time,sigma_0_0_real,sigma_1_1_real
3632.00000000000000000000,0.64909223444879982079,0.35090776555137453974
3636.00000000000000000000,0.64709224725988712112,0.35290775274028773900
3640.00000000000000000000,0.64509372245535301360,0.35490627754482106937
3644.00000000000000000000,0.64309676197114884477,0.35690323802902623740
3648.00000000000000000000,0.64110146781495724877,0.35889853218521849954
3652.00000000000000000000,0.63910794203551690718,0.36089205796465917420
3656.00000000000000000000,0.63711628669068565145,0.36288371330948954174
3660.00000000000000000000,0.63512660381426466749,0.36487339618591063672
3664.00000000000000000000,0.63313899538161366731,0.36686100461856385735
3668.00000000000000000000,0.63115356327409299908,0.36884643672608263820
3672.00000000000000000000,0.62917040924238398780,0.37082959075779226010
3676.00000000000000000000,0.62718963486866996515,0.37281036513150489498
3680.00000000000000000000,0.62521134152780344362,0.37478865847237308184
3684.00000000000000000000,0.62323563034741602529,0.37676436965275872382
3688.00000000000000000000,0.62126260216710438300,0.37873739783307208695
3692.00000000000000000000,0.61929235749664890420,0.38070764250352628899
3696.00000000000000000000,0.61732499647341920745,0.38267500352675787312
3700.00000000000000000000,0.61536061881892534231,0.38463938118125251542
3704.00000000000000000000,0.61339932379465544887,0.38660067620552118761
3708.00000000000000000000,0.61144121015720120926,0.38855878984297687051
3712.00000000000000000000,0.60948637611276024195,0.39051362388741678311
3716.00000000000000000000,0.60753491927109737336,0.39246508072907959619
3720.00000000000000000000,0.60558693659898676920,0.39441306340118925666
3724.00000000000000000000,0.60364252437325982559,0.39635747562691847623
3728.00000000000000000000,0.60170177813348357798,0.39829822186669477935
3732.00000000000000000000,0.59976479263438531309,0.40023520736579315527
3736.00000000000000000000,0.59783166179807023521,0.40216833820210590167
3740.00000000000000000000,0.59590247866612977568,0.40409752133404869268
3744.00000000000000000000,0.59397733535169272567,0.40602266464848540961
3748.00000000000000000000,0.59205632299155375176,0.40794367700862421700
3752.00000000000000000000,0.59013953169840005497,0.40986046830177830236
3756.00000000000000000000,0.58822705051326573678,0.41177294948691262055
3760.00000000000000000000,0.58631896735827826461,0.41368103264190025925
3764.00000000000000000000,0.58441536898978563297,0.41558463101039311294
3768.00000000000000000000,0.58251634095195892193,0.41748365904821932437
3772.00000000000000000000,0.58062196753095185464,0.41937803246922739087
3776.00000000000000000000,0.57873233170969473615,0.42126766829048428731
3780.00000000000000000000,0.57684751512344256685,0.42315248487673678968
3784.00000000000000000000,0.57496759801612185026,0.42503240198405706218
3788.00000000000000000000,0.57309265919760377095,0.42690734080257553007
3792.00000000000000000000,0.57122277600196480485,0.42877722399821521782
3796.00000000000000000000,0.56935802424683135126,0.43064197575334722812
3800.00000000000000000000,0.56749847819390553116,0.43250152180627499110
3804.00000000000000000000,0.56564421051072355517,0.43435578948945685607
3808.00000000000000000000,0.56379529223378077596,0.43620470776639852506
3812.00000000000000000000,0.56195179273306283818,0.43804820726711735102
3816.00000000000000000000,0.56011377967808118061,0.43988622032209895307
3820.00000000000000000000,0.55828131900549915478,0.44171868099468114544
3824.00000000000000000000,0.55645447488841759398,0.44354552511176270624
3828.00000000000000000000,0.55463330970739954662,0.44536669029278314058
3832.00000000000000000000,0.55281788402329612442,0.44718211597688595216
3836.00000000000000000000,0.55100825655197727126,0.44899174344820336202
3840.00000000000000000000,0.54920448414099598544,0.45079551585918509193
3844.00000000000000000000,0.54740662174827037223,0.45259337825191214844
3848.00000000000000000000,0.54561472242284791978,0.45438527757733293555
3852.00000000000000000000,0.54382883728783004695,0.45617116271235202962
3856.00000000000000000000,0.54204901552544948462,0.45795098447473170378
3860.00000000000000000000,0.54027530436444159978,0.45972469563573897799
3864.00000000000000000000,0.53850774906968723599,0.46149225093049545121
3868.00000000000000000000,0.53674639293419801334,0.46325360706598484040
3872.00000000000000000000,0.53499127727351070138,0.46500872272666998741
3876.00000000000000000000,0.53324244142248311551,0.46675755857769946067
3880.00000000000000000000,0.53149992273454038649,0.46850007726564196764
3884.00000000000000000000,0.52976375658343721753,0.47023624341674624683
3888.00000000000000000000,0.52803397636749005439,0.47196602363269346547
3892.00000000000000000000,0.52631061351636698742,0.47368938648381581080
3896.00000000000000000000,0.52459369750040907299,0.47540630249977339217
3900.00000000000000000000,0.52288325584250827660,0.47711674415767468815
3904.00000000000000000000,0.52117931413253948403,0.47882068586764564566
3908.00000000000000000000,0.51948189604435768274,0.48051810395582711388
3912.00000000000000000000,0.51779102335535265311,0.48220897664483169942
3916.00000000000000000000,0.51610671596854351684,0.48389328403163978098
3920.00000000000000000000,0.51442899193720659223,0.48557100806297687212
3924.00000000000000000000,0.51275786749200935599,0.48724213250817566268
3928.00000000000000000000,0.51109335707063108245,0.48890664292955188230
3932.00000000000000000000,0.50943547334985206376,0.49056452665033234428
3936.00000000000000000000,0.50778422728003191899,0.49221577272015254456
3940.00000000000000000000,0.50613962812200241626,0.49386037187818399019
3944.00000000000000000000,0.50450168348625323844,0.49549831651393067000
3948.00000000000000000000,0.50287039937444311111,0.49712960062574151898
3952.00000000000000000000,0.50124578022309007608,0.49875421977709477606
3956.00000000000000000000,0.49962782894946139445,0.50037217105072395729
3960.00000000000000000000,0.49801654699953390448,0.50198345300065083663
3964.00000000000000000000,0.49641193439800068710,0.50358806560218427606
3968.00000000000000000000,0.49481398980020863121,0.50518601019997710910
3972.00000000000000000000,0.49322271054597566220,0.50677728945420952300
3976.00000000000000000000,0.49163809271518821298,0.50836190728499852653
3980.00000000000000000000,0.49006013118508529036,0.50993986881509989484
3984.00000000000000000000,0.48848881968915142116,0.51151118031103526285
3988.00000000000000000000,0.48692415087749185698,0.51307584912269443844
3992.00000000000000000000,0.48536611637862653312,0.51463388362155959577
3996.00000000000000000000,0.48381470686255195757,0.51618529313763228394
4000.00000000000000000000,0.48226991210499881024,0.51773008789518693007
4004.00000000000000000000,0.48073172105273764831,0.51926827894744831404
4008.00000000000000000000,0.47920012188985910973,0.52079987811032935063
4012.00000000000000000000,0.47767510210485153443,0.52232489789533764757
4016.00000000000000000000,0.47615664855840339476,0.52384335144178340027
4020.00000000000000000000,0.47464474755178209797,0.52535525244840541870
4024.00000000000000000000,0.47313938489565393608,0.52686061510453474632
4028.00000000000000000000,0.47164054597922733247,0.52835945402095996215
4032.00000000000000000000,0.47014821583959676143,0.52985178416059119932
4036.00000000000000000000,0.46866237923111470076,0.53133762076907331551
4040.00000000000000000000,0.46718302069470141191,0.53281697930548677089
4044.00000000000000000000,0.46571012462692756850,0.53428987537326078083
4048.00000000000000000000,0.46424367534874266816,0.53575632465144551464
4052.00000000000000000000,0.46278365717370317789,0.53721634282648467185
4056.00000000000000000000,0.46133005447557573486,0.53866994552461266998
4060.00000000000000000000,0.45988285175516308012,0.54011714824502643495
4064.00000000000000000000,0.45844203370621960936,0.54155796629396890651
4068.00000000000000000000,0.45700758528032786598,0.54299241471986225971
4072.00000000000000000000,0.45557949175058298774,0.54442050824960563915
4076.00000000000000000000,0.45415773877396031777,0.54584226122622847566
4080.00000000000000000000,0.45274231245223667264,0.54725768754795267590
4084.00000000000000000000,0.45133319939132188203,0.54866680060886707793
4088.00000000000000000000,0.44993038675887786493,0.55006961324131242730
4092.00000000000000000000,0.44853386234009545719,0.55146613766009477953
4096.00000000000000000000,0.44714361459151025224,0.55285638540867998447
4100.00000000000000000000,0.44575963269272966816,0.55424036730746006896
4104.00000000000000000000,0.44438190659594989373,0.55561809340424006542
4108.00000000000000000000,0.44301042707316340419,0.55698957292702655497
4112.00000000000000000000,0.44164518576092981483,0.55835481423925992228
4116.00000000000000000000,0.44028617520261098539,0.55971382479758058359
4120.00000000000000000000,0.43893338888797345243,0.56106661111221689531
4124.00000000000000000000,0.43758682129005271877,0.56241317871013818408
4128.00000000000000000000,0.43624646789919113710,0.56375353210099965473
4132.00000000000000000000,0.43491232525416412269,0.56508767474602761283
4136.00000000000000000000,0.43358439097030698761,0.56641560902988430382
4140.00000000000000000000,0.43226266376458361007,0.56773733623560906913
4144.00000000000000000000,0.43094714347750423533,0.56905285652268700058
4148.00000000000000000000,0.42963783109184505715,0.57036216890834623428
4152.00000000000000000000,0.42833472874811162612,0.57166527125208144167
4156.00000000000000000000,0.42703783975668768713,0.57296216024350576923
4160.00000000000000000000,0.42574716860663608387,0.57425283139355620676
4164.00000000000000000000,0.42446272097110598898,0.57553727902908757841
4168.00000000000000000000,0.42318450370932575444,0.57681549629086570352
4172.00000000000000000000,0.42191252486515190556,0.57808747513504021853
4176.00000000000000000000,0.42064679366215801393,0.57935320633803499835
4180.00000000000000000000,0.41938732049526755707,0.58061267950492678747
4184.00000000000000000000,0.41813411691891749777,0.58186588308127684677
4188.00000000000000000000,0.41688719563177040195,0.58311280436842505281
4192.00000000000000000000,0.41564657045797542834,0.58435342954221780598
4196.00000000000000000000,0.41441225632502559639,0.58558774367516985837
4200.00000000000000000000,0.41318426923821172103,0.58681573076198345618
4204.00000000000000000000,0.41196262625173662997,0.58803737374845821417
4208.00000000000000000000,0.41074734543652707819,0.58925265456366848760
4212.00000000000000000000,0.40953844584478243940,0.59046155415541101696
4216.00000000000000000000,0.40833594747135587566,0.59166405252883869093
4220.00000000000000000000,0.40713987121198613739,0.59286012878821015004
4224.00000000000000000000,0.40595023881851477476,0.59404976118168040244
4228.00000000000000000000,0.40476707285112112356,0.59523292714907438672
4232.00000000000000000000,0.40359039662769724544,0.59640960337249726564
4236.00000000000000000000,0.40242023417044825440,0.59757976582974681179
4240.00000000000000000000,0.40125661014981917063,0.59874338985037656169
4244.00000000000000000000,0.40009954982587775385,0.59990045017431969931
4248.00000000000000000000,0.39894907898724463191,0.60105092101295154450
4252.00000000000000000000,0.39780522388771710762,0.60219477611247784754
4256.00000000000000000000,0.39666801118071115528,0.60333198881948391090
4260.00000000000000000000,0.39553746785164523025,0.60446253214855161229
4264.00000000000000000000,0.39441362114843120379,0.60558637885176569426
4268.00000000000000000000,0.39329649851019793383,0.60670350148999885320
4272.00000000000000000000,0.39218612749441000842,0.60781387250578633452
4276.00000000000000000000,0.39108253570254447595,0.60891746429765347681
4280.00000000000000000000,0.38998575070446500623,0.61001424929573100364
4284.00000000000000000000,0.38889579996169298948,0.61110420003850396409
4288.00000000000000000000,0.38781271074970641299,0.61218728925049104017
4292.00000000000000000000,0.38673651007947235092,0.61326348992072499122
4296.00000000000000000000,0.38566722461837055214,0.61433277538182851085
4300.00000000000000000000,0.38460488061068764942,0.61539511938951019232
4304.00000000000000000000,0.38354950379787422499,0.61645049620232328369
4308.00000000000000000000,0.38250111933872615877,0.61749888066147162746
4312.00000000000000000000,0.38145975172970264522,0.61854024827049525204
4316.00000000000000000000,0.38042542472553753097,0.61957457527466119895
4320.00000000000000000000,0.37939816126034847654,0.62060183873985097502
4324.00000000000000000000,0.37837798336942335409,0.62162201663077665259
4328.00000000000000000000,0.37736491211187139783,0.62263508788832810925
4332.00000000000000000000,0.37635896749431857478,0.62364103250588054372
4336.00000000000000000000,0.37536016839584107618,0.62463983160435831987
4340.00000000000000000000,0.37436853249431117918,0.62563146750588893852
4344.00000000000000000000,0.37338407619433711115,0.62661592380586261797
4348.00000000000000000000,0.37240681455698415592,0.62759318544321607281
4352.00000000000000000000,0.37143676123143243295,0.62856323876876885048
4356.00000000000000000000,0.37047392838877085675,0.62952607161142848380
4360.00000000000000000000,0.36951832665807343714,0.63048167334212690260
4364.00000000000000000000,0.36856996506492462062,0.63143003493527394276
4368.00000000000000000000,0.36762885097257663736,0.63237114902762381341
4372.00000000000000000000,0.36669499002585437264,0.63330500997434679977
4376.00000000000000000000,0.36576838609799822155,0.63423161390220228473
4380.00000000000000000000,0.36484904124056061203,0.63515095875964022731
4384.00000000000000000000,0.36393695563650729774,0.63606304436369365263
4388.00000000000000000000,0.36303212755665192901,0.63696787244355013158
4392.00000000000000000000,0.36213455331954741423,0.63786544668065492392
4396.00000000000000000000,0.36124422725495708431,0.63875577274524453220
4400.00000000000000000000,0.36036114167100702366,0.63963885832919475938
4404.00000000000000000000,0.35948528682512964627,0.64051471317507158165
4408.00000000000000000000,0.35861665089889255276,0.64138334910130956334
4412.00000000000000000000,0.35775521997679493591,0.64224478002340745775
4416.00000000000000000000,0.35690097802910969449,0.64309902197109269917
4420.00000000000000000000,0.35605390689884580668,0.64394609310135808578
4424.00000000000000000000,0.35521398629287898041,0.64478601370732435694
4428.00000000000000000000,0.35438119377731974735,0.64561880622288314591
4432.00000000000000000000,0.35355550477713626467,0.64644449522306823841
4436.00000000000000000000,0.35273689258008206204,0.64726310742012160837
4440.00000000000000000000,0.35192532834494405503,0.64807467165525955988
4444.00000000000000000000,0.35112078111411937353,0.64887921888608490750
4448.00000000000000000000,0.35032321783052600139,0.64967678216967850169
4452.00000000000000000000,0.34953260335884123178,0.65046739664136232761
4456.00000000000000000000,0.34874890051104501243,0.65125109948915937963
4460.00000000000000000000,0.34797207007623881525,0.65202792992396607641
4464.00000000000000000000,0.34720207085471083142,0.65279792914549528149
4468.00000000000000000000,0.34643885969618770648,0.65356114030401690762
4472.00000000000000000000,0.34568239154221830356,0.65431760845798725423
4476.00000000000000000000,0.34493261947262116029,0.65506738052758450852
4480.00000000000000000000,0.34418949475592014453,0.65581050524428552428
4484.00000000000000000000,0.34345296690367566050,0.65654703309653050791
4488.00000000000000000000,0.34272298372861098592,0.65727701627159540454
4492.00000000000000000000,0.34199949140643626233,0.65800050859377001711
4496.00000000000000000000,0.34128243454124251866,0.65871756545896376078
4500.00000000000000000000,0.34057175623434954304,0.65942824376585618129
4504.00000000000000000000,0.33986739815646355156,0.66013260184374267237
4508.00000000000000000000,0.33916930062301442472,0.66083069937719152165
4512.00000000000000000000,0.33847740267250564505,0.66152259732770102296
4516.00000000000000000000,0.33779164214773571562,0.66220835785247267324
4520.00000000000000000000,0.33711195577970404225,0.66288804422050462417
4524.00000000000000000000,0.33643827927405539624,0.66356172072615238200
4528.00000000000000000000,0.33577054739984463216,0.66422945260036403425
4532.00000000000000000000,0.33510869408047450069,0.66489130591973300000
4536.00000000000000000000,0.33445265248658556656,0.66554734751362376599
4540.00000000000000000000,0.33380235513070222186,0.66619764486950661109
4544.00000000000000000000,0.33315773396345638169,0.66684226603675222922
4548.00000000000000000000,0.33251872047113972819,0.66748127952906854965
4552.00000000000000000000,0.33188524577440509100,0.66811475422580413053
4556.00000000000000000000,0.33125724072788276242,0.66874275927232718075
4560.00000000000000000000,0.33063463602050169321,0.66936536397970791690
4564.00000000000000000000,0.33001736227628158948,0.66998263772392874227
4568.00000000000000000000,0.32940535015538219277,0.67059464984482886063
4572.00000000000000000000,0.32879853045517554166,0.67120146954503490111
4576.00000000000000000000,0.32819683421112061383,0.67180316578909005099
4580.00000000000000000000,0.32760019279719954088,0.67239980720301217865
4584.00000000000000000000,0.32700853802570190032,0.67299146197450865348
4588.00000000000000000000,0.32642180224611622164,0.67357819775409510932
4592.00000000000000000000,0.32583991844291509965,0.67416008155729623130
4596.00000000000000000000,0.32526282033199160892,0.67473717966821789016
4600.00000000000000000000,0.32469044245553668748,0.67530955754467403285
4604.00000000000000000000,0.32412272027513583383,0.67587727972507583019
4608.00000000000000000000,0.32355959026285918689,0.67644040973735364286
4612.00000000000000000000,0.32300098999013926448,0.67699901001007389834
4616.00000000000000000000,0.32244685821422863770,0.67755314178598424757
4620.00000000000000000000,0.32189713496202299048,0.67810286503818939519
4624.00000000000000000000,0.32135176161105938331,0.67864823838915266929
4628.00000000000000000000,0.32081068096749731922,0.67918931903271528849
4632.00000000000000000000,0.32027383734088543665,0.67972616265932783719
4636.00000000000000000000,0.31974117661554402048,0.68025882338466781007
4640.00000000000000000000,0.31921264631839307846,0.68078735368182041743
4644.00000000000000000000,0.31868819568304496137,0.68131180431716809043
4648.00000000000000000000,0.31816777571002147207,0.68183222429019341160
4652.00000000000000000000,0.31765133922294419566,0.68234866077727029943
4656.00000000000000000000,0.31713884092054855923,0.68286115907966560279
4660.00000000000000000000,0.31663023742440715713,0.68336976257580772653
4664.00000000000000000000,0.31612548732223116899,0.68387451267798393673
4668.00000000000000000000,0.31562455120664800745,0.68437544879356693173
4672.00000000000000000000,0.31512739170934594979,0.68487260829086937797
4676.00000000000000000000,0.31463397353051636429,0.68536602646969901897
4680.00000000000000000000,0.31414426346348678365,0.68585573653672893268
4684.00000000000000000000,0.31365823041451157405,0.68634176958570369820
4688.00000000000000000000,0.31317584541764126316,0.68682415458257528584
4692.00000000000000000000,0.31269708164463261291,0.68730291835558321445
4696.00000000000000000000,0.31222191440988483757,0.68777808559033204450
4700.00000000000000000000,0.31175032117034690016,0.68824967882986964884
4704.00000000000000000000,0.31128228152043313504,0.68871771847978446868
4708.00000000000000000000,0.31081777718191500037,0.68918222281830221476
4712.00000000000000000000,0.31035679198881793717,0.68964320801139977757
4716.00000000000000000000,0.30989931186736741076,0.69010068813284952682
4720.00000000000000000000,0.30944532481099579213,0.69055467518922231118
4724.00000000000000000000,0.30899482085048679547,0.69100517914973080824
4728.00000000000000000000,0.30854779201931575860,0.69145220798090123449
4732.00000000000000000000,0.30810423231425249080,0.69189576768596583456
4736.00000000000000000000,0.30766413765133249214,0.69233586234888655486
4740.00000000000000000000,0.30722750581727920061,0.69277249418293906924
4744.00000000000000000000,0.30679433641650372122,0.69320566358371515925
4748.00000000000000000000,0.30636463081379150530,0.69363536918642776374
4752.00000000000000000000,0.30593839207281453563,0.69406160792740323462
4756.00000000000000000000,0.30551562489061778738,0.69448437510960125962
4760.00000000000000000000,0.30509633552822040814,0.69490366447199947153
4764.00000000000000000000,0.30468053173751025176,0.69531946826271107120
4768.00000000000000000000,0.30426822268459113863,0.69573177731562840798
4772.00000000000000000000,0.30385941886977840820,0.69614058113044141596
4776.00000000000000000000,0.30345413204441851196,0.69654586795580231140
4780.00000000000000000000,0.30305237512474386685,0.69694762487547823326
4784.00000000000000000000,0.30265416210296419708,0.69734583789725745895
4788.00000000000000000000,0.30225950795580774910,0.69774049204441379590
4792.00000000000000000000,0.30186842855073642289,0.69813157144948534416
4796.00000000000000000000,0.30148094055005608682,0.69851905945016534716
4800.00000000000000000000,0.30109706131315872035,0.69890293868706432345
4804.00000000000000000000,0.30071680879713280632,0.69928319120308890522
4808.00000000000000000000,0.30034020145598350204,0.69965979854423876461
4812.00000000000000000000,0.29996725813870578348,0.70003274186151820402
4816.00000000000000000000,0.29959799798646818969,0.70040200201375502065
4820.00000000000000000000,0.29923244032914608770,0.70076755967107795531
4824.00000000000000000000,0.29887060458146536002,0.70112939541875674010
4828.00000000000000000000,0.29851251013901930476,0.70148748986120512683
4832.00000000000000000000,0.29815817627439400450,0.70184182372582992748
4836.00000000000000000000,0.29780762203368438268,0.70219237796654021544
4840.00000000000000000000,0.29746086613362926476,0.70253913386659461171
4844.00000000000000000000,0.29711792685964488747,0.70288207314057860042
4848.00000000000000000000,0.29677882196498817091,0.70322117803523587209
4852.00000000000000000000,0.29644356857132003746,0.70355643142890567088
4856.00000000000000000000,0.29611218307089354207,0.70388781692933111156
4860.00000000000000000000,0.29578468103063204619,0.70421531896959344010
4864.00000000000000000000,0.29546107709831781474,0.70453892290190667236
4868.00000000000000000000,0.29514138491114239038,0.70485861508908387307
4872.00000000000000000000,0.29482561700682846650,0.70517438299339674224
4876.00000000000000000000,0.29451378473755868148,0.70548621526266663828
4880.00000000000000000000,0.29420589818693082540,0.70579410181329538254
4884.00000000000000000000,0.29390196609012303464,0.70609803391010306228
4888.00000000000000000000,0.29360199575750517420,0.70639800424272070067
4892.00000000000000000000,0.29330599300185716816,0.70669400699837026103
4896.00000000000000000000,0.29301396206939206435,0.70698603793083536484
4900.00000000000000000000,0.29272590557476130257,0.70727409442546618212
4904.00000000000000000000,0.29244182444019051204,0.70755817556003686164
4908.00000000000000000000,0.29216171783892103120,0.70783828216130673106
4912.00000000000000000000,0.29188558314307400110,0.70811441685715470484
4916.00000000000000000000,0.29161341587609757031,0.70838658412412980336
4920.00000000000000000000,0.29134520966989785329,0.70865479033033107470
4924.00000000000000000000,0.29108095622676283254,0.70891904377346481869
4928.00000000000000000000,0.29082064528619583355,0.70917935471403337200
4932.00000000000000000000,0.29056426459671236273,0.70943573540351756446
4936.00000000000000000000,0.29031179989270233799,0.70968820010752720062
4940.00000000000000000000,0.29006323487639801284,0.70993676512383196986
4944.00000000000000000000,0.28981855120500049638,0.71018144879523004143
4948.00000000000000000000,0.28957772848299906387,0.71042227151723169598
4952.00000000000000000000,0.28934074425969946720,0.71065925574053057101
4956.00000000000000000000,0.28910757403197817617,0.71089242596825208409
4960.00000000000000000000,0.28887819125223834771,0.71112180874799169050
4964.00000000000000000000,0.28865256734157035412,0.71134743265866018369
4968.00000000000000000000,0.28843067170806940824,0.71156932829216346104
4972.00000000000000000000,0.28821247177026160236,0.71178752822996960159
4976.00000000000000000000,0.28799793298560016908,0.71200206701463231163
4980.00000000000000000000,0.28778701888393709574,0.71221298111629571803
4984.00000000000000000000,0.28757969110589792772,0.71242030889433316521
4988.00000000000000000000,0.28737590944606367094,0.71262409055416875425
4992.00000000000000000000,0.28717563190084177682,0.71282436809939175859
4996.00000000000000000000,0.28697881472091885113,0.71302118527931379610
5000.00000000000000000000,0.28678541246814925891,0.71321458753208344383
5004.00000000000000000000,0.28659537807674539955,0.71340462192348730319
5008.00000000000000000000,0.28640866291860678228,0.71359133708162825194
5012.00000000000000000000,0.28622521687262508783,0.71377478312760844759
5016.00000000000000000000,0.28604498839780101438,0.71395501160243213246
5020.00000000000000000000,0.28586792460996257592,0.71413207539027001580
5024.00000000000000000000,0.28569397136191071462,0.71430602863832293181
5028.00000000000000000000,0.28552307332678777962,0.71447692667344764317
5032.00000000000000000000,0.28535517408443999976,0.71464482591579436832
5036.00000000000000000000,0.28519021621058199267,0.71480978378965320807
5040.00000000000000000000,0.28502814136850534998,0.71497185863172940667
5044.00000000000000000000,0.28486889040313023713,0.71513110959710524117
5048.00000000000000000000,0.28471240343713288823,0.71528759656310236803
5052.00000000000000000000,0.28455861996892611865,0.71544138003130997028
5056.00000000000000000000,0.28440747897223306317,0.71559252102800330331
5060.00000000000000000000,0.28425891899700589383,0.71574108100323052817
5064.00000000000000000000,0.28411287827143039131,0.71588712172880564211
5068.00000000000000000000,0.28396929480475824326,0.71603070519547795669
5072.00000000000000000000,0.28382810649071343878,0.71617189350952392690
5076.00000000000000000000,0.28368925121119659138,0.71631074878903999714
5080.00000000000000000000,0.28355266694004599426,0.71644733306019203756
5084.00000000000000000000,0.28341829184656253116,0.71658170815367627782
5088.00000000000000000000,0.28328606439857412225,0.71671393560166385406
5092.00000000000000000000,0.28315592346474521834,0.71684407653549309103
5096.00000000000000000000,0.28302780841589553207,0.71697219158434266628
5100.00000000000000000000,0.28290165922506227414,0.71709834077517575768
5104.00000000000000000000,0.28277741656606081300,0.71722258343417777393
5108.00000000000000000000,0.28265502191029007184,0.71734497808994979184
5112.00000000000000000000,0.28253441762154091199,0.71746558237869795249
5116.00000000000000000000,0.28241554704857857461,0.71758445295166151112
5120.00000000000000000000,0.28229835461525076834,0.71770164538498881779
5124.00000000000000000000,0.28218278590791862070,0.71781721409232090991
5128.00000000000000000000,0.28206878775997462627,0.71793121224026523741
5132.00000000000000000000,0.28195630833324392128,0.71804369166699510973
5136.00000000000000000000,0.28184529719607542830,0.71815470280416549009
5140.00000000000000000000,0.28173570539791847889,0.71826429460232255053
5144.00000000000000000000,0.28162748554021022063,0.71837251446003080879
5148.00000000000000000000,0.28152059184339800479,0.71847940815684252502
5152.00000000000000000000,0.28141498020993305218,0.71858501979030853235
5156.00000000000000000000,0.28131060828308585009,0.71868939171715706671
5160.00000000000000000000,0.28120743550144000622,0.71879256449880246649
5164.00000000000000000000,0.28110542314893810500,0.71889457685130375708
5168.00000000000000000000,0.28100453440036099462,0.71899546559988158911
5172.00000000000000000000,0.28090473436212975988,0.71909526563811254629
5176.00000000000000000000,0.28080599010834661478,0.71919400989189596896
5180.00000000000000000000,0.28070827071198872771,0.71929172928825457767
5184.00000000000000000000,0.28061154727118647889,0.71938845272905616035
5188.00000000000000000000,0.28051579293053696684,0.71948420706970706018
5192.00000000000000000000,0.28042098289740141626,0.71957901710284222219
5196.00000000000000000000,0.28032709445317161023,0.71967290554707319394
5200.00000000000000000000,0.28023410695947637006,0.71976589304076721287
5204.00000000000000000000,0.28014200185933924026,0.71985799814090478677
5208.00000000000000000000,0.28005076267328454787,0.71994923732696081142
5212.00000000000000000000,0.27996037499042697450,0.72003962500981755213
5216.00000000000000000000,0.27987082645458721819,0.72012917354565741945
5220.00000000000000000000,0.27978210674546200032,0.72021789325478346999
5224.00000000000000000000,0.27969420755493834552,0.72030579244530779093
5228.00000000000000000000,0.27960712255860975528,0.72039287744163527094
5232.00000000000000000000,0.27952084738259247443,0.72047915261765305139
5236.00000000000000000000,0.27943537956573660797,0.72056462043450930643
5240.00000000000000000000,0.27935071851735154835,0.72064928148289519871
5244.00000000000000000000,0.27926686547055795673,0.72073313452968823523
5248.00000000000000000000,0.27918382343141895374,0.72081617656882857048
5252.00000000000000000000,0.27910159712397214493,0.72089840287627515725
5256.00000000000000000000,0.27902019293135105205,0.72097980706889674973
5260.00000000000000000000,0.27893961883312368144,0.72106038116712412034
5264.00000000000000000000,0.27885988433906261363,0.72114011566118552121
5268.00000000000000000000,0.27878100041949682719,0.72121899958075341708
5272.00000000000000000000,0.27870297943246757910,0.72129702056778188801
5276.00000000000000000000,0.27862583504786220256,0.72137416495238637637
5280.00000000000000000000,0.27854958216876091193,0.72145041783148911030
5284.00000000000000000000,0.27847423685018651840,0.72152576315006233809
5288.00000000000000000000,0.27839981621549597657,0.72160018378475310197
5292.00000000000000000000,0.27832633837063192050,0.72167366162961832377
5296.00000000000000000000,0.27825382231647100006,0.72174617768377957727
5300.00000000000000000000,0.27818228785949455917,0.72181771214075696186
5304.00000000000000000000,0.27811175552103600817,0.72188824447921384753
5308.00000000000000000000,0.27804224644533903632,0.72195775355491198511
5312.00000000000000000000,0.27797378230666036636,0.72202621769359220938
5316.00000000000000000000,0.27790638521569277497,0.72209361478455946770
5320.00000000000000000000,0.27784007762552587195,0.72215992237472470539
5324.00000000000000000000,0.27777488223740798290,0.72222511776284492591
5328.00000000000000000000,0.27771082190654705624,0.72228917809370418723
5332.00000000000000000000,0.27764791954821649300,0.72235208045203580518
5336.00000000000000000000,0.27758619804437789647,0.72241380195587368007
5340.00000000000000000000,0.27752568015109702060,0.72247431984915466696
5344.00000000000000000000,0.27746638840696480344,0.72253361159328854946
5348.00000000000000000000,0.27740834504277755990,0.72259165495747479380
5352.00000000000000000000,0.27735157189269876721,0.72264842810755514080
5356.00000000000000000000,0.27729609030712365492,0.72270390969313003104
5360.00000000000000000000,0.27724192106748618558,0.72275807893276722282
5364.00000000000000000000,0.27718908430319821878,0.72281091569705568922
5368.00000000000000000000,0.27713759941095056361,0.72286240058930240071
5372.00000000000000000000,0.27708748497656071619,0.72291251502369324733
5376.00000000000000000000,0.27703875869957456102,0.72296124130068073477
5380.00000000000000000000,0.27699143732079262170,0.72300856267946311817
5384.00000000000000000000,0.27694553655290926608,0.72305446344734725095
5388.00000000000000000000,0.27690107101442640314,0.72309892898582850407
5392.00000000000000000000,0.27685805416699887926,0.72314194583325586141
5396.00000000000000000000,0.27681649825635834539,0.72318350174389611773
5400.00000000000000000000,0.27677641425696519750,0.72322358574329026482
5404.00000000000000000000,0.27673781182048717842,0.72326218817977006026
5408.00000000000000000000,0.27670069922825735187,0.72329930077199866556
5412.00000000000000000000,0.27666508334778960876,0.72333491665246729685
5416.00000000000000000000,0.27663096959344990466,0.72336903040680655685
5420.00000000000000000000,0.27659836189137032569,0.72340163810888691298
5424.00000000000000000000,0.27656726264867415033,0.72343273735158319937
5428.00000000000000000000,0.27653767272707230340,0.72346232727318460221
