time,sigma_0_0_real,sigma_1_1_real
930.00000000000000000000,0.99901429992045975848,0.00098570007958215375
932.00000000000000000000,0.99900037744319825084,0.00099962255684395325
934.00000000000000000000,0.99898830010453765205,0.00101169989550435038
936.00000000000000000000,0.99897814343202273601,0.00102185656801861893
938.00000000000000000000,0.99896996356899581126,0.00103003643104717323
940.00000000000000000000,0.99896379656503575539,0.00103620343500663344
942.00000000000000000000,0.99895965786579477008,0.00104034213424832023
944.00000000000000000000,0.99895754200877684426,0.00104245799126518202
946.00000000000000000000,0.99895742252966446273,0.00104257747037928613
948.00000000000000000000,0.99895925208157021480,0.00104074791847398357
950.00000000000000000000,0.99896296276755658372,0.00103703723248672473
952.00000000000000000000,0.99896846668449423845,0.00103153331554818725
954.00000000000000000000,0.99897565667422427715,0.00102434332581943332
956.00000000000000000000,0.99898440727582427101,0.00101559272421851638
958.00000000000000000000,0.99899457587072315601,0.00100542412931989267
960.00000000000000000000,0.99900600401031147690,0.00099399598973200719
962.00000000000000000000,0.99901851891385229365,0.00098148108618965283
964.00000000000000000000,0.99903193512262433718,0.00096806487741782875
966.00000000000000000000,0.99904605629452947202,0.00095394370551332643
968.00000000000000000000,0.99906067712191204411,0.00093932287813118509
970.00000000000000000000,0.99907558535390361687,0.00092441464613858776
972.00000000000000000000,0.99909056390344974652,0.00090943609659371134
974.00000000000000000000,0.99910539301813694468,0.00089460698190771491
976.00000000000000000000,0.99911985249320256486,0.00088014750684339382
978.00000000000000000000,0.99913372390445975846,0.00086627609558387992
980.00000000000000000000,0.99914679283858398584,0.00085320716146233388
982.00000000000000000000,0.99915885109796975794,0.00084114890207316975
984.00000000000000000000,0.99916969885765993808,0.00083030114238433726
986.00000000000000000000,0.99917914675190555585,0.00082085324813796143
988.00000000000000000000,0.99918701786877806015,0.00081298213126481246
990.00000000000000000000,0.99919314963179273192,0.00080685036825109521
992.00000000000000000000,0.99919739554865372178,0.00080260445139004031
994.00000000000000000000,0.99919962680841001301,0.00080037319163476714
996.00000000000000000000,0.99919973370969039639,0.00080026629035367264
998.00000000000000000000,0.99919762690435687258,0.00080237309568823012
1000.00000000000000000000,0.99919323844260510281,0.00080676155744079504
1002.00000000000000000000,0.99918652260755103089,0.00081347739249339266
1004.00000000000000000000,0.99917745652934808476,0.00082254347069645546
1006.00000000000000000000,0.99916604057105606884,0.00083395942898886635
1008.00000000000000000000,0.99915229848080444608,0.00084770151923910383
1010.00000000000000000000,0.99913627730709153596,0.00086372269295417270
1012.00000000000000000000,0.99911804707643481205,0.00088195292361177709
1014.00000000000000000000,0.99909770023508992498,0.00090229976495594317
1016.00000000000000000000,0.99907535085886323145,0.00092464914118147075
1018.00000000000000000000,0.99905113363750341904,0.00094886636254280028
1020.00000000000000000000,0.99902520264246308379,0.00097479735758278588
1022.00000000000000000000,0.99899772988913682070,0.00100227011091041126
1024.00000000000000000000,0.99896890370675761606,0.00103109629328772723
1026.00000000000000000000,0.99893892693130781346,0.00106107306873751313
1028.00000000000000000000,0.99890801493856917759,0.00109198506147639685
1030.00000000000000000000,0.99887639353631230144,0.00112360646373393220
1032.00000000000000000000,0.99884429673609131939,0.00115570326395478392
1034.00000000000000000000,0.99881196442653052969,0.00118803557351657022
1036.00000000000000000000,0.99877963997110008609,0.00122036002894480486
1038.00000000000000000000,0.99874756775436357437,0.00125243224568218374
1040.00000000000000000000,0.99871599070126371167,0.00128400929878304737
1042.00000000000000000000,0.99868514779458283925,0.00131485220546390330
1044.00000000000000000000,0.99865527161579270565,0.00134472838425350933
1046.00000000000000000000,0.99862658593449160627,0.00137341406555467811
1048.00000000000000000000,0.99859930337129110267,0.00140069662875605730
1050.00000000000000000000,0.99857362315843301026,0.00142637684161355991
1052.00000000000000000000,0.99854972902159266912,0.00145027097845408732
1054.00000000000000000000,0.99852778720521484512,0.00147221279483164091
1056.00000000000000000000,0.99850794466246783898,0.00149205533757855208
1058.00000000000000000000,0.99849032742931531637,0.00150967257073062518
1060.00000000000000000000,0.99847503920049551773,0.00152496079955020914
1062.00000000000000000000,0.99846216012323840694,0.00153783987680921664
1064.00000000000000000000,0.99845174582244144990,0.00154825417760647206
1066.00000000000000000000,0.99844382666878794819,0.00155617333125995902
1068.00000000000000000000,0.99843840729883459595,0.00156159270121265488
1070.00000000000000000000,0.99843546639365021722,0.00156453360639689570
1072.00000000000000000000,0.99843495671995585727,0.00156504328009190639
1074.00000000000000000000,0.99843680543509205627,0.00156319456495638501
1076.00000000000000000000,0.99844091465445394817,0.00155908534559604504
1078.00000000000000000000,0.99844716227734064962,0.00155283772270809655
1080.00000000000000000000,0.99845540306454516610,0.00154459693550285039
1082.00000000000000000000,0.99846546995834040139,0.00153453004171034317
1084.00000000000000000000,0.99847717563303872712,0.00152282436700966581
1086.00000000000000000000,0.99849031426190482108,0.00150968573814454741
1088.00000000000000000000,0.99850466348376365477,0.00149533651628503241
1090.00000000000000000000,0.99851998655071172450,0.00148001344933778255
1092.00000000000000000000,0.99853603463617557345,0.00146396536387359230
1094.00000000000000000000,0.99855254928094161482,0.00144745071910889860
1096.00000000000000000000,0.99856926495312059444,0.00143073504692930813
1098.00000000000000000000,0.99858591169679056243,0.00141408830325997961
1100.00000000000000000000,0.99860221784289471270,0.00139778215715519335
1102.00000000000000000000,0.99861791275526468059,0.00138208724478528183
1104.00000000000000000000,0.99863272958401605450,0.00136727041603302538
1106.00000000000000000000,0.99864640799838388929,0.00135359200166692163
1108.00000000000000000000,0.99865869687101826990,0.00134130312903037131
1110.00000000000000000000,0.99866935688617608502,0.00133064311387300375
1112.00000000000000000000,0.99867816304469536615,0.00132183695535369444
1114.00000000000000000000,0.99868490703968038069,0.00131509296036913742
1116.00000000000000000000,0.99868939947783641475,0.00131060052221401973
1118.00000000000000000000,0.99869147192288276749,0.00130852807716869916
1120.00000000000000000000,0.99869097873909817853,0.00130902126095101910
1122.00000000000000000000,0.99868779871497270761,0.00131220128507513758
1124.00000000000000000000,0.99868183644900088147,0.00131816355105048391
1126.00000000000000000000,0.99867302348200015505,0.00132697651804777298
1128.00000000000000000000,0.99866131916287248504,0.00133868083717906920
1130.00000000000000000000,0.99864671123714288115,0.00135328876290907599
1132.00000000000000000000,0.99862921615068955816,0.00137078384936124040
1134.00000000000000000000,0.99860887906361828215,0.00139112093643194048
1136.00000000000000000000,0.99858577357234279415,0.00141422642770767785
1138.00000000000000000000,0.99856000114082699159,0.00143999885922288127
1140.00000000000000000000,0.99853169024492027805,0.00146830975512981469
1142.00000000000000000000,0.99850099523664370693,0.00149900476340705737
1144.00000000000000000000,0.99846809493821198078,0.00153190506183950212
1146.00000000000000000000,0.99843319097836258358,0.00156680902169048703
1148.00000000000000000000,0.99839650588626782657,0.00160349411378469414
1150.00000000000000000000,0.99835828096089307415,0.00164171903915711574
1152.00000000000000000000,0.99831877393602530546,0.00168122606402568435
1154.00000000000000000000,0.99827825646341505905,0.00172174353663850184
1156.00000000000000000000,0.99823701143849530304,0.00176298856155478450
1158.00000000000000000000,0.99819533019488748682,0.00180466980516314933
1160.00000000000000000000,0.99815350959531135011,0.00184649040474119596
1162.00000000000000000000,0.99811184904791871997,0.00188815095213335513
1164.00000000000000000000,0.99807064747786844450,0.00192935252218371517
1166.00000000000000000000,0.99803020028463262925,0.00196979971541858022
1168.00000000000000000000,0.99799079631591369743,0.00200920368413819725
1170.00000000000000000000,0.99795271488899994772,0.00204728511105339503
1172.00000000000000000000,0.99791622289015824432,0.00208377710989366641
1174.00000000000000000000,0.99788157198203542020,0.00211842801801668092
1176.00000000000000000000,0.99784899594809095547,0.00215100405196165436
1178.00000000000000000000,0.99781870820195028848,0.00218129179810288686
1180.00000000000000000000,0.99779089948798804777,0.00220910051206442285
1182.00000000000000000000,0.99776573579771421496,0.00223426420233894564
1184.00000000000000000000,0.99774335652445578226,0.00225664347559680154
1186.00000000000000000000,0.99772387287659880517,0.00227612712345589673
1188.00000000000000000000,0.99770736656706582313,0.00229263343298752396
1190.00000000000000000000,0.99769388879411957660,0.00230611120593329864
1192.00000000000000000000,0.99768345952557435652,0.00231654047447818999
1194.00000000000000000000,0.99767606709561784673,0.00232393290443506277
1196.00000000000000000000,0.99767166812023599931,0.00232833187981840379
1198.00000000000000000000,0.99767018773406501708,0.00232981226598724840
1200.00000000000000000000,0.99767152014826632200,0.00232847985178760535
1202.00000000000000000000,0.99767552952566285196,0.00232447047439076964
1204.00000000000000000000,0.99768205116628350115,0.00231794883377134950
1206.00000000000000000000,0.99769089299308677532,0.00230910700696615500
1208.00000000000000000000,0.99770183732468620263,0.00229816267536771604
1210.00000000000000000000,0.99771464291875289199,0.00228535708130328226
1212.00000000000000000000,0.99772904726705569090,0.00227095273299964852
1214.00000000000000000000,0.99774476912034537612,0.00225523087970650469
1216.00000000000000000000,0.99776151121883527306,0.00223848878121815295
1218.00000000000000000000,0.99777896320178616207,0.00222103679826842274
1220.00000000000000000000,0.99779680466780173997,0.00220319533225294935
1222.00000000000000000000,0.99781470835562047217,0.00218529164443490151
1224.00000000000000000000,0.99783234341385940169,0.00216765658619508163
1226.00000000000000000000,0.99784937872707446527,0.00215062127298042876
1228.00000000000000000000,0.99786548626467963530,0.00213451373537166741
1230.00000000000000000000,0.99788034441893114224,0.00211965558112302060
1232.00000000000000000000,0.99789364129793778346,0.00210635870211703814
1234.00000000000000000000,0.99790507794013194598,0.00209492205992341859
1236.00000000000000000000,0.99791437141700178870,0.00208562858305250077
1238.00000000000000000000,0.99792125779200002711,0.00207874220805608729
1240.00000000000000000000,0.99792549490469739659,0.00207450509535793155
1242.00000000000000000000,0.99792686495095150878,0.00207313504910460909
1244.00000000000000000000,0.99792517683162651476,0.00207482316842884330
1246.00000000000000000000,0.99792026824472568336,0.00207973175532942013
1248.00000000000000000000,0.99791200749814035209,0.00208799250191491099
1250.00000000000000000000,0.99790029502299848474,0.00209970497705608142
1252.00000000000000000000,0.99788506457048520293,0.00211493542957044874
1254.00000000000000000000,0.99786628407810595842,0.00213371592194969107
1256.00000000000000000000,0.99784395619468846395,0.00215604380536806332
1258.00000000000000000000,0.99781811845674817096,0.00218188154330896432
1260.00000000000000000000,0.99778884311240323424,0.00221115688765214334
1262.00000000000000000000,0.99775623659254786268,0.00224376340750980213
1264.00000000000000000000,0.99772043863253068174,0.00227956136752272952
