time,sigma_0_0_real,sigma_1_1_real
930.00000000000000000000,0.68309163286748630917,0.31690836713254383339
932.00000000000000000000,0.67761893099730996504,0.32238106900272089916
934.00000000000000000000,0.67209877279008867212,0.32790122720994191452
936.00000000000000000000,0.66653237471193271801,0.33346762528809814619
938.00000000000000000000,0.66092104560841857808,0.33907895439161217510
940.00000000000000000000,0.65526618951608794905,0.34473381048394313719
942.00000000000000000000,0.64956930808373181119,0.35043069191629927506
944.00000000000000000000,0.64383200254809425100,0.35616799745193700177
946.00000000000000000000,0.63805597521088841528,0.36194402478914328158
948.00000000000000000000,0.63224303036717655058,0.36775696963285520180
950.00000000000000000000,0.62639507463911692220,0.37360492536091410853
952.00000000000000000000,0.62051411667379485770,0.37948588332623639507
954.00000000000000000000,0.61460226616937685407,0.38539773383065362156
956.00000000000000000000,0.60866173219999397670,0.39133826780003688750
958.00000000000000000000,0.60269482081658198869,0.39730517918344920858
960.00000000000000000000,0.59670393190830450791,0.40329606809172691140
962.00000000000000000000,0.59069155531704709006,0.40930844468298421823
964.00000000000000000000,0.58466026620571254213,0.41533973379431982087
966.00000000000000000000,0.57861271968958938317,0.42138728031044170308
968.00000000000000000000,0.57255164474881170555,0.42744835525121915865
970.00000000000000000000,0.56647983744866303724,0.43352016255136871514
972.00000000000000000000,0.56040015350326688459,0.43959984649676348001
974.00000000000000000000,0.55431550022677589240,0.44568449977325591549
976.00000000000000000000,0.54822882792442106936,0.45177117207561240386
978.00000000000000000000,0.54214312078375248571,0.45785687921628021035
980.00000000000000000000,0.53606138733372865612,0.46393861266630365137
982.00000000000000000000,0.52998665054608751213,0.47001334945394546150
984.00000000000000000000,0.52392193765947991935,0.47607806234055205508
986.00000000000000000000,0.51787026981207240350,0.48212973018795995950
988.00000000000000000000,0.51183465157259366851,0.48816534842743836142
990.00000000000000000000,0.50581806046318755765,0.49418193953684508291
992.00000000000000000000,0.49982343656967748169,0.50017656343035377109
994.00000000000000000000,0.49385367233606586312,0.50614632766396661090
996.00000000000000000000,0.48791160264012661818,0.51208839735990541175
998.00000000000000000000,0.48199999524589853817,0.51800000475413399137
1000.00000000000000000000,0.47612154172657178419,0.52387845827346191108
1002.00000000000000000000,0.47027884894790583648,0.52972115105212669306
1004.00000000000000000000,0.46447443119777009901,0.53552556880226231950
1006.00000000000000000000,0.45871070304173877652,0.54128929695829353097
1008.00000000000000000000,0.45298997297807125362,0.54701002702196144245
1010.00000000000000000000,0.44731443795772940497,0.55268556204230423479
1012.00000000000000000000,0.44168617882660105023,0.55831382117343208993
1014.00000000000000000000,0.43610715673780309221,0.56389284326223021448
1016.00000000000000000000,0.43057921057191572700,0.56942078942811702458
1018.00000000000000000000,0.42510405539250761819,0.57489594460752535543
1020.00000000000000000000,0.41968328195326570773,0.58031671804676687731
1022.00000000000000000000,0.41431835726177590473,0.58568164273825751298
1024.00000000000000000000,0.40901062619351669092,0.59098937380651672679
1026.00000000000000000000,0.40376131413812188509,0.59623868586191197672
1028.00000000000000000000,0.39857153064858630298,0.60142846935144611553
1030.00000000000000000000,0.39344227405293852318,0.60655772594709467249
1032.00000000000000000000,0.38837443697717011215,0.61162556302286341658
1034.00000000000000000000,0.38336881271799588822,0.61663118728203802910
1036.00000000000000000000,0.37842610239445534370,0.62157389760557868463
1038.00000000000000000000,0.37354692279859558202,0.62645307720143805774
1040.00000000000000000000,0.36873181485760225806,0.63126818514243121516
1042.00000000000000000000,0.36398125261284502985,0.63601874738718766622
1044.00000000000000000000,0.35929565261549956112,0.64070434738453418966
1046.00000000000000000000,0.35467538363377582034,0.64532461636625870760
1048.00000000000000000000,0.35012077656333567832,0.64987922343669857206
1050.00000000000000000000,0.34563213443033785621,0.65436786556969539497
1052.00000000000000000000,0.34120974237565437903,0.65879025762437837255
1054.00000000000000000000,0.33685387750925271932,0.66314612249078130901
1056.00000000000000000000,0.33256481852546138089,0.66743518147457248091
1058.00000000000000000000,0.32834285497284038113,0.67165714502719275902
1060.00000000000000000000,0.32418829607665339276,0.67581170392337996944
1062.00000000000000000000,0.32010147901733226883,0.67989852098270131542
1064.00000000000000000000,0.31608277657493644153,0.68391722342509642107
1066.00000000000000000000,0.31213260405715659296,0.68786739594287726884
1068.00000000000000000000,0.30825142543696898434,0.69174857456306459991
1070.00000000000000000000,0.30443975863542249716,0.69556024136461225282
1072.00000000000000000000,0.30069817989509889378,0.69930182010493591171
1074.00000000000000000000,0.29702732720048402593,0.70297267279954955832
1076.00000000000000000000,0.29342790271260510426,0.70657209728742953470
1078.00000000000000000000,0.28990067419674830917,0.71009932580328627427
1080.00000000000000000000,0.28644647543368723097,0.71355352456634701941
1082.00000000000000000000,0.28306620561652484636,0.71693379438350912647
1084.00000000000000000000,0.27976082774679250642,0.72023917225324129987
1086.00000000000000000000,0.27653136605477113275,0.72346863394526295110
1088.00000000000000000000,0.27337890247990909165,0.72662109752012549180
1090.00000000000000000000,0.27030457225762805074,0.72969542774240647720
1092.00000000000000000000,0.26730955866858274739,0.73269044133145111442
1094.00000000000000000000,0.26439508701546826641,0.73560491298456631704
1096.00000000000000000000,0.26156241790063916586,0.73843758209939425186
1098.00000000000000000000,0.25881283988505948690,0.74118716011497520757
1100.00000000000000000000,0.25614766161529245458,0.74385233838474196233
1102.00000000000000000000,0.25356820351040726402,0.74643179648962731942
1104.00000000000000000000,0.25107578910465844224,0.74892421089537597467
1106.00000000000000000000,0.24867173614464027631,0.75132826385539441816
1108.00000000000000000000,0.24635734754127813773,0.75364265245875539101
1110.00000000000000000000,0.24413390227745995764,0.75586609772257440376
1112.00000000000000000000,0.24200264637140722623,0.75799735362862685761
1114.00000000000000000000,0.23996478399400014703,0.76003521600603396458
1116.00000000000000000000,0.23802146883529184951,0.76197853116474123514
1118.00000000000000000000,0.23617379581138070455,0.76382620418865387890
1120.00000000000000000000,0.23442279319776282431,0.76557720680227048238
1122.00000000000000000000,0.23276941526933131454,0.76723058473070304686
1124.00000000000000000000,0.23121453552036480561,0.76878546447966822353
1126.00000000000000000000,0.22975894053032089315,0.77024105946971310743
1128.00000000000000000000,0.22840332453307501948,0.77159667546695864804
1130.00000000000000000000,0.22714828473854575819,0.77285171526148854770
1132.00000000000000000000,0.22599431744654541188,0.77400568255348933810
1134.00000000000000000000,0.22494181498329782198,0.77505818501673640064
1136.00000000000000000000,0.22399106348149780410,0.77600893651853664057
1138.00000000000000000000,0.22314224151515232863,0.77685775848488203277
1140.00000000000000000000,0.22239541959090239343,0.77760458040913216227
1142.00000000000000000000,0.22175056048811944698,0.77824943951191460911
1144.00000000000000000000,0.22120752043097940964,0.77879247956905484074
1146.00000000000000000000,0.22076605106701108205,0.77923394893302277975
1148.00000000000000000000,0.22042580221837534959,0.77957419778165848445
1150.00000000000000000000,0.22018632536449114778,0.77981367463554351893
1152.00000000000000000000,0.22004707780760246472,0.77995292219243195220
1154.00000000000000000000,0.22000742746661047788,0.77999257253342446639
1156.00000000000000000000,0.22006665823897478274,0.77993334176105877376
1158.00000000000000000000,0.22022397586580275131,0.77977602413423086070
1160.00000000000000000000,0.22047851423142339478,0.77952148576861168827
1162.00000000000000000000,0.22082934202578372029,0.77917065797425033580
1164.00000000000000000000,0.22127546969597186588,0.77872453030406363350
1166.00000000000000000000,0.22181585661198843784,0.77818414338804620112
1168.00000000000000000000,0.22244941837163570431,0.77755058162839840730
1170.00000000000000000000,0.22317503416995851384,0.77682496583007598634
1172.00000000000000000000,0.22399155416009761121,0.77600844583993666692
1174.00000000000000000000,0.22489780673461540195,0.77510219326541940355
1176.00000000000000000000,0.22589260565928484525,0.77410739434074937737
1178.00000000000000000000,0.22697475699495689438,0.77302524300507746702
1180.00000000000000000000,0.22814306574735135347,0.77185693425268364631
1182.00000000000000000000,0.22939634218938453891,0.77060365781064998902
1184.00000000000000000000,0.23073340780589512988,0.76926659219414039725
1186.00000000000000000000,0.23215310081625231686,0.76784689918378223883
1188.00000000000000000000,0.23365428123627221546,0.76634571876376289534
1190.00000000000000000000,0.23523583544702375558,0.76476416455301154951
1192.00000000000000000000,0.23689668024440810323,0.76310331975562650797
1194.00000000000000000000,0.23863576634976405022,0.76136423365027106058
1196.00000000000000000000,0.24045208136807005861,0.75954791863196458035
1198.00000000000000000000,0.24234465218658043928,0.75765534781345433846
1200.00000000000000000000,0.24431254681279071517,0.75568745318724450666
1202.00000000000000000000,0.24635487565646083108,0.75364512434357355808
1204.00000000000000000000,0.24847079226595114587,0.75152920773408349309
1206.00000000000000000000,0.25065949353431327129,0.74934050646572081256
1208.00000000000000000000,0.25292021939532660646,0.74707978060470736636
1210.00000000000000000000,0.25525225203399165563,0.74474774796604326088
1212.00000000000000000000,0.25765491463982403975,0.74234508536021115432
1214.00000000000000000000,0.26012756973461098609,0.73987243026542404145
1216.00000000000000000000,0.26266961710905689653,0.73733038289097740936
1218.00000000000000000000,0.26528049140503068282,0.73471950859500467779
1220.00000000000000000000,0.26795965938176108390,0.73204034061827449875
1222.00000000000000000000,0.27070661690554359557,0.72929338309449087685
1224.00000000000000000000,0.27352088570308430437,0.72647911429694900232
1226.00000000000000000000,0.27640200991874969150,0.72359799008128566911
1228.00000000000000000000,0.27934955251558246658,0.72065044748445206135
1230.00000000000000000000,0.28236309155911692992,0.71763690844091776455
1232.00000000000000000000,0.28544221642173073228,0.71455778357830523895
1234.00000000000000000000,0.28858652394363032423,0.71141347605640592455
1236.00000000000000000000,0.29179561458456215739,0.70820438541547259259
1238.00000000000000000000,0.29506908859803943068,0.70493091140199548583
1240.00000000000000000000,0.29840654225732538007,0.70159345774270931440
1242.00000000000000000000,0.30180756415968140738,0.69819243584035406425
1244.00000000000000000000,0.30527173163248838561,0.69472826836754641988
1246.00000000000000000000,0.30879860726185254238,0.69120139273818248515
1248.00000000000000000000,0.31238773556129656450,0.68761226443873868508
1250.00000000000000000000,0.31603863979507879067,0.68396136020495656993
1252.00000000000000000000,0.31975081896770890522,0.68024918103232612232
1254.00000000000000000000,0.32352374498834091110,0.67647625501169461604
1256.00000000000000000000,0.32735686001595132311,0.67264313998408364892
1258.00000000000000000000,0.33124957398863275060,0.66875042601140344267
1260.00000000000000000000,0.33520126233792929549,0.66479873766210695329
1262.00000000000000000000,0.33921126388699984755,0.66078873611303634572
1264.00000000000000000000,0.34327887892946296056,0.65672112107057223351
