time,sigma_0_0_real,sigma_1_1_real
6956.00000000000000000000,0.05923963301009060184,0.94076036699014764508
6960.00000000000000000000,0.06064327872915099144,0.93935672127108782448
6964.00000000000000000000,0.06207141139991643325,0.93792858860032235491
6968.00000000000000000000,0.06352412815092807474,0.93647587184931135873
6972.00000000000000000000,0.06500151749940691337,0.93499848250083306134
6976.00000000000000000000,0.06650365910908168088,0.93349634089115718361
6980.00000000000000000000,0.06803062355144443019,0.93196937644879584983
6984.00000000000000000000,0.06958247207158796410,0.93041752792865251021
6988.00000000000000000000,0.07115925635977651820,0.92884074364046431693
6992.00000000000000000000,0.07276101832984872841,0.92723898167039231488
6996.00000000000000000000,0.07438778990552000203,0.92561221009472127719
7000.00000000000000000000,0.07603959281558672623,0.92396040718465533015
7004.00000000000000000000,0.07771643839896789918,0.92228356160127278329
7008.00000000000000000000,0.07941832742043868076,0.92058167257980294540
7012.00000000000000000000,0.08114524989782825881,0.91885475010241413063
7016.00000000000000000000,0.08289718494136567861,0.91710281505887580877
7020.00000000000000000000,0.08467410060575583652,0.91532589939448705252
7024.00000000000000000000,0.08647595375547736940,0.91352404624476490902
7028.00000000000000000000,0.08830268994370024660,0.91169731005654386369
7032.00000000000000000000,0.09015424330511760675,0.90984575669512657292
7036.00000000000000000000,0.09203053646289913181,0.90796946353734475643
7040.00000000000000000000,0.09393148044988704204,0.90606851955035694335
7044.00000000000000000000,0.09585697464406689461,0.90414302535617574463
7048.00000000000000000000,0.09780690671826947069,0.90219309328197527797
7052.00000000000000000000,0.09978115260398849606,0.90021884739625668281
7056.00000000000000000000,0.10177957646914068124,0.89822042353110431723
7060.00000000000000000000,0.10380203070952348510,0.89619796929072237379
7064.00000000000000000000,0.10584835595369126993,0.89415164404655556041
7068.00000000000000000000,0.10791838108092079163,0.89208161891932391541
7072.00000000000000000000,0.11001192325190076171,0.88998807674834534698
7076.00000000000000000000,0.11212878795175545976,0.88787121204848973299
7080.00000000000000000000,0.11426876904499420895,0.88573123095525352344
7084.00000000000000000000,0.11643164884195471298,0.88356835115829268634
7088.00000000000000000000,0.11861719817630733687,0.88138280182393902162
7092.00000000000000000000,0.12082517649318380570,0.87917482350706332994
7096.00000000000000000000,0.12305533194748727310,0.87694466805275894661
7100.00000000000000000000,0.12530740151195957077,0.87469259848828795345
7104.00000000000000000000,0.12758111109458075694,0.87241888890566476888
7108.00000000000000000000,0.12987617566489423337,0.87012382433535373494
7112.00000000000000000000,0.13219229938887178122,0.86780770061137757487
7116.00000000000000000000,0.13452917577194195564,0.86547082422830434734
7120.00000000000000000000,0.13688648780984330466,0.86311351219040455263
7124.00000000000000000000,0.13926390814696940068,0.86073609185328003868
7128.00000000000000000000,0.14166109924191108704,0.85833890075833785271
7132.00000000000000000000,0.14407771353993434338,0.85592228646031520700
7136.00000000000000000000,0.14651339365213186805,0.85348660634811746029
7140.00000000000000000000,0.14896777254105439403,0.85103222745919593351
7144.00000000000000000000,0.15144047371261673551,0.84855952628763364753
7148.00000000000000000000,0.15393111141413509668,0.84606888858611528637
7152.00000000000000000000,0.15643929083835797500,0.84356070916189407338
7156.00000000000000000000,0.15896460833338627028,0.84103539166686436257
7160.00000000000000000000,0.16150665161840618844,0.83849334838184463869
7164.00000000000000000000,0.16406500000518198235,0.83593499999506892806
7168.00000000000000000000,0.16663922462526867263,0.83336077537498431944
7172.00000000000000000000,0.16922888866293181453,0.83077111133731840198
7176.00000000000000000000,0.17183354759378333121,0.82816645240647002169
7180.00000000000000000000,0.17445274942912775140,0.82554725057112587905
7184.00000000000000000000,0.17708603496606489802,0.82291396503418667852
7188.00000000000000000000,0.17973293804335518931,0.82026706195689635948
7192.00000000000000000000,0.18239298580308782594,0.81760701419716519389
7196.00000000000000000000,0.18506569895817540083,0.81493430104207709164
7200.00000000000000000000,0.18775059206568289749,0.81224940793457067745
7204.00000000000000000000,0.19044717380601486334,0.80955282619423940549
7208.00000000000000000000,0.19315494726792412084,0.80684505273233020350
7212.00000000000000000000,0.19587341023933374506,0.80412658976091999641
7216.00000000000000000000,0.19860205550389622986,0.80139794449635870510
7220.00000000000000000000,0.20134037114321468032,0.79865962885704089302
7224.00000000000000000000,0.20408784084459985486,0.79591215915565471928
7228.00000000000000000000,0.20684394421421795074,0.79315605578603720627
7232.00000000000000000000,0.20960815709542227059,0.79039184290483288642
7236.00000000000000000000,0.21237995189205771673,0.78762004810819763456
7240.00000000000000000000,0.21515879789644262732,0.78484120210381369542
7244.00000000000000000000,0.21794416162173230189,0.78205583837852188367
7248.00000000000000000000,0.22073550713829778736,0.77926449286195953459
7252.00000000000000000000,0.22353229641372346359,0.77646770358653316446
7256.00000000000000000000,0.22633398965599429986,0.77366601034426274452
7260.00000000000000000000,0.22914004565939138924,0.77085995434086551636
7264.00000000000000000000,0.23194992215259591095,0.76805007784766154977
7268.00000000000000000000,0.23476307614845881577,0.76523692385179886699
7272.00000000000000000000,0.23757896429487440626,0.76242103570538222179
7276.00000000000000000000,0.24039704322618085652,0.75960295677407663195
7280.00000000000000000000,0.24321676991446750105,0.75678323008579095887
7284.00000000000000000000,0.24603760202019231418,0.75396239798006581267
7288.00000000000000000000,0.24885899824147911241,0.75114100175877829280
7292.00000000000000000000,0.25168041866147378149,0.74831958133878573314
7296.00000000000000000000,0.25450132509314393747,0.74549867490711541063
7300.00000000000000000000,0.25732118142090493196,0.74267881857935380552
7304.00000000000000000000,0.26013945393848281196,0.73986054606177564796
7308.00000000000000000000,0.26295561168242470584,0.73704438831783525288
7312.00000000000000000000,0.26576912676070107988,0.73423087323955738004
7316.00000000000000000000,0.26857947467586412715,0.73142052532439605361
7320.00000000000000000000,0.27138613464224498051,0.72861386535801497821
7324.00000000000000000000,0.27418858989671135440,0.72581141010355010312
7328.00000000000000000000,0.27698632800253136788,0.72301367199773036720
7332.00000000000000000000,0.27977884114591017317,0.72022115885435089577
7336.00000000000000000000,0.28256562642482374592,0.71743437357543715649
7340.00000000000000000000,0.28534618612975071184,0.71465381387051063466
7344.00000000000000000000,0.28812002801599795321,0.71187997198426411494
7348.00000000000000000000,0.29088666556729286805,0.70911333443296853396
7352.00000000000000000000,0.29364561825035712106,0.70635438174990494709
7356.00000000000000000000,0.29639641176021302993,0.70360358824004987088
7360.00000000000000000000,0.29913857825597439666,0.70086142174428922580
7364.00000000000000000000,0.30187165658693043691,0.69812834341333152022
7368.00000000000000000000,0.30459519250870592533,0.69540480749155686446
7372.00000000000000000000,0.30730873888935561489,0.69269126111090717490
7376.00000000000000000000,0.31001185590522795099,0.68998814409503528289
7380.00000000000000000000,0.31270411122647517876,0.68729588877378833267
7384.00000000000000000000,0.31538508019210942379,0.68461491980815358804
7388.00000000000000000000,0.31805434597451953671,0.68194565402574391921
7392.00000000000000000000,0.32071149973337420569,0.67928850026688991637
7396.00000000000000000000,0.32335614075889917984,0.67664385924136594141
7400.00000000000000000000,0.32598787660449357606,0.67401212339577165622
7404.00000000000000000000,0.32860632320871036027,0.67139367679155548263
7408.00000000000000000000,0.33121110500664330267,0.66878889499362237370
7412.00000000000000000000,0.33380185503078940723,0.66619814496947571403
7416.00000000000000000000,0.33637821500148751275,0.66362178499877821913
7420.00000000000000000000,0.33893983540707584012,0.66106016459318861500
7424.00000000000000000000,0.34148637557392941266,0.65851362442633698535
7428.00000000000000000000,0.34401750372656847432,0.65598249627369897841
7432.00000000000000000000,0.34653289703808892730,0.65346710296217791480
7436.00000000000000000000,0.34903224167116037036,0.65096775832910591664
7440.00000000000000000000,0.35151523280989566134,0.64848476719037140281
7444.00000000000000000000,0.35398157468291013839,0.64601842531735675923
7448.00000000000000000000,0.35643098057793071165,0.64356901942233712965
7452.00000000000000000000,0.35886317284831537044,0.64113682715195263739
7456.00000000000000000000,0.36127788291190149339,0.63872211708836634791
7460.00000000000000000000,0.36367485124258108753,0.63632514875768730889
7464.00000000000000000000,0.36605382735505126446,0.63394617264521679889
7468.00000000000000000000,0.36841456978318043447,0.63158543021708735132
7472.00000000000000000000,0.37075684605244890735,0.62924315394781960009
7476.00000000000000000000,0.37308043264692503094,0.62691956735334419815
7480.00000000000000000000,0.37538511497124771310,0.62461488502902218212
7484.00000000000000000000,0.37767068730806874211,0.62232931269220082005
7488.00000000000000000000,0.37993695277143663125,0.62006304722883265335
7492.00000000000000000000,0.38218372325655541877,0.61781627674371430992
7496.00000000000000000000,0.38441081938638449467,0.61558918061388656628
7500.00000000000000000000,0.38661807045549917428,0.61338192954477166463
7504.00000000000000000000,0.38880531437164905784,0.61119468562862167005
7508.00000000000000000000,0.39097239759540247661,0.60902760240486908394
7512.00000000000000000000,0.39311917507827287555,0.60688082492199701967
7516.00000000000000000000,0.39524551019969567101,0.60475448980057533443
7520.00000000000000000000,0.39735127470317793685,0.60264872529709301308
7524.00000000000000000000,0.39943634863197036156,0.60056365136830025531
7528.00000000000000000000,0.40150062026451471819,0.59849937973575828565
7532.00000000000000000000,0.40354398604994368149,0.59645601395033009950
7536.00000000000000000000,0.40556635054386014350,0.59443364945641163910
7540.00000000000000000000,0.40756762634457499583,0.59243237365569778596
7544.00000000000000000000,0.40954773402995281462,0.59045226597031885696
7548.00000000000000000000,0.41150660209499073661,0.58849339790528287786
7552.00000000000000000000,0.41344416689017315925,0.58655583311009973357
7556.00000000000000000000,0.41536037256064695100,0.58463962743962649693
7560.00000000000000000000,0.41725517098616032863,0.58274482901411339686
7564.00000000000000000000,0.41912852172170833587,0.58087147827856422388
7568.00000000000000000000,0.42098039193874076114,0.57901960806153196515
7572.00000000000000000000,0.42281075636674969598,0.57718924363352441809
7576.00000000000000000000,0.42461959723499365094,0.57538040276528001904
7580.00000000000000000000,0.42640690421407695387,0.57359309578619788184
7584.00000000000000000000,0.42817267435702349720,0.57182732564325289282
7588.00000000000000000000,0.42991691203946402755,0.57008308796081141878
7592.00000000000000000000,0.43163962889848983551,0.56836037110178483367
7596.00000000000000000000,0.43334084376968229346,0.56665915623059259776
7600.00000000000000000000,0.43502058262180498538,0.56497941737847190424
7604.00000000000000000000,0.43667887848859560096,0.56332112151168134417
7608.00000000000000000000,0.43831577139708266522,0.56168422860319455747
7612.00000000000000000000,0.43993130829181897878,0.56006869170845741124
7616.00000000000000000000,0.44152554295443463550,0.55847445704584242065
7620.00000000000000000000,0.44309853591789455374,0.55690146408238261344
7624.00000000000000000000,0.44465035437486910563,0.55534964562540856114
7628.00000000000000000000,0.44618107207963059180,0.55381892792064735254
7632.00000000000000000000,0.44769076924293549347,0.55230923075734272842
7636.00000000000000000000,0.44917953241938618492,0.55082046758089231453
7640.00000000000000000000,0.45064745438680769984,0.54935254561346991142
7644.00000000000000000000,0.45209463401725369369,0.54790536598302586047
7648.00000000000000000000,0.45352117613931186568,0.54647882386096735541
7652.00000000000000000000,0.45492719139146003959,0.54507280860881934803
7656.00000000000000000000,0.45631279606632613177,0.54368720393395297830
7660.00000000000000000000,0.45767811194576157874,0.54232188805451830849
7664.00000000000000000000,0.45902326612679267281,0.54097673387348710339
7668.00000000000000000000,0.46034839083855966235,0.53965160916171939220
7672.00000000000000000000,0.46165362325049053016,0.53834637674978991218
7676.00000000000000000000,0.46293910527206566519,0.53706089472821472164
7680.00000000000000000000,0.46420498334461124390,0.53579501665566975355
7684.00000000000000000000,0.46545140822569330830,0.53454859177458824426
7688.00000000000000000000,0.46667853476674148183,0.53332146523353851642
7692.00000000000000000000,0.46788652168467920189,0.53211347831560185107
7696.00000000000000000000,0.46907553132836843357,0.53092446867191211979
7700.00000000000000000000,0.47024572944079723325,0.52975427055948354216
7704.00000000000000000000,0.47139728491796817345,0.52860271508231337911
7708.00000000000000000000,0.47253036956555016790,0.52746963043473216182
7712.00000000000000000000,0.47364515785433153328,0.52635484214595051888
7716.00000000000000000000,0.47474182667562941917,0.52525817332465285503
7720.00000000000000000000,0.47582055509773513169,0.52417944490254719803
7724.00000000000000000000,0.47688152412456624729,0.52311847587571469465
7728.00000000000000000000,0.47792491645762080754,0.52207508354266163320
7732.00000000000000000000,0.47895091626234409521,0.52104908373793834553
7736.00000000000000000000,0.47995970893997197404,0.52004029106030980056
7740.00000000000000000000,0.48095148090586220535,0.51904851909442195623
7744.00000000000000000000,0.48192641937526337070,0.51807358062502040230
7748.00000000000000000000,0.48288471215743139497,0.51711528784285087923
7752.00000000000000000000,0.48382654745886866099,0.51617345254141544508
7756.00000000000000000000,0.48475211369642839943,0.51524788630385476296
7760.00000000000000000000,0.48566159932090668949,0.51433840067937708351
7764.00000000000000000000,0.48655519265163993392,0.51344480734864350602
7768.00000000000000000000,0.48743308172254407040,0.51256691827774059078
7772.00000000000000000000,0.48829545413990649294,0.51170454586037872335
7776.00000000000000000000,0.48914249695214989666,0.51085750304813415390
7780.00000000000000000000,0.48997439653168073370,0.51002560346860392748
7784.00000000000000000000,0.49079133846880518277,0.50920866153147914535
7788.00000000000000000000,0.49159350747765173661,0.50840649252263314661
7792.00000000000000000000,0.49238108731387847383,0.50761891268640768615
7796.00000000000000000000,0.49315426070389178914,0.50684573929639353818
7800.00000000000000000000,0.49391320928521686984,0.50608679071506845748
7804.00000000000000000000,0.49465811355755479051,0.50534188644273048130
7808.00000000000000000000,0.49538915284401985328,0.50461084715626602915
7812.00000000000000000000,0.49610650526196686805,0.50389349473831923643
7816.00000000000000000000,0.49681034770278093005,0.50318965229750634016
7820.00000000000000000000,0.49750085581992820050,0.50249914418035857011
7824.00000000000000000000,0.49817820402456952644,0.50182179597571741070
7828.00000000000000000000,0.49884256548795513631,0.50115743451233241146
7832.00000000000000000000,0.49949411214986333407,0.50050588785042371409
7836.00000000000000000000,0.50013301473227489424,0.49986698526801220943
7840.00000000000000000000,0.50075944275751249624,0.49924055724277582868
7844.00000000000000000000,0.50137356457006454491,0.49862643543022378001
7848.00000000000000000000,0.50197554736132676823,0.49802445263896127914
7852.00000000000000000000,0.50256555719652684644,0.49743444280376203359
7856.00000000000000000000,0.50314375904311026133,0.49685624095717906279
7860.00000000000000000000,0.50371031679991185026,0.49628968320037686324
7864.00000000000000000000,0.50426539332648856462,0.49573460667379953826
7868.00000000000000000000,0.50480915047201224688,0.49519084952827774337
7872.00000000000000000000,0.50534174910317608553,0.49465825089711096263
7876.00000000000000000000,0.50586334913067687591,0.49413665086961167106
7880.00000000000000000000,0.50637410953377504086,0.49362589046651467184
7884.00000000000000000000,0.50687418838264752807,0.49312581161764185156
7888.00000000000000000000,0.50736374285817298357,0.49263625714211606299
7892.00000000000000000000,0.50784292926893870312,0.49215707073135100957
7896.00000000000000000000,0.50831190306526663480,0.49168809693502396607
7900.00000000000000000000,0.50877081885016439688,0.49122918115012514928
7904.00000000000000000000,0.50921983038712048675,0.49078016961316933697
7908.00000000000000000000,0.50965909060472558423,0.49034090939556429500
7912.00000000000000000000,0.51008875159819455636,0.48991124840209582247
7916.00000000000000000000,0.51050896462784789431,0.48949103537244231799
7920.00000000000000000000,0.51091988011470013120,0.48908011988558991456
7924.00000000000000000000,0.51132164763331777735,0.48867835236697393375
7928.00000000000000000000,0.51171441590214661321,0.48828558409814332153
7932.00000000000000000000,0.51209833277155036857,0.48790166722874028782
7936.00000000000000000000,0.51247354520976695635,0.48752645479052447719
7940.00000000000000000000,0.51284019928708857172,0.48715980071320225120
7944.00000000000000000000,0.51319844015850124563,0.48680155984179013240
7948.00000000000000000000,0.51354841204505707886,0.48645158795523552042
7952.00000000000000000000,0.51389025821424594298,0.48610974178604515750
7956.00000000000000000000,0.51422412095962921619,0.48577587904066260593
7960.00000000000000000000,0.51455014157994305446,0.48544985842034898971
7964.00000000000000000000,0.51486846035793043530,0.48513153964236188642
7968.00000000000000000000,0.51517921653905940360,0.48482078346123269608
7972.00000000000000000000,0.51548254831032058743,0.48451745168997140123
7976.00000000000000000000,0.51577859277921889181,0.48422140722107315236
7980.00000000000000000000,0.51606748595308149508,0.48393251404721060460
7984.00000000000000000000,0.51634936271873377311,0.48365063728155732736
7988.00000000000000000000,0.51662435682260188230,0.48337564317769043942
7992.00000000000000000000,0.51689260085121624400,0.48310739914907646630
7996.00000000000000000000,0.51715422621211959431,0.48284577378817483684
8000.00000000000000000000,0.51740936311509189149,0.48259063688520170698
