time,sigma_0_0_real,sigma_1_1_real
92.00000000000000000000,0.99981254217851356358,0.00018745782149391446
93.00000000000000000000,0.99981297265617063985,0.00018702734383828763
94.00000000000000000000,0.99981344302945895919,0.00018655697054824328
95.00000000000000000000,0.99981394210989149585,0.00018605789011729947
96.00000000000000000000,0.99981445810933922136,0.00018554189066930632
97.00000000000000000000,0.99981497865373292200,0.00018502134627415763
98.00000000000000000000,0.99981549079865461582,0.00018450920135278757
99.00000000000000000000,0.99981598104683577777,0.00018401895317283253
100.00000000000000000000,0.99981643536756603652,0.00018356463244201157
101.00000000000000000000,0.99981683921799602288,0.00018316078201204396
102.00000000000000000000,0.99981717756629828742,0.00018282243371178840
103.00000000000000000000,0.99981743491667285362,0.00018256508333423289
104.00000000000000000000,0.99981759533619862790,0.00018240466380798037
105.00000000000000000000,0.99981764248341886692,0.00018235751658992312
106.00000000000000000000,0.99981755963868612636,0.00018244036132189135
107.00000000000000000000,0.99981732973620696114,0.00018267026380015873
108.00000000000000000000,0.99981693539769556089,0.00018306460231277418
109.00000000000000000000,0.99981635896760256976,0.00018364103240576911
110.00000000000000000000,0.99981558254986313550,0.00018441745014529886
111.00000000000000000000,0.99981458804605916058,0.00018541195394874857
112.00000000000000000000,0.99981335719494435210,0.00018664280506371124
113.00000000000000000000,0.99981187161322926382,0.00018812838677952030
114.00000000000000000000,0.99981011283754794849,0.00018988716246167665
115.00000000000000000000,0.99980806236750252580,0.00019193763250502702
116.00000000000000000000,0.99980570170970217703,0.00019429829030690230
117.00000000000000000000,0.99980301242264024708,0.00019698757736659705
118.00000000000000000000,0.99979997616238591718,0.00020002383762254730
119.00000000000000000000,0.99979657472886529490,0.00020342527114331177
120.00000000000000000000,0.99979279011271526834,0.00020720988729297821
121.00000000000000000000,0.99978860454251350376,0.00021139545749587359
122.00000000000000000000,0.99978400053227867161,0.00021599946772942792
123.00000000000000000000,0.99977896092913132176,0.00022103907087773518
124.00000000000000000000,0.99977346896092778028,0.00022653103908171928
125.00000000000000000000,0.99976750828378446734,0.00023249171622485574
126.00000000000000000000,0.99976106302931433412,0.00023893697069609688
127.00000000000000000000,0.99975411785143530885,0.00024588214857398352
128.00000000000000000000,0.99974665797263040368,0.00025334202737787578
129.00000000000000000000,0.99973866922947540736,0.00026133077053381421
130.00000000000000000000,0.99973013811730582212,0.00026986188270366888
131.00000000000000000000,0.99972105183388226823,0.00027894816612699584
132.00000000000000000000,0.99971139832188371521,0.00028860167812532102
133.00000000000000000000,0.99970116631009064978,0.00029883368991846457
134.00000000000000000000,0.99969034535310674627,0.00030965464690193846
135.00000000000000000000,0.99967892586947615374,0.00032107413053343467
136.00000000000000000000,0.99966689917803441823,0.00033310082197493009
137.00000000000000000000,0.99965425753237513451,0.00034574246763497963
138.00000000000000000000,0.99964099415325702314,0.00035900584675334363
139.00000000000000000000,0.99962710325884318596,0.00037289674116719598
140.00000000000000000000,0.99961258009261477753,0.00038741990739477386
141.00000000000000000000,0.99959742094884118657,0.00040257905116848500
142.00000000000000000000,0.99958162319546428609,0.00041837680454514723
143.00000000000000000000,0.99956518529429405628,0.00043481470571624450
144.00000000000000000000,0.99954810681837302777,0.00045189318163579492
145.00000000000000000000,0.99953038846643016413,0.00046961153357771992
146.00000000000000000000,0.99951203207428240827,0.00048796792572837700
147.00000000000000000000,0.99949304062309596297,0.00050695937691333591
148.00000000000000000000,0.99947341824445889991,0.00052658175555034118
149.00000000000000000000,0.99945317022209645419,0.00054682977791298802
150.00000000000000000000,0.99943230299022833840,0.00056769700978166803
151.00000000000000000000,0.99941082412845982930,0.00058917587155008302
152.00000000000000000000,0.99938874235316277339,0.00061125764684693022
153.00000000000000000000,0.99936606750528556020,0.00063393249472335758
154.00000000000000000000,0.99934281053456319732,0.00065718946544734676
155.00000000000000000000,0.99931898348007330846,0.00068101651993657275
156.00000000000000000000,0.99929459944715881559,0.00070540055285122640
157.00000000000000000000,0.99926967258065124700,0.00073032741935805936
158.00000000000000000000,0.99924421803444429813,0.00075578196556638246
159.00000000000000000000,0.99921825193738500470,0.00078174806262603866
160.00000000000000000000,0.99919179135554303528,0.00080820864446641918
161.00000000000000000000,0.99916485425086620786,0.00083514574914451273
162.00000000000000000000,0.99913745943625276169,0.00086254056375878051
163.00000000000000000000,0.99910962652713686261,0.00089037347287427215
164.00000000000000000000,0.99908137588961876130,0.00091862411039306117
165.00000000000000000000,0.99905272858521820822,0.00094727141479258859
166.00000000000000000000,0.99902370631236703247,0.00097629368764313225
167.00000000000000000000,0.99899433134470805307,0.00100566865530412903
168.00000000000000000000,0.99896462646632244731,0.00103537353368782833
169.00000000000000000000,0.99893461490404444891,0.00106538509596745281
170.00000000000000000000,0.99890432025691522355,0.00109567974309597322
171.00000000000000000000,0.99887376642302161400,0.00112623357699065852
172.00000000000000000000,0.99884297752378270463,0.00115702247622788716
173.00000000000000000000,0.99881197782592878731,0.00118802217408219219
174.00000000000000000000,0.99878079166127797794,0.00121920833873337322
175.00000000000000000000,0.99874944334455628692,0.00125055665545562131
176.00000000000000000000,0.99871795708941835112,0.00128204291059315334
177.00000000000000000000,0.99868635692289486894,0.00131364307711766054
178.00000000000000000000,0.99865466659845836261,0.00134533340155430282
179.00000000000000000000,0.99862290950795706834,0.00137709049205472322
180.00000000000000000000,0.99859110859262478765,0.00140889140738783137
181.00000000000000000000,0.99855928625339984706,0.00144071374661198745
182.00000000000000000000,0.99852746426082761300,0.00147253573918558001
183.00000000000000000000,0.99849566366474407086,0.00150433633526697217
184.00000000000000000000,0.99846390470406254369,0.00153609529594947924
185.00000000000000000000,0.99843220671684029810,0.00156779328317221489
186.00000000000000000000,0.99840058805096765226,0.00159941194904375159
187.00000000000000000000,0.99836906597570007627,0.00163093402431207309
188.00000000000000000000,0.99833765659429929418,0.00166234340571186682
189.00000000000000000000,0.99830637475809436143,0.00169362524191824263
190.00000000000000000000,0.99827523398217832273,0.00172476601783504049
191.00000000000000000000,0.99824424636306641201,0.00175575363694556474
192.00000000000000000000,0.99821342249855871120,0.00178657750145423959
193.00000000000000000000,0.99818277141006395148,0.00181722858994900452
194.00000000000000000000,0.99815230046769609640,0.00184769953231660069
195.00000000000000000000,0.99812201531836775015,0.00187798468164595764
196.00000000000000000000,0.99809191981715361663,0.00190808018285888725
197.00000000000000000000,0.99806201596219989991,0.00193798403781209310
198.00000000000000000000,0.99803230383339258669,0.00196769616662027065
199.00000000000000000000,0.99800278153505583845,0.00199721846495659345
200.00000000000000000000,0.99797344514291919104,0.00202655485709431682
201.00000000000000000000,0.99794428865555040442,0.00205571134446162502
202.00000000000000000000,0.99791530395052285840,0.00208469604949084288
203.00000000000000000000,0.99788648074546015820,0.00211351925455333578
204.00000000000000000000,0.99785780656423050949,0.00214219343578197618
205.00000000000000000000,0.99782926670841920469,0.00217073329159499532
206.00000000000000000000,0.99780084423426718132,0.00219915576574719563
207.00000000000000000000,0.99777251993526561158,0.00222748006474782082
208.00000000000000000000,0.99774427233051532493,0.00225572766949830176
209.00000000000000000000,0.99771607765899528175,0.00228392234101767230
210.00000000000000000000,0.99768790987987532315,0.00231209012013887253
211.00000000000000000000,0.99765974067893925525,0.00234025932107496124
212.00000000000000000000,0.99763153948124316805,0.00236846051877110872
213.00000000000000000000,0.99760327347004074117,0.00239672652997500926
214.00000000000000000000,0.99757490761203748697,0.00242509238797643028
215.00000000000000000000,0.99754640468903055250,0.00245359531098445893
216.00000000000000000000,0.99751772533588489722,0.00248227466412977551
217.00000000000000000000,0.99748882808491612373,0.00251117191509819208
218.00000000000000000000,0.99745966941659314209,0.00254033058342107484
219.00000000000000000000,0.99743020381654790008,0.00256979618346773065
220.00000000000000000000,0.99740038383880891271,0.00259961616120485319
221.00000000000000000000,0.99737016017520807587,0.00262983982480794300
222.00000000000000000000,0.99733948173078534882,0.00266051826922978621
223.00000000000000000000,0.99730829570516321692,0.00269170429485125328
224.00000000000000000000,0.99727654767965467908,0.00272345232035972043
225.00000000000000000000,0.99724418170999507005,0.00275581829002057022
226.00000000000000000000,0.99721114042448832926,0.00278885957552701741
227.00000000000000000000,0.99717736512738208710,0.00282263487263336495
228.00000000000000000000,0.99714279590721877078,0.00285720409279607238
229.00000000000000000000,0.99710737174994934495,0.00289262825006620684
230.00000000000000000000,0.99707103065652102902,0.00292896934349549812
231.00000000000000000000,0.99703370976467975417,0.00296629023533643774
232.00000000000000000000,0.99699534547468060541,0.00300465452533454002
233.00000000000000000000,0.99695587357858828081,0.00304412642142801474
234.00000000000000000000,0.99691522939283083726,0.00308477060718635992
235.00000000000000000000,0.99687334789368109433,0.00312665210633525500
236.00000000000000000000,0.99683016385528688819,0.00316983614472991478
237.00000000000000000000,0.99678561198986170844,0.00321438801015306707
238.00000000000000000000,0.99673962708969010560,0.00326037291032697362
239.00000000000000000000,0.99669214417047546917,0.00330785582954085588
240.00000000000000000000,0.99664309861570943294,0.00335690138430649225
241.00000000000000000000,0.99659242632155209396,0.00340757367846448219
242.00000000000000000000,0.99654006384184490308,0.00345993615817288087
243.00000000000000000000,0.99648594853279848227,0.00351405146721745594
244.00000000000000000000,0.99643001869692859884,0.00356998130308941409
245.00000000000000000000,0.99637221372573592237,0.00362778627428177571
246.00000000000000000000,0.99631247424075852770,0.00368752575925930873
247.00000000000000000000,0.99625074223245757565,0.00374925776755995199
248.00000000000000000000,0.99618696119653227239,0.00381303880348647217
249.00000000000000000000,0.99612107626717005804,0.00387892373284738894
250.00000000000000000000,0.99605303434681224939,0.00394696565320436579
251.00000000000000000000,0.99598278423193808973,0.00401721576808054641
252.00000000000000000000,0.99591027673443821566,0.00408972326557970663
253.00000000000000000000,0.99583546479815943098,0.00416453520186051748
254.00000000000000000000,0.99575830361011719027,0.00424169638990253266
255.00000000000000000000,0.99567875070602629428,0.00432124929399224818
256.00000000000000000000,0.99559676606967051349,0.00440323393034700115
257.00000000000000000000,0.99551231222573521862,0.00448768777428305930
258.00000000000000000000,0.99542535432569878573,0.00457464567432115318
259.00000000000000000000,0.99533586022641085123,0.00466413977360838512
260.00000000000000000000,0.99524380056099936986,0.00475619943901946143
261.00000000000000000000,0.99514914880173610534,0.00485085119828333571
262.00000000000000000000,0.99505188131455624134,0.00494811868546264112
263.00000000000000000000,0.99495197740492502536,0.00504802259509397940
264.00000000000000000000,0.99484941935474313635,0.00515058064527589878
265.00000000000000000000,0.99474419245004985779,0.00525580754996965351
266.00000000000000000000,0.99463628499926459714,0.00536371500075451084
267.00000000000000000000,0.99452568834176513501,0.00547431165825542146
268.00000000000000000000,0.99441239684658544462,0.00558760315343558370
269.00000000000000000000,0.99429640790109807824,0.00570359209892045554
270.00000000000000000000,0.99417772188952824308,0.00582227811049311223
271.00000000000000000000,0.99405634216114746593,0.00594365783887285982
272.00000000000000000000,0.99393227498815850396,0.00606772501186145664
273.00000000000000000000,0.99380552951310840992,0.00619447048691160879
274.00000000000000000000,0.99367611768587782439,0.00632388231414411379
275.00000000000000000000,0.99354405419021085688,0.00645594580980953740
276.00000000000000000000,0.99340935635985916363,0.00659064364016075186
277.00000000000000000000,0.99327204408434777161,0.00672795591567259404
278.00000000000000000000,0.99313213970450520129,0.00686786029551438720
279.00000000000000000000,0.99298966789786935472,0.00701033210215099359
280.00000000000000000000,0.99284465555410139626,0.00715534444591808295
281.00000000000000000000,0.99269713164063255739,0.00730286835938708401
282.00000000000000000000,0.99254712705871483980,0.00745287294130607403
283.00000000000000000000,0.99239467449014706624,0.00760532550987345120
284.00000000000000000000,0.99223980823494639658,0.00776019176507283109
285.00000000000000000000,0.99208256404025174646,0.00791743595976952125
286.00000000000000000000,0.99192297892077885280,0.00807702107924166378
287.00000000000000000000,0.99176109097122810976,0.00823890902879316489
288.00000000000000000000,0.99159693917095204085,0.00840306082906932920
289.00000000000000000000,0.99143056318134847871,0.00856943681867263288
290.00000000000000000000,0.99126200313636869677,0.00873799686365228298
291.00000000000000000000,0.99109129942660201262,0.00890870057341918049
292.00000000000000000000,0.99091849247740426687,0.00908150752261765830
293.00000000000000000000,0.99074362252155523390,0.00925637747846571983
294.00000000000000000000,0.99056672936696521514,0.00943327063305777862
295.00000000000000000000,0.99038785215991465005,0.00961214784010794472
296.00000000000000000000,0.99020702914442393361,0.00979297085559695073
297.00000000000000000000,0.99002429741825037635,0.00997570258177333559
298.00000000000000000000,0.98983969268607463476,0.01016030731394825665
299.00000000000000000000,0.98965324901050966133,0.01034675098951367070
300.00000000000000000000,0.98946499856141612028,0.01053500143860701746
301.00000000000000000000,0.98927497136418329760,0.01072502863583927116
302.00000000000000000000,0.98908319504752140183,0.01091680495250012782
303.00000000000000000000,0.98888969459137199269,0.01111030540865222058
304.00000000000000000000,0.98869449207549686687,0.01130550792452704109
305.00000000000000000000,0.98849760642938500066,0.01150239357063742238
306.00000000000000000000,0.98829905318399702274,0.01170094681602565183
307.00000000000000000000,0.98809884422594818076,0.01190115577407339746
308.00000000000000000000,0.98789698755471577751,0.01210301244530751115
309.00000000000000000000,0.98769348704337656120,0.01230651295664608041
310.00000000000000000000,0.98748834220348091772,0.01251165779654241084
311.00000000000000000000,0.98728154795452471859,0.01271845204549747026
312.00000000000000000000,0.98707309439859414191,0.01292690560142912073
313.00000000000000000000,0.98686296660061922914,0.01313703339940305165
314.00000000000000000000,0.98665114437477097198,0.01334885562525109197
315.00000000000000000000,0.98643760207739950019,0.01356239792262348837
316.00000000000000000000,0.98622230840697722165,0.01377769159304530547
317.00000000000000000000,0.98600522621145347824,0.01399477378857126413
318.00000000000000000000,0.98578631230336222213,0.01421368769666004651
319.00000000000000000000,0.98556551728310681781,0.01443448271691613258
320.00000000000000000000,0.98534278537064712289,0.01465721462937621955
321.00000000000000000000,0.98511805424597675973,0.01488194575404746048
322.00000000000000000000,0.98489125489858897478,0.01510874510143499043
323.00000000000000000000,0.98466231148619443037,0.01533768851382952617
324.00000000000000000000,0.98443114120286512314,0.01556885879715691652
325.00000000000000000000,0.98419765415679649756,0.01580234584322635222
326.00000000000000000000,0.98396175325777734955,0.01603824674224697128
327.00000000000000000000,0.98372333411450518792,0.01627666588551816146
328.00000000000000000000,0.98348228494179246173,0.01651771505823203950
329.00000000000000000000,0.98323848647765965669,0.01676151352236287737
330.00000000000000000000,0.98299181191037243721,0.01700818808965215076
331.00000000000000000000,0.98274212681529016233,0.01725787318473347154
332.00000000000000000000,0.98248928910154897931,0.01751071089847481763
333.00000000000000000000,0.98223314896837421450,0.01776685103165105001
334.00000000000000000000,0.98197354887093257769,0.01802645112909207273
335.00000000000000000000,0.98171032349553910556,0.01828967650448480933
336.00000000000000000000,0.98144329974398569760,0.01855670025603925813
337.00000000000000000000,0.98117229672676442576,0.01882770327326046059
338.00000000000000000000,0.98089712576492704699,0.01910287423509590687
339.00000000000000000000,0.98061759040026630352,0.01938240959975855854
340.00000000000000000000,0.98033348641347395347,0.01966651358655178289
341.00000000000000000000,0.98004460184997743699,0.01995539815004748058
342.00000000000000000000,0.97975071705303151681,0.02024928294699374423
343.00000000000000000000,0.97945160470367687022,0.02054839529634925471
344.00000000000000000000,0.97914702986716239952,0.02085297013286328480
345.00000000000000000000,0.97883675004538805986,0.02116324995463673628
346.00000000000000000000,0.97852051523490823914,0.02147948476511747640
347.00000000000000000000,0.97819806799002795294,0.02180193200999595501
348.00000000000000000000,0.97786914349054565587,0.02213085650947996946
349.00000000000000000000,0.97753346961358889011,0.02246653038643576378
350.00000000000000000000,0.97719076700913420908,0.02280923299089106585
351.00000000000000000000,0.97684074917862662168,0.02315925082139877467
352.00000000000000000000,0.97648312255626168454,0.02351687744376378467
353.00000000000000000000,0.97611758659239122871,0.02388241340763405315
354.00000000000000000000,0.97574383383857243857,0.02425616616145390841
355.00000000000000000000,0.97536155003375069050,0.02463844996627347073
356.00000000000000000000,0.97497041419112684402,0.02502958580889864948
357.00000000000000000000,0.97457009868516808471,0.02542990131485631938
358.00000000000000000000,0.97416026933839061641,0.02583973066163591445
359.00000000000000000000,0.97374058550737263573,0.02625941449265330879
360.00000000000000000000,0.97331070016766241260,0.02668929983236419112
361.00000000000000000000,0.97287025999709153545,0.02712974000293422172
362.00000000000000000000,0.97241890545717646344,0.02758109454284929027
363.00000000000000000000,0.97195627087220137774,0.02804372912782561109
364.00000000000000000000,0.97148198450567591067,0.02851801549434921854
365.00000000000000000000,0.97099566863387887228,0.02900433136614786675
366.00000000000000000000,0.97049693961616356752,0.02950306038386340396
367.00000000000000000000,0.96998540796186594193,0.03001459203816135568
368.00000000000000000000,0.96946067839354910234,0.03053932160647786220
369.00000000000000000000,0.96892234990646053383,0.03107765009356619132
370.00000000000000000000,0.96837001582406001532,0.03162998417596730311
371.00000000000000000000,0.96780326384953907493,0.03219673615048783410
372.00000000000000000000,0.96722167611330045478,0.03277832388672707875
373.00000000000000000000,0.96662482921637660205,0.03337517078365178497
374.00000000000000000000,0.96601229426985424364,0.03398770573017424051
375.00000000000000000000,0.96538363693038453661,0.03461636306964300386
376.00000000000000000000,0.96473841743191734999,0.03526158256811143255
377.00000000000000000000,0.96407619061382610059,0.03592380938620305664
378.00000000000000000000,0.96339650594568160269,0.03660349405434608350
379.00000000000000000000,0.96269890754892539775,0.03730109245110258681
380.00000000000000000000,0.96198293421575553630,0.03801706578427315603
381.00000000000000000000,0.96124811942561882994,0.03875188057441032036
382.00000000000000000000,0.96049399135970114916,0.03950600864032796644
383.00000000000000000000,0.95972007291387895211,0.04027992708615036471
384.00000000000000000000,0.95892588171063075642,0.04107411828939880327
385.00000000000000000000,0.95811093011045700418,0.04188906988957129957
386.00000000000000000000,0.95727472522340195660,0.04272527477662783207
387.00000000000000000000,0.95641676892127713838,0.04358323107875405888
388.00000000000000000000,0.95553655785129543165,0.04446344214873519662
389.00000000000000000000,0.95463358345179138986,0.04536641654823688613
390.00000000000000000000,0.95370733197077883769,0.04629266802925197100
391.00000000000000000000,0.95275728448809038351,0.04724271551193911373
392.00000000000000000000,0.95178291694198158268,0.04821708305804875416
393.00000000000000000000,0.95078370016092728090,0.04921629983910225103
394.00000000000000000000,0.94975909990156759388,0.05024090009846320787
395.00000000000000000000,0.94870857689361298704,0.05129142310641785635
396.00000000000000000000,0.94763158689267146251,0.05236841310735907556
397.00000000000000000000,0.94652758074188025894,0.05347241925815114649
398.00000000000000000000,0.94539600444329230378,0.05460399555673846328
399.00000000000000000000,0.94423629923998231295,0.05576370076004937004
400.00000000000000000000,0.94304790170979480024,0.05695209829023709092
401.00000000000000000000,0.94183024387173230885,0.05816975612829761860
402.00000000000000000000,0.94058275330593177355,0.05941724669409918780
403.00000000000000000000,0.93930485328816648583,0.06069514671186558574
404.00000000000000000000,0.93799596293987441697,0.06200403706015659988
405.00000000000000000000,0.93665549739463216383,0.06334450260540001876
406.00000000000000000000,0.93528286798198634333,0.06471713201804624171
407.00000000000000000000,0.93387748242960455514,0.06612251757042836298
408.00000000000000000000,0.93243874508459678729,0.06756125491543600592
409.00000000000000000000,0.93096605715490055033,0.06903394284513288126
410.00000000000000000000,0.92945881697155430246,0.07054118302847935118
411.00000000000000000000,0.92791642027268284032,0.07208357972735095209
412.00000000000000000000,0.92633826050995315970,0.07366173949008057720
413.00000000000000000000,0.92472372917823997263,0.07527627082179365325
414.00000000000000000000,0.92307221616918788687,0.07692778383084553084
415.00000000000000000000,0.92138311014931428833,0.07861688985071911551
416.00000000000000000000,0.91965579896324223252,0.08034420103679223990
417.00000000000000000000,0.91788967006260024917,0.08211032993743420938
418.00000000000000000000,0.91608411096108310900,0.08391588903895157159
419.00000000000000000000,0.91423850971607500959,0.08576149028396014284
420.00000000000000000000,0.91235225543720777086,0.08764774456282664605
421.00000000000000000000,0.91042473882215058101,0.08957526117788455755
422.00000000000000000000,0.90845535271983113290,0.09154464728020328401
423.00000000000000000000,0.90644349272128099670,0.09355650727875415573
424.00000000000000000000,0.90438855777813875747,0.09561144222189646436
425.00000000000000000000,0.90228995084885710298,0.09771004915117788292
426.00000000000000000000,0.90014707957251183235,0.09985292042752329233
427.00000000000000000000,0.89795935697006779019,0.10204064302996651570
428.00000000000000000000,0.89572620217287823863,0.10427379782715748280
429.00000000000000000000,0.89344704117807305366,0.10655295882196284818
430.00000000000000000000,0.89112130763047525672,0.10887869236956029817
431.00000000000000000000,0.88874844363052385443,0.11125155636951149229
432.00000000000000000000,0.88632790056765153874,0.11367209943238454350
433.00000000000000000000,0.88385913997845466650,0.11614086002158194311
434.00000000000000000000,0.88134163442891844120,0.11865836557111794636
435.00000000000000000000,0.87877486841986585109,0.12122513158017132751
436.00000000000000000000,0.87615833931470321616,0.12384166068533257465
437.00000000000000000000,0.87349155828849556205,0.12650844171154090878
438.00000000000000000000,0.87077405129723439714,0.12922594870280229573
439.00000000000000000000,0.86800536006618356222,0.13199463993385276983
440.00000000000000000000,0.86518504309601473867,0.13481495690402209298
441.00000000000000000000,0.86231267668540556581,0.13768732331463132135
442.00000000000000000000,0.85938785596869671224,0.14061214403133970308
443.00000000000000000000,0.85641019596710765693,0.14358980403292881389
444.00000000000000000000,0.85337933265193932630,0.14662066734809817148
445.00000000000000000000,0.85029492401812789559,0.14970507598190876952
446.00000000000000000000,0.84715665116644045529,0.15284334883359715351
447.00000000000000000000,0.84396421939250976241,0.15603578060752801293
448.00000000000000000000,0.84071735928088386913,0.15928264071915398947
449.00000000000000000000,0.83741582780216117232,0.16258417219787596464
450.00000000000000000000,0.83405940941124800947,0.16594059058878962709
451.00000000000000000000,0.83064791714470009865,0.16935208285533792649
452.00000000000000000000,0.82718119371508047610,0.17281880628495674412
453.00000000000000000000,0.82365911260019730733,0.17634088739984116190
454.00000000000000000000,0.82008157912502732678,0.17991842087501111469
455.00000000000000000000,0.81644853153414420621,0.18355146846589368015
456.00000000000000000000,0.81275994205235946310,0.18724005794767878408
457.00000000000000000000,0.80901581793130128428,0.19098418206873726821
458.00000000000000000000,0.80521620247961889216,0.19478379752041996564
459.00000000000000000000,0.80136117607445622735,0.19863882392558257495
460.00000000000000000000,0.79745085715183838815,0.20254914284820005332
461.00000000000000000000,0.79348540317358939866,0.20651459682645001426
462.00000000000000000000,0.78946501156838011504,0.21053498843165882604
463.00000000000000000000,0.78538992064453261310,0.21461007935550585612
464.00000000000000000000,0.78126041047214622726,0.21873958952789276933
465.00000000000000000000,0.77707680373217058456,0.22292319626786835651
466.00000000000000000000,0.77283946653003099403,0.22716053347000894624
467.00000000000000000000,0.76854880917141266128,0.23145119082862616877
468.00000000000000000000,0.76420528689786837440,0.23579471310217206548
469.00000000000000000000,0.75980940057986057212,0.24019059942017856324
470.00000000000000000000,0.75536169736498737226,0.24463830263505201290
471.00000000000000000000,0.75086277127903944262,0.24913722872099991479
472.00000000000000000000,0.74631326377768625324,0.25368673622235338172
473.00000000000000000000,0.74171386424655949554,0.25828613575348013942
474.00000000000000000000,0.73706531044757317428,0.26293468955246757091
475.00000000000000000000,0.73236838890936084567,0.26763161109067856724
476.00000000000000000000,0.72762393525978064091,0.27237606474025821690
477.00000000000000000000,0.72283283449846247315,0.27716716550157782795
478.00000000000000000000,0.71799602120746575107,0.28200397879257388389
479.00000000000000000000,0.71311447969819519166,0.28688552030184566455
480.00000000000000000000,0.70818924409272088205,0.29181075590731919700
481.00000000000000000000,0.70322139833784014229,0.29677860166220065841
482.00000000000000000000,0.69821207615017444326,0.30178792384986624642
483.00000000000000000000,0.69316246089078559223,0.30683753910925526398
484.00000000000000000000,0.68807378536781482747,0.31192621463222641731
485.00000000000000000000,0.68294733156576659105,0.31705266843427382106
486.00000000000000000000,0.67778443030016566340,0.32221556969987497077
487.00000000000000000000,0.67258646079639572424,0.32741353920364518748
488.00000000000000000000,0.66735485019164275666,0.33264514980839843261
489.00000000000000000000,0.66209107295898761425,0.33790892704105363054
490.00000000000000000000,0.65679665025277589319,0.34320334974726501853
491.00000000000000000000,0.65147314917454668404,0.34852685082549400564
492.00000000000000000000,0.64612218195888360128,0.35387781804115769901
493.00000000000000000000,0.64074540507871502459,0.35925459492132644224
494.00000000000000000000,0.63534451826968385557,0.36465548173035833290
495.00000000000000000000,0.62992126347336163672,0.37007873652668066278
496.00000000000000000000,0.62447742369920711258,0.37552257630083407669
497.00000000000000000000,0.61901482180531597344,0.38098517819472671464
498.00000000000000000000,0.61353531919811743478,0.38646468080192458716
499.00000000000000000000,0.60804081445139745998,0.39195918554864528360
500.00000000000000000000,0.60253324184505852035,0.39746675815498350159
501.00000000000000000000,0.59701456982430134435,0.40298543017574045555
502.00000000000000000000,0.59148679937996706535,0.40851320062007556722
503.00000000000000000000,0.58595196235099666904,0.41404803764904613006
504.00000000000000000000,0.58041211965010364171,0.41958788034993915739
505.00000000000000000000,0.57486935941391081872,0.42513064058613231344
506.00000000000000000000,0.56932579507897218551,0.43067420492107144625
507.00000000000000000000,0.56378356338527346736,0.43621643661477021992
508.00000000000000000000,0.55824482230896566026,0.44175517769107713884
509.00000000000000000000,0.55271174892624985731,0.44728825107379366344
510.00000000000000000000,0.54718653721050392047,0.45281346278953954476
511.00000000000000000000,0.54167139576494061082,0.45832860423510424219
512.00000000000000000000,0.53616854549319947765,0.46383145450684554190
513.00000000000000000000,0.53068021721051383821,0.46931978278953107031
514.00000000000000000000,0.52520864919822307648,0.47479135080182177653
515.00000000000000000000,0.51975608470457779209,0.48024391529546661683
516.00000000000000000000,0.51432476939498406043,0.48567523060505884969
517.00000000000000000000,0.50891694875497250905,0.49108305124507140027
518.00000000000000000000,0.50353486544934999980,0.49646513455069463117
519.00000000000000000000,0.49818075664119726431,0.50181924335884731114
520.00000000000000000000,0.49285685127448075615,0.50714314872556431890
521.00000000000000000000,0.48756536732425270753,0.51243463267579347775
522.00000000000000000000,0.48230850901856286983,0.51769149098148248278
523.00000000000000000000,0.47708846403634563860,0.52291153596369999157
524.00000000000000000000,0.47190740068571229715,0.52809259931433372159
525.00000000000000000000,0.46676746506721650265,0.53323253493282940507
526.00000000000000000000,0.46167077822679930543,0.53832922177324571411
527.00000000000000000000,0.45661943330325854840,0.54338056669678747035
528.00000000000000000000,0.45161549267520173512,0.54838450732484367300
529.00000000000000000000,0.44666098511258750525,0.55333901488745851349
530.00000000000000000000,0.44175790293802930098,0.55824209706201677328
531.00000000000000000000,0.43690819920318663128,0.56309180079686049769
532.00000000000000000000,0.43211378488561813516,0.56788621511442882728
533.00000000000000000000,0.42737652611159077098,0.57262347388845635798
534.00000000000000000000,0.42269824141038409016,0.57730175858966326086
535.00000000000000000000,0.41808069900570693500,0.58191930099434008294
536.00000000000000000000,0.41352561414989796873,0.58647438585014843859
537.00000000000000000000,0.40903464650660409374,0.59096535349344270216
538.00000000000000000000,0.40460939758766784058,0.59539060241237906634
539.00000000000000000000,0.40025140824997074152,0.59974859175007733114
540.00000000000000000000,0.39596215625796943316,0.60403784374207802887
541.00000000000000000000,0.39174305391765651407,0.60825694608239100347
542.00000000000000000000,0.38759544578763616141,0.61240455421241157818
543.00000000000000000000,0.38352060647297303575,0.61647939352707448180
544.00000000000000000000,0.37951973850741432814,0.62048026149263313389
545.00000000000000000000,0.37559397032948577122,0.62440602967056157979
546.00000000000000000000,0.37174435435791258753,0.62825564564213520757
547.00000000000000000000,0.36797186517166918795,0.63202813482837816306
548.00000000000000000000,0.36427739779986245683,0.63572260220018494969
549.00000000000000000000,0.36066176612651101863,0.63933823387353783119
550.00000000000000000000,0.35712570141510996402,0.64287429858493772006
551.00000000000000000000,0.35366985095773217918,0.64633014904231644859
552.00000000000000000000,0.35029477685318721747,0.64970522314686074417
553.00000000000000000000,0.34700095491858917729,0.65299904508145911741
554.00000000000000000000,0.34378877373844479726,0.65621122626160444113
555.00000000000000000000,0.34065853385514260898,0.65934146614490729554
556.00000000000000000000,0.33761044710447080108,0.66238955289557788220
