time,sigma_0_0_real,sigma_1_1_real
3632.00000000000000000000,0.15454436369172816490,0.84545563630840736558
3636.00000000000000000000,0.15454179731247846830,0.84545820268765703442
3640.00000000000000000000,0.15453921173702855896,0.84546078826310766541
3644.00000000000000000000,0.15453660689878620516,0.84546339310134888123
3648.00000000000000000000,0.15453398273153456932,0.84546601726860115544
3652.00000000000000000000,0.15453133916946362736,0.84546866083067162556
3656.00000000000000000000,0.15452867614719884015,0.84547132385293688461
3660.00000000000000000000,0.15452599359983248961,0.84547400640030323515
3664.00000000000000000000,0.15452329146295282203,0.84547670853718204231
3668.00000000000000000000,0.15452056967267083221,0.84547943032746453174
3672.00000000000000000000,0.15451782816565121093,0.84548217183448493017
3676.00000000000000000000,0.15451506687913707516,0.84548493312099892716
3680.00000000000000000000,0.15451228575097922247,0.84548771424915647454
3684.00000000000000000000,0.15450948471966147180,0.84549051528047458604
3688.00000000000000000000,0.15450666372432614315,0.84549333627580969264
3692.00000000000000000000,0.15450382270479959268,0.84549617729533688149
3696.00000000000000000000,0.15450096160161688741,0.84549903839851991982
3700.00000000000000000000,0.15449808035604473133,0.84550191964409182610
3704.00000000000000000000,0.15449517891010708381,0.84550482109002944586
3708.00000000000000000000,0.15449225720660486605,0.84550774279353169138
3712.00000000000000000000,0.15448931518914096883,0.84551068481099500573
3716.00000000000000000000,0.15448635280213970922,0.84551364719799682046
3720.00000000000000000000,0.15448336999086811905,0.84551663000926891023
3724.00000000000000000000,0.15448036670145662286,0.84551963329868007335
3728.00000000000000000000,0.15447734288091846677,0.84552265711921814617
3732.00000000000000000000,0.15447429847716795392,0.84552570152296746553
3736.00000000000000000000,0.15447123343904117787,0.84552876656109510201
3740.00000000000000000000,0.15446814771631017793,0.84553185228382710115
3744.00000000000000000000,0.15446504125970283994,0.84553495874043349545
3748.00000000000000000000,0.15446191402091929978,0.84553808597921831236
3752.00000000000000000000,0.15445876595264643183,0.84554123404748959825
3756.00000000000000000000,0.15445559700857378060,0.84554440299156286009
3760.00000000000000000000,0.15445240714340868760,0.84554759285672809188
3764.00000000000000000000,0.15444919631289064088,0.84555080368724644391
3768.00000000000000000000,0.15444596447380409820,0.84555403552633257025
3772.00000000000000000000,0.15444271158399211497,0.84555728841614508084
3776.00000000000000000000,0.15443943760236814033,0.84556056239776888894
3780.00000000000000000000,0.15443614248892864604,0.84556385751120854977
3784.00000000000000000000,0.15443282620476395106,0.84556717379537427171
3788.00000000000000000000,0.15442948871206912953,0.84557051128806859364
3792.00000000000000000000,0.15442612997415461340,0.84557387002598227710
3796.00000000000000000000,0.15442274995545618443,0.84557725004468098362
3800.00000000000000000000,0.15441934862154252373,0.84558065137859461657
3804.00000000000000000000,0.15441592593912542575,0.84558407406101177006
3808.00000000000000000000,0.15441248187606967934,0.84558751812406762749
3812.00000000000000000000,0.15440901640139637063,0.84559098359874118600
3816.00000000000000000000,0.15440552948529523425,0.84559447051484171176
3820.00000000000000000000,0.15440202109912776196,0.84559797890100985018
3824.00000000000000000000,0.15439849121543591792,0.84560150878470219382
3828.00000000000000000000,0.15439493980794716244,0.84560506019219117135
3832.00000000000000000000,0.15439136685158036388,0.84560863314855727602
3836.00000000000000000000,0.15438777232245240456,0.84561222767768584596
3840.00000000000000000000,0.15438415619787998478,0.84561584380225773838
3844.00000000000000000000,0.15438051845638756099,0.84561948154374999564
3848.00000000000000000000,0.15437685907770928861,0.84562314092242829577
3852.00000000000000000000,0.15437317804279437894,0.84562682195734317769
3856.00000000000000000000,0.15436947533380984687,0.84563052466632859794
3860.00000000000000000000,0.15436575093414342530,0.84563424906599493625
3864.00000000000000000000,0.15436200482840811699,0.84563799517172888454
3868.00000000000000000000,0.15435823700244413748,0.84564176299769489020
3872.00000000000000000000,0.15435444744332021960,0.84564555255681828072
3876.00000000000000000000,0.15435063613933863724,0.84564936386079925246
3880.00000000000000000000,0.15434680308003503879,0.84565319692010265662
3884.00000000000000000000,0.15434294825618144475,0.84565705174395766619
3888.00000000000000000000,0.15433907165978760778,0.84566092834034967129
3892.00000000000000000000,0.15433517328410309433,0.84566482671603382393
3896.00000000000000000000,0.15433125312361833936,0.84566874687651949483
3900.00000000000000000000,0.15432731117406622845,0.84567268882607271596
3904.00000000000000000000,0.15432334743242254183,0.84567665256771640259
3908.00000000000000000000,0.15431936189690900751,0.84568063810322857687
3912.00000000000000000000,0.15431535456699327358,0.84568464543314580961
3916.00000000000000000000,0.15431132544338879709,0.84568867455674912037
3920.00000000000000000000,0.15430727452805931277,0.84569272547207896551
3924.00000000000000000000,0.15430320182421533581,0.84569679817592280369
3928.00000000000000000000,0.15429910733631890807,0.84570089266381942572
3932.00000000000000000000,0.15429499107008304293,0.84570500893005517984
3936.00000000000000000000,0.15429085303247286332,0.84570914696766530394
3940.00000000000000000000,0.15428669323170748906,0.84571330676843214924
3944.00000000000000000000,0.15428251167725925974,0.84571748832287951814
3948.00000000000000000000,0.15427830837985842538,0.84572169162027976963
3952.00000000000000000000,0.15427408335149125906,0.84572591664864804617
3956.00000000000000000000,0.15426983660540272147,0.84573016339473650049
3960.00000000000000000000,0.15426556815609906992,0.84573443184403951367
3964.00000000000000000000,0.15426127801934713668,0.84573872198079202978
3968.00000000000000000000,0.15425696621217932503,0.84574303378796023001
3972.00000000000000000000,0.15425263275289280429,0.84574736724724597359
3976.00000000000000000000,0.15424827766105381199,0.84575172233908535446
3980.00000000000000000000,0.15424390095749870855,0.84575609904264059669
3984.00000000000000000000,0.15423950266433658629,0.84576049733580305201
3988.00000000000000000000,0.15423508280495318301,0.84576491719518642753
3992.00000000000000000000,0.15423064140401326894,0.84576935859612656365
3996.00000000000000000000,0.15422617848746278391,0.84577382151267666011
4000.00000000000000000000,0.15422169408253449951,0.84577830591760394530
4004.00000000000000000000,0.15421718821774987873,0.84578281178238945426
4008.00000000000000000000,0.15421266092292282290,0.84578733907721714846
4012.00000000000000000000,0.15420811222916591676,0.84579188777097447094
4016.00000000000000000000,0.15420354216889278764,0.84579645783124701719
4020.00000000000000000000,0.15419895077582360110,0.84580104922431653680
4024.00000000000000000000,0.15419433808499027894,0.84580566191514983121
4028.00000000000000000000,0.15418970413274094011,0.84581029586739864268
4032.00000000000000000000,0.15418504895674634003,0.84581495104339377011
4036.00000000000000000000,0.15418037259600486655,0.84581962740413441093
4040.00000000000000000000,0.15417567509084920130,0.84582432490929082558
4044.00000000000000000000,0.15417095648295214838,0.84582904351718712910
4048.00000000000000000000,0.15416621681533423938,0.84583378318480595404
4052.00000000000000000000,0.15416145613236850731,0.84583854386777168610
4056.00000000000000000000,0.15415667447979045090,0.84584332552034902086
4060.00000000000000000000,0.15415187190470314160,0.84584812809543663548
4064.00000000000000000000,0.15414704845558729884,0.84585295154455319988
4068.00000000000000000000,0.15414220418230656362,0.84585779581783393510
4072.00000000000000000000,0.15413733913611754600,0.84586266086402317477
4076.00000000000000000000,0.15413245336967890120,0.84586754663046059832
4080.00000000000000000000,0.15412754693705824072,0.84587245306308223025
4084.00000000000000000000,0.15412261989374270721,0.84587738010639756947
4088.00000000000000000000,0.15411767229664760648,0.84588232770349225387
4092.00000000000000000000,0.15411270420412734317,0.84588729579601340536
4096.00000000000000000000,0.15410771567598288700,0.84589228432415697334
4100.00000000000000000000,0.15410270677347268076,0.84589729322666751266
4104.00000000000000000000,0.15409767755932587963,0.84590232244081486890
4108.00000000000000000000,0.15409262809774698644,0.84590737190239362331
4112.00000000000000000000,0.15408755845443217192,0.84591244154570921499
4116.00000000000000000000,0.15408246869657687972,0.84591753130356384105
4120.00000000000000000000,0.15407735889288751152,0.84592264110725368109
4124.00000000000000000000,0.15407222911359402806,0.84592777088654735884
4128.00000000000000000000,0.15406707943045899745,0.84593292056968172332
4132.00000000000000000000,0.15406190991679130642,0.84593809008335019151
4136.00000000000000000000,0.15405672064745673522,0.84594327935268465168
4140.00000000000000000000,0.15405151169888889329,0.84594848830125235484
4144.00000000000000000000,0.15404628314910429054,0.84595371685103704085
4148.00000000000000000000,0.15404103507771002568,0.84595896492243138898
4152.00000000000000000000,0.15403576756591894070,0.84596423243422191884
4156.00000000000000000000,0.15403048069656119501,0.84596951930358055272
4160.00000000000000000000,0.15402517455409542313,0.84597482544604596377
4164.00000000000000000000,0.15401984922462177985,0.84598015077552046748
4168.00000000000000000000,0.15401450479589404163,0.84598549520424803916
4172.00000000000000000000,0.15400914135733195787,0.84599085864281020619
4176.00000000000000000000,0.15400375900003268614,0.84599624100010972771
4180.00000000000000000000,0.15399835781678344881,0.84600164218335804911
4184.00000000000000000000,0.15399293790207524424,0.84600706209806642022
4188.00000000000000000000,0.15398749935211125672,0.84601250064803035222
4192.00000000000000000000,0.15398204226482284374,0.84601795773531940359
4196.00000000000000000000,0.15397656673987797360,0.84602343326026385739
4200.00000000000000000000,0.15397107287869532533,0.84602892712144683873
4204.00000000000000000000,0.15396556078445511329,0.84603443921568688424
4208.00000000000000000000,0.15396003056211041149,0.84603996943803261299
4212.00000000000000000000,0.15395448231839808928,0.84604551768174429682
4216.00000000000000000000,0.15394891616185099603,0.84605108383829163987
4220.00000000000000000000,0.15394333220280728702,0.84605666779733446070
4224.00000000000000000000,0.15393773055342313549,0.84606226944671947265
4228.00000000000000000000,0.15393211132768172544,0.84606788867246129904
4232.00000000000000000000,0.15392647464140227220,0.84607352535873980859
4236.00000000000000000000,0.15392082061225284551,0.84607917938789001244
4240.00000000000000000000,0.15391514935975797451,0.84608485064038407852
4244.00000000000000000000,0.15390946100530789042,0.84609053899483455119
4248.00000000000000000000,0.15390375567216801889,0.84609624432797481131
4252.00000000000000000000,0.15389803348548752870,0.84610196651465496842
4256.00000000000000000000,0.15389229457230768627,0.84610770542783453330
4260.00000000000000000000,0.15388653906156907203,0.84611346093857342510
4264.00000000000000000000,0.15388076708411979610,0.84611923291602231245
4268.00000000000000000000,0.15387497877272204860,0.84612502122742094812
4272.00000000000000000000,0.15386917426205942716,0.84613082573808340303
4276.00000000000000000000,0.15386335368874171081,0.84613664631140095285
4280.00000000000000000000,0.15385751719131296467,0.84614248280882953246
4284.00000000000000000000,0.15385166491025425994,0.84614833508988829269
4288.00000000000000000000,0.15384579698799030756,0.84615420301215238386
4292.00000000000000000000,0.15383991356889303859,0.84616008643125018018
4296.00000000000000000000,0.15383401479928549005,0.84616598520085806179
4300.00000000000000000000,0.15382810082744524660,0.84617189917269874933
4304.00000000000000000000,0.15382217180360721609,0.84617782819653653004
4308.00000000000000000000,0.15381622787996590551,0.84618377212017725775
4312.00000000000000000000,0.15381026921067708635,0.84618973078946713162
4316.00000000000000000000,0.15380429595185896030,0.84619570404828470256
4320.00000000000000000000,0.15379830826159276991,0.84620169173855097622
4324.00000000000000000000,0.15379230629992310386,0.84620769370022064226
4328.00000000000000000000,0.15378629022885659250,0.84621370977128673729
4332.00000000000000000000,0.15378026021236299026,0.84621973978778086689
4336.00000000000000000000,0.15377421641636926375,0.84622578358377498198
4340.00000000000000000000,0.15376815900876122933,0.84623184099138248904
4344.00000000000000000000,0.15376208815938000041,0.84623791184076435634
4348.00000000000000000000,0.15375600404001574240,0.84624399596012878089
4352.00000000000000000000,0.15374990682440722867,0.84625009317573740564
4356.00000000000000000000,0.15374379668823373590,0.84625620331191087065
4360.00000000000000000000,0.15373767380911212976,0.84626232619103147758
4364.00000000000000000000,0.15373153836659059213,0.84626846163355362584
4368.00000000000000000000,0.15372539054214046095,0.84627460945800370151
4372.00000000000000000000,0.15371923051914959668,0.84628076948099428822
4376.00000000000000000000,0.15371305848291627605,0.84628694151722783090
4380.00000000000000000000,0.15370687462063875595,0.84629312537950529549
4384.00000000000000000000,0.15370067912140622512,0.84629932087873727120
4388.00000000000000000000,0.15369447217619022772,0.84630552782395440659
4392.00000000000000000000,0.15368825397783358877,0.84631174602231040716
4396.00000000000000000000,0.15368202472103972833,0.84631797527910457291
4400.00000000000000000000,0.15367578460236194782,0.84632421539778213138
4404.00000000000000000000,0.15366953382018946894,0.84633046617995588701
4408.00000000000000000000,0.15366327257473672008,0.84633672742540833056
4412.00000000000000000000,0.15365700106802823721,0.84634299893211673016
4416.00000000000000000000,0.15365071950388731192,0.84634928049625823832
4420.00000000000000000000,0.15364442808791892170,0.84635557191222576812
4424.00000000000000000000,0.15363812702749687911,0.84636187297264764418
4428.00000000000000000000,0.15363181653174748376,0.84636818346839670646
4432.00000000000000000000,0.15362549681153409020,0.84637450318861118248
4436.00000000000000000000,0.15361916807943878927,0.84638083192070567851
4440.00000000000000000000,0.15361283054974964046,0.84638716945039571549
4444.00000000000000000000,0.15360648443843921696,0.84639351556170627777
4448.00000000000000000000,0.15360012996314781342,0.84639987003699745927
4452.00000000000000000000,0.15359376734316687596,0.84640623265697778610
4456.00000000000000000000,0.15358739679941996181,0.84641260320072497780
4460.00000000000000000000,0.15358101855444156181,0.84641898144570359985
4464.00000000000000000000,0.15357463283235936458,0.84642536716778593586
4468.00000000000000000000,0.15356823985887524397,0.84643176014127075035
4472.00000000000000000000,0.15356183986124413710,0.84643816013890182948
4476.00000000000000000000,0.15355543306825378269,0.84644456693189240593
4480.00000000000000000000,0.15354901971020551432,0.84645098028994014694
4484.00000000000000000000,0.15354260001889127873,0.84645739998125413273
4488.00000000000000000000,0.15353617422757498412,0.84646382577257084368
4492.00000000000000000000,0.15352974257096996258,0.84647025742917614277
4496.00000000000000000000,0.15352330528521829223,0.84647669471492748006
4500.00000000000000000000,0.15351686260786964744,0.84648313739227687424
4504.00000000000000000000,0.15351041477785951073,0.84648958522228623380
4508.00000000000000000000,0.15350396203548807850,0.84649603796465811012
4512.00000000000000000000,0.15349750462239911131,0.84650249537774735487
4516.00000000000000000000,0.15349104278155778491,0.84650895721858909759
4520.00000000000000000000,0.15348457675723081728,0.84651542324291562114
4524.00000000000000000000,0.15347810679496357023,0.84652189320518300697
4528.00000000000000000000,0.15347163314156103686,0.84652836685858501298
4532.00000000000000000000,0.15346515604506621999,0.84653484395508049598
4536.00000000000000000000,0.15345867575473859379,0.84654132424540806667
4540.00000000000000000000,0.15345219252103564633,0.84654780747911129168
4544.00000000000000000000,0.15344570659559195192,0.84655429340455468079
4548.00000000000000000000,0.15343921823120010295,0.84656078176894655751
4552.00000000000000000000,0.15343272768179058718,0.84656727231835615655
4556.00000000000000000000,0.15342623520241463475,0.84657376479773194244
4560.00000000000000000000,0.15341974104922373456,0.84658025895092314794
4564.00000000000000000000,0.15341324547945431322,0.84658675452069298561
4568.00000000000000000000,0.15340674875140844491,0.84659325124873863189
4572.00000000000000000000,0.15340025112443853028,0.84659974887570865754
4576.00000000000000000000,0.15339375285893022682,0.84660624714121723855
4580.00000000000000000000,0.15338725421628673917,0.84661274578386014333
4584.00000000000000000000,0.15338075545891632911,0.84661924454123160810
4588.00000000000000000000,0.15337425685021421895,0.84662574314993332969
4592.00000000000000000000,0.15336775865455332113,0.84663224134559422751
4596.00000000000000000000,0.15336126113726827880,0.84663873886287910331
4600.00000000000000000000,0.15335476456464508521,0.84664523543550262996
4604.00000000000000000000,0.15334826920391006477,0.84665173079623767816
4608.00000000000000000000,0.15334177532321768833,0.84665822467693085951
4612.00000000000000000000,0.15333528319164271836,0.84666471680850552417
4616.00000000000000000000,0.15332879307917013367,0.84667120692097774803
4620.00000000000000000000,0.15332230525668746890,0.84667769474345988545
4624.00000000000000000000,0.15331581999597801436,0.84668418000417000613
4628.00000000000000000000,0.15330933756971276694,0.84669066243043533682
4632.00000000000000000000,0.15330285825144598921,0.84669714174870225332
4636.00000000000000000000,0.15329638231560865913,0.84670361768453961115
4640.00000000000000000000,0.15328991003750627731,0.84671008996264185420
4644.00000000000000000000,0.15328344169331273306,0.84671655830683578703
4648.00000000000000000000,0.15327697756006791741,0.84672302244008079697
4652.00000000000000000000,0.15327051791567758432,0.84672948208447118557
4656.00000000000000000000,0.15326406303890791061,0.84673593696124049846
4660.00000000000000000000,0.15325761320938766086,0.84674238679076063718
4664.00000000000000000000,0.15325116870760449594,0.84674883129254352454
4668.00000000000000000000,0.15324472981490719348,0.84675527018524110456
4672.00000000000000000000,0.15323829681350423226,0.84676170318664467640
4676.00000000000000000000,0.15323186998646395884,0.84676813001368489431
4680.00000000000000000000,0.15322544961771536465,0.84677455038243387708
4684.00000000000000000000,0.15321903599204941826,0.84678096400810010103
4688.00000000000000000000,0.15321262939511920420,0.84678737060503073142
4692.00000000000000000000,0.15320623011344117193,0.84679376988670740367
4696.00000000000000000000,0.15319983843439446969,0.84680016156575477204
4700.00000000000000000000,0.15319345464622360908,0.84680654535392507753
4704.00000000000000000000,0.15318707903803685522,0.84681292096211269183
4708.00000000000000000000,0.15318071189980625446,0.84681928810034345911
4712.00000000000000000000,0.15317435352236696833,0.84682564647778246769
4716.00000000000000000000,0.15316800419741613548,0.84683199580273360585
4720.00000000000000000000,0.15316166421750956883,0.84683833578263945085
4724.00000000000000000000,0.15315533387605925753,0.84684466612409037278
4728.00000000000000000000,0.15314901346732792686,0.84685098653282231407
4732.00000000000000000000,0.15314270328642520802,0.84685729671372500516
4736.00000000000000000000,0.15313640362930047711,0.84686359637084929197
4740.00000000000000000000,0.15313011479273244686,0.84686988520741757203
4744.00000000000000000000,0.15312383707432256075,0.84687616292582745814
4748.00000000000000000000,0.15311757077248222547,0.84688242922766665544
4752.00000000000000000000,0.15311131618641804497,0.84688868381373183514
4756.00000000000000000000,0.15310507361611769284,0.84689492638403218727
4760.00000000000000000000,0.15309884336233364754,0.84690115663781706523
4764.00000000000000000000,0.15309262572655979451,0.84690737427358986356
4768.00000000000000000000,0.15308642101101258004,0.84691357898913699476
4772.00000000000000000000,0.15308022951860281169,0.84691977048154676311
4776.00000000000000000000,0.15307405155291078924,0.84692594844723956271
4780.00000000000000000000,0.15306788741815333110,0.84693211258199774250
4784.00000000000000000000,0.15306173741915116149,0.84693826258100080029
4788.00000000000000000000,0.15305560186129213429,0.84694439813885891155
4792.00000000000000000000,0.15304948105048998830,0.84695051894966122408
4796.00000000000000000000,0.15304337529314199218,0.84695662470700960878
4800.00000000000000000000,0.15303728489608117713,0.84696271510406950789
4804.00000000000000000000,0.15303121016652454500,0.84696878983362700044
4808.00000000000000000000,0.15302515141202002735,0.84697484858813176789
4812.00000000000000000000,0.15301910894038628363,0.84698089105976459567
4816.00000000000000000000,0.15301308305965041767,0.84698691694050054490
4820.00000000000000000000,0.15300707407798236348,0.84699292592216923747
4824.00000000000000000000,0.15300108230362133299,0.84699891769653046225
4828.00000000000000000000,0.15299510804480212500,0.84700489195534978126
4832.00000000000000000000,0.15298915160967549443,0.84701084839047591224
4836.00000000000000000000,0.15298321330622227654,0.84701678669392965748
4840.00000000000000000000,0.15297729344216567937,0.84702270655798650445
4844.00000000000000000000,0.15297139232487733107,0.84702860767527521357
4848.00000000000000000000,0.15296551026127955253,0.84703448973887240925
4852.00000000000000000000,0.15295964755774169030,0.84704035244241016045
4856.00000000000000000000,0.15295380451997317439,0.84704619548017978659
4860.00000000000000000000,0.15294798145291074731,0.84705201854724299082
4864.00000000000000000000,0.15294217866060150213,0.84705782133955109803
4868.00000000000000000000,0.15293639644608175709,0.84706360355406995488
4872.00000000000000000000,0.15293063511124979637,0.84706936488890238746
4876.00000000000000000000,0.15292489495673408650,0.84707510504341942958
4880.00000000000000000000,0.15291917628175802357,0.84708082371839477087
4884.00000000000000000000,0.15291347938400035034,0.84708652061615141715
4888.00000000000000000000,0.15290780455944863458,0.84709219544070379904
4892.00000000000000000000,0.15290215210224966658,0.84709784789790421033
4896.00000000000000000000,0.15289652230455683113,0.84710347769559624087
4900.00000000000000000000,0.15289091545637034653,0.84710908454378253118
4904.00000000000000000000,0.15288533184537672627,0.84711466815477642900
4908.00000000000000000000,0.15287977175678096886,0.84712022824337174232
4912.00000000000000000000,0.15287423547313649941,0.84712576452701593421
4916.00000000000000000000,0.15286872327417211359,0.84713127672598032003
4920.00000000000000000000,0.15286323543661264890,0.84713676456354092270
4924.00000000000000000000,0.15285777223400026648,0.84714222776615288879
4928.00000000000000000000,0.15285233393650848877,0.84714766606364433343
4932.00000000000000000000,0.15284692081075698655,0.84715307918939608545
4936.00000000000000000000,0.15284153311961959365,0.84715846688053431102
4940.00000000000000000000,0.15283617112203357058,0.84716382887812047287
4944.00000000000000000000,0.15283083507280517677,0.84716916492734750666
4948.00000000000000000000,0.15282552522241277249,0.84717447477774110443
4952.00000000000000000000,0.15282024181680869956,0.84717975818334445570
4956.00000000000000000000,0.15281498509722060697,0.84718501490293229850
4960.00000000000000000000,0.15280975529995002860,0.84719024470020409812
4964.00000000000000000000,0.15280455265617198801,0.84719544734398111174
4968.00000000000000000000,0.15279937739173307665,0.84720062260842188273
4972.00000000000000000000,0.15279422972695058669,0.84720577027320342900
4976.00000000000000000000,0.15278910987641119990,0.84721089012374228844
4980.00000000000000000000,0.15278401804876953762,0.84721598195138470011
4984.00000000000000000000,0.15277895444655126278,0.84722104555360289169
4988.00000000000000000000,0.15277391926595398908,0.84722608073419936048
4992.00000000000000000000,0.15276891269665179851,0.84723108730350160656
4996.00000000000000000000,0.15276393492160333931,0.84723606507855098169
5000.00000000000000000000,0.15275898611686025697,0.84724101388329409179
5004.00000000000000000000,0.15275406645138284167,0.84724593354877242302
5008.00000000000000000000,0.15274917608685506520,0.84725082391330042153
5012.00000000000000000000,0.15274431517750702847,0.84725568482264856929
5016.00000000000000000000,0.15273948386994243287,0.84726051613021335918
5020.00000000000000000000,0.15273468230296924353,0.84726531769718471665
5024.00000000000000000000,0.15272991060743887348,0.84727008939271608590
5028.00000000000000000000,0.15272516890608922591,0.84727483109406442896
5032.00000000000000000000,0.15272045731339792263,0.84727954268675853555
5036.00000000000000000000,0.15271577593543972373,0.84728422406471659567
5040.00000000000000000000,0.15271112486975471634,0.84728887513040063162
5044.00000000000000000000,0.15270650420522244306,0.84729349579493229427
5048.00000000000000000000,0.15270191402195010255,0.84729808597820577276
5052.00000000000000000000,0.15269735439116405296,0.84730264560899037907
5056.00000000000000000000,0.15269282537511744136,0.84730717462503657433
5060.00000000000000000000,0.15268832702700435577,0.84731167297314957665
5064.00000000000000000000,0.15268385939089046399,0.84731614060926696563
5068.00000000000000000000,0.15267942250165000839,0.84732057749850608896
5072.00000000000000000000,0.15267501638491975946,0.84732498361523689301
5076.00000000000000000000,0.15267064105706515398,0.84732935894309258096
5080.00000000000000000000,0.15266629652515870119,0.84733370347499759045
5084.00000000000000000000,0.15266198278697412638,0.84733801721318191547
5088.00000000000000000000,0.15265769983099622409,0.84734230016915990102
5092.00000000000000000000,0.15265344763644236870,0.84734655236371536624
5096.00000000000000000000,0.15264922617330362042,0.84735077382685208836
5100.00000000000000000000,0.15264503540240065282,0.84735496459775616618
5104.00000000000000000000,0.15264087527545511236,0.84735912472469998580
5108.00000000000000000000,0.15263674573518065669,0.84736325426497527413
5112.00000000000000000000,0.15263264671538795403,0.84736735328476953111
5116.00000000000000000000,0.15262857814111047139,0.84737142185904568148
5120.00000000000000000000,0.15262453992874838726,0.84737546007140762683
5124.00000000000000000000,0.15262053198622846373,0.84737946801392871610
5128.00000000000000000000,0.15261655421318479076,0.84738344578697255560
5132.00000000000000000000,0.15261260650115748838,0.84738739349899827591
5136.00000000000000000000,0.15260868873381180921,0.84739131126634514857
5140.00000000000000000000,0.15260480078717406083,0.84739519921298289695
5144.00000000000000000000,0.15260094252988926078,0.84739905747026733618
5148.00000000000000000000,0.15259711382349597231,0.84740288617666181814
5152.00000000000000000000,0.15259331452272101304,0.84740668547743480676
5156.00000000000000000000,0.15258954447579650693,0.84741045552436145005
5160.00000000000000000000,0.15258580352478884334,0.84741419647536841975
5164.00000000000000000000,0.15258209150595472559,0.84741790849420139953
5168.00000000000000000000,0.15257840825010976493,0.84742159175004760918
5172.00000000000000000000,0.15257475358301939017,0.84742524641713745659
5176.00000000000000000000,0.15257112732580532799,0.84742887267435307308
5180.00000000000000000000,0.15256752929537065189,0.84743247070478855409
5184.00000000000000000000,0.15256395930484265011,0.84743604069531386358
5188.00000000000000000000,0.15256041716403095920,0.84743958283612663696
5192.00000000000000000000,0.15255690267990271169,0.84744309732025602244
5196.00000000000000000000,0.15255341565707200568,0.84744658434308650641
5200.00000000000000000000,0.15254995589830469549,0.84745004410185376109
5204.00000000000000000000,0.15254652320503928054,0.84745347679512006422
5208.00000000000000000000,0.15254311737791512171,0.84745688262224150300
5212.00000000000000000000,0.15253973821732019767,0.84746026178283795360
5216.00000000000000000000,0.15253638552394363503,0.84746361447621454399
5220.00000000000000000000,0.15253305909934380957,0.84746694090081509110
5224.00000000000000000000,0.15252975874652024979,0.84747024125363668023
5228.00000000000000000000,0.15252648427050047308,0.84747351572965712307
5232.00000000000000000000,0.15252323547892690514,0.84747676452123332780
5236.00000000000000000000,0.15252001218265456850,0.84747998781750377706
5240.00000000000000000000,0.15251681419635101933,0.84748318580380699316
5244.00000000000000000000,0.15251364133910089160,0.84748635866105725967
5248.00000000000000000000,0.15251049343501177358,0.84748950656514709934
5252.00000000000000000000,0.15250737031382055608,0.84749262968633820581
5256.00000000000000000000,0.15250427181150094658,0.84749572818866014678
5260.00000000000000000000,0.15250119777086670880,0.84749880222929097062
5264.00000000000000000000,0.15249814804217312614,0.84750185195798621862
5268.00000000000000000000,0.15249512248371258072,0.84750487751644643097
5272.00000000000000000000,0.15249212096240535863,0.84750787903775426368
5276.00000000000000000000,0.15248914335438173984,0.84751085664577707757
5280.00000000000000000000,0.15248618954555526184,0.84751381045460538743
5284.00000000000000000000,0.15248325943218515865,0.84751674056797543511
5288.00000000000000000000,0.15248035292142725350,0.84751964707873206351
5292.00000000000000000000,0.15247746993187291653,0.84752253006828492943
5296.00000000000000000000,0.15247461039406953742,0.84752538960609025143
5300.00000000000000000000,0.15247177425102986792,0.84752822574912778375
5304.00000000000000000000,0.15246896145871893791,0.84753103854144040685
5308.00000000000000000000,0.15246617198652673286,0.84753382801363430499
5312.00000000000000000000,0.15246340581771794520,0.84753659418244109425
5316.00000000000000000000,0.15246066294986135303,0.84753933705029771417
5320.00000000000000000000,0.15245794339523757732,0.84754205660492365482
5324.00000000000000000000,0.15245524718122244190,0.84754475281893892902
5328.00000000000000000000,0.15245257435064643592,0.84754742564951390804
5332.00000000000000000000,0.15244992496212791955,0.84755007503803381219
5336.00000000000000000000,0.15244729909038115534,0.84755270090978052089
5340.00000000000000000000,0.15244469682649652853,0.84755530317366256643
5344.00000000000000000000,0.15244211827819201255,0.84755788172196788732
5348.00000000000000000000,0.15243956357003760060,0.84756043643012379807
5352.00000000000000000000,0.15243703284364895634,0.84756296715651158191
5356.00000000000000000000,0.15243452625785308685,0.84756547374230817304
5360.00000000000000000000,0.15243204398882079231,0.84756795601134016227
5364.00000000000000000000,0.15242958623017321962,0.84757041376998809579
5368.00000000000000000000,0.15242715319305391586,0.84757284680710653912
5372.00000000000000000000,0.15242474510617140537,0.84757525489398943819
5376.00000000000000000000,0.15242236221581165201,0.84757763778434958013
5380.00000000000000000000,0.15242000478581918532,0.84757999521434279622
5384.00000000000000000000,0.15241767309754786219,0.84758232690261414710
5388.00000000000000000000,0.15241536744978034790,0.84758463255037963524
5392.00000000000000000000,0.15241308815861967507,0.84758691184153989173
5396.00000000000000000000,0.15241083555734838417,0.84758916444281307001
5400.00000000000000000000,0.15240860999626121286,0.84759139000390004703
5404.00000000000000000000,0.15240641184246858653,0.84759358815769225703
5408.00000000000000000000,0.15240424147967135404,0.84759575852048896216
5412.00000000000000000000,0.15240209930790946102,0.84759790069225171560
5416.00000000000000000000,0.15239998574328361691,0.84760001425687792054
5420.00000000000000000000,0.15239790121765217634,0.84760209878250880600
5424.00000000000000000000,0.15239584617830245761,0.84760415382185760880
5428.00000000000000000000,0.15239382108759877421,0.84760617891256373468
