time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.17741310665800025248,0.35970385430943380145,-0.00000000000000000000,0.13880932400751230804,0.01830453427567840102,0.35387874681456077397,-0.03860006030377610003,0.13880932400751158640,-0.01830453427567809918,0.09368568793117990068,-0.00000000000000000000,0.19431916238585131285,-0.03975423811203659952,0.35387874681455611103,0.03860006030377569758,0.19431916238585139611,0.03975423811203709912,0.54661046754674591508,-0.00000000000000010000
4.17983199091199963959,0.35781164868921777611,-0.00000000000000000000,0.14359081382711388897,0.03264302412130110076,0.34808812945152739493,-0.05737009664318250268,0.14359081382711211261,-0.03264302412130089953,0.10087450090524920088,-0.00000000000000000000,0.19471366442794010854,-0.06674058465765859982,0.34808812945152439733,0.05737009664318230145,0.19471366442793830442,0.06674058465765869697,0.54131386019848914959,0.00000000000000000000
4.18225087516599991488,0.35484057275060820746,-0.00000000000000010000,0.15058711925222559302,0.04559209000966679692,0.33963704766552171854,-0.07556091768443580492,0.15058711925222159622,-0.04559209000966690101,0.11172329076773560019,0.00000000000000000000,0.19554869426482521244,-0.09263006301830639666,0.33963704766552188508,0.07556091768443569390,0.19554869426482540673,0.09263006301830639666,0.53343614627995183941,0.00000000000000000000
4.18466975942000019018,0.35093507739146190261,-0.00000000000000010000,0.15961040322116809564,0.05663153037175550075,0.32869107116608048402,-0.09297286038528519703,0.15961040322117078794,-0.05663153037175500115,0.12596194968910720546,0.00000000000000000000,0.19678653944050938929,-0.11699933810341869855,0.32869107116608070607,0.09297286038528579377,0.19678653944051260893,0.11699933810341910101,0.52310298272319355473,0.00000000000000000000
4.18708864367399957729,0.34628307221183052267,-0.00000000000000000000,0.17041703941367000730,0.06529156046067810526,0.31546550643895121535,-0.10942249896291980638,0.17041703941366900810,-0.06529156046067849384,0.14323800503807329609,-0.00000000000000000000,0.19837703163615111324,-0.13945768099026650821,0.31546550643894971655,0.10942249896291809941,0.19837703163614980872,0.13945768099026689679,0.51047893255940035573,-0.00000000000000000000
4.18950752792799985258,0.34111091917819658104,-0.00000000000000010000,0.18271378741187768724,0.07116526764007449768,0.30022032048720859176,-0.12474659405219250263,0.18271378741187879746,-0.07116526764007319317,0.16312514423740981373,0.00000000000000000000,0.20025869395135501017,-0.15965518474804249460,0.30022032048720898034,0.12474659405219490349,0.20025869395135320605,0.15965518474804160642,0.49576394639884491244,0.00000000000000000000
4.19192641218200012787,0.33567739418775249804,-0.00000000000000000000,0.19616523712418090786,0.07391950097279190168,0.28325401313323028685,-0.13880554693360511176,0.19616523712418179604,-0.07391950097279190168,0.18513351209748499238,0.00000000000000000000,0.20236013358902699144,-0.17729002600027141123,0.28325401313322939867,0.13880554693360530605,0.20236013358902518733,0.17729002600027191083,0.47918910353451638073,0.00000000000000000000
4.19434529643600040316,0.33026676700938500941,0.00000000000000000000,0.21040233773757280322,0.07330392317106640410,0.26489658698386697733,-0.15148627328023028804,0.21040233773757199831,-0.07330392317106559918,0.20872153045501640189,-0.00000000000000000000,0.20460164807312031243,-0.19211460469964988795,0.26489658698386597813,0.15148627328023128724,0.20460164807312050672,0.19211460469964988795,0.46101171236101240458,0.00000000000000010000
4.19676418068999979027,0.32518117213332831117,-0.00000000000000010000,0.22503179944395559908,0.06915799818332560300,0.24550178608093670141,-0.16270442524043529642,0.22503179944395559908,-0.06915799818332600546,0.23330895311341939835,0.00000000000000000000,0.20689700837886851326,-0.20394042157940750482,0.24550178608093320420,0.16270442524043660093,0.20689700837886820795,0.20394042157940850402,0.44150988458406131842,0.00000000000000010000
4.19918306494400006557,0.32073246086828338663,-0.00000000000000000000,0.23964613437542001129,0.06141573848995589974,0.22543879199254560075,-0.17240590681085579683,0.23964613437541390506,-0.06141573848995560136,0.25829083924972767727,0.00000000000000000000,0.20915537846916909537,-0.21264158308832351030,0.22543879199253941126,0.17240590681085390945,0.20915537846917009457,0.21264158308832459277,0.42097670971820799757,-0.00000000000000000000
4.20160194919800034086,0.31723373814773908608,-0.00000000000000000000,0.25383408712094451820,0.05010809131526190036,0.20508357921894329601,-0.18056764496473559634,0.25383408712094102100,-0.05010809131526180321,0.28305210634733091180,0.00000000000000000000,0.21128332780020930848,-0.21815685657459241154,0.20508357921894279641,0.18056764496473440285,0.21128332780020839254,0.21815685657459230051,0.39971416534673620546,-0.00000000000000010000
4.20402083345199972797,0.31499079562816950650,-0.00000000000000010000,0.26719119528395679497,0.03536290108524500070,0.18481013997300441143,-0.18719759745600558776,0.26719119528395279817,-0.03536290108524509784,0.30698230987437991057,0.00000000000000000000,0.21318689145484309710,-0.22049023326011840673,0.18481013997300160812,0.18719759745600539347,0.21318689145484140401,0.22049023326011829571,0.37802690434474511827,0.00000000000000000000
4.20643971770600000326,0.31429365557078292603,-0.00000000000000010000,0.27933021701626198352,0.01740244514312400126,0.16498179144372160376,-0.19233399716088170339,0.27933021701625510014,-0.01740244514312390064,0.32949029168468552120,0.00000000000000000000,0.21477363172109650846,-0.21970999229207649472,0.16498179144372379645,0.19233399716088109277,0.21477363172109609213,0.21970999229207660575,0.35621606259697741192,0.00000000000000000000
4.20885860196000027855,0.31540843762742598599,0.00000000000000000000,0.28989116542197740367,-0.00346140048562520010,0.14594277649189349444,-0.19604385178137501144,0.28989116542197229665,0.00346140048562520010,0.35001834259844000208,0.00000000000000000000,0.21595465517471579275,-0.21594629500693018898,0.14594277649189199564,0.19604385178137528900,0.21595465517471770789,0.21594629500692760771,0.33457322963216151734,0.00000000000000000000
4.21127748621399966567,0.31856975305402912557,0.00000000000000000000,0.29855069909304660092,-0.02683425007569089846,0.12801036141282060021,-0.19842073625032299877,0.29855069909304299269,0.02683425007569089846,0.36805553673397051195,0.00000000000000000000,0.21664654063916649607,-0.20938737362342310644,0.12801036141281990632,0.19842073625032330408,0.21664654063916710669,0.20938737362342191295,0.31337472007587291456,0.00000000000000000000
4.21369637046799994096,0.32397381824059401367,-0.00000000000000000000,0.30503063359367971197,-0.05224838111907959687,0.11146762211330679682,-0.19958193279149519239,0.30503063359368198793,0.05224838111907879890,0.38314991561558181532,-0.00000000000000010000,0.21677313575168050130,-0.20027441204779108941,0.11146762211330689396,0.19958193279149380461,0.21677313575168039028,0.20027441204778939632,0.29287627601355659124,0.00000000000000000000
4.21611525472200021625,0.33177246207366567488,0.00000000000000000000,0.30910536006646338603,-0.07917376892077780670,0.09655709308609550234,-0.19966498986037051200,0.30910536006646277540,0.07917376892077780670,0.39491922836296960986,-0.00000000000000000000,0.21626718319391630141,-0.18889524750957278898,0.09655709308609419783,0.19966498986036779195,0.21626718319391841083,0.18889524750957520371,0.27330831943862210487,0.00000000000000000000
4.21853413897599960336,0.34206817996971761175,-0.00000000000000000000,0.31060798377587039987,-0.10703071460107040080,0.08347543234541529578,-0.19882378572491010704,0.31060798377586817942,0.10703071460106999835,0.40305996969152702025,0.00000000000000000000,0.21507174187416380762,-0.17557704960645850734,0.08347543234541419943,0.19882378572491149482,0.21507174187416511213,0.17557704960645700853,0.25487186021981539374,0.00000000000000000000
4.22095302322999987865,0.35491036195691660904,-0.00000000000000010000,0.30943502667686600960,-0.13520375877424101185,0.07236923052900609554,-0.19722419487707990027,0.30943502667686190177,0.13520375877424101185,0.40735449914323662579,-0.00000000000000000000,0.21314137336510749487,-0.16067815734368451341,0.07236923052900519349,0.19722419487708139907,0.21314137336510968757,0.16067815734368370850,0.23773514878627979852,0.00000000000000010000
4.22337190748400015394,0.37029279357170197251,-0.00000000000000000000,0.30554957324096371218,-0.16305654124339089006,0.06333206428860070625,-0.19503946549190048776,0.30554957324095799454,0.16305654124339030719,0.40767607191487831297,-0.00000000000000000000,0.21044306958990530165,-0.14457927433487280378,0.06333206428860040094,0.19503946549190029347,0.21044306958990499634,0.14457927433487319235,0.22203114440582649713,0.00000000000000000000
4.22579079173800042923,0.38815249725725498031,-0.00000000000000000000,0.29898277691398578160,-0.18994724342962479580,0.05640286356636309978,-0.19244542351268759117,0.29898277691398511546,0.18994724342962571173,0.40399166268500258381,0.00000000000000020000,0.20695690395999860600,-0.12767423700805941023,0.05640286356636370346,0.19244542351268709157,0.20695690396000068767,0.12767423700805841102,0.20785584995653080820,-0.00000000000000000000
4.22820967599199981635,0.40836994918874902627,0.00000000000000020000,0.28983368480695387293,-0.21524423552927229863,0.05156563014244010257,-0.18961562346855251326,0.28983368480696170000,0.21524423552926780223,0.39636251774364067435,-0.00000000000000000000,0.20267639476512849805,-0.11036058009627749965,0.05156563014243929766,0.18961562346855428962,0.20267639476512799845,0.11036058009627959520,0.19526754297222778667,-0.00000000000000000000
4.23062856024600009164,0.43077067278365388514,0.00000000000000000000,0.27826737952621199979,-0.23834154492213810439,0.04875051172105759889,-0.18671656769466679626,0.27826737952620927974,0.23834154492213829868,0.38494242615174478761,0.00000000000000000000,0.19760857642368379050,-0.09303012765164979381,0.04875051172105750175,0.18671656769466829506,0.19760857642368570564,0.09303012765165119546,0.18428691097488320016,-0.00000000000000000000
4.23304744450000036693,0.45512817641983521755,-0.00000000000000000000,0.26451147843121447512,-0.25867376627620958240,0.04783620261418569664,-0.18390311419317259545,0.26451147843121392000,0.25867376627620730645,0.36997375626235362578,-0.00000000000000000000,0.19177378106424339266,-0.07605983622586240389,0.04783620261418519704,0.18390311419317079134,0.19177378106424400328,0.07605983622586319493,0.17489807723354330871,0.00000000000000010000
4.23546632875399975404,0.48116816991201150078,0.00000000000000000000,0.24885107105607739975,-0.27573004702104447761,0.04865360959478690073,-0.18131418897565329540,0.24885107105607509603,0.27573004702103992569,0.35178135836621199362,0.00000000000000000000,0.18520513966243340453,-0.05980310975564229886,0.04865360959478699787,0.18131418897565521053,0.18520513966243379311,0.05980310975564150089,0.16705048164298261226,0.00000000000000000000
4.23788521300800002933,0.50857396288032874487,-0.00000000000000010000,0.23162221394002169284,-0.28906680406505458336,0.05099069051951359705,-0.17906891146447309615,0.23162221394001961117,0.28906680406505491643,0.33076448613686920686,0.00000000000000000000,0.17794781843186968651,-0.04458179325718970160,0.05099069051951250070,0.17906891146447390106,0.17794781843186918691,0.04458179325719079794,0.16066156090965580394,0.00000000000000010000
4.24030409726200030462,0.53699291906850543654,0.00000000000000000000,0.21320413774956320507,-0.29831885827723320093,0.05459834462319070048,-0.17726323158124621115,0.21320413774956228914,0.29831885827722698368,0.30738693769133729194,-0.00000000000000000000,0.17005801221616351215,-0.03067903498580090010,0.05459834462319049925,0.17726323158124648871,0.17005801221616320684,0.03067903498580100072,0.15562015317277519411,0.00000000000000000000
4.24272298151599969174,0.56604381463737230007,0.00000000000000000000,0.19401035345845260571,-0.30320871159018730756,0.05919720766549380064,-0.17596716475368909260,0.19401035345845210611,0.30320871159018697449,0.28216566026864070560,0.00000000000000000000,0.16160172210267190196,-0.01833318468758349945,0.05919720766549359942,0.17596716475369020283,0.16160172210267070847,0.01833318468758339884,0.15179053503218700727,0.00000000000000000000
4.24514186576999996703,0.59532492611532461524,-0.00000000000000000000,0.17447887170068540619,-0.30355373667536300619,0.06448518299344979665,-0.17522269652909200355,0.17447887170068640539,0.30355373667536211801,0.25565809971113712118,-0.00000000000000000000,0.15265334925035328739,-0.00773286950680319995,0.06448518299345010196,0.17522269652909219784,0.15265334925035409230,0.00773286950680359981,0.14901698411741801098,-0.00000000000000000000
4.24756075002400024232,0.62442265557543474852,-0.00000000000000000000,0.15506177155166919746,-0.29927109988908728866,0.07014552161241099926,-0.17504241214676991012,0.15506177155166769865,0.29927109988908440208,0.22844860620370288640,0.00000000000000000000,0.14329414088021949492,0.00098664034182909996,0.07014552161241049966,0.17504241214676860561,0.14329414088021891205,-0.00098664034182919993,0.14712874817036650232,0.00000000000000000000
4.24997963427799962943,0.65292048718248651973,-0.00000000000000000000,0.13621437138074829476,-0.29038029335500797901,0.07585525097279119389,-0.17540888869336779265,0.13621437138074710127,0.29038029335500431527,0.20113423035209909706,-0.00000000000000000000,0.13361052742870818677,0.00774569614449660028,0.07585525097279159634,0.17540888869336690448,0.13361052742870810350,-0.00774569614449660028,0.14594529242041040518,0.00000000000000000000
4.25239851853199990472,0.68040806083203908550,-0.00000000000000000000,0.11838426464499110513,-0.27700321027959312614,0.08129374370628709989,-0.17627486877292561362,0.11838426464499060553,0.27700321027960028708,0.17431025810895028894,-0.00000000000000000000,0.12369239193861980564,0.01252111950348789964,0.08129374370628640600,0.17627486877292730671,0.12369239193861950032,-0.01252111950348789964,0.14528169101978991029,0.00000000000000000000
4.25481740278600018001,0.70649014540400556506,-0.00000000000000000000,0.10200048730859680168,-0.25936175747459522256,0.08615121419082899523,-0.17756421542724459828,0.10200048730859639923,0.25936175747459372376,0.14855583894066601292,-0.00000000000000000000,0.11363131381735759595,0.01534562442542159941,0.08615121419082860665,0.17756421542724420970,0.11363131381735859515,-0.01534562442542159941,0.14495402562160381033,0.00000000000000000000
4.25723628704000045531,0.73079529625999217757,-0.00000000000000010000,0.08746308087609100390,-0.23777305912030560764,0.09013693267009710575,-0.17917362881121171037,0.08746308087609029613,0.23777305912030868851,0.12442005883206939953,0.00000000000000000000,0.10351882910759510614,0.01630583691800849971,0.09013693267009680044,0.17917362881121060014,0.10351882910759430123,-0.01630583691800860033,0.14478465488023320451,0.00000000000000000000
4.25965517129399984242,0.75298398895614515602,-0.00000000000000010000,0.07513330587849680053,-0.21264236456952539944,0.09298695365265119417,-0.18097508632745859525,0.07513330587849620379,0.21264236456952770316,0.10240879831610359696,-0.00000000000000000000,0.09344474839334450389,0.01553897085042760078,0.09298695365265190194,0.18097508632745840096,0.09344474839334510063,-0.01553897085042780027,0.14460722270550499524,0.00000000000000000000
4.26207405554800011771,0.77275603358639644025,0.00000000000000010000,0.06532474527630299788,-0.18445382904311669048,0.09447116730041860144,-0.18281895002582349008,0.06532474527630290073,0.18445382904311560801,0.08297269598838349913,-0.00000000000000000000,0.08349557144313220214,0.01322825181981780035,0.09447116730041789368,0.18281895002582310150,0.08349557144313220214,-0.01322825181981769974,0.14427128040853751112,-0.00000000000000000000
4.26449293980200039300,0.78985709135391335423,-0.00000000000000030000,0.05829551600316589671,-0.15375938801110880516,0.09439949918514159433,-0.18453766849934100103,0.05829551600316579957,0.15375938801110650145,0.06649651039545620423,-0.00000000000000000000,0.07375303471674370115,0.00959721141288299995,0.09439949918514209393,0.18453766849934061245,0.07375303471674329869,-0.00959721141288299995,0.14364640823957108839,0.00000000000000000000
4.26691182405599978011,0.80408413654101895673,0.00000000000000030000,0.05424178029513179733,-0.12116599264236860289,0.09262710474406249395,-0.18594998568353571233,0.05424178029513219979,0.12116599264236829758,0.05329013846546969829,-0.00000000000000000000,0.06429282402295100063,0.00490300180911359962,0.09262710474406320171,0.18594998568353490742,0.06429282402295159737,-0.00490300180911359962,0.14262573498832831209,0.00000000000000000000
4.26933070831000005541,0.81528973242461444393,-0.00000000000000000000,0.05329271716870889741,-0.08732151377917210522,0.08905842948143749549,-0.18686555623858738806,0.05329271716870950110,0.08732151377917170276,0.04358150762349149998,-0.00000000000000000000,0.05518348000270020121,-0.00057109553365570001,0.08905842948143760651,0.18686555623858511210,0.05518348000270029835,0.00057109553365570001,0.14112876995254788892,0.00000000000000000000
4.27174959256400033070,0.82338501828993482246,-0.00000000000000000000,0.05550707919395039824,-0.05289965448525889985,0.08365003384019449595,-0.18708985688839260830,0.05550707919395039824,0.05289965448525969782,0.03751151241778259704,0.00000000000000000000,0.04648551885063009759,-0.00652377391875369993,0.08365003384019470412,0.18708985688839518957,0.04648551885062920247,0.00652377391875369993,0.13910347929850389037,-0.00000000000000000000
4.27416847681799971781,0.82834133580807411956,-0.00000000000000020000,0.06087142141003980267,-0.01858423552050169833,0.07641211202199099661,-0.18642927545512388843,0.06087142141004010104,0.01858423552050169833,0.03513111601215290064,-0.00000000000000000000,0.03825078490814509680,-0.01264421034655370014,0.07641211202198970598,0.18642927545512338883,0.03825078490814520088,0.01264421034655370014,0.13652755819176271013,-0.00000000000000000000
4.27658736107199999310,0.83019045591496187786,-0.00000000000000000000,0.06930004878459790352,0.01494676647874029936,0.06740866612192519813,-0.18469625455407120973,0.06930004878459890272,-0.01494676647874029936,0.03640068351430929966,-0.00000000000000000000,0.03052204561179969883,-0.01862076205160040007,0.06740866612192439322,0.18469625455407148729,0.03052204561179990006,0.01862076205160069844,0.13340887058863309944,-0.00000000000000000000
4.27900624532600026839,0.82902340116254713553,-0.00000000000000010000,0.08063668700959120139,0.04703704216709939795,0.05675632998060699957,-0.18171436512242938877,0.08063668700958910585,-0.04703704216709980040,0.04119155912115839840,0.00000000000000000000,0.02333283291658220029,-0.02414962927623990133,0.05675632998060690243,0.18171436512243099859,0.02333283291658220029,0.02414962927623999847,0.12978504973970469982,-0.00000000000000000000
4.28142512957999965550,0.82498789247057757734,-0.00000000000000020000,0.09465783966979600395,0.07706725130291479375,0.04462187033043540224,-0.17732318619070158716,0.09465783966979539332,-0.07706725130291459946,0.04928984381839499745,-0.00000000000000000000,0.01670752889434659952,-0.02894326433732139978,0.04462187033043520101,0.17732318619070208676,0.01670752889434680075,0.02894326433732199999,0.12572227373994260269,0.00000000000000000000
4.28384401383399993080,0.81828448246637008889,0.00000000000000000000,0.11107775393243400630,0.10446943307890599328,0.03121842531368650142,-0.17138287154189391082,0.11107775393243310424,-0.10446943307890660391,0.06040227622898559912,0.00000000000000000000,0.01066168689509639986,-0.03273831391365619736,0.03121842531368690041,0.17138287154189460471,0.01066168689509650047,0.03273831391365689819,0.12131325133927339799,0.00000000000000000000
4.28626289808800020609,0.80916146936049060390,-0.00000000000000010000,0.12955487788670230764,0.12874017644590890486,0.01680057148172069831,-0.16377829104361091295,0.12955487788670008720,-0.12874017644590898812,0.07416406749165670165,0.00000000000000000000,0.00520257361116190000,-0.03530289362844590134,0.01680057148172069831,0.16377829104361030232,0.00520257361116210036,0.03530289362844660217,0.11667447318839080372,-0.00000000000000000000
4.28868178234199959320,0.79790871477355851393,0.00000000000000010000,0.14969965645974020463,0.14945223200672841379,0.00165833918605159990,-0.15442264430635910255,0.14969965645974089852,-0.14945223200672799746,0.09014849303325679630,-0.00000000000000000000,0.00032991175210740002,-0.03644301111793470105,0.00165833918605149994,0.15442264430635729844,0.00032991175210790000,0.03644301111793520065,0.11194280223959879317,-0.00000000000000000000
4.29110066659599986849,0.78485051539926731223,0.00000000000000010000,0.17108348033509190866,0.16626428492460770814,-0.01388967786096549986,-0.14326045668411419021,0.17108348033509160335,-0.16626428492460751385,0.10787800095585739490,0.00000000000000000000,-0.00396320203743449982,-0.03600797543873610063,-0.01388967786096549986,0.14326045668411360734,-0.00396320203743489967,0.03600797543873599654,0.10727149369659630396,0.00000000000000000000
4.29351955085000014378,0.77033770121267486353,0.00000000000000010000,0.19324857429342559567,0.17892865299940399759,-0.02950395077910079877,-0.13026988219104521094,0.19324857429342390258,-0.17892865299940399759,0.12683655954749040173,0.00000000000000000000,-0.00768923377778510039,-0.03389465633350589868,-0.02950395077910139899,0.13026988219104540523,-0.00768923377778520014,0.03389465633350600277,0.10282574929719910661,0.00000000000000000000
4.29593843510400041907,0.75473915154451687304,0.00000000000000020000,0.21571858856499390167,0.18729672452161580387,-0.04483219520521129764,-0.11546425430812469470,0.21571858856499478985,-0.18729672452161760798,0.14648293605530848804,-0.00000000000000000000,-0.01086503663399590071,-0.03005048591099800104,-0.04483219520521179724,0.11546425430812209956,-0.01086503663399629969,0.03005048591099850064,0.09877792246314709423,0.00000000000000000000
4.29835731935799980619,0.73843293431492873502,-0.00000000000000020000,0.23800963969053690050,0.19132200549270331202,-0.05951790258298580300,-0.09889284350319539618,0.23800963969053570701,-0.19132200549270608758,0.16626457607821909512,0.00000000000000000000,-0.01351059935752350026,-0.02447512698405800158,-0.05951790258298569891,0.09889284350319700601,-0.01351059935752339965,0.02447512698405809872,0.09530249967469410499,-0.00000000000000000000
4.30077620361200008148,0.72179728267485976367,0.00000000000000020000,0.25964153644260251630,0.19106070395060900657,-0.07320901443782359963,-0.08064079914849990594,0.25964153644259918563,-0.19106070395060908984,0.18563173829626661293,0.00000000000000000000,-0.01564775654412189909,-0.01722076586188759847,-0.07320901443782329432,0.08064079914850019737,-0.01564775654412139949,0.01722076586188750133,0.09257098910218000687,0.00000000000000000000
4.30319508786600035677,0.70520162704792532793,-0.00000000000000000000,0.28014892183223522037,0.18666983904569101060,-0.08556652739046939626,-0.06082827293941089897,0.28014892183223077948,-0.18666983904569378616,0.20405153311491511237,0.00000000000000000000,-0.01729889934306080151,-0.00839102198237169986,-0.08556652739046760603,0.06082827293941130142,-0.01729889934306029844,0.00839102198237169986,0.09074684991607849527,-0.00000000000000010000
4.30561397211999974388,0.68899789902193020463,-0.00000000000000010000,0.29909206423386569540,0.17840292271712621108,-0.09627281823366060087,-0.03960874042741219930,0.29909206423385931162,-0.17840292271712790417,0.22102151631843530710,0.00000000000000000000,-0.01848572502425030115,0.00186149845849620005,-0.09627281823365929636,0.03960874042741260176,-0.01848572502424939909,-0.00186149845849620005,0.08998059474381840672,0.00000000000000000000
4.30803285637400001917,0.67351231670057953860,-0.00000000000000010000,0.31606703914102018960,0.16660332084099019334,-0.10503948512215599553,-0.01716655639978559994,0.31606703914101730302,-0.16660332084099110928,0.23608249992484109381,0.00000000000000000000,-0.01922806257815039971,0.01333894363132480040,-0.10503948512215520450,0.01716655639978559994,-0.01922806257815089931,-0.01333894363132489928,0.09040519346457599748,-0.00000000000000000000
4.31045174062800029446,0.65903784920331498487,0.00000000000000020000,0.33071505782133292506,0.15169545712920079472,-0.11161451264534570649,0.00628620188762370018,0.33071505782133470142,-0.15169545712919718650,0.24883026184891648969,-0.00000000000000000000,-0.01954280932091720033,0.02580315813174769921,-0.11161451264534559547,-0.00628620188762360043,-0.01954280932091699910,-0.02580315813174750145,0.09213189904346970327,0.00000000000000000000
4.31287062488199968158,0.64582754127815578116,0.00000000000000000000,0.34273071981287978049,0.13417407547445639460,-0.11578858497834550179,0.03051353263637309951,0.34273071981288011356,-0.13417407547445500682,0.25892586323421790118,-0.00000000000000000000,-0.01944301036063950106,0.03898170190720830208,-0.11578858497834709773,-0.03051353263637349850,-0.01944301036063880023,-0.03898170190720780248,0.09524660558887809714,-0.00000000000000000000
4.31528950913599995687,0.63408885785049984296,0.00000000000000000000,0.35186899227677548296,0.11459182357382749484,-0.11740039203487259711,0.05525986232397959996,0.35186899227677231883,-0.11459182357382630135,0.26610431672916828871,0.00000000000000010000,-0.01893710882806580106,0.05257479481599099808,-0.11740039203487380448,-0.05525986232397930159,-0.01893710882806620005,-0.05257479481599060256,0.09980683552729270602,-0.00000000000000000000
4.31770839339000023216,0.62397918332586677082,0.00000000000000000000,0.35795075007474030926,0.09354546138340910644,-0.11634079807178700217,0.08025485394192449773,0.35795075007474030926,-0.09354546138340809336,0.27018138972379190932,-0.00000000000000000000,-0.01802839008809749982,0.06626301215795009358,-0.11634079807178759891,-0.08025485394192470590,-0.01802839008809820065,-0.06626301215794949684,0.10583943706306260524,-0.00000000000000000000
4.32012727764399961927,0.61560258218303631761,0.00000000000000010000,0.36086674531146678557,0.07166103125835610044,-0.11255576991746789328,0.10521856036572889426,0.36086674531147122647,-0.07166103125835560084,0.27105837262390591880,0.00000000000000000000,-0.01671463784455159973,0.07971553741891169997,-0.11255576991746800430,-0.10521856036573060122,-0.01671463784455130136,-0.07971553741891160283,0.11333905531135400613,0.00000000000000000000
4.32254616189799989456,0.60900789653239750798,0.00000000000000000000,0.36057991312264797701,0.04957835170720460011,-0.10604799223640350159,0.12986680440795439484,0.36057991312264858763,-0.04957835170720480134,0.26872469248968389177,-0.00000000000000000000,-0.01498801426468420080,0.09259876417343070043,-0.10604799223640509753,-0.12986680440795569935,-0.01498801426468369946,-0.09259876417343029797,0.12226742110199839697,-0.00000000000000000000
4.32496504615200016985,0.60418822362848567664,0.00000000000000010000,0.35712596077274938455,0.02793521292672549935,-0.09687712926078689835,0.15391666179207841303,0.35712596077275077233,-0.02793521292672570058,0.26325830557158258483,0.00000000000000000000,-0.01283517012800989947,0.10458502994906469785,-0.09687712926078670406,-0.15391666179207488807,-0.01283517012800950048,-0.10458502994906440642,0.13255348092949079120,-0.00000000000000000000
4.32738393040600044515,0.60108178261994538172,-0.00000000000000010000,0.35061222867509428402,0.00735165928981369992,-0.08515872543454600097,0.17709192094991529909,0.35061222867509250767,-0.00735165928981360017,0.25482385713582461628,-0.00000000000000000000,-0.01023758470141159990,0.11536126109970079590,-0.08515872543454609811,-0.17709192094991241251,-0.01023758470141170052,-0.11536126109970279430,0.14409437037942199322,-0.00000000000000000000
4.32980281465999983226,0.59957414589870416943,0.00000000000000020000,0.34121485373582438605,-0.01158525843672699937,-0.07106177061464499789,0.19912839423877071177,0.34121485373582027822,0.01158525843672690049,0.24366865212841709587,-0.00000000000000000000,-0.00717212871857159963,0.12463730945938020223,-0.07106177061464509503,-0.19912839423876921296,-0.00717212871857119977,-0.12463730945938129857,0.15675721211397580790,-0.00000000000000000000
4.33222169891400010755,0.59950177712783014883,-0.00000000000000000000,0.32917430645161521729,-0.02833589010089719931,-0.05480498805148389940,0.21977895888238890842,0.32917430645161227520,0.02833589010089719931,0.23011653433898909826,-0.00000000000000000000,-0.00361183765770890005,0.13215376871672970815,-0.05480498805148460023,-0.21977895888238749289,-0.00361183765770909998,-0.13215376871672659953,0.17038169868019720221,-0.00000000000000000000
4.33464058316800038284,0.60065678617300288789,0.00000000000000000000,0.31478941244443170433,-0.04242120214121720273,-0.03665193452351230008,0.23881821256554719435,0.31478941244443348069,0.04242120214121729987,0.21455982345323379445,-0.00000000000000000000,0.00047312337572469999,0.13768907088788320814,-0.03665193452351270254,-0.23881821256554888744,0.00047312337572490002,-0.13768907088788379101,0.18478340052647879155,-0.00000000000000000000
4.33705946742199976995,0.60279278152597093321,-0.00000000000000000000,0.29841000564821007490,-0.05343448159278200299,-0.01690503097110130151,0.25604663799457028084,0.29841000564821229535,0.05343448159278230136,0.19744950746205400249,0.00000000000000010000,0.00511432729474460036,0.14106568067223040908,-0.01690503097110120090,-0.25604663799456250928,0.00511432729474470011,-0.14106568067222829965,0.19975772117037560172,-0.00000000000000000000
4.33947835167600004525,0.60563167410838814053,0.00000000000000020000,0.28042839328072599603,-0.06105124432983589922,0.00410133194778430042,0.27129418264395771532,0.28042839328072538541,0.06105124432983619759,0.17928393114257271113,0.00000000000000000000,0.01034381419137909985,0.14215522742527250677,0.00410133194778449992,-0.27129418264395682714,0.01034381419137950057,-0.14215522742527300637,0.21508440491284230855,-0.00000000000000000000
4.34189723593000032054,0.60887126323635432090,0.00000000000000000000,0.26126984124146190869,-0.06503710780408260284,0.02600844641017530101,0.28442317405349282211,0.26126984124146102051,0.06503710780408339387,0.16059625868010418692,0.00000000000000000000,0.01619271513963339848,0.14088244044122480436,0.02600844641017540163,-0.28442317405349948345,0.01619271513963359971,-0.14088244044122569254,0.23053248825294650470,-0.00000000000000000000
4.34431612018399970765,0.61219341656096282200,-0.00000000000000000000,0.24138231197496978764,-0.06525343842159610219,0.04844151265352580199,0.29533050706935459750,0.24138231197496878844,0.06525343842159600505,0.14194101903829189903,-0.00000000000000000000,0.02268980708960499984,0.13722778256623019422,0.04844151265352539953,-0.29533050706935748408,0.02268980708960530168,-0.13722778256622969462,0.24586557457596158738,0.00000000000000000000
