time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.53782686050400041466,0.75271412305388130104,0.00000000000000000000,0.18917701618280960418,-0.24285754303267320653,-0.03037730656301739982,0.00023442254124899999,0.18917701618280799436,0.24285754303267520493,0.16606429926622179316,0.00000000000000000000,0.02494757003361990078,-0.00229591521617439993,-0.03037730656301760104,-0.00023442254124890000,0.02494757003361990078,0.00229591521617439993,0.08122158832314869958,0.00000000000000000000
4.54024574475799980178,0.77434941807924517754,0.00000000000000010000,0.16723709916039988799,-0.23245928438782328951,-0.01919827200062760100,0.01184703558806760038,0.16723709916039930512,0.23245928438782428871,0.14427553610340709822,-0.00000000000000000000,0.02396986237337509970,0.00415675389684060006,-0.01919827200062770162,-0.01184703558806760038,0.02396986237337520032,-0.00415675389684060006,0.08137505646685100347,-0.00000000000000000000
4.54266462901200007707,0.79473454328152204340,-0.00000000000000000000,0.14592071937602710263,-0.21762956526768958976,-0.00784273324996150045,0.02210461485901760170,0.14592071937602879572,0.21762956526769158816,0.12312492872432830027,-0.00000000000000000000,0.02329550270013519900,0.00895066558958500062,-0.00784273324996150045,-0.02210461485901750109,0.02329550270013509838,-0.00895066558958509950,0.08214053864958489881,0.00000000000000010000
4.54508351326600035236,0.81348572636031435401,0.00000000000000020000,0.12569270705674778776,-0.19855514475025140553,0.00335591764901699979,0.03102173564094189845,0.12569270705674820410,0.19855514475025298760,0.10315848697601359696,0.00000000000000000000,0.02296069857466799882,0.01212133703763720004,0.00335591764901699979,-0.03102173564094170069,0.02296069857466780106,-0.01212133703763720004,0.08335579732526950114,-0.00000000000000000000
4.54750239751999973947,0.83024042371802475593,0.00000000000000030000,0.10699467323015729447,-0.17552053994999811115,0.01407918214509070072,0.03864556982317290251,0.10699467323015800224,0.17552053994999730624,0.08489516419287219950,-0.00000000000000000000,0.02299907158353880002,0.01375455398543799952,0.01407918214509079960,-0.03864556982317279843,0.02299907158353909839,-0.01375455398543810014,0.08486442275652950062,0.00000000000000000000
4.54992128177400001476,0.84466567643827150658,-0.00000000000000010000,0.09023470315295920030,-0.14890186052989398680,0.02403141676300959984,0.04505397757109710216,0.09023470315295939459,0.14890186052989240473,0.06881376087043300505,-0.00000000000000000000,0.02344037515706640096,0.01398331616686000062,0.02403141676300949922,-0.04505397757109719931,0.02344037515706619973,-0.01398331616686000062,0.08652057336466249804,-0.00000000000000000000
4.55234016602800029005,0.85646582346369315442,-0.00000000000000000000,0.07577783428042859926,-0.11915844092375800500,0.03294719379913069873,0.05035287819270149734,0.07577783428042710046,0.11915844092375829644,0.05534082734574159723,0.00000000000000000000,0.02430931510543310123,0.01298354503155079928,0.03294719379913110119,-0.05035287819270180265,0.02430931510543279939,-0.01298354503155070040,0.08819335986976589714,0.00000000000000010000
4.55475905028199967717,0.86538938631223005782,0.00000000000000020000,0.06393754740890329746,-0.08682247058668379758,0.04059788051154920169,0.05467296505662389700,0.06393754740890429666,0.08682247058668489392,0.04483986531564149863,0.00000000000000000000,0.02562450653627959887,0.01096866649247709921,0.04059788051154970129,-0.05467296505662339740,0.02562450653627969949,-0.01096866649247709921,0.08977075905764919650,-0.00000000000000000000
4.55717793453599995246,0.87123495950926510556,-0.00000000000000000000,0.05496847519499119955,-0.05248687127137999925,0.04679727548527250203,0.05816584512720419931,0.05496847519499149792,0.05248687127137959679,0.03760209592791659977,-0.00000000000000000000,0.02739759714973490079,0.00818320961280219993,0.04679727548527189834,-0.05816584512720460176,0.02739759714973500140,-0.00818320961280230054,0.09116295525361439722,0.00000000000000010000
4.55959681879000022775,0.87385596481407135094,0.00000000000000000000,0.04906050287178549685,-0.01679171295091980154,0.05140616409623290084,0.06099969743954410106,0.04906050287178549685,0.01679171295091980154,0.03383902350326049857,-0.00000000000000000000,0.02963258246303740115,0.00489558683309189967,0.05140616409623249838,-0.06099969743954449658,0.02963258246303749829,-0.00489558683309189967,0.09230502237877009908,0.00000000000000010000
4.56201570304399961486,0.87316415463215757420,-0.00000000000000000000,0.04633440235279859959,0.01959050447692989999,0.05433568161775650246,0.06335455630835000462,0.04633440235279819713,-0.01959050447692960162,0.03367697963355020113,-0.00000000000000000000,0.03232533340769550012,0.00139024189243490003,0.05433568161775739758,-0.06335455630835069851,0.03232533340769570135,-0.00139024189243490003,0.09315887643642739580,0.00000000000000000000
4.56443458729799989015,0.86913178014948566652,-0.00000000000000000000,0.04683910386462979830,0.05597034901705259802,0.05554940186077440140,0.06541733397582720488,0.04683910386462959707,-0.05597034901705220250,0.03715378354762149948,0.00000000000000000000,0.03546335109968980215,-0.00204063248697290006,0.05554940186077540060,-0.06541733397582689957,0.03546335109969000338,0.00204063248697290006,0.09371444701087369711,0.00000000000000000000
4.56685347155200016545,0.86179237189393032015,-0.00000000000000030000,0.05055066967576229975,0.09165736034362209628,0.05506410059278789987,0.06737670353632330134,0.05055066967576250098,-0.09165736034362330364,0.04421760243487980052,0.00000000000000000000,0.03902575754863019802,-0.00510559419755380033,0.05506410059278780272,-0.06737670353632299602,0.03902575754863050334,0.00510559419755380033,0.09399003638512090641,0.00000000000000000000
4.56927235580600044074,0.85124011386344544672,0.00000000000000000000,0.05737299335801480243,0.12597597610686980807,0.05294917557264199742,0.06941796618230060278,0.05737299335801439998,-0.12597597610686930847,0.05472804115362300131,-0.00000000000000000000,0.04298352479839680218,-0.00752245008748470001,0.05294917557264169905,-0.06941796618230210159,0.04298352479839700341,0.00752245008748470001,0.09403185570262150017,0.00000000000000010000
4.57169124005999982785,0.83762782627139376057,-0.00000000000000030000,0.06714020633139300420,0.15828109691442018847,0.04932473807249729975,0.07171802702289489795,0.06714020633139260175,-0.15828109691442018847,0.06845943575760420063,-0.00000000000000000000,0.04729993863974649854,-0.00902653436086480084,0.04932473807249729975,-0.07171802702289589715,0.04729993863974610302,0.00902653436086470022,0.09391274869610199971,-0.00000000000000000000
4.57411012431400010314,0.82116360547550415472,-0.00000000000000020000,0.07962073221517200483,0.18797291500519669460,0.04435842342305289926,0.07444060092621859748,0.07962073221517119992,-0.18797291500519899832,0.08510627089977899906,-0.00000000000000000000,0.05193128676414179856,-0.00937855365140490005,0.04435842342305289926,-0.07444060092621980484,0.05193128676414179856,0.00937855365140479943,0.09373013435538909977,-0.00000000000000000000
4.57652900856800037843,0.80210620199363957816,0.00000000000000000000,0.09452288974314319858,0.21451064964811689117,0.03826099961513960285,0.07773176410137609682,0.09452288974314340675,-0.21451064964811539237,0.10429058875243739368,0.00000000000000000000,0.05682775519779600243,-0.00837179599816349936,0.03826099961513960285,-0.07773176410137590253,0.05682775519779559997,0.00837179599816359997,0.09360321999018400563,0.00000000000000000000
4.57894789282199976554,0.78075924787311834496,-0.00000000000000000000,0.11150190766695379507,0.23742485900361040563,0.03128088254868689744,0.08171595860650940346,0.11150190766695450284,-0.23742485900360799089,0.12557120790549131106,-0.00000000000000000000,0.06193451121916959679,-0.00583851662132340004,0.03128088254868689744,-0.08171595860651099941,0.06193451121917010332,0.00583851662132360040,0.09366955496322240671,-0.00000000000000000000
4.58136677707600004084,0.75746447231798152977,-0.00000000000000000000,0.13016818107524538717,0.25632803292629358083,0.02369769341404159846,0.08649254585303750575,0.13016818107524430470,-0.25632803292629408043,0.14845452597604430478,0.00000000000000000000,0.06719294586461870000,-0.00165533373619020010,0.02369769341404130009,-0.08649254585303670084,0.06719294586461820040,0.00165533373619020010,0.09408101245374080046,0.00000000000000000000
4.58378566133000031613,0.73259406873514620884,0.00000000000000010000,0.15009656872556020879,0.27092321311446687648,0.01581501726350879877,0.09213299174648149903,0.15009656872555959817,-0.27092321311446171395,0.17240664048232379191,-0.00000000000000000000,0.07254204469688420309,0.00425250784487990040,0.01581501726350829917,-0.09213299174648040268,0.07254204469688499413,-0.00425250784488000015,0.09499930153651049702,0.00000000000000000000
4.58620454558399970324,0.70654239663917417502,0.00000000000000000000,0.17083650604534669770,0.28101043510165202299,0.00795254150487609973,0.09867875068867019983,0.17083650604534481032,-0.28101043510165041317,0.19686648986651308912,0.00000000000000000000,0.07791985186369529415,0.01190811949257820045,0.00795254150487629922,-0.09867875068867060229,0.07791985186369540517,-0.01190811949257829933,0.09659112425434099314,0.00000000000000010000
4.58862342983799997853,0.67971721765906445434,0.00000000000000000000,0.19192268901206840925,0.28649083965884331038,0.00043776834186130001,0.10613989864000800134,0.19192268901206799292,-0.28649083965884830638,0.22125969119632399318,-0.00000000000000000000,0.08326498970265210076,0.02128128113423769993,0.00043776834186119999,-0.10613989864000850094,0.08326498970265260036,-0.02128128113423790116,0.09902310191017230090,0.00000000000000000000
4.59104231409200025382,0.65253067584322554939,0.00000000000000000000,0.21288607064192238694,0.28736835793845727505,-0.00640249427529969960,0.11449454721990630357,0.21288607064192460738,-0.28736835793845988407,0.24501273365909670421,-0.00000000000000000000,0.08851819432777370544,0.03228813335737640289,-0.00640249427529980021,-0.11449454721990640071,0.08851819432777459362,-0.03228813335737659718,0.10245660126916250610,0.00000000000000000000
4.59346119834599964094,0.62539023828908957281,0.00000000000000000000,0.23326490462580820595,0.28374893375310977772,-0.01225065310061839927,0.12368905185117279322,0.23326490462580420915,-0.28374893375310800137,0.26756717791277678797,-0.00000000000000000000,0.09362382681086510450,0.04479226500214369966,-0.01225065310061839927,-0.12368905185117569367,0.09362382681086579839,-0.04479226500214349843,0.10704259457506269670,-0.00000000000000000000
4.59588008259999991623,0.59868981271003163247,-0.00000000000000010000,0.25261556992625622264,0.27583730630828878772,-0.01680665097928800075,0.13363900769521261380,0.25261556992625222584,-0.27583730630828617869,0.28839351090608217332,-0.00000000000000010000,0.09853131977444599954,0.05860717716917140246,-0.01680665097928810137,-0.13363900769521469547,0.09853131977444649914,-0.05860717716917140246,0.11291668716676329931,-0.00000000000000000000
4.59829896685400019152,0.57280125384214941597,-0.00000000000000010000,0.27052291589195459620,0.26393143601737040216,-0.01979588348651099838,0.14423100804109709183,0.27052291589194860100,-0.26393143601736968051,0.30700431392521132512,0.00000000000000010000,0.10319652043622359883,0.07350007013869630512,-0.01979588348651119961,-0.14423100804109520445,0.10319652043622430659,-0.07350007013869580552,0.12019444302090269427,-0.00000000000000000000
4.60071785110800046681,0.54806646076835008330,-0.00000000000000000000,0.28660987953139327455,0.24841471329815870139,-0.02097651495604160171,0.15532512137748380465,0.28660987953139210882,-0.24841471329816200431,0.32296641819190158307,0.00000000000000000000,0.10758289336985600582,0.08919686652004429894,-0.02097651495604160171,-0.15532512137748219483,0.10758289336985610296,-0.08919686652004379934,0.12896713183389871271,-0.00000000000000000000
4.60313673536199985392,0.52479025246442934094,-0.00000000000000010000,0.30054614469064100390,0.22974614405241830517,-0.02014601265839109992,0.16675802602654499207,0.30054614469063578586,-0.22974614405241861048,0.33591174689594410774,-0.00000000000000000000,0.11166254941183320626,0.10538835284231980183,-0.02014601265839089869,-0.16675802602654549167,0.11166254941183340055,-0.10538835284232070388,0.13929801143931050400,-0.00000000000000000000
4.60555561961600012921,0.50323418959419885521,0.00000000000000000000,0.31205563658451712650,0.20844875458440309535,-0.01714673695448089979,0.17834672538952470178,0.31205563658451307418,-0.20844875458440559335,0.34554657452770637382,0.00000000000000000000,0.11541707118626899631,0.12173729353200629655,-0.01714673695448110102,-0.17834672538952589527,0.11541707118626989836,-0.12173729353200600511,0.15121924668345521070,0.00000000000000000000
4.60797450387000040450,0.48361148719617147451,-0.00000000000000000000,0.32092267382307049228,0.18509650179298109407,-0.01187044829178800047,0.18989275291227919462,0.32092267382306849388,-0.18509650179298059447,0.35165897296797948846,0.00000000000000000000,0.11883811053014180226,0.13788634649377870534,-0.01187044829178809935,-0.18989275291227830644,0.11883811053014289860,-0.13788634649377870534,0.16472955064700950389,0.00000000000000010000
4.61039338812399979162,0.46608313605130602397,-0.00000000000000000000,0.32699663307936488454,0.16030001055109810437,-0.00426161836474690022,0.20118676417788650124,0.32699663307936882584,-0.16030001055109879826,0.35412425808042441444,-0.00000000000000000000,0.12192773857536369497,0.15346658893742390339,-0.00426161836474699997,-0.20118676417788930455,0.12192773857536469417,-0.15346658893742359808,0.17979261668514870398,0.00000000000000000000
4.61281227237800006691,0.45075532081215818891,-0.00000000000000000000,0.33019501803080381075,0.13469148836916430834,0.00568053801933459963,0.21201340434348939223,0.33019501803079998048,-0.13469148836916419731,0.35290829943149348846,0.00000000000000010000,0.12469853524077409435,0.16810644618259340533,0.00568053801933479999,-0.21201340434348880937,0.12469853524077349760,-0.16810644618259290572,0.19633639057876731138,-0.00000000000000000000
4.61523115663200034220,0.43767819116111722488,-0.00000000000000010000,0.33050486329178380140,0.10890918705013319379,0.01790136255753129943,0.22215633268684781276,0.33050486329178330180,-0.10890918705013259704,0.34806860804906980533,-0.00000000000000000000,0.12717341126465150913,0.18144080532528550354,0.01790136255753110167,-0.22215633268684881196,0.12717341126465159240,-0.18144080532528489291,0.21425321161768021150,0.00000000000000000000
4.61765004088599972931,0.42684600911948639146,0.00000000000000010000,0.32798244477985610823,0.08358179160474789315,0.03229140418508669869,0.23140328246634100928,0.32798244477985727396,-0.08358179160474829561,0.33975317154185602497,0.00000000000000000000,0.12938516250932238782,0.19312009013817998948,0.03229140418508640031,-0.23140328246634139786,0.12938516250932310947,-0.19312009013818259850,0.23340083017188520409,-0.00000000000000000000
4.62006892514000000460,0.41819866196313282281,-0.00000000000000010000,0.32275130932486528756,0.05931311795265110237,0.04868840751514470072,0.23955103370970409760,0.32275130932486478796,-0.05931311795265110237,0.32819706110495872053,0.00000000000000000000,0.13137576293229069613,0.20281907354527359266,0.04868840751514459664,-0.23955103370970490251,0.13137576293229080715,-0.20281907354527270448,0.25360428777039439874,0.00000000000000000000
4.62248780939400027989,0.41162449683650148557,-0.00000000000000000000,0.31499867732927178121,0.03666749286206869712,0.06688059284971699381,0.24641017894195879623,0.31499867732927072650,-0.03666749286206939795,0.31371688958148702397,-0.00000000000000000000,0.13319540917857458640,0.21024520946828390011,0.06688059284971710483,-0.24641017894195380022,0.13319540917857700113,-0.21024520946828320622,0.27465862442605221139,0.00000000000000000000
4.62490669364799966701,0.40696440091143198936,0.00000000000000000000,0.30497031191518192417,0.01615617238021689953,0.08661115002344020597,0.25180956717876251671,0.30497031191518531035,-0.01615617238021679891,0.29670325249653278776,-0.00000000000000000000,0.13490133604477019813,0.21514627666298841158,0.08661115002343930391,-0.25180956717877039930,0.13490133604477219653,-0.21514627666298780095,0.29633235744180708160,0.00000000000000000000
4.62732557790199994230,0.40401702060089311752,0.00000000000000000000,0.29296398528481448764,-0.00177487089623090005,0.10758383863205910058,0.25560031961600138128,0.29296398528481071288,0.00177487089623080008,0.27761133353965128379,0.00000000000000000000,0.13655642794128369788,0.21731714309257610385,0.10758383863205850384,-0.25560031961600188088,0.13655642794128200479,-0.21731714309257268991,0.31837165671487149821,-0.00000000000000000000
4.62974446215600021759,0.40254498564609048072,0.00000000000000010000,0.27932170706081327349,-0.01675549532906860095,0.12946956010835811157,0.25765932113434181217,0.27932170706080738931,0.01675549532906860095,0.25694990112481902456,-0.00000000000000000000,0.13822765678726731120,0.21660548003763310798,0.12946956010835861117,-0.25765932113433898110,0.13822765678726650629,-0.21660548003763030467,0.34050512409017652526,0.00000000000000000000
4.63216334640999960470,0.40228197952851679764,0.00000000000000000000,0.26442090933535788988,-0.02850001733982160043,0.15191374330249210467,0.25789210474706530940,0.26442090933535250530,0.02850001733982170105,0.23526896230083049755,-0.00000000000000000000,0.13998438138159979838,0.21291628002286511201,0.15191374330249249325,-0.25789210474706697473,0.13998438138160171351,-0.21291628002286400179,0.36244906903750978566,0.00000000000000010000
4.63458223066399987999,0.40294047721085457514,-0.00000000000000000000,0.24866480831131920759,-0.03681371033326850256,0.17454436528428279862,0.25623506112826560654,0.24866480831131970719,0.03681371033326850256,0.21314637344619710713,0.00000000000000000000,0.14189654708606411204,0.20621506114693038958,0.17454436528428168840,-0.25623506112826410774,0.14189654708606688760,-0.20621506114692988998,0.38391316021549898307,-0.00000000000000000000
4.63700111491800015528,0.40421995517719377933,-0.00000000000000000000,0.23247218215190990076,-0.04159702013990790315,0.19698041349934669597,0.25265692199589967482,0.23247218215190590396,0.04159702013990779906,0.19117373304567089609,0.00000000000000000000,0.14403282753674301331,0.19652967184194489181,0.19698041349934911071,-0.25265692199589689926,0.14403282753674390149,-0.19652967184194600203,0.40460632265548590603,0.00000000000000000000
4.63941999917200043058,0.40581536751469182711,-0.00000000000000000000,0.21626681848882101100,-0.04284739790819250271,0.21884058455992991266,0.24715948398053000368,0.21626681848882250980,0.04284739790819230149,0.16994189977515911094,-0.00000000000000000000,0.14645875199145738654,0.18395064369984959196,0.21884058455993329884,-0.24715948398052758894,0.14645875199145688694,-0.18395064369984678865,0.42424274359439900772,0.00000000000000000000
4.64183888342599981769,0.40742567563006937270,0.00000000000000010000,0.20046689264083181192,-0.04065870999947750197,0.23975200910205721194,0.23977755824870350398,0.20046689264083050741,0.04065870999947719666,0.15002648867785631226,-0.00000000000000000000,0.14923486277540010114,0.16863007496886489589,0.23975200910205310412,-0.23977755824870181089,0.14923486277540071177,-0.16863007496886600611,0.44254784658189888491,-0.00000000000000000000
4.64425776768000009298,0.40876221826897668477,-0.00000000000000010000,0.18547453878123540405,-0.03521824401152780226,0.25935879143479118047,0.23057815010982810056,0.18547453878123509874,0.03521824401152869738,0.13197369915714310395,-0.00000000000000000000,0.15241494707642738726,0.15077906279135058765,0.25935879143479118047,-0.23057815010982460335,0.15241494707642869177,-0.15077906279134939416,0.45926409346934260469,0.00000000000000000000
4.64667665193400036827,0.40955671282318767412,0.00000000000000000000,0.17166587103985209151,-0.02680138912023479966,0.27733015716175912768,0.21965889165164048658,0.17166587103985320173,0.02680138912023469905,0.11628682081513640190,0.00000000000000000000,0.15604438606592441197,0.13066373736117470328,0.27733015716175690724,-0.21965889165164090291,0.15604438606592541117,-0.13066373736117528614,0.47415647726290849340,0.00000000000000010000
4.64909553618799975538,0.40956868836747650775,0.00000000000000000000,0.15938169997032081149,-0.01576412603772900031,0.29336801146411922714,0.20714576866459860627,0.15938169997032031189,0.01576412603772900031,0.10341374701682480575,0.00000000000000000000,0.16015866200877640346,0.10859998507136249535,0.29336801146412277985,-0.20714576866459849525,0.16015866200877529324,-0.10859998507136180146,0.48701757552249458350,-0.00000000000000010000
4.65151442044200003068,0.40859216522056129861,0.00000000000000000000,0.14891917223968809125,-0.00253351563885610004,0.30721372506153121762,0.19319020027796471317,0.14891917223968470507,0.00253351563885610004,0.09373580184545310390,-0.00000000000000000000,0.16478206072470530374,0.08494697957000399424,0.30721372506153177273,-0.19319020027796429684,0.16478206072470349963,-0.08494697957000339750,0.49767204384628360714,-0.00000000000000000000
4.65393330469600030597,0.40646141472313168652,-0.00000000000000000000,0.14052453824284519279,0.01240357560860740060,0.31865398366355851545,0.17796554542318510084,0.14052453824284338868,-0.01240357560860749948,0.08755815442672150450,-0.00000000000000000000,0.16992660254971489464,0.06009966866995720275,0.31865398366355851545,-0.17796554542318379633,0.16992660254971181377,-0.06009966866995700152,0.50598044176789835902,-0.00000000000000000000
4.65635218894999969308,0.40305565590613517957,-0.00000000000000030000,0.13438722418216850207,0.02851323206269619839,0.32752555953259610000,0.16166312408093480579,0.13438722418216911270,-0.02851323206269590002,0.08510205620841690410,0.00000000000000000000,0.17559122991917139323,0.03448039055630079674,0.32752555953259432364,-0.16166312408093411190,0.17559122991916931156,-0.03448039055630069960,0.51184229880899267950,-0.00000000000000000000
4.65877107320399996837,0.39830257221215342733,-0.00000000000000000000,0.13063535267432160869,0.04522840954489849852,0.33371889003644139571,0.14448785291506338613,0.13063535267432149767,-0.04522840954489869975,0.08649909262187860381,-0.00000000000000000000,0.18176127396772098765,0.00852981407945779986,0.33371889003644322758,-0.14448785291506238693,0.18176127396772170930,-0.00852981407945769925,0.51519834609514647550,0.00000000000000000000
4.66118995745800024366,0.39218056078832130851,0.00000000000000010000,0.12933281995521700436,0.06196367410020429956,0.33718037713986798165,0.12665360407090731076,0.12933281995521681007,-0.06196367410020439670,0.09178759170086339680,0.00000000000000000000,0.18840821625387971228,-0.01730258540944550061,0.33718037713986531712,-0.12665360407090708872,0.18840821625387690896,0.01730258540944560122,0.51603185844585885977,-0.00000000000000000000
4.66360884171199963077,0.38471965835698918035,0.00000000000000010000,0.13047799913255331283,0.07813039282800539331,0.33791335294881741369,0.10837840238832720241,0.13047799913255370141,-0.07813039282800450513,0.10091127988038539609,0.00000000000000000000,0.19548975501209159278,-0.04256829164200399973,0.33791335294882157703,-0.10837840238832900652,0.19548975501209059358,0.04256829164200340299,0.51436907270344345289,-0.00000000000000010000
4.66602772596599990607,0.37600112053240869470,0.00000000000000010000,0.13400409863803638966,0.09315199977650019669,0.33597768892918722372,0.08987957990217419757,0.13400409863803711130,-0.09315199977650169549,0.11372022062309930512,-0.00000000000000000000,0.20295017837774140257,-0.06682952518333409864,0.33597768892918988826,-0.08987957990217419757,0.20295017837774090297,0.06682952518333500069,0.51027866979082903143,-0.00000000000000010000
4.66844661022000018136,0.36615566486348150033,0.00000000000000000000,0.13978116404426590980,0.10647895820200900530,0.33148805946594778193,0.07136900718122629605,0.13978116404426768615,-0.10647895820200900530,0.12997401605197919650,-0.00000000000000000000,0.21072103997896690641,-0.08966880341315000558,0.33148805946594778193,-0.07136900718122589360,0.21072103997896671213,0.08966880341314910352,0.50387033003667458519,0.00000000000000000000
4.67086549447400045665,0.35536042103484177801,-0.00000000000000000000,0.14761967074530649158,0.11760304810751050220,0.32461090320935609421,0.05304851878266460263,0.14761967074530679689,-0.11760304810751180671,0.14934719676046900871,0.00000000000000000000,0.21872212531568899219,-0.11069805765950860299,0.32461090320935448439,-0.05304851878266469978,0.21872212531568879790,0.11069805765950870013,0.49529239316238721225,-0.00000000000000010000
4.67328437872799984376,0.34383466373625770629,-0.00000000000000010000,0.15727561565411798949,0.12607062470447680247,0.31556015737038017877,0.03510564492962300193,0.15727561565411629640,-0.12607062470447649716,0.17143667176819399334,0.00000000000000000000,0.22686269061706010319,-0.12956709270024649450,0.31556015737038300983,-0.03510564492962350153,0.22686269061706171302,0.12956709270024630021,0.48472867545918907339,0.00000000000000010000
4.67570326298200011905,0.33183443391419820134,-0.00000000000000000000,0.16845697900718190065,0.13149451887285290574,0.30459186999326681722,0.01770975358267189853,0.16845697900718270557,-0.13149451887284979712,0.19577106048574260955,0.00000000000000000000,0.23504294953798299250,-0.14597118932235508826,0.30459186999326570700,-0.01770975358267180139,0.23504294953797980061,0.14597118932235758626,0.47239451656941577884,-0.00000000000000010000
4.67812214723600039434,0.31964618172833847431,-0.00000000000000000000,0.18083139350453569794,0.13356428420662119771,0.29199782253581857416,0.00100869657408539999,0.18083139350453780736,-0.13356428420662169732,0.22182168277566891024,0.00000000000000000000,0.24315577728546408642,-0.15965767091974730763,0.29199782253582567959,-0.00100869657408539999,0.24315577728546308722,0.15965767091974619740,0.45853214647120410508,-0.00000000000000000000
4.68054103148999978146,0.30757958884703867630,-0.00000000000000000000,0.19403482817407999295,0.13205453599609601190,0.27809831913994187413,-0.01487395933705109967,0.19403482817408040928,-0.13205453599609850990,0.24901494285691599950,0.00000000000000000000,0.25108859668038507884,-0.17043127971795790643,0.27809831913994181862,0.01487395933705079956,0.25108859668038729929,0.17043127971795560271,0.44340547927715961984,0.00000000000000010000
4.68295991574400005675,0.29595974815618092402,-0.00000000000000000000,0.20768106927486021385,0.12683117451967398925,0.26323431920789930327,-0.02984105042896130142,0.20768106927486160163,-0.12683117451967648726,0.27674580888956340496,0.00000000000000010000,0.25872540639461549805,-0.17815823655227319700,0.26323431920789391869,0.02984105042896070120,0.25872540639461821810,0.17815823655227799871,0.42729445394061899011,-0.00000000000000000000
4.68537879999800033204,0.28511889500576170775,-0.00000000000000010000,0.22137176085387819113,0.11785533713771470521,0.24775910580598470290,-0.04382323336239059980,0.22137176085387511026,-0.11785533713771530195,0.30439206341755087326,-0.00000000000000000000,0.26594890825008837831,-0.18276888950214720264,0.24775910580598559108,0.04382323336239080103,0.26594890825008749013,0.18276888950214528751,0.41048905256879320014,-0.00000000000000010000
4.68779768425199971915,0.27538789538920632749,0.00000000000000000000,0.23470675372873550657,0.10518497962148840030,0.23202969361079109345,-0.05677966990583410006,0.23470675372873300857,-0.10518497962148840030,0.33132898108746400290,0.00000000000000000000,0.27264268810578201618,-0.18425889033955120122,0.23202969361079239796,0.05677966990583400292,0.27264268810578240476,0.18425889033955239471,0.39328313452104751713,-0.00000000000000000000
4.69021656850599999444,0.26708770267425768763,-0.00000000000000000000,0.24729450403250630153,0.08897404554332649651,0.21639818633184940144,-0.06869796545780899877,0.24729450403250868851,-0.08897404554332670468,0.35694407967115937552,0.00000000000000000000,0.27869340355793559283,-0.18268887287417290288,0.21639818633184820795,0.06869796545780830488,0.27869340355793298381,0.18268887287417340248,0.37596822865767481892,0.00000000000000000000
4.69263545276000026973,0.26052099550744717282,-0.00000000000000000000,0.25876226120023937405,0.06946924195841089333,0.20120329461710628749,-0.07959336652515930366,0.25876226120023809729,-0.06946924195841089333,0.38065158863183751192,-0.00000000000000000000,0.28399293145025489293,-0.17818264300977640358,0.20120329461710800834,0.07959336652515909549,0.28399293145025661378,0.17818264300977579295,0.35882742686951568656,-0.00000000000000000000
4.69505433701399965685,0.25596420529189212179,-0.00000000000000000000,0.26876579044300408228,0.04700449857601200071,0.18676222136763059867,-0.08950724092025630352,0.26876579044300952237,-0.04700449857601159825,0.40190628634870040337,-0.00000000000000000000,0.28844042905738032090,-0.17092392581054349776,0.18676222136762948844,0.08950724092025580392,0.28844042905738437321,0.17092392581054360878,0.34212951937394048274,-0.00000000000000000000
4.69747322126799993214,0.25366013228310468897,-0.00000000000000000000,0.27699838621321082321,0.02199324469702750029,0.17336311224685360677,-0.09850488244609610644,0.27699838621320388432,-0.02199324469702700069,0.42021637247804610737,0.00000000000000010000,0.29194426473752821405,-0.16115174924798630895,0.17336311224685299615,0.09850488244609689747,0.29194426473752521645,0.16115174924798619793,0.32612350625952302163,-0.00000000000000000000
4.69989210552200020743,0.25381133508597891746,-0.00000000000000000000,0.28319895062812061592,-0.00508130801484159983,0.16125825519001180108,-0.10667269879980970093,0.28319895062811611952,0.00508130801484169958,0.43515506539732501379,-0.00000000000000000000,0.29442377679908587895,-0.14915457672397669509,0.16125825519001160679,0.10667269879980939562,0.29442377679908748878,0.14915457672397661182,0.31103361054288547471,-0.00000000000000000000
4.70231098977599959454,0.25657445952833701774,-0.00000000000000000000,0.28715893387072011222,-0.03367763967576999778,0.15065819425292578670,-0.11411485692591749608,0.28715893387071728116,0.03367763967577049738,0.44637064569556011984,-0.00000000000000010000,0.29581082323228019559,-0.13526333016613981131,0.15065819425292251155,0.11411485692591639973,0.29581082323228041764,0.13526333016613970028,0.29705490580809218448,0.00000000000000000000
4.70472987402999986983,0.26205564997662200710,-0.00000000000000010000,0.28872796164439007427,-0.06320887261600589835,0.14172690062616769002,-0.12094947370223549377,0.28872796164438208066,0.06320887261600660612,0.45359470445589911147,-0.00000000000000000000,0.29605108970912830113,-0.11984347173944980003,0.14172690062616730144,0.12094947370223430028,0.29605108970912807909,0.11984347173944960574,0.28434965660538530363,-0.00000000000000000000
