time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
3.92584914424200004390,0.49488147651162428531,-0.00000000000000050000,0.22298885905448959099,0.02375915407529390067,0.12213598118504480350,-0.02608156730447320007,0.22298885905448981304,-0.02375915407529299861,0.24411557733593988728,-0.00000000000000030000,0.16634946898723398934,-0.02566422259187040034,0.12213598118504309653,0.02608156730447199964,0.16634946898723471098,0.02566422259187150015,0.26100295039641868700,-0.00000000000000050000
3.92826802849599987510,0.49307792572571668144,-0.00000000000000030000,0.22631543132775039373,0.02070016136308050134,0.11905215743699519571,-0.02384255665719349840,0.22631543132774670224,-0.02070016136308110155,0.24836569027302990431,0.00000000000000020000,0.16669899160588169673,-0.02295231786616809891,0.11905215743699359976,0.02384255665719340125,0.16669899160588089182,0.02295231786616809891,0.25855638824909171758,-0.00000000000000050000
3.93068691275000015040,0.49156306261424992377,0.00000000000000030000,0.22920145662128568742,0.01696859569023819944,0.11635028227056240513,-0.02137630495667229916,0.22920145662128510455,-0.01696859569023859843,0.25203698875303232052,-0.00000000000000000000,0.16696553573470598875,-0.01977870384400719911,0.11635028227056530559,0.02137630495667260100,0.16696553573470590548,0.01977870384400709849,0.25639995288423561570,-0.00000000000000060000
3.93310579700399998160,0.49039153012204012017,0.00000000000000060000,0.23157900797480979183,0.01267053280116339949,0.11408587791768699804,-0.01871384082260149975,0.23157900797481209554,-0.01267053280116360071,0.25503397845926639720,-0.00000000000000020000,0.16713077857571909113,-0.01621434573272520149,0.11408587791768999564,0.01871384082260139914,0.16713077857571881357,0.01621434573272440005,0.25457449567389450751,-0.00000000000000020000
3.93552468125799981280,0.48960793507268379754,0.00000000000000000000,0.23339246080719880383,0.00792627275737120031,0.11230466432013279376,-0.01588986482878590109,0.23339246080719830423,-0.00792627275737049948,0.25727840777464272559,0.00000000000000000000,0.16718005544248359939,-0.01233954808339150083,0.11230466432013400113,0.01588986482878530088,0.16718005544248520922,0.01233954808339159971,0.25311366141169538979,0.00000000000000030000
3.93794356551200008809,0.48924571660553139996,0.00000000000000030000,0.23459983078748139484,0.00286733656206560007,0.11104147801084990332,-0.01294201749709989954,0.23459983078748139484,-0.00286733656206630003,0.25871119252768998154,-0.00000000000000050000,0.16710275695591961242,-0.00824198776931549942,0.11104147801084859881,0.01294201749709989954,0.16710275695591961242,0.00824198776931529993,0.25204309512959749418,-0.00000000000000010000
3.94036244976599991929,0.48932629433806151820,-0.00000000000000120000,0.23517377844452860836,-0.00236681019679369983,0.11031945495818419600,-0.00991007965954929931,0.23517377844453091207,0.00236681019679390019,0.25929386622430117271,-0.00000000000000080000,0.16689262057262591044,-0.00401456788862619967,0.11031945495817929714,0.00991007965954860022,0.16689262057262690964,0.00401456788862640003,0.25137984370390081823,0.00000000000000040000
3.94278133402000019458,0.48985851697215099243,0.00000000000000050000,0.23510225630380299222,-0.00763222612906280014,0.11014949705858989581,-0.00683512422144430011,0.23510225630380240935,0.00763222612906359985,0.25900952058115067622,-0.00000000000000000000,0.16654790925837201221,0.00024685448757540000,0.11014949705859110318,0.00683512422144449960,0.16654790925837159588,-0.00024685448757550001,0.25113196671715271036,-0.00000000000000090000
3.94520021827400002579,0.49083842467055577297,0.00000000000000110000,0.23438878309095959040,-0.01278407005669580064,0.11053003501505349881,-0.00375863952140380016,0.23438878309095820263,0.01278407005669580064,0.25786321371400477975,-0.00000000000000100000,0.16607147293946050715,0.00444581075648449973,0.11053003501505330453,0.00375863952140389991,0.16607147293945981326,-0.00444581075648379977,0.25129836588995241309,0.00000000000000020000
3.94761910252799985699,0.49224933083002297973,0.00000000000000070000,0.23305233866985380908,-0.01768019651756620042,0.11144709308697769989,-0.00072164515698700004,0.23305233866985050617,0.01768019651756580143,0.25588183642112871663,0.00000000000000050000,0.16547069129293359713,0.00848757578308650083,0.11144709308697900441,0.00072164515698710000,0.16547069129293609513,-0.00848757578308620073,0.25186883702716961198,-0.00000000000000020000
3.95003798678200013228,0.49406222102851771183,-0.00000000000000030000,0.23112688264758540768,-0.02218468261825699839,0.11287465381423980593,0.00223617868855960009,0.23112688264758510237,0.02218468261825640164,0.25311344030077620459,-0.00000000000000000000,0.16475729938943869946,0.01228147757763680022,0.11287465381423930633,-0.00223617868855879995,0.16475729938943858843,-0.01228147757763719920,0.25282434295251371426,0.00000000000000030000
3.95245687103599996348,0.49623645915332098566,0.00000000000000010000,0.22866050877292459775,-0.02617119985471339991,0.11477531349141489869,0.00507732772582270009,0.22866050877292060095,0.02617119985471329929,0.24962604464563029061,-0.00000000000000030000,0.16394710061918169042,0.01574310494296849924,0.11477531349141470440,-0.00507732772582260034,0.16394710061918318922,-0.01574310494296830149,0.25413750048677491433,-0.00000000000000010000
3.95487575529000023877,0.49872078318635021388,-0.00000000000000020000,0.22571425613761381124,-0.02952614839171839936,0.11710121207134209509,0.00776725599691760037,0.22571425613761039730,0.02952614839171870120,0.24550595182681159145,-0.00000000000000060000,0.16305957413002389322,0.01879635894677249980,0.11710121207134259469,-0.00776725599691789961,0.16305957413002189482,-0.01879635894677220143,0.25577326927631560682,0.00000000000000000000
3.95729463954400006998,0.50145456603864702050,0.00000000000000070000,0.22236060655654379947,-0.03215147718072280253,0.11979521448808590212,0.01027508574852259958,0.22236060655654019125,0.03215147718072219885,0.24085561291507789905,0.00000000000000020000,0.16211738662563490720,0.02137529796410420069,0.11979521448808699846,-0.01027508574852280081,0.16211738662563740521,-0.02137529796410410007,0.25768982533961259929,-0.00000000000000050000
3.95971352379799990118,0.50436931033712695260,0.00000000000000100000,0.21868170513703330538,-0.03396712105344679850,0.12279231426597810029,0.01257422799108040036,0.21868170513703288904,0.03396712105344770055,0.23579109628057851045,-0.00000000000000010000,0.16114582073837691034,0.02342573115490840033,0.12279231426597600474,-0.01257422799108089996,0.16114582073837799281,-0.02342573115490850094,0.25983959767945047359,-0.00000000000000040000
3.96213240805200017647,0.50739034035885588469,-0.00000000000000000000,0.21476734777636691254,-0.03491299536586259938,0.12602122487941999629,0.01464289917389129982,0.21476734777636891094,0.03491299536586209978,0.23043922161017069139,0.00000000000000010000,0.16017213425721169018,0.02490652146407629913,0.12602122487941941342,-0.01464289917389200064,0.16017213425721169018,-0.02490652146407650036,0.26217044233139930043,0.00000000000000030000
3.96455129230600000767,0.51043864949811446063,-0.00000000000000080000,0.21071278497606771296,-0.03495049964974639850,0.12940611977409019473,0.01646452193684050033,0.21071278497606860114,0.03495049964974569767,0.22493442993562190457,0.00000000000000000000,0.15922486619762349358,0.02579056640301110107,0.12940611977408919553,-0.01646452193684039972,0.15922486619762030169,-0.02579056640301110107,0.26462692487066452607,-0.00000000000000020000
3.96697017655999983887,0.51343285786213110899,0.00000000000000060000,0.20661639579703830472,-0.03406349378978450193,0.13286847836542900470,0.01802800072079119992,0.20661639579703700020,0.03406349378978539705,0.21941546668149761179,-0.00000000000000020000,0.15833310700841848884,0.02606543281481879873,0.13286847836542908796,-0.01802800072079099869,0.15833310700841690677,-0.02606543281481829913,0.26715167976462239618,0.00000000000000030000
3.96938906081400011416,0.51629123193201165165,-0.00000000000000090000,0.20257728890145809686,-0.03225872318790110049,0.13632899278722110381,0.01932786606223749898,0.20257728890145801359,0.03225872318790100335,0.21402195927082801052,0.00000000000000020000,0.15752575109366251382,0.02573363034536430005,0.13632899278722260261,-0.01932786606223680162,0.15752575109366290240,-0.02573363034536390107,0.26968681310910147531,0.00000000000000010000
3.97180794506799994537,0.51893371672298393982,-0.00000000000000150000,0.19869288934459020113,-0.02956568288311929929,0.13970948872317751066,0.02036428458835539898,0.19869288934459169993,0.02956568288312020135,0.20889097334309919551,0.00000000000000010000,0.15683075025372580913,0.02481251722805419974,0.13970948872318100786,-0.02036428458835520122,0.15683075025372489320,-0.02481251722805409912,0.27217531424982077670,0.00000000000000000000
3.97422682932200022066,0.52128393060798972058,-0.00000000000000010000,0.19505657006823060029,-0.02603592433639879966,0.14293481336189781117,0.02114293498969140039,0.19505657006823298727,0.02603592433639840067,0.20415363210191830867,-0.00000000000000030000,0.15627438662051129636,0.02333384102475090024,0.14293481336189950426,-0.02114293498969080018,0.15627438662051110208,-0.02333384102475019942,0.27456244160966830625,0.00000000000000100000
3.97664571357600005186,0.52327107391403582248,0.00000000000000090000,0.19175538589225119002,-0.02174182222735469849,0.14593464437149300528,0.02167475349925769915,0.19175538589224780384,0.02174182222735419889,0.19993188169789111175,-0.00000000000000010000,0.15588058317261399566,0.02134292592599840166,0.14593464437149358814,-0.02167475349925879896,0.15588058317261418995,-0.02134292592599830105,0.27679704871133781197,0.00000000000000020000
3.97906459782999988306,0.52483170453537320022,0.00000000000000120000,0.18886796523073209886,-0.01677483180994960091,0.14864517577147048910,0.02197555556962309947,0.18886796523073778875,0.01677483180994850109,0.19633548190810989897,0.00000000000000050000,0.15567026897903399330,0.01889752688071519998,0.14864517577147121075,-0.02197555556962210027,0.15567026897903379901,-0.01889752688071509937,0.27883281788371278020,-0.00000000000000010000
3.98148348208400015835,0.52591133709497084325,-0.00000000000000030000,0.18646261084509740957,-0.01124327981543600009,0.15101063964133559780,0.02206554343711019869,0.18646261084510010186,0.01124327981543569999,0.19345929579430889977,0.00000000000000060000,0.15566081496383499250,0.01606637898738789982,0.15101063964133629169,-0.02206554343711019869,0.15566081496383610272,-0.01606637898738820167,0.28062937144154842528,0.00000000000000050000
3.98390236633799998955,0.52646582652937934377,-0.00000000000000080000,0.18459565577938930048,-0.00526974326816330007,0.15298462666839118818,0.02196871202130459833,0.18459565577938710779,0.00526974326816309971,0.19138094463981999982,0.00000000000000030000,0.15586555423876910509,0.01292747803504120004,0.15298462666839110491,-0.02196871202130390097,0.15586555423876899407,-0.01292747803504130065,0.28215323316551071953,0.00000000000000040000
3.98632125059199982076,0.52646250226509305747,0.00000000000000020000,0.18331011433099550501,0.00101191938369179992,0.15453117350039469180,0.02171216806106369968,0.18331011433099680952,-0.00101191938369130010,0.19015888546392920033,-0.00000000000000030000,0.15629339895990210230,0.00956613465095360049,0.15453117350039691225,-0.02171216806106490010,0.15629339895990118636,-0.00956613465095379999,0.28337861660913071793,0.00000000000000060000
3.98874013484600009605,0.52588102528377456135,-0.00000000000000000000,0.18263466065380548620,0.00745981196895399972,0.15562559061543179695,0.02132537947671889894,0.18263466065380679071,-0.00745981196895389997,0.18983095801945160108,0.00000000000000000000,0.15694856328523790201,0.00607285003359959996,0.15562559061543040917,-0.02132537947671949916,0.15694856328523540401,-0.00607285003359969971,0.28428802103824452052,0.00000000000000000000
3.99115901909999992725,0.52471394715938846076,-0.00000000000000150000,0.18258295953887798690,0.01392743961203220075,0.15625501080159390210,0.02083937361960950044,0.18258295953887759833,-0.01392743961203309934,0.19041343664016299742,-0.00000000000000010000,0.15783039939348489367,0.00254106558835310008,0.15625501080159440170,-0.02083937361960950044,0.15783039939348331160,-0.00254106558835340019,0.28487262054605388961,0.00000000000000000000
3.99357790335400020254,0.52296695745384702558,0.00000000000000010000,0.18315336527765668784,0.02026725884672889860,0.15641864520451689846,0.02028590428552609973,0.18315336527765518904,-0.02026725884672860023,0.19190060991373630861,-0.00000000000000000000,0.15893335074310580013,-0.00093515816406120002,0.15641864520451639886,-0.02028590428552609973,0.15893335074310618871,0.00093515816406140005,0.28513243698175622098,0.00000000000000040000
3.99599678760800003374,0.52065881348906284387,0.00000000000000000000,0.18432899549233361380,0.02633425196002560018,0.15612774107950100344,0.01969660809762109957,0.18432899549233600078,-0.02633425196002560018,0.19426489821265360836,0.00000000000000000000,0.16024702387032660478,-0.00426347634473639957,0.15612774107949980995,-0.01969660809762070058,0.16024702387032668804,0.00426347634473659993,0.28507629265136380514,0.00000000000000030000
3.99841567186199986494,0.51782095426819640949,0.00000000000000010000,0.18607817763288239665,0.03198943818566059999,0.15540524269655470180,0.01910217108887379833,0.18607817763288370116,-0.03198943818566089836,0.19745750593204200452,0.00000000000000030000,0.16175637711197948798,-0.00735555078675580003,0.15540524269655439649,-0.01910217108887339935,0.16175637711198159741,0.00735555078675530043,0.28472154415613099010,0.00000000000000060000
4.00083455611599969615,0.51449680804727582206,0.00000000000000110000,0.18835525672852429513,0.03710323599173889764,0.15428516412308229677,0.01853152603037359902,0.18835525672852149182,-0.03710323599173760006,0.20140959219676268788,0.00000000000000010000,0.16344202177637850992,-0.01012924118090310042,0.15428516412308371231,-0.01853152603037249921,0.16344202177637909279,0.01012924118090349941,0.28409360411587758488,0.00000000000000000000
4.00325344036999997144,0.51074081052502995348,-0.00000000000000000000,0.19110174415071640164,0.04155859442768339990,0.15281168965898039858,0.01801110026467439909,0.19110174415071570775,-0.04155859442768399664,0.20603393111413390026,0.00000000000000000000,0.16528062853009800603,-0.01251064255226060074,0.15281168965898070389,-0.01801110026467480155,0.16528062853009889421,0.01251064255226090084,0.28322526272456211016,0.00000000000000040000
4.00567232462400024673,0.50661715768119996994,0.00000000000000150000,0.19424777882390070749,0.04525381722164369819,0.15103802436195090664,0.01756413253433410093,0.19424777882390520389,-0.04525381722164349696,0.21122702068802909348,0.00000000000000030000,0.16724542919982410272,-0.01443591913083610082,0.15103802436195259973,-0.01756413253433319888,0.16724542919982199329,0.01443591913083610082,0.28215582599787281115,0.00000000000000000000
4.00809120887799963384,0.50219832375108652833,0.00000000000000100000,0.19771386470349519571,0.04810501090702370280,0.14902502320533150826,0.01721007557430249968,0.19771386470349738840,-0.04810501090702459792,0.21687158855727320383,0.00000000000000010000,0.16930680186052410319,-0.01585288970757570137,0.14902502320533481117,-0.01721007557430239907,0.16930680186052449177,0.01585288970757550014,0.28093009206237962161,-0.00000000000000050000
4.01051009313199990913,0.49756338052982218567,-0.00000000000000150000,0.20141284161650060969,0.05004809751878110113,0.14683963281146039659,0.01696409910589170150,0.20141284161649680717,-0.05004809751878110113,0.22283943304610098757,-0.00000000000000010000,0.17143292505404481019,-0.01672232569104269845,0.14683963281145981372,-0.01696409910589220110,0.17143292505404331139,0.01672232569104250069,0.27959719079847250578,0.00000000000000030000
4.01292897738600018442,0.49279615902496409774,0.00000000000000100000,0.20525204089691459486,0.05104034310940590291,0.14455318427117561098,0.01683670538190299923,0.20525204089691251319,-0.05104034310940459840,0.22899452985826901363,0.00000000000000010000,0.17359048530816678646,-0.01701893014905319843,0.14455318427117511138,-0.01683670538190340168,0.17359048530816781342,0.01701893014905329904,0.27820931549437999397,0.00000000000000050000
4.01534786164000045972,0.48798329828157427368,-0.00000000000000100000,0.20913557277498651121,0.05106136522579410308,0.14223957917750729152,0.01683346664745830057,0.20913557277498509568,-0.05106136522579309694,0.23519632829765141357,-0.00000000000000010000,0.17574542083877758847,-0.01673197395887890057,0.14223957917751028912,-0.01683346664745780097,0.17574542083877769949,0.01673197395887869934,0.27682037780211382616,0.00000000000000040000
4.01776674589399984683,0.48321222891232840091,0.00000000000000040000,0.21296668931022119664,0.05011359527034540268,0.13997341358486670160,0.01695489086779820159,0.21296668931022050275,-0.05011359527034540268,0.24130315631926599340,-0.00000000000000090000,0.17786368345232889121,-0.01586557360678830103,0.13997341358486820040,-0.01695489086779719892,0.17786368345233111166,0.01586557360678830103,0.27548461915292687952,0.00000000000000010000
4.02018563014800012212,0.47856914041915110669,-0.00000000000000100000,0.21665016487269930789,0.04822218502985590322,0.13782808609445548753,0.01719641890681920110,0.21665016487269830869,-0.04822218502985590322,0.24717565112001260719,0.00000000000000010000,0.17991200024556538994,-0.01443860396627720012,0.13782808609445440506,-0.01719641890681939886,0.17991200024556619486,0.01443860396627670052,0.27425521284873399797,-0.00000000000000070000
4.02260451440200039741,0.47413698172306700807,0.00000000000000020000,0.22009463580496999024,0.04543436026338250333,0.13587393661690880253,0.01754855309486949913,0.22009463580497148905,-0.04543436026338269762,0.25268013141462797311,0.00000000000000040000,0.18185861672278330614,-0.01248424832769639940,0.13587393661691229974,-0.01754855309487030057,0.18185861672278411105,0.01248424832769660063,0.27318289125368272474,-0.00000000000000010000
4.02502339865599978452,0.46999354346426119866,-0.00000000000000070000,0.22321484196393401311,0.04181823776624579714,0.13417646158007659474,0.01799711388237950141,0.22321484196393390209,-0.04181823776624440242,0.25769182904250920174,-0.00000000000000000000,0.18367400343188181044,-0.01004919683251830065,0.13417646158007690005,-0.01799711388237909895,0.18367400343188100553,0.01004919683251839953,0.27231463188836607658,-0.00000000000000030000
4.02744228291000005981,0.46620966857325990551,0.00000000000000070000,0.22593371530337469366,0.03746113543667260043,0.13279464944071139865,0.01852361811512370088,0.22593371530336670006,-0.03746113543667280166,0.26209790105613617328,-0.00000000000000040000,0.18533150913148990768,-0.00719251306437510007,0.13279464944070909493,-0.01852361811512370088,0.18533150913148860317,0.00719251306437510007,0.27169243476887827704,0.00000000000000030000
4.02986116716400033511,0.46284763443169379959,0.00000000000000020000,0.22818426446548439879,0.03246741724668469886,0.13177947738106599029,0.01910576946588480110,0.22818426446548378816,-0.03246741724668440049,0.26580014888009068086,-0.00000000000000100000,0.18680794483069740330,-0.00398419665724459963,0.13177947738106748909,-0.01910576946588540131,0.18680794483069609879,0.00398419665724419978,0.27135222108970907806,0.00000000000000000000
4.03228005141799972222,0.45995974568887287859,0.00000000000000150000,0.22991120939769318920,0.02695592635523470088,0.13117260609083508660,0.01971804878848890108,0.22991120939769460474,-0.02695592635523379882,0.26871737835256831461,0.00000000000000060000,0.18808408474737980942,-0.00050347719996540004,0.13117260609083999934,-0.01971804878848950129,0.18808408474737781102,0.00050347719996520000,0.27132288036350371563,0.00000000000000040000
4.03469893567199999751,0.45758717161220668901,-0.00000000000000090000,0.23107232618705320082,0.02105706962517070110,0.13100530465731730079,0.02033238969260429962,0.23107232618705259020,-0.02105706962517020150,0.27078734330510562112,0.00000000000000050000,0.18914507227846999449,0.00316311873446779987,0.13100530465731669016,-0.02033238969260419901,0.18914507227846899529,-0.00316311873446770012,0.27162548949150028266,-0.00000000000000030000
4.03711781992600027280,0.45575905582452280740,0.00000000000000020000,0.23163946944398688954,0.01490962526966800074,0.13129763192507398761,0.02091892253067159993,0.23163946944399038674,-0.01490962526966809962,0.27196822556804750581,0.00000000000000060000,0.18998072140471888858,0.00692388008665549993,0.13129763192507298841,-0.02091892253067199892,0.18998072140471988778,-0.00692388008665559967,0.27227272301996879866,0.00000000000000040000
4.03953670417999965991,0.45449191959046547629,-0.00000000000000010000,0.23159924750387758663,0.00865735205451140070,0.13205789438502449351,0.02144676829439879848,0.23159924750387630987,-0.00865735205451080049,0.27223961566935001022,-0.00000000000000020000,0.19058570651363279658,0.01068415163077580075,0.13205789438502180122,-0.02144676829439910032,0.19058570651363129778,-0.01068415163077610086,0.27326846915610891742,0.00000000000000050000
4.04195558843399993521,0.45378937260657598030,0.00000000000000020000,0.23095333424778580200,0.00244548325654989985,0.13328239386315490766,0.02188486267851939837,0.23095333424778280440,-0.00244548325654869985,0.27160297073457329020,-0.00000000000000030000,0.19095963634928039832,0.01434864732401680033,0.13328239386315410275,-0.02188486267851980083,0.19095963634927778929,-0.01434864732401660084,0.27460766107839301720,0.00000000000000030000
4.04437447268800021050,0.45364213771184219715,-0.00000000000000140000,0.22971841026680719922,-0.00358280868869180003,0.13495547116975989410,0.02220278981468349830,0.22971841026680520081,0.00358280868869199996,0.27008153890133079766,0.00000000000000010000,0.19110701062225080027,0.01782378014734459920,0.13495547116976158719,-0.02220278981468280094,0.19110701062224891289,-0.01782378014734540064,0.27627632780966909776,-0.00000000000000060000
4.04679335694199959761,0.45402838825160357628,-0.00000000000000070000,0.22792573518941788846,-0.00928989029132460016,0.13704984461525240858,0.02237160492719229843,0.22792573518941500188,0.00928989029132369984,0.26771975261862307471,0.00000000000000040000,0.19103706066875850156,0.02101995153847559944,0.13704984461524630235,-0.02237160492719249966,0.19103706066875811298,-0.02101995153847609904,0.27825186355618347633,-0.00000000000000010000
4.04921224119599987290,0.45491438917342308379,0.00000000000000180000,0.22562036202851090683,-0.01454700279836160064,0.13952723507267508762,0.02236462542044009849,0.22562036202851240563,0.01454700279836249922,0.26458210618143007675,-0.00000000000000020000,0.19076347835865078983,0.02385374454780370135,0.13952723507267458802,-0.02236462542044089993,0.19076347835865140046,-0.02385374454780310113,0.28050350907421250923,0.00000000000000000000
4.05163112545000014819,0.45625542552251951989,-0.00000000000000070000,0.22286001317614628769,-0.01923737418240650116,0.14233926225398960130,0.02215817067039799887,0.22286001317614850814,0.01923737418240739974,0.26075154545387457805,0.00000000000000000000,0.19030404016119228938,0.02624996724324130115,0.14233926225398590981,-0.02215817067039679844,0.19030404016119309429,-0.02624996724324029848,0.28299303345649601260,0.00000000000000060000
4.05405000970400042348,0.45799699497737150766,-0.00000000000000000000,0.21971364594523790092,-0.02325903140525779900,0.14542859022719051287,0.02173223203891270008,0.21971364594523429270,0.02325903140525769838,0.25632740962658062678,-0.00000000000000130000,0.18968013580142709107,0.02814349658864830073,0.14542859022719059614,-0.02173223203891319968,0.18968013580142578656,-0.02814349658864820011,0.28567559983289148029,0.00000000000000050000
4.05646889395799981060,0.46007623465171210153,0.00000000000000080000,0.21625974315369300705,-0.02652724445552540056,0.14873029411318580695,0.02107105633217450091,0.21625974315368920453,0.02652724445552579954,0.25142297577932720687,0.00000000000000000000,0.18891621324177440555,0.02948087793345450028,0.14873029411318530735,-0.02107105633217380009,0.18891621324177249042,-0.02948087793345499988,0.28850079400951389452,0.00000000000000020000
4.05888777821200008589,0.46242354667652452171,0.00000000000000140000,0.21258437094996118777,-0.02897654275052869918,0.15217341449352408955,0.02016362803858149852,0.21258437094996091021,0.02897654275052929940,0.24616266667340960805,0.00000000000000040000,0.18803915371933030420,0.03022164125366769843,0.15217341449352519978,-0.02016362803858130076,0.18803915371932819478,-0.03022164125366810089,0.29141379109460707753,-0.00000000000000010000
4.06130666246600036118,0.46496438226144382044,0.00000000000000040000,0.20877905175384620096,-0.03056225503067390090,0.15568266148234419233,0.01900403815762939999,0.20877905175384769976,0.03056225503067340130,0.24067899037684781227,-0.00000000000000020000,0.18707759223512299140,0.03033930223135620011,0.15568266148233950164,-0.01900403815762879978,0.18707759223512271385,-0.03033930223135640133,0.29435663180959431573,-0.00000000000000120000
4.06372554671999974829,0.46762114010938149455,-0.00000000000000040000,0.20493850468170859980,-0.03126153559969770124,0.15918022677067270032,0.01759173020802989873,0.20493850468170971002,0.03126153559969740287,0.23510928681640561044,-0.00000000000000020000,0.18606120017653920984,0.02982202397896039844,0.15918022677067358850,-0.01759173020803130039,0.18606120017654201315,-0.02982202397896159887,0.29726957752594390660,-0.00000000000000020000
4.06614443097400002358,0.47031513230507931977,0.00000000000000170000,0.20115830902729039953,-0.03107385238716409842,0.16258765932527080578,0.01593161701208990061,0.20115830902728801255,0.03107385238716290146,0.22959236099059848746,-0.00000000000000090000,0.18501994762381679394,0.02867292351603250092,0.16258765932527330378,-0.01593161701209040021,0.18501994762381590576,-0.02867292351603319828,0.30009251115946700139,-0.00000000000000070000
4.06856331522800029887,0.47296856921917390659,0.00000000000000000000,0.19753254821799440255,-0.03002092552312389875,0.16582775889141929127,0.01403406502185539952,0.19753254821799520746,0.03002092552312430121,0.22426508527564251172,0.00000000000000000000,0.18398336334074288922,0.02691001578797979840,0.16582775889141798675,-0.01403406502185459981,0.18398336334074430476,-0.02691001578797929880,0.30276634996349982565,0.00000000000000040000
4.07098219948199968599,0.47550651455467529694,0.00000000000000010000,0.19415149209460211277,-0.02814611859151399872,0.16882644103170710292,0.01191474620117789936,0.19415149209460311197,0.02814611859151310014,0.21925905392162681196,0.00000000000000020000,0.18297981044897479452,0.02456579686340919916,0.16882644103170318939,-0.01191474620117769986,0.18297981044897571046,-0.02456579686340940039,0.30523443598550492606,-0.00000000000000070000
4.07340108373599996128,0.47785876246495412323,0.00000000000000020000,0.19109937438160298773,-0.02551329814151519909,0.17151452815380430206,0.00959436072869060061,0.19109937438160690126,0.02551329814151519909,0.21469737147828110713,0.00000000000000030000,0.18203579535358710428,0.02168647674509400006,0.17151452815381029726,-0.00959436072868959967,0.18203579535359010189,-0.02168647674509489864,0.30744387052211391564,0.00000000000000030000
4.07581996799000023657,0.47996159064456350718,-0.00000000000000100000,0.18845231983817770094,-0.02220519005454110045,0.17382942281321889233,0.00709823695887479983,0.18845231983817500865,0.02220519005454139883,0.21069165352977481387,-0.00000000000000000000,0.18117532662609750482,0.01833088076283139953,0.17382942281322050215,-0.00709823695887530030,0.18117532662609581173,-0.01833088076283210036,0.30934676029423840982,-0.00000000000000030000
4.07823885224399962368,0.48175934639305961760,0.00000000000000110000,0.18627647186845749938,-0.01832127367066600093,0.17571662247761729581,0.00445581809435909981,0.18627647186845661120,0.01832127367066600093,0.20733931284347900670,-0.00000000000000000000,0.18041933928424411238,0.01456904657669919924,0.17571662247761418718,-0.00445581809435909981,0.18041933928424150335,-0.01456904657669970057,0.31090134523530160715,0.00000000000000070000
4.08065773649799989897,0.48320582680392148989,-0.00000000000000020000,0.18462636641814250682,-0.01397526587182870011,0.17713103883755040857,0.00170004780829690000,0.18462636641813859328,0.01397526587182939921,0.20472119698135168853,-0.00000000000000010000,0.17978519826926059322,0.01048055121031419949,0.17713103883755010326,-0.00170004780829630000,0.17978519826926109282,-0.01048055121031430011,0.31207298069031669252,0.00000000000000000000
4.08307662075200017426,0.48426541933164818365,0.00000000000000110000,0.18354359191325270162,-0.00929225732418439976,0.17803808954736069503,-0.00113333045731590009,0.18354359191325309020,0.00929225732418400077,0.20289963475804650983,0.00000000000000000000,0.17928629295101480845,0.00615260907575929973,0.17803808954736410897,0.00113333045731629995,0.17928629295101439212,-0.00615260907575910024,0.31283495038901731888,-0.00000000000000030000
4.08549550500600044955,0.48491397491567977962,-0.00000000000000030000,0.18305576795713299210,-0.00440557155448700020,0.17841453586204059079,-0.00400654366460790039,0.18305576795713479621,0.00440557155448689959,0.20191693887103559502,0.00000000000000050000,0.17893173223912378633,0.00167798748600639998,0.17841453586203709358,0.00400654366460649961,0.17893173223912400838,-0.00167798748600680005,0.31316909069530118881,0.00000000000000030000
4.08791438925999983667,0.48513939243061260376,0.00000000000000000000,0.18317586766050181213,0.00054657573082770000,0.17824904585948309066,-0.00688061025664299993,0.18317586766050400482,-0.00054657573082700004,0.20179440081692778808,-0.00000000000000070000,0.17872614739431438857,-0.00284720945721860007,0.17824904585948150859,0.00688061025664420036,0.17872614739431350039,0.00284720945721810004,0.31306621123776767757,-0.00000000000000020000
4.09033327351400011196,0.48494190035689271889,0.00000000000000100000,0.18390190004201328877,0.00542453484292760007,0.17754246966016110076,-0.00971619231052939930,0.18390190004201478757,-0.00542453484292650025,0.20253180213323479508,0.00000000000000000000,0.17866960699155770564,-0.00732583456733630015,0.17754246966015568843,0.00971619231052939930,0.17866960699155901016,0.00732583456733569994,0.31252630199880088169,0.00000000000000010000
4.09275215776800038725,0.48433402901104100069,-0.00000000000000070000,0.18521696009482568890,0.01009071277026550063,0.17630782009987100434,-0.01247445816493659987,0.18521696009482910283,-0.01009071277026580074,0.20410745334565610909,-0.00000000000000060000,0.17875764573548730274,-0.01166201301434540046,0.17630782009986900594,0.01247445816493780030,0.17875764573548580394,0.01166201301434540046,0.31155852213563339781,0.00000000000000010000
4.09517104202199977436,0.48334027429143100463,-0.00000000000000060000,0.18708964509862810455,0.01441301051924540055,0.17456995951512579990,-0.01511793465081980037,0.18708964509862860415,-0.01441301051924499983,0.20647875908275689638,0.00000000000000050000,0.17898140604899770434,-0.01576342319371960149,0.17456995951513010201,0.01511793465081950026,0.17898140604899728801,0.01576342319371969863,0.31018097112149278782,0.00000000000000010000
