time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.60071785110800046681,0.45977293130339108584,-0.00000000000000020000,0.21391170169263060141,0.02969438869832599984,0.15191839604086679327,-0.01098197434438360001,0.21391170169263090672,-0.02969438869832429981,0.24689605899576941295,-0.00000000000000040000,0.18867884112711261202,-0.02419581864309140046,0.15191839604086648796,0.01098197434438469983,0.18867884112711388878,0.02419581864309119923,0.29333101487479551484,-0.00000000000000020000
4.60313673536199985392,0.45728989317120039004,0.00000000000000060000,0.21714502231317489578,0.02696157713434309960,0.14908377462129140945,-0.01185223955960009942,0.21714502231317608927,-0.02696157713434260000,0.25165700272352770073,-0.00000000000000030000,0.18965345842825670486,-0.02342296755818969872,0.14908377462129440705,0.01185223955959949921,0.18965345842825720446,0.02342296755818960158,0.29105310928213662391,-0.00000000000000030000
4.60555561961600012921,0.45509666071622467687,0.00000000000000090000,0.22012702996520819299,0.02349884823660710123,0.14640249060569610062,-0.01253019110475869953,0.22012702996520600029,-0.02349884823660760083,0.25604114981131187445,-0.00000000000000030000,0.19050540720465738986,-0.02213801035134679851,0.14640249060569421324,0.01253019110475800044,0.19050540720465589106,0.02213801035134660075,0.28886219465181500743,-0.00000000000000040000
4.60797450387000040450,0.45325498074996550812,0.00000000000000030000,0.22278360138324421191,0.01937638872896510142,0.14393545727187539995,-0.01302740774620879914,0.22278360138324168616,-0.01937638872896510142,0.25994022270991418155,0.00000000000000040000,0.19121116007215699373,-0.02038325785928240055,0.14393545727187420646,0.01302740774620840015,0.19121116007215691046,0.02038325785928279954,0.28680480172262068361,0.00000000000000060000
4.61039338812399979162,0.45181956314337712310,0.00000000000000120000,0.22504869107688729724,0.01468086279652699999,0.14173736833982780725,-0.01335948554642880058,0.22504869107688368901,-0.01468086279652680050,0.26325747445463237861,0.00000000000000000000,0.19174989482542720287,-0.01821209366253969883,0.14173736833982900074,0.01335948554642940080,0.19174989482542958985,0.01821209366254010129,0.28492296758744189988,0.00000000000000010000
4.61281227237800006691,0.45083670586365942601,0.00000000000000190000,0.22686595439566070720,0.00951332759674029978,0.13985538444661418933,-0.01354555916649210004,0.22686595439566040189,-0.00951332759674279951,0.26591004746112040236,0.00000000000000020000,0.19210400661458479354,-0.01568762184426910136,0.13985538444661649304,0.01354555916649179993,0.19210400661458740257,0.01568762184426919851,0.28325325186390881704,-0.00000000000000010000
4.61523115663200034220,0.45034312170392337693,0.00000000000000070000,0.22819013157209880327,0.00398679591153259984,0.13832800821859539409,-0.01360773807260639949,0.22819013157210510379,-0.00398679591153119992,0.26783099169351681779,0.00000000000000020000,0.19225954383942339687,-0.01288108063906130002,0.13832800821859431162,0.01360773807260650010,0.19225954383942200909,0.01288108063906069981,0.28182589179397959933,0.00000000000000050000
4.61765004088599972931,0.45036499548900288392,-0.00000000000000080000,0.22898815893218010808,-0.00177649425669009994,0.13718417524318571310,-0.01357047181852059914,0.22898815893217788764,0.00177649425668860005,0.26897089312850180898,-0.00000000000000110000,0.19220655719988991028,-0.00987006113338110072,0.13718417524317730316,0.01357047181852099986,0.19220655719988949395,0.00987006113338039989,0.28066411657719120276,0.00000000000000000000
4.62006892514000000460,0.45091729488061271791,-0.00000000000000010000,0.22923998016515720333,-0.00764803620175719991,0.13644258292139799238,-0.01345986030002829965,0.22923998016516089482,0.00764803620175770037,0.26929907301074862414,0.00000000000000040000,0.19193935346642210238,-0.00673657489898659995,0.13644258292139710420,0.01345986030002879925,0.19193935346642290729,0.00673657489898589999,0.27978363730709010504,0.00000000000000030000
4.62248780939400027989,0.45200335170174960053,0.00000000000000090000,0.22893903791732028719,-0.01349616470332640032,0.13611127333469461020,-0.01330292621211330052,0.22893903791731559649,0.01349616470332679931,0.26880432893833877683,-0.00000000000000010000,0.19145664787103200410,-0.00356501808232160015,0.13611127333469530409,0.01330292621211410023,0.19145664787103230942,0.00356501808232060008,0.27919232456151960031,-0.00000000000000020000
4.62490669364799966701,0.45361472407281910879,-0.00000000000000070000,0.22809243381804439332,-0.01918924373091919836,0.13618748001715968998,-0.01312686784999599933,0.22809243381803981365,0.01918924373091800140,0.26749520005099342024,-0.00000000000000010000,0.19076161149834969244,-0.00044008194659079998,0.13618748001716060592,0.01312686784999560034,0.19076161149835149655,0.00044008194659000000,0.27889008108079010873,0.00000000000000010000
4.62732557790199994230,0.45573134277794097313,0.00000000000000110000,0.22672075317740930656,-0.02459885365282030167,0.13665774204588748697,-0.01295831086084609993,0.22672075317740469913,0.02459885365281950023,0.26539975025377737783,-0.00000000000000090000,0.18986181262024121041,0.00255533888933369988,0.13665774204588709839,0.01295831086084719974,0.18986181262024159899,-0.00255533888933369988,0.27886891217582510105,-0.00000000000000020000
4.62974446215600021759,0.45832193833548007245,-0.00000000000000080000,0.22485755881633651132,-0.02960290000055899873,0.13749828230839158949,-0.01282257756245219933,0.22485755881633889830,0.02960290000055859974,0.26256487521199101121,-0.00000000000000050000,0.18876905350848460774,0.00534218927960000006,0.13749828230839050702,0.01282257756245219933,0.18876905350848610654,-0.00534218927960070002,0.27911319166332432262,0.00000000000000110000
4.63216334640999960470,0.46134473838186812467,0.00000000000000110000,0.22254856659213678727,-0.03408856780849729706,0.13867564033140861168,-0.01274299199778410052,0.22254856659213570480,0.03408856780849670032,0.25905515049914168424,-0.00000000000000010000,0.18749910680532400065,0.00784719747530059943,0.13867564033140930557,0.01274299199778369980,0.18749910680532330676,-0.00784719747530100015,0.27960011633312470414,-0.00000000000000050000
4.63458223066399987999,0.46474841837952129975,0.00000000000000030000,0.21985052297488830164,-0.03795504937584089772,0.14014754382418589951,-0.01274023800228010067,0.21985052297488691386,0.03795504937584240346,0.25495124949465541864,0.00000000000000060000,0.18607135797698209911,0.01000467265681539986,0.14014754382418601053,0.01274023800227939984,0.18607135797698379220,-0.01000467265681569996,0.28030033734343762220,0.00000000000000030000
4.63700111491800015528,0.46847328247501851539,-0.00000000000000080000,0.21682981231621969997,-0.04111597888982630039,0.14186399724947459933,-0.01283178624493970001,0.21682981231621939466,0.04111597888982489873,0.25034797012930848359,0.00000000000000060000,0.18450836265483930299,0.01175811223354229947,0.14186399724947740264,0.01283178624493970001,0.18450836265483860910,-0.01175811223354259957,0.28117875261612940152,0.00000000000000010000
4.63941999917200043058,0.47245264572748890686,-0.00000000000000050000,0.21356082805997189666,-0.04350151456612350032,0.14376856043415270348,-0.01303140449822329933,0.21356082805997120277,0.04350151456612399992,0.24535191911513690166,-0.00000000000000020000,0.18283532973260238630,0.01306157978567610081,0.14376856043415101039,0.01303140449822339994,0.18283532973260291365,-0.01306157978567619969,0.28219544038103250294,-0.00000000000000000000
4.64183888342599981769,0.47661438401779371299,0.00000000000000050000,0.21012414790375610885,-0.04506001762685819811,0.14579978559156669959,-0.01334876333617229967,0.21012414790375710805,0.04506001762685769851,0.24007891062985908803,-0.00000000000000020000,0.18107954287786828806,0.01388082019137809944,0.14579978559156420159,0.01334876333617190068,0.18107954287786720560,-0.01388082019137770046,0.28330671057921452682,-0.00000000000000050000
4.64425776768000009298,0.48088261388298131349,0.00000000000000210000,0.20660455770444990931,-0.04575928733649430036,0.14789277727187261080,-0.01378914710673929955,0.20660455770444899337,0.04575928733649389790,0.23465114336589890098,-0.00000000000000020000,0.17926973460027401108,0.01419408496515050036,0.14789277727186800337,0.01378914710674009926,0.17926973460027539886,-0.01419408496515050036,0.28446624798127878586,0.00000000000000040000
4.64667665193400036827,0.48517946136392181566,-0.00000000000000060000,0.20308897259604488661,-0.04558732220558710246,0.14998083676723150681,-0.01435327742943929945,0.20308897259604311025,0.04558732220558899678,0.22919422521308510654,-0.00000000000000050000,0.17743542814651119821,0.01399264796905480036,0.14998083676723661384,0.01435327742943920057,0.17743542814651158679,-0.01399264796905450026,0.28562631865606558090,0.00000000000000050000
4.64909553618799975538,0.48942687681437668790,-0.00000000000000130000,0.19966430628165471317,-0.04455258908693079944,0.15199715045904810262,-0.01503725369782439938,0.19966430628165521277,0.04455258908693079944,0.22383411851024820338,0.00000000000000030000,0.17560626325046579943,0.01328099927285449934,0.15199715045905259903,0.01503725369782529971,0.17560626325046940766,-0.01328099927285479945,0.28673900991161138663,0.00000000000000040000
4.65151442044200003068,0.49354845152369020145,-0.00000000000000040000,0.19641534070003618950,-0.04268379394115710129,0.15387648054487199079,-0.01583261218491970046,0.19641534070003469070,0.04268379394115810049,0.21869408067193510381,-0.00000000000000050000,0.17381132212666189352,0.01207671284462259916,0.15387648054487121363,0.01583261218492059905,0.17381132212666058900,-0.01207671284462259916,0.28775747304388260561,0.00000000000000070000
4.65393330469600030597,0.49747119200100448078,0.00000000000000070000,0.19342264823155289055,-0.04002916024572610032,0.15555681655589470580,-0.01672650242988839991,0.19342264823155108644,0.04002916024572499704,0.21389167503937331349,-0.00000000000000030000,0.17207847205684351222,0.01040999175634300077,0.15555681655589420620,0.01672650242988929850,0.17207847205684190239,-0.01040999175634339975,0.28863713820214170758,-0.00000000000000060000
4.65635218894999969308,0.50112720883517136716,-0.00000000000000180000,0.19076061729202858919,-0.03665523306197889658,0.15698094706494300499,-0.01770197669670510107,0.19076061729202850592,0.03665523306197889658,0.20953592501030199324,0.00000000000000010000,0.17043374047755660561,0.00832290249291610038,0.15698094706494689077,0.01770197669670529883,0.17043374047755910361,-0.00832290249291539955,0.28933687140017988471,-0.00000000000000030000
4.65877107320399996837,0.50445527916725796391,0.00000000000000000000,0.18849562960362881148,-0.03264523836598379886,0.15809791296901989921,-0.01873838551143389847,0.18849562960362820085,0.03264523836598590134,0.20572468092205070667,-0.00000000000000040000,0.16890073764637550391,0.00586831756440270042,0.15809791296901529178,0.01873838551143469991,0.16890073764637861253,-0.00586831756440299966,0.28982004515932391353,-0.00000000000000010000
4.66118995745800024366,0.50740224493963281827,0.00000000000000010000,0.18668443369386761299,-0.02809703810694310147,0.15886430666030901260,-0.01981186967200400037,0.18668443369386761299,0.02809703810694259840,0.20254226388580129359,-0.00000000000000040000,0.16750014076793420803,0.00310859275430200007,0.15886430666030890158,0.01981186967200429874,0.16750014076793559581,-0.00310859275430209981,0.29005549642601941018,-0.00000000000000090000
4.66360884171199963077,0.50992421312842217684,0.00000000000000020000,0.18537275434452279987,-0.02312073131546829932,0.15924538519952829985,-0.02089593674672979989,0.18537275434452621381,0.02312073131546839994,0.20005744392250091046,-0.00000000000000000000,0.16624925192328890433,0.00011401181625529999,0.15924538519952430304,0.02089593674672890131,0.16624925192328809942,-0.00011401181625620000,0.29001834820364191803,-0.00000000000000050000
4.66602772596599990607,0.51198752903719735308,-0.00000000000000020000,0.18459417191569241212,-0.01783596020398979867,0.15921597018529071166,-0.02196210799362300140,0.18459417191569429950,0.01783596020398919846,0.19832180150789810447,-0.00000000000000020000,0.16516164031070290630,-0.00303896289964749981,0.15921597018529040635,0.02196210799362460081,0.16516164031070471041,0.00303896289964770017,0.28969067471297277327,0.00000000000000000000
4.66844661022000018136,0.51356949930379847125,0.00000000000000050000,0.18436929884674990721,-0.01236898737168500018,0.15876111225873840160,-0.02298061989269930064,0.18436929884674849167,0.01236898737168470007,0.19736851219519641054,0.00000000000000040000,0.16424687721565781051,-0.00626959069047659974,0.15876111225873940080,0.02298061989270000147,0.16424687721565808807,0.00626959069047649999,0.28906199376215141461,-0.00000000000000000000
4.67086549447400045665,0.51465884741259171342,-0.00000000000000130000,0.18470527334824149435,-0.00684961577284629985,0.15787650396478281056,-0.02392116313035199879,0.18470527334823499954,0.00684961577284659996,0.19721158358183699111,-0.00000000000000050000,0.16351036983496930466,-0.00949485675810450049,0.15787650396478650205,0.02392116313035290084,0.16351036983497219124,0.00949485675810429926,0.28812957426924640236,-0.00000000000000020000
4.67328437872799984376,0.51525589105672364720,0.00000000000000020000,0.18559558252491889507,-0.00140802689540760000,0.15656863086760069992,-0.02475364094157350009,0.18559558252491739627,0.00140802689540709997,0.19784556277671960789,-0.00000000000000060000,0.16295329763985311189,-0.01263153112220049938,0.15656863086759900683,0.02475364094157399969,0.16295329763985200167,0.01263153112220070061,0.28689855143311582264,-0.00000000000000050000
4.67570326298200011905,0.51537243750694194944,-0.00000000000000150000,0.18702021910291768969,0.00382838546516979994,0.15485465723834820895,-0.02544892822509960129,0.18702021910291830031,-0.00382838546516960001,0.19924572098034049050,0.00000000000000030000,0.16257265243804938648,-0.01559823153970489942,0.15485465723834890284,0.02544892822510029864,0.16257265243805080202,0.01559823153970500004,0.28538184678219047363,-0.00000000000000010000
4.67812214723600039434,0.51503140004556424714,0.00000000000000020000,0.18894616777114409123,0.00873810840904459991,0.15276204914070290464,-0.02597961281075199941,0.18894616777113759643,-0.00873810840904459991,0.20136871009655110676,-0.00000000000000020000,0.16236138074756689686,-0.01831743973512160034,0.15276204914070160013,0.02597961281075230125,0.16236138074756781280,0.01831743973512120136,0.28359989513019062679,-0.00000000000000010000
4.68054103148999978146,0.51426614533591796796,-0.00000000000000000000,0.19132820908347050737,0.01320845453760129996,0.15032794417040148960,-0.02632070067727399973,0.19132820908347059063,-0.01320845453760250039,0.20415367473204160120,-0.00000000000000040000,0.16230862458262901304,-0.02071742144209939851,0.15032794417040160062,0.02632070067727319829,0.16230862458262909631,0.02071742144209939851,0.28158018520710170751,0.00000000000000030000
4.68295991574400005675,0.51311958817095448815,-0.00000000000000110000,0.19411002110865419046,0.01713828608829049902,0.14759828330794050322,-0.02645026778358219866,0.19411002110864938874,-0.01713828608828999941,0.20752379179884469784,0.00000000000000010000,0.16240005434393750550,-0.02273400316556239975,0.14759828330794289020,0.02645026778358300010,0.16240005434393758876,0.02273400316556279874,0.27935662530812749305,0.00000000000000060000
4.68537879999800033204,0.51164305620471861591,0.00000000000000110000,0.19722555174327149885,0.02044045218341350098,0.14462672616213620436,-0.02635004246471300132,0.19722555174327038863,-0.02044045218341439957,0.21138819948352768896,-0.00000000000000020000,0.16261828525473870366,-0.02431216213477190025,0.14462672616213620436,0.02635004246471269948,0.16261828525473651097,0.02431216213477190025,0.27696874959240508351,-0.00000000000000020000
4.68779768425199971915,0.50989495287479924546,-0.00000000000000010000,0.20060062800057040788,0.02304387985706049871,0.14147337617674929366,-0.02600590402453810054,0.20060062800057190668,-0.02304387985706150138,0.21564426784224560718,0.00000000000000020000,0.16294336674889609018,-0.02540739054285070034,0.14147337617675048715,0.02600590402453940159,0.16294336674889758898,0.02540739054285070034,0.27446078456692757364,0.00000000000000010000
4.69021656850599999444,0.50793925162644093518,0.00000000000000060000,0.20415476281188890684,0.02489526805046270164,0.13820334701120320919,-0.02540828518925929841,0.20415476281188668639,-0.02489526805046150121,0.22018015495213980048,0.00000000000000020000,0.16335333244387439944,-0.02598680074272029933,0.13820334701120348675,0.02540828518925879881,0.16335333244387240104,0.02598680074271950136,0.27188059870851088995,-0.00000000000000020000
4.69263545276000026973,0.50584385864821002077,-0.00000000000000000000,0.20780311507535190185,0.02596034352964969941,0.13488520518076610455,-0.02455246841954359868,0.20780311507534948712,-0.02596034352964849898,0.22487758560709000810,-0.00000000000000010000,0.16382479686925188744,-0.02602994445631829842,0.13488520518076640986,0.02455246841954429951,0.16382479686925069395,0.02602994445631829842,0.26927856103474867577,-0.00000000000000020000
4.69505433701399965685,0.50367888449777986626,0.00000000000000070000,0.21145855496492299563,0.02622464843912340055,0.13158932705024389831,-0.02343876865676880125,0.21145855496492049763,-0.02622464843912460097,0.22961478414648420210,-0.00000000000000070000,0.16433358399631500801,-0.02552932609484490079,0.13158932705024750653,0.02343876865676870064,0.16433358399631420310,0.02552932609484540039,0.26670633664836401744,0.00000000000000010000
4.69747322126799993214,0.50151486718893523165,-0.00000000000000000000,0.21503378397383671183,0.02569384069857569980,0.12838621035314390362,-0.02207259783849190027,0.21503378397383490772,-0.02569384069857609879,0.23426948929420871037,-0.00000000000000010000,0.16485537186388099506,-0.02449059781078759962,0.12838621035314448648,0.02207259783849150128,0.16485537186388449227,0.02449059781078840106,0.26421564881232012523,0.00000000000000070000
4.69989210552200020743,0.49942099044701032673,0.00000000000000230000,0.21844345786082150496,0.02439350039313609858,0.12534478149825650783,-0.02046440939116739993,0.21844345786082250416,-0.02439350039313540122,0.23872197693874669389,0.00000000000000060000,0.16536633722859100937,-0.02293243172157170134,0.12534478149825528659,0.02046440939116650135,0.16536633722859078732,0.02293243172157189910,0.26185703791313480471,-0.00000000000000050000
4.70231098977599959454,0.49746334091332672367,-0.00000000000000150000,0.22160626063427821264,0.02236844740961979952,0.12253074000680440336,-0.01862952382506069884,0.22160626063427640853,-0.02236844740962039974,0.24285801665931819326,0.00000000000000050000,0.16584378419960080220,-0.02088607266890020117,0.12253074000680329314,0.01862952382506000149,0.16584378419960341122,0.02088607266890029832,0.25967864772930171480,-0.00000000000000030000
4.70472987402999986983,0.49570324707721558077,-0.00000000000000180000,0.22444687894410259021,0.01968158753452069892,0.12000498049189040062,-0.01658783944526459955,0.22444687894410009221,-0.01968158753452009871,0.24657168949437299754,0.00000000000000010000,0.16626674124283630229,-0.01839458271226929870,0.12000498049189020633,0.01658783944526490139,0.16626674124283538636,0.01839458271226960054,0.25772506873360462309,0.00000000000000020000
4.70714875828400014512,0.49419574065857940770,-0.00000000000000080000,0.22689782872013308790,0.01641231576130219860,0.11782213066996649609,-0.01436343498318349947,0.22689782872013650183,-0.01641231576130159839,0.24976799791158948993,-0.00000000000000020000,0.16661651174627101213,-0.01551179610779489931,0.11782213066996960471,0.01436343498318269976,0.16661651174627301053,0.01551179610779579963,0.25603626673779461553,0.00000000000000040000
4.70956764253800042042,0.49298817812918938053,-0.00000000000000090000,0.22890108954906879246,0.01265451637400820048,0.11602924103582019921,-0.01198407357744880018,0.22890108954906959737,-0.01265451637400809987,0.25236520409853530067,0.00000000000000060000,0.16687716451272990859,-0.01230101061052999920,0.11602924103582300253,0.01198407357744959989,0.16687716451273099105,0.01230101061053089952,0.25464662308363067433,0.00000000000000010000
4.71198652679199980753,0.49211905608383549326,0.00000000000000100000,0.23040950701095019859,0.00851420921502779940,0.11466465809844719748,-0.00948061992651460031,0.23040950701095369579,-0.00851420921502800063,0.25429683940354241845,-0.00000000000000020000,0.16703595204804760899,-0.00883344738494959945,0.11466465809844560153,0.00948061992651410071,0.16703595204805030128,0.00883344738494929935,0.25358410982719542526,0.00000000000000050000
4.71440541104600008282,0.49161704939713180007,0.00000000000000080000,0.23138792890656720291,0.00410690016916529996,0.11375710856937809590,-0.00688638454031669997,0.23138792890656600942,-0.00410690016916639977,0.25551333587433122663,-0.00000000000000040000,0.16708364631860780913,-0.00518651745875409968,0.11375710856937949755,0.00688638454031620037,0.16708364631861150063,0.00518651745875439978,0.25286962004641688750,0.00000000000000080000
4.71682429530000035811,0.49150029559735369800,-0.00000000000000020000,0.23181404783447928653,-0.00044529890846829999,0.11332501671566939938,-0.00423641078255230022,0.23181404783447620566,0.00044529890846630002,0.25598324014275491978,-0.00000000000000080000,0.16701478370170200205,-0.00144193736992479990,0.11332501671566999613,0.00423641078255209986,0.16701478370170050325,0.00144193736992500004,0.25251646958093038053,0.00000000000000000000
4.71924317955399974522,0.49177594283555731147,-0.00000000000000030000,0.23167892978306489637,-0.00501670999988040010,0.11337607137593569417,-0.00156672177665199996,0.23167892978306589558,0.00501670999987900018,0.25569398018238520542,-0.00000000000000020000,0.16682781310985239642,0.00231625967700630018,0.11337607137593540274,0.00156672177665139996,0.16682781310985070333,-0.00231625967700650011,0.25253008230647472354,-0.00000000000000030000
4.72166206380800002052,0.49243997233946090741,-0.00000000000000180000,0.23098721609377220743,-0.00948121379193860025,0.11390705302062470450,0.00108645478718430010,0.23098721609377079189,0.00948121379193860025,0.25465216645007232588,0.00000000000000050000,0.16652514366842491311,0.00600376830237159959,0.11390705302062660575,-0.00108645478718430010,0.16652514366842691151,-0.00600376830237230041,0.25290786653782798554,0.00000000000000050000
4.72408094806200029581,0.49347729950318808267,0.00000000000000050000,0.22975699415182571084,-0.01371538290651939940,0.11490392487379330611,0.00368746538214699982,0.22975699415182679330,0.01371538290651900041,0.25288342035773431205,-0.00000000000000000000,0.16611309081415159827,0.00953806091938689919,0.11490392487379150199,-0.00368746538214729993,0.16611309081415140398,-0.00953806091938729991,0.25363928546946540310,-0.00000000000000060000
4.72649983231599968292,0.49486215091682028699,-0.00000000000000010000,0.22801934026193279581,-0.01760154665206870028,0.11634218565336959528,0.00620199427910689965,0.22801934026193379501,0.01760154665206859967,0.25043173461288320558,-0.00000000000000070000,0.16560172219183941222,0.01284039291068519995,0.11634218565337040019,-0.00620199427910649980,0.16560172219183968978,-0.01284039291068539944,0.25470611980392138252,0.00000000000000000000
4.72891871656999995821,0.49655870787669009747,-0.00000000000000110000,0.22581754618256089095,-0.02103071219418119892,0.11818747509413310426,0.00859779383477709928,0.22581754618256130729,0.02103071219418050156,0.24735838144544960993,-0.00000000000000050000,0.16500460720392021163,0.01583771388051280135,0.11818747509413389529,-0.00859779383477679918,0.16500460720392129410,-0.01583771388051220114,0.25608291601426491635,-0.00000000000000050000
4.73133760082400023350,0.49852200038427091355,-0.00000000000000070000,0.22320604851780409539,-0.02390527061906709896,0.12039641724445129811,0.01084536401122340038,0.22320604851780390110,0.02390527061906690121,0.24374039581172110558,-0.00000000000000010000,0.16433847644522919795,0.01846443818842110132,0.12039641724444599680,-0.01084536401122329977,0.16433847644522939224,-0.01846443818842100071,0.25773760914365778651,-0.00000000000000010000
4.73375648507799962061,0.50069902950139777431,0.00000000000000060000,0.22024908741329571327,-0.02614142168839849942,0.12291768072574099646,0.01291856495595960011,0.22024908741329859985,0.02614142168839930086,0.23966867106617428806,-0.00000000000000030000,0.16362279947667540680,0.02066403145387080142,0.12291768072574339732,-0.01291856495595990022,0.16362279947667540680,-0.02066403145387049958,0.25963230477493487447,-0.00000000000000040000
4.73617536933199989591,0.50303009035215795475,0.00000000000000090000,0.21701912760447000794,-0.02767125802617129843,0.12569322985942921189,0.01479514811734400012,0.21701912760446878670,0.02767125802617160027,0.23524571407259151079,-0.00000000000000000000,0.16287929140827958618,0.02239037426401830136,0.12569322985942890658,-0.01479514811734449972,0.16287929140828061314,-0.02239037426401859973,0.26172420092121811974,0.00000000000000010000
4.73859425358600017120,0.50545026314348562302,-0.00000000000000060000,0.21359508064161059071,-0.02844445786489660163,0.12865973591859700131,0.01645719336797549920,0.21359508064161000784,0.02844445786489650102,0.23058311503694739475,-0.00000000000000010000,0.16213136051181809005,0.02360886980577010102,0.12865973591860130343,-0.01645719336797580104,0.16213136051181789576,-0.02360886980576979918,0.26396662716833207973,0.00000000000000000000
4.74101313784000044649,0.50789103548985858883,0.00000000000000160000,0.21006037195102320037,-0.02842954510568870136,0.13175011387783039374,0.01789144191122509983,0.21006037195102569837,0.02842954510568959994,0.22579879430899360560,-0.00000000000000030000,0.16140351054130119834,0.02429726844439759892,0.13175011387783411299,-0.01789144191122389940,0.16140351054130108732,-0.02429726844439790076,0.26631017555302671784,-0.00000000000000060000
4.74343202209399983360,0.51028201611193357845,-0.00000000000000080000,0.20650090013938179889,-0.02761468607474540024,0.13489514699337279424,0.01908951729502289876,0.20650090013938310340,0.02761468607474480003,0.22101409381838069135,-0.00000000000000020000,0.16072071255005740409,0.02444618922745269915,0.13489514699337240566,-0.01908951729502330122,0.16072071255005709878,-0.02444618922745259854,0.26870389542482980838,-0.00000000000000040000
4.74585090634800010889,0.51255269777438594581,-0.00000000000000100000,0.20300293854664538951,-0.02600800372978909897,0.13802515943683749122,0.02004802959169440027,0.20300293854664230864,0.02600800372978780139,0.21635078458292861248,-0.00000000000000050000,0.16010776174981888875,0.02405932573590240098,0.13802515943683960065,-0.02004802959169579846,0.16010776174981689035,-0.02405932573590279996,0.27109652300087128118,0.00000000000000050000
4.74826979060200038418,0.51463422613466791589,0.00000000000000030000,0.19965103041497808678,-0.02363740190221750095,0.14107169606651540072,0.02076856065440529919,0.19965103041497708758,0.02363740190221740034,0.21192806373478781379,-0.00000000000000020000,0.15958863532459999224,0.02315333144945189853,0.14107169606651390192,-0.02076856065440550042,0.15958863532460271228,-0.02315333144945209976,0.27343771549174117341,0.00000000000000020000
4.75068867485599977130,0.51646113105322055681,-0.00000000000000070000,0.19652592914964389648,-0.02054990416576860102,0.14396916828628450458,0.02125753126079099956,0.19652592914964550630,0.02054990416576839979,0.20785961472249539495,0.00000000000000000000,0.15918586709214099795,0.02175738765131299962,0.14396916828628700258,-0.02125753126079120078,0.15918586709214341268,-0.02175738765131279839,0.27567925958903122252,-0.00000000000000030000
4.75310755911000004659,0.51797297785714402352,0.00000000000000020000,0.19370263399508760860,-0.01681052380571609883,0.14665642581281609913,0.02152595383117969843,0.19370263399508810820,0.01681052380571580046,0.20425080275353821313,0.00000000000000000000,0.15891995449504170423,0.01991246467623870170,0.14665642581281740364,-0.02152595383118080172,0.15891995449504259241,-0.01991246467623910069,0.27777622475704027982,0.00000000000000030000
4.75552644336400032188,0.51911589803483781935,-0.00000000000000250000,0.19124856906805978718,-0.01250069283335310082,0.14907821602659410143,0.02158907719231629996,0.19124856906806350643,0.01250069283335339919,0.20119607418643950525,0.00000000000000030000,0.15880881261544330108,0.01767029481415259909,0.14907821602659879212,-0.02158907719231710140,0.15880881261544460559,-0.01767029481415240133,0.27968803314939388871,0.00000000000000020000
4.75794532761799970899,0.51984396180308778401,-0.00000000000000060000,0.18922195013125750473,-0.00771628876746699964,0.15118649537050210530,0.02146593247885270062,0.18922195013125930885,0.00771628876746599957,0.19877662353913400084,0.00000000000000000000,0.15886728875432890029,0.01509208223579970067,0.15118649537050141141,-0.02146593247885280123,0.15886728875432951091,-0.01509208223580029914,0.28137942003146682035,-0.00000000000000100000
4.76036421187199998428,0.52012035888773122672,0.00000000000000200000,0.18767037885672310793,-0.00256530772579330020,0.15294156092051430784,0.02117879166130230001,0.18767037885672341324,0.00256530772579339995,0.19705838519041560253,-0.00000000000000050000,0.15910674963867080245,0.01224698173549390069,0.15294156092051650053,-0.02117879166130180041,0.15910674963867049714,-0.01224698173549449917,0.28282126129862850128,-0.00000000000000010000
4.76278309612600025957,0.51991835856571033680,0.00000000000000080000,0.18662969871915138786,0.00283475900620120021,0.15431297468812429918,0.02075255230077540161,0.18662969871915441322,-0.00283475900620090010,0.19609039886118478924,0.00000000000000070000,0.15953475154234281197,0.00921038373071159967,0.15431297468812840701,-0.02075255230077559937,0.15953475154234150746,-0.00921038373071179917,0.28399124795307351121,-0.00000000000000040000
4.76520198037999964669,0.51922202543484230475,-0.00000000000000080000,0.18612314022195869390,0.00835978054372329971,0.15528025831824540659,0.02021406390695050168,0.18612314022196349561,-0.00835978054372379931,0.19590358877858979336,-0.00000000000000030000,0.16015480158008971179,0.00606204768243700023,0.15528025831824460168,-0.02021406390695069943,0.16015480158009059997,-0.00606204768243679987,0.28487439116933821470,0.00000000000000080000
4.76762086463399992198,0.51802667336960628308,-0.00000000000000080000,0.18616077604907368959,0.01388200408676090042,0.15583334149442790162,0.01959141267290689936,0.18616077604907740883,-0.01388200408676180074,0.19650998627137430952,-0.00000000000000010000,0.16096621620639289807,0.00288412978830800007,0.15583334149443128780,-0.01959141267290629915,0.16096621620639278705,-0.00288412978830809982,0.28546334574503712256,0.00000000000000040000
