time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.31723365656887492214,0.43434723897317911723,0.00000000000000080000,0.01403026980024709922,0.02291953030711699896,-0.00668140615266030018,0.02356336955787259949,0.01403026980024650074,-0.02291953030711610037,0.31780050186014030533,-0.00000000000000010000,0.00140619504979569996,0.01687167702327229887,-0.00668140615265909975,-0.02356336955787170090,0.00140619504979610003,-0.01687167702327160151,0.24785226216761088724,0.00000000000000000000
1.31738483683475005037,0.43433276916740759521,-0.00000000000000000000,0.01402530827438120027,0.02292338653206010129,-0.00668554183202019984,0.02356246780748499914,0.01402530827438109966,-0.02292338653206050028,0.31780325976264939269,-0.00000000000000060000,0.00139955101221649991,0.01686544791903630061,-0.00668554183202049995,-0.02356246780748429831,0.00139955101221680002,-0.01686544791903690083,0.24786397407093138656,0.00000000000000040000
1.31753601710062495656,0.43431829775840302688,-0.00000000000000080000,0.01402034843584860045,0.02292724291716179835,-0.00668967779016320027,0.02356156901853550048,0.01402034843584959965,-0.02292724291716120161,0.31780602225942111705,-0.00000000000000050000,0.00139290802164540009,0.01685922319009150114,-0.00668967779016360013,-0.02356156901853539987,0.00139290802164589991,-0.01685922319009129991,0.24787568298323708893,0.00000000000000020000
1.31768719736650008478,0.43430382474557910344,0.00000000000000010000,0.01401539028221250073,0.02293109945707700117,-0.00669381402603960035,0.02356067318800909860,0.01401539028221179990,-0.02293109945707820160,0.31780878934850670392,-0.00000000000000060000,0.00138626607682860005,0.01685300283519260145,-0.00669381402603939999,-0.02356067318800890084,0.00138626607682860005,-0.01685300283519140102,0.24788738890702641249,-0.00000000000000020000
1.31783837763237499097,0.43428935012835501173,0.00000000000000090000,0.01401043381103479930,0.02293495614647990052,-0.00669795053860190032,0.02355978031288909896,0.01401043381103210007,-0.02293495614647840172,0.31781156102800800500,-0.00000000000000040000,0.00137962517650910008,0.01684678685309340049,-0.00669795053860169996,-0.02355978031288899835,0.00137962517650920004,-0.01684678685309199883,0.24789909184479411164,0.00000000000000100000
1.31798955789824989715,0.43427487390617358631,-0.00000000000000060000,0.01400547901988040064,0.02293881298004180058,-0.00670208732680389972,0.02355889039016690126,0.01400547901988159934,-0.02293881298004029831,0.31781433729598868032,0.00000000000000050000,0.00137298531943189995,0.01684057524255160032,-0.00670208732680319975,-0.02355889039016730024,0.00137298531943129995,-0.01684057524255120133,0.24791079179904840224,0.00000000000000020000
1.31814073816412502538,0.43426039607846572688,-0.00000000000000020000,0.01400052590632329917,0.02294266995244290119,-0.00670622438959830001,0.02355800341683449844,0.01400052590632249946,-0.02294266995244259935,0.31781711815052871017,0.00000000000000000000,0.00136634650433749998,0.01683436800232340075,-0.00670622438959760005,-0.02355800341683449844,0.00136634650433660010,-0.01683436800232340075,0.24792248877227909820,0.00000000000000080000
1.31829191842999993156,0.43424591664464939900,-0.00000000000000110000,0.01399557446792469920,0.02294652705836670165,-0.00671036172593889989,0.02355711938988060139,0.01399557446792359938,-0.02294652705836780146,0.31781990358969941513,0.00000000000000020000,0.00135970872996350007,0.01682816513116519933,-0.00671036172593840029,-0.02355711938987950158,0.00135970872996400011,-0.01682816513116540055,0.24793418276696860270,-0.00000000000000020000
1.31844309869587505979,0.43423143560420129905,-0.00000000000000060000,0.01399062470225670082,0.02295038429250050027,-0.00671449933477979988,0.02355623830629719959,0.01399062470225500079,-0.02295038429250209969,0.31782269361157988730,-0.00000000000000070000,0.00135307199505050007,0.01682196662783099969,-0.00671449933477989962,-0.02355623830629680060,0.00135307199505089993,-0.01682196662783010110,0.24794587378564508784,-0.00000000000000030000
1.31859427896174996597,0.43421695295653112145,-0.00000000000000060000,0.01398567660688400036,0.02295424164953739979,-0.00671863721507590019,0.02355536016307810052,0.01398567660688219971,-0.02295424164953779878,0.31782548821422951235,-0.00000000000000030000,0.00134643629833409995,0.01681577249107530161,-0.00671863721507599994,-0.02355536016307799990,0.00134643629833450002,-0.01681577249107369873,0.24795756183076900214,0.00000000000000000000
1.31874545922762509420,0.43420246870106549153,-0.00000000000000100000,0.01398073017937959996,0.02295809912417149865,-0.00672277536578119988,0.02355448495721520000,0.01398073017938119937,-0.02295809912417250132,0.31782828739569107812,-0.00000000000000030000,0.00133980163855039990,0.01680958271964750131,-0.00672277536578119988,-0.02355448495721490162,0.00133980163855099989,-0.01680958271964850051,0.24796924690483809761,0.00000000000000100000
1.31889663949350000038,0.43418798283727971787,0.00000000000000040000,0.01397578541731749925,0.02296195671110709893,-0.00672691378585220032,0.02355361268570670130,0.01397578541731600045,-0.02296195671110640157,0.31783109115405072664,0.00000000000000040000,0.00133316801443239996,0.01680339731230430164,-0.00672691378585209970,-0.02355361268570780112,0.00133316801443210007,-0.01680339731230460001,0.24798092901034149427,0.00000000000000060000
1.31904781975937490657,0.43417349536461358195,0.00000000000000020000,0.01397084231826629941,0.02296581440504949848,-0.00673105247424440022,0.02355274334555099852,0.01397084231826420039,-0.02296581440504940133,0.31783389948738177688,-0.00000000000000110000,0.00132653542471060002,0.01679721626779540067,-0.00673105247424480007,-0.02355274334555200119,0.00132653542471029991,-0.01679721626779700008,0.24799260814978649203,0.00000000000000030000
1.31919900002525003480,0.43415900628250159166,-0.00000000000000070000,0.01396590087980079976,0.02296967220070869967,-0.00673519142991339977,0.02355187693374620125,0.01396590087980079976,-0.02296967220070929988,0.31783671239371380501,0.00000000000000030000,0.00131990386811710000,0.01679103958487419834,-0.00673519142991299991,-0.02355187693374620125,0.00131990386811719996,-0.01679103958487369874,0.24800428432563401127,-0.00000000000000040000
1.31935018029112494098,0.43414451559041239426,0.00000000000000070000,0.01396096109949319930,0.02297353009280159869,-0.00673933065181410006,0.02355101344728870172,0.01396096109949030058,-0.02297353009280140093,0.31783952987111491195,-0.00000000000000020000,0.00131327334337990004,0.01678486726228759982,-0.00673933065181400032,-0.02355101344728920132,0.00131327334337949997,-0.01678486726228689899,0.24801595754038460728,-0.00000000000000020000
1.31950136055700006921,0.43413002328783362183,-0.00000000000000000000,0.01395602297491779949,0.02297738807604689931,-0.00674347013890520038,0.02355015288318360045,0.01395602297491689917,-0.02297738807604729830,0.31784235191766091466,0.00000000000000050000,0.00130664384922640005,0.01677869929879139896,-0.00674347013890549962,-0.02355015288318370106,0.00130664384922669994,-0.01677869929879079874,0.24802762779652820502,-0.00000000000000000000
1.31965254082287497539,0.43411552937414760178,-0.00000000000000020000,0.01395108650365320044,0.02298124614516890152,-0.00674760989014360022,0.02354929523843090136,0.01395108650365079958,-0.02298124614516849906,0.31784517853137000953,-0.00000000000000000000,0.00130001538438200004,0.01677253569313059967,-0.00674760989014330011,-0.02354929523842960032,0.00130001538438229993,-0.01677253569313200132,0.24803929509653360741,-0.00000000000000000000
1.31980372108875010362,0.43410103384889481282,-0.00000000000000020000,0.01394615168327340005,0.02298510429489939930,-0.00675174990448640031,0.02354844051003419925,0.01394615168327340005,-0.02298510429489879908,0.31784800971032350914,0.00000000000000020000,0.00129338794757159997,0.01676637644405649941,-0.00675174990448610020,-0.02354844051003550029,0.00129338794757210000,-0.01676637644405709962,0.24805095944289659582,-0.00000000000000020000
1.31995490135462500980,0.43408653671152380715,0.00000000000000020000,0.01394121851135809997,0.02298896251997099849,-0.00675589018089059988,0.02354758869500089835,0.01394121851135680067,-0.02298896251997159870,0.31785084545257019650,0.00000000000000030000,0.00128676153751749989,0.01676022155032020136,-0.00675589018089029977,-0.02354758869500070059,0.00128676153751780000,-0.01676022155031879970,0.24806262083810370900,-0.00000000000000020000
1.32010608162049991599,0.43407203796146037744,-0.00000000000000060000,0.01393628698548560023,0.02299282081512149870,-0.00676003071831650024,0.02354673979033269915,0.01393628698548329999,-0.02299282081512190115,0.31785368575614292297,-0.00000000000000020000,0.00128013615294129989,0.01675407101065779988,-0.00676003071831629988,-0.02354673979033140158,0.00128013615294109997,-0.01675407101065680068,0.24807427928462699729,0.00000000000000030000
1.32025726188637504421,0.43405753759825327354,0.00000000000000030000,0.01393135710323349999,0.02299667917509479881,-0.00676417151572139986,0.02354589379303859836,0.01393135710323470042,-0.02299667917509460105,0.31785653061911650630,-0.00000000000000010000,0.00127351179256160007,0.01674792482382729888,-0.00676417151572109975,-0.02354589379303919858,0.00127351179256139993,-0.01674792482382889830,0.24808593478496410167,0.00000000000000030000
1.32040844215224995040,0.43404303562133167427,-0.00000000000000000000,0.01392642886218420015,0.02300053759463990127,-0.00676831257206420012,0.02354505070013099971,0.01392642886218310033,-0.02300053759463999842,0.31785938003951952346,0.00000000000000050000,0.00126688845509660003,0.01674178298857640149,-0.00676831257206410037,-0.02354505070013010112,0.00126688845509640010,-0.01674178298857609964,0.24809758734157749682,0.00000000000000010000
1.32055962241812507862,0.43402853203016411587,-0.00000000000000100000,0.01392150225992020048,0.02300439606850800123,-0.00677245388630470010,0.02354421050861369921,0.01392150225991999925,-0.02300439606850900043,0.31786223401539381861,-0.00000000000000100000,0.00126026613926219998,0.01673564550364440087,-0.00677245388630460035,-0.02354421050861469841,0.00126026613926260005,-0.01673564550364220124,0.24810923695695200064,-0.00000000000000050000
1.32071080268399998481,0.43401402682423800838,-0.00000000000000000000,0.01391657729402129978,0.02300825459145569921,-0.00677659545740290012,0.02354337321550260126,0.01391657729401989986,-0.02300825459145600105,0.31786509254476780217,-0.00000000000000030000,0.00125364484377489993,0.01672951236777589848,-0.00677659545740199980,-0.02354337321550399945,0.00125364484377479997,-0.01672951236777390008,0.24812088363355680465,-0.00000000000000020000
1.32086198294987511304,0.43399952000303987365,-0.00000000000000050000,0.01391165396206749984,0.02301211315824220130,-0.00678073728431720021,0.02354253881780729932,0.01391165396206620053,-0.02301211315824249967,0.31786795562570629992,0.00000000000000070000,0.00124702456734619997,0.01672338357971829906,-0.00678073728431769981,-0.02354253881780750055,0.00124702456734670001,-0.01672338357971819844,0.24813252737387980762,0.00000000000000020000
1.32101316321575001922,0.43398501156605590046,-0.00000000000000090000,0.01390673226164419914,0.02301597176363540109,-0.00678487936600890001,0.02354170731254099855,0.01390673226164399964,-0.02301597176363640029,0.31787082325621751622,0.00000000000000110000,0.00124040530868910009,0.01671725913821400095,-0.00678487936600899975,-0.02354170731253910076,0.00124040530868899991,-0.01671725913821350135,0.24814416818038220747,0.00000000000000020000
1.32116434348162492540,0.43397050151280180952,0.00000000000000060000,0.01390181219033920050,0.02301983040240769898,-0.00678902170143999995,0.02354087869672090091,0.01390181219034000021,-0.02301983040240800082,0.31787369543438270814,0.00000000000000060000,0.00123378706651310001,0.01671113904200779987,-0.00678902170143899988,-0.02354087869672030070,0.00123378706651279990,-0.01671113904200769926,0.24815580605556281091,-0.00000000000000010000
1.32131552374750005363,0.43395598984273947574,0.00000000000000030000,0.01389689374573569933,0.02302368906933410092,-0.00679316428956899983,0.02354005296736180058,0.01389689374573539922,-0.02302368906933410092,0.31787657215820347423,0.00000000000000000000,0.00122716983952699996,0.01670502328984260071,-0.00679316428956810037,-0.02354005296736039893,0.00122716983952670007,-0.01670502328984239948,0.24816744100186299837,-0.00000000000000020000
1.32146670401337495981,0.43394147655537551600,-0.00000000000000080000,0.01389197692542049924,0.02302754775919419947,-0.00679730712935990022,0.02353923012148440019,0.01389197692542100057,-0.02302754775919500091,0.31787945342571688467,0.00000000000000020000,0.00122055362643820001,0.01669891188045940014,-0.00679730712935950037,-0.02353923012148429958,0.00122055362643820001,-0.01669891188046010097,0.24817907302179090245,-0.00000000000000050000
1.32161788427925008804,0.43392696165020111509,-0.00000000000000040000,0.01388706172698470076,0.02303140646677349912,-0.00680145021977290008,0.02353841015610369861,0.01388706172698440065,-0.02303140646677229869,0.31788233923495690103,-0.00000000000000020000,0.00121393842595129997,0.01669280481260030161,-0.00680145021977210038,-0.02353841015610329962,0.00121393842595139993,-0.01669280481259929894,0.24819070211778279655,0.00000000000000050000
1.32176906454512499423,0.43391244512671178768,0.00000000000000040000,0.01388214814801239962,0.02303526518685910032,-0.00680559355977039971,0.02353759306824090153,0.01388214814801220012,-0.02303526518685989830,0.31788522958394510587,-0.00000000000000020000,0.00120732423677200008,0.01668670208500369970,-0.00680559355977050032,-0.02353759306824070030,0.00120732423677220001,-0.01668670208500380031,0.24820232829232269367,-0.00000000000000000000
1.32192024481099990041,0.43389792698444118457,-0.00000000000000070000,0.01387723618609189996,0.02303912391424699918,-0.00680973714831709966,0.02353677885491799876,0.01387723618609099964,-0.02303912391424570161,0.31788812447072312128,0.00000000000000000000,0.00120071105760160006,0.01668060369641160071,-0.00680973714831750038,-0.02353677885491620159,0.00120071105760139992,-0.01668060369641170132,0.24821395154789088755,-0.00000000000000040000
1.32207142507687502864,0.43388340722286838913,-0.00000000000000020000,0.01387232583881669971,0.02304298264373379895,-0.00681388098437330034,0.02353596751315760113,0.01387232583881639961,-0.02304298264373369834,0.31789102389330420317,0.00000000000000030000,0.00119409888714179990,0.01667450964556610113,-0.00681388098437279988,-0.02353596751315909993,0.00119409888714169994,-0.01667450964556689910,0.24822557188693000763,-0.00000000000000050000
1.32222260534274993482,0.43386888584151528381,-0.00000000000000050000,0.01386741710377849962,0.02304684137012509917,-0.00681802506690359997,0.02353515903998579933,0.01386741710377759930,-0.02304684137012540102,0.31789392784972947403,0.00000000000000000000,0.00118748772409060007,0.01666841993120279919,-0.00681802506690299976,-0.02353515903998629893,0.00118748772409010004,-0.01666841993120119977,0.24823718931192678694,-0.00000000000000020000
1.32237378560862506305,0.43385436283988970674,0.00000000000000010000,0.01386250997856439994,0.02305070008822670061,-0.00682216939487139979,0.02353435343242690075,0.01386250997856280053,-0.02305070008822659999,0.31789683633799331597,-0.00000000000000040000,0.00118087756714640004,0.01666233455206020050,-0.00682216939487029998,-0.02353435343242599870,0.00118087756714619989,-0.01666233455205999928,0.24824880382533370815,0.00000000000000040000
1.32252496587449996923,0.43383983821750410348,-0.00000000000000040000,0.01385760446077190060,0.02305455879284989962,-0.00682631396723870024,0.02353355068750440093,0.01385760446077119977,-0.02305455879285110005,0.31789974935613041218,0.00000000000000020000,0.00117426841500579992,0.01665625350687340023,-0.00682631396723879999,-0.02353355068750370011,0.00117426841500590010,-0.01665625350687300124,0.24826041542962870579,-0.00000000000000000000
1.32267614614037509746,0.43382531197390100663,-0.00000000000000050000,0.01385270054799350031,0.02305841747881509987,-0.00683045878297250039,0.02353275080225390031,0.01385270054799279948,-0.02305841747881549886,0.31790266690216961720,-0.00000000000000080000,0.00116766026636329996,0.01665017679438909881,-0.00683045878297220029,-0.02353275080225290111,0.00116766026636370003,-0.01665017679438689918,0.24827202412726540048,-0.00000000000000050000
1.32282732640625000364,0.43381078410858997518,-0.00000000000000000000,0.01384779823782440050,0.02306227614094469996,-0.00683460384103619974,0.02353195377370040017,0.01384779823782339957,-0.02306227614094440159,0.31790558897414650241,-0.00000000000000040000,0.00116105311991310006,0.01664410441333310023,-0.00683460384103630036,-0.02353195377369830116,0.00116105311991229992,-0.01664410441333270124,0.24828362992072419702,0.00000000000000050000
1.32297850667212490983,0.43379625462107668232,-0.00000000000000110000,0.01384289752785589946,0.02306613477405839926,-0.00683874914039470008,0.02353115959887009875,0.01384289752785699927,-0.02306613477405760129,0.31790851557001570393,0.00000000000000060000,0.00115444697434509999,0.01663803636244520073,-0.00683874914039479982,-0.02353115959886889832,0.00115444697434529992,-0.01663803636244659892,0.24829523281244139654,-0.00000000000000000000
1.32312968693800003805,0.43378172351090288350,-0.00000000000000020000,0.01383799841569299978,0.02306999337299369887,-0.00684289468001370027,0.02353036827480110144,0.01383799841569069954,-0.02306999337299350111,0.31791144668783460903,0.00000000000000000000,0.00114784182835039991,0.01663197264046200122,-0.00684289468001359966,-0.02353036827480139981,0.00114784182835089995,-0.01663197264046119977,0.24830683280488480280,-0.00000000000000020000
1.32328086720387494424,0.43376719077758479903,-0.00000000000000040000,0.01383310089892439941,0.02307385193257980097,-0.00684704045885909957,0.02352957979852390163,0.01383310089892529973,-0.02307385193257990158,0.31791438232557078791,-0.00000000000000000000,0.00114123768061940006,0.01662591324611229979,-0.00684704045885869972,-0.02352957979852249998,0.00114123768061870010,-0.01662591324611350022,0.24831842990050789766,0.00000000000000130000
1.32343204746975007247,0.43375265642064070315,0.00000000000000170000,0.01382820497515239999,0.02307771044765990001,-0.00685118647589520041,0.02352879416707250038,0.01382820497515250061,-0.02307771044765880020,0.31791732248126758353,0.00000000000000010000,0.00113463452983559991,0.01661985817813490043,-0.00685118647589479969,-0.02352879416707229915,0.00113463452983609994,-0.01661985817813540003,0.24833002410176660546,-0.00000000000000000000
1.32358322773562497865,0.43373812043964571350,-0.00000000000000140000,0.01382331064197580076,0.02308156891308110054,-0.00685533273009110000,0.02352801137748580101,0.01382331064197720068,-0.02308156891307919928,0.31792026715293930650,-0.00000000000000120000,0.00112803237468749994,0.01661380743526480117,-0.00685533273009049978,-0.02352801137748640123,0.00112803237468770009,-0.01661380743526350012,0.24834161541113750071,-0.00000000000000000000
1.32373440800150010688,0.43372358283414208513,0.00000000000000050000,0.01381841789699859990,0.02308542732368900133,-0.00685947922041189959,0.02352723142680230098,0.01381841789699969972,-0.02308542732368950093,0.31792321633858139363,0.00000000000000020000,0.00112143121385760002,0.01660776101623040110,-0.00685947922041179985,-0.02352723142680230098,0.00112143121385760002,-0.01660776101622939843,0.24835320383105941033,-0.00000000000000040000
1.32388558826737501306,0.43370904360363360386,-0.00000000000000000000,0.01381352673781650019,0.02308928567434139975,-0.00686362594582550032,0.02352645431205439841,0.01381352673781579936,-0.02308928567434090015,0.31792617003619561000,-0.00000000000000100000,0.00111483104602830003,0.01660171891976360004,-0.00686362594582450025,-0.02352645431205499862,0.00111483104602789996,-0.01660171891976310043,0.24836478936400491202,0.00000000000000040000
1.32403676853324991924,0.43369450274768400755,-0.00000000000000090000,0.01380863716203300021,0.02309314395989429947,-0.00686777290529730008,0.02352568003028780025,0.01380863716203360042,-0.02309314395989220045,0.31792912824377772552,0.00000000000000040000,0.00110823186988030006,0.01659568114459670021,-0.00686777290529749958,-0.02352568003028749841,0.00110823186988040002,-0.01659568114459520141,0.24837637201239989859,0.00000000000000130000
1.32418794879912504747,0.43367996026585142744,-0.00000000000000050000,0.01380374916725250062,0.02309700217520930035,-0.00687192009779750024,0.02352490857854320008,0.01380374916725259950,-0.02309700217520950158,0.31793209095935071051,-0.00000000000000030000,0.00110163368409410003,0.01658964768946409943,-0.00687192009779669967,-0.02352490857854369968,0.00110163368409419999,-0.01658964768946420004,0.24838795177871558773,-0.00000000000000060000
1.32433912906499995366,0.43366541615767728590,0.00000000000000000000,0.01379886275107380066,0.02310086031515840022,-0.00687606752229209979,0.02352413995386029924,0.01379886275107219951,-0.02310086031515809837,0.31793505818090017634,-0.00000000000000050000,0.00109503648734560004,0.01658361855309210126,-0.00687606752229179968,-0.02352413995386110068,0.00109503648734680004,-0.01658361855309299984,0.24839952866542008847,0.00000000000000040000
1.32449030933087508188,0.43365087042269717665,0.00000000000000000000,0.01379397791110749914,0.02310471837461169908,-0.00688021517775069986,0.02352337415328669898,0.01379397791110800048,-0.02310471837461030090,0.31793802990641728545,0.00000000000000010000,0.00108844027831389990,0.01657759373420999993,-0.00688021517775069986,-0.02352337415328810064,0.00108844027831449990,-0.01657759373420809867,0.24841110267492480523,0.00000000000000030000
1.32464148959674998807,0.43363632306048371934,0.00000000000000050000,0.01378909464495630018,0.02310857634844579872,-0.00688436306314059963,0.02352261117386399841,0.01378909464495669916,-0.02310857634844400155,0.31794100613389592036,0.00000000000000010000,0.00108184505567090008,0.01657157323154490047,-0.00688436306314049989,-0.02352261117386450148,0.00108184505567150008,-0.01657157323154629866,0.24842267380969840218,0.00000000000000070000
1.32479266986262511629,0.43362177407057450607,0.00000000000000070000,0.01378421295022930031,0.02311243423154259874,-0.00688851117743250006,0.02352185101264300110,0.01378421295022880071,-0.02311243423154070095,0.31794398686134167642,-0.00000000000000000000,0.00107525081809130003,0.01656555704383000024,-0.00688851117743240031,-0.02352185101264329947,0.00107525081809190003,-0.01656555704383020147,0.24843424207219130806,0.00000000000000060000
1.32494385012850002248,0.43360722345256502708,-0.00000000000000010000,0.01377933282452859995,0.02311629201878820025,-0.00689265951959540032,0.02352109366666589943,0.01377933282452959915,-0.02311629201878670145,0.31794697208672767497,0.00000000000000080000,0.00106865756424789991,0.01655954516978970156,-0.00689265951959499960,-0.02352109366666660026,0.00106865756424789991,-0.01655954516978869889,0.24844580746484221101,-0.00000000000000010000
1.32509503039437492866,0.43359267120600158973,0.00000000000000020000,0.01377445426546869932,0.02312014970507600062,-0.00689680808859910021,0.02352033913298860052,0.01377445426546740001,-0.02312014970507330139,0.31794996180807422181,0.00000000000000030000,0.00106206529280859991,0.01655353760815250069,-0.00689680808859870036,-0.02352033913298930135,0.00106206529280839998,-0.01655353760815289968,0.24845736999010559209,-0.00000000000000030000
1.32524621066025005689,0.43357811733044782088,0.00000000000000060000,0.01376957727065439979,0.02312400728529959842,-0.00690095688341270039,0.02351958740866190098,0.01376957727065409968,-0.02312400728529770064,0.31795295602334178175,-0.00000000000000060000,0.00105547400244240005,0.01654753435764300118,-0.00690095688341189981,-0.02351958740866130076,0.00105547400244279991,-0.01654753435764340017,0.24846892965042460810,0.00000000000000050000
1.32539739092612496307,0.43356356182547989286,-0.00000000000000060000,0.01376470183769860044,0.02312786475435809827,-0.00690510590300750030,0.02351883849073529986,0.01376470183769839921,-0.02312786475435869848,0.31795595473053578361,0.00000000000000010000,0.00104888369181769994,0.01654153541698940091,-0.00690510590300760004,-0.02351883849073289900,0.00104888369181800004,-0.01654153541698890131,0.24848048644823769737,-0.00000000000000050000
1.32554857119200009130,0.43354900469064922008,-0.00000000000000070000,0.01375982796420850002,0.02313172210715579852,-0.00690925514635399966,0.02351809237625809845,0.01375982796420929972,-0.02313172210715639873,0.31795895792761480481,-0.00000000000000010000,0.00104229435959870003,0.01653554078491370136,-0.00690925514635410028,-0.02351809237625730048,0.00104229435959860006,-0.01653554078491159887,0.24849204038598218802,0.00000000000000040000
1.32569975145787499748,0.43353444592558432191,-0.00000000000000000000,0.01375495564780120084,0.02313557933860950142,-0.00691340461242320042,0.02351734906229329888,0.01375495564780230065,-0.02313557933860969917,0.31796196561259532087,-0.00000000000000030000,0.00103570600445060000,0.01652955046014049911,-0.00691340461242379977,-0.02351734906229169947,0.00103570600445090010,-0.01652955046014010013,0.24850359146612718830,0.00000000000000040000
1.32585093172374990367,0.43351988552981418623,0.00000000000000040000,0.01375008488608729998,0.02313943644362440044,-0.00691755430018689988,0.02351660854589110103,0.01375008488608790019,-0.02313943644362359900,0.31796497778344601226,-0.00000000000000040000,0.00102911862503550001,0.01652356444139849861,-0.00691755430018650003,-0.02351660854589029959,0.00102911862503540005,-0.01652356444139540040,0.24851513969108998681,0.00000000000000010000
1.32600211198962503190,0.43350532350295162276,0.00000000000000030000,0.01374521567668290055,0.02314329341712549962,-0.00692170420861530026,0.02351587082411479845,0.01374521567668200023,-0.02314329341712549962,0.31796799443814477426,0.00000000000000030000,0.00102253222001379997,0.01651758272740089933,-0.00692170420861500015,-0.02351587082411470131,0.00102253222001399990,-0.01651758272740120118,0.24852668506332178944,-0.00000000000000020000
1.32615329225549993808,0.43349075984455331945,0.00000000000000020000,0.01374034801720029966,0.02314715025403290063,-0.00692585433668200037,0.02351513589401910131,0.01374034801720010017,-0.02314715025403400045,0.31797101557466622701,-0.00000000000000050000,0.00101594678804580005,0.01651160531687989944,-0.00692585433668189976,-0.02351513589401950030,0.00101594678804580005,-0.01651160531688010066,0.24853822758525270786,0.00000000000000040000
1.32630447252137506631,0.43347619455421537715,-0.00000000000000080000,0.01373548190525500021,0.02315100694927610045,-0.00693000468335910023,0.02351440375266619989,0.01373548190525360028,-0.02315100694927639882,0.31797404119096600583,-0.00000000000000000000,0.00100936232778910009,0.01650563220855229968,-0.00693000468335919998,-0.02351440375266619989,0.00100936232778959991,-0.01650563220855530075,0.24854976725930219561,-0.00000000000000040000
1.32645565278724997249,0.43346162763152279451,-0.00000000000000130000,0.01373061733846150066,0.02315486349778660136,-0.00693415524761890022,0.02351367439711569973,0.01373061733846230037,-0.02315486349778629951,0.31797707128506391694,-0.00000000000000020000,0.00100277883790009996,0.01649966340114359872,-0.00693415524761839975,-0.02351367439711629995,0.00100277883790019992,-0.01649966340114369934,0.24856130408794011033,-0.00000000000000010000
1.32660683305312510072,0.43344705907609798468,-0.00000000000000020000,0.01372575431444210056,0.02315871989450140125,-0.00693830602843430004,0.02351294782443410017,0.01372575431444169984,-0.02315871989450159901,0.31798010585491109925,-0.00000000000000030000,0.00099619631703279994,0.01649369889337180123,-0.00693830602843390019,-0.02351294782443499876,0.00099619631703349990,-0.01649369889337269982,0.24857283807359220607,-0.00000000000000000000
1.32675801331900000690,0.43343248888746982450,-0.00000000000000060000,0.01372089283081050042,0.02316257613436200138,-0.00694245702477729997,0.02351222403168390027,0.01372089283081039980,-0.02316257613436190077,0.31798314489846468689,0.00000000000000010000,0.00098961476384219998,0.01648773868395410000,-0.00694245702477750033,-0.02351222403168330005,0.00098961476384150002,-0.01648773868395439837,0.24858436921867141378,0.00000000000000050000
1.32690919358487491309,0.43341791706530957695,-0.00000000000000080000,0.01371603288519000069,0.02316643221231790006,-0.00694660823562440015,0.02351150301593060016,0.01371603288519119938,-0.02316643221231769884,0.31798618841370990262,0.00000000000000010000,0.00098303417697860000,0.01648178277161579941,-0.00694660823562430040,-0.02351150301593010056,0.00098303417697800000,-0.01648178277161529981,0.24859589752562991083,0.00000000000000000000
1.32706037385075004131,0.43340334360919241519,-0.00000000000000130000,0.01371117447519770022,0.02317028812331359960,-0.00695075965994620005,0.02351078477424119878,0.01371117447519710000,-0.02317028812331589985,0.31798923639862830548,-0.00000000000000010000,0.00097645455509340004,0.01647583115506880136,-0.00695075965994559983,-0.02351078477424150062,0.00097645455509350000,-0.01647583115507019955,0.24860742299691579449,0.00000000000000150000
1.32721155411662494750,0.43338876851870117290,-0.00000000000000080000,0.01370631759845680059,0.02317414386231509901,-0.00695491129672099959,0.02351006930368459980,0.01370631759845740080,-0.02317414386231490125,0.31799228885115771170,0.00000000000000100000,0.00096987589683499996,0.01646988383303539874,-0.00695491129672070035,-0.02351006930368640044,0.00096987589683460000,-0.01646988383303589834,0.24861894563493411314,-0.00000000000000080000
1.32736273438250007572,0.43337419179348102283,-0.00000000000000000000,0.01370146225258929949,0.02317799942427449869,-0.00695906314491949972,0.02350935660133480001,0.01370146225258699925,-0.02317799942427569912,0.31799534576927507290,0.00000000000000070000,0.00096329820085109999,0.01646394080423359968,-0.00695906314492000019,-0.02350935660133450164,0.00096329820085149995,-0.01646394080423390152,0.24863046544212280553,-0.00000000000000010000
1.32751391464837498191,0.43335961343307527471,0.00000000000000010000,0.01369660843521480070,0.02318185480415780111,-0.00696321520351830033,0.02350864666425640098,0.01369660843521259934,-0.02318185480415710029,0.31799840715091909349,-0.00000000000000040000,0.00095672146578670001,0.01645800206737539975,-0.00696321520351859957,-0.02350864666425520055,0.00095672146578660005,-0.01645800206737780061,0.24864198242088700330,-0.00000000000000020000
1.32766509491425011014,0.43334503343715308210,0.00000000000000060000,0.01369175614395960056,0.02318570999693689988,-0.00696736747149230042,0.02350793948952770163,0.01369175614395949994,-0.02318570999693669865,0.31800147299408770829,-0.00000000000000040000,0.00095014569028639998,0.01645206762118460106,-0.00696736747149280002,-0.02350793948952520016,0.00095014569028619995,-0.01645206762118500005,0.24865349657369270608,0.00000000000000040000
