time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.39046236401549982986,0.28231304970026999124,0.00000000000000030000,-0.05488074714032949858,0.03539160192377920067,-0.04159071107444919924,0.02497248829988369875,-0.05488074714032969981,-0.03539160192377909658,0.42056569191662601659,0.00000000000000010000,-0.06882579437550730150,-0.01402537053759179975,-0.04159071107444790166,-0.02497248829988300139,-0.06882579437550780110,0.01402537053759160025,0.29712126030176139180,0.00000000000000030000
2.39106708507899989868,0.28223149807528197242,0.00000000000000000000,-0.05492219533244419721,0.03537760204915930268,-0.04160008092174909827,0.02495644633616729904,-0.05492219533244509927,-0.03537760204915919859,0.42065575333562227334,-0.00000000000000010000,-0.06886730156248710433,-0.01403639383136229962,-0.04160008092174909827,-0.02495644633616719843,-0.06886730156248620227,0.01403639383136199952,0.29711275050820740162,0.00000000000000030000
2.39167180614249996751,0.28214998297885701684,-0.00000000000000020000,-0.05496363164550040203,0.03536356864220450286,-0.04160944295918560243,0.02494034921559220089,-0.05496363164549999958,-0.03536356864220400326,0.42074580924015281269,0.00000000000000090000,-0.06890885880420459519,-0.01404735236751719976,-0.04160944295918619917,-0.02494034921559220089,-0.06890885880420349885,0.01404735236751709915,0.29710420970054540746,-0.00000000000000010000
2.39227652720600003633,0.28206850450959958243,-0.00000000000000010000,-0.05500505609541880142,0.03534950173262160072,-0.04161879722050500219,0.02492419740927840147,-0.05500505609541919694,-0.03534950173262110112,0.42083585945090279390,0.00000000000000020000,-0.06895046673534889481,-0.01405824596039020012,-0.04161879722050480096,-0.02492419740927799901,-0.06895046673534820092,0.01405824596039009951,0.29709563795940957531,0.00000000000000030000
2.39288124826950010515,0.28198706276575929985,0.00000000000000010000,-0.05504646869894230105,0.03533540135125710219,-0.04162814373449560262,0.02490799139150789987,-0.05504646869894339739,-0.03533540135125790016,0.42092590378830968545,0.00000000000000010000,-0.06899212598009769881,-0.01406907441900030059,-0.04162814373449449934,-0.02490799139150810110,-0.06899212598009829556,0.01406907441899979926,0.29708703536612901530,0.00000000000000020000
2.39348596933300017398,0.28190565784526727677,-0.00000000000000090000,-0.05508786947363750186,0.03532126753009819792,-0.04163748252497909835,0.02489173163958690108,-0.05508786947363730063,-0.03532126753009799669,0.42101594207261777703,-0.00000000000000150000,-0.06903383715202829340,-0.01407983754724830006,-0.04163748252497859875,-0.02489173163958609963,-0.06903383715202819626,0.01407983754724840067,0.29707840200276308673,-0.00000000000000010000
2.39409069039649979871,0.28182428984550950135,0.00000000000000070000,-0.05512925843784090285,0.03530710030224550044,-0.04164681361079450306,0.02487541863370799911,-0.05512925843784040325,-0.03530710030224520207,0.42110597412352351876,0.00000000000000000000,-0.06907560085394730265,-0.01409053514410809997,-0.04164681361079380223,-0.02487541863370749951,-0.06907560085394670590,0.01409053514410880080,0.29706973795191848886,0.00000000000000010000
2.39469541145999986753,0.28174295886364070229,0.00000000000000000000,-0.05517063561073420191,0.03529289970196430176,-0.04165613700585520107,0.02485905285685340027,-0.05517063561073350109,-0.03529289970196380216,0.42119599976066107727,-0.00000000000000090000,-0.06911741767788409652,-0.01410116700383060029,-0.04165613700585379942,-0.02485905285685350088,-0.06911741767788440183,0.01410116700383090040,0.29706104329706001232,-0.00000000000000060000
2.39530013252349993635,0.28166166499633660258,0.00000000000000020000,-0.05521200101228319890,0.03527866576464389753,-0.04166545271910449683,0.02484263479464210098,-0.05521200101228310175,-0.03527866576464450121,0.42128601880322891216,0.00000000000000010000,-0.06915928820493140450,-0.01411173291612220076,-0.04166545271910330334,-0.02484263479464210098,-0.06915928820493059959,0.01411173291612240026,0.29705231812226212673,-0.00000000000000030000
2.39590485358700000518,0.28158040833983360995,-0.00000000000000020000,-0.05525335466324710065,0.03526439852681170078,-0.04167476075455450041,0.02482616493521079895,-0.05525335466324680228,-0.03526439852681149956,0.42137603107001092573,-0.00000000000000000000,-0.06920121300516569873,-0.01412223266634399926,-0.04167476075455280038,-0.02482616493521110079,-0.06920121300516489382,0.01412223266634439998,0.29704356251228231089,-0.00000000000000020000
2.39650957465050007400,0.28149918899006332040,0.00000000000000040000,-0.05529469658520440312,0.03525009802615380189,-0.04168406111130650016,0.02480964376910739858,-0.05529469658520429903,-0.03525009802615400312,0.42146603637963747646,0.00000000000000030000,-0.06924319263760679577,-0.01413266603572129951,-0.04168406111130840141,-0.02480964376910600039,-0.06924319263760639331,0.01413266603572140012,0.29703477655271792734,-0.00000000000000010000
2.39711429571400014282,0.28141800704255920396,0.00000000000000040000,-0.05533602680053090195,0.03523576430150360261,-0.04169335378355600030,0.02479307178914329918,-0.05533602680053040235,-0.03523576430150410221,0.42155603455041967820,0.00000000000000020000,-0.06928522765011439766,-0.01414303280152389916,-0.04169335378355740196,-0.02479307178914329918,-0.06928522765011529971,0.01414303280152410039,0.29702596032990580266,0.00000000000000000000
2.39771901677750021165,0.28133686259230128446,-0.00000000000000060000,-0.05537734533236569889,0.03522139739282340032,-0.04170263876058719760,0.02477644949027609997,-0.05537734533236719769,-0.03522139739282380277,0.42164602540009482601,-0.00000000000000110000,-0.06932731857927630637,-0.01415333273726190021,-0.04170263876058610125,-0.02477644949027680080,-0.06932731857927740271,0.01415333273726170071,0.29701711393077362411,0.00000000000000000000
2.39832373784099983638,0.28125575573403072127,-0.00000000000000020000,-0.05541865220467270120,0.03520699734124620173,-0.04171191602684520133,0.02475977736950259883,-0.05541865220467360326,-0.03520699734124520253,0.42173600874632677371,-0.00000000000000050000,-0.06936946595041659780,-0.01416356561289590019,-0.04171191602684400090,-0.02475977736950199862,-0.06936946595041700026,0.01416356561289590019,0.29700823744320098418,-0.00000000000000010000
2.39892845890449990520,0.28117468656197097676,0.00000000000000010000,-0.05545994744218309819,0.03519256418904240236,-0.04172118556190630018,0.02474305592571430026,-0.05545994744218339656,-0.03519256418904360278,0.42182598440628749081,-0.00000000000000090000,-0.06941167027747630058,-0.01417373119501830030,-0.04172118556190509975,-0.02474305592571459864,-0.06941167027747470464,0.01417373119501780070,0.29699933095571062758,0.00000000000000020000
2.39953317996799997402,0.28109365516996320800,-0.00000000000000010000,-0.05550123107041980003,0.03517809797964659840,-0.04173044734052860222,0.02472628565959309951,-0.05550123107041909920,-0.03517809797964709800,0.42191595219684380202,-0.00000000000000100000,-0.06945393206297220678,-0.01418382924705919972,-0.04173044734052999694,-0.02472628565959230154,-0.06945393206297309496,0.01418382924705900022,0.29699039455764247863,0.00000000000000090000
2.40013790103150004285,0.28101266165134980435,-0.00000000000000030000,-0.05554250311566689968,0.03516359875763019893,-0.04173970133266349802,0.02470946707346819912,-0.05554250311566719805,-0.03516359875763049730,0.42200591193442610338,0.00000000000000080000,-0.06949625179793969543,-0.01419385952947360002,-0.04173970133266299842,-0.02470946707346749829,-0.06949625179793869623,0.01419385952947430085,0.29698142833902591020,0.00000000000000020000
2.40074262209500011167,0.28093170609915008029,0.00000000000000010000,-0.05558376360500470043,0.03514906656873439950,-0.04174894750350199857,0.02469260067123060093,-0.05558376360500449920,-0.03514906656873369867,0.42209586343521982021,0.00000000000000030000,-0.06953862996189419388,-0.01420382179994800036,-0.04174894750350140182,-0.02469260067122990010,-0.06953862996189419388,0.01420382179994780086,0.29697243239078258137,0.00000000000000010000
2.40134734315850018049,0.28085078860593942762,0.00000000000000030000,-0.05562501256628390317,0.03513450145985769907,-0.04175818581349530212,0.02467568695819210081,-0.05562501256628449992,-0.03513450145985740070,0.42218580651505438484,0.00000000000000020000,-0.06958106702279029387,-0.01421371581358729999,-0.04175818581349600295,-0.02467568695819220143,-0.06958106702278910038,0.01421371581358729999,0.29696340680462540718,0.00000000000000040000
2.40195206422199980523,0.28076990926379158386,-0.00000000000000090000,-0.05566625002810449835,0.03511990347904710152,-0.04176741621836790180,0.02465872644096279986,-0.05566625002810549755,-0.03511990347904799664,0.42227574098928577495,-0.00000000000000040000,-0.06962356343694979521,-0.01422354132311040055,-0.04176741621836790180,-0.02465872644096180066,-0.06962356343694889316,0.01422354132311109964,0.29695435167295658463,-0.00000000000000060000
2.40255678528549987405,0.28068906816438987661,0.00000000000000020000,-0.05570747601984150227,0.03510527267551009911,-0.04177663866917329799,0.02464171962734370072,-0.05570747601984130104,-0.03510527267551050157,0.42236566667297170685,-0.00000000000000010000,-0.06966611964906410659,-0.01423329807904870001,-0.04177663866917200042,-0.02464171962734370072,-0.06966611964906380128,0.01423329807904919961,0.29694526708905272239,0.00000000000000010000
2.40316150634899994287,0.28060826539898009457,0.00000000000000020000,-0.05574869057162060160,0.03509060909961780189,-0.04178585311231759747,0.02462466702621650058,-0.05574869057162049751,-0.03509060909961749658,0.42245558338081290461,-0.00000000000000100000,-0.06970873609214420230,-0.01424298582993810056,-0.04178585311231829830,-0.02462466702621650058,-0.06970873609214460476,0.01424298582993870077,0.29693615314697852092,0.00000000000000040000
2.40376622741250001170,0.28052750105840512651,-0.00000000000000000000,-0.05578989371433500100,0.03507591280290370261,-0.04179505948961839690,0.02460756914741839968,-0.05578989371433450140,-0.03507591280290320301,0.42254549092719700942,0.00000000000000120000,-0.06975141318752280106,-0.01425260432251449980,-0.04179505948961940304,-0.02460756914741819845,-0.06975141318752320352,0.01425260432251430030,0.29692700994165527328,-0.00000000000000010000
2.40437094847600008052,0.28044677523293570776,0.00000000000000010000,-0.05583108547959440143,0.03506118383804499722,-0.04180425773829680308,0.02459042650162429969,-0.05583108547959479695,-0.03506118383804549682,0.42263538912594078578,-0.00000000000000020000,-0.06979415134476890659,-0.01426215330188780085,-0.04180425773829529734,-0.02459042650162419907,-0.06979415134476950333,0.01426215330188789973,0.29691783756868861399,0.00000000000000040000
2.40497566953950014934,0.28036608801254747636,0.00000000000000040000,-0.05587226589978339791,0.03504642225890400309,-0.04181344779106670184,0.02457323960025159862,-0.05587226589978380037,-0.03504642225890419738,0.42272527779074342558,0.00000000000000120000,-0.06983695096175610018,-0.01427163251176549914,-0.04181344779106570264,-0.02457323960025159862,-0.06983695096175600303,0.01427163251176570037,0.29690863612463030963,-0.00000000000000010000
2.40558039060300021816,0.28028543948671841290,-0.00000000000000050000,-0.05591343500801210231,0.03503162812049340213,-0.04182262957614869825,0.02455600895533370173,-0.05591343500801160271,-0.03503162812049360336,0.42281515673482461537,-0.00000000000000140000,-0.06987981242459430364,-0.01428104169461969983,-0.04182262957615019705,-0.02455600895533389949,-0.06987981242459440079,0.01428104169461950033,0.29689940570683481802,0.00000000000000100000
2.40618511166649984290,0.28020482974440019674,-0.00000000000000030000,-0.05595459283810509665,0.03501680147898340173,-0.04183180301731560108,0.02453873507940959944,-0.05595459283810470114,-0.03501680147898310336,0.42290502577094579717,-0.00000000000000090000,-0.06992273610761590152,-0.01429038059187369945,-0.04183180301731549700,-0.02453873507940949883,-0.06992273610761740033,0.01429038059187440028,0.29689014641336852751,0.00000000000000010000
2.40678983272999991172,0.28012425887419328818,0.00000000000000060000,-0.05599573942463650228,0.03500194239171629945,-0.04184096803394370123,0.02452141848542219865,-0.05599573942463630105,-0.03500194239171629945,0.42299488471167162595,0.00000000000000030000,-0.06996572237343000322,-0.01429964894410629996,-0.04184096803394340286,-0.02452141848542169905,-0.06996572237342910117,0.01429964894410539963,0.29688085834324218215,-0.00000000000000000000
2.40739455379349998054,0.28004372696417451083,0.00000000000000040000,-0.05603687480288219863,0.03498705091719209875,-0.04185012454105820068,0.02450405968660549980,-0.05603687480288180311,-0.03498705091719209875,0.42308473336906998741,-0.00000000000000050000,-0.07000877157285340102,-0.01430884649122140043,-0.04185012454105929702,-0.02450405968660570102,-0.07000877157285330388,0.01430884649122190003,0.29687154159622342053,-0.00000000000000090000
2.40799927485700004937,0.27996323410197510029,-0.00000000000000020000,-0.05607799900883300021,0.03497212711507279720,-0.04185927244938660030,0.02448665919638109978,-0.05607799900883359695,-0.03497212711507270005,0.42317457155486448706,-0.00000000000000000000,-0.07005188404496040522,-0.01431797297264649979,-0.04185927244938490027,-0.02448665919638149877,-0.07005188404495900356,0.01431797297264600019,0.29686219627291871026,0.00000000000000030000
2.40860399592050011819,0.27988278037483937943,-0.00000000000000010000,-0.05611911207920659839,0.03495717104619099763,-0.04186841166539430337,0.02446921752825259935,-0.05611911207920570327,-0.03495717104619099763,0.42326439908053342664,-0.00000000000000020000,-0.07009506011709490392,-0.01432702812750859950,-0.04186841166539490011,-0.02446921752825180138,-0.07009506011709509821,0.01432702812750910083,0.29685282247481498130,-0.00000000000000030000
2.40920871698400018701,0.27980236586940848698,-0.00000000000000080000,-0.05616021405138779676,0.03494218277253149929,-0.04187754209134589983,0.02445173519568789866,-0.05616021405138660327,-0.03494218277253160337,0.42335421575695797447,0.00000000000000040000,-0.07013830010483880495,-0.01433601169481499987,-0.04187754209134530309,-0.02445173519568739906,-0.07013830010483919353,0.01433601169481489926,0.29684342030411198232,0.00000000000000000000
2.40981343804749981174,0.27972199067202041523,-0.00000000000000000000,-0.05620130496348629823,0.03492716235725629864,-0.04188666362536200283,0.02443421271204329961,-0.05620130496348679783,-0.03492716235725559781,0.42344402139494280446,0.00000000000000060000,-0.07018160431209889694,-0.01434492341364150027,-0.04188666362536239834,-0.02443421271204300124,-0.07018160431209939654,0.01434492341364159915,0.29683398986397518948,-0.00000000000000000000
2.41041815911099988057,0.27964165486841441322,-0.00000000000000000000,-0.05624238485427990319,0.03491210986467450234,-0.04189577616145399863,0.02441665059043419961,-0.05624238485427850154,-0.03491210986467389865,0.42353381580469001699,-0.00000000000000030000,-0.07022497303105200428,-0.01435376302330220073,-0.04189577616145449823,-0.02441665059043340164,-0.07022497303105200428,0.01435376302330190063,0.29682453125828617280,0.00000000000000040000
2.41102288017449994939,0.27956135854387470507,-0.00000000000000040000,-0.05628345376322470284,0.03489702536026170060,-0.04190487958959739773,0.02439904934364589897,-0.05628345376322509835,-0.03489702536026120100,0.42362359879612032643,-0.00000000000000070000,-0.07026840654221999660,-0.01436253026352619921,-0.04190487958959809855,-0.02439904934364539937,-0.07026840654222030191,0.01436253026352599972,0.29681504459175350741,0.00000000000000040000
2.41162760123800001821,0.27948110178331031506,-0.00000000000000010000,-0.05632451173046450210,0.03488190891066360322,-0.04191397379579289706,0.02438140948404660113,-0.05632451173046450210,-0.03488190891066399874,0.42371337017887350518,-0.00000000000000110000,-0.07031190511450249869,-0.01437122487464599987,-0.04191397379579220317,-0.02438140948404629929,-0.07031190511450259584,0.01437122487464619937,0.29680552997000081428,-0.00000000000000010000
2.41223232230150008704,0.27940088467103557646,0.00000000000000070000,-0.05636555879679570197,0.03486676058367710329,-0.04192305866209280335,0.02436373152346809831,-0.05636555879679479991,-0.03486676058367729758,0.42380312976212991538,-0.00000000000000020000,-0.07035546900517129776,-0.01437984659775469985,-0.04192305866209140169,-0.02436373152346879914,-0.07035546900517160307,0.01437984659775420025,0.29679598749935870439,-0.00000000000000030000
2.41283704336500015586,0.27932070729098967821,-0.00000000000000010000,-0.05640659500368160051,0.03485158044826829754,-0.04193213406670819737,0.02434601597313260091,-0.05640659500368250256,-0.03485158044826910245,0.42389287735482078512,0.00000000000000010000,-0.07039909845995280524,-0.01438839517488580029,-0.04193213406670710103,-0.02434601597313270152,-0.07039909845995240278,0.01438839517488509946,0.29678641728708521352,-0.00000000000000050000
2.41344176442850022468,0.27924056972659228038,0.00000000000000000000,-0.05644762039323449748,0.03483636857456159919,-0.04194119988402059823,0.02432826334353899861,-0.05644762039323469871,-0.03483636857456119673,0.42398261276547960508,0.00000000000000030000,-0.07044279371303170667,-0.01439687034917629983,-0.04194119988402039700,-0.02432826334353870024,-0.07044279371303240056,0.01439687034917759914,0.29677681944118528001,-0.00000000000000030000
2.41404648549199984942,0.27916047206080418785,0.00000000000000020000,-0.05648863500820670153,0.03482112503383800323,-0.04195025598468340305,0.02431047414438080104,-0.05648863500820709704,-0.03482112503383719831,0.42407233580234149350,0.00000000000000040000,-0.07048655498711979550,-0.01440527186504629922,-0.04195025598468379857,-0.02431047414438140125,-0.07048655498711889344,0.01440527186504740077,0.29676719407053792077,0.00000000000000000000
2.41465120655549991824,0.27908041437606317947,0.00000000000000100000,-0.05652963889199050240,0.03480584989853449662,-0.04195930223565440265,0.02429264888445090143,-0.05652963889199039832,-0.03480584989853449662,0.42416204627324421983,-0.00000000000000000000,-0.07053038249348170252,-0.01441359946834440062,-0.04195930223565390305,-0.02429264888445180001,-0.07053038249348189681,0.01441359946834380040,0.29675754128476500293,-0.00000000000000040000
2.41525592761899998706,0.27900039675437110498,0.00000000000000030000,-0.05657063208859949843,0.03479054324225219763,-0.04196833850027759799,0.02427478807155560026,-0.05657063208859929720,-0.03479054324225180211,0.42425174398573828327,-0.00000000000000030000,-0.07057427643200739342,-0.01442185290652710054,-0.04196833850027800045,-0.02427478807155570087,-0.07057427643200800405,0.01442185290652650033,0.29674786119434731768,0.00000000000000010000
2.41586064868250005588,0.27892041927722138750,-0.00000000000000050000,-0.05661161464267139981,0.03477520513974499683,-0.04197736463833959958,0.02425689221242220001,-0.05661161464267189941,-0.03477520513974440008,0.42434142874703251191,-0.00000000000000000000,-0.07061823699125539811,-0.01443003192880679998,-0.04197736463833969672,-0.02425689221242269961,-0.07061823699125389930,0.01443003192880649987,0.29673815391053770529,-0.00000000000000000000
2.41646536974600012471,0.27884048202565997476,0.00000000000000000000,-0.05665258659946120073,0.03475983566692719684,-0.04198638050614200007,0.02423896181261549904,-0.05665258659946190156,-0.03475983566692669724,0.42443110036407072361,-0.00000000000000010000,-0.07066226434851929916,-0.01443813628632610070,-0.04198638050614249967,-0.02423896181261570026,-0.07066226434851889671,0.01443813628632610070,0.29672841954543921483,-0.00000000000000030000
2.41707009080950019353,0.27876058508022250049,-0.00000000000000030000,-0.05669354800482100110,0.03474443490086220193,-0.04199538595656199941,0.02422099737645209971,-0.05669354800482089701,-0.03474443490086220193,0.42452075864345717449,0.00000000000000110000,-0.07070635866988049523,-0.01444616573229150040,-0.04199538595656220064,-0.02422099737645209971,-0.07070635866988149443,0.01444616573229159928,0.29671865821192378032,0.00000000000000000000
2.41767481187299981826,0.27868072852093228597,0.00000000000000000000,-0.05673449890519070143,0.03472900291976319803,-0.04200438083911810228,0.02420299940691299917,-0.05673449890519170064,-0.03472900291976330212,0.42461040339138800270,0.00000000000000080000,-0.07075052011026329579,-0.01445412002214069985,-0.04200438083911720022,-0.02420299940691359938,-0.07075052011026360110,0.01445412002214089935,0.29670887002361062690,0.00000000000000040000
2.41827953293649988709,0.27860091242739110085,-0.00000000000000010000,-0.05677543934761619671,0.03471353980300780073,-0.04201336500004979740,0.02418496840556899966,-0.05677543934761709876,-0.03471353980300719705,0.42470003441395559607,-0.00000000000000190000,-0.07079474881354209936,-0.01446199891369689960,-0.04201336500004960312,-0.02418496840556930150,-0.07079474881354179405,0.01446199891369689960,0.29669905509500221763,0.00000000000000060000
2.41888425399999995591,0.27852113687865281966,0.00000000000000050000,-0.05681636937970289958,0.03469804563111290180,-0.04202233828237290220,0.02416690487249760141,-0.05681636937970389878,-0.03469804563111229812,0.42478965151679298762,0.00000000000000120000,-0.07083904491255829661,-0.01446980216729959988,-0.04202233828237290220,-0.02416690487249879837,-0.07083904491255789415,0.01446980216729929977,0.29668921354129368373,0.00000000000000000000
2.41948897506350002473,0.27844140195332250931,0.00000000000000070000,-0.05685728904963709834,0.03468252048574620161,-0.04203130052596260047,0.02414880930620279947,-0.05685728904963779917,-0.03468252048574600038,0.42487925450532221250,-0.00000000000000030000,-0.07088340852923490087,-0.01447752954596689956,-0.04203130052596239924,-0.02414880930620260172,-0.07088340852923480373,0.01447752954596689956,0.29667934547850471905,-0.00000000000000040000
2.42009369612700009355,0.27836170772946750018,-0.00000000000000060000,-0.05689819840615260166,0.03466696444972310054,-0.04204025156760599763,0.02413068220353430104,-0.05689819840615260166,-0.03466696444972280217,0.42496884318464672736,-0.00000000000000020000,-0.07092783977463110179,-0.01448518081552849918,-0.04204025156760610171,-0.02413068220353349960,-0.07092783977463100464,0.01448518081552820080,0.29666945102339081775,0.00000000000000020000
2.42069841719050016238,0.27828205428473157257,-0.00000000000000030000,-0.05693909749855349811,0.03465137760700800346,-0.04204919124110739759,0.02411252405962719877,-0.05693909749855290137,-0.03465137760700819775,0.42505841735966332084,0.00000000000000050000,-0.07097233874904519679,-0.01449275574476959969,-0.04204919124110720330,-0.02411252405962700102,-0.07097233874904529394,0.01449275574476989979,0.29665953029351510573,-0.00000000000000040000
2.42130313825400023120,0.27820244169621982655,-0.00000000000000050000,-0.05697998637667289756,0.03463576004270540326,-0.04205811937731399747,0.02409433536780999918,-0.05697998637667289756,-0.03463576004270450120,0.42514797683495408887,0.00000000000000000000,-0.07101690554206870065,-0.01450025410557190080,-0.04205811937731390032,-0.02409433536781049878,-0.07101690554207000516,0.01450025410557309949,0.29664958340717711982,0.00000000000000030000
2.42190785931749985593,0.27812287004052271833,0.00000000000000030000,-0.05702086509087379851,0.03462011184305569672,-0.04206703580422799932,0.02407611661954610002,-0.05702086509087290339,-0.03462011184305630040,0.42523752141478821098,-0.00000000000000000000,-0.07106154023267960418,-0.01450767567303750012,-0.04206703580422790217,-0.02407611661954549981,-0.07106154023267970132,0.01450767567303760074,0.29663961048337600390,0.00000000000000000000
2.42251258038099992476,0.27804333939380837526,-0.00000000000000070000,-0.05706173369206000295,0.03460443309545260110,-0.04207594034706729769,0.02405786830436529994,-0.05706173369206030133,-0.03460443309545289947,0.42532705090332578735,-0.00000000000000020000,-0.07110624288935289694,-0.01451502022562650013,-0.04207594034706729769,-0.02405786830436519932,-0.07110624288935189774,0.01451502022562690085,0.29662961164194628916,-0.00000000000000000000
2.42311730144449999358,0.27796384983170457916,-0.00000000000000010000,-0.05710259223163709902,0.03458872388841879864,-0.04208483282833160033,0.02403959090978100011,-0.05710259223163700187,-0.03458872388841840312,0.42541656510438402572,0.00000000000000020000,-0.07115101357011920091,-0.01452228754529140062,-0.04208483282833150319,-0.02403959090978019866,-0.07115101357011889560,0.01452228754529160011,0.29661958700338980632,0.00000000000000020000
2.42372202250800006240,0.27788440142937348432,-0.00000000000000080000,-0.05714344076152560320,0.03457298431161800328,-0.04209371306788609740,0.02402128492123590045,-0.05714344076152669955,-0.03457298431161819757,0.42550606382163908004,-0.00000000000000060000,-0.07119585232268199615,-0.01452947741759610077,-0.04209371306788600026,-0.02402128492123669842,-0.07119585232268280106,0.01452947741759580066,0.29660953668899148195,0.00000000000000060000
2.42432674357150013122,0.27780499426141458397,-0.00000000000000070000,-0.05718427933412800063,0.03455721445583780083,-0.04210258088302230167,0.02400295082203409910,-0.05718427933412770225,-0.03455721445583750245,0.42559554685837008847,0.00000000000000150000,-0.07124075918448589950,-0.01453658963183870022,-0.04210258088302180207,-0.02400295082203299929,-0.07124075918448630196,0.01453658963183820062,0.29659946082065741235,0.00000000000000010000
2.42493146463500020005,0.27772562840198111722,-0.00000000000000000000,-0.05722510800233630152,0.03454141441300360299,-0.04211143608855889842,0.02398458909327310165,-0.05722510800233780032,-0.03454141441300379728,0.42568501401777758542,0.00000000000000090000,-0.07128573418283369600,-0.01454362398117350040,-0.04211143608855850290,-0.02398458909327410085,-0.07128573418283469521,0.01454362398117380051,0.29658935952107418066,-0.00000000000000000000
2.42553618569849982478,0.27764630392472799958,-0.00000000000000000000,-0.05726592681953240199,0.03452558427617059833,-0.04212027849688929765,0.02396620021379379864,-0.05726592681953240199,-0.03452558427617020281,0.42577446510284022718,-0.00000000000000010000,-0.07133077733498939532,-0.01455058026273640080,-0.04212027849689110176,-0.02396620021379389925,-0.07133077733499069983,0.01455058026273740000,0.29657923291361631968,0.00000000000000000000
2.42614090676199989360,0.27756702090282847628,0.00000000000000030000,-0.05730673583955950279,0.03450972413952189954,-0.04212910791808650163,0.02394778466011220075,-0.05730673583956070322,-0.03450972413952189954,0.42586389991637108032,-0.00000000000000040000,-0.07137588864828170454,-0.01455745827774240081,-0.04212910791808790328,-0.02394778466011230136,-0.07137588864828159352,0.01455745827774320052,0.29656908112238700159,-0.00000000000000030000
2.42674562782549996243,0.27748777940892060956,-0.00000000000000050000,-0.05734753511671190213,0.03449383409836059844,-0.04213792415994929708,0.02392934290636000022,-0.05734753511671380338,-0.03449383409836039721,0.42595331826091881178,0.00000000000000090000,-0.07142106812017780249,-0.01456425783161079991,-0.04213792415994990076,-0.02392934290635989961,-0.07142106812017809392,0.01456425783161069930,0.29655890427210368498,-0.00000000000000050000
2.42735034888900003125,0.27740857951518721469,-0.00000000000000010000,-0.05738832470574369710,0.03447791424911710034,-0.04214672702810520061,0.02391087542423690065,-0.05738832470574300321,-0.03447791424911660074,0.42604271993892317560,0.00000000000000060000,-0.07146631573842740504,-0.01457097873406859936,-0.04214672702810529775,-0.02391087542423650167,-0.07146631573842940344,0.01457097873406859936,0.29654870248822551293,-0.00000000000000010000
2.42795506995250010007,0.27732942129327958769,0.00000000000000060000,-0.05742910466183009932,0.03446196468933129808,-0.04215551632606800297,0.02389238268294400017,-0.05742910466183039769,-0.03446196468933179768,0.42613210475262169874,-0.00000000000000130000,-0.07151163148114450530,-0.01457762079925599939,-0.04215551632606699684,-0.02389238268294470099,-0.07151163148114560164,0.01457762079925590051,0.29653847589683318686,0.00000000000000040000
2.42855979101600016890,0.27725030481435380958,-0.00000000000000010000,-0.05746987504058909818,0.03444598551766749756,-0.04216429185531819779,0.02387386514914300109,-0.05746987504058839735,-0.03444598551766780287,0.42622147250411901442,-0.00000000000000120000,-0.07155701531693249573,-0.01458418384582899942,-0.04216429185531799656,-0.02387386514914250149,-0.07155701531693310635,0.01458418384582849982,0.29652822462466160713,-0.00000000000000080000
2.42916451207949979363,0.27717123014907429912,0.00000000000000030000,-0.05751063589804600307,0.03442997683390180280,-0.04217305341539590025,0.02385532328689820084,-0.05751063589804639858,-0.03442997683390169872,0.42631082299531780633,-0.00000000000000100000,-0.07160246720497960571,-0.01459066769705620083,-0.04217305341539510227,-0.02385532328689700041,-0.07160246720497899509,0.01459066769705620083,0.29651794879910270408,0.00000000000000020000
2.42976923314299986245,0.27709219736760032360,0.00000000000000030000,-0.05755138729064240150,0.03441393873891909760,-0.04218180080395490111,0.02383675755762760043,-0.05755138729064220027,-0.03441393873891940292,0.42640015602806607964,-0.00000000000000010000,-0.07164798709519530628,-0.01459707218092480031,-0.04218180080395569909,-0.02383675755762749982,-0.07164798709519509812,0.01459707218092469970,0.29650764854818850713,-0.00000000000000090000
2.43037395420649993127,0.27701320653962968610,-0.00000000000000020000,-0.05759212927521580039,0.03439787133471539776,-0.04219053381686160148,0.02381816842006220097,-0.05759212927521600162,-0.03439787133471530062,0.42648947140408360879,0.00000000000000100000,-0.07169357492831189560,-0.01460339713021909999,-0.04219053381686029697,-0.02381816842006189913,-0.07169357492831239520,0.01460339713021929949,0.29649732400058848025,-0.00000000000000020000
2.43097867527000000010,0.27693425773430380143,-0.00000000000000070000,-0.05763286190898429806,0.03438177472438740112,-0.04219925224824710303,0.02379955633018680100,-0.05763286190898449929,-0.03438177472438769949,0.42657876892490359522,0.00000000000000020000,-0.07173923063598780514,-0.01460964238261740038,-0.04219925224824609689,-0.02379955633018670039,-0.07173923063598869332,0.01460964238261839958,0.29648697528553091818,0.00000000000000060000
