time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.87200777356699998855,0.29277869347279217305,0.00000000000000070000,-0.03400300737762940173,0.00943928369788940048,0.07385387085747090186,0.01210852579625600056,-0.03400300737762870090,-0.00943928369788970059,0.41481589339280788842,0.00000000000000010000,-0.03203408705888290131,0.00231834367426119988,0.07385387085746999980,-0.01210852579625549923,-0.03203408705888279723,-0.00231834367426149998,0.29240541385951607234,-0.00000000000000040000
0.87261249463050005737,0.29239903127358041202,0.00000000000000030000,-0.03420505111067410203,0.00921225305357500045,0.07385433189723880631,0.01221680151636169928,-0.03420505111067399795,-0.00921225305357519994,0.41500129107419442276,0.00000000000000080000,-0.03193347095228719901,0.00277070985099049996,0.07385433189723819569,-0.01221680151636179990,-0.03193347095228760146,-0.00277070985099060014,0.29259967837814171432,-0.00000000000000080000
0.87321721569400001517,0.29202461692491077372,0.00000000000000000000,-0.03441054118928239813,0.00897737638172630033,0.07386408388512620549,0.01231670667470930076,-0.03441054118928189853,-0.00897737638172720065,0.41516804841524507230,0.00000000000000100000,-0.03183561844914509914,0.00321993637470959979,0.07386408388512720469,-0.01231670667470810034,-0.03183561844914750000,-0.00321993637470939986,0.29280733538646952496,0.00000000000000010000
0.87382193675749997297,0.29165574381500058987,-0.00000000000000010000,-0.03461931689514499699,0.00873517973262839982,0.07388318038188139425,0.01240819233421529971,-0.03461931689514310267,-0.00873517973262869993,0.41531605267378191026,-0.00000000000000000000,-0.03174062143664720115,0.00366538402811500017,0.07388318038188129711,-0.01240819233421609942,-0.03174062143664529989,-0.00366538402811509992,0.29302820423851438925,-0.00000000000000030000
0.87442665782100004179,0.29129269133568047589,0.00000000000000010000,-0.03483121266852529790,0.00848619501692250006,0.07391165733679880279,0.01249121630799330043,-0.03483121266852649833,-0.00848619501692260067,0.41544522299843650304,0.00000000000000090000,-0.03164856651316590164,0.00410641725164090018,0.07391165733679659622,-0.01249121630799280083,-0.03164856651316749758,-0.00410641725164120029,0.29326208639381090570,0.00000000000000070000
0.87503137888449999959,0.29093572466613570882,-0.00000000000000030000,-0.03504605829018619945,0.00823095904270080073,0.07394953311457559686,0.01256574316738759932,-0.03504605829018640067,-0.00823095904270139921,0.41555551046128397230,-0.00000000000000160000,-0.03155953496738959918,0.00454240519828699989,0.07394953311457630463,-0.01256574316738819953,-0.03155953496739109798,-0.00454240519828739975,0.29350876560116251346,-0.00000000000000070000
0.87563609994799995739,0.29058509458287007376,-0.00000000000000010000,-0.03526367907119289796,0.00797001255144830049,0.07399680855392069823,0.01263174424463739919,-0.03526367907119230122,-0.00797001255144899959,0.41564689803539289770,0.00000000000000010000,-0.03147360276633250076,0.00497272277844080027,0.07399680855392160028,-0.01263174424463799940,-0.03147360276633340281,-0.00497272277844059991,0.29376800811103520594,-0.00000000000000050000
0.87624082101150002622,0.29024103729602301893,0.00000000000000060000,-0.03548389605035370126,0.00770389925451769961,0.07405346705744089708,0.01268919763013449942,-0.03548389605035290328,-0.00770389925451810034,0.41571940051759648238,-0.00000000000000000000,-0.03139084055221490199,0.00539675169291729991,0.07405346705744070279,-0.01268919763013290000,-0.03139084055221590119,-0.00539675169291799987,0.29403956291639821163,0.00000000000000000000
0.87684554207499998402,0.28990377431212221992,-0.00000000000000030000,-0.03570652619896189789,0.00743316487180809959,0.07411947471257110398,0.01273808816436369958,-0.03570652619896109992,-0.00743316487180769973,0.41577306439702077512,-0.00000000000000010000,-0.03131131364795389921,0.00581388145253809979,0.07411947471257120112,-0.01273808816436399968,-0.03131131364795339961,-0.00581388145253870000,0.29432316202160657692,0.00000000000000020000
0.87745026313850005284,0.28957351232307998457,-0.00000000000000050000,-0.03593138263258890269,0.00715835617427840014,0.07419478044292389385,0.01277840742454190021,-0.03593138263258920106,-0.00715835617427810003,0.41580796766948990850,-0.00000000000000040000,-0.03123508207126679884,0.00622351038252479984,0.07419478044292339425,-0.01277840742454119938,-0.03123508207126729844,-0.00622351038252460034,0.29461852073876121372,0.00000000000000030000
0.87805498420200001064,0.28925044312163911142,0.00000000000000010000,-0.03615827482962270106,0.00688002003194260019,0.07427931618968260097,0.01281015370597650069,-0.03615827482962100103,-0.00688002003194290029,0.41582421959895432551,0.00000000000000140000,-0.03116220055715189854,0.00662504661009620001,0.07427931618968240668,-0.01281015370597629946,-0.03116220055715290121,-0.00662504661009699972,0.29492533801131060045,0.00000000000000100000
0.87865970526549996844,0.28893474354275028304,0.00000000000000110000,-0.03638700885624719661,0.00659870246895470029,0.07437299712243260197,0.01283333199820880025,-0.03638700885624820275,-0.00659870246895480003,0.41582196042582980633,0.00000000000000020000,-0.03109271858865890123,0.00701790903362359969,0.07437299712243229666,-0.01283333199820910035,-0.03109271858865950144,-0.00701790903362340020,0.29524329676397531586,0.00000000000000010000
0.87926442632900003726,0.28862657543096520429,-0.00000000000000080000,-0.03661738759744880001,0.00631494772735890011,0.07447572187880829864,0.01284795395595219984,-0.03661738759744929961,-0.00631494772735880037,0.41580136102350712113,0.00000000000000020000,-0.03102668043565319847,0.00740152827176629967,0.07447572187881019989,-0.01284795395595170024,-0.03102668043565410053,-0.00740152827176650003,0.29557206427866189458,0.00000000000000000000
0.87986914739249999506,0.28832608563385681011,0.00000000000000050000,-0.03684921099385440185,0.00602929734109259978,0.07458737283247410255,0.01285403786490009991,-0.03684921099385460308,-0.00602929734109259978,0.41576262250405759957,0.00000000000000070000,-0.03096412520154890116,0.00777534759109060024,0.07458737283247529604,-0.01285403786490020052,-0.03096412520154849871,-0.00777534759109090035,0.29591129259588161426,-0.00000000000000040000
0.88047386845599995286,0.28803340602061539011,0.00000000000000000000,-0.03708227628395249775,0.00574228922173850020,0.07470781638849090245,0.01285160860239870084,-0.03708227628395129732,-0.00574228922173850020,0.41570597577315959725,0.00000000000000020000,-0.03090508687771060040,0.00813882381061300023,0.07470781638849069428,-0.01285160860239939994,-0.03090508687770989957,-0.00813882381061399943,0.29626061894060512492,-0.00000000000000030000
0.88107858951950002169,0.28774865352622008841,0.00000000000000070000,-0.03731637825130509900,0.00545445675758439961,0.07483690330573579408,0.01284069759309680071,-0.03731637825130459940,-0.00545445675758429987,0.41563168103648101548,-0.00000000000000010000,-0.03084959440529170052,0.00849142818193240022,0.07483690330573690430,-0.01284069759309689959,-0.03084959440529290095,-0.00849142818193199950,0.29661966617230361987,0.00000000000000050000
0.88168331058299997949,0.28747193022026201747,0.00000000000000020000,-0.03755130947652379758,0.00516632792739500028,0.07497446904517750255,0.01282134275953769956,-0.03755130947652590007,-0.00516632792739540013,0.41554002725730687651,-0.00000000000000010000,-0.03079767174442959998,0.00883264724340639996,0.07497446904517759969,-0.01282134275953739945,-0.03079767174443210145,-0.00883264724340609986,0.29698804325803751514,0.00000000000000010000
0.88228803164650004831,0.28720332340051329956,-0.00000000000000010000,-0.03778686059348809745,0.00487842443038400027,0.07512033414360670680,0.01279358846781689964,-0.03778686059348800030,-0.00487842443038389965,0.41543133156764600056,0.00000000000000000000,-0.03074933795041820059,0.00916198364720749968,0.07512033414360780315,-0.01279358846781670014,-0.03074933795041950163,-0.00916198364720719957,0.29736534576814072084,0.00000000000000010000
0.88289275271000000611,0.28694290571038277848,0.00000000000000010000,-0.03802282054943410122,0.00459126083375130042,0.07527430461169989928,0.01275748546830379922,-0.03802282054943229711,-0.00459126083375079996,0.41530593863313569614,0.00000000000000030000,-0.03070460725667970014,0.00947895695781809933,0.07527430461170080134,-0.01275748546830379922,-0.03070460725668079996,-0.00947895695781779922,0.29775115639336080520,-0.00000000000000000000
0.88349747377349996391,0.28669073528043220733,-0.00000000000000030000,-0.03825897686867169717,0.00430534373917179983,0.07543617235573049640,0.01271309083151720039,-0.03825897686867239800,-0.00430534373917230029,0.41516421997396651955,0.00000000000000070000,-0.03066348916440310088,0.00978310442082190070,0.07543617235572899760,-0.01271309083151589935,-0.03066348916440320149,-0.00978310442082180008,0.29814504548307957377,0.00000000000000050000
0.88410219483700003273,0.28644685589266488668,-0.00000000000000090000,-0.03849511591929360294,0.00402117096952820004,0.07560571562188900252,0.01266046787917670009,-0.03849511591929290211,-0.00402117096952840040,0.41500657324223960698,-0.00000000000000070000,-0.03062598853837510127,0.01007398170077250001,0.07560571562188669881,-0.01266046787917719969,-0.03062598853837280102,-0.01007398170077170030,0.29854657160315928310,-0.00000000000000030000
0.88470691590049999053,0.28621129716775878249,-0.00000000000000010000,-0.03873102318262520299,0.00373923077716050009,0.07578269946241959765,0.01259968611053170068,-0.03873102318262559851,-0.00373923077716030016,0.41483342145793650202,0.00000000000000000000,-0.03059210570892840000,0.01035116358706389926,0.07578269946241840416,-0.01259968611053119934,-0.03059210570892649875,-0.01035116358706470070,0.29895528211294952747,0.00000000000000080000
0.88531163696400005936,0.28598407477436810220,0.00000000000000030000,-0.03896648352496889789,0.00346000107489459995,0.07596687622250969385,0.01253082112399350051,-0.03896648352496930034,-0.00346000107489479987,0.41464521220458250284,-0.00000000000000040000,-0.03056183657968850054,0.01061424466669639959,0.07596687622251270533,-0.01253082112399350051,-0.03056183657968709888,-0.01061424466669600060,0.29937071376035667702,0.00000000000000020000
0.88591635802750001716,0.28576519065977701306,0.00000000000000050000,-0.03920128147123679713,0.00318394869098109984,0.07615798604688860107,0.01245395453414810047,-0.03920128147123520118,-0.00318394869098130020,0.41444241678621790426,-0.00000000000000060000,-0.03053517274087729980,0.01086283996296069990,0.07615798604688990558,-0.01245395453414799986,-0.03053517274087719918,-0.01086283996296059928,0.29979239329389789637,0.00000000000000050000
0.88652107909099997496,0.28555463330181068971,-0.00000000000000010000,-0.03943520147990609709,0.00291152864911940019,0.07635575740533040445,0.01236917388424559928,-0.03943520147990529912,-0.00291152864911890016,0.41422552934760642485,-0.00000000000000080000,-0.03051210158773509998,0.01109658553915910013,0.07635575740533159794,-0.01236917388424539979,-0.03051210158773669939,-0.01109658553915929963,0.30021983809105667884,-0.00000000000000010000
0.88712580015450004378,0.28535237798061352521,0.00000000000000030000,-0.03966802821909379967,0.00264318347460740016,0.07655990763577749658,0.01227657255419840020,-0.03966802821909400090,-0.00264318347460790019,0.41399506595886592653,-0.00000000000000090000,-0.03049260644405000012,0.01131513906641999981,0.07655990763577739944,-0.01227657255419810009,-0.03049260644405039911,-0.01131513906641930071,0.30065255680156971474,0.00000000000000030000
0.88773052121800000158,0.28515838707025087384,0.00000000000000040000,-0.03989954684319400174,0.00237934252770240001,0.07677014350416450084,0.01217624966419570028,-0.03989954684319420297,-0.00237934252770259994,0.41375156366654530782,0.00000000000000050000,-0.03047666669032689929,0.01151818035483320041,0.07677014350416690169,-0.01217624966419630049,-0.03047666669032459905,-0.01151818035483219947,0.30109005000489930115,-0.00000000000000050000
0.88833524228149995938,0.28497261034901921750,-0.00000000000000000000,-0.04012954326955529838,0.00212042136509500018,0.07698616177979900055,0.01206830997400759956,-0.04012954326955440326,-0.00212042136509420004,0.41349557951281368240,-0.00000000000000030000,-0.03046425789627699859,0.01170541184720419979,0.07698616177979679398,-0.01206830997400800028,-0.03046425789627800126,-0.01170541184720430040,0.30153181088050839964,0.00000000000000100000
0.88893996334500002821,0.28479498532789082610,0.00000000000000010000,-0.04035780445499959762,0.00186682113048239990,0.07720764982520619824,0.01195286377805889963,-0.04035780445500099928,-0.00186682113048279997,0.41322768952469668413,-0.00000000000000170000,-0.03045535195752760091,0.01187655907471390007,0.07720764982520719744,-0.01195286377805900024,-0.03045535195752629987,-0.01187655907471390007,0.30197732589027187489,-0.00000000000000040000
0.88954468440849998601,0.28462543759654951314,0.00000000000000030000,-0.04058411867150620023,0.00161892797508689994,0.07743428619938659552,0.01183002679639289997,-0.04058411867150549940,-0.00161892797508600005,0.41294848767522351896,0.00000000000000080000,-0.03044991723601690042,0.01203137107389620070,0.07743428619938690083,-0.01183002679639360080,-0.03044991723601700104,-0.01203137107389610008,0.30242607547176630911,-0.00000000000000050000
0.89014940547200005483,0.28446388118544441159,-0.00000000000000010000,-0.04080827578074919942,0.00137711250890060004,0.07766574127317979470,0.01169992006156930081,-0.04080827578075010148,-0.00137711250890010001,0.41265858481778139311,0.00000000000000000000,-0.03044791870392580049,0.01216962076440629946,0.07766574127317940612,-0.01169992006156939969,-0.03044791870392389924,-0.01216962076440629946,0.30287753474085282734,0.00000000000000010000
0.89075412653550001263,0.28431021894426117269,0.00000000000000010000,-0.04103006750711640088,0.00114172928344980005,0.07790167785584109494,0.01156266980164489915,-0.04103006750711649803,-0.00114172928344990002,0.41235860759692721800,-0.00000000000000060000,-0.03044931809086630012,0.01229110528712640087,0.07790167785584120597,-0.01156266980164579947,-0.03044931809086489846,-0.01229110528712720057,0.30333117420349231530,-0.00000000000000060000
0.89135884759899997043,0.28416434293479891915,-0.00000000000000010000,-0.04124928770857629740,0.00091311630673760000,0.07814175183137320180,0.01141840731932100041,-0.04124928770857690108,-0.00091311630673730001,0.41204919733603112553,0.00000000000000000000,-0.03045407403385630082,0.01239564630218399979,0.07814175183137199443,-0.01141840731932089979,-0.03045407403385609960,-0.01239564630218479950,0.30378646047453777834,0.00000000000000030000
0.89196356866250003925,0.28402613483807537254,0.00000000000000060000,-0.04146573264516739687,0.00069159459101739997,0.07838561280372509377,0.01126726886735890040,-0.04146573264516850016,-0.00069159459101750004,0.41173100890488562031,-0.00000000000000010000,-0.03046214222995040008,0.01248309024657309925,0.07838561280372420559,-0.01126726886735970011,-0.03046214222994809984,-0.01248309024657360058,0.30424285700303188573,0.00000000000000000000
0.89256828972599999705,0.28389546637482510061,-0.00000000000000060000,-0.04167920124464859905,0.00047746773395619999,0.07863290474951870057,0.01110939552039660015,-0.04167920124464950110,-0.00047746773395649999,0.41140470956897018384,0.00000000000000050000,-0.03047347559118079863,0.01255330855113790008,0.07863290474951960263,-0.01110939552039599994,-0.03047347559117890084,-0.01255330855113759997,0.30469982480279328430,0.00000000000000020000
0.89317301078949995485,0.28377219973802131348,-0.00000000000000040000,-0.04188949536474889657,0.00027102153372399998,0.07888326667720420293,0.01094493304327879939,-0.04188949536474550345,-0.00027102153372320000,0.41107097782214152559,-0.00000000000000170000,-0.03048802440136070060,0.01260619781667480024,0.07888326667720510499,-0.01094493304327920011,-0.03048802440135989916,-0.01260619781667450014,0.30515682318693881925,-0.00000000000000060000
0.89377773185300002368,0.28365618803704467643,0.00000000000000080000,-0.04209642005180910113,0.00007252363839790000,0.07913633329144309503,0.01077403175600290079,-0.04209642005180849744,-0.00007252363839810001,0.41073050220524348619,0.00000000000000080000,-0.03050573647466359867,0.01264167994913660033,0.07913633329144309503,-0.01077403175600299967,-0.03050573647466189864,-0.01264167994913750065,0.30561331050529561004,-0.00000000000000060000
0.89438245291649998148,0.28354727575225341374,-0.00000000000000050000,-0.04229978379528739896,-0.00011777676983100000,0.07939173566154919537,0.01059684639545289964,-0.04229978379528560178,0.00011777676983070001,0.41038398011226850937,-0.00000000000000150000,-0.03052655731548020029,0.01265970225374750055,0.07939173566154790473,-0.01059684639545289964,-0.03052655731548109888,-0.01265970225374780066,0.30606874488360830133,0.00000000000000020000
0.89498717398000005030,0.28344529919910538274,0.00000000000000040000,-0.04249939877772049984,-0.00029964925543549999,0.07964910189276909469,0.01041353597399569987,-0.04249939877771900104,0.00029964925543480002,0.41003211658639432402,-0.00000000000000030000,-0.03055043027933170008,0.01266023748816949915,0.07964910189277120411,-0.01041353597399690030,-0.03055043027933230029,-0.01266023748816869944,0.30652258496321010961,0.00000000000000040000
0.89559189504350000810,0.28335008709019421369,0.00000000000000000000,-0.04269508188889690331,-0.00047288631621950002,0.07990802144587980105,0.01022424204132870058,-0.04269508188889929723,0.00047288631622019998,0.40967562282692659981,0.00000000000000060000,-0.03057707889356440015,0.01264331154410009914,0.07990802144588080025,-0.01022424204132920018,-0.03057707889356319972,-0.01264331154410000026,0.30697429083222560475,-0.00000000000000050000
0.89619661610699996590,0.28326146155044207298,0.00000000000000010000,-0.04288666008036390309,-0.00063731014828450000,0.08016802840524679674,0.01002910490876650004,-0.04288666008036300104,0.00063731014828420000,0.40931521417994348733,-0.00000000000000090000,-0.03060618136528379940,0.01260895478767440001,0.08016802840524750451,-0.01002910490876529961,-0.03060618136528390001,-0.01260895478767489961,0.30742332501955588198,0.00000000000000060000
0.89680133717050003472,0.28317923843918857418,-0.00000000000000060000,-0.04307396102523910336,-0.00079275777721619998,0.08042870783784120126,0.00982828859233910064,-0.04307396102523759762,0.00079275777721610002,0.40895161012151420854,0.00000000000000000000,-0.03063766496537369960,0.01255719182426709955,0.08042870783784029920,-0.00982828859233880053,-0.03063766496537660006,-0.01255719182426569963,0.30786915218987187526,-0.00000000000000050000
0.89740605823399999252,0.28310322770325407893,0.00000000000000110000,-0.04325681504108389724,-0.00093908367333460005,0.08068965968459029803,0.00962195950284070074,-0.04325681504108250253,0.00093908367333460005,0.40858553321605650677,0.00000000000000090000,-0.03067146038908430059,0.01248807955766629944,0.08068965968458989557,-0.00962195950284079962,-0.03067146038908519917,-0.01248807955766650067,0.30831123983186570214,-0.00000000000000050000
0.89801077929749995032,0.28303323385133932755,-0.00000000000000010000,-0.04343505664737960098,-0.00107616138711449992,0.08095048927441869657,0.00941028666859569998,-0.04343505664737880301,0.00107616138711410006,0.40821770779627220005,-0.00000000000000090000,-0.03070750000686960079,0.01240170347692740038,0.08095048927441800268,-0.00941028666859529926,-0.03070750000686840037,-0.01240170347692740038,0.30874905910420979982,-0.00000000000000090000
0.89861550036100001915,0.28296905645427600229,0.00000000000000070000,-0.04360852507369560038,-0.00120388396160790007,0.08121080538128709614,0.00919344189218869977,-0.04360852507369589875,0.00120388396160750000,0.40784885867482428834,-0.00000000000000020000,-0.03074571768933189939,0.01229817625631559989,0.08121080538128659654,-0.00919344189218990020,-0.03074571768933239899,-0.01229817625631609949,0.30918208562325488753,0.00000000000000080000
0.89922022142449997695,0.28291049065153300868,-0.00000000000000010000,-0.04377706456978269767,-0.00132216408303530001,0.08147021981662269652,0.00897159982398220042,-0.04377706456978280175,0.00132216408303539998,0.40747970987724507763,-0.00000000000000010000,-0.03078604872047020075,0.01217763700655710019,0.08147021981662200263,-0.00897159982398280063,-0.03078604872047130056,-0.01217763700655729968,0.30960980022427397884,-0.00000000000000010000
0.89982494248800004577,0.28285732765934390454,-0.00000000000000020000,-0.04394052465046029837,-0.00143093412270570001,0.08172834756042619830,0.00874493798485800021,-0.04394052465045900080,0.00143093412270649993,0.40711098338846501976,0.00000000000000000000,-0.03082842976868269830,0.01204025075094060024,0.08172834756042590687,-0.00874493798485750061,-0.03082842976868200094,-0.01204025075093980053,0.31003168970585387454,0.00000000000000050000
0.90042966355150000357,0.28280935527953671160,-0.00000000000000010000,-0.04409876031133470181,-0.00153014611383579997,0.08198480712889419375,0.00851363675394349942,-0.04409876031133280055,0.00153014611383560004,0.40674339791299307656,-0.00000000000000060000,-0.03087279889628399832,0.01188620798199000080,0.08198480712889390232,-0.00851363675394340054,-0.03087279889628320034,-0.01188620798199050040,0.31044724756176139691,0.00000000000000180000
0.90103438461499996137,0.28276635840687047718,-0.00000000000000040000,-0.04425163222771889837,-0.00161977167912150002,0.08223922105897149559,0.00827787933096470023,-0.04425163222772000166,0.00161977167912229995,0.40637766764759591931,-0.00000000000000020000,-0.03091909559353460055,0.01171572424032559998,0.08223922105896970536,-0.00827787933096569943,-0.03091909559353690079,-0.01171572424032600070,0.31085597470044890045,0.00000000000000070000
0.90163910567850003019,0.28272811953449217270,0.00000000000000120000,-0.04439900694186649927,-0.00169980191603930010,0.08249121645464189967,0.00803785167965750079,-0.04439900694186500046,0.00169980191603959999,0.40601450106832431830,-0.00000000000000020000,-0.03096726082744310007,0.01152903968935889943,0.08249121645464099761,-0.00803785167965740018,-0.03096726082744160127,-0.01152903968935949965,0.31125738015271059433,-0.00000000000000080000
0.90224382674199998799,0.28269441925636801249,0.00000000000000060000,-0.04454075704035870276,-0.00177024724344949989,0.08274042556580529784,0.00779374245666470018,-0.04454075704035920236,0.00177024724344879993,0.40565459973290651785,0.00000000000000100000,-0.03101723709839989893,0.01132641867284639968,0.08274042556580299412,-0.00779374245666479993,-0.03101723709840350021,-0.01132641867284630080,0.31165098176681838016,0.00000000000000000000
0.90284854780550005682,0.28266503676575610582,-0.00000000000000010000,-0.04467676132279090051,-0.00183113721156209991,0.08298648638349770401,0.00754574292895530008,-0.04467676132279239931,0.00183113721156160010,0.40529865710049212124,-0.00000000000000090000,-0.03106896850021270001,0.01110814924830189933,0.08298648638349860607,-0.00754574292895539983,-0.03106896850021199918,-0.01110814924830299914,0.31203630689044170587,0.00000000000000040000
0.90345326886900001462,0.28263975034891597460,-0.00000000000000070000,-0.04480690496181499727,-0.00188252027670960005,0.08322904324096519479,0.00729404688190030039,-0.04480690496181480298,0.00188252027670879991,0.40494735736982612195,-0.00000000000000020000,-0.03112240078020980100,0.01087454269247000067,0.08322904324096690176,-0.00729404688190000029,-0.03112240078020870118,-0.01087454269247089926,0.31241289303849212322,0.00000000000000060000
0.90405798993249997242,0.28261833787321899436,0.00000000000000000000,-0.04493107965479919974,-0.00192446354203360003,0.08346774741429480171,0.00703885051948700043,-0.04493107965479860300,0.00192446354203350007,0.40460137433839227228,-0.00000000000000100000,-0.03117748139740780106,0.01062593297666700014,0.08346774741429670297,-0.00703885051948799963,-0.03117748139741060090,-0.01062593297666629931,0.31278028854617517807,-0.00000000000000070000
0.90466271099600004124,0.28260057726870307926,0.00000000000000080000,-0.04504918376690560111,-0.00195705246507210011,0.08370225771772739354,0.00678035235776699996,-0.04504918376690800197,0.00195705246507180000,0.40426137028358588577,-0.00000000000000000000,-0.03123415957707999929,0.01036267621085099934,0.08370225771772620005,-0.00678035235776739981,-0.03123415957707980153,-0.01036267621085099934,0.31313805320609738869,-0.00000000000000040000
0.90526743205949999904,0.28258624700232737315,-0.00000000000000010000,-0.04516112246540549685,-0.00198039053314350011,0.08393224109036340197,0.00651875311234490027,-0.04516112246540770342,0.00198039053314459992,0.40392799486795988306,0.00000000000000010000,-0.03129238636066750123,0.01008515005592080030,0.08393224109036230562,-0.00651875311234469991,-0.03129238636066990209,-0.01008515005592060081,0.31348575888864038674,-0.00000000000000050000
0.90587215312299995684,0.28257512654420202658,-0.00000000000000030000,-0.04526680784524089729,-0.00199459890744820012,0.08415737317174060150,0.00625425558048420000,-0.04526680784524150097,0.00199459890744879990,0.40360188407052360882,0.00000000000000020000,-0.03135211465046450208,0.00979375310416820063,0.08415737317174129539,-0.00625425558048469960,-0.03135211465046409962,-0.00979375310416880085,0.31382299014469611231,-0.00000000000000050000
0.90647687418650002567,0.28256699682477687263,0.00000000000000040000,-0.04536615904541919930,-0.00199981603676550011,0.08437733886395649974,0.00598706451830310037,-0.04536615904542100342,0.00199981603676559986,0.40328365914532288139,-0.00000000000000110000,-0.03141329924831839926,0.00948890422814980053,0.08437733886395540339,-0.00598706451830320011,-0.03141329924831969683,-0.00948890422814890021,0.31414934478983908006,-0.00000000000000060000
0.90708159524999998347,0.28256164068242978216,-0.00000000000000010000,-0.04545910235629459922,-0.00199619724167520015,0.08459183287872840129,0.00571738651344990030,-0.04545910235629629925,0.00199619724167649989,0.40297392560925660021,-0.00000000000000070000,-0.03147589688822950010,0.00917104189843090042,0.08459183287872819312,-0.00571738651344920034,-0.03147589688822630127,-0.00917104189843200024,0.31446443446885607997,-0.00000000000000030000
0.90768631631350005229,0.28255884330052027931,-0.00000000000000000000,-0.04554557131735890302,-0.00198391427031130007,0.08480056026779600464,0.00544542985352750031,-0.04554557131736040182,0.00198391427031090022,0.40267327226070021018,0.00000000000000070000,-0.03153986626246479963,0.00884062347098740070,0.08480056026779439482,-0.00544542985352760005,-0.03153986626246450126,-0.00884062347098829929,0.31476788519993320614,0.00000000000000010000
0.90829103737700001009,0.28255839263345300383,0.00000000000000030000,-0.04562550680557109911,-0.00196315482654329989,0.08500323693537480130,0.00517140439058339993,-0.04562550680557420080,0.00196315482654209989,0.40238227023068817712,0.00000000000000060000,-0.03160516804123259665,0.00849812444496329984,0.08500323693537580050,-0.00517140439058330018,-0.03160516804123530282,-0.00849812444496390006,0.31505933789763662656,-0.00000000000000110000
0.90889575844049996789,0.28256007982071940088,0.00000000000000000000,-0.04569885711400709788,-0.00193412207169690008,0.08519959013131279957,0.00489552140184460003,-0.04569885711400700073,0.00193412207169750008,0.40210147206787322238,-0.00000000000000050000,-0.03167176488576890075,0.00814403769186929950,0.08519959013131289671,-0.00489552140184480039,-0.03167176488576749910,-0.00814403769186890052,0.31533844887374440358,0.00000000000000080000
0.90950047950400003671,0.28256369958859567371,-0.00000000000000050000,-0.04576557802059529750,-0.00189703410084889989,0.08538935892400680017,0.00461799344696270028,-0.04576557802059499913,0.00189703410084879993,0.40183141085909290791,-0.00000000000000010000,-0.03173962145478659985,0.00777887265725310008,0.08538935892400630057,-0.00461799344696219981,-0.03173962145478820274,-0.00777887265725380004,0.31560489031528898840,0.00000000000000050000
0.91010520056749999451,0.28256905063839587999,-0.00000000000000050000,-0.04582563284700880146,-0.00185212339478419991,0.08557229465184719441,0.00433903422192890003,-0.04582563284700939821,0.00185212339478469995,0.40157259938638900643,0.00000000000000040000,-0.03180870440456629727,0.00740315453601700021,0.08557229465184659767,-0.00433903422192999984,-0.03180870440456710219,-0.00740315453601810003,0.31585835073864637623,0.00000000000000040000
0.91070992163099995231,0.28257593602132669020,-0.00000000000000110000,-0.04587899250752559832,-0.00179963624880110002,0.08574816135251869809,0.00405885840990069958,-0.04587899250752550118,0.00179963624880110002,0.40132552932288512171,-0.00000000000000050000,-0.03187898238257760170,0.00701742342267360018,0.08574816135251689397,-0.00405885840990010023,-0.03187898238257799721,-0.00701742342267379967,0.31609853541972410262,-0.00000000000000080000
0.91131464269450002114,0.28258416349856291250,0.00000000000000000000,-0.04592563554778440055,-0.00173983217944250011,0.08591673616890850573,0.00377768152908809990,-0.04592563554778379686,0.00173983217944289996,0.40109067046742941098,0.00000000000000040000,-0.03195042601495950291,0.00662223343779099957,0.08591673616890820042,-0.00377768152908709983,-0.03195042601495980128,-0.00662223343779099957,0.31632516679847338947,-0.00000000000000090000
0.91191936375799997894,0.28259354588664059582,-0.00000000000000010000,-0.04596554817330029963,-0.00167298331047240002,0.08607780973116209433,0.00349571977794149984,-0.04596554817330120168,0.00167298331047139996,0.40086847002035208565,0.00000000000000080000,-0.03202300788776939883,0.00621815183214330033,0.08607780973116309353,-0.00349571977794129992,-0.03202300788777080048,-0.00621815183214410004,0.31653798485799627960,0.00000000000000010000
0.91252408482150004776,0.28260390138730517862,-0.00000000000000030000,-0.04599872426784409885,-0.00159937373926290010,0.08623118651394659495,0.00321318987781080015,-0.04599872426784540336,0.00159937373926240006,0.40065935190096557683,0.00000000000000040000,-0.03209670252245060140,0.00580575806994909974,0.08623118651394640066,-0.00321318987781089990,-0.03209670252245080263,-0.00580575806994890024,0.31673674747719010591,-0.00000000000000020000
0.91312880588500000556,0.28261505390148067285,-0.00000000000000030000,-0.04602516540150970031,-0.00151929888486640008,0.08637668516822570586,0.00293030891327499985,-0.04602516540151069951,0.00151929888486640008,0.40046371610798497942,0.00000000000000060000,-0.03217148634554520270,0.00538564289271400033,0.08637668516822739895,-0.00293030891327409997,-0.03217148634554480024,-0.00538564289271489978,0.31692123075646672081,-0.00000000000000000000
