time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.77101935596250004146,0.27619794489622151445,0.00000000000000030000,-0.03899336407767019924,0.00796684512506530031,0.06029052132645060236,0.01198502963300149965,-0.03899336407767049761,-0.00796684512506519969,0.39734948649462792369,-0.00000000000000080000,-0.01292105042865059929,-0.01028968189156079932,0.06029052132645210116,-0.01198502963300169914,-0.01292105042865220044,0.01028968189155999961,0.32645256874198780306,-0.00000000000000070000
0.77162407702599999926,0.27586686394563808555,0.00000000000000030000,-0.03905857509530590022,0.00745543223543080041,0.06007796432589000007,0.01147358110219970015,-0.03905857509530499816,-0.00745543223543120026,0.39784205449048798409,-0.00000000000000010000,-0.01296298599353520008,-0.01031918069080240037,0.06007796432588970170,-0.01147358110219920055,-0.01296298599353319994,0.01031918069080249925,0.32629108169721687815,0.00000000000000010000
0.77222879808949995706,0.27555517025225789718,-0.00000000000000050000,-0.03911973235950830241,0.00693263377111939978,0.05987529136688449910,0.01096104599876339923,-0.03911973235950989836,-0.00693263377111950040,0.39832110213358801198,-0.00000000000000090000,-0.01301437947327399938,-0.01033494051421170006,0.05987529136688399950,-0.01096104599876300024,-0.01301437947327599952,0.01033494051421109984,0.32612372774782361073,0.00000000000000030000
0.77283351915300002588,0.27526317549689427455,-0.00000000000000050000,-0.03917691734757140082,0.00639910538846780001,0.05968291941809940326,0.01044777269265199926,-0.03917691734757350330,-0.00639910538846759965,0.39878595663989468978,0.00000000000000100000,-0.01307515397408690050,-0.01033734113999529997,0.05968291941809929918,-0.01044777269265220049,-0.01307515397408709999,0.01033734113999529997,0.32595086799721739723,0.00000000000000030000
0.77343824021649998368,0.27499116963108310996,-0.00000000000000010000,-0.03923020936759739896,0.00585552103064260025,0.05950124919117699696,0.00993410621238099978,-0.03923020936759610139,-0.00585552103064349971,0.39923597410658762108,0.00000000000000140000,-0.01314522768770159944,-0.01032678616321960029,0.05950124919117769778,-0.00993410621238089916,-0.01314522768770439928,0.01032678616321859935,0.32577285639655279015,0.00000000000000030000
0.77404296128000005250,0.27473942043085292086,-0.00000000000000020000,-0.03927968577521429722,0.00530257154258139980,0.05933066266909450132,0.00942038833006790012,-0.03927968577521290250,-0.00530257154258130005,0.39967054062488072130,0.00000000000000020000,-0.01322451256176870003,-0.01030370132905399951,0.05933066266909450132,-0.00942038833006760001,-0.01322451256177040006,0.01030370132905349990,0.32559003907887718032,-0.00000000000000030000
0.77464768234350001030,0.27450817308335168088,0.00000000000000000000,-0.03932542195686129782,0.00474096345534389969,0.05917152172291949980,0.00890695754424829927,-0.03932542195686029862,-0.00474096345534400030,0.40008907331121101869,0.00000000000000120000,-0.01331291372611109920,-0.01026853298875840016,0.05917152172291890305,-0.00890695754424799917,-0.01331291372611070022,0.01026853298875790056,0.32540275374039079326,0.00000000000000010000
0.77525240340699996811,0.27429764980748189140,0.00000000000000070000,-0.03936749125952689748,0.00417141781220769971,0.05902416716690089826,0.00839414899954070079,-0.03936749125952750117,-0.00417141781220780033,0.40049102126446717298,0.00000000000000000000,-0.01341032921928689975,-0.01022174663796610039,0.05902416716689899701,-0.00839414899954099916,-0.01341032921928960071,0.01022174663796690010,0.32521132906324540235,0.00000000000000000000
0.77585712447050003693,0.27410804950770117916,0.00000000000000060000,-0.03940596491031859994,0.00359466899881390016,0.05888891803628609756,0.00788229437603230054,-0.03940596491031810034,-0.00359466899881369980,0.40087586645136807917,0.00000000000000030000,-0.01351664986907239949,-0.01016382550934719943,0.05888891803628699961,-0.00788229437603230054,-0.01351664986907269959,0.01016382550934829924,0.32501608417656557837,-0.00000000000000010000
0.77646184553399999473,0.27393954746103660325,-0.00000000000000120000,-0.03944091193880210067,0.00301146356477039997,0.05876607100090820018,0.00737172176587819975,-0.03944091193880199658,-0.00301146356477079982,0.40124312452102461890,0.00000000000000040000,-0.01363175926352729918,-0.01009526919837300078,0.05876607100090600055,-0.00737172176587859961,-0.01363175926352629998,0.01009526919837309966,0.32481732815392638791,-0.00000000000000020000
0.77706656659749995253,0.27379229503836360893,0.00000000000000010000,-0.03947239910692520309,0.00242255903272989986,0.05865589987460619742,0.00686275554578209997,-0.03947239910692679904,-0.00242255903273000004,0.40159234555055678406,0.00000000000000050000,-0.01375553378037860063,-0.01001659230783330003,0.05865589987460410187,-0.00686275554578140001,-0.01375553378037899961,0.01001659230783239971,0.32461535954744707988,0.00000000000000020000
0.77767128766100002135,0.27366641945934211400,-0.00000000000000070000,-0.03950049084808560096,0.00182872269414169992,0.05855865520027969673,0.00635571624947349999,-0.03950049084808800182,-0.00182872269414159996,0.40192311472032682396,0.00000000000000100000,-0.01388784265601130004,-0.00992832310205260006,0.05855865520027749710,-0.00635571624947380009,-0.01388784265600960001,0.00992832310205229995,0.32441046595700928634,-0.00000000000000030000
0.77827600872449997915,0.27356202358207021286,0.00000000000000010000,-0.03952524921624470111,0.00123073039240629992,0.05847456389961570161,0.00585092044221049989,-0.03952524921624449988,-0.00123073039240640010,0.40223505291974448461,0.00000000000000020000,-0.01402854808278680004,-0.00983100216573410020,0.05847456389961500078,-0.00585092044221019979,-0.01402854808278389959,0.00983100216573470041,0.32420292363518088408,-0.00000000000000070000
0.77888072978800004798,0.27347918572728019404,-0.00000000000000110000,-0.03954673384524660246,0.00062936529477889997,0.05840382898116930344,0.00534868059813999996,-0.03954673384524579755,-0.00062936529477870004,0.40252781728269970696,-0.00000000000000050000,-0.01417750532746749927,-0.00972518106488619999,0.05840382898117039978,-0.00534868059813990021,-0.01417750532746839959,0.00972518106488460057,0.32399299712732332335,0.00000000000000020000
0.77948545085150000578,0.27341795953757092041,-0.00000000000000040000,-0.03956500191856539977,0.00002541665472240000,0.05834662930295089756,0.00484930498091609968,-0.03956500191856430343,-0.00002541665472260000,0.40280110165285698542,0.00000000000000000000,-0.01433456286597259953,-0.00961142100895879918,0.05834662930295100164,-0.00484930498091579957,-0.01433456286597119961,0.00961142100895859969,0.32378093894711057477,-0.00000000000000080000
0.78009017191499996358,0.27337837387180968785,0.00000000000000080000,-0.03958010814935399718,-0.00058032143338920003,0.05830311938705069752,0.00435309752759740001,-0.03958010814935330329,0.00058032143338969996,0.40305463697850602012,-0.00000000000000030000,-0.01449956253110600002,-0.00949029151450789948,0.05830311938704939995,-0.00435309752759679980,-0.01449956253110720045,0.00949029151450690028,0.32356698928752319899,0.00000000000000040000
0.78069489297850003240,0.27336043273474958104,-0.00000000000000050000,-0.03959210477077759749,-0.00118705128523570002,0.05827342928447729747,0.00386035773576790019,-0.03959210477077879792,0.00118705128523579999,0.40328819163654910929,0.00000000000000050000,-0.01467233967111400070,-0.00936236907130360077,0.05827342928447969833,-0.00386035773576889982,-0.01467233967111189995,0.00936236907130360077,0.32335137576690292649,0.00000000000000020000
0.78129961404199999020,0.27336411524213771740,-0.00000000000000010000,-0.03960104153649719738,-0.00179397288111979997,0.05825766448904080158,0.00337138055373229981,-0.03960104153649680186,0.00179397288111960004,0.40350157168600070401,-0.00000000000000010000,-0.01485272331731890029,-0.00922823581240100020,0.05825766448904119710,-0.00337138055373229981,-0.01485272331732000010,0.00922823581240169930,0.32313431321051389045,0.00000000000000000000
0.78190433510550005902,0.27338937562117637814,-0.00000000000000030000,-0.03960696573108739987,-0.00240028512204909983,0.05825590589914789869,0.00288645627357499981,-0.03960696573108739987,0.00240028512204909983,0.40369462105078768310,-0.00000000000000020000,-0.01504053635966479986,-0.00908847818994499949,0.05825590589914760031,-0.00288645627357490006,-0.01504053635966320045,0.00908847818994499949,0.32291600346713500436,0.00000000000000040000
0.78250905616900001682,0.27343614324651438485,0.00000000000000010000,-0.03960992219036509748,-0.00300518708524210015,0.05826820982672269861,0.00240587042691220009,-0.03960992219036509748,0.00300518708524280011,0.40386722163221450144,0.00000000000000050000,-0.01523559572936730028,-0.00894368565865840022,0.05826820982672369781,-0.00240587042691179981,-0.01523559572936639996,0.00894368565865799950,0.32269663526080022420,0.00000000000000010000
0.78311377723249997462,0.27350432271149588415,0.00000000000000030000,-0.03960995333122570294,-0.00360787927692159983,0.05829460805232619669,0.00192990368310390001,-0.03960995333122530049,0.00360787927692180019,0.40401929335119729503,0.00000000000000040000,-0.01543771258789129915,-0.00879444936916639990,0.05829460805232619669,-0.00192990368310370008,-0.01543771258789029995,0.00879444936916590030,0.32247638407724810161,0.00000000000000010000
0.78371849829600004345,0.27359379393465199648,-0.00000000000000010000,-0.03960709919092870318,-0.00420756488031139974,0.05833510792571180298,0.00145883174975940002,-0.03960709919092739867,0.00420756488031120025,0.40415079412076182486,-0.00000000000000050000,-0.01564669252188179843,-0.00864136087327540062,0.05833510792571249687,-0.00145883174975909992,-0.01564669252188120169,0.00864136087327659931,0.32225541208491498280,0.00000000000000080000
0.78432321935950000125,0.27370441230125419629,-0.00000000000000010000,-0.03960139747544760142,-0.00480345099672940031,0.05838969251102189839,0.00099292527532449993,-0.03960139747544819816,0.00480345099672989991,0.40426171974933028386,0.00000000000000020000,-0.01586233574350119982,-0.00848501084349070032,0.05838969251102250207,-0.00099292527532360004,-0.01586233574349960040,0.00848501084349029960,0.32203386809018491599,-0.00000000000000070000
0.78492794042299995905,0.27383600883960179662,0.00000000000000080000,-0.03959288361674619811,-0.00539474987769669994,0.05845832077570869978,0.00053244975361449996,-0.03959288361674469930,0.00539474987769730015,0.40435210377532659898,0.00000000000000060000,-0.01608443729602479846,-0.00832598780892299974,0.05845832077570849855,-0.00053244975361449996,-0.01608443729602400049,0.00832598780892250014,0.32181188752630551786,-0.00000000000000040000
0.78553266148650002787,0.27398839043188172315,-0.00000000000000040000,-0.03958159083859640048,-0.00598068014601080018,0.05854092782238049658,0.00007766543012059999,-0.03958159083859510291,0.00598068014601099967,0.40442201723401610680,0.00000000000000140000,-0.01631278726436570167,-0.00816487690984049955,0.05854092782237989984,-0.00007766543012120001,-0.01631278726436620127,0.00816487690984150048,0.32158959247577462159,0.00000000000000000000
0.78613738254999998567,0.27416134005918452177,0.00000000000000020000,-0.03956755023066090005,-0.00656046800374280020,0.05863742516257049869,-0.00037117279001640003,-0.03956755023065929716,0.00656046800374250009,0.40447156835738390379,-0.00000000000000050000,-0.01654717099030739852,-0.00800225867303029983,0.05863742516256970072,0.00037117279001630001,-0.01654717099030770036,0.00800225867303090005,0.32136709172549787761,-0.00000000000000010000
0.78674210361350005449,0.27435461708024461158,0.00000000000000070000,-0.03955079083055720174,-0.00713334842516289997,0.05874770103145150052,-0.00081381543249250000,-0.03955079083055659805,0.00713334842516299972,0.40450090220795237306,0.00000000000000020000,-0.01678736929235759984,-0.00783870781008649993,0.05874770103145020295,0.00081381543249229996,-0.01678736929235610104,0.00783870781008660054,0.32114448085419011747,-0.00000000000000020000
0.78734682467700001229,0.27456795754352397720,-0.00000000000000000000,-0.03953133971353679776,-0.00769856633263010012,0.05887162074249509963,-0.00125001854283609995,-0.03953133971353609694,0.00769856633263019986,0.40451020024779382744,-0.00000000000000050000,-0.01703315869003019928,-0.00767479204072109983,0.05887162074249249755,0.00125001854283619991,-0.01703315869003000152,0.00767479204072119957,0.32092184235136050896,-0.00000000000000060000
0.78795154574049997009,0.27480107453207980317,-0.00000000000000030000,-0.03950922208936479690,-0.00825537775349870044,0.05900902708090569743,-0.00167954377401339995,-0.03950922208936460261,0.00825537775349849921,0.40449967984376350438,0.00000000000000050000,-0.01728431163238090124,-0.00751107094312779972,0.05900902708090380311,0.00167954377401329999,-0.01728431163237989857,0.00751107094312809982,0.32069924576720909570,0.00000000000000030000
0.78855626680400003892,0.27505365854057339803,0.00000000000000030000,-0.03948446140614989691,-0.00880305095617510067,0.05915974073471839956,-0.00210215847264719983,-0.03948446140614979977,0.00880305095617549965,0.40446959371026758312,-0.00000000000000030000,-0.01754059673076570000,-0.00734809483330020000,0.05915974073471849670,0.00210215847264730001,-0.01754059673076410059,0.00734809483329999964,0.32047674789255842231,0.00000000000000050000
0.78916098786749999672,0.27532537788406691304,0.00000000000000010000,-0.03945707946063980315,-0.00934086756347340084,0.05932356076236099812,-0.00251763576388440002,-0.03945707946063949784,0.00934086756347379983,0.40442022929127802167,-0.00000000000000020000,-0.01780177899560880100,-0.00718640367522129994,0.05932356076236010300,0.00251763576388450020,-0.01780177899560959898,0.00718640367522160005,0.32025439296832630687,-0.00000000000000080000
0.78976570893099995452,0.27561587913775920100,0.00000000000000000000,-0.03942709651465749893,-0.00986812364146280076,0.05950026509538129671,-0.00292575463489689984,-0.03942709651465829690,0.00986812364146280076,0.40435190808282789332,-0.00000000000000020000,-0.01806762007713539828,-0.00702652602370180002,0.05950026509538040159,0.00292575463489660017,-0.01806762007713690055,0.00702652602370130042,0.32003221292341971216,-0.00000000000000050000
0.79037042999450002334,0.27592478760683397665,0.00000000000000060000,-0.03939453141719190254,-0.01038413076208090022,0.05968961107504550112,-0.00332630001700020021,-0.03939453141719170132,0.01038413076208090022,0.40426498489745771314,-0.00000000000000000000,-0.01833787850984229875,-0.00686897800155089958,0.05968961107504369701,0.00332630001700040014,-0.01833787850983959952,0.00686897800155109994,0.31981022764006700188,0.00000000000000000000
0.79097515105799998114,0.27625170782597030517,0.00000000000000010000,-0.03935940173182089774,-0.01088821703780899937,0.05989133602146520102,-0.00371906286633920001,-0.03935940173181930180,0.01088821703780890049,0.40415984707274360543,0.00000000000000110000,-0.01861230996065790094,-0.00671426231272259991,0.05989133602146610308,0.00371906286633900008,-0.01861230996065910137,0.00671426231272299976,0.31958844524595841907,-0.00000000000000070000
0.79157987212150004996,0.27659622408758111067,-0.00000000000000050000,-0.03932172386895060184,-0.01137972812677959938,0.06010515783383740124,-0.00410384024307710021,-0.03932172386894910304,0.01137972812677989949,0.40403691362549348787,0.00000000000000080000,-0.01889066748059610099,-0.00656286729295009995,0.06010515783383720001,0.00410384024307770042,-0.01889066748059620160,0.00656286729295040006,0.31936686243204420732,-0.00000000000000080000
0.79218459318500000776,0.27695790099761657954,0.00000000000000050000,-0.03928151322246530019,-0.01185802820673840033,0.06033077562032979763,-0.00448043538902309982,-0.03928151322246369731,0.01185802820673900054,0.40389663435306111250,-0.00000000000000100000,-0.01917270175968980098,-0.00641526599928619965,0.06033077562032960334,0.00448043538902370003,-0.01917270175969090079,0.00641526599928549969,0.31914546479468547391,-0.00000000000000000000
0.79278931424849996557,0.27733628405889437785,-0.00000000000000040000,-0.03923878431040399989,-0.01232250091636409930,0.06056787035626189780,-0.00484865780358900017,-0.03923878431040540155,0.01232250091636379920,0.40373948888489408215,-0.00000000000000060000,-0.01945816138514519858,-0.00627191533990449981,0.06056787035626200189,0.00484865780358919966,-0.01945816138514639901,0.00627191533990460043,0.31892422720191537788,-0.00000000000000010000
0.79339403531200003439,0.27773090027988178718,-0.00000000000000020000,-0.03919355091909750011,-0.01277255026245649981,0.06081610556885660296,-0.00520832331797790003,-0.03919355091909799971,0.01277255026245720064,0.40356598568477042299,0.00000000000000120000,-0.01974679310238590044,-0.00613325524537969985,0.06081610556885599927,0.00520832331797810039,-0.01974679310238470001,0.00613325524537950036,0.31870311418151942018,0.00000000000000020000
0.79399875637549999219,0.27814125880875018026,-0.00000000000000050000,-0.03914582625041199831,-0.01320760149166099948,0.06107512804721770133,-0.00555925416748290040,-0.03914582625041129749,0.01320760149166069937,0.40337666100695668270,-0.00000000000000070000,-0.02003834207886370095,-0.00599970788257430006,0.06107512804721999811,0.00555925416748209982,-0.02003834207886470015,0.00599970788257360010,0.31848208033066888190,-0.00000000000000010000
0.79460347743899994999,0.27856685159188049328,0.00000000000000070000,-0.03909562307162690181,-0.01362710192537979967,0.06134456857596570084,-0.00590127906177539963,-0.03909562307162679773,0.01362710192537919945,0.40317207780862251987,0.00000000000000000000,-0.02033255217037370152,-0.00587167691219630042,0.06134456857596490287,0.00590127906177660005,-0.02033255217037070045,0.00587167691219619980,0.31826107074619208737,0.00000000000000020000
0.79520819850250001881,0.27900715405468351493,0.00000000000000020000,-0.03904295386742340224,-0.01403052175662910031,0.06162404269072670193,-0.00623423325303559990,-0.03904295386742440144,0.01403052175662830060,0.40295282461929371465,-0.00000000000000000000,-0.02062916618957800000,-0.00574954679093360021,0.06162404269072720153,0.00623423325303489994,-0.02062916618957750040,0.00574954679093420042,0.31804002147294790914,0.00000000000000030000
0.79581291956599997661,0.27946162580499150918,-0.00000000000000050000,-0.03898783099363380134,-0.01441735480769669973,0.06191315145425029670,-0.00655795860178020034,-0.03898783099363350296,0.01441735480769590003,0.40271951437156910947,0.00000000000000040000,-0.02092792617657280099,-0.00563368211901190026,0.06191315145424960281,0.00655795860178069994,-0.02092792617657309936,0.00563368211901220037,0.31781885997078712647,0.00000000000000010000
0.79641764062950004543,0.27992971135672750638,0.00000000000000030000,-0.03893026683217490347,-0.01478711924743869935,0.06221148225110510049,-0.00687230364024569995,-0.03893026683217320344,0.01478711924743940018,0.40247278319352230991,-0.00000000000000080000,-0.02122857367109049972,-0.00552442703390939975,0.06221148225110680052,0.00687230364024600006,-0.02122857367109259874,0.00552442703390939975,0.31759750559736948938,0.00000000000000060000
0.79702236169300000324,0.28041084087386081158,0.00000000000000000000,-0.03887027394682229797,-0.01513935826728710077,0.06251860959978569610,-0.00717712363317630012,-0.03887027394682020243,0.01513935826728680066,0.40221328916713361412,0.00000000000000060000,-0.02153084998611220005,-0.00542210465086710031,0.06251860959978659815,0.00717712363317600001,-0.02153084998611360171,0.00542210465086790001,0.31737587010697237977,0.00000000000000000000
0.79762708275649996104,0.28090443093229622296,0.00000000000000030000,-0.03880786523929089654,-0.01547364071491169960,0.06283409598018289965,-0.00747228063583790011,-0.03880786523929249943,0.01547364071491199970,0.40194171105326742532,-0.00000000000000060000,-0.02183449648252739836,-0.00532701655072340043,0.06283409598018270537,0.00747228063583839971,-0.02183449648252809919,0.00532701655072340043,0.31715385816272811947,0.00000000000000050000
0.79823180382000002986,0.28140988529947380536,-0.00000000000000040000,-0.03874305410523740112,-0.01578956168475039931,0.06315749267509410125,-0.00775764354912710039,-0.03874305410523620069,0.01578956168475010094,0.40165874698713077695,-0.00000000000000010000,-0.02213925484452949899,-0.00523944231551779979,0.06315749267509360165,0.00775764354912759999,-0.02213925484452540157,0.00523944231551739994,0.31693136786199832544,-0.00000000000000010000
0.79883652488349998766,0.28192659572988210126,-0.00000000000000020000,-0.03867585458964740291,-0.01608674306456599895,0.06348834062396230271,-0.00803308817160140048,-0.03867585458964929723,0.01608674306456599895,0.40136511314592782096,-0.00000000000000030000,-0.02244486735531900021,-0.00515963911221050016,0.06348834062396140065,0.00803308817160149936,-0.02244486735531869837,0.00515963911221029980,0.31670829127312949414,0.00000000000000050000
0.79944124594700005648,0.28245394277542651418,-0.00000000000000020000,-0.03860628154129040063,-0.01636483403733660080,0.06382617128730000422,-0.00829849724828339921,-0.03860628154129040063,0.01636483403733679856,0.40106154239140789919,0.00000000000000020000,-0.02275107717283759989,-0.00508784132474420035,0.06382617128730069811,0.00829849724828349983,-0.02275107717283519904,0.00508784132474420035,0.31648451498233559631,-0.00000000000000020000
0.80004596701050001428,0.28299129660951261034,-0.00000000000000060000,-0.03853435076570090045,-0.01662351153784210125,0.06417050752014150095,-0.00855376051608159986,-0.03853435076570169843,0.01662351153784260085,0.40074878289018017741,-0.00000000000000020000,-0.02305762860504209991,-0.00502426023463820037,0.06417050752014069603,0.00855376051608189997,-0.02305762860504180153,0.00502426023463860023,0.31625992064967378692,0.00000000000000010000
0.80065068807399997208,0.28353801786330518064,-0.00000000000000030000,-0.03846007917634029771,-0.01686248066338559906,0.06452086445289430261,-0.00879877474567729995,-0.03846007917634160223,0.01686248066338600152,0.40042759671382910369,0.00000000000000110000,-0.02336426738441349862,-0.00496908375014310042,0.06452086445289499650,0.00879877474567719933,-0.02336426738441139961,0.00496908375014310042,0.31603438557251650742,-0.00000000000000000000
0.80125540913750004091,0.28409345847294720233,-0.00000000000000060000,-0.03838348494346589812,-0.01708147503818149837,0.06487675037800609557,-0.00903344377973750064,-0.03838348494346500300,0.01708147503818180021,0.40009875842172992755,-0.00000000000000000000,-0.02367074094115999977,-0.00492247618394870030,0.06487675037800519351,0.00903344377973830034,-0.02367074094116350044,0.00492247618394829958,0.31580778325525227235,0.00000000000000000000
0.80186013020099999871,0.28465696253665112581,0.00000000000000160000,-0.03830458764031589858,-0.01728025713102209968,0.06523766764088539949,-0.00925767856732949944,-0.03830458764031369895,0.01728025713102160008,0.39976305362924990927,-0.00000000000000110000,-0.02397679867484199881,-0.00488457807933339976,0.06523766764088480274,0.00925767856733020027,-0.02397679867484209942,0.00488457807933320026,0.31557998398425757269,0.00000000000000000000
0.80246485126449995651,0.28522786718003351192,0.00000000000000030000,-0.03822340838625099685,-0.01745861852590059951,0.06560311353344769336,-0.00947139719437870009,-0.03822340838625080256,0.01745861852590080074,0.39942127756376938352,0.00000000000000030000,-0.02428219222382540024,-0.00485550608454220038,0.06560311353344840113,0.00947139719437820049,-0.02428219222382390144,0.00485550608454169991,0.31535085540650431568,-0.00000000000000040000
0.80306957232800002533,0.28580550342860128188,0.00000000000000020000,-0.03813996998641629860,-0.01761638014537749916,0.06597258118876929422,-0.00967452491007009946,-0.03813996998641709657,0.01761638014537660057,0.39907423361120708538,0.00000000000000030000,-0.02458667573227589845,-0.00483535287512499960,0.06597258118876919708,0.00967452491006929975,-0.02458667573227419842,0.00483535287512429964,0.31512026311069180062,-0.00000000000000010000
0.80367429339149998313,0.28638919708574878120,-0.00000000000000040000,-0.03805429706751420338,-0.01775339242651319954,0.06634556047530740241,-0.00986699414909109930,-0.03805429706751090047,0.01775339242651209973,0.39872273185540130225,-0.00000000000000020000,-0.02489000611405879984,-0.00482418712386829991,0.06634556047530859590,0.00986699414909089981,-0.02489000611405799840,0.00482418712386839966,0.31488807120948647533,0.00000000000000080000
0.80427901445500005195,0.28697826961536632151,0.00000000000000000000,-0.03796641620942130257,-0.01786953544933310087,0.06672153888917099762,-0.01004874454957280054,-0.03796641620942080297,0.01786953544933370108,0.39836758761348300961,-0.00000000000000000000,-0.02519194331329810063,-0.00482205351787939971,0.06672153888917189968,0.01004874454957310065,-0.02519194331329889860,0.00482205351787869975,0.31465414292193277790,-0.00000000000000030000
0.80488373551850000975,0.28757203902726707900,-0.00000000000000000000,-0.03787635607222550327,-0.01796471901779770133,0.06710000244295059868,-0.01021972296666960080,-0.03787635607222550327,0.01796471901779710112,0.39800961996916878194,-0.00000000000000080000,-0.02549225056098020081,-0.00482897282230369991,0.06710000244295040439,0.01021972296666969968,-0.02549225056097989897,0.00482897282230439987,0.31441834115436567698,0.00000000000000100000
0.80548845658199996755,0.28816982076451130856,0.00000000000000000000,-0.03778414751832250007,-0.01803888269341019993,0.06748043654975530159,-0.01037988348170609983,-0.03778414751832270130,0.01803888269340999870,0.39764965030725740736,-0.00000000000000010000,-0.02579069462721050171,-0.00484494199011000024,0.06748043654975230399,0.01037988348170719964,-0.02579069462721150091,0.00484494199010949977,0.31418052907913601723,0.00000000000000040000
0.80609317764550003638,0.28877092859077918563,0.00000000000000050000,-0.03768982372930380215,-0.01809199578158919922,0.06786232690078650154,-0.01052918740676909992,-0.03768982372930439889,0.01809199578159019842,0.39728850085094530309,-0.00000000000000140000,-0.02608704606868440107,-0.00486993431723149999,0.06786232690078819463,0.01052918740676989963,-0.02608704606868239920,0.00486993431723199959,0.31394057070925601716,-0.00000000000000050000
0.80669789870899999418,0.28937467547704998072,0.00000000000000000000,-0.03759342031726609773,-0.01812405727108129874,0.06824516033536580373,-0.01066760328473989952,-0.03759342031726670141,0.01812405727108239856,0.39692699320552332631,-0.00000000000000060000,-0.02638107947089080030,-0.00490389964241249969,0.06824516033536609516,0.01066760328473959941,-0.02638107947089289931,0.00490389964241219958,0.31369833146851500150,0.00000000000000000000
0.80730261977249995198,0.28998037448575031405,-0.00000000000000070000,-0.03749497543027219965,-0.01813509572672769923,0.06862842570176350132,-0.01079510688467769965,-0.03749497543027170005,0.01813509572672769923,0.39656594691004681819,-0.00000000000000030000,-0.02667257368462069844,-0.00494676459088269974,0.06862842570176350132,0.01079510688467769965,-0.02667257368461950148,0.00494676459088320020,0.31345367875530177892,-0.00000000000000050000
0.80790734083600002080,0.29058733965149169398,0.00000000000000010000,-0.03739452985165719889,-0.01812516913600229970,0.06901161470775539486,-0.01091168119256639979,-0.03739452985165760135,0.01812516913600260154,0.39620617800023061328,0.00000000000000010000,-0.02696131205632629896,-0.00499843286108800008,0.06901161470775489526,0.01091168119256590019,-0.02696131205632689917,0.00499843286108809983,0.31320648249952892650,-0.00000000000000050000
0.80851206189949997860,0.29119488685651151449,0.00000000000000000000,-0.03729212709293269756,-0.01809436470973979985,0.06939422275934510609,-0.01101731639732470014,-0.03729212709293409922,0.01809436470974019884,0.39584849758402651521,-0.00000000000000050000,-0.02724708265198400037,-0.00505878555348699983,0.06939422275934430118,0.01101731639732420054,-0.02724708265198369853,0.00505878555348799989,0.31295661571088462249,-0.00000000000000050000
0.80911678296300004742,0.29180233470021799125,0.00000000000000030000,-0.03718781348000640280,-0.01804279863769309850,0.06977574978663149408,-0.01111200987214899967,-0.03718781348000749915,0.01804279863769309850,0.39549371043329767383,-0.00000000000000000000,-0.02752967847391369835,-0.00512768154048849970,0.06977574978663220184,0.01111200987214910028,-0.02752967847391319875,0.00512768154048819959,0.31270395501797421112,-0.00000000000000020000
0.80972150402650000522,0.29240900536118097364,0.00000000000000000000,-0.03708163823250589658,-0.01797061579946220011,0.07015570105550189561,-0.01119576615113660085,-0.03708163823250539698,0.01797061579946240134,0.39514261359341690261,-0.00000000000000060000,-0.02780889767029120010,-0.00520495787648699981,0.07015570105550200664,0.01119576615113620013,-0.02780889767029240053,0.00520495787648659995,0.31244838119705597990,-0.00000000000000020000
0.81032622508999996302,0.29301422545009248033,-0.00000000000000010000,-0.03697365353593960041,-0.01787798943151050132,0.07053358796387239338,-0.01126859690120850070,-0.03697365353593899673,0.01787798943151160114,0.39479599501270667972,-0.00000000000000070000,-0.02808454373689589847,-0.00529043024690619996,0.07053358796387350360,0.01126859690120850070,-0.02808454373689580133,0.00529043024690500040,0.31218977968898931064,-0.00000000000000050000
0.81093094615350003185,0.29361732685304720025,0.00000000000000070000,-0.03686391460656199964,-0.01776512075104899960,0.07090892882150230669,-0.01133052088936599942,-0.03686391460656279762,0.01776512075104860061,0.39445463219489051987,0.00000000000000050000,-0.02835642571070930151,-0.00538389345513010011,0.07090892882150209853,0.01133052088936620065,-0.02835642571071069970,0.00538389345512900030,0.31192804110406208151,0.00000000000000030000
0.81153566721699998965,0.29421764756336510338,-0.00000000000000060000,-0.03675247974872160317,-0.01763223853756919896,0.07128124961213759547,-0.01138156394529580076,-0.03675247974872029866,0.01763223853756869935,0.39411929087579128383,0.00000000000000150000,-0.02862435835515289920,-0.00548512194613409981,0.07128124961214049593,0.01138156394529690058,-0.02862435835515100141,0.00548512194613360021,0.31166306171302060601,0.00000000000000010000
0.81214038828050005847,0.29481453250113742737,-0.00000000000000060000,-0.03663941040449090331,-0.01747959867297239900,0.07165008473701800495,-0.01142175891938550063,-0.03663941040449050085,0.01747959867297309983,0.39379072372717138784,0.00000000000000070000,-0.02888816233643869830,-0.00559387036558799990,0.07165008473701819924,0.01142175891938540001,-0.02888816233643920137,0.00559387036558729994,0.31139474392399879576,0.00000000000000000000
