time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.37876402477999993046,0.48531098254875920661,-0.00000000000000040000,0.07271200364669649918,-0.01340645412683589936,0.01051789933587199931,-0.01763973501150609829,0.07271200364669690164,0.01340645412683539976,0.24384967454742478843,-0.00000000000000010000,0.06138223047277230338,-0.00976398467362449979,0.01051789933587140083,0.01763973501150609829,0.06138223047277230338,0.00976398467362460040,0.27083934424606748159,0.00000000000000010000
1.37900591320540000240,0.48534742064609731615,0.00000000000000000000,0.07273100832578330288,-0.01335422808480959955,0.01051181770645330006,-0.01762825577528540077,0.07273100832578240083,0.01335422808480989966,0.24384309967211420522,0.00000000000000000000,0.06136666470799680140,-0.00978160641725370032,0.01051181770645280046,0.01762825577528519955,0.06136666470799660017,0.00978160641725379920,0.27080948102445467907,0.00000000000000020000
1.37924780163080007434,0.48538375564947022767,0.00000000000000080000,0.07275004613605109971,-0.01330194271062309919,0.01050568616538159923,-0.01761674541154099882,0.07275004613605280668,0.01330194271062300031,0.24383665211425881170,0.00000000000000000000,0.06135115740302420073,-0.00979918789004250064,0.01050568616538150035,0.01761674541154059984,0.06135115740302399950,0.00979918789004250064,0.27077959357939701546,0.00000000000000020000
1.37948969005619992423,0.48541998742980557724,-0.00000000000000000000,0.07276911701745270022,-0.01324959836365129963,0.01049950449342339914,-0.01760520408555920138,0.07276911701745260308,0.01324959836365150086,0.24383033190797301359,-0.00000000000000020000,0.06133570822708230008,-0.00981672878588740055,0.01049950449342310077,0.01760520408555920138,0.06133570822708209885,0.00981672878588760005,0.27074968200578952704,-0.00000000000000010000
1.37973157848159999617,0.48545611585887110673,0.00000000000000010000,0.07278822090960590518,-0.01319719540342930049,0.01049327246977710057,-0.01759363195841049873,0.07278822090960429536,0.01319719540342909926,0.24382413908617830978,0.00000000000000000000,0.06132031684751450273,-0.00983422879764789953,0.01049327246977889948,0.01759363195841069996,0.06132031684751430151,0.00983422879764780065,0.27071974639896467796,0.00000000000000030000
1.37997346690700006810,0.48549214080914998570,0.00000000000000000000,0.07280735775176659652,-0.01314473418965050010,0.01048698987214419925,-0.01758202918687740146,0.07280735775176690183,0.01314473418965080020,0.24381807368058289187,-0.00000000000000070000,0.06130498292980819663,-0.00985168761708270051,0.01048698987214399976,0.01758202918687780045,0.06130498292980889746,0.00985168761708290000,0.27068978685471178913,0.00000000000000020000
1.38021535533239991800,0.48552806215395211131,-0.00000000000000030000,0.07282652748284859645,-0.01309221508217050037,0.01048065647678500002,-0.01757039592338740033,0.07282652748284740296,0.01309221508217069986,0.24381213572168258796,0.00000000000000020000,0.06128970613765639952,-0.00986910493479220031,0.01048065647678620045,0.01757039592338750095,0.06128970613765649667,0.00986910493479220031,0.27065980346930551548,-0.00000000000000000000
1.38045724375779998994,0.48556387976725218225,0.00000000000000030000,0.07284573004139439922,-0.01303963844099870033,0.01047427205862479921,-0.01755873231594649864,0.07284573004139290042,0.01303963844099889982,0.24380632523872169948,0.00000000000000030000,0.06127448613297219876,-0.00988648044015929921,0.01047427205862679934,0.01755873231594599904,0.06127448613297230284,0.00988648044015929921,0.27062979633941430802,0.00000000000000000000
1.38069913218320006187,0.48559959352383347264,0.00000000000000040000,0.07286496536559000647,-0.01298700462630750056,0.01046783639130420031,-0.01754703850807800072,0.07286496536558979831,0.01298700462630759944,0.24380064225974110159,0.00000000000000000000,0.06125932257597749980,-0.00990381382130040011,0.01046783639130500002,0.01754703850807800072,0.06125932257597740266,0.00990381382130029950,0.27059976556223092059,0.00000000000000000000
1.38094102060859991177,0.48563520329924297902,0.00000000000000020000,0.07288423339325869610,-0.01293431399842659944,0.01046134924727539980,-0.01753531463876600166,0.07288423339325850181,0.01293431399842629934,0.24379508681155720451,-0.00000000000000000000,0.06124421512523699901,-0.00992110476501660045,0.01046134924727600002,0.01753531463876630003,0.06124421512523620104,0.00992110476501679994,0.27056971123541101454,0.00000000000000020000
1.38118290903399998371,0.48567070896976022309,-0.00000000000000070000,0.07290353406185269558,-0.01288156691784450060,0.01045481039787619915,-0.01752356084239169859,0.07290353406185190455,0.01288156691784390039,0.24378965891975548641,-0.00000000000000020000,0.06122916343771060005,-0.00993835295674470008,0.01045481039787629976,0.01752356084239150083,0.06122916343771019759,0.00993835295674459947,0.27053963345707260357,-0.00000000000000010000
1.38142479745940005564,0.48570611041244771133,-0.00000000000000010000,0.07292286730844929621,-0.01282876374520850078,0.01044821961340300018,-0.01751177724868030125,0.07292286730845129461,0.01282876374520840017,0.24378435860870401042,-0.00000000000000000000,0.06121416716882500247,-0.00995555808051849962,0.01044821961340349978,0.01751177724868070024,0.06121416716882609882,0.00995555808051840074,0.27050953232585517316,0.00000000000000030000
1.38166668588479990554,0.48574140750505179209,-0.00000000000000040000,0.07294223306975150534,-0.01277590484132039989,0.01044157666319930032,-0.01749996398264699882,0.07294223306975039511,0.01277590484132089949,0.24377918590150809974,-0.00000000000000000000,0.06119922597251650082,-0.00997271981892509929,0.01044157666319949981,0.01749996398264709943,0.06119922597251639673,0.00997271981892550001,0.27047940794084268656,-0.00000000000000020000
1.38190857431019997748,0.48577660012611451057,0.00000000000000070000,0.07296163128207319715,-0.01272299056714210064,0.01043488131573139938,-0.01748812116454720109,0.07296163128207150406,0.01272299056714200002,0.24377414082005410823,0.00000000000000000000,0.06118433950130589688,-0.00998983785307279958,0.01043488131573139938,0.01748812116454720109,0.06118433950130570259,0.00998983785307329918,0.27044926040164207759,0.00000000000000030000
1.38215046273560004941,0.48581168815489628177,0.00000000000000000000,0.07298106188135020100,-0.01267002128378569986,0.01042813333867539938,-0.01747624890982419840,0.07298106188135020100,0.01267002128378520026,0.24376922338498829834,-0.00000000000000020000,0.06116950740635720279,-0.01000691186255230070,0.01042813333867399946,0.01747624890982460086,0.06116950740635720279,0.01000691186255230070,0.27041908980835621668,0.00000000000000010000
1.38239235116099989931,0.48584667147139487531,0.00000000000000020000,0.07300052480312220482,-0.01261699735251860070,0.01042133249898460033,-0.01746434732906669909,0.07300052480312030356,0.01261699735251860070,0.24376443361571178969,-0.00000000000000010000,0.06115472933754240170,-0.01002394152540939977,0.01042133249898469921,0.01746434732906669909,0.06115472933754199925,0.01002394152540909966,0.27038889626160528268,-0.00000000000000000000
1.38263423958639997124,0.48588154995626542387,-0.00000000000000020000,0.07302001998251639314,-0.01256391913476100075,0.01041447856298769944,-0.01745241652795430018,0.07302001998251579640,0.01256391913476109963,0.24375977153034558698,0.00000000000000020000,0.06114000494350300269,-0.01004092651811169974,0.01041447856298689974,0.01745241652795440079,0.06114000494350300269,0.01004092651811160086,0.27035867986247691386,-0.00000000000000010000
1.38287612801180004318,0.48591632349105007282,-0.00000000000000000000,0.07303954735430190359,-0.01251078699208410007,0.01040757129646959975,-0.01744045660723250041,0.07303954735430040479,0.01251078699208429956,0.24375523714582458812,-0.00000000000000000000,0.06112533387174649835,-0.01005786651553199941,0.01040757129646949913,0.01744045660723279878,0.06112533387174699795,0.01005786651553169930,0.27032844071265460517,0.00000000000000010000
1.38311801643720011512,0.48595099195790780744,0.00000000000000120000,0.07305910685282120121,-0.01245760128621060080,0.01040061046475099921,-0.01742846766266080080,0.07305910685282100692,0.01245760128621030069,0.24375083047779330658,-0.00000000000000050000,0.06111071576868490340,-0.01007476119091700074,0.01040061046475150054,0.01742846766266059957,0.06111071576868370298,0.01007476119091690013,0.27029817891431101584,-0.00000000000000060000
1.38335990486259996501,0.48598555523972908343,0.00000000000000110000,0.07307869841200159700,-0.01240436237900520086,0.01039359583276960007,-0.01741644978497190049,0.07307869841200080596,0.01240436237900499963,0.24374655154062799256,-0.00000000000000010000,0.06109615027971460055,-0.01009161021586790080,0.01039359583277039978,0.01741644978497179988,0.06109615027971480178,0.01009161021586799968,0.27026789457012817541,-0.00000000000000050000
1.38360179328800003695,0.48602001322010118800,0.00000000000000000000,0.07309832196536579507,-0.01235107063248369955,0.01038652716517159992,-0.01740440305984209887,0.07309832196536510118,0.01235107063248380016,0.24374240034745159322,0.00000000000000000000,0.06108163704929479854,-0.01010841326032350072,0.01038652716517190003,0.01740440305984200173,0.06108163704929509691,0.01010841326032350072,0.27023758778334522335,-0.00000000000000060000
1.38384368171340010889,0.48605436578342542386,-0.00000000000000030000,0.07311797744602580029,-0.01229772640880440020,0.01037940422639089914,-0.01739232756786160058,0.07311797744602629989,0.01229772640880459969,0.24373837691015209916,0.00000000000000000000,0.06106717572103149971,-0.01012516999254630019,0.01037940422639159997,0.01739232756786120160,0.06106717572103090297,0.01012516999254640081,0.27020725865777400765,0.00000000000000030000
1.38408557013879995878,0.48608861281471060778,-0.00000000000000040000,0.07313766478666240689,-0.01224433007026829931,0.01037222678073729948,-0.01738022338449229931,0.07313766478666310078,0.01224433007026820043,0.24373448123932278664,0.00000000000000020000,0.06105276593773110300,-0.01014188007910610083,0.01037222678073699937,0.01738022338449219870,0.06105276593773040217,0.01014188007910619971,0.27017690729775512004,-0.00000000000000030000
1.38432745856420003072,0.48612275419977579727,-0.00000000000000000000,0.07315738391955430020,-0.01219088197931619995,0.01036499459248479971,-0.01736809058004859865,0.07315738391955389774,0.01219088197931579923,0.24373071334430621016,-0.00000000000000030000,0.06103840734149140052,-0.01015854318487009918,0.01036499459248580064,0.01736809058004919887,0.06103840734149119929,0.01015854318487009918,0.27014653380819192430,0.00000000000000070000
1.38456934698960010266,0.48615678982503601757,-0.00000000000000010000,0.07317713477650690523,-0.01213738249852449984,0.01035770742594420077,-0.01735592921966170113,0.07317713477650510112,0.01213738249852419973,0.24372707323314760086,-0.00000000000000000000,0.06102409957377020328,-0.01017515897299210020,0.01035770742594479925,0.01735592921966110092,0.06102409957377129962,0.01017515897299190071,0.27011613829454417246,-0.00000000000000010000
1.38481123541499995255,0.48619071957768511538,0.00000000000000020000,0.07319691728893409910,-0.01208383199060909970,0.01035036504556990054,-0.01734373936326129989,0.07319691728893279459,0.01208383199060909970,0.24372356091263849831,0.00000000000000030000,0.06100984227547649741,-0.01019172710491019970,0.01035036504556910084,0.01734373936326140050,0.06100984227547610189,0.01019172710491039920,0.27008572086285920211,-0.00000000000000000000
1.38505312384040002449,0.48622454334557191347,0.00000000000000020000,0.07321673138778220236,-0.01203023081841609991,0.01034296721602820032,-0.01733152106555050156,0.07321673138778279910,0.01203023081841609991,0.24372017638825829722,-0.00000000000000010000,0.06099563508703079867,-0.01020824724033709933,0.01034296721602820032,0.01733152106555040095,0.06099563508702929987,0.01020824724033670035,0.27005528161974190482,0.00000000000000060000
1.38529501226580009643,0.48625826101731300932,-0.00000000000000150000,0.07323657700357259770,-0.01197657934492329934,0.01033551370228989914,-0.01731927437598250116,0.07323657700357330547,0.01197657934492329934,0.24371691966425679254,-0.00000000000000010000,0.06098147764846600233,-0.01022471903726199921,0.01033551370228870045,0.01731927437598219932,0.06098147764846639785,0.01022471903726179972,0.27002482067242372654,0.00000000000000030000
1.38553690069119994632,0.48629187248215299810,-0.00000000000000000000,0.07325645406636800694,-0.01192287793323829927,0.01032800426972159923,-0.01730699933874869922,0.07325645406636979717,0.01192287793323829927,0.24371379074355370431,-0.00000000000000040000,0.06096736959949020096,-0.01024114215194719957,0.01032800426972199995,0.01730699933874869922,0.06096736959948950013,0.01024114215194740080,0.26999433812869300109,0.00000000000000020000
1.38577878911660001826,0.48632537763007149811,-0.00000000000000100000,0.07327636250579160071,-0.01186912694659210052,0.01032043868417249939,-0.01729469599275700042,0.07327636250579210031,0.01186912694659180041,0.24371078962780740040,-0.00000000000000010000,0.06095331057957729948,-0.01025751623893299963,0.01032043868417290011,0.01729469599275689981,0.06095331057957630028,0.01025751623893299963,0.26996383409696428357,-0.00000000000000000000
1.38602067754200009020,0.48635877635170160493,-0.00000000000000080000,0.07329630225099240115,-0.01181532674833890052,0.01031281671204730029,-0.01728236437161529901,0.07329630225099230401,0.01181532674833910002,0.24370791631736130056,0.00000000000000010000,0.06093930022803949881,-0.01027384095103670014,0.01031281671204650058,0.01728236437161490002,0.06093930022803940166,0.01027384095103670014,0.26993330868623910401,-0.00000000000000000000
1.38626256596739994009,0.48639206853838262701,0.00000000000000000000,0.07331627323066780555,-0.01176147770195240007,0.01030513812040420064,-0.01727000450362320069,0.07331627323066730595,0.01176147770195250068,0.24370517081126968906,-0.00000000000000030000,0.06092533818411709906,-0.01029011593936299956,0.01030513812040440014,0.01727000450362320069,0.06092533818411730029,0.01029011593936280007,0.26990276200614171653,0.00000000000000010000
1.38650445439280001203,0.48642525408208242554,0.00000000000000030000,0.07333627537303269439,-0.01170758017102530024,0.01029740267704569966,-0.01725761641176330047,0.07333627537303509525,0.01170758017102560035,0.24370255310727600984,-0.00000000000000010000,0.06091142408705149669,-0.01030634085330820078,0.01029740267704539955,0.01725761641176359884,0.06091142408705169792,0.01030634085330810017,0.26987219416688501550,0.00000000000000030000
1.38674634281820008397,0.48645833287552298074,-0.00000000000000030000,0.07335630860585909407,-0.01165363451926300017,0.01028961015059540011,-0.01724520011368770034,0.07335630860585859447,0.01165363451926300017,0.24370006320184539605,0.00000000000000000000,0.06089755757618529886,-0.01032251534057230039,0.01028961015059550073,0.01724520011368809932,0.06089755757618459803,0.01032251534057230039,0.26984160527936790208,0.00000000000000040000
1.38698823124359993386,0.48649130481200858478,0.00000000000000000000,0.07337637285641129825,-0.01159964111048160038,0.01028176031059409995,-0.01723275562171620173,0.07337637285641310236,0.01159964111048130027,0.24369770109009988857,0.00000000000000010000,0.06088373829101329654,-0.01033863904716779934,0.01028176031059420056,0.01723275562171600050,0.06088373829101369900,0.01033863904716789996,0.26981099545506409543,-0.00000000000000010000
1.38723011966900000580,0.48652416978562601502,-0.00000000000000030000,0.07339646805150659703,-0.01154560030860640046,0.01027385292757929981,-0.01722028294283009867,0.07339646805150799869,0.01154560030860599974,0.24369546676590028711,-0.00000000000000040000,0.06086996587130440173,-0.01035471161743740064,0.01027385292758000064,0.01722028294283000152,0.06086996587130510256,0.01035471161743749952,0.26978036480614242532,0.00000000000000010000
1.38747200809440007774,0.48655692769100011841,-0.00000000000000050000,0.07341659411744290431,-0.01149151247766650071,0.01026588777317740016,-0.01720778207866959994,0.07341659411744140551,0.01149151247766659958,0.24369336022172760625,-0.00000000000000000000,0.06085623995714520285,-0.01037073269406080071,0.01026588777317639922,0.01720778207867009954,0.06085623995714500162,0.01037073269406080071,0.26974971344533987816,-0.00000000000000020000
1.38771389651979992763,0.48658957842351807654,0.00000000000000010000,0.07343675098005519875,-0.01143737798179290076,0.01025786462018210034,-0.01719525302553729859,0.07343675098005629509,0.01143737798179280014,0.24369138144881510866,0.00000000000000010000,0.06084256018905229851,-0.01038670191808050043,0.01025786462018139951,0.01719525302553739921,0.06084256018905279811,0.01038670191808059931,0.26971904148613418117,-0.00000000000000020000
1.38795578494519999957,0.48662212187922260220,-0.00000000000000050000,0.07345693856468500649,-0.01138319718521610055,0.01024978324265489980,-0.01718269577439790127,0.07345693856468450689,0.01138319718521599994,0.24368953043704880135,-0.00000000000000010000,0.06082892620804299794,-0.01040261892891520060,0.01024978324265569951,0.01718269577439859863,0.06082892620804269956,0.01040261892891509998,0.26968834904262162233,0.00000000000000010000
1.38819767337060007151,0.48665455795477152723,0.00000000000000020000,0.07347715679615690609,-0.01132897045225990038,0.01024164341599420082,-0.01717011031087919970,0.07347715679615660078,0.01132897045226009987,0.24368780717499230470,0.00000000000000050000,0.06081533765571740108,-0.01041848336438029946,0.01024164341599479930,0.01717011031087940093,0.06081533765571729699,0.01041848336438020058,0.26965763622957511503,0.00000000000000040000
1.38843956179599992140,0.48668688654751818268,0.00000000000000020000,0.07349740559881430546,-0.01127469814734130028,0.01023344491703690080,-0.01715749661528430045,0.07349740559881330626,0.01127469814734080068,0.24368621164989170969,0.00000000000000050000,0.06080179417433909800,-0.01043429486071099921,0.01023344491703710030,0.01715749661528419984,0.06080179417433870248,0.01043429486071079972,0.26962690316244231070,-0.00000000000000030000
1.38868145022139999334,0.48671910755537639570,0.00000000000000010000,0.07351768489645660321,-0.01122038063495999979,0.01022518752412580022,-0.01714485466258789878,0.07351768489646060001,0.01122038063495980030,0.24368474384762908724,0.00000000000000020000,0.06078829540690979666,-0.01045005305258200033,0.01022518752412550011,0.01714485466258749979,0.06078829540691080280,0.01045005305258230044,0.26959614995731318032,-0.00000000000000010000
1.38892333864680006528,0.48675122087696270912,-0.00000000000000020000,0.07353799461241400381,-0.01116601827970530036,0.01021687101721350036,-0.01713218442246310091,0.07353799461241400381,0.01116601827970509914,0.24368340375278130239,-0.00000000000000030000,0.06077484099727430145,-0.01046575757313950028,0.01021687101721460017,0.01713218442246240009,0.06077484099727469696,0.01046575757313969977,0.26956537673099878472,0.00000000000000000000
1.38916522707219991517,0.48678322641156590578,0.00000000000000110000,0.07355833466947389598,-0.01111161144624490081,0.01020849517793800086,-0.01711948585927660152,0.07355833466947349353,0.01111161144624460070,0.24368219134860910624,-0.00000000000000020000,0.06076143059018709880,-0.01048140805402120006,0.01020849517793760014,0.01711948585927669866,0.06076143059018680043,0.01048140805402109944,0.26953458360100962521,-0.00000000000000000000
1.38940711549759998711,0.48681512405905119634,-0.00000000000000060000,0.07357870498990930208,-0.01105716049932260053,0.01020005978970739934,-0.01710675893211439924,0.07357870498990920494,0.01105716049932230043,0.24368110661700020936,-0.00000000000000020000,0.06074806383138640214,-0.01049700412538680065,0.01020005978970610003,0.01710675893211420148,0.06074806383138640214,0.01049700412538650054,0.26950377068552788806,0.00000000000000050000
1.38964900392300005905,0.48684691371997051990,0.00000000000000050000,0.07359910549547260539,-0.01100266580375609989,0.01019156463778620077,-0.01709400359479220158,0.07359910549547579728,0.01100266580375629938,0.24368014953852079607,0.00000000000000010000,0.06073474036768890250,-0.01051254541594819937,0.01019156463778700047,0.01709400359479140014,0.06073474036768909678,0.01051254541594819937,0.26947293810345357423,-0.00000000000000040000
1.38989089234839990894,0.48687859529554999849,-0.00000000000000010000,0.07361953610739870035,-0.01094812772443239969,0.01018300950938100073,-0.01708121979587109984,0.07361953610739729870,0.01094812772443250030,0.24367932009242018743,0.00000000000000020000,0.06072145984707259803,-0.01052803155300129946,0.01018300950938090012,0.01708121979587140168,0.06072145984707290334,0.01052803155300120058,0.26944208597443852771,-0.00000000000000060000
1.39013278077379998088,0.48691016868750497393,-0.00000000000000000000,0.07363999674635250681,-0.01089354662630329963,0.01017439419370919952,-0.01706840747867750113,0.07363999674635110515,0.01089354662630359974,0.24367861825655148800,0.00000000000000000000,0.06070822191873229828,-0.01054346216245429999,0.01017439419370940075,0.01706840747867759828,0.06070822191873229828,0.01054346216245429999,0.26941121441877752263,0.00000000000000020000
1.39037466919920005282,0.48694163379835569971,-0.00000000000000010000,0.07366048733250170344,-0.01083892287438279964,0.01016571848210789941,-0.01705556658133049880,0.07366048733250339653,0.01083892287438300087,0.24367804400747469784,-0.00000000000000040000,0.06069502623319449758,-0.01055883686886729955,0.01016571848210819952,0.01705556658133030104,0.06069502623319449758,0.01055883686886729955,0.26938032355757102199,0.00000000000000020000
1.39061655762459990271,0.48697299053098191957,-0.00000000000000000000,0.07368100778542280294,-0.01078425683373769942,0.01015698216808049933,-0.01704269703674710090,0.07368100778542159557,0.01078425683373739931,0.24367759732030438991,-0.00000000000000020000,0.06068187244234569955,-0.01057415529547969975,0.01015698216808070056,0.01704269703674679906,0.06068187244234590078,0.01057415529547989924,0.26934941351254110264,0.00000000000000060000
1.39085844604999997465,0.48700423878915577447,-0.00000000000000160000,0.07370155802419750546,-0.01072954886949100024,0.01014818504742470012,-0.01702979877269330047,0.07370155802419839364,0.01072954886949139923,0.24367727816891260328,-0.00000000000000020000,0.06066876019957530286,-0.01058941706425720053,0.01014818504742369919,0.01702979877269350170,0.06066876019957560123,0.01058941706425740002,0.26931848440623412655,0.00000000000000040000
1.39110033447540004659,0.48703537847710748343,-0.00000000000000020000,0.07372213796732829394,-0.01067479934681479954,0.01013932691826649989,-0.01701687171178830130,0.07372213796732879354,0.01067479934681440056,0.24367708652575220674,0.00000000000000020000,0.06065568915980029674,-0.01060462179591999989,0.01013932691826690061,0.01701687171178839844,0.06065568915979979714,0.01060462179591980039,0.26928753636191471443,0.00000000000000020000
1.39134222290079989648,0.48706640949970558818,-0.00000000000000040000,0.07374274753275880667,-0.01062000863092540069,0.01013040758116920056,-0.01700391577154559963,0.07374274753275950056,0.01062000863092590029,0.24367702236192059773,0.00000000000000000000,0.06064265897956139934,-0.01061976910998880044,0.01013040758116899934,0.01700391577154549902,0.06064265897956200302,0.01061976910998880044,0.26925656950357590436,-0.00000000000000050000
1.39158411132619996842,0.48709733176246988728,0.00000000000000040000,0.07376338663789600014,-0.01056517708707990083,0.01012142683920549957,-0.01699093086439349906,0.07376338663789500094,0.01056517708708040043,0.24367708564718801312,-0.00000000000000020000,0.06062966931711240293,-0.01063485862482210081,0.01012142683920540069,0.01699093086439370029,0.06062966931711290253,0.01063485862482210081,0.26922558395599388570,-0.00000000000000020000
1.39182599975160004036,0.48712814517149122251,-0.00000000000000070000,0.07378405519956320047,-0.01051030508056980013,0.01011238449803610051,-0.01697791689771320153,0.07378405519956179881,0.01051030508056939941,0.24367727634993840979,0.00000000000000030000,0.06061671983246850332,-0.01064988995765660078,0.01011238449803649950,0.01697791689771310092,0.06061671983246830209,0.01064988995765660078,0.26919457984468880829,0.00000000000000030000
1.39206788817700011229,0.48715884963345040815,-0.00000000000000000000,0.07380475313402530546,-0.01045539297671839972,0.01010328036598859974,-0.01696487377387160059,0.07380475313402590221,0.01045539297671800073,0.24367759443719130830,-0.00000000000000000000,0.06060381018749869814,-0.01066486272465340043,0.01010328036598879924,0.01696487377387199957,0.06060381018749790016,0.01066486272465329982,0.26916355729593061108,0.00000000000000000000
1.39230977660239996219,0.48718944505562322700,-0.00000000000000010000,0.07382548035697250599,-0.01040044114087490014,0.01009411425413270051,-0.01695180139025280128,0.07382548035697569788,0.01040044114087500075,0.24367803987458910853,-0.00000000000000040000,0.06059094004599049899,-0.01067977654093850079,0.01009411425413339961,0.01695180139025270066,0.06059094004598970101,0.01067977654093840018,0.26913251643675800695,0.00000000000000010000
1.39255166502780003412,0.48721993134594698827,-0.00000000000000000000,0.07384623678353499643,-0.01034544993841609965,0.01008488597636199996,-0.01693869963929900066,0.07384623678353489928,0.01034544993841590016,0.24367861262645540421,0.00000000000000020000,0.06057810907374210074,-0.01069463102065200052,0.01008488597636150036,0.01693869963929869882,0.06057810907374260034,0.01069463102065200052,0.26910145739504021112,0.00000000000000060000
1.39279355345320010606,0.48725030841286998129,-0.00000000000000070000,0.07386702232824129966,-0.01029041973473319993,0.01007559534945940034,-0.01692556840854590045,0.07386702232823960657,0.01029041973473289982,0.24367931265568598675,-0.00000000000000000000,0.06056531693860049692,-0.01070942577698999996,0.01007559534946039954,0.01692556840854559860,0.06056531693860130183,0.01070942577698999996,0.26907038029934671197,-0.00000000000000050000
1.39303544187859995596,0.48728057616544478980,-0.00000000000000030000,0.07388783690504409363,-0.01023535089522939999,0.01006624219318720016,-0.01691240758066250155,0.07388783690504170665,0.01023535089522909988,0.24368013992382220323,0.00000000000000020000,0.06055256331055729885,-0.01072416042225289926,0.01006624219318720016,0.01691240758066230032,0.06055256331055600127,0.01072416042225299987,0.26903928527906600943,-0.00000000000000010000
1.39327733030400002789,0.48731073451332668212,-0.00000000000000140000,0.07390868042732119669,-0.01018024378532009916,0.01005682633034780081,-0.01689921703349549914,0.07390868042732129384,0.01018024378532000028,0.24368109439105140046,0.00000000000000060000,0.06053984786181849931,-0.01073883456789669934,0.01005682633034899950,0.01689921703349580098,0.06053984786181759725,0.01073883456789669934,0.26900817246439040487,-0.00000000000000010000
1.39351921872940009983,0.48734078336676300847,-0.00000000000000030000,0.07392955280785160066,-0.01012509877042240027,0.01004734758686839924,-0.01688599664010989945,0.07392955280785269701,0.01012509877042229965,0.24368217601616901091,0.00000000000000010000,0.06052717026686300211,-0.01075344782457830078,0.01004734758686759953,0.01688599664011000007,0.06052717026686239843,0.01075344782457850028,0.26897704198628680228,0.00000000000000010000
1.39376110715479994973,0.48737072263652969628,-0.00000000000000040000,0.07395045395882139661,-0.01006991621595379992,0.01003780579186079949,-0.01687274626883299850,0.07395045395882049455,0.01006991621595429952,0.24368338475658879450,0.00000000000000040000,0.06051453020251169879,-0.01076799980220729917,0.01003780579186109960,0.01687274626883259951,0.06051453020251140041,0.01076799980220750040,0.26894589397651530449,-0.00000000000000040000
1.39400299558020002166,0.48740055223402301010,0.00000000000000040000,0.07397138379181900092,-0.01001469648732639973,0.01002820077770080059,-0.01685946578330189960,0.07397138379181859846,0.01001469648732669984,0.24368472056835960293,-0.00000000000000010000,0.06050192734800430294,-0.01078249010999760005,0.01002820077770059937,0.01685946578330150061,0.06050192734800480254,0.01078249010999749943,0.26891472856766168720,0.00000000000000000000
1.39424488400560009360,0.48743027207119010713,0.00000000000000020000,0.07399234221783150545,-0.00995943994994149921,0.01001853238010159963,-0.01684615504251130158,0.07399234221783379528,0.00995943994994140033,0.24368618340615430529,0.00000000000000040000,0.06048936138505719984,-0.01079691835651890031,0.01001853238010180086,0.01684615504251079851,0.06048936138505670024,0.01079691835651879969,0.26888354589310181630,0.00000000000000010000
1.39448677243099994350,0.48745988206057577763,-0.00000000000000010000,0.07401332914724839673,-0.00990414696918750018,0.01000880043817790020,-0.01683281390086489859,0.07401332914725000656,0.00990414696918709946,0.24368777322326579116,-0.00000000000000000000,0.06047683199792790176,-0.01081128414975059994,0.01000880043817820031,0.01683281390086509982,0.06047683199792840136,0.01081128414975059994,0.26885234608704877690,-0.00000000000000010000
1.39472866085640001543,0.48748938211522430120,0.00000000000000120000,0.07403434448984770599,-0.00984881791042889997,0.00999900479451660065,-0.01681944220821919925,0.07403434448984690108,0.00984881791042879935,0.24368948997157810488,0.00000000000000020000,0.06046433887347960057,-0.01082558709713199972,0.00999900479451490062,0.01681944220821929986,0.06046433887347980179,0.01082558709713190084,0.26882112928448520517,0.00000000000000000000
1.39497054928180008737,0.48751877214883282408,-0.00000000000000070000,0.07405538815479760506,-0.00979345313900810074,0.00998914529523750074,-0.01680603980994190005,0.07405538815479820181,0.00979345313900819962,0.24369133360163861002,0.00000000000000030000,0.06045188170124919658,-0.01083982680562100079,0.00998914529523759961,0.01680603980994250027,0.06045188170124909943,0.01083982680562129916,0.26878989562126498480,-0.00000000000000000000
1.39521243770719993726,0.48754805207558887803,0.00000000000000020000,0.07407646005065229855,-0.00973805302023639935,0.00997922179007549974,-0.01679260654696250119,0.07407646005065070260,0.00973805302023630047,0.24369330406258549182,0.00000000000000000000,0.06043946017349779987,-0.01085400288174790014,0.00997922179007510075,0.01679260654696250119,0.06043946017349730027,0.01085400288174770064,0.26875864523404019435,-0.00000000000000040000
1.39545432613260000920,0.48757722181024182317,0.00000000000000040000,0.07409756008534730543,-0.00968261791938960018,0.00996923413243100062,-0.01677914225582500043,0.07409756008534719440,0.00968261791938979967,0.24369540130216299501,0.00000000000000010000,0.06042707398527549789,-0.01086811493166889991,0.00996923413242980019,0.01677914225582529881,0.06042707398527599749,0.01086811493166909941,0.26872737826026710239,0.00000000000000020000
