time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.36570204980840004261,0.48303283340864450190,0.00000000000000030000,0.06993341031473750136,-0.01669636084837549869,0.00898124169396589955,-0.02099601544479089837,0.06993341031473869485,0.01669636084837549869,0.24408175869632078858,0.00000000000000020000,0.06247847921767579749,-0.00834973528300530024,0.00898124169396770020,0.02099601544479060000,0.06247847921767540197,0.00834973528300530024,0.27288540922520632126,-0.00000000000000020000
1.36594393823380011455,0.48307756633947201985,0.00000000000000040000,0.06994831347743879491,-0.01664677747696319959,0.00897981032454900005,-0.02099215089742889964,0.06994831347743879491,0.01664677747696330021,0.24406660799129020756,-0.00000000000000030000,0.06245929440831730212,-0.00836743841186599925,0.00897981032454850045,0.02099215089742869841,0.06245929440831769763,0.00836743841186590037,0.27285582699977811716,0.00000000000000010000
1.36618582665919996444,0.48312220616500278769,0.00000000000000040000,0.06996325773247349944,-0.01659710508927830092,0.00897834756956029933,-0.02098824088303000157,0.06996325773247299984,0.01659710508927789846,0.24405158000370960614,0.00000000000000020000,0.06244018430244509948,-0.00838514626084030032,0.00897834756955999923,0.02098824088303040056,0.06244018430244609869,0.00838514626084090053,0.27282621516224692115,-0.00000000000000000000
1.36642771508460003638,0.48316675269225550782,-0.00000000000000060000,0.06997824307525170318,-0.01654734402148419839,0.00897685331114760066,-0.02098428557161960070,0.06997824307525479792,0.01654734402148460085,0.24403667490390801298,0.00000000000000040000,0.06242114907516130295,-0.00840285862283609956,0.00897685331114840036,0.02098428557161989907,0.06242114907516040090,0.00840285862283609956,0.27279657373519211605,-0.00000000000000060000
1.36666960351000010832,0.48321120572901588019,0.00000000000000120000,0.06999326950091029620,-0.01649749461037059925,0.00897532743259299957,-0.02098028513266399914,0.06999326950091190602,0.01649749461036989842,0.24402189286123429635,0.00000000000000000000,0.06240218889953429854,-0.00842057528897540049,0.00897532743259370040,0.02098028513266430098,0.06240218889953370179,0.00842057528897559998,0.27276690274148368553,0.00000000000000050000
1.36691149193539995821,0.48325556508381800613,0.00000000000000030000,0.07000833700431259576,-0.01644755719334600047,0.00897376981831829977,-0.02097623973508220066,0.07000833700431190187,0.01644755719334600047,0.24400723404405860739,0.00000000000000000000,0.06238330394658130051,-0.00843829604862449990,0.00897376981831879937,0.02097623973508299863,0.06238330394658050254,0.00843829604862419980,0.27273720220427377647,0.00000000000000000000
1.36715338036080003015,0.48329983056588671220,-0.00000000000000060000,0.07002344558002850106,-0.01639753210843329992,0.00897218035386800061,-0.02097214954723760141,0.07002344558002740471,0.01639753210843329992,0.24399269861972031070,0.00000000000000050000,0.06236449438525430017,-0.00845602068940639988,0.00897218035386749928,0.02097214954723719896,0.06236449438525380057,0.00845602068940650049,0.27270747214694257554,-0.00000000000000010000
1.36739526878620010208,0.48334400198520222069,-0.00000000000000040000,0.07003859522235640622,-0.01634741969427160047,0.00897055892591959968,-0.02096801473694830109,0.07003859522235610091,0.01634741969427139924,0.24397828675457089442,0.00000000000000000000,0.06234576038243840046,-0.00847374899723120009,0.00897055892592090072,0.02096801473694840171,0.06234576038243799800,0.00847374899723100060,0.27267771259317491461,0.00000000000000000000
1.36763715721159995198,0.48338807915248760416,0.00000000000000070000,0.07005378592532200688,-0.01629722029010280057,0.00896890542227410034,-0.02096383547148069834,0.07005378592532379711,0.01629722029010280057,0.24396399861395628994,0.00000000000000010000,0.06232710210294149789,-0.00849148075630760078,0.00896890542227369962,0.02096383547148160040,0.06232710210294190034,0.00849148075630760078,0.27264792356692890696,0.00000000000000010000
1.36787904563700002392,0.48343206187916232253,0.00000000000000090000,0.07006901768265809405,-0.01624693423577330126,0.00896721973184409944,-0.02095961191755460126,0.07006901768265880182,0.01624693423577310003,0.24394983436218470318,0.00000000000000030000,0.06230851970948059898,-0.00850921574917089946,0.00896721973184409944,0.02095961191755479902,0.06230851970948170226,0.00850921574917080058,0.27261810509242068168,0.00000000000000030000
1.36812093406240009585,0.48347594997741571987,0.00000000000000060000,0.07008429048781719684,-0.01619656187173059911,0.00896550174466029942,-0.02095534424134129839,0.07008429048781729398,0.01619656187173030074,0.24393579416257560322,0.00000000000000000000,0.06229001336268549793,-0.00852695375670079955,0.00896550174465960033,0.02095534424134129839,0.06229001336268529671,0.00852695375670090017,0.27258825719418827704,0.00000000000000000000
1.36836282248779994575,0.48351974326016938788,0.00000000000000010000,0.07009960433397820212,-0.01614610353901260037,0.00896375135186249991,-0.02095103260846600118,0.07009960433397580126,0.01614610353901260037,0.24392187817741531330,0.00000000000000030000,0.06227158322107170102,-0.00854469455814120017,0.00896375135186290063,0.02095103260846569934,0.06227158322107170102,0.00854469455814130079,0.27255837989703252111,-0.00000000000000010000
1.36860471091320001769,0.48356344154104541344,-0.00000000000000090000,0.07011495921401690590,-0.01609555957925139918,0.00896196844569029961,-0.02094667718400300069,0.07011495921401619813,0.01609555957925139918,0.24390808656796331144,-0.00000000000000000000,0.06225322944104520057,-0.00856243793112029979,0.00896196844569010012,0.02094667718400360090,0.06225322944104429851,0.00856243793112070051,0.27252847322604151215,-0.00000000000000010000
1.36884659933860008962,0.48360704463441089862,0.00000000000000010000,0.07013035512053360232,-0.01604493033466180066,0.00896015291949020000,-0.02094227813248479911,0.07013035512053289455,0.01604493033466219964,0.24389441949442960955,-0.00000000000000050000,0.06223495217688809755,-0.00858018365167369929,0.00896015291949030061,0.02094227813248529871,0.06223495217688929798,0.00858018365167399939,0.27249853720659372724,0.00000000000000020000
1.36908848776399993952,0.48365055235540882483,0.00000000000000030000,0.07014579204584850403,-0.01599421614804409988,0.00895830466769969962,-0.02093783561789699932,0.07014579204584650562,0.01599421614804380151,0.24388087711602268737,0.00000000000000040000,0.06221675158076189760,-0.00859793149426250035,0.00895830466769960074,0.02093783561789709993,0.06221675158076100248,0.00859793149426230086,0.27246857186439060738,-0.00000000000000030000
1.36933037618940001146,0.48369396451989060681,0.00000000000000010000,0.07016126998198790599,-0.01594341736277350013,0.00895642358584849974,-0.02093334980367710096,0.07016126998198850273,0.01594341736277300053,0.24386745959091060687,-0.00000000000000000000,0.06219862780268269747,-0.00861568123179159984,0.00895642358584940006,0.02093334980367710096,0.06219862780268169827,0.00861568123179149922,0.27243857722542691446,-0.00000000000000050000
1.36957226461480008339,0.48373728094446760695,-0.00000000000000020000,0.07017678892069599550,-0.01589253432279739975,0.00895450957055259934,-0.02092882085271489945,0.07017678892069639796,0.01589253432279710138,0.24385416707620710675,-0.00000000000000000000,0.06218058099052740234,-0.00863343263563309989,0.00895450957055250046,0.02092882085271549966,0.06218058099052840154,0.00863343263563269916,0.27240855331600238864,-0.00000000000000000000
1.36981415304019993329,0.48378050144644668684,0.00000000000000020000,0.07019234885341819885,-0.01584156737263259923,0.00895256251950580020,-0.02092424892735069916,0.07019234885342000296,0.01584156737263240147,0.24384099972797879108,-0.00000000000000010000,0.06216261129001379726,-0.00865118547563969997,0.00895256251950530060,0.02092424892735079978,0.06216261129001499769,0.00865118547563959936,0.27237850016270070963,0.00000000000000040000
1.37005604146560000522,0.48382362584388322047,-0.00000000000000050000,0.07020794977131819548,-0.01579051685736140159,0.00895058233148200016,-0.02091963418938060093,0.07020794977131850079,0.01579051685736149874,0.24382795770123710799,0.00000000000000020000,0.06214471884469709856,-0.00866893952017270056,0.00895058233148159944,0.02091963418938070154,0.06214471884469700141,0.00866893952017270056,0.27234841779242319193,0.00000000000000020000
1.37029792989100007716,0.48386665395557731939,0.00000000000000020000,0.07022359166525950214,-0.01573938312262479836,0.00894856890632340050,-0.02091497680004819962,0.07022359166526259688,0.01573938312262449998,0.24381504114994959065,-0.00000000000000040000,0.06212690379596989831,-0.00868669453611280000,0.00894856890632349938,0.02091497680004759940,0.06212690379597059914,0.00868669453611310011,0.27231830623239428046,0.00000000000000020000
1.37053981831639992706,0.48390958560111718700,-0.00000000000000050000,0.07023927452583429709,-0.01568816651462059952,0.00894652214493560013,-0.02091027692004999994,0.07023927452583479669,0.01568816651462070014,0.24380225022704590798,-0.00000000000000010000,0.06210916628304889719,-0.00870445028888499998,0.00894652214493689944,0.02091027692004919850,0.06210916628304850168,0.00870445028888489937,0.27228816551017387404,0.00000000000000030000
1.37078170674179999899,0.48395242060077647839,0.00000000000000030000,0.07025499834333029381,-0.01563686738009829880,0.00894444194929729965,-0.02090553470953000065,0.07025499834332879501,0.01563686738009820165,0.24378958508436660013,-0.00000000000000020000,0.06209150644296029808,-0.00872220654247349986,0.00894444194929649994,0.02090553470953010126,0.06209150644296149851,0.00872220654247349986,0.27225799565359837251,-0.00000000000000000000
1.37102359516720007093,0.48399515877562349075,0.00000000000000030000,0.07027076310774429957,-0.01558548606635270020,0.00894232822243039988,-0.02090075032808060007,0.07027076310774550694,0.01558548606635259959,0.24377704587271051273,-0.00000000000000010000,0.06207392441055110260,-0.00873996305944359925,0.00894232822242990028,0.02090075032808039884,0.06207392441055219895,0.00873996305944359925,0.27222779669086288878,-0.00000000000000000000
1.37126548359259992083,0.48403779994738049819,-0.00000000000000010000,0.07028656880877609536,-0.01553402292122169938,0.00894018086840940064,-0.02089592393473789847,0.07028656880877730273,0.01553402292122220071,0.24376463274178619689,0.00000000000000000000,0.06205642031845780282,-0.00875771960095719955,0.00894018086840899992,0.02089592393473809970,0.06205642031845830242,0.00875771960095740078,0.27219756865045841021,0.00000000000000060000
1.37150737201799999276,0.48408034393857901634,0.00000000000000030000,0.07030241543583619357,-0.01548247829308209943,0.00893799979235340020,-0.02089105568798430013,0.07030241543583500008,0.01548247829308230065,0.24375234584024260687,0.00000000000000020000,0.06203899429712070313,-0.00877547592679359979,0.00893799979235409929,0.02089105568798469911,0.06203899429712050190,0.00877547592679359979,0.27216731156121731772,0.00000000000000010000
1.37174926044340006470,0.48412279057246537795,-0.00000000000000000000,0.07031830297803380592,-0.01543085253084310049,0.00893578490042730086,-0.02088614574574350000,0.07031830297803499941,0.01543085253084250028,0.24374018531564758949,-0.00000000000000010000,0.06202164647476700321,-0.00879323179536489925,0.00893578490042660004,0.02088614574574320162,0.06202164647476680198,0.00879323179536480037,0.27213702545230378238,0.00000000000000010000
1.37199114886879991460,0.48416513967309110500,-0.00000000000000040000,0.07033423142419799323,-0.01537914598394530055,0.00893353609982290055,-0.02088119426538349865,0.07033423142419779894,0.01537914598394539943,0.24372815131451330828,0.00000000000000000000,0.06200437697740839721,-0.00881098696373820017,0.00893353609982320065,0.02088119426538320028,0.06200437697740839721,0.00881098696373820017,0.27210671035322880895,0.00000000000000010000
1.37223303729419998653,0.48420739106518040362,-0.00000000000000020000,0.07035020076284910495,-0.01532735900235539933,0.00893125329876899923,-0.02087620140370999994,0.07035020076284749513,0.01532735900235530045,0.24371624398225388841,-0.00000000000000030000,0.06198718592882940248,-0.00882874118765050037,0.00893125329876810065,0.02087620140371039892,0.06198718592882870165,0.00882874118765020026,0.27207636629382009330,-0.00000000000000010000
1.37247492571960005847,0.48424954457422547671,-0.00000000000000010000,0.07036621098220820214,-0.01527549193655700077,0.00892893640650990056,-0.02087116731696279925,0.07036621098220749437,0.01527549193655729914,0.24370446346319299402,-0.00000000000000010000,0.06197007345058529876,-0.00884649422152499962,0.00892893640650979994,0.02087116731696329885,0.06197007345058549999,0.00884649422152499962,0.27204599330424650283,-0.00000000000000040000
1.37271681414499990836,0.48429160002647447802,-0.00000000000000020000,0.07038226207020570335,-0.01522354513755349963,0.00892658533331480014,-0.02086609216081879853,0.07038226207020520375,0.01522354513755390035,0.24369280990057709535,0.00000000000000060000,0.06195303966199600110,-0.00886424581849309945,0.00892658533331450003,0.02086609216081879853,0.06195303966199539741,0.00886424581849330068,0.27201559141502679173,-0.00000000000000010000
1.37295870257039998030,0.48433355724889931571,-0.00000000000000060000,0.07039835401447490371,-0.01517151895685939916,0.00892419999046360074,-0.02086097609038550099,0.07039835401447409879,0.01517151895685919967,0.24368128343654729684,0.00000000000000000000,0.06193608468013599849,-0.00888199573040709955,0.00892419999046459994,0.02086097609038500139,0.06193608468013520052,0.00888199573040709955,0.27198516065701278110,-0.00000000000000000000
1.37320059099580005224,0.48437541606927381199,-0.00000000000000040000,0.07041448680234220492,-0.01511941374649669947,0.00892178029024270035,-0.02085581926019889829,0.07041448680234159430,0.01511941374649639937,0.24366988421218829797,0.00000000000000040000,0.06191920861983669921,-0.00889974370785969957,0.00892178029024169941,0.02085581926019880114,0.06191920861983619961,0.00889974370785939946,0.27195470106143121436,-0.00000000000000010000
1.37344247942119990213,0.48441717631605440975,-0.00000000000000050000,0.07043066042084270006,-0.01506722985899129966,0.00891932614593659960,-0.02085062182422350169,0.07043066042084360212,0.01506722985899080006,0.24365861236743840967,-0.00000000000000080000,0.06190241159367190077,-0.00891748950020180078,0.00891932614593610000,0.02085062182422359883,0.06190241159367160240,0.00891748950020170017,0.27192421265984062506,-0.00000000000000040000
1.37368436784659997407,0.48445883781847121075,-0.00000000000000090000,0.07044687485670719784,-0.01501496764736470063,0.00891683747183700040,-0.02084538393584459831,0.07044687485670600435,0.01501496764736479951,0.24364746804115561263,0.00000000000000020000,0.06188569371195459801,-0.00893523285555639958,0.00891683747183760061,0.02084538393584440055,0.06188569371195470209,0.00893523285555669969,0.27189369548413100386,0.00000000000000020000
1.37392625627200004601,0.48450040040651137785,-0.00000000000000060000,0.07046313009636000213,-0.01496262746513940013,0.00891431418321939929,-0.02084010574787030154,0.07046313009636319402,0.01496262746513899941,0.24363645137110148675,0.00000000000000050000,0.06186905508274039706,-0.00895297352083919938,0.00891431418321900031,0.02084010574787020093,0.06186905508274059828,0.00895297352083899989,0.27186314956658430564,0.00000000000000010000
1.37416814469740011795,0.48454186391088471808,0.00000000000000080000,0.07047942612593340039,-0.01491020966632029994,0.00891175619633840024,-0.02083478741252110106,0.07047942612593439959,0.01491020966632010045,0.24362556249392181007,0.00000000000000030000,0.06185249581180710110,-0.00897071124177020035,0.00891175619633919995,0.02083478741252129882,0.06185249581180769785,0.00897071124177029923,0.27183257493982437847,0.00000000000000000000
1.37441003312279996784,0.48458322816309540304,-0.00000000000000050000,0.07049576293125620063,-0.01485771460540349920,0.00890916342844430033,-0.02082942908143540009,0.07049576293125470183,0.01485771460540329970,0.24361480154514930652,0.00000000000000020000,0.06183601600266069864,-0.00898844576289439985,0.00890916342844350062,0.02082942908143500110,0.06183601600266119824,0.00898844576289439985,0.27180197163683250672,-0.00000000000000000000
1.37465192154820003978,0.48462449299534438030,0.00000000000000000000,0.07051214049783860460,-0.01480514263736520085,0.00890653579774519991,-0.02082403090565990156,0.07051214049783979809,0.01480514263736529973,0.24360416865921399876,0.00000000000000010000,0.06181961575652909768,-0.00900617682759599983,0.00890653579774440020,0.02082403090565999870,0.06181961575653049934,0.00900617682759619932,0.27177133969095940147,-0.00000000000000000000
1.37489380997360011172,0.48466565824062962653,0.00000000000000070000,0.07052855881091420198,-0.01475249411765939926,0.00890387322343019934,-0.02081859303564720029,0.07052855881091320278,0.01475249411765939926,0.24359366396942139232,-0.00000000000000060000,0.06180329517236059916,-0.00902390417811579915,0.00890387322342890003,0.02081859303564709968,0.06180329517236000242,0.00902390417811550077,0.27174067913592481194,0.00000000000000050000
1.37513569839899996161,0.48470672373264200861,0.00000000000000100000,0.07054501785538060121,-0.01469976940220870006,0.00890117562564489949,-0.02081311562125119988,0.07054501785538160041,0.01469976940220910078,0.24358328760794850654,0.00000000000000040000,0.06178705434679970104,-0.00904162755556250052,0.00890117562564500010,0.02081311562125119988,0.06178705434679890307,0.00904162755556270001,0.27170999000579260096,-0.00000000000000010000
1.37537758682440003355,0.48474768930589767768,-0.00000000000000040000,0.07056151761585799376,-0.01464696884740930051,0.00889844292549869971,-0.02080759881172839984,0.07056151761585720272,0.01464696884740900040,0.24357303970587279585,-0.00000000000000030000,0.06177089337421359794,-0.00905934669993579966,0.00889844292549929992,0.02080759881172769901,0.06177089337421370202,0.00905934669993549956,0.27167927233502098261,0.00000000000000000000
1.37561947524980010549,0.48478855479561921982,0.00000000000000040000,0.07057805807664320474,-0.01459409281011720023,0.00889567504504520067,-0.02080204275572190148,0.07057805807664280229,0.01459409281011759922,0.24356292039313229281,-0.00000000000000040000,0.06175481234667219710,-0.00907706135013480048,0.00889567504504550077,0.02080204275572159964,0.06175481234667239833,0.00907706135013489936,0.27164852615846180051,0.00000000000000000000
1.37586136367519995538,0.48482932003778661523,0.00000000000000050000,0.07059463922173669914,-0.01454114164764899915,0.00889287190729280003,-0.02079644760126899902,0.07059463922173959960,0.01454114164764879966,0.24355292979854720192,0.00000000000000020000,0.06173881135393669700,-0.00909477124397699982,0.00889287190729180083,0.02079644760126870065,0.06173881135393619740,0.00909477124397719931,0.27161775151128930705,0.00000000000000000000
1.37610325210060002732,0.48486998486912258333,-0.00000000000000020000,0.07061126103482200100,-0.01448811571777760057,0.00889003343618030052,-0.02079081349579210009,0.07061126103482219529,0.01448811571777769945,0.24354306804979788947,-0.00000000000000020000,0.06172289048346629725,-0.00911247611821340044,0.00889003343618170044,0.02079081349579249907,0.06172289048346710216,0.00911247611821370054,0.27158694842910058309,-0.00000000000000040000
1.37634514052600009926,0.48491054912716458070,-0.00000000000000030000,0.07062792349929160329,-0.01443501537872620040,0.00888715955660369927,-0.02078514058609709850,0.07062792349929079838,0.01443501537872650051,0.24353333527345019660,-0.00000000000000010000,0.06170704982041849695,-0.00913017570854389969,0.00888715955660429949,0.02078514058609729973,0.06170704982041969738,0.00913017570854370020,0.27155611694785658505,-0.00000000000000020000
1.37658702895139994915,0.48495101265011847369,-0.00000000000000050000,0.07064462659820509860,-0.01438184098916310029,0.00888425019436529968,-0.02077942901836039857,0.07064462659820479329,0.01438184098916349928,0.24352373159490378618,-0.00000000000000000000,0.06169128944763090094,-0.00914786974962870057,0.00888425019436570040,0.02077942901836039857,0.06169128944763029726,0.00914786974962859996,0.27152525710389330271,0.00000000000000020000
1.37682891737680002109,0.48499137527696689620,0.00000000000000010000,0.07066137031433540605,-0.01432859290819830066,0.00888130527620870081,-0.02077367893813060126,0.07066137031433629423,0.01432859290819820004,0.24351425713842800302,0.00000000000000000000,0.06167560944562679864,-0.00916555797510620017,0.00888130527620870081,0.02077367893813069841,0.06167560944562729824,0.00916555797510630078,0.27149436893393141812,0.00000000000000000000
1.37707080580220009303,0.48503163684745820294,0.00000000000000080000,0.07067815463013180088,-0.01427527149537969990,0.00887832472979280078,-0.02076789049032470164,0.07067815463013139843,0.01427527149537939979,0.24350491202715449091,-0.00000000000000020000,0.06166000989261480325,-0.00918324011760669918,0.00887832472979059942,0.02076789049032460102,0.06166000989261490040,0.00918324011760669918,0.27146345247506942222,0.00000000000000080000
1.37731269422759994292,0.48507179720216808683,0.00000000000000090000,0.07069497952774420058,-0.01422187711069130070,0.00887530848368650073,-0.02076206381922280145,0.07069497952774639327,0.01422187711069139958,0.24349569638310761266,-0.00000000000000010000,0.06164449086449479837,-0.00920091590876869966,0.00887530848368760054,0.02076206381922239899,0.06164449086449440285,0.00920091590876880028,0.27143250776486632647,-0.00000000000000030000
1.37755458265300001486,0.48511185618226160265,-0.00000000000000030000,0.07071184498900680293,-0.01416841011454140001,0.00887225646738029963,-0.02075619906845270132,0.07071184498900499882,0.01416841011454140001,0.24348661032709420504,0.00000000000000000000,0.06162905243482209861,-0.00921858507924800015,0.00887225646737790051,0.02075619906845289908,0.06162905243482050266,0.00921858507924759943,0.27140153484115997484,-0.00000000000000010000
1.37779647107840008680,0.48515181362984377555,0.00000000000000030000,0.07072875099543429744,-0.01411487086776610014,0.00886916861125480044,-0.02075029638100199872,0.07072875099543289579,0.01411487086776629964,0.24347765397884341132,0.00000000000000050000,0.06161369467484519719,-0.00923624735873680019,0.00886916861125459921,0.02075029638100190157,0.06161369467484550250,0.00923624735873690081,0.27137053374228747860,-0.00000000000000000000
1.37803835950379993669,0.48519166938759267227,0.00000000000000220000,0.07074569752823460511,-0.01406125973161819961,0.00886604484660090050,-0.02074435589919439854,0.07074569752823320345,0.01406125973161860034,0.24346882745687009608,0.00000000000000010000,0.06159841765346849712,-0.00925390247597489973,0.00886604484659970007,0.02074435589919410017,0.06159841765347010001,0.00925390247597500035,0.27133950450689148237,-0.00000000000000060000
1.37828024792920000863,0.48523142329911389536,0.00000000000000050000,0.07076268456831509568,-0.01400757706777109972,0.00886288510559720029,-0.02073837776470170008,0.07076268456831399933,0.01400757706777090023,0.24346013087857701351,-0.00000000000000030000,0.06158322143728570119,-0.00927155015876550068,0.00886288510559750040,0.02073837776470149885,0.06158322143728520159,0.00927155015876540006,0.27130844717407881506,-0.00000000000000010000
1.37852213635460008057,0.48527107520864798396,-0.00000000000000000000,0.07077971209624969728,-0.01395382323830359969,0.00885968932131299923,-0.02073236211852149888,0.07077971209625029403,0.01395382323830350081,0.24345156436019191326,0.00000000000000030000,0.06156810609054289701,-0.00928919013398609925,0.00885968932131370006,0.02073236211852130112,0.06156810609054289701,0.00928919013398579914,0.27127736178332662043,0.00000000000000010000
1.37876402477999993046,0.48531062496126570194,0.00000000000000040000,0.07079678009231270275,-0.01389999860570689978,0.00885645742770000029,-0.02072630910098369889,0.07079678009231320235,0.01389999860570709928,0.24344312801680970115,-0.00000000000000020000,0.06155307167516620159,-0.00930682212760479931,0.00885645742769970018,0.02072630910098329990,0.06155307167516720079,0.00930682212760449920,0.27124624837454092141,-0.00000000000000050000
1.37900591320540000240,0.48535007240273447815,0.00000000000000030000,0.07081388853645899373,-0.01384610353287180073,0.00885318935959519999,-0.02072021885173950043,0.07081388853646060355,0.01384610353287140001,0.24343482196232260617,0.00000000000000040000,0.06153811825073490088,-0.00932444586469020030,0.00885318935959560072,0.02072021885173950043,0.06153811825073469965,0.00932444586469020030,0.27121510698798312333,0.00000000000000010000
1.37924780163080007434,0.48538941737960750178,0.00000000000000000000,0.07083103740832499828,-0.01379213838308609996,0.00884988505269820001,-0.02071409150975120003,0.07083103740832509543,0.01379213838308640007,0.24342664630948560034,-0.00000000000000020000,0.06152324587449690269,-0.00934206106942699933,0.00884988505269720081,0.02071409150975090166,0.06152324587449679860,0.00934206106942720056,0.27118393766436538206,0.00000000000000010000
1.37948969005619992423,0.48542865973920240608,-0.00000000000000060000,0.07084822668723039785,-0.01373810352003529932,0.00884654444358439970,-0.02070792721329599989,0.07084822668723129990,0.01373810352003539993,0.24341860116987970586,-0.00000000000000050000,0.06150845460136789705,-0.00935966746512960010,0.00884654444358519941,0.02070792721329579866,0.06150845460136929871,0.00935966746512979959,0.27115274044479470428,0.00000000000000040000
1.37973157848159999617,0.48546779932957867532,0.00000000000000130000,0.07086545635218499672,-0.01368399930779149939,0.00884316746970099932,-0.02070172609995230006,0.07086545635218530204,0.01368399930779160001,0.24341068665392229242,-0.00000000000000030000,0.06149374448391960180,-0.00937726477425360021,0.00884316746970060033,0.02070172609995279966,0.06149374448391960180,0.00937726477425349959,0.27112151537077322505,0.00000000000000020000
1.37997346690700006810,0.48550683599957950021,-0.00000000000000100000,0.07088272638187960439,-0.01362982611081339952,0.00883975406933609938,-0.02069548830659550046,0.07088272638187989583,0.01362982611081369963,0.24340290287086480125,-0.00000000000000030000,0.06147911557238949776,-0.00939485271840789955,0.00883975406933589988,0.02069548830659560107,0.06147911557238969898,0.00939485271840800017,0.27109026248425427408,-0.00000000000000000000
1.38021535533239991800,0.48554576959879908182,-0.00000000000000120000,0.07090003675468779798,-0.01357558429394209974,0.00883630418165409943,-0.02068921396939180091,0.07090003675468570243,0.01357558429394209974,0.24339524992878511234,-0.00000000000000010000,0.06146456791467389685,-0.00941243101836919914,0.00883630418165290074,0.02068921396939149907,0.06146456791467450054,0.00941243101836899965,0.27105898182756971160,0.00000000000000000000
1.38045724375779998994,0.48558459997756492355,0.00000000000000040000,0.07091738744865939970,-0.01352127422239189983,0.00883281774665269949,-0.02068290322378929860,0.07091738744865890010,0.01352127422239179921,0.24338772793457380539,0.00000000000000020000,0.06145010155633420096,-0.00942999939409189941,0.00883281774665269949,0.02068290322378879900,0.06145010155633340299,0.00942999939409180053,0.27102767344349631973,0.00000000000000000000
1.38069913218320006187,0.48562332692289028602,0.00000000000000020000,0.07093477878867210373,-0.01346689540620310023,0.00882929244091779954,-0.02067654952381910161,0.07093477878867250619,0.01346689540620320084,0.24338033704183950623,-0.00000000000000010000,0.06143571746948760237,-0.00944754141181649958,0.00882929244091820026,0.02067654952381910161,0.06143571746948719992,0.00944754141181610059,0.27099633739131601118,0.00000000000000010000
1.38094102060859991177,0.48566195041855542147,0.00000000000000070000,0.07095221141680579935,-0.01341244813686500066,0.00882572524180040043,-0.02067014761362670136,0.07095221141680689569,0.01341244813686530077,0.24337307717681269659,0.00000000000000010000,0.06142141129291590201,-0.00946503393539969984,0.00882572524180100064,0.02067014761362660075,0.06142141129291610324,0.00946503393539969984,0.27096497376110501021,0.00000000000000000000
1.38118290903399998371,0.48570047021894291461,0.00000000000000040000,0.07096968545658770278,-0.01335793331970210052,0.00882211608152220009,-0.02066369906360409833,0.07096968545658779992,0.01335793331970199990,0.24336594844433451224,0.00000000000000050000,0.06140718170465799680,-0.00948247197046419958,0.00882211608152390012,0.02066369906360419895,0.06140718170465889886,0.00948247197046440081,0.27093358269363881918,0.00000000000000020000
1.38142479745940005564,0.48573888617511989940,-0.00000000000000190000,0.07098720085734830376,-0.01330335161605680078,0.00881846565461909954,-0.02065720442755740113,0.07098720085734790131,0.01330335161605640006,0.24335895086001760323,0.00000000000000020000,0.06139302748514659930,-0.00949985228522219963,0.00881846565462019935,0.02065720442755699868,0.06139302748514680053,0.00949985228522200013,0.27090216432217628650,-0.00000000000000010000
1.38166668588479990554,0.48577719813795450232,-0.00000000000000170000,0.07100475758691010553,-0.01324870348925099965,0.00881477457439540021,-0.02065066370435710008,0.07100475758690830141,0.01324870348925099965,0.24335208443593900340,0.00000000000000000000,0.06137894712991719820,-0.00951717263833149960,0.00881477457439589981,0.02065066370435689885,0.06137894712991680268,0.00951717263833190032,0.27087071878384771928,-0.00000000000000090000
1.38190857431019997748,0.48581540595619321365,-0.00000000000000010000,0.07102235560826709870,-0.01319398932115250014,0.00881104321097559914,-0.02064407665619749990,0.07102235560826429539,0.01319398932115299974,0.24334534918139960613,-0.00000000000000070000,0.06136493923217409968,-0.00953443127474240017,0.00881104321097589925,0.02064407665619729867,0.06136493923217360008,0.00953443127474250078,0.27083924622062272025,0.00000000000000000000
1.38215046273560004941,0.48585350947820982181,-0.00000000000000090000,0.07103999487464369988,-0.01313920946756690078,0.00880727178805080016,-0.02063744297682119921,0.07103999487464410234,0.01313920946756740038,0.24333874510237610278,0.00000000000000020000,0.06135100252867829729,-0.00955162665713549935,0.00880727178804970035,0.02063744297682069961,0.06135100252867840137,0.00955162665713549935,0.27080774677808300277,0.00000000000000020000
1.38239235116099989931,0.48589150855265522688,-0.00000000000000000000,0.07105767533091329746,-0.01308436427940250051,0.00880346046021870075,-0.02063076235123280019,0.07105767533091310317,0.01308436427940289949,0.24333227220161610105,-0.00000000000000010000,0.06133713586970800102,-0.00956875738352289985,0.00880346046021810054,0.02063076235123309857,0.06133713586970890308,0.00956875738352319996,0.27077622060480821542,0.00000000000000060000
1.38263423958639997124,0.48592940302863107949,-0.00000000000000000000,0.07107539691607039911,-0.01302945410970850031,0.00879960935148109934,-0.02062403447737560028,0.07107539691607110688,0.01302945410970850031,0.24332593047885009430,0.00000000000000000000,0.06132333819184600243,-0.00958582216233989926,0.00879960935148139944,0.02062403447737539905,0.06132333819184609958,0.00958582216233969976,0.27074466785207840225,0.00000000000000050000
