time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.78332241626150000968,0.36922772110247498167,-0.00000000000000000000,0.00843192989476510002,0.01923782616285350106,-0.01722271726088800067,0.01867460308820410170,0.00843192989476529951,-0.01923782616285360167,0.33787430042348637338,0.00000000000000000000,-0.02032721820909939858,-0.00224764391681050004,-0.01722271726088760169,-0.01867460308820400108,-0.02032721820909899960,0.00224764391680949997,0.29289797944716200462,0.00000000000000000000
1.78392713732500007850,0.36911432745420541535,-0.00000000000000010000,0.00838931116019260049,0.01929199935023739876,-0.01721631657090240061,0.01880582144297150010,0.00838931116019030025,-0.01929199935023780121,0.33797205872456809184,-0.00000000000000010000,-0.02033129433241370049,-0.00213340235631729984,-0.01721631657090240061,-0.01880582144297110112,-0.02033129433241430070,0.00213340235631720009,0.29291361479442262761,-0.00000000000000040000
1.78453185838849992528,0.36900050904351949788,-0.00000000000000030000,0.00834651582670569922,0.01934565771123479896,-0.01720980825184630081,0.01893666155328059889,0.00834651582670549973,-0.01934565771123500019,0.33806954247132392499,-0.00000000000000020000,-0.02033520236597170100,-0.00201929731086629991,-0.01720980825184730001,-0.01893666155327939846,-0.02033520236597079894,0.00201929731086599980,0.29292994945841277499,0.00000000000000060000
1.78513657945199999411,0.36888626873401780815,-0.00000000000000020000,0.00830354421786430076,0.01939880140538010125,-0.01720319199193779888,0.01906712164675850030,0.00830354421786459913,-0.01939880140537969880,0.33816674994490358852,0.00000000000000060000,-0.02033894321513210132,-0.00190533074802289992,-0.01720319199193849971,-0.01906712164675989848,-0.02033894321513270154,0.00190533074802190006,0.29294698229442839299,-0.00000000000000000000
1.78574130051550006293,0.36877160939089270730,0.00000000000000010000,0.00826039665855280054,0.01945143060804919999,-0.01719646747823649902,0.01919719996227100059,0.00826039665855310065,-0.01945143060804870039,0.33826367943608548483,0.00000000000000010000,-0.02034251778998200089,-0.00179150463068980005,-0.01719646747823699862,-0.01919719996227119835,-0.02034251778998200089,0.00179150463068980005,0.29296471214632019420,0.00000000000000020000
1.78634602157899990971,0.36865653388103708510,0.00000000000000020000,0.00821707347498079957,0.01950354551045409973,-0.01718963439664549994,0.01932689474987089873,0.00821707347498060008,-0.01950354551045389850,0.33836032924556430634,0.00000000000000030000,-0.02034592700519390063,-0.00167782091717490005,-0.01718963439664539933,-0.01932689474987109995,-0.02034592700519469860,0.00167782091717540009,0.29298313784673141180,0.00000000000000020000
1.78695074264249997853,0.36854104507267382296,-0.00000000000000010000,0.00817357499470250035,0.01955514631960629870,-0.01718269243191130127,0.01945620427076629952,0.00817357499470230085,-0.01955514631960689892,0.33845669768370417740,0.00000000000000000000,-0.02034917177988159950,-0.00156428156126389999,-0.01718269243191099943,-0.01945620427076689973,-0.02034917177988049969,0.00156428156126279996,0.29300225821686137762,-0.00000000000000030000
1.78755546370600004735,0.36842514583555180385,0.00000000000000050000,0.00812990154660720062,0.01960623325830740046,-0.01717564126763130097,0.01958512679727979905,0.00812990154660770022,-0.01960623325830779945,0.33855278307086028589,0.00000000000000050000,-0.02035225303746000108,-0.00145088851229210002,-0.01717564126763219956,-0.01958512679728060049,-0.02035225303745969924,0.00145088851229239991,0.29302207206677710616,-0.00000000000000020000
1.78816018476950011618,0.36830883904067152068,0.00000000000000000000,0.00808605346094530032,0.01965680656511870072,-0.01716848058625180043,0.01971366061280380166,0.00808605346094450061,-0.01965680656511880134,0.33864858373727707574,-0.00000000000000030000,-0.02035517170551410029,-0.00133764371521780004,-0.01716848058625230003,-0.01971366061280410004,-0.02035517170551269864,0.00133764371521600004,0.29304257819528167772,-0.00000000000000010000
1.78876490583299996295,0.36819212756019320532,-0.00000000000000110000,0.00804203106930199974,0.01970686649433960047,-0.01716121006907229962,0.01984180401175000136,0.00804203106930229984,-0.01970686649434039844,0.33874409802313237838,0.00000000000000050000,-0.02035792871564430159,-0.00122454911068450010,-0.01716121006907229962,-0.01984180401174940114,-0.02035792871564430159,0.00122454911068419999,0.29306377538994071719,-0.00000000000000000000
1.78936962689650003178,0.36807501426743172157,-0.00000000000000050000,0.00799783470465400062,0.01975641331599359979,-0.01715382939625240133,0.01996955529952219865,0.00799783470465510044,-0.01975641331599310019,0.33883932427862972769,0.00000000000000020000,-0.02036052500333829923,-0.00111160663509869998,-0.01715382939625300154,-0.01996955529952270172,-0.02036052500333920129,0.00111160663509819995,0.29308566242717010164,0.00000000000000010000
1.78997434796000010060,0.36795750203676991230,-0.00000000000000020000,0.00795346470133369982,0.01980544731579409953,-0.01714633824682239988,0.02009691279245940168,0.00795346470133260000,-0.01980544731579330156,0.33893426086407330011,-0.00000000000000020000,-0.02036296150783430126,-0.00099881822069690005,-0.01714633824682210150,-0.02009691279245820125,-0.02036296150783449901,0.00099881822069740008,0.29310823807230002025,0.00000000000000000000
1.79057906902349994738,0.36783959374357677596,0.00000000000000060000,0.00790892139505599938,0.01985396879512699858,-0.01713873629868130008,0.02022387481779090029,0.00790892139505519967,-0.01985396879512630122,0.33902890614996850083,0.00000000000000000000,-0.02036523917197670050,-0.00088618579562250001,-0.01713873629868190029,-0.02022387481779100091,-0.02036523917197690173,0.00088618579562210005,0.29313150107959190516,0.00000000000000010000
1.79118379008700001620,0.36772129226401412128,-0.00000000000000040000,0.00786420512293149916,0.01990197807102399991,-0.01713102322862449997,0.02035043971359249901,0.00786420512293090068,-0.01990197807102429828,0.33912325851688918110,0.00000000000000010000,-0.02036735894208039840,-0.00077371128398360004,-0.01713102322862499957,-0.02035043971359280085,-0.02036735894208020065,0.00077371128398310001,0.29315545019218247624,-0.00000000000000000000
1.79178851115050008502,0.36760260047514659032,-0.00000000000000030000,0.00781931622347550002,0.01994947547614429884,-0.01712319871233339980,0.02047660582873420121,0.00781931622347280079,-0.01994947547614350086,0.33921731635577440089,-0.00000000000000010000,-0.02036932176779280082,-0.00066139660592830002,-0.01712319871233400001,-0.02047660582873420121,-0.02036932176779270021,0.00066139660592830002,0.29318008414228807768,0.00000000000000010000
1.79239323221399993180,0.36748352125456940076,0.00000000000000020000,0.00777425503659549995,0.01999646135872689898,-0.01711526242439289844,0.02060237152282489922,0.00777425503659489973,-0.01999646135872670122,0.33931107806769761348,0.00000000000000030000,-0.02037112860195820080,-0.00054924367771929999,-0.01711526242439340151,-0.02060237152282520107,-0.02037112860195849917,0.00054924367771890003,0.29320540165100028585,-0.00000000000000010000
1.79299795327750000062,0.36736405748060041443,-0.00000000000000050000,0.00772902190363859969,0.02004293608259139978,-0.01710721403830989945,0.02072773516617030035,0.00772902190363840020,-0.02004293608259210061,0.33940454206417258742,0.00000000000000060000,-0.02037278040047860173,-0.00043725441178900002,-0.01710721403831060028,-0.02072773516616939829,-0.02037278040047790090,0.00043725441178800001,0.29323140142853731938,-0.00000000000000020000
1.79360267434100006945,0.36724421203203611030,0.00000000000000000000,0.00768361716736650022,0.02008890002709360148,-0.01709905322652029852,0.02085269513971629851,0.00768361716736489994,-0.02008890002709389985,0.33949770676708712625,-0.00000000000000000000,-0.02037427812218699924,-0.00032543071682570001,-0.01709905322651969831,-0.02085269513971699934,-0.02037427812218759945,0.00032543071682649999,0.29325808217416321488,0.00000000000000010000
1.79420739540449991622,0.36712398778821631051,0.00000000000000020000,0.00763804117198499995,0.02013435358710740156,-0.01709077966040839849,0.02097724983500180024,0.00763804117198439974,-0.02013435358710830014,0.33959057060885400325,-0.00000000000000000000,-0.02037562272870990093,-0.00021377449783080001,-0.01709077966040770113,-0.02097724983500159901,-0.02037562272871050115,0.00021377449783170001,0.29328544257632388481,0.00000000000000080000
1.79481211646799998505,0.36700338762868367493,0.00000000000000030000,0.00759229426315869999,0.02017929717298460116,-0.01708239301031439991,0.02110139765408990120,0.00759229426315869999,-0.02017929717298510076,0.33968313203224892449,0.00000000000000020000,-0.02037681518432889888,-0.00010228765618700001,-0.01708239301031450053,-0.02110139765408969997,-0.02037681518432760130,0.00010228765618670001,0.29331348131246270938,-0.00000000000000050000
1.79541683753150005387,0.36688241443336711001,-0.00000000000000020000,0.00754637678800079963,0.02022373121053680153,-0.01707389294556459908,0.02122513700952659982,0.00754637678800069989,-0.02022373121053610071,0.33977538949072072505,0.00000000000000010000,-0.02037785645585120028,0.00000902791026560000,-0.01707389294556469969,-0.02122513700952630145,-0.02037785645585130090,-0.00000902791026600000,0.29334219704931241424,0.00000000000000010000
1.79602155859499990065,0.36676107108236222221,-0.00000000000000010000,0.00750028909511430038,0.02026765614100600049,-0.01706527913447719938,0.02134846632428420016,0.00750028909511619990,-0.02026765614100620172,0.33986734144831881599,-0.00000000000000000000,-0.02037874751248150082,0.00012017030717520000,-0.01706527913447759837,-0.02134846632428440139,-0.02037874751248279839,-0.00012017030717510000,0.29337158844275712521,0.00000000000000020000
1.79662627965849996947,0.36663936045583500611,-0.00000000000000000000,0.00745403153458549985,0.02031107242102229982,-0.01705655124438600068,0.02147138403169129850,0.00745403153458479989,-0.02031107242102250104,0.33995898637971788681,0.00000000000000020000,-0.02037948932568209998,0.00023113764359409999,-0.01705655124438490086,-0.02147138403169199933,-0.02037948932568230120,-0.00023113764359469999,0.29340165413791208238,-0.00000000000000030000
1.79723100072200003829,0.36651728543394590520,0.00000000000000000000,0.00740760445798510029,0.02035398052258220042,-0.01704770894166030004,0.02159388857538619907,0.00740760445798489993,-0.02035398052258299839,0.34005032277031260746,0.00000000000000020000,-0.02038008286904960040,0.00034192803192059998,-0.01704770894165940145,-0.02159388857538629969,-0.02038008286904869834,-0.00034192803192080001,0.29343239276911220470,-0.00000000000000040000
1.79783572178550010712,0.36639484889687812252,0.00000000000000040000,0.00736100821841549971,0.02039638093301830019,-0.01703875189173290061,0.02171597840925729855,0.00736100821841560032,-0.02039638093301910163,0.34014134911633758795,0.00000000000000030000,-0.02038052911818699978,0.00045253958783730001,-0.01703875189173280000,-0.02171597840925729855,-0.02038052911818730162,-0.00045253958783600000,0.29346380296004931365,0.00000000000000030000
1.79844044284899995390,0.36627205372464560762,-0.00000000000000010000,0.00731424317049509960,0.02043827415496729874,-0.01702967975911559920,0.02183765199738089968,0.00731424317049539970,-0.02043827415496770120,0.34023206392486632366,0.00000000000000030000,-0.02038082905057949853,0.00056297043023139997,-0.01702967975911580042,-0.02183765199738050070,-0.02038082905057930078,-0.00056297043023240004,0.29349588332371862043,-0.00000000000000030000
1.79904516391250002272,0.36614890279698031339,0.00000000000000000000,0.00726730967038469958,0.02047966070632559893,-0.01702049220741920152,0.02195890781395529873,0.00726730967038450009,-0.02047966070632600138,0.34032246571377261501,0.00000000000000010000,-0.02038098364544859917,0.00067321868114480002,-0.01702049220741819885,-0.02195890781395510097,-0.02038098364544820018,-0.00067321868114480002,0.29352863246242000272,0.00000000000000020000
1.79964988497600009154,0.36602539899334490814,0.00000000000000000000,0.00722020807579679992,0.02052054112022929852,-0.01701118889939420148,0.02207974434324599944,0.00722020807579749988,-0.02052054112022910076,0.34041255301196571281,0.00000000000000030000,-0.02038099388364560116,0.00078328246569089996,-0.01701118889939300105,-0.02207974434324570107,-0.02038099388364519871,-0.00078328246568920004,0.29356204896785442759,0.00000000000000010000
1.80025460603949993832,0.36590154519277628964,0.00000000000000020000,0.00717293874601469990,0.02056091594501489872,-0.01700176949693910089,0.02220016007952150053,0.00717293874601539986,-0.02056091594501659875,0.34050232435929039809,0.00000000000000020000,-0.02038086074751830137,0.00089315991200239996,-0.01700176949693889966,-0.02220016007952249973,-0.02038086074751870036,-0.00089315991200199999,0.29359613142110851935,-0.00000000000000010000
1.80085932710300000714,0.36577734427382929683,-0.00000000000000000000,0.00712550204189190024,0.02060078574417750080,-0.01699223366113759848,0.02232015352698640126,0.00712550204189190024,-0.02060078574417740019,0.34059177830667902720,0.00000000000000020000,-0.02038058522079560023,0.00100284915116179998,-0.01699223366113669989,-0.02232015352698559982,-0.02038058522079500001,-0.00100284915116150009,0.29363087839269330637,-0.00000000000000020000
1.80146404816650007596,0.36565279911446330052,0.00000000000000100000,0.00707789832589009963,0.02064015109634340095,-0.01698258105228870121,0.02243972319971980142,0.00707789832588839960,-0.02064015109634359871,0.34068091341613038203,0.00000000000000090000,-0.02038016828845099979,0.00111234831713150008,-0.01698258105228870121,-0.02243972319971980142,-0.02038016828845089917,-0.00111234831713249993,0.29366628844256037478,-0.00000000000000000000
1.80206876922999992274,0.36552791259205980046,0.00000000000000030000,0.00703012796207889978,0.02067901259523489965,-0.01697281132993309904,0.02255886762161600154,0.00703012796207999960,-0.02067901259523599947,0.34076972826086321389,-0.00000000000000020000,-0.02037961093659159881,0.00122165554670129999,-0.01697281132993290129,-0.02255886762161609868,-0.02037961093659070022,-0.00122165554670170006,0.29370236012016487370,0.00000000000000010000
1.80267349029349999157,0.36540268758326521770,-0.00000000000000060000,0.00698219131616399993,0.02071737084963419864,-0.01696292415289120045,0.02267758532631340002,0.00698219131616350033,-0.02071737084963429926,0.34085822142533250823,0.00000000000000040000,-0.02037891415233819906,0.00133076897941380003,-0.01696292415289020125,-0.02267758532631269919,-0.02037891415233769946,-0.00133076897941330000,0.29373909196449321524,0.00000000000000000000
1.80327821135700006039,0.36527712696384501134,0.00000000000000000000,0.00693408875547910000,0.02075522648332939896,-0.01695291917927930006,0.02279587485712340073,0.00693408875547919974,-0.02075522648332839976,0.34094639150519090443,-0.00000000000000000000,-0.02037807892370209831,0.00143968675750229995,-0.01695291917927919945,-0.02279587485712330011,-0.02037807892370190055,-0.00143968675750279999,0.29377648250398680219,-0.00000000000000050000
1.80388293242049990717,0.36515123360875267888,0.00000000000000040000,0.00688582064903150038,0.02079258013509690042,-0.01694279606656590165,0.02291373476697459999,0.00688582064903169987,-0.02079258013509679981,0.34103423710750002673,0.00000000000000010000,-0.02037710623946970001,0.00154840702583659991,-0.01694279606656709861,-0.02291373476697489836,-0.02037710623946899918,-0.00154840702583699998,0.29381453025671638857,0.00000000000000040000
1.80448765348399997599,0.36502501039191820320,0.00000000000000000000,0.00683738736749809999,0.02082943245864870077,-0.01693255447158800026,0.02303116361833899839,0.00683738736749740002,-0.02082943245864969997,0.34112175685067858133,-0.00000000000000010000,-0.02037599708908669968,0.00165692793184880004,-0.01693255447158729943,-0.02303116361834060127,-0.02037599708908649845,-0.00165692793184830001,0.29385323373030047822,-0.00000000000000040000
1.80509237454750004481,0.36489846018625932134,0.00000000000000000000,0.00678878928325059999,0.02086578412260560109,-0.01692219405059519968,0.02314815998316710130,0.00678878928325050025,-0.02086578412260510149,0.34120894936463191938,0.00000000000000000000,-0.02037475246254669831,0.00176524762547750004,-0.01692219405059540091,-0.02314815998316770151,-0.02037475246254619871,-0.00176524762547740008,0.29389259142198331798,0.00000000000000010000
1.80569709561100011364,0.36477158586351288161,0.00000000000000050000,0.00674002677036969998,0.02090163581043770133,-0.01691171445928570105,0.02326472244281430068,0.00674002677037039994,-0.02090163581043779847,0.34129581329071928542,-0.00000000000000020000,-0.02037337335027029905,0.00187336425910730004,-0.01691171445928610004,-0.02326472244281449844,-0.02037337335027070151,-0.00187336425910769990,0.29393260181861852187,-0.00000000000000010000
1.80630181667449996041,0.36464439029423550975,0.00000000000000050000,0.00669110020467360029,0.02093698822044030156,-0.01690111535284680166,0.02338084958797330068,0.00669110020467409989,-0.02093698822044030156,0.34138234728187710765,-0.00000000000000020000,-0.02037186074299289842,0.00198127598750959992,-0.01690111535284610084,-0.02338084958797309945,-0.02037186074299349864,-0.00198127598750929982,0.29397326339671758788,0.00000000000000010000
1.80690653773800002924,0.36451687634765639334,-0.00000000000000050000,0.00664200996371980008,0.02097184206568269982,-0.01689039638599090093,0.02349654001861100142,0.00664200996372159985,-0.02097184206568350126,0.34146855000266418401,0.00000000000000000000,-0.02037021563166779847,0.00208898096776979989,-0.01689039638598980111,-0.02349654001861049835,-0.02037021563166859991,-0.00208898096776959996,0.29401457462248031804,0.00000000000000000000
1.80751125880150009806,0.36438904689167217477,0.00000000000000000000,0.00659275642683079983,0.02100619807397230074,-0.01687955721300180012,0.02361179234389260140,0.00659275642683060034,-0.02100619807397230074,0.34155442012932679674,-0.00000000000000040000,-0.02036843900734059895,0.00219647735924249996,-0.01687955721300130052,-0.02361179234389179996,-0.02036843900734080018,-0.00219647735924319992,0.29405653395180531007,0.00000000000000000000
1.80811597986499994484,0.36426090479266132194,0.00000000000000040000,0.00654333997510699993,0.02104005698780180011,-0.01686859748777089912,0.02372660518210860034,0.00654333997510769989,-0.02104005698780119990,0.34163995634979671401,-0.00000000000000020000,-0.02036653186104970051,0.00230376332348639990,-0.01686859748777120097,-0.02372660518210889871,-0.02036653186104879845,-0.00230376332348680019,0.29409913983028818096,0.00000000000000000000
1.80872070092850001366,0.36413245291551321614,-0.00000000000000060000,0.00649376099146459999,0.02107341956431419902,-0.01685751686384660136,0.02384097716061719940,0.00649376099146490009,-0.02107341956431479923,0.34172515736381969820,0.00000000000000030000,-0.02036449518371890102,0.00241083702420180016,-0.01685751686384600115,-0.02384097716061719940,-0.02036449518371900164,-0.00241083702420180016,0.29414239069328651510,-0.00000000000000030000
1.80932542199200008248,0.36400369412358341004,0.00000000000000050000,0.00644401986063640030,0.02110628657526259985,-0.01684631499447640166,0.02395490691575679829,0.00644401986063529962,-0.02110628657526210025,0.34181002188307452183,0.00000000000000020000,-0.02036232996606110110,0.00251769662718329991,-0.01684631499447670003,-0.02395490691575739850,-0.02036232996606230153,-0.00251769662718290006,0.29418628496600501832,0.00000000000000000000
1.80993014305549992926,0.36387463127834968057,-0.00000000000000010000,0.00639411696918079989,0.02113865880693789959,-0.01683499153264650036,0.02406839309277719954,0.00639411696917930022,-0.02113865880693779897,0.34189454863097790138,-0.00000000000000010000,-0.02036003719845340051,0.00262434030024480012,-0.01683499153264699996,-0.02406839309277640157,-0.02036003719845329990,-0.00262434030024349995,0.29423082106329229157,0.00000000000000020000
1.81053486411899999808,0.36374526723964739627,-0.00000000000000020000,0.00634405270553179985,0.02117053706015559894,-0.01682354613113800149,0.02418143434577349829,0.00634405270553279992,-0.02117053706015439851,0.34197873634299891243,-0.00000000000000000000,-0.02035761787085689847,0.00273076621317869988,-0.01682354613113780026,-0.02418143434577409850,-0.02035761787085780053,-0.00273076621317849995,0.29427599738989368428,0.00000000000000000000
1.81113958518250006691,0.36361560486548777371,0.00000000000000010000,0.00629382746000190039,0.02120192215019230109,-0.01681197844257379878,0.02429402933762269887,0.00629382746000279984,-0.02120192215019180149,0.34206258376666881516,-0.00000000000000010000,-0.02035507297270950158,0.00283697253769579988,-0.01681197844257370164,-0.02429402933762310132,-0.02035507297270880075,-0.00283697253769590006,0.29432181234041870921,-0.00000000000000030000
1.81174430624599991368,0.36348564701185021031,0.00000000000000040000,0.00624344162480329999,0.02123281490674000169,-0.01680028811945890113,0.02440617673989059835,0.00624344162480190007,-0.02123281490673959923,0.34214608966147458391,0.00000000000000000000,-0.02035240349282119859,0.00294295744736779987,-0.01680028811945880052,-0.02440617673988969977,-0.02035240349282069899,-0.00294295744736750020,0.29436826429922680060,-0.00000000000000030000
1.81234902730949998251,0.36335539653278081662,0.00000000000000010000,0.00619289559406110014,0.02126321617385349902,-0.01678847481424609878,0.02451787523276530156,0.00619289559406149999,-0.02126321617385349902,0.34222925279911320384,-0.00000000000000080000,-0.02034961041928870160,0.00304871911757060004,-0.01678847481424600163,-0.02451787523276460073,-0.02034961041928960018,-0.00304871911757020018,0.29441535164063881158,0.00000000000000000000
1.81295374837300005133,0.36322485628021500270,-0.00000000000000040000,0.00614218976385600031,0.02129312680991660156,-0.01677653817937140024,0.02462912350499860126,0.00614218976385630042,-0.02129312680991590073,0.34231207196343999000,0.00000000000000010000,-0.02034669473939480083,0.00315425572543579988,-0.01677653817937250005,-0.02462912350499860126,-0.02034669473939499859,-0.00315425572543590006,0.29446307272880567485,0.00000000000000020000
1.81355846943650012015,0.36309402910397670095,-0.00000000000000030000,0.00609132453222920034,0.02132254768757220129,-0.01676447786732759848,0.02473992025381789930,0.00609132453222790016,-0.02132254768757239904,0.34239454595057572384,-0.00000000000000050000,-0.02034365743950549907,0.00325956544979210013,-0.01676447786732699827,-0.02473992025381690010,-0.02034365743950619990,-0.00325956544979199994,0.29451142591784051916,-0.00000000000000000000
1.81416319049999996693,0.36296291785163758981,0.00000000000000030000,0.00604030029919310017,0.02135147969368789839,-0.01675229353069180097,0.02485026418485719937,0.00604030029919399962,-0.02135147969368699980,0.34247667356896560609,-0.00000000000000000000,-0.02034049950500200002,0.00336464647112019993,-0.01675229353069199872,-0.02485026418485700161,-0.02034049950500110143,-0.00336464647111989982,0.29456040955178758312,0.00000000000000000000
1.81476791156350003575,0.36283152536840868052,-0.00000000000000000000,0.00598911746678280031,0.02137992372929210100,-0.01673998482220109829,0.02496015401208430060,0.00598911746678120003,-0.02137992372929220161,0.34255845363933462577,-0.00000000000000000000,-0.02033722192016219898,0.00346949697149090018,-0.01673998482220059869,-0.02496015401208380100,-0.02033722192016219898,-0.00346949697149060007,0.29461002196458518920,0.00000000000000000000
1.81537263262700010458,0.36269985449715280712,0.00000000000000020000,0.00593777643905100006,0.02140788070953430003,-0.01672755139480249995,0.02506958845772440034,0.00593777643905160028,-0.02140788070953330083,0.34263988499486802697,0.00000000000000010000,-0.02033382566809350048,0.00357411513452450015,-0.01672755139480279832,-0.02506958845772380012,-0.02033382566809379885,-0.00357411513452470008,0.29466026148015550534,-0.00000000000000020000
1.81597735369049995136,0.36256790807832278700,0.00000000000000030000,0.00588627762210329995,0.02143535156362370159,-0.01671499290171599844,0.02517856625219520167,0.00588627762210380042,-0.02143535156362300076,0.34272096648128952401,-0.00000000000000060000,-0.02033031173063720026,0.00367849914533079992,-0.01671499290171580068,-0.02517856625219440023,-0.02033031173063649943,-0.00367849914533059999,0.29471112641248592423,0.00000000000000010000
1.81658207475400002018,0.36243568894976940786,0.00000000000000010000,0.00583462142412809973,0.02146233723477999900,-0.01670230899647920028,0.02528708613402659913,0.00583462142412569974,-0.02146233723477999900,0.34280169695676049324,-0.00000000000000000000,-0.02032668108828000059,0.00378264719047349991,-0.01670230899647860007,-0.02528708613402580116,-0.02032668108828070141,-0.00378264719047319981,0.29476261506547468683,0.00000000000000010000
1.81718679581750008900,0.36230319994676601913,-0.00000000000000010000,0.00578280825539100041,0.02148883868017599855,-0.01668949933301780084,0.02539514684978429887,0.00578280825539000034,-0.02148883868017690060,0.34288207529209790980,-0.00000000000000010000,-0.02032293472008240079,0.00388655745790460021,-0.01668949933301780084,-0.02539514684978410111,-0.02032293472008310162,-0.00388655745790419992,0.29481472573310668617,-0.00000000000000010000
1.81779151688099993578,0.36217044390182567826,0.00000000000000000000,0.00573083852828470009,0.02151485687088279877,-0.01667656356570449902,0.02550274715399889966,0.00573083852828570016,-0.02151485687088260101,0.34296210037066510168,0.00000000000000010000,-0.02031907360358349915,0.00399022813693280035,-0.01667656356570329859,-0.02550274715399840006,-0.02031907360358320078,-0.00399022813693199977,0.29486745669930097824,0.00000000000000030000
1.81839623794450000460,0.36203742364486030114,0.00000000000000010000,0.00567871265735250038,0.02154039279182209943,-0.01666350134942580150,0.02560988580910670068,0.00567871265735209966,-0.02154039279182269964,0.34304177108868022517,0.00000000000000000000,-0.02031509871472770082,0.00409365741816760005,-0.01666350134942549965,-0.02560988580910709966,-0.02031509871472660100,-0.00409365741816809965,0.29492080623819250107,-0.00000000000000020000
1.81900095900800007342,0.36190414200280990320,0.00000000000000060000,0.00562643105928579967,0.02156544744169979974,-0.01665031233963419968,0.02571656158534819936,0.00562643105928569993,-0.02156544744169940075,0.34312108635502258647,-0.00000000000000000000,-0.02031101102778780018,0.00419684349347959965,-0.01665031233963430030,-0.02571656158534790099,-0.02031101102778860162,-0.00419684349347889969,0.29497477261388077574,-0.00000000000000000000
1.81960568007149992020,0.36177060179976899823,-0.00000000000000000000,0.00557399415297379994,0.02159002183294880112,-0.01663699619241950159,0.02582277326071320128,0.00557399415297449990,-0.02159002183294810029,0.34320004509141882609,0.00000000000000020000,-0.02030681151528929834,0.00429978455594719981,-0.01663699619242009833,-0.02582277326071499846,-0.02030681151528889936,-0.00429978455594819987,0.29502935408058017508,-0.00000000000000040000
1.82021040113499998903,0.36163680585673901868,-0.00000000000000000000,0.00552140235951770024,0.02161411699167669828,-0.01662355256457100083,0.02592851962086719850,0.00552140235951719977,-0.02161411699167619868,0.34327864623234888297,-0.00000000000000010000,-0.02030250114792149854,0.00440247879982379967,-0.01662355256457040062,-0.02592851962086779871,-0.02030250114792049934,-0.00440247879982360018,0.29508454888252921844,-0.00000000000000010000
1.82081512219850005785,0.36150275699187001122,-0.00000000000000000000,0.00546865610225379974,0.02163773395761510107,-0.01660998111365399876,0.02603379945908439880,0.00546865610225439995,-0.02163773395761460147,0.34335688872544517514,0.00000000000000000000,-0.02029808089449140068,0.00450492442048729992,-0.01660998111365419999,-0.02603379945908420104,-0.02029808089449059924,-0.00450492442048699981,0.29514035525424747730,0.00000000000000020000
1.82141984326199990463,0.36136845802003070283,0.00000000000000020000,0.00541575580677720013,0.02166087378403840080,-0.01659628149805730118,0.02613861157614959935,0.00541575580677739962,-0.02166087378403819957,0.34343477153116752643,0.00000000000000000000,-0.02029355172182530087,0.00460711961440210017,-0.01659628149805830039,-0.02613861157614990119,-0.02029355172182499903,-0.00460711961440210017,0.29519677142026912176,0.00000000000000020000
1.82202456432549997345,0.36123391175301938771,0.00000000000000020000,0.00536270190097599964,0.02168353753772760129,-0.01658245337708889877,0.02624295478032419998,0.00536270190097559978,-0.02168353753772710169,0.34351229362313601134,-0.00000000000000000000,-0.02028891459472050018,0.00470906257907750033,-0.01658245337708899939,-0.02624295478032390161,-0.02028891459472130163,-0.00470906257907760008,0.29525379559536579777,-0.00000000000000040000
1.82262928538900004227,0.36109912099921848139,0.00000000000000090000,0.00530949481503919987,0.02170572629888899846,-0.01656849641101200074,0.02634682788723450089,0.00530949481503889976,-0.02170572629888820049,0.34358945398791357340,0.00000000000000020000,-0.02028417047586160080,0.00481075151302950022,-0.01656849641101270157,-0.02634682788723429966,-0.02028417047586110120,-0.00481075151302950022,0.29531142598435611291,0.00000000000000040000
1.82323400645250011110,0.36096408856381217989,-0.00000000000000010000,0.00525613498149199963,0.02172744116110759960,-0.01655441026114649883,0.02645022971982860169,0.00525613498149150003,-0.02172744116110699938,0.34366625162539560234,0.00000000000000030000,-0.02027932032576550136,0.00491218461573589976,-0.01655441026114560024,-0.02645022971982950027,-0.02027932032576550136,-0.00491218461573610012,0.29536966078236948086,-0.00000000000000000000
1.82383872751599995787,0.36082881724845622395,0.00000000000000000000,0.00520262283522290002,0.02174868323127510106,-0.01654019458991910080,0.02655315910829119871,0.00520262283522359998,-0.02174868323127510106,0.34374268554853870672,-0.00000000000000000000,-0.02027436510271070011,0.00501336008760899961,-0.01654019458991920141,-0.02655315910828980053,-0.02027436510270960029,-0.00501336008760899961,0.29542849817461130923,0.00000000000000010000
1.82444344857950002670,0.36069330985139869128,-0.00000000000000000000,0.00514895881350299969,0.02176945362953880067,-0.01652584906094610104,0.02665561488997519879,0.00514895881350240035,-0.02176945362953919966,0.34381875478367190935,-0.00000000000000010000,-0.02026930576267919892,0.00511427612995089993,-0.01652584906094560144,-0.02665561488997529940,-0.02026930576267929954,-0.00511427612995140040,0.29548793633657699509,-0.00000000000000020000
