time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.16127308094899994728,0.30495093647021281891,0.00000000000000030000,-0.02386714854790690163,0.00352674568201580014,-0.01140627052270070003,0.00982529262235379980,-0.02386714854790549997,-0.00352674568201600007,0.35005508610912511314,-0.00000000000000020000,-0.02262187054188289845,-0.00119862621679669989,-0.01140627052270009982,-0.00982529262235489961,-0.02262187054188320029,0.00119862621679669989,0.34499397870545689404,0.00000000000000040000
2.16157544148075020374,0.30493623276939230138,-0.00000000000000000000,-0.02387629575508259938,0.00350000227729479986,-0.01141388473409159915,0.00978007783487139931,-0.02387629575508129834,-0.00350000227729499978,0.35006585305158000043,-0.00000000000000010000,-0.02264346686716900078,-0.00122690616652689996,-0.01141388473409139966,-0.00978007783487119982,-0.02264346686716879956,0.00122690616652550003,0.34499791546387087449,-0.00000000000000070000
2.16187780201250001610,0.30492162088325530656,-0.00000000000000020000,-0.02388541943872190057,0.00347326333032230020,-0.01142150068403990047,0.00973488721976130053,-0.02388541943872070014,-0.00347326333032230020,0.35007662347384588264,-0.00000000000000030000,-0.02266507860851510112,-0.00125516351874859996,-0.01142150068404089967,-0.00973488721976139941,-0.02266507860851520173,0.00125516351874739997,0.34500175692769291524,0.00000000000000040000
2.16218016254424982847,0.30490710078502292202,-0.00000000000000050000,-0.02389451964596729996,0.00344652896758769998,-0.01142911827367609941,0.00968972093311320018,-0.02389451964596580116,-0.00344652896758780017,0.35008739733473132061,0.00000000000000060000,-0.02268670571386800089,-0.00128339815809469992,-0.01142911827367549919,-0.00968972093311240047,-0.02268670571386759843,0.00128339815809519996,0.34500550316522449190,-0.00000000000000030000
2.16248252307600008493,0.30489267244732531914,0.00000000000000010000,-0.02390359642388999867,0.00341979931565970004,-0.01143673740423960077,0.00964457913075029982,-0.02390359642389069950,-0.00341979931566070011,0.35009817459280140328,0.00000000000000000000,-0.02270834813117730139,-0.00131160996959660010,-0.01143673740423960077,-0.00964457913075139964,-0.02270834813117799875,0.00131160996959720009,0.34500915424489858596,-0.00000000000000000000
2.16278488360774989729,0.30487833584252371777,0.00000000000000000000,-0.02391264981951689989,0.00339307450119069988,-0.01144435797710699997,0.00959946196824870007,-0.02391264981951849930,-0.00339307450119069988,0.35010895520684798266,0.00000000000000060000,-0.02273000580842969923,-0.00133979883867960006,-0.01144435797710669986,-0.00959946196824969927,-0.02273000580842899840,0.00133979883867890010,0.34501271023566820739,0.00000000000000030000
2.16308724413950015375,0.30486409094258992702,0.00000000000000000000,-0.02392167987982360064,0.00336635465091000017,-0.01145197989377499947,0.00955436960091730035,-0.02392167987982430147,-0.00336635465091029984,0.35011973913565680450,-0.00000000000000050000,-0.02275167869363479978,-0.00136796465116640004,-0.01145197989377380078,-0.00955436960091790057,-0.02275167869363359935,0.00136796465116599997,0.34501617120685701412,-0.00000000000000010000
2.16338960467124996612,0.30484993771904878024,0.00000000000000060000,-0.02393068665173260154,0.00333963989162529978,-0.01145960305586270038,0.00950930218381100013,-0.02393068665173319828,-0.00333963989162520004,0.35013052633801639013,0.00000000000000020000,-0.02277336673482959969,-0.00139610729327930010,-0.01145960305586259977,-0.00950930218381160035,-0.02277336673482999868,0.00139610729327959999,0.34501953722810091429,-0.00000000000000000000
2.16369196520300022257,0.30483587614307428026,-0.00000000000000060000,-0.02393967018209810019,0.00331293035022190005,-0.01146722736512030029,0.00946425987172250065,-0.02393967018209880102,-0.00331293035022170012,0.35014131677276161270,-0.00000000000000030000,-0.02279506988007790058,-0.00142422665163640001,-0.01146722736512099938,-0.00946425987172160033,-0.02279506988007889978,0.00142422665163570005,0.34502280836943188813,-0.00000000000000090000
2.16399432573475003494,0.30482190618540261351,-0.00000000000000040000,-0.02394863051773389942,0.00328622615366269992,-0.01147485272342819995,0.00941924281918870079,-0.02394863051773319859,-0.00328622615366190021,0.35015211039874649668,-0.00000000000000030000,-0.02281678807747039919,-0.00145232261325170010,-0.01147485272342759974,-0.00941924281918899917,-0.02281678807746969836,0.00145232261325110011,0.34502598470121798035,-0.00000000000000000000
2.16429668626649984731,0.30480802781639171339,-0.00000000000000000000,-0.02395756770538659888,0.00325952742898259979,-0.01148247903278759932,0.00937425118049159921,-0.02395756770538640112,-0.00325952742898250004,0.35016290717484221950,-0.00000000000000020000,-0.02283852127512170024,-0.00148039506553830007,-0.01148247903278670073,-0.00937425118049060001,-0.02283852127512120064,0.00148039506553840003,0.34502906629421220552,-0.00000000000000050000
2.16459904679825010376,0.30479424100601931746,0.00000000000000000000,-0.02396648179175669968,0.00323283430329400013,-0.01149010619532940015,0.00932928510964830052,-0.02396648179175790011,-0.00323283430329439998,0.35017370705999628644,0.00000000000000000000,-0.02286026942118300070,-0.00150844389630530010,-0.01149010619532950077,-0.00932928510964759969,-0.02286026942118130068,0.00150844389630540006,0.34503205321950902729,-0.00000000000000020000
2.16490140732999991613,0.30478054572384771781,-0.00000000000000000000,-0.02397537282347919976,0.00320614690378179983,-0.01149773411332589979,0.00928434476042109928,-0.02397537282348009835,-0.00320614690378249979,0.35018451001314360171,-0.00000000000000070000,-0.02288203246382509992,-0.00153646899375850000,-0.01149773411332540018,-0.00928434476042130051,-0.02288203246382530115,0.00153646899375869993,0.34503494554858088472,-0.00000000000000030000
2.16520376786175017259,0.30476694193906872510,0.00000000000000070000,-0.02398424084714079890,0.00317946535770410009,-0.01150536268917069956,0.00923943028631809930,-0.02398424084714050053,-0.00317946535770399991,0.35019531599330361304,-0.00000000000000000000,-0.02290381035125869935,-0.00156447024649790010,-0.01150536268917069956,-0.00923943028631920085,-0.02290381035125639911,0.00156447024649810002,0.34503774335326842237,0.00000000000000000000
2.16550612839349998495,0.30475342962046170214,0.00000000000000050000,-0.02399308590925980020,0.00315278979238699979,-0.01151299182539500081,0.00919454184058609951,-0.02399308590926019918,-0.00315278979238670012,0.35020612495949932086,0.00000000000000050000,-0.02292560303171370037,-0.00159244754352560005,-0.01151299182539550041,-0.00919454184058600063,-0.02292560303171370037,0.00159244754352519998,0.34504044670575012566,-0.00000000000000070000
2.16580848892524979732,0.30474000873641987619,-0.00000000000000030000,-0.02400190805630909863,0.00312612033523089992,-0.01152062142465969975,0.00914967957621459944,-0.02400190805631060090,-0.00312612033523080018,0.35021693687079957780,0.00000000000000010000,-0.02294741045346060035,-0.00162040077423380004,-0.01152062142466049946,-0.00914967957621519966,-0.02294741045346029851,0.00162040077423299990,0.34504305567858528647,-0.00000000000000080000
2.16611084945700005377,0.30472667925494117958,0.00000000000000040000,-0.02401070733469560028,0.00309945711370239983,-0.01152825138976529967,0.00910484364593770051,-0.02401070733469599927,-0.00309945711370280012,0.35022775168633518694,0.00000000000000000000,-0.02296923256479359993,-0.00164832982841440004,-0.01152825138976600050,-0.00910484364593759990,-0.02296923256479509873,0.00164832982841409993,0.34504557034466348808,0.00000000000000070000
2.16641320998874986614,0.30471344114360132682,-0.00000000000000000000,-0.02401948379076759843,0.00307280025533839983,-0.01153588162364000032,0.00906003420222870059,-0.02401948379076839987,-0.00307280025533889986,0.35023856936520797456,0.00000000000000060000,-0.02299106931404169829,-0.00167623459625559999,-0.01153588162364069941,-0.00906003420222870059,-0.02299106931404079970,0.00167623459625509995,0.34504799077721032274,0.00000000000000110000
2.16671557052050012260,0.30470029436957840607,-0.00000000000000020000,-0.02402823747081630004,0.00304614988774389982,-0.01154351202935549950,0.00901525139730790029,-0.02402823747081609881,-0.00304614988774339979,0.35024938986658660234,-0.00000000000000030000,-0.02301292064956579966,-0.00170411496833880005,-0.01154351202935499990,-0.00901525139730760018,-0.02301292064956579966,0.00170411496833839998,0.34505031704981770080,0.00000000000000010000
2.16701793105224993496,0.30468723889975551922,-0.00000000000000020000,-0.02403696842107390028,0.00301950613858670020,-0.01155114251011499921,0.00897049538313469952,-0.02403696842107580153,-0.00301950613858649984,0.35026021314978472709,-0.00000000000000030000,-0.02303478651976209948,-0.00173197083564500002,-0.01155114251011630025,-0.00897049538313559984,-0.02303478651976099967,0.00173197083564560002,0.34505254923651618171,-0.00000000000000010000
2.16732029158400019142,0.30467427470049712745,0.00000000000000060000,-0.02404567668771610128,0.00299286913560250015,-0.01155877296926790046,0.00892576631141740046,-0.02404567668771670150,-0.00299286913560220004,0.35027103917402530042,0.00000000000000030000,-0.02305666687305520102,-0.00175980208954999999,-0.01155877296926700014,-0.00892576631141669963,-0.02305666687305230056,0.00175980208954980006,0.34505468741158351609,0.00000000000000040000
2.16762265211575000379,0.30466140173784317380,0.00000000000000010000,-0.02405436231685360166,0.00296623900659310005,-0.01156640331028999970,0.00888106433360179998,-0.02405436231685230061,-0.00296623900659340016,0.35028186789863502426,0.00000000000000050000,-0.02307856165790420078,-0.00178760862181940000,-0.01156640331029139962,-0.00888106433360210008,-0.02307856165790289973,0.00178760862181970011,0.34505673164967570754,0.00000000000000000000
2.16792501264749981615,0.30464861997740477761,0.00000000000000010000,-0.02406302535453589894,0.00293961587941840010,-0.01157403343680970045,0.00883638960087910000,-0.02406302535453409830,-0.00293961587941879996,0.35029269928296380421,0.00000000000000060000,-0.02310047082280710165,-0.00181539032462379991,-0.01157403343680979933,-0.00883638960087910000,-0.02310047082280599837,0.00181539032462400005,0.34505868202580297632,0.00000000000000040000
2.16822737317925007261,0.30463592938443861957,0.00000000000000060000,-0.02407166584675320131,0.00291299988200570013,-0.01158166325258939977,0.00879174226418560044,-0.02407166584675219864,-0.00291299988200609998,0.35030353328646357536,-0.00000000000000060000,-0.02312239431629789857,-0.00184314709052199989,-0.01158166325258959926,-0.00879174226418519972,-0.02312239431629569894,0.00184314709052230000,0.34506053861535551652,0.00000000000000000000
2.16852973371099988498,0.30462332992375812379,0.00000000000000040000,-0.02408028383943579959,0.00288639114234089979,-0.01158929266153170025,0.00874712247419900078,-0.02408028383943760023,-0.00288639114234130007,0.35031436986854952442,0.00000000000000040000,-0.02314433208693239888,-0.00187087881247100006,-0.01158929266153389988,-0.00874712247419879955,-0.02314433208693270072,0.00187087881247090010,0.34506230149400862750,0.00000000000000020000
2.16883209424275014143,0.30461082155981589192,-0.00000000000000010000,-0.02408887937845460153,0.00285978978846919982,-0.01159692156768890071,0.00870253038134339955,-0.02408887937845450092,-0.00285978978846849986,0.35032520898875718629,0.00000000000000040000,-0.02316628408332140066,-0.00189858538381880004,-0.01159692156768959981,-0.00870253038134289995,-0.02316628408332219863,0.00189858538381959996,0.34506397073784100815,0.00000000000000110000
2.16913445477449995380,0.30459840425664397312,-0.00000000000000000000,-0.02409745250960739979,0.00283319594849690010,-0.01160454987524909935,0.00865796613578490026,-0.02409745250960949881,-0.00283319594849649982,0.35033605060659461783,0.00000000000000110000,-0.02318825025409779889,-0.00192626669831620005,-0.01160454987524909935,-0.00865796613578339973,-0.02318825025409800011,0.00192626669831539991,0.34506554642322639914,-0.00000000000000070000
2.16943681530625021026,0.30458607797791481531,0.00000000000000130000,-0.02410600327864460130,0.00280660975058780009,-0.01161217748855200051,0.00861342988743329929,-0.02410600327864539927,-0.00280660975058739980,0.35034689468169810667,0.00000000000000020000,-0.02321023054793789828,-0.00195392265009750000,-0.01161217748855319920,-0.00861342988743380063,-0.02321023054793759990,0.00195392265009710015,0.34506702862692711919,0.00000000000000020000
2.16973917583800002262,0.30457384268685611106,-0.00000000000000000000,-0.02411453173124340071,0.00278003132296320010,-0.01161980431207840052,0.00856892178594530034,-0.02411453173124259927,-0.00278003132296300018,0.35035774117371371039,-0.00000000000000040000,-0.02323222491355160166,-0.00198155313370049994,-0.01161980431207969983,-0.00856892178594560044,-0.02323222491354999877,0.00198155313369960005,0.34506841742600968814,0.00000000000000020000
2.17004153636974983499,0.30456169834634561067,0.00000000000000000000,-0.02412303791302020106,0.00275346079389869993,-0.01162743025045420014,0.00852444198071940044,-0.02412303791302049943,-0.00275346079389880011,0.35036859004233622539,-0.00000000000000040000,-0.02325423329968849886,-0.00200915804405180001,-0.01162743025045480036,-0.00852444198072009954,-0.02325423329968909908,0.00200915804405210011,0.34506971289790078217,-0.00000000000000000000
2.17034389690150009145,0.30454964491887842604,0.00000000000000030000,-0.02413152186953420111,0.00272689829172830011,-0.01163505520845749958,0.00847999062090490016,-0.02413152186953269884,-0.00272689829172769989,0.35037944124735770357,0.00000000000000010000,-0.02327625565514450032,-0.00203673727647660013,-0.01163505520845799918,-0.00847999062090539976,-0.02327625565514350112,0.00203673727647549988,0.34507091512040988235,0.00000000000000050000
2.17064625743324990381,0.30453768236651590495,-0.00000000000000050000,-0.02413998364627180024,0.00270034394483629992,-0.01164267909100900021,0.00843556785538670043,-0.02413998364627180024,-0.00270034394483640010,0.35039029474860222679,0.00000000000000020000,-0.02329829192874750127,-0.00206429072669000015,-0.01164267909101010003,-0.00843556785538649920,-0.02329829192874659921,0.00206429072668959986,0.34507202417163257424,0.00000000000000030000
2.17094861796500016027,0.30452581065092287904,0.00000000000000030000,-0.02414842328865610122,0.00267379788166170014,-0.01165030180318109981,0.00839117383279940066,-0.02414842328865699980,-0.00267379788166220017,0.35040115050589210055,0.00000000000000080000,-0.02332034206935559850,-0.00209181829080120002,-0.01165030180318159941,-0.00839117383279910055,-0.02332034206935530013,0.00209181829080089992,0.34507304012999101550,0.00000000000000010000
2.17125097849674997263,0.30451402973341329394,-0.00000000000000010000,-0.02415684084205430016,0.00264726023069789982,-0.01165792325019750046,0.00834680870152270001,-0.02415684084205469914,-0.00264726023069780008,0.35041200847920089823,0.00000000000000020000,-0.02334240602588499858,-0.00211931986531490018,-0.01165792325019780057,-0.00834680870152270001,-0.02334240602588300018,0.00211931986531440015,0.34507396307431170701,0.00000000000000000000
2.17155333902850022909,0.30450233957485239866,-0.00000000000000000000,-0.02416523635175870169,0.00262073112048409997,-0.01166554333743059953,0.00830247260968059939,-0.02416523635175870169,-0.00262073112048379986,0.35042286862846838691,-0.00000000000000070000,-0.02336448374727589927,-0.00214679534712470003,-0.01166554333742919961,-0.00830247260968050051,-0.02336448374727529906,0.00214679534712550017,0.34507479308366639792,0.00000000000000030000
2.17185569956025004146,0.30449074013573790287,0.00000000000000080000,-0.02417360986300130105,0.00259421067961079993,-0.01167316197040010016,0.00825816570514290027,-0.02417360986300350068,-0.00259421067961140015,0.35043373091376001094,-0.00000000000000010000,-0.02338657518252519954,-0.00217424463352490016,-0.01167316197040100048,-0.00825816570514359936,-0.02338657518252420034,0.00217424463352490016,0.34507553023753029242,-0.00000000000000000000
2.17215806009199985382,0.30447923137618637668,-0.00000000000000130000,-0.02418196142095119933,0.00256769903672209986,-0.01168077905478769919,0.00821388813552809995,-0.02418196142095080034,-0.00256769903672220004,0.35044459529517668628,-0.00000000000000010000,-0.02340868028066060008,-0.00220166762219229989,-0.01168077905478740082,-0.00821388813552820056,-0.02340868028065900067,0.00220166762219240007,0.34507617461570150308,-0.00000000000000030000
2.17246042062375011028,0.30446781325591298906,-0.00000000000000000000,-0.02419029107070280044,0.00254119632050399998,-0.01168839449641879968,0.00816964004819589924,-0.02419029107070470169,-0.00254119632050330002,0.35045546173288177894,-0.00000000000000070000,-0.02343079899075540054,-0.00222906421120519982,-0.01168839449641830008,-0.00816964004819610047,-0.02343079899075629913,0.00222906421120510007,0.34507672629831698252,-0.00000000000000040000
2.17276278115549992265,0.30445648573422201544,-0.00000000000000010000,-0.02419859885729539958,0.00251470265969180005,-0.01169600820127950080,0.00812542159025299998,-0.02419859885729550020,-0.00251470265969210016,0.35046633018710682261,0.00000000000000020000,-0.02345293126192190061,-0.00225643429902739993,-0.01169600820128000040,-0.00812542159025370081,-0.02345293126192130040,0.00225643429902800015,0.34507718536582021596,-0.00000000000000010000
2.17306514168725017910,0.30444524877006912122,-0.00000000000000070000,-0.02420688482569829936,0.00248821818306620016,-0.01170362007551099988,0.00808123290855509990,-0.02420688482569829936,-0.00248821818306620016,0.35047720061814618964,0.00000000000000020000,-0.02347507704332450068,-0.00228377778451950000,-0.01170362007551129999,-0.00808123290855490041,-0.02347507704332419884,0.00228377778451910015,0.34507755189903277504,0.00000000000000040000
2.17336750221899999147,0.30443410232195300402,0.00000000000000010000,-0.02421514902080310061,0.00246174301945189990,-0.01171123002540509946,0.00803707414970020011,-0.02421514902080370082,-0.00246174301945220001,0.35048807298633932739,-0.00000000000000080000,-0.02349723628416109864,-0.00231109456693089988,-0.01171123002540610039,-0.00803707414970149941,-0.02349723628415870125,0.00231109456693030010,0.34507782597904390620,0.00000000000000000000
2.17366986275074980384,0.30442304634800532170,-0.00000000000000060000,-0.02422339148745000087,0.00243527729771680001,-0.01171883795741139947,0.00799294546003660039,-0.02422339148745110068,-0.00243527729771719987,0.35049894725209407298,0.00000000000000030000,-0.02351940893367999996,-0.00233838454590450020,-0.01171883795741020078,-0.00799294546003610079,-0.02351940893367819932,0.00233838454590440002,0.34507800768730340080,-0.00000000000000050000
2.17397222328250006029,0.30441208080600901109,-0.00000000000000020000,-0.02423161227040580151,0.00240882114677379994,-0.01172644377814240080,0.00794884698565440084,-0.02423161227040560028,-0.00240882114677379994,0.35050982337591141125,0.00000000000000090000,-0.02354159494116789958,-0.00236564762147350007,-0.01172644377814320051,-0.00794884698565520055,-0.02354159494116580056,0.00236564762147430021,0.34507809710562292738,-0.00000000000000050000
2.17427458381424987266,0.30440120565327000168,0.00000000000000000000,-0.02423981141436179834,0.00238237469557440020,-0.01173404739436390010,0.00790477887239550078,-0.02423981141436230141,-0.00238237469557340013,0.35052070131831097877,-0.00000000000000060000,-0.02356379425596210123,-0.00239288369406120017,-0.01173404739436489930,-0.00790477887239559966,-0.02356379425596190000,0.00239288369406190013,0.34507809431605629413,0.00000000000000030000
2.17457694434600012912,0.30439042084673528787,0.00000000000000050000,-0.02424798896395500072,0.00235593807310969985,-0.01174164871300219931,0.00786074126584620017,-0.02424798896395419928,-0.00235593807311010013,0.35053158103990328387,0.00000000000000010000,-0.02358600682744660046,-0.00242009266448430004,-0.01174164871300169971,-0.00786074126584659916,-0.02358600682744790150,0.00242009266448449997,0.34507799940103678349,-0.00000000000000020000
2.17487930487774994148,0.30437972634301790897,-0.00000000000000030000,-0.02425614496374079929,0.00232951140841499999,-0.01174924764114259994,0.00781673431134119988,-0.02425614496374199971,-0.00232951140841519992,0.35054246250140941310,-0.00000000000000080000,-0.02360823260504599924,-0.00244727443394769997,-0.01174924764114330077,-0.00781673431134010006,-0.02360823260504450044,0.00244727443394780015,0.34507781244337160098,-0.00000000000000020000
2.17518166540950019794,0.30436912209824001918,-0.00000000000000000000,-0.02426427945821759899,0.00230309483055919986,-0.01175684408603339982,0.00777275815395749980,-0.02426427945821639856,-0.00230309483055890019,0.35055334566355178527,0.00000000000000030000,-0.02363047153823399915,-0.00247442890404760011,-0.01175684408603290022,-0.00777275815395840012,-0.02363047153823469998,0.00247442890404780003,0.34507753352609360498,-0.00000000000000060000
2.17548402594125001031,0.30435860806818321178,-0.00000000000000100000,-0.02427239249180429895,0.00227668846865050015,-0.01176443795508280016,0.00772881293853109989,-0.02427239249180549938,-0.00227668846865020005,0.35056423048713408752,0.00000000000000090000,-0.02365272357653050092,-0.00250155597676689993,-0.01176443795508409947,-0.00772881293853009983,-0.02365272357652959886,0.00250155597676709985,0.34507716273260768958,-0.00000000000000030000
2.17578638647299982267,0.30434818420826559304,-0.00000000000000020000,-0.02428048410886140054,0.00225029245183199986,-0.01177202915586359963,0.00768489880963359965,-0.02428048410886090094,-0.00225029245183219978,0.35057511693311049772,0.00000000000000030000,-0.02367498866950299916,-0.00252865555448479997,-0.01177202915586419985,-0.00768489880963340016,-0.02367498866950280140,0.00252865555448449986,0.34507670014666580460,0.00000000000000020000
2.17608874700475007913,0.30433785047343298036,0.00000000000000010000,-0.02428855435366529883,0.00222390690928290016,-0.01177961759610949947,0.00764101591159109961,-0.02428855435366460147,-0.00222390690928229995,0.35058600496239300526,0.00000000000000000000,-0.02369726676676659968,-0.00255572753996319985,-0.01177961759610929998,-0.00764101591159109961,-0.02369726676676690152,0.00255572753996360013,0.34507614585228468806,-0.00000000000000000000
2.17639110753649989149,0.30432760681830678395,0.00000000000000010000,-0.02429660327043400153,0.00219753197021379989,-0.01178720318371899965,0.00759716438847440022,-0.02429660327043639892,-0.00219753197021370014,0.35059689453604020448,-0.00000000000000030000,-0.02371955781799029925,-0.00258277183635769987,-0.01178720318371800045,-0.00759716438847489982,-0.02371955781798880045,0.00258277183635789980,0.34507549993384561970,-0.00000000000000040000
2.17669346806825014795,0.30431745319707570463,0.00000000000000030000,-0.02430463090331429904,0.00217116776387380004,-0.01179478582675549947,0.00755334438410759992,-0.02430463090331439965,-0.00217116776387369986,0.35060778561515748564,0.00000000000000060000,-0.02374186177287719926,-0.00260978834721130011,-0.01179478582675600080,-0.00755334438410790003,-0.02374186177287680027,0.00260978834721189989,0.34507476247600682440,-0.00000000000000000000
2.17699582859999996032,0.30430738956358521774,0.00000000000000050000,-0.02431263729638009907,0.00214481441953749989,-0.01180236543345049988,0.00750955604205919957,-0.02431263729637889864,-0.00214481441953699985,0.35061867816095682038,-0.00000000000000020000,-0.02376417858120079968,-0.00263677697645500015,-0.01180236543344980078,-0.00750955604205809975,-0.02376417858120189949,0.00263677697645520008,0.34507393356381821370,-0.00000000000000040000
2.17729818913175021677,0.30429741587121988955,-0.00000000000000000000,-0.02432062249363260015,0.00211847206651429986,-0.01180994191219759959,0.00746579950564509997,-0.02432062249363229831,-0.00211847206651379983,0.35062957213468737283,-0.00000000000000130000,-0.02378650819276779960,-0.00266373762840769980,-0.01180994191219699938,-0.00746579950564430026,-0.02378650819276819858,0.00266373762840729994,0.34507301328254902373,0.00000000000000060000
2.17760054966350002914,0.30428753207301950656,0.00000000000000030000,-0.02432858653900269938,0.00209214083414049987,-0.01181751517155999950,0.00742207491793380001,-0.02432858653900279999,-0.00209214083414029995,0.35064046749769400835,0.00000000000000080000,-0.02380885055743829984,-0.00269067020777669997,-0.01181751517156010012,-0.00742207491793349990,-0.02380885055743539938,0.00269067020777630011,0.34507200171786711618,0.00000000000000060000
2.17790291019524984151,0.30427773812160302525,-0.00000000000000050000,-0.02433652947635300129,0.00206582085178269982,-0.01182508512027070045,0.00737838242173910041,-0.02433652947635319905,-0.00206582085178240015,0.35065136421137371725,-0.00000000000000020000,-0.02383120562512670154,-0.00271757461965809995,-0.01182508512027049923,-0.00737838242173859994,-0.02383120562512739890,0.00271757461965739999,0.34507089895567022442,0.00000000000000070000
2.17820527072700009796,0.30426803396921120459,-0.00000000000000110000,-0.02434445134947249914,0.00203951224883570014,-0.01183265166722649933,0.00733472215962889963,-0.02434445134947210015,-0.00203951224883529986,0.35066226223724988875,0.00000000000000050000,-0.02385357334579870162,-0.00274445076953300010,-0.01183265166722730077,-0.00733472215962870013,-0.02385357334579899999,0.00274445076953219996,0.34506970508224382721,0.00000000000000010000
2.17850763125874991033,0.30425841956770621755,0.00000000000000030000,-0.02435235220207290080,0.00201321515471790001,-0.01184021472150000032,0.00729109427391720025,-0.02435235220207419837,-0.00201321515471739997,0.35067316153687422275,-0.00000000000000030000,-0.02387595366946449957,-0.00277129856327119981,-0.01184021472149929949,-0.00729109427391559997,-0.02387595366946480141,0.00277129856327099989,0.34506842018416161721,0.00000000000000030000
2.17880999179050016679,0.30424889486854911347,0.00000000000000060000,-0.02436023207780840111,0.00198692969887650020,-0.01184777419232960032,0.00724749890666520017,-0.02436023207780739844,-0.00198692969887650020,0.35068406207195967905,-0.00000000000000010000,-0.02389834654620039828,-0.00279811790712909984,-0.01184777419232960032,-0.00724749890666560002,-0.02389834654620020052,0.00279811790712869999,0.34506704434830648420,-0.00000000000000030000
2.17911235232224997915,0.30423945982280298228,0.00000000000000010000,-0.02436809102024629914,0.00196065601077960016,-0.01185532998912999965,0.00720393619969230022,-0.02436809102024579954,-0.00196065601078019994,0.35069496380420267512,-0.00000000000000020000,-0.02392075192611880022,-0.00282490870774859985,-0.01185532998912980016,-0.00720393619969190036,-0.02392075192612070147,0.00282490870774800007,0.34506557766189022152,0.00000000000000010000
2.17941471285399979152,0.30423011438117780747,-0.00000000000000020000,-0.02437592907288849836,0.00193439421992180004,-0.01186288202148309996,0.00716040629455950029,-0.02437592907288950103,-0.00193439421992199997,0.35070586669548509118,-0.00000000000000020000,-0.02394316975939760062,-0.00285167087215859984,-0.01186288202148189953,-0.00716040629456009964,-0.02394316975939899880,0.00285167087215789988,0.34506402021242832401,0.00000000000000020000
2.17971707338575004798,0.30422085849387398016,-0.00000000000000000000,-0.02438374627915810069,0.00190814445581619996,-0.01187043019914319972,0.00711690933258149992,-0.02438374627915849968,-0.00190814445581660003,0.35071677070762530271,-0.00000000000000030000,-0.02396559999625779910,-0.00287840430777149990,-0.01187043019914459964,-0.00711690933258140018,-0.02396559999625679990,0.00287840430777070019,0.34506237208765888624,-0.00000000000000020000
2.18001943391749986034,0.30421169211081311445,-0.00000000000000070000,-0.02439154268240740012,0.00188190684799929993,-0.01187797443204340053,0.00707344545482469986,-0.02439154268240899953,-0.00188190684799979997,0.35072767580264219145,-0.00000000000000020000,-0.02398804258698159983,-0.00290510892238700011,-0.01187797443204329992,-0.00707344545482509971,-0.02398804258698079839,0.00290510892238709986,0.34506063337573261718,0.00000000000000020000
2.18032179444925011680,0.30420261518148861146,0.00000000000000020000,-0.02439931832592190028,0.00185568152602679989,-0.01188551463028339993,0.00703001480210329981,-0.02439931832592300009,-0.00185568152602750007,0.35073858194262930166,-0.00000000000000000000,-0.02401049748190280109,-0.00293178462419140017,-0.01188551463028400014,-0.00703001480210359991,-0.02401049748190460173,0.00293178462419070021,0.34505880416506912178,0.00000000000000030000
2.18062415498099992917,0.30419362765507129698,0.00000000000000060000,-0.02440707325290680102,0.00182946861947320006,-0.01189305070414620018,0.00698661751498450001,-0.02440707325290759899,-0.00182946861947299992,0.35074948908979081130,-0.00000000000000050000,-0.02403296463141740141,-0.00295843132175189994,-0.01189305070414740061,-0.00698661751498440026,-0.02403296463141579853,0.00295843132175170002,0.34505688454444549684,0.00000000000000070000
2.18092651551275018562,0.30418472948022212687,-0.00000000000000040000,-0.02441480750648999942,0.00180326825793010004,-0.01190058256408569985,0.00694325373378450010,-0.02441480750649080086,-0.00180326825793020000,0.35076039720634921704,0.00000000000000010000,-0.02405544398596089900,-0.00298504892402350020,-0.01190058256408750050,-0.00694325373378350003,-0.02405544398596000041,0.00298504892402340002,0.34505487460286810020,0.00000000000000040000
2.18122887604449999799,0.30417592060525877606,0.00000000000000010000,-0.02442252112973000017,0.00177708057100710000,-0.01190811012073180082,0.00689992359857220013,-0.02442252112973010078,-0.00177708057100669993,0.35077130625460190005,0.00000000000000010000,-0.02407793549603319885,-0.00301163734034130002,-0.01190811012073230042,-0.00689992359857180028,-0.02407793549603350070,0.00301163734034140020,0.34505277442962989376,-0.00000000000000070000
2.18153123657624981035,0.30416720097813437773,0.00000000000000000000,-0.02443021416561089870,0.00175090568832720001,-0.01191563328489429925,0.00685662724917089975,-0.02443021416561109993,-0.00175090568832739994,0.35078221619702631973,-0.00000000000000010000,-0.02410043911219670112,-0.00303819648042790011,-0.01191563328489489947,-0.00685662724916979993,-0.02410043911219529947,0.00303819648042709996,0.34505058411441558164,0.00000000000000060000
