time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.65393330469600030597,0.54032599502547695725,-0.00000000000000000000,0.15319038084852878989,0.00844474535587340022,0.17319247622689440402,0.04623885147310340116,0.15319038084852820703,-0.00844474535587260051,0.14358685842315491166,0.00000000000000010000,0.13159267963836679405,0.01242100065327319917,0.17319247622688940802,-0.04623885147310249910,0.13159267963836809856,-0.01242100065327329979,0.31608716347741988573,-0.00000000000000040000
4.65635218894999969308,0.53863962144988253300,-0.00000000000000030000,0.15255032974591709038,0.01991534274473360025,0.17478204022221260905,0.04026133339131419964,0.15255032974591681283,-0.01991534274473349964,0.14416273867963788624,0.00000000000000000000,0.13329278780240949587,0.00329520910367200014,0.17478204022221630054,-0.04026133339131259675,0.13329278780240899627,-0.00329520910367259992,0.31719765680677608488,-0.00000000000000010000
4.65877107320399996837,0.53596729842633472618,-0.00000000000000070000,0.15326854532228981198,0.03124240140367839924,0.17515673209336019012,0.03415188477540990336,0.15326854532228781358,-0.03124240140367860047,0.14660915443600930352,0.00000000000000000000,0.13518146740736960987,-0.00575005943356730019,0.17515673209336141136,-0.03415188477541009765,0.13518146740737038702,0.00575005943356739994,0.31742356408414018620,-0.00000000000000000000
4.66118995745800024366,0.53233687452550704222,-0.00000000000000000000,0.15531874046770130504,0.04211851896165549891,0.17433531522437470396,0.02801820654673050151,0.15531874046769861275,-0.04211851896165520054,0.15088275287144228831,-0.00000000000000020000,0.13724497004086960716,-0.01452070514678810084,0.17433531522437378802,-0.02801820654673140010,0.13724497004087118923,0.01452070514678830034,0.31678038955930548637,-0.00000000000000020000
4.66360884171199963077,0.52780281620923741315,0.00000000000000070000,0.15864137371363071227,0.05224685739542100221,0.17236391813224311020,0.02196529917684349881,0.15864137371362779794,-0.05224685739542109936,0.15689517089306639908,-0.00000000000000000000,0.13946432742329009646,-0.02282923243134039881,0.17236391813224530289,-0.02196529917684320043,0.13946432742328951360,0.02282923243134030167,0.31530202986375760466,0.00000000000000000000
4.66602772596599990607,0.52244494125340035229,-0.00000000000000080000,0.16314521580510391030,0.06134853729076390066,0.16931479326889631309,0.01609303241196510109,0.16314521580510168985,-0.06134853729076340106,0.16451514281311760413,-0.00000000000000000000,0.14181565763808909320,-0.03049918081248429932,0.16931479326889850578,-0.01609303241196520171,0.14181565763809170222,0.03049918081248429932,0.31303993291023102241,-0.00000000000000000000
4.66844661022000018136,0.51636651898662866422,0.00000000000000060000,0.16870969560161400147,0.06916958348277420232,0.16528444477856579775,0.01049385780970460078,0.16870969560161158673,-0.06916958348277460478,0.17357165522149328729,0.00000000000000000000,0.14427059225569088818,-0.03736929031229249687,0.16528444477856579775,-0.01049385780970469965,0.14427059225569011103,0.03736929031229280218,0.31006184277853832132,0.00000000000000000000
4.67086549447400045665,0.50969178453453245492,0.00000000000000000000,0.17518796629686519961,0.07548725179500150040,0.16039117196827229472,0.00525071961914430011,0.17518796629686531063,-0.07548725179500159754,0.18385807146300869874,-0.00000000000000020000,0.14679681487484810831,-0.04329730047762680306,0.16039117196827140654,-0.00525071961914509982,0.14679681487485010671,0.04329730047762739981,0.30645016099918487296,-0.00000000000000030000
4.67328437872799984376,0.50256292860722040494,0.00000000000000090000,0.18241061532896210573,0.08011558197171429752,0.15477208947566731267,0.00043521452773240000,0.18241061532896191144,-0.08011558197171560203,0.19513712448375258868,0.00000000000000000000,0.14935869889975961211,-0.04816329125133470002,0.15477208947565990194,-0.00043521452773199998,0.14935869889975719738,0.04816329125133429756,0.30229996391562208302,0.00000000000000000000
4.67570326298200011905,0.49513663722229328545,-0.00000000000000060000,0.19018992564665110345,0.08291004105613020148,0.14857969784569591276,-0.00389395544007380004,0.19018992564665118672,-0.08291004105612949371,0.20714665567283491177,-0.00000000000000000000,0.15191802996538181225,-0.05187248506871280224,0.14857969784569691196,0.00389395544007310008,0.15191802996538381065,0.05187248506871380144,0.29771672412123362239,-0.00000000000000000000
4.67812214723600039434,0.48758026674218407637,0.00000000000000000000,0.19832458256753560111,0.08377114392970880230,0.14197808912653989144,-0.00769219990425730037,0.19832458256753190962,-0.08377114392970809453,0.21960595919149319966,-0.00000000000000010000,0.15443479636060031268,-0.05435744271725050092,0.14197808912653400726,0.00769219990425749987,0.15443479636060020166,0.05435744271725129889,0.29281379109220928569,-0.00000000000000000000
4.68054103148999978146,0.48006774850427397228,0.00000000000000030000,0.20660470965238389440,0.08264696294503499907,0.13513888091583439732,-0.01092989823503410021,0.20660470965238189600,-0.08264696294503340313,0.23222257660574530114,0.00000000000000020000,0.15686802914084910232,-0.05557960028917990208,0.13513888091583109441,0.01092989823503449920,0.15686802914085248850,0.05557960028917900003,0.28770969192582107610,-0.00000000000000020000
4.68295991574400005675,0.47277532388901150062,0.00000000000000010000,0.21481710907818540868,0.07953446593271640275,0.12823697880825429829,-0.01359287893308359918,0.21481710907818468703,-0.07953446593271600029,0.24469937576805608770,0.00000000000000010000,0.15917667240162911013,-0.05553011061886130306,0.12823697880825590811,0.01359287893308369979,0.15917667240162911013,0.05553011061886080346,0.28252531738914449244,-0.00000000000000010000
4.68537879999800033204,0.46587721476611781979,0.00000000000000050000,0.22275057711998780263,0.07447965067146949947,0.12144627126257369343,-0.01568250981400879859,0.22275057711998080823,-0.07447965067146709861,0.25674174109710601321,-0.00000000000000070000,0.16132046343641248676,-0.05422996953864900327,0.12144627126256850314,0.01568250981400879859,0.16132046343641379127,0.05422996953864889919,0.27738106119339478450,-0.00000000000000020000
4.68779768425199971915,0.45954133576823752438,-0.00000000000000070000,0.23020116365787490764,0.06757647347005570071,0.11493536242023559557,-0.01721539814924009926,0.23020116365787690604,-0.06757647347005500682,0.26806469983834257942,-0.00000000000000030000,0.16326080224047678779,-0.05172942469131829729,0.11493536242023999483,0.01721539814924040110,0.16326080224047950784,0.05172942469131779769,0.27239398146011817303,0.00000000000000000000
4.69021656850599999444,0.45392515374264280625,0.00000000000000050000,0.23697724615293899730,0.05896459909653069958,0.10886344733623599945,-0.01822270954432090098,0.23697724615293991324,-0.05896459909652970038,0.27839981061487328873,-0.00000000000000010000,0.16496159005555269261,-0.04810668208028039822,0.10886344733623669334,0.01822270954432129997,0.16496159005555038890,0.04810668208028100190,0.26767505271962072078,-0.00000000000000020000
4.69263545276000026973,0.44917179604607637700,0.00000000000000070000,0.24290429324104129138,0.04882602817816850127,0.10337643045428940303,-0.01874912373389910070,0.24290429324103848807,-0.04882602817816900087,0.28750164654814730492,-0.00000000000000050000,0.16639001737075428955,-0.04346594259374859937,0.10337643045428850097,0.01874912373389910070,0.16639001737075528875,0.04346594259374700342,0.26332657449287577567,-0.00000000000000000000
4.69505433701399965685,0.44540650318090407866,0.00000000000000040000,0.24782920086183948816,0.03738068567876930148,0.09860338206623979473,-0.01885145441070720101,0.24782920086183360397,-0.03738068567876869780,0.29515371529717671084,-0.00000000000000060000,0.16751728298916548909,-0.03793481699090780340,0.09860338206623600610,0.01885145441070710040,0.16751728298917040183,0.03793481699090840015,0.25943979861894417294,-0.00000000000000020000
4.69747322126799993214,0.44273351275260108828,0.00000000000000020000,0.25162409446803540858,0.02488107946352910091,0.09465341908668149784,-0.01859696846337920151,0.25162409446803057911,-0.02488107946352810171,0.30117367226920599421,0.00000000000000020000,0.16831922739934729316,-0.03166118288857849850,0.09465341908668320481,0.01859696846338010010,0.16831922739934659927,0.03166118288857849850,0.25609283208461092185,-0.00000000000000020000
4.69989210552200020743,0.44123345110341671838,-0.00000000000000020000,0.25418950409862972606,0.01160616066942959934,0.09161308596445989771,-0.01806144737438819883,0.25418950409862040019,-0.01160616066942900086,0.30541770066934448291,-0.00000000000000050000,0.16877686572871050674,-0.02480956077289400014,0.09161308596446199326,0.01806144737438860129,0.16877686572870520543,0.02480956077289379891,0.25334886534368167288,0.00000000000000010000
4.70231098977599959454,0.44096129647035509080,0.00000000000000060000,0.25545683460379037255,-0.00214546294712019987,0.08954429919366280188,-0.01732703984297189956,0.25545683460378459939,0.00214546294712049997,0.30778395252951262773,-0.00000000000000030000,0.16887680793834569659,-0.01755709765118389915,0.08954429919366739543,0.01732703984297220140,0.16887680793834519699,0.01755709765118379853,0.25125476812605990196,-0.00000000000000020000
4.70472987402999986983,0.44194496347642642231,0.00000000000000050000,0.25539007071676061988,-0.01606279378323810167,0.08848290499242310314,-0.01647995979634240063,0.25539007071675018379,0.01606279378323900026,0.30821496790905139607,-0.00000000000000090000,0.16861155660296028858,-0.01008925637686169940,0.08848290499242479623,0.01647995979634259839,0.16861155660296051062,0.01008925637686149991,0.24984008575035190902,-0.00000000000000040000
4.70714875828400014512,0.44418454349039787621,0.00000000000000060000,0.25398667552494652577,-0.02983001275898480159,0.08843788461922620636,-0.01560808770976880068,0.25398667552494097466,0.02983001275898449975,0.30669901449343600630,0.00000000000000010000,0.16797967552234110977,-0.00259531569385929983,0.08843788461922910682,0.01560808770976799924,0.16797967552233861177,0.00259531569385929983,0.24911645916172028836,0.00000000000000010000
4.70956764253800042042,0.44765221931164822511,0.00000000000000060000,0.25127766076425139818,-0.04313416352330590176,0.08939122587685159604,-0.01479853548367049930,0.25127766076425278596,0.04313416352330570053,0.30327031625464090370,-0.00000000000000070000,0.16698582548212340115,0.00473620950792499971,0.08939122587685299770,0.01479853548367049930,0.16698582548212279053,-0.00473620950792489996,0.24907748159029810542,-0.00000000000000030000
4.71198652679199980753,0.45229285609162378501,0.00000000000000010000,0.24732682772766259593,-0.05567276406137369738,0.09129846299186220038,-0.01413523596549789985,0.24732682772766650947,0.05567276406137409983,0.29800816699024551548,-0.00000000000000030000,0.16564066662523199702,0.01172211646708440011,0.09129846299186339387,0.01413523596549789985,0.16564066662523260764,-0.01172211646708450072,0.24969899408443799182,-0.00000000000000050000
4.71440541104600008282,0.45802525385849390815,0.00000000000000040000,0.24222919797536540676,-0.06716115921518819865,0.09408987066701529622,-0.01369661753912559954,0.24222919797536240916,0.06716115921518800436,0.29103495180548660803,0.00000000000000000000,0.16396063005864588979,0.01818892104348859839,0.09408987066701500479,0.01369661753912570015,0.16396063005864461304,-0.01818892104348900085,0.25093981151230887461,-0.00000000000000000000
4.71682429530000035811,0.46474403079839982089,0.00000000000000010000,0.23610867291749620955,-0.07733943414245170178,0.09767228207133810125,-0.01355342204986200068,0.23610867291749090824,0.07733943414245229853,0.28251312622460411639,-0.00000000000000020000,0.16196756439797160843,0.02397701575487580158,0.09767228207133950291,0.01355342204986149934,0.16196756439797119209,-0.02397701575487609996,0.25274286016356167783,0.00000000000000000000
4.71924317955399974522,0.47232209104893552176,0.00000000000000060000,0.22911498027346940964,-0.08597871965973499786,0.10193148526771289575,-0.01376672074610580006,0.22911498027346799411,0.08597871965973620523,0.27264122802507728682,-0.00000000000000040000,0.15968826590368048746,0.02894447891672939990,0.10193148526771379780,0.01376672074610629966,0.15968826590367810048,-0.02894447891673020135,0.25503669812310442166,-0.00000000000000000000
4.72166206380800002052,0.48061361647363931571,-0.00000000000000010000,0.22141998288504641246,-0.09288673546684879379,0.10673513843743889784,-0.01438617798601509942,0.22141998288504510795,0.09288673546684919624,0.26164902040412230111,-0.00000000000000060000,0.15715390358541880822,0.03297044312023560131,0.10673513843743290264,0.01438617798601489993,0.15715390358541650451,-0.03297044312023540008,0.25773738032952620003,-0.00000000000000030000
4.72408094806200029581,0.48945750911562219132,0.00000000000000050000,0.21321344097778510696,-0.09791243606151869838,0.11193613160202199597,-0.01544860630321009953,0.21321344097778541227,0.09791243606151689427,0.24979188617653058646,-0.00000000000000010000,0.15439935310062280482,0.03595794218466479703,0.11193613160201870693,0.01544860630320949932,0.15439935310062330442,-0.03595794218466519948,0.26075062192602138644,0.00000000000000020000
4.72649983231599968292,0.49868120005083749202,-0.00000000000000020000,0.20469833232831230463,-0.10094964625867680619,0.11737631166557579987,-0.01697684920082720081,0.20469833232830911274,0.10094964625867740293,0.23734461083088601030,-0.00000000000000040000,0.15146245537923649915,0.03783616857828470126,0.11737631166557910278,0.01697684920082670121,0.15146245537923869184,-0.03783616857828440289,0.26397420634666479700,0.00000000000000000000
4.72891871656999995821,0.50810473147730883525,0.00000000000000100000,0.19608584559249359058,-0.10193959808751200391,0.12289047877846050183,-0.01897901992723500034,0.19608584559248720680,0.10193959808751200391,0.22459470701712810903,-0.00000000000000000000,0.14838321762857370478,0.03856208780080880305,0.12289047877846200063,0.01897901992723479911,0.14838321762857589747,-0.03856208780080869897,0.26730057874392731954,-0.00000000000000040000
4.73133760082400023350,0.51754501225603000147,0.00000000000000020000,0.18759016999944189141,-0.10087230783129350065,0.12831055545794908812,-0.02144811567823520088,0.18759016999943850523,0.10087230783129380596,0.21183544401916398758,-0.00000000000000010000,0.14520297565565559728,0.03812137200070089826,0.12831055545795180817,0.02144811567823539863,0.14520297565566051001,-0.03812137200070139786,0.27061956097282902078,-0.00000000000000000000
4.73375648507799962061,0.52682014297461432495,0.00000000000000100000,0.17942320954952278855,-0.09778676044706199888,0.13346982576529631270,-0.02436201738786160018,0.17942320954952090117,0.09778676044706320625,0.19935875274783698696,-0.00000000000000030000,0.14196353727545568679,0.03652863177863500260,0.13346982576529659026,0.02436201738786079873,0.14196353727545760193,-0.03652863177863530098,0.27382112153480930861,0.00000000000000000000
4.73617536933199989591,0.53575370499245078548,0.00000000000000050000,0.17178935163318148627,-0.09276989784663329519,0.13820714021870589283,-0.02768387573999400025,0.17178935163318390100,0.09276989784663360050,0.18744817958046380846,-0.00000000000000030000,0.13870632691946849224,0.03382694229189819879,0.13820714021870619814,0.02768387573999420148,0.13870632691947298865,-0.03382694229189790042,0.27679813269384112573,-0.00000000000000040000
4.73859425358600017120,0.54417890890447573327,-0.00000000000000020000,0.16488041858147939323,-0.08595443682456439805,0.14237098306158618710,-0.03136287449067649835,0.16488041858147819974,0.08595443682456480050,0.17637206092483589948,-0.00000000000000010000,0.13547155142027089703,0.03008667700498890082,0.14237098306158549321,0.03136287449067780286,0.13547155142027070274,-0.03008667700498869960,0.27944904744751541958,-0.00000000000000030000
4.74101313784000044649,0.55194250140259126791,-0.00000000000000100000,0.15887092610368100387,-0.07751557106422170274,0.14582330197793008653,-0.03533535287052300133,0.15887092610367870016,0.07751557106422289622,0.16637708473422641031,-0.00000000000000010000,0.13229740632722850058,0.02540367930732110105,0.14582330197792930937,0.03533535287052259888,0.13229740632723030469,-0.02540367930732100044,0.28168043114981178299,-0.00000000000000050000
4.74343202209399983360,0.55890833552294771902,0.00000000000000050000,0.15391376497488790109,-0.06766663893758199932,0.14844300626352968653,-0.03952625996635600325,0.15391376497488620800,0.06766663893758090298,0.15768239548851920029,-0.00000000000000010000,0.12921934102198359695,0.01989681832733700140,0.14844300626352180394,0.03952625996635619754,0.12921934102198429084,-0.01989681832733669956,0.28340928628534012290,-0.00000000000000070000
4.74585090634800010889,0.56496051759154264360,-0.00000000000000080000,0.15013641189549739585,-0.05665386407075249930,0.15012904767359008806,-0.04385090577832800179,0.15013641189549720156,0.05665386407075199970,0.15047438562610068735,-0.00000000000000020000,0.12626939937616099563,0.01370499022045990056,0.15012904767358969949,0.04385090577832759934,0.12626939937616069032,-0.01370499022046020067,0.28456511408922391393,0.00000000000000010000
4.74826979060200038418,0.57000605463504594450,0.00000000000000020000,0.14763776241873591277,-0.04475029826185199927,0.15080300847702859945,-0.04821696631522320170,0.14763776241873211026,0.04475029826185229764,0.14490229940494470107,-0.00000000000000000000,0.12347565077174389725,0.00698363963335530032,0.15080300847703040357,0.04821696631522270210,0.12347565077174520176,-0.00698363963335530032,0.28509166327660051543,-0.00000000000000020000
4.75068867485599977130,0.57397693831784024621,0.00000000000000030000,0.14648566354438138926,-0.03224911575447839823,0.15041113339171680030,-0.05252669380434220325,0.14648566354438188886,0.03224911575447830109,0.14107475509900510580,0.00000000000000010000,0.12086172402697610562,-0.00009911237906280000,0.15041113339171530150,0.05252669380434159957,0.12086172402697670236,0.00009911237906280000,0.28494832390948510170,-0.00000000000000040000
4.75310755911000004659,0.57683161532435778263,-0.00000000000000030000,0.14671520639079319026,-0.01945642362042719967,0.14892575576109259861,-0.05667927800793560317,0.14671520639079291271,0.01945642362042659945,0.13905726880198560069,-0.00000000000000010000,0.11844645420023409976,-0.00736663826342909972,0.14892575576108879609,0.05667927800793499948,0.11844645420023769411,0.00736663826342890023,0.28411113321008701904,0.00000000000000000000
4.75552644336400032188,0.57855580917471904900,0.00000000000000030000,0.14832782070247260697,-0.00668376470522669998,0.14634608322069070363,-0.06057330087948720188,0.14832782070246869344,0.00668376470522630012,0.13887083846763809136,-0.00000000000000030000,0.11624364944204360062,-0.01463816889881770084,0.14634608322068801134,0.06057330087948720188,0.11624364944204419736,0.01463816889881730011,0.28257336970406232712,-0.00000000000000070000
4.75794532761799970899,0.57916267437366764081,0.00000000000000090000,0.15129119328564311076,0.00575950304299630012,0.14269832382835939688,-0.06410922445147680671,0.15129119328564011315,-0.00575950304299639986,0.14049162077116980618,-0.00000000000000000000,0.11426198210064139604,-0.02173324618629249999,0.14269832382836100670,0.06410922445147700099,0.11426198210064079930,0.02173324618629249999,0.28034572221204240305,-0.00000000000000030000
4.76036421187199998428,0.57869228015013030042,-0.00000000000000020000,0.15554001227006181152,0.01757376418268790166,0.13803514980587230920,-0.06719185097763659409,0.15554001227005900820,-0.01757376418268759982,0.14385170656720969173,0.00000000000000020000,0.11250500523101329697,-0.02847615401393710152,0.13803514980587780481,0.06719185097763580305,0.11250500523101229777,0.02847615401393779888,0.27745603064887031097,-0.00000000000000010000
4.76278309612600025957,0.57721043747128508716,0.00000000000000050000,0.16097751887379299629,0.02847645536387259993,0.13243451227252650559,-0.06973269498032480529,0.16097751887379418978,-0.02847645536387230156,0.14884097381052568965,-0.00000000000000030000,0.11097129259095339648,-0.03470021907326280297,0.13243451227252439617,0.06973269498032340363,0.11097129259095270259,0.03470021907326240052,0.27394860609484000813,0.00000000000000010000
4.76520198037999964669,0.57480689905721327193,0.00000000000000010000,0.16747782857996870720,0.03820894817120380066,0.12599783623220758844,-0.07165220895570689752,0.16747782857996920680,-0.03820894817120369658,0.15530997044179720157,-0.00000000000000000000,0.10965469719533330051,-0.04025187641751359902,0.12599783623221030848,0.07165220895570599546,0.10965469719533380011,0.04025187641751400147,0.26988314788800649158,-0.00000000000000010000
4.76762086463399992198,0.57159297746823711783,0.00000000000000170000,0.17488896482670460153,0.04654283712289449676,0.11884764023633280494,-0.07288180802291230331,0.17488896482670360233,-0.04654283712289569719,0.16307375458815021041,-0.00000000000000030000,0.10854472063116769875,-0.04499440063800740075,0.11884764023633319352,0.07288180802291220617,0.10854472063116869796,0.04499440063800699829,0.26533328534052702530,-0.00000000000000010000
4.77003974888800019727,0.56769864051478546862,0.00000000000000020000,0.18303653089711469093,0.05328547944482699833,0.11112463919026409342,-0.07336564366992440189,0.18303653089711449664,-0.05328547944482729670,0.17191659607681789024,0.00000000000000000000,0.10762698266163030214,-0.04881121193689830218,0.11112463919026679959,0.07336564366992209818,0.10762698266163189809,0.04881121193689910015,0.26038478081587279611,0.00000000000000000000
4.77245863314199958438,0.56326915598299243104,-0.00000000000000050000,0.19172793012186989392,0.05828465170216080155,0.10298440137927909743,-0.07306208283775790513,0.19172793012186320483,-0.05828465170216019786,0.18159742229977690609,-0.00000000000000010000,0.10688377824807669680,-0.05160867698728800051,0.10298440137928259464,0.07306208283775819656,0.10688377824807690497,0.05160867698728850012,0.25513343913459751722,-0.00000000000000010000
4.77487751739599985967,0.55846136863723327970,-0.00000000000000010000,0.20075703114479981348,0.06143221012090689659,0.09459364164408309850,-0.07194485574278219886,0.20075703114479279132,-0.06143221012090679944,0.19185587340141019297,0.00000000000000040000,0.10629470704677999870,-0.05331833703056949869,0.09459364164408169684,0.07194485574278300377,0.10629470704678109505,0.05331833703057010238,0.24968277538872218901,-0.00000000000000000000
4.77729640165000013496,0.55343970136152464967,0.00000000000000070000,0.20990916416881119644,0.06266666592955250081,0.08612624146867789432,-0.07000384388534509894,0.20990916416880808781,-0.06266666592955119630,0.20241881702090749884,0.00000000000000010000,0.10583735873723659759,-0.05389850985317960058,0.08612624146867829678,0.07000384388534440505,0.10583735873723619514,0.05389850985317889975,0.24414149905440760135,0.00000000000000030000
4.77971528590400041026,0.54837197897888045883,0.00000000000000040000,0.21896632607647950608,0.06197461369871509751,0.07775909335215219764,-0.06724548844177030693,0.21896632607647439905,-0.06197461369871590242,0.21300716178118850319,0.00000000000000020000,0.10548803626305390535,-0.05333522776472880006,0.07775909335215429319,0.06724548844176959916,0.10548803626305580661,0.05333522776472870291,0.23862087668699299980,-0.00000000000000010000
4.78213417015799979737,0.54342517751124186365,0.00000000000000090000,0.22771246727882560323,0.05939097879461140150,0.06966787104741770098,-0.06369280846267849627,0.22771246727882590855,-0.05939097879461059659,0.22334280162145700444,0.00000000000000010000,0.10522249823224390231,-0.05164249008032850002,0.06966787104741760384,0.06369280846267830198,0.10522249823224480436,0.05164249008032750082,0.23323203832468100694,-0.00000000000000040000
4.78455305441200007266,0.53876120337746646882,0.00000000000000040000,0.23593873122985090096,0.05499807900545149869,0.06202282897649780136,-0.05938502778655570247,0.23593873122984779234,-0.05499807900544990275,0.23315552011174800473,-0.00000000000000020000,0.10501670136249960374,-0.04886182549405280323,0.06202282897649909893,0.05938502778655679881,0.10501670136250210175,0.04886182549405140157,0.22808329397917270764,-0.00000000000000040000
4.78697193866600034795,0.53453280617058196444,-0.00000000000000020000,0.24344851877535700346,0.04892352443319000072,0.05498473332242619777,-0.05437681908309519724,0.24344851877535600426,-0.04892352443318939703,0.24218968511022931356,-0.00000000000000000000,0.10484752396508799366,-0.04506117669786619678,0.05498473332242739819,0.05437681908309589807,0.10484752396508989492,0.04506117669786689761,0.22327752619776788934,-0.00000000000000000000
4.78939082291999973506,0.53087972529193072635,0.00000000000000100000,0.25006225387257230430,0.04133700816189919691,0.04870102398482330230,-0.04873718274182879673,0.25006225387257652315,-0.04133700816189959937,0.25021056951601622353,-0.00000000000000000000,0.10469345204560509544,-0.04033313624012690307,0.04870102398482260148,0.04873718274182969878,0.10469345204560880080,0.04033313624012670184,0.21890972268065750361,-0.00000000000000010000
4.79180970717400001035,0.52792516487365626077,0.00000000000000070000,0.25562173458811560112,0.03244606731659500226,0.04330230084442589916,-0.04254798718316169653,0.25562173458811221494,-0.03244606731659620269,0.25701014326993598669,-0.00000000000000000000,0.10453521063394380364,-0.03479257851673570046,0.04330230084442589916,0.04254798718316119693,0.10453521063394749513,0.03479257851673620006,0.21506470935443439130,-0.00000000000000020000
4.79422859142800028565,0.52577268329962523197,0.00000000000000060000,0.25999396349928727279,0.02249091925712319931,0.03889921976266109971,-0.03590220538228360014,0.25999396349928610706,-0.02249091925712359830,0.26241219495397011263,0.00000000000000020000,0.10435632442473889714,-0.02857374756280639874,0.03889921976266230014,0.03590220538228310054,0.10435632442474089554,0.02857374756280689834,0.21181513925516379238,0.00000000000000000000
4.79664747568199967276,0.52450357337532704793,0.00000000000000020000,0.26307436440670922684,0.01173850019098860060,0.03557987363690540139,-0.02890188975456289833,0.26307436440670778355,-0.01173850019098839938,0.26627665798209587678,-0.00000000000000080000,0.10414359366344759505,-0.02182687359683979991,0.03557987363690569976,0.02890188975456320017,0.10414359366344839997,0.02182687359683959868,0.20921978616082750890,-0.00000000000000020000
4.79906635993599994805,0.52417479712531200864,0.00000000000000040000,0.26478930733301642153,0.00047585289336209998,0.03340772189726159969,-0.02165593388133220040,0.26478930733301669909,-0.00047585289336230001,0.26850303608048980974,-0.00000000000000030000,0.10388747341949970682,-0.01471440274435090005,0.03340772189726339686,0.02165593388133230102,0.10388747341950040071,0.01471440274435139965,0.20732218432305898892,0.00000000000000000000
4.80148524419000022334,0.52481752551484683877,0.00000000000000060000,0.26509788071662332420,-0.01099697398570969979,0.03242011835269059672,-0.01427767469641539992,0.26509788071661910536,0.01099697398571129921,0.26903284499345780922,-0.00000000000000050000,0.10358234687278830566,-0.00740693374834359985,0.03242011835269160286,0.01427767469641520043,0.10358234687278869424,0.00740693374834359985,0.20614964703087099163,-0.00000000000000030000
4.80390412844399961045,0.52643631855914108097,-0.00000000000000060000,0.26399286815529487971,-0.02237434074453569996,0.03262747261416380079,-0.00688239259035330030,0.26399286815529920958,0.02237434074453609895,0.26785101163299962490,-0.00000000000000000000,0.10322668596486860026,-0.00007896253960050000,0.03262747261416570205,0.00688239259035349979,0.10322668596487029335,0.00007896253960050000,0.20571268735769279723,-0.00000000000000030000
4.80632301269799988575,0.52900896553189102889,0.00000000000000100000,0.26150090649324841952,-0.03335256377859829868,0.03401306479139849792,0.00041523068036070001,0.26150090649324869707,0.03335256377859750071,0.26498619755371760620,-0.00000000000000030000,0.10282309563813679665,0.00709545988707880031,0.03401306479140010081,-0.00041523068036070001,0.10282309563813750442,-0.00709545988707869970,0.20600485447513519621,-0.00000000000000020000
4.80874189695200016104,0.53248698881271350203,0.00000000000000040000,0.25768182205714229571,-0.04363741018333350263,0.03653351716649919784,0.00750363541851670028,0.25768182205713580091,0.04363741018333310018,0.26051004010407502465,-0.00000000000000000000,0.10237824085514289629,0.01394704886734970083,0.03653351716649930192,-0.00750363541851659967,0.10237824085514229955,-0.01394704886734940072,0.20700298865377170232,-0.00000000000000000000
4.81116078120600043633,0.53679679864715246218,0.00000000000000120000,0.25262716190617362511,-0.05295135640111189868,0.04011991048012659988,0.01427682839632569978,0.25262716190617251488,0.05295135640111169745,0.25453533119637650195,0.00000000000000040000,0.10190265856912980591,0.02031547997679319928,0.04011991048012900074,-0.01427682839632550028,0.10190265856913030551,-0.02031547997679390011,0.20866788773706060334,0.00000000000000000000
4.81357966545999982344,0.54184147015053785168,-0.00000000000000050000,0.24645795658731051159,-0.06104043345047460017,0.04467951671827739835,0.02063668987971519972,0.24645795658731201039,0.06104043345047450303,0.24721317970858058821,-0.00000000000000040000,0.10141045973543519332,0.02605335199046189890,0.04467951671827630200,-0.02063668987971499849,0.10141045973543490188,-0.02605335199046160052,0.21094536773135610930,-0.00000000000000020000
4.81599854971400009873,0.54750309868479085651,0.00000000000000050000,0.23932176961297768614,-0.06768049156238099828,0.05009810524721079739,0.02649508829399169901,0.23932176961298021189,0.06768049156238149788,0.23872922845485999854,0.00000000000000010000,0.10091892924452980362,0.03102982125897639845,0.05009810524720929858,-0.02649508829399190024,0.10091892924453059466,-0.03102982125897719989,0.21376769046133090035,0.00000000000000000000
4.81841743396800037402,0.55364567559243582640,0.00000000000000020000,0.23138910622212960355,-0.07268273141352299405,0.05624276517491660216,0.03177575229029149656,0.23138910622213210155,0.07268273141352289690,0.22929901980424180485,0.00000000000000000000,0.10044803424227240207,0.03513381809237089981,0.05624276517491599847,-0.03177575229029160064,0.10044803424227530253,-0.03513381809237080267,0.21705532221462150999,0.00000000000000010000
4.82083631822199976114,0.56011841358962022319,0.00000000000000020000,0.22284926955042588803,-0.07589836723901050020,0.06296517426410840057,0.03641585592230200258,0.22284926955042599905,0.07589836723901240145,0.21916262484865409177,-0.00000000000000010000,0.10001985362802830182,0.03827676615744680239,0.06296517426410849771,-0.03641585592230189850,0.10001985362802780222,-0.03827676615744660116,0.22071897918347330170,-0.00000000000000030000
