time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
3.95003798678200013228,0.46523410297183270812,0.00000000000000060000,0.20713269459348979118,-0.11131310447942829867,0.13496109557936150636,-0.01388232654127509978,0.20713269459348118695,0.11131310447942760478,0.25298325055837977970,-0.00000000000000020000,0.17156360809550280644,0.05496273558677369775,0.13496109557936458723,0.01388232654127509978,0.17156360809550361135,-0.05496273558677550186,0.28178266046329947248,0.00000000000000000000
3.95245687103599996348,0.47565686259870587627,-0.00000000000000020000,0.19732340668623518654,-0.11388204805810600573,0.14179886529838589548,-0.01777049867902660146,0.19732340668623410407,0.11388204805810500653,0.23765769238362599580,0.00000000000000000000,0.16772444664711419482,0.05555407360120649674,0.14179886529838400810,0.01777049867902669861,0.16772444664711438911,-0.05555407360120560162,0.28668545902211461929,-0.00000000000000010000
3.95487575529000023877,0.48624226100890327595,0.00000000000000110000,0.18759341152834019262,-0.11405031000608280289,0.14850541509567680154,-0.02220401194172980097,0.18759341152834119182,0.11405031000608520375,0.22221990874907460167,-0.00000000000000000000,0.16370543730286679640,0.05468804136844249847,0.14850541509567569132,0.02220401194173009934,0.16370543730286499229,-0.05468804136844190172,0.29153784425658602064,0.00000000000000020000
3.95729463954400006998,0.49677732363575838326,0.00000000000000060000,0.17819118978782499951,-0.11184808582868530080,0.15488160357495159292,-0.02715494372555030123,0.17819118978782630403,0.11184808582868580040,0.20702020970295120783,-0.00000000000000000000,0.15955997796060869542,0.05237763192959649788,0.15488160357495481256,0.02715494372554970101,0.15955997796060900074,-0.05237763192959649788,0.29620248068653748375,-0.00000000000000010000
3.95971352379799990118,0.50705409974785464744,0.00000000000000000000,0.16935772038148919072,-0.10736250116521410536,0.16073405922974751125,-0.03257805983676750200,0.16935772038149068952,0.10736250116521539599,0.19240078303230090384,0.00000000000000020000,0.15534132521294680140,0.04867039158235830082,0.16073405922975200766,0.03257805983676700240,0.15534132521295049290,-0.04867039158235889756,0.30054513125544790597,0.00000000000000000000
3.96213240805200017647,0.51687460286910935636,0.00000000000000030000,0.16132047299137730612,-0.10073533884504659586,0.16588004756314458921,-0.03841163715454640193,0.16132047299137600160,0.10073533884504659586,0.17868750068562769262,-0.00000000000000010000,0.15110155837255198619,0.04364718735748360223,0.16588004756314150834,0.03841163715454559702,0.15110155837255478950,-0.04364718735748319978,0.30443791049165458418,0.00000000000000000000
3.96455129230600000767,0.52605549206307522514,0.00000000000000060000,0.15428773194452000128,-0.09215942914281140264,0.17015208080262250734,-0.04457871439964090216,0.15428773194451531059,0.09215942914281149978,0.16618214285491800242,-0.00000000000000000000,0.14689058744365030007,0.03742017498286739907,0.17015208080261901014,0.04457871439964129767,0.14689058744364860698,-0.03742017498286750316,0.30776237913940529545,0.00000000000000010000
3.96697017655999983887,0.53443237989452474501,-0.00000000000000000000,0.14844339128099440228,-0.08187379312514740659,0.17340215707701589487,-0.05098874115642960253,0.14844339128099359737,0.08187379312514529717,0.15515522835410008873,0.00000000000000010000,0.14275522738214241336,0.03013001848357230172,0.17340215707701850389,0.05098874115642899885,0.14275522738214110885,-0.03013001848357220111,0.31041240581970408474,-0.00000000000000020000
3.96938906081400011416,0.54186366215826364812,0.00000000000000000000,0.14394234918585468996,-0.07015765947385889378,0.17550552508705741239,-0.05753958541066429844,0.14394234918585499527,0.07015765947385819989,0.14583962483012818945,-0.00000000000000000000,0.13873835926993288714,0.02194243066199839942,0.17550552508706290800,0.05753958541066660215,0.13873835926993510759,-0.02194243066199820166,0.31229672709147238141,-0.00000000000000020000
3.97180794506799994537,0.54823377630997005561,0.00000000000000020000,0.14090661517536851033,-0.05732350268498880019,0.17636388200616090471,-0.06411985095879180196,0.14090661517536978709,0.05732350268498880019,0.13842509302287020478,0.00000000000000000000,0.13487819682653021114,0.01304412008004309995,0.17636388200615660260,0.06411985095879109420,0.13487819682652760211,-0.01304412008004269923,0.31334114475795921129,0.00000000000000000000
3.97422682932200022066,0.55345580965767815496,0.00000000000000010000,0.13942222587162539371,-0.04370927440774550338,0.17590792630444190836,-0.07061144833531469989,0.13942222587162550473,0.04370927440774510092,0.13305389622704319463,0.00000000000000000000,0.13120767404764269171,0.00363824442642260003,0.17590792630444040956,0.07061144833531589338,0.13120767404764369091,-0.00363824442642249985,0.31349030821659962243,-0.00000000000000010000
3.97664571357600005186,0.55747339439873910827,-0.00000000000000010000,0.13953704529790980637,-0.02967001931704089934,0.17409920304513198941,-0.07689235657920939770,0.13953704529790800226,0.02967001931704089934,0.12981757986594930077,-0.00000000000000000000,0.12775396675452990736,-0.00606051804911689977,0.17409920304513548661,0.07689235657921070222,0.12775396675452860284,0.00606051804911640016,0.31270903984743669835,0.00000000000000010000
3.97906459782999988306,0.56026184415942925643,-0.00000000000000010000,0.14125950388004621106,-0.01556908183677650076,0.17093119657858169003,-0.08283950837629799890,0.14125950388004510083,0.01556908183677640015,0.12875499731879669341,0.00000000000000000000,0.12453815754293630358,-0.01583115829955129839,0.17093119657858191207,0.08283950837629959485,0.12453815754293899587,0.01583115829955070164,0.31098317264552671757,-0.00000000000000010000
3.98148348208400015835,0.56182850535024297933,0.00000000000000000000,0.14455830727275340020,-0.00176911988233530008,0.16642964402026688697,-0.08833172798659019720,0.14455830727275320591,0.00176911988233550001,0.12985162754994558632,-0.00000000000000000000,0.12157505011004049456,-0.02545166061769939952,0.16642964402026588777,0.08833172798659119640,0.12157505011003970352,0.02545166061769889992,0.30831988123401232738,0.00000000000000030000
3.98390236633799998955,0.56221231595274467896,-0.00000000000000020000,0.14936312231708009923,0.01137685366448759963,0.16065206199739240356,-0.09325264997183700666,0.14936312231707840614,-0.01137685366448800035,0.13304019842603850843,-0.00000000000000000000,0.11887313530256669869,-0.03470433134034490302,0.16065206199739109905,0.09325264997183779769,0.11887313530256470029,0.03470433134034559691,0.30474749976623821679,-0.00000000000000010000
3.98632125059199982076,0.56148258379585858080,0.00000000000000040000,0.15556622345097359528,0.02353418190392689985,0.15368649840621600999,-0.09749354710810730074,0.15556622345097209648,-0.02353418190392689985,0.13820259764406700453,0.00000000000000000000,0.11643470755117879545,-0.04338100250592930029,0.15368649840621789737,0.09749354710810499702,0.11643470755117869830,0.04338100250592950152,0.30031483271616998820,-0.00000000000000000000
3.98874013484600009605,0.55973701554557520055,0.00000000000000000000,0.16302505934336380955,0.03439481370083730116,0.14564953988601250789,-0.10095599799991490653,0.16302505934336039561,-0.03439481370083750239,0.14517302172679949490,0.00000000000000010000,0.11425612673766459559,-0.05128798421213069669,0.14564953988601481161,0.10095599799991590573,0.11425612673766580296,0.05128798421212989872,0.29508997689391630592,0.00000000000000020000
3.99115901909999992725,0.55709904598310677759,0.00000000000000010000,0.17156567696230320963,0.04368489019746540220,0.13668362389937180335,-0.10355432874418660227,0.17156567696230140552,-0.04368489019746560342,0.15374228332527520302,0.00000000000000000000,0.11232821705558139469,-0.05825064585756990071,0.13668362389937088741,0.10355432874418669942,0.11232821705558189429,0.05825064585756899865,0.28915868486895640599,-0.00000000000000020000
3.99357790335400020254,0.55371453427120642665,0.00000000000000000000,0.18098691928073021296,0.05117148237844520303,0.12695372128099791098,-0.10521776843369010090,0.18098691928072618840,-0.05117148237844530018,0.16366316884794360198,-0.00000000000000000000,0.11063679116441700601,-0.06411751580503219361,0.12695372128099891018,0.10521776843368839394,0.11063679116441789418,0.06411751580503209647,0.28262231106874918796,0.00000000000000020000
3.99599678760800003374,0.54974790940696105501,-0.00000000000000040000,0.19106529388928308877,0.05666831497353200242,0.11664347046736760205,-0.10589226521165180650,0.19106529388928270019,-0.05666831497353110036,0.17465671290596110343,0.00000000000000000000,0.10916328498452559925,-0.06876380104204919685,0.11664347046736650571,0.10589226521165430450,0.10916328498452659845,0.06876380104204919685,0.27559539188600962190,-0.00000000000000000000
3.99841567186199986494,0.54537786048749647971,0.00000000000000030000,0.20156039336678849283,0.06004033696225519884,0.10595085795574550602,-0.10554191780939610468,0.20156039336679021368,-0.06004033696225530292,0.18641923382887601313,0.00000000000000000000,0.10788548589233430686,-0.07209424283311169357,0.10595085795574729626,0.10554191780939529977,0.10788548589233329378,0.07209424283311230419,0.26820291989366440433,0.00000000000000000000
4.00083455611599969615,0.54079267852884316259,-0.00000000000000030000,0.21222073478110650702,0.06120702732802359852,0.09508355056149750406,-0.10414998683061360563,0.21222073478109970690,-0.06120702732802429935,0.19862995612673028933,-0.00000000000000000000,0.10677833493186809910,-0.07404524080701620214,0.09508355056149700446,0.10414998683061330031,0.10677833493186880687,0.07404524080701639643,0.26057737956513099542,-0.00000000000000000000
4.00325344036999997144,0.53618536503709857133,-0.00000000000000070000,0.22278987546180159529,0.06014435579431220286,0.08425399346017270474,-0.10171946024721290058,0.22278987546179140899,-0.06014435579431150203,0.21095903167919530241,0.00000000000000000000,0.10581478199564489651,-0.07458619599027729863,0.08425399346017299618,0.10171946024721380264,0.10581478199564570142,0.07458619599027560554,0.25285561751550572618,-0.00000000000000010000
4.00567232462400024673,0.53174862816882884076,-0.00000000000000010000,0.23301265546232480252,0.05688535130115379701,0.07367439362435640460,-0.09827315840017089577,0.23301265546232310943,-0.05688535130115379701,0.22307576197091710801,0.00000000000000010000,0.10496667179287540173,-0.07372004254187279615,0.07367439362435899974,0.09827315840017100679,0.10496667179287590133,0.07372004254187319860,0.24517562410365201231,-0.00000000000000000000
4.00809120887799963384,0.52766988999461117427,-0.00000000000000030000,0.24264141407350758861,0.05151926513573849842,0.06355171095579259521,-0.09385337498793409894,0.24264141407350889312,-0.05151926513573869965,0.23465681908898458619,0.00000000000000000000,0.10420563784016889652,-0.07148295789248070020,0.06355171095579509322,0.09385337498793649980,0.10420563784017060349,0.07148295789248010346,0.23767330517169169002,0.00000000000000000000
4.01051009313199990913,0.52412642801505571200,0.00000000000000040000,0.25144202842850310597,0.04418935007688490346,0.05408277910693679719,-0.08852106179815759368,0.25144202842850682522,-0.04418935007688500061,0.24539426355513879741,0.00000000000000020000,0.10350398168912690322,-0.06794326115073530403,0.05408277910693719964,0.08852106179815949494,0.10350398168912790242,0.06794326115073540118,0.23047932269584300857,0.00000000000000010000
4.01292897738600018442,0.52128077070754286204,0.00000000000000020000,0.25919962664058898705,0.03508931080801110103,0.04544967469610519673,-0.08235457602385830300,0.25919962664058349144,-0.03508931080801080266,0.25500316237423942267,-0.00000000000000020000,0.10283551514880040489,-0.06319952951858490153,0.04544967469610430161,0.08235457602386139775,0.10283551514880150124,0.06319952951858399948,0.22371608119512159663,-0.00000000000000020000
4.01534786164000045972,0.51927646056230314375,0.00000000000000040000,0.26572383591813447667,0.02445851336496570119,0.03781544742763030126,-0.07544801962758559966,0.26572383591813031334,-0.02445851336496570119,0.26322862079496150978,0.00000000000000010000,0.10217634434913619446,-0.05737798156732770022,0.03781544742763229966,0.07544801962758700131,0.10217634434913640262,0.05737798156732819982,0.21749493293083949075,0.00000000000000010000
4.01776674589399984683,0.51823428899369694545,-0.00000000000000000000,0.27085343752315482746,0.01257607172226550031,0.03132031469141820235,-0.06790921012327209849,0.27085343752315049759,-0.01257607172226580042,0.26985205596116529358,0.00000000000000010000,0.10150557610217139648,-0.05062919410326639780,0.03132031469141809826,0.06790921012327240380,0.10150557610217170179,0.05062919410326569697,0.21191366934370250985,-0.00000000000000000000
4.02018563014800012212,0.51824909587005130174,0.00000000000000070000,0.27446031498191769682,-0.00024604296117300000,0.02607841275187689975,-0.05985733108677000064,0.27446031498192030584,0.00024604296117300000,0.27469655950007648704,-0.00000000000000000000,0.10080592910233360238,-0.04312423555508820144,0.02607841275187559871,0.05985733108676959818,0.10080592910233510118,0.04312423555508960310,0.20705435893895218769,0.00000000000000010000
4.02260451440200039741,0.51938721250125596818,0.00000000000000010000,0.27645259926612608670,-0.01367070108351539984,0.02217518293107709898,-0.05142031846823980068,0.27645259926612247847,0.01367070108351580056,0.27763121868558471306,-0.00000000000000020000,0.10006423501580259672,-0.03505031295260790242,0.02217518293107410138,0.05142031846824100111,0.10006423501580409552,0.03505031295260820079,0.20298158313261341346,0.00000000000000000000
4.02502339865599978452,0.52168461111204778025,0.00000000000000120000,0.27677693432560140918,-0.02734393230924789947,0.01966545558296569837,-0.04273204517545559772,0.27677693432560351861,0.02734393230924860030,0.27857429158270502478,0.00000000000000000000,0.09927181738177309755,-0.02660604129576219987,0.01966545558296589960,0.04273204517545559772,0.09927181738177540127,0.02660604129576240109,0.19974111163578800454,0.00000000000000010000
4.02744228291000005981,0.52514580646522834861,0.00000000000000040000,0.27541980786418301941,-0.04090365820534799801,0.01857227752637850143,-0.03392937126595699932,0.27541980786418229776,0.04090365820534799801,0.27749515986716921656,-0.00000000000000030000,0.09842473940574089641,-0.01799645314620720166,0.01857227752637869919,0.03392937126595740177,0.09842473940574250624,0.01799645314620679920,0.19735904800900611056,-0.00000000000000000000
4.02986116716400033511,0.52974353684991470903,0.00000000000000040000,0.27240791510577039292,-0.05398862574954189919,0.01888651037837589877,-0.02514913031576379923,0.27240791510576167767,0.05398862574954339799,0.27441501314868810280,-0.00000000000000040000,0.09752391509640530309,-0.00942787239775720078,0.01888651037837639837,0.02514913031576429883,0.09752391509640649658,0.00942787239775749915,0.19584146435383709139,0.00000000000000000000
4.03228005141799972222,0.53541923252554990409,-0.00000000000000010000,0.26780754691271002610,-0.06624732288946620640,0.02056720835095960168,-0.01652512404002190113,0.26780754691270458601,0.06624732288946670600,0.26940624984304062384,-0.00000000000000040000,0.09657508169092660077,-0.00110277924721350002,0.02056720835095809941,0.01652512404002240073,0.09657508169092650363,0.00110277924721350002,0.19517453199406170627,0.00000000000000040000
4.03469893567199999751,0.54208426042759383368,0.00000000000000000000,0.26172301744107290267,-0.07734665792588560351,0.02354276500858119847,-0.00818519699568730046,0.26172301744107862032,0.07734665792588489575,0.26259061119540977325,-0.00000000000000030000,0.09558863484987439874,0.00678520667416560030,0.02354276500858170154,0.00818519699568760056,0.09558863484987449588,-0.00678520667416560030,0.19532514275000900650,-0.00000000000000000000
4.03711781992600027280,0.54962191491790568509,-0.00000000000000040000,0.25429416993751491338,-0.08698019042636999376,0.02771279969610879884,-0.00024846120111349999,0.25429416993750797449,0.08698019042637070153,0.25413609615492122051,0.00000000000000000000,0.09457933158674010354,0.01405610123234050067,0.02771279969610960028,0.00024846120111409999,0.09457933158674100560,-0.01405610123234050067,0.19624200331028160416,0.00000000000000030000
4.03953670417999965991,0.55789010612008804735,0.00000000000000100000,0.24569302175490309592,-0.09487571250111520582,0.03295073629871859977,0.00717726318412329964,0.24569302175490070894,0.09487571250111490051,0.24425273470312358626,0.00000000000000000000,0.09356586925007040478,0.02054797123157520167,0.03295073629871850263,-0.00717726318412329964,0.09356586925007150113,-0.02054797123157520167,0.19785717357045959353,0.00000000000000000000
4.04195558843399993521,0.56672468030987510623,0.00000000000000000000,0.23611963061374849349,-0.10080199530826809695,0.03910701012567389945,0.01399773027507860042,0.23611963061374641182,0.10080199530826519649,0.23318732518888890537,-0.00000000000000030000,0.09257035200741009495,0.02612088191601109888,0.03910701012567299739,-0.01399773027507839919,0.09257035200740949821,-0.02612088191601119949,0.20008800890545550000,-0.00000000000000010000
4.04437447268800021050,0.57594329139921651706,0.00000000000000040000,0.22579728307616589444,-0.10457453621004700328,0.04601282343289080090,0.02013421990310980056,0.22579728307616619976,0.10457453621004779432,0.22121726656027909663,-0.00000000000000010000,0.09161765912036300141,0.03066027984192089967,0.04601282343288980170,-0.02013421990310949872,0.09161765912036190507,-0.03066027984192069844,0.20283945645558951187,0.00000000000000010000
4.04679335694199959761,0.58534972909357252391,-0.00000000000000020000,0.21496712264780779011,-0.10606016656047030644,0.05348435678504939728,0.02552511209722820029,0.21496712264780740154,0.10606016656047009827,0.20864363847058620127,-0.00000000000000020000,0.09073473177200000461,0.03407972855157630210,0.05348435678504889768,-0.02552511209722840152,0.09073473177200169770,-0.03407972855157619801,0.20600664686153230543,-0.00000000000000010000
4.04921224119599987290,0.59473859817901442160,0.00000000000000020000,0.20388234849736000531,-0.10518040807097739364,0.06132733243252200261,0.03012704781338760088,0.20388234849736250331,0.10518040807097860101,0.19578370055151431139,0.00000000000000000000,0.08994979725715679386,0.03632293061264640216,0.06132733243252119770,-0.03012704781338760088,0.08994979725715859797,-0.03632293061264629808,0.20947771570540468788,0.00000000000000000000
4.05163112545000014819,0.60390023484812960231,0.00000000000000020000,0.19280212613975558633,-0.10191349637906360615,0.06934181740710150532,0.03391564919948829998,0.19280212613975489244,0.10191349637906539638,0.18296299623089729014,-0.00000000000000000000,0.08929155091749259310,0.03736498733232909708,0.06934181740710039510,-0.03391564919948879958,0.08929155091749410578,-0.03736498733232979791,0.21313678336688740567,-0.00000000000000000000
4.05405000970400042348,0.61262574023255000899,-0.00000000000000000000,0.18198535832932180578,-0.09629502308774830210,0.07732714832998119348,0.03688578340206789818,0.18198535832932061229,0.09629502308774909314,0.17050725599650290443,-0.00000000000000000000,0.08878831726222440046,0.03721286637579290096,0.07732714832998449639,-0.03688578340206750267,0.08878831726222570497,-0.03721286637579229728,0.21686701822727039168,-0.00000000000000000000
4.05646889395799981060,0.62071200849631125163,0.00000000000000030000,0.17168446767898790095,-0.08841718134676479490,0.08508685711069910451,0.03905136501482570077,0.17168446767898498662,0.08841718134676450347,0.15873429973465480458,-0.00000000000000010000,0.08846721223387689348,0.03590506714674569777,0.08508685711069660651,-0.03905136501482710243,0.08846721223387760125,-0.03590506714674650268,0.22055370623600989433,0.00000000000000010000
4.05888777821200008589,0.62796662703680183881,-0.00000000000000000000,0.16213934209165090095,-0.07842663418376649709,0.09243347686436589883,0.04044470346893670049,0.16213934209165228872,0.07842663418376699669,0.14794613759776950590,0.00000000000000000000,0.08835332854623459409,0.03351049364158890237,0.09243347686436639843,-0.04044470346893640211,0.08835332854623570431,-0.03351049364158849991,0.22408724984253969303,0.00000000000000010000
4.06130666246600036118,0.63421252952029860683,0.00000000000000070000,0.15357158996827288688,-0.06652105842750290210,0.09919311047799810044,0.04111541269620119787,0.15357158996827210973,0.06652105842750269393,0.13842146378250810845,-0.00000000000000000000,0.08846896543840139515,0.03012656407845409889,0.09919311047799539427,-0.04111541269620130196,0.08846896543840310212,-0.03012656407845399828,0.22736602118467569289,0.00000000000000010000
4.06372554671999974829,0.63929228856874553699,0.00000000000000010000,0.14617924445168831160,-0.05294444937360179987,0.10520965023571419994,0.04112891098988030042,0.14617924445168731240,0.05294444937360139741,0.13040872776274170519,0.00000000000000000000,0.08883292307018779421,0.02587660544760219880,0.10520965023571510200,-0.04112891098988120248,0.08883292307018850198,-0.02587660544760240003,0.23029899816634250009,-0.00000000000000010000
4.06614443097400002358,0.64307194377785692474,0.00000000000000060000,0.14013204487091340811,-0.03798130153993960201,0.11034854562061199856,0.04056454888737109910,0.14013204487091110440,0.03798130153993940078,0.12411995316737960138,0.00000000000000000000,0.08945988016049299940,0.02090659876856530014,0.11034854562061140182,-0.04056454888737179992,0.08945988016049290226,-0.02090659876856480054,0.23280811756301458826,-0.00000000000000010000
4.06856331522800029887,0.64544427213285693323,0.00000000000000010000,0.13556740933385760806,-0.02194980820136039831,0.11450002762634779729,0.03951341186105789688,0.13556740933385749703,0.02194980820136070016,0.11972545597154909958,-0.00000000000000000000,0.09035987137801189395,0.01538135683777630026,0.11450002762634739484,-0.03951341186105709891,0.09035987137801390623,-0.01538135683777619965,0.23483028641397230007,-0.00000000000000000000
4.07098219948199968599,0.64633142154918055144,0.00000000000000070000,0.13258719543745378644,-0.00519424622142489970,0.11758171136229199349,0.03807585241314310337,0.13258719543745309255,0.00519424622142479996,0.11734959144745850390,-0.00000000000000000000,0.09153787848967250007,0.00948023021859410037,0.11758171136228920406,-0.03807585241314200009,0.09153787848967119556,-0.00948023021859410037,0.23631900153181228941,-0.00000000000000010000
4.07340108373599996128,0.64568684383931163051,0.00000000000000080000,0.13125532673407880324,0.01192326757060369925,0.11954051408586240102,0.03635881263627940146,0.13125532673407999673,-0.01192326757060379987,0.11706763394072490503,0.00000000000000000000,0.09299354641531459853,0.00339244882076369979,0.11954051408586610639,-0.03635881263627910309,0.09299354641531669408,-0.00339244882076360004,0.23724553675912890549,-0.00000000000000000000
4.07581996799000023657,0.64349648052789254482,-0.00000000000000010000,0.13159634139108439266,0.02903144705295230069,0.12035384266946250187,0.03447300326922719815,0.13159634139108380979,-0.02903144705295159986,0.11890386562836080531,0.00000000000000000000,0.09472103220089339581,-0.00268778464348770011,0.12035384266946480558,-0.03447300326922800306,0.09472103220089700404,0.00268778464348779986,0.23759966839385360249,-0.00000000000000020000
4.07823885224399962368,0.63977917317872368130,-0.00000000000000000000,0.13359489692577689035,0.04575872291470679809,0.12003002249117609990,0.03253000862605130022,0.13359489692577650177,-0.04575872291470880343,0.12283092066160750111,0.00000000000000010000,0.09670899158389710537,-0.00856632697216620081,0.12003002249117260269,-0.03253000862605279903,0.09670899158389849315,0.00856632697216599959,0.23738992072007189527,-0.00000000000000020000
4.08065773649799989897,0.63458628880758061186,0.00000000000000030000,0.13719624154220438905,0.06174212753955669875,0.11860795838547430470,0.03063938842825759956,0.13719624154220139145,-0.06174212753955680283,0.12877040023050020934,0.00000000000000000000,0.09894070436598889628,-0.01405412715257300070,0.11860795838547390224,-0.03063938842825809916,0.09894070436598920160,0.01405412715257270059,0.23664332553273689785,-0.00000000000000020000
4.08307662075200017426,0.62800057007347498406,-0.00000000000000060000,0.14230763901264051330,0.07663596229231860180,0.11615603714565170268,0.02890584748448229990,0.14230763901263809856,-0.07663596229231810220,0.13659474286663159104,-0.00000000000000000000,0.10139433631550180681,-0.01897213404775559970,0.11615603714565170268,-0.02890584748448279950,0.10139433631550380521,0.01897213404775559970,0.23540470164155111177,-0.00000000000000020000
4.08549550500600044955,0.62013423881374052371,0.00000000000000030000,0.14880071081380588649,0.09012003639418650347,0.11277029967355199636,0.02742654234642440125,0.14880071081380288889,-0.09012003639418700307,0.14613030349320110801,-0.00000000000000000000,0.10404333188453450398,-0.02315595686325500058,0.11277029967355270412,-0.02742654234642409941,0.10404333188453769588,0.02315595686325489996,0.23373547228516289298,0.00000000000000000000
4.08791438925999983667,0.61112639963122716846,0.00000000000000040000,0.15651463690997668987,0.10190727728449479328,0.10857192876527159420,0.02628859056859059878,0.15651463690997338696,-0.10190727728449350264,0.15716156508923020962,-0.00000000000000010000,0.10685692872446710122,-0.02646016230781979978,0.10857192876527109460,-0.02628859056858949897,0.10685692872446900248,0.02646016230781969916,0.23171204988242299905,-0.00000000000000020000
4.09033327351400011196,0.60113980721987270162,0.00000000000000050000,0.16526013571755199250,0.11175052795786040438,0.10370411526697059790,0.02556684310135020136,0.16526013571754960552,-0.11175052795785879456,0.16943637908329900466,-0.00000000000000000000,0.10980078190212980149,-0.02876210135778280164,0.10370411526697069504,-0.02556684310135049973,0.10980078190213260481,0.02876210135778229857,0.22942382831047208880,-0.00000000000000040000
4.09275215776800038725,0.59035707653405178341,-0.00000000000000030000,0.17482412490135049166,0.11944836685255069697,0.09832838052777009841,0.02532197377951049891,0.17482412490134849326,-0.11944836685254850428,0.18267210541546080593,-0.00000000000000000000,0.11283768293646710690,-0.02996517016410690099,0.09832838052776700366,-0.02532197377951039829,0.11283768293646680159,0.02996517016410640138,0.22697083267435350096,-0.00000000000000010000
4.09517104202199977436,0.57897642835798812655,-0.00000000000000070000,0.18497494819399129540,0.12484980994766149698,0.09262044633977589703,0.02559893199317609877,0.18497494819398649368,-0.12484980994765980389,0.19656250121082910476,-0.00000000000000000000,0.11592835635574380571,-0.03000142361499439844,0.09262044633977410679,-0.02559893199317640061,0.11592835635574459674,0.03000142361499449906,0.22446108506595599530,0.00000000000000020000
4.09758992627600004965,0.56720707400922254493,0.00000000000000000000,0.19546803979915849947,0.12785778221141108624,0.08676575456995649915,0.02642579563962720035,0.19546803979915561289,-0.12785778221141511080,0.21078518873568810599,-0.00000000000000000000,0.11903231448147989779,-0.02883347604114890050,0.08676575456995590241,-0.02642579563962699912,0.11903231448148049454,0.02883347604114919888,0.22200775190046601049,-0.00000000000000020000
4.10000881053000032495,0.55526435155387143805,-0.00000000000000010000,0.20605188747170699592,0.12843127575719479050,0.08095474718848889861,0.02781305157595620123,0.20605188747170288810,-0.12843127575719429090,0.22500951920501618964,-0.00000000000000020000,0.12210874962919469888,-0.02645564113250559873,0.08095474718848749696,-0.02781305157595670083,0.12210874962919529563,0.02645564113250579996,0.21972614389629391285,-0.00000000000000000000
4.10242769478399971206,0.54336473177490673958,0.00000000000000020000,0.21647414830285810483,0.12658614425790210012,0.07537802317177920430,0.02975332026383039827,0.21647414830285649501,-0.12658614425790479241,0.23890463941010431359,0.00000000000000000000,0.12511744190824719558,-0.02289428188970219977,0.07537802317178139699,-0.02975332026383070011,0.12511744190824600209,0.02289428188970250161,0.21773064348057830086,0.00000000000000010000
4.10484657903799998735,0.53172081511697233402,-0.00000000000000020000,0.22648776775607459832,0.12239451655945969566,0.07022149167340929754,0.03222153037967279837,0.22648776775607210032,-0.12239451655945710051,0.25214756327783327539,-0.00000000000000010000,0.12801966033606398954,-0.01820736090163799920,0.07022149167341050491,-0.03222153037967290246,0.12801966033606498874,0.01820736090163760021,0.21613163628141679462,0.00000000000000000000
4.10726546329200026264,0.52053644085279104914,0.00000000000000010000,0.23585695267848211243,0.11598284620177930215,0.06566164084224600239,0.03517553812355320164,0.23585695267847689438,-0.11598284620177899684,0.26443105047384368733,-0.00000000000000020000,0.13077903506649268817,-0.01248320094327940062,0.06566164084224540565,-0.03517553812355359716,0.13077903506649479759,0.01248320094327970073,0.21503252336021941304,-0.00000000000000030000
4.10968434754599964975,0.51000202675623385051,-0.00000000000000040000,0.24436285283560610360,0.10752864686700899788,0.06186103872398190234,0.03855717506676720197,0.24436285283560330028,-0.10752864686700970565,0.27547109900582972264,-0.00000000000000060000,0.13336237916112911317,-0.00583848534060490022,0.06186103872398549669,-0.03855717506676759748,0.13336237916113111157,0.00583848534060490022,0.21452688893530280634,-0.00000000000000030000
4.11210323179999992504,0.50029025173794383630,0.00000000000000000000,0.25180881289674167389,0.09725599582351800165,0.05896417689071820067,0.04229369789970290061,0.25180881289674078571,-0.09725599582351619754,0.28501386836002889913,-0.00000000000000020000,0.13574043949826308797,0.00158445372336920003,0.05896417689071820067,-0.04229369789970410104,0.13574043949826550270,-0.00158445372336949992,0.21469589460993690477,-0.00000000000000020000
4.11452211605400020034,0.49155218532092448402,0.00000000000000020000,0.25802506754235160491,0.08542991743191059861,0.05709375894361950338,0.04629960363263910250,0.25802506754235288167,-0.08542991743191319376,0.29284186376756571324,-0.00000000000000000000,0.13788855808385550028,0.00962099324622370071,0.05709375894362069687,-0.04629960363263700002,0.13788855808385819257,-0.00962099324622360010,0.21560596563015191340,0.00000000000000000000
4.11694100030799958745,0.48391395673181392123,0.00000000000000010000,0.26287276620876798283,0.07234978599627639451,0.05634752503935699930,0.05047876490221830242,0.26287276620876831590,-0.07234978599627570062,0.29877923040129161780,-0.00000000000000040000,0.13978722716362748657,0.01808814214612130059,0.05634752503935640255,-0.05047876490221649831,0.13978722716362670941,-0.01808814214612169957,0.21730682759593819564,-0.00000000000000000000
4.11935988456199986274,0.47747404303007467963,0.00000000000000070000,0.26624723058573818157,0.05834191101652590195,0.05679569037256650132,0.05472683226204749785,0.26624723058574251144,-0.05834191101652620032,0.30269602819958618678,-0.00000000000000010000,0.14142252408307348643,0.02678893314180439897,0.05679569037256280289,-0.05472683226204790030,0.14142252408307479095,-0.02678893314180470081,0.21982994350991741372,0.00000000000000010000
