time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.83474490268250001179,0.16084509806865521231,-0.00000000000000010000,-0.26070761143367032764,-0.03567012615765410150,0.08154439315741869587,0.03346927347718720025,-0.26070761143367648938,0.03567012615765489947,0.67102980013836577289,0.00000000000000060000,-0.27436628417836628202,-0.02089147679038429878,0.08154439315741880689,-0.03346927347718729739,-0.27436628417835950966,0.02089147679038309835,0.16812510601982749714,-0.00000000000000010000
4.83534962374599963653,0.16097066020792361041,-0.00000000000000030000,-0.26092386383892579582,-0.03532236603946010273,0.08167006202111920521,0.03336605180229600121,-0.26092386383892918200,0.03532236603946189990,0.67094969675141280518,0.00000000000000110000,-0.27430006659991928997,-0.02080034784319630126,0.08167006202111830315,-0.03336605180229670203,-0.27430006659991218454,0.02080034784319599941,0.16807964726827609447,0.00000000000000040000
4.83595434480950014944,0.16109452830695838998,-0.00000000000000030000,-0.26113835066183660460,-0.03497273176274900280,0.08179473318446940644,0.03326198680103319844,-0.26113835066184110101,0.03497273176275000200,0.67087100359407814132,-0.00000000000000020000,-0.27423382842656257585,-0.02070992773213380100,0.08179473318446850438,-0.03326198680103380212,-0.27423382842655480429,0.02070992773213459898,0.16803447232725041149,-0.00000000000000000000
4.83655906587299977417,0.16121669389459619692,0.00000000000000000000,-0.26135106042495848122,-0.03462124259669410037,0.08191839783658870500,0.03315708409305170162,-0.26135106042495692691,0.03462124259669459997,0.67079373472340653173,-0.00000000000000010000,-0.27416756780252987680,-0.02062021161398090024,0.08191839783658770580,-0.03315708409305089671,-0.27416756780252127257,0.02062021161398119862,0.16798957561097718760,0.00000000000000060000
4.83716378693650028708,0.16133714859384878926,0.00000000000000050000,-0.26156198176104622499,-0.03426791795872519836,0.08204104724755320599,0.03305134934637630334,-0.26156198176104872299,0.03426791795872539959,0.67071790406394138362,-0.00000000000000000000,-0.27410128289845531180,-0.02053119456164910137,0.08204104724755299782,-0.03305134934637660171,-0.27410128289845481220,0.02053119456164939974,0.16794495157195210577,0.00000000000000000000
4.83776850799999991182,0.16145588412263009448,0.00000000000000030000,-0.26177110341396059301,-0.03391277741310549931,0.08216267276923350238,0.03294478827690670159,-0.26177110341396858662,0.03391277741310620014,0.67064352540645433276,0.00000000000000050000,-0.27403497191170850256,-0.02044287156446780024,0.08216267276923390483,-0.03294478827690659750,-0.27403497191170589353,0.02044287156446840045,0.16790059470149329424,-0.00000000000000020000
4.83837322906350042473,0.16157289229442220457,0.00000000000000020000,-0.26197841423959999929,-0.03355584066949619804,0.08228326583615119816,0.03283740664789180225,-0.26197841423960632756,0.03355584066949589966,0.67057061240661897106,0.00000000000000250000,-0.27396863306664959170,-0.02035523752847820042,0.08228326583615190593,-0.03283740664789189939,-0.27396863306664570592,0.02035523752847720122,0.16785649953029921355,0.00000000000000010000
4.83897795012700004946,0.16168816501901950300,-0.00000000000000010000,-0.26218390320684231698,-0.03319712758151890236,0.08240281796633169842,0.03272921026942909872,-0.26218390320684570316,0.03319712758151770193,0.67049917858397223291,0.00000000000000100000,-0.27390226461504108002,-0.02026828727672779981,0.08240281796633219802,-0.03272921026942889750,-0.27390226461503258681,0.02026828727672779981,0.16781266062902938652,0.00000000000000010000
4.83958267119049967420,0.16180169430322549617,-0.00000000000000040000,-0.26238755939847507870,-0.03283665814529530130,0.08252132076214739598,0.03262020499792370187,-0.26238755939847679954,0.03283665814529430210,0.67042923732063242070,0.00000000000000010000,-0.27383586483632121888,-0.02018201554957320051,0.08252132076214770129,-0.03262020499792400025,-0.27383586483631372488,0.02018201554957299929,0.16776907260884890705,-0.00000000000000010000
4.84018739225400018711,0.16191347225148219890,-0.00000000000000000000,-0.26258937201202109391,-0.03247445249796720307,0.08263876591113840375,0.03251039673555519705,-0.26258937201202520173,0.03247445249796759859,0.67036080185997848346,0.00000000000000130000,-0.27376943203790771175,-0.02009641700497979966,0.08263876591113830661,-0.03251039673555559950,-0.27376943203790077286,0.02009641700497950129,0.16772573012195118869,0.00000000000000000000
4.84079211331749981184,0.16202349106656629973,-0.00000000000000030000,-0.26278933036066498552,-0.03211053091620520022,0.08275514518682849929,0.03239979142972909676,-0.26278933036066831619,0.03211053091620520022,0.67029388530544364855,0.00000000000000100000,-0.27370296455546250236,-0.02001148621881509992,0.08275514518682740295,-0.03239979142972790327,-0.27370296455545650716,0.02001148621881389950,0.16768262786210169635,-0.00000000000000000000
4.84139683438100032475,0.16213174305025410127,0.00000000000000000000,-0.26298742387407492149,-0.03174491381470909840,0.08287045044956130313,0.03228839507251800300,-0.26298742387407331167,0.03174491381470830043,0.67022850061930261401,0.00000000000000120000,-0.27363646075322717310,-0.01992721768516160161,0.08287045044955919371,-0.03228839507251880098,-0.27363646075321940154,0.01992721768516109854,0.16763976056518270497,-0.00000000000000000000
4.84200155544449994949,0.16223822060400780454,-0.00000000000000030000,-0.26318364209938371889,-0.03137762174469749948,0.08298467364732439733,0.03217621370012330173,-0.26318364209938699405,0.03137762174469779786,0.67016466062165025441,-0.00000000000000060000,-0.27356991902437327591,-0.01984360581662780038,0.08298467364732270424,-0.03217621370012360010,-0.27356991902436911257,0.01984360581662790099,0.16759712300976931099,0.00000000000000000000
4.84260627650800046240,0.16234291622960320134,-0.00000000000000000000,-0.26337797470195217775,-0.03100867539237589857,0.08309780681654280188,0.03206325339228340010,-0.26337797470195750682,0.03100867539237429915,0.67010237798903926620,-0.00000000000000050000,-0.27350333779124158529,-0.01976064494465600008,0.08309780681654360679,-0.03206325339228290050,-0.27350333779123620070,0.01976064494465550048,0.16755471001761321204,-0.00000000000000030000
4.84321099757150008713,0.16244582252972089575,0.00000000000000040000,-0.26357041146615550753,-0.03063809557737540157,0.08320984208285370221,0.03194952027169129655,-0.26357041146616078109,0.03063809557737609893,0.67004166525311981140,0.00000000000000010000,-0.27343671550555520566,-0.01967832931982390135,0.08320984208285210626,-0.03194952027169129655,-0.27343671550554810024,0.01967832931982450156,0.16751251645414438896,-0.00000000000000020000
4.84381571863499971187,0.16254693220869670389,0.00000000000000060000,-0.26376094229638358257,-0.03026590325122820169,0.08332077166195919760,0.03183502050343949702,-0.26376094229638880062,0.03026590325122769862,0.66998253479993352677,0.00000000000000090000,-0.27337005064889791095,-0.01959665311218240086,0.08332077166195860085,-0.03183502050343939987,-0.27337005064889557948,0.01959665311218319883,0.16747053722910049123,0.00000000000000000000
4.84442043969850022478,0.16264623807308681291,-0.00000000000000010000,-0.26394955721777868529,-0.02989211949577480140,0.08343058786038630437,0.03171976029440640166,-0.26394955721778212698,0.02989211949577590122,0.66992499886846634816,0.00000000000000070000,-0.27330334173291997990,-0.01951561041156470167,0.08343058786038619334,-0.03171976029440670003,-0.27330334173291459532,0.01951561041156489942,0.16742876729699410210,0.00000000000000010000
4.84502516076199984951,0.16274373303225880827,0.00000000000000010000,-0.26413624637698768227,-0.02951676552159139891,0.08353928307624680638,0.03160374589265409900,-0.26413624637699079090,0.02951676552159230096,0.66986906954941771719,-0.00000000000000070000,-0.27323658729952982060,-0.01943519522790279966,0.08353928307624609861,-0.03160374589265420309,-0.27323658729952077229,0.01943519522790219944,0.16738720165759268799,0.00000000000000020000
4.84562988182550036242,0.16283941009908151076,0.00000000000000010000,-0.26432100004310432606,-0.02913986266639359904,0.08364684980005419879,0.03148698358683529874,-0.26432100004310787877,0.02913986266639249922,0.66981475878431906423,0.00000000000000150000,-0.27316978592135188197,-0.01935540149156339887,0.08364684980005250570,-0.03148698358683509751,-0.27316978592134277815,0.01935540149156360010,0.16734583535653088648,-0.00000000000000000000
4.84623460288899998716,0.16293326239050451298,0.00000000000000010000,-0.26450380860839900476,-0.02876143239342689867,0.08375328061547490655,0.03136947970557329990,-0.26450380860840311259,0.02876143239342709990,0.66976207836432133380,-0.00000000000000030000,-0.27310293620192310771,-0.01927622305368039898,0.08375328061547439307,-0.03136947970557309867,-0.27310293620191772312,0.01927622305367919855,0.16730466348577729963,-0.00000000000000020000
4.84683932395249961189,0.16302528312815808831,0.00000000000000020000,-0.26468466258911932387,-0.02838149628985670025,0.08385856820009029988,0.03125124061684089738,-0.26468466258911871325,0.02838149628985759884,0.66971103992904834623,0.00000000000000100000,-0.27303603677602217292,-0.01919765368647589898,0.08385856820009110479,-0.03125124061684059901,-0.27303603677601401278,0.01919765368647450079,0.16726368118416040653,0.00000000000000000000
4.84744404501600012480,0.16311546563890810813,-0.00000000000000050000,-0.26486355262619071249,-0.02800007606511789940,0.08396270532613370197,0.03113227272732380091,-0.26486355262619232231,0.02800007606511760103,0.66966165496537444213,-0.00000000000000040000,-0.27296908630983318655,-0.01911968708359880129,0.08396270532613360482,-0.03113227272732320070,-0.27296908630982297250,0.01911968708359750024,0.16722288363783760490,0.00000000000000040000
4.84804876607949974954,0.16320380335549661277,0.00000000000000000000,-0.26504046948609361056,-0.02761719354928280148,0.08406568486125609585,0.03101258248179549967,-0.26504046948609721879,0.02761719354928289863,0.66961393480653397248,-0.00000000000000020000,-0.27290208350135519710,-0.01904231686047479916,0.08406568486125640116,-0.03101258248179580151,-0.27290208350135047866,0.01904231686047560060,0.16718226608085870466,0.00000000000000020000
4.84865348714300026245,0.16329028981707038870,-0.00000000000000010000,-0.26521540406151500324,-0.02723287069140049865,0.08416749976925340382,0.03089217636246889900,-0.26521540406151600244,0.02723287069140150132,0.66956789063086996627,0.00000000000000210000,-0.27283502708058771091,-0.01896553655463970034,0.08416749976925190502,-0.03089217636246870125,-0.27283502708058038344,0.01896553655463939850,0.16714182379561651204,0.00000000000000050000
4.84925820820649988718,0.16337491866982839506,0.00000000000000010000,-0.26538834737224292759,-0.02684712955783720087,0.08426814311082510278,0.03077106088835670009,-0.26538834737224359372,0.02684712955783569860,0.66952353346102710940,-0.00000000000000170000,-0.27276791580994808051,-0.01888933962609079878,0.08426814311082289621,-0.03077106088835699846,-0.27276791580994491637,0.01888933962609120124,0.16710155211344540627,0.00000000000000040000
4.84986292927000040009,0.16345768366748950062,0.00000000000000020000,-0.26555929056571020430,-0.02645999233057779940,0.08436760804424950355,0.03064924261460109933,-0.26555929056571281333,0.02645999233057729980,0.66948087416252843873,0.00000000000000180000,-0.27270074848433578651,-0.01881371945764140005,0.08436760804424819904,-0.03064924261460109933,-0.27270074848432812598,0.01881371945764059861,0.16706144641498330006,0.00000000000000030000
4.85046765033350002483,0.16353857867191198827,0.00000000000000020000,-0.26572822491786279864,-0.02607148130555169904,0.08446588782614540547,0.03052672813182389852,-0.26572822491786840526,0.02607148130555090107,0.66943992344303471231,0.00000000000000120000,-0.27263352393157319620,-0.01873866935526579888,0.08446588782614490587,-0.03052672813182380138,-0.27263352393156969899,0.01873866935526450131,0.16702150213077709973,-0.00000000000000000000
4.85107237139699964956,0.16361759765360631147,-0.00000000000000000000,-0.26589514183380147383,-0.02568161889091909872,0.08456297581215059533,0.03040352406545149960,-0.26589514183380691392,0.02568161889091909872,0.66940069185112827110,0.00000000000000010000,-0.27256624101260201742,-0.01866418254847149877,0.08456297581214899939,-0.03040352406545149960,-0.27256624101259901982,0.01866418254847240082,0.16698171474171680240,0.00000000000000000000
4.85167709246050016247,0.16369473469230430562,0.00000000000000000000,-0.26606003284851897916,-0.02529042760536159840,0.08465886545763240401,0.03027963707504530144,-0.26606003284852591806,0.02529042760536250045,0.66936318977537445640,0.00000000000000030000,-0.27249889862177140154,-0.01859025219065840034,0.08465886545763140481,-0.03027963707504630064,-0.27249889862176812638,0.01859025219065879933,0.16694207977954780842,0.00000000000000030000
4.85228181352399978721,0.16376998397745859415,0.00000000000000030000,-0.26622288962756912589,-0.02489793007635809907,0.08475355031837610020,0.03015507385361779896,-0.26622288962756840425,0.02489793007635830030,0.66932742744330486762,0.00000000000000010000,-0.27243149568708491248,-0.01851687135948179921,0.08475355031837460140,-0.03015507385361800019,-0.27243149568708308061,0.01851687135948140023,0.16690259282734920543,-0.00000000000000000000
4.85288653458750030012,0.16384333980875570580,0.00000000000000030000,-0.26638370396769350812,-0.02450414903843090020,0.08484702405124730507,0.03002984112693830171,-0.26638370396769328607,0.02450414903843139980,0.66929341492022065285,0.00000000000000020000,-0.27236403117042962130,-0.01844403305722790154,0.08484702405124830427,-0.03002984112693860008,-0.27236403117042368160,0.01844403305722730133,0.16686324951997580368,-0.00000000000000030000
4.85349125565099992485,0.16391479659665630919,0.00000000000000050000,-0.26654246779756052277,-0.02410910733142199863,0.08493928041489580416,0.02990394565285369941,-0.26654246779756507468,0.02410910733142170026,0.66926116210843522580,-0.00000000000000040000,-0.27229650406788630246,-0.01837173021119040128,0.08493928041489340330,-0.02990394565285359879,-0.27229650406787958561,0.01837173021119030067,0.16682404554458621360,0.00000000000000030000
4.85409597671450043777,0.16398434886293120072,0.00000000000000010000,-0.26669917317847480209,-0.02371282789872340008,0.08503031327041439547,0.02977739422058709937,-0.26669917317848640392,0.02371282789872340008,0.66923067874635455698,-0.00000000000000060000,-0.27222891341003457866,-0.01829995567405889867,0.08503031327041239706,-0.02977739422058719998,-0.27222891341002780630,0.01829995567405849968,0.16678497664113370313,-0.00000000000000010000
4.85470069777800006250,0.16405199124111310982,-0.00000000000000010000,-0.26685381230492249971,-0.02331533378551079935,0.08512011658198720410,0.02965019365003419838,-0.26685381230493071536,0.02331533378551129895,0.66920197440736195471,-0.00000000000000040000,-0.27216125826213821703,-0.01822870222429810033,0.08512011658198680164,-0.02965019365003479859,-0.27216125826213577454,0.01822870222429729889,0.16674603860280179379,0.00000000000000050000
4.85530541884149968723,0.16411771847694459070,-0.00000000000000010000,-0.26700637750515071600,-0.02291664813695419925,0.08520868441750900635,0.02952235079104010076,-0.26700637750515859858,0.02291664813695589928,0.66917505849860625666,0.00000000000000210000,-0.27209353772432737228,-0.01815796256653429835,0.08520868441750760469,-0.02952235079104039914,-0.27209353772431982277,0.01815796256653420121,0.16670722727641149041,-0.00000000000000020000
4.85591013990500020014,0.16418152542898550861,-0.00000000000000030000,-0.26715686124199039542,-0.02251679419644870075,0.08529601094928679350,0.02939387252271059847,-0.26715686124199528040,0.02251679419645019956,0.66914994026069440913,0.00000000000000000000,-0.27202575093203601453,-0.01808772933196459848,0.08529601094928629390,-0.02939387252271040071,-0.27202575093202402412,0.01808772933196349866,0.16666853856302771275,-0.00000000000000000000
4.85651486096849982488,0.16424340706896581321,0.00000000000000030000,-0.26730525611327288216,-0.02211579530380049924,0.08538209045460259938,0.02926476575267100005,-0.26730525611327710100,0.02211579530379860145,0.66912662876613282492,0.00000000000000060000,-0.27195789705609257902,-0.01801799507874540102,0.08538209045460100344,-0.02926476575267079883,-0.27195789705608808262,0.01801799507874530040,0.16662996841829111339,0.00000000000000020000
4.85711958203200033779,0.16430335848231639173,0.00000000000000000000,-0.26745155485254318295,-0.02171367489341500048,0.08546691731637530431,0.02913503741635399893,-0.26745155485254640260,0.02171367489341620091,0.66910513291882856013,-0.00000000000000080000,-0.27188997530306358019,-0.01794875229240730161,0.08546691731637609535,-0.02913503741635459915,-0.27188997530305908379,0.01794875229240710038,0.16659151285294571121,-0.00000000000000010000
4.85772430309549996252,0.16436137486857618772,-0.00000000000000030000,-0.26759575032956972596,-0.02131045649249320093,0.08555048602374210054,0.02900469447626330063,-0.26759575032957322316,0.02131045649249339868,0.66908546145287306484,0.00000000000000030000,-0.27182198491539377727,-0.01787999338626219958,0.08555048602374279443,-0.02900469447626380023,-0.27182198491539150131,0.01787999338626159937,0.16655316793323490798,0.00000000000000060000
4.85832902415899958726,0.16441745154193168621,0.00000000000000030000,-0.26773783555104868626,-0.02090616371919610042,0.08563279117269190222,0.02887374392125309844,-0.26773783555105251653,0.02090616371919599981,0.66906762293203392300,-0.00000000000000020000,-0.27175392517183799557,-0.01781171070182229962,0.08563279117269149976,-0.02887374392125329967,-0.27175392517183200036,0.01781171070182180002,0.16651492978145118751,0.00000000000000010000
4.85893374522250010017,0.16447158393152119804,0.00000000000000000000,-0.26787780366096541895,-0.02050082028079679847,0.08571382746660399787,0.02874219276576779961,-0.26787780366096841655,0.02050082028079770052,0.66905162574837184764,0.00000000000000090000,-0.27168579538744758173,-0.01774389650922019931,0.08571382746660480278,-0.02874219276576750123,-0.27168579538744130897,0.01774389650922009870,0.16647679457622718835,-0.00000000000000040000
4.85953846628599972490,0.16452376758198108964,0.00000000000000020000,-0.26801564794132698433,-0.02009444997185420162,0.08579358971687410518,0.02861004804911999877,-0.26801564794133381220,0.02009444997185460061,0.66903747812176084242,-0.00000000000000060000,-0.27161759491400577771,-0.01767654300763759831,0.08579358971687439661,-0.02861004804911990163,-0.27161759491400100375,0.01767654300763879874,0.16643875855312190160,0.00000000000000000000
4.86014318734950023781,0.16457399815380840957,-0.00000000000000010000,-0.26815136181261428616,-0.01968707667233739883,0.08587207284346140557,0.02847731683473520015,-0.26815136181262072546,0.01968707667233780129,0.66902518809888733564,-0.00000000000000030000,-0.27154932314019847306,-0.01760964232574030106,0.08587207284346119740,-0.02847731683473499892,-0.27154932314019519790,0.01760964232574040167,0.16640081800497449893,-0.00000000000000010000
4.86074790841299986255,0.16462227142375948641,0.00000000000000040000,-0.26828493883428200517,-0.01927872434577570029,0.08594927187543560665,0.02834400620939599852,-0.26828493883428539135,0.01927872434577549907,0.66901476355226474624,0.00000000000000000000,-0.27148097949178451316,-0.01754318652211169990,0.08594927187543420499,-0.02834400620939650159,-0.27148097949177468768,0.01754318652211109969,0.16636296928232660597,-0.00000000000000010000
4.86135262947650037546,0.16466858328533789946,-0.00000000000000000000,-0.26841637270539592253,-0.01886941703738000131,0.08602518195157170255,0.02821012328250540116,-0.26841637270540191773,0.01886941703738069867,0.66900621217977596089,-0.00000000000000140000,-0.27141256343197139866,-0.01747716758570730042,0.08602518195157149439,-0.02821012328250580015,-0.27141256343195907519,0.01747716758570740103,0.16632520879394618873,0.00000000000000020000
4.86195735054000000019,0.16471292974910781148,-0.00000000000000000000,-0.26854565726502371836,-0.01845917887216259878,0.08609979832084239948,0.02807567518531259992,-0.26854565726502399592,0.01845917887216360145,0.66899954150351081950,0.00000000000000100000,-0.27134407446152919441,-0.01741157743630060081,0.08609979832084189988,-0.02807567518531259992,-0.27134407446152347676,0.01741157743629979937,0.16628753300715690133,0.00000000000000040000
4.86256207160349962493,0.16475530694311849023,-0.00000000000000020000,-0.26867278649277409608,-0.01804803405304759856,0.08617311634297379619,0.02794066907015780102,-0.26867278649278220071,0.01804803405304920144,0.66899475886909587352,-0.00000000000000010000,-0.27127551211908190743,-0.01734640792493900158,0.08617311634297369904,-0.02794066907015799878,-0.27127551211907641182,0.01734640792493950118,0.16624993844830790457,0.00000000000000030000
4.86316679266700013784,0.16479571111324919919,0.00000000000000020000,-0.26879775450923060198,-0.01763600685897160139,0.08624513148893890591,0.02780511210970459945,-0.26879775450923631963,0.01763600685897109832,0.66899187144477234579,0.00000000000000080000,-0.27120687598123721651,-0.01728165083441069935,0.08624513148893739323,-0.02780511210970470007,-0.27120687598123588424,0.01728165083441079997,0.16621242170314229347,-0.00000000000000020000
4.86377151373049976257,0.16483413862366780300,-0.00000000000000030000,-0.26892055557654309661,-0.01722312164298290052,0.08631583934150979798,0.02766901149618290062,-0.26892055557655308862,0.01722312164298389972,0.66899088622097901968,0.00000000000000000000,-0.27113816566300352751,-0.01721729787971449863,0.08631583934150970083,-0.02766901149618319899,-0.27113816566299470123,0.01721729787971509884,0.16617497941731160238,0.00000000000000000000
4.86437623479400027549,0.16487058595705539332,0.00000000000000020000,-0.26904118409869437478,-0.01680940283032309954,0.08638523559569399879,0.02753237444060269851,-0.26904118409869687278,0.01680940283032349852,0.66899181000905438843,0.00000000000000190000,-0.27106938081776171812,-0.01715334070852930076,0.08638523559569290244,-0.02753237444060250075,-0.27106938081775450167,0.01715334070852959913,0.16613760829665030760,-0.00000000000000000000
4.86498095585749990022,0.16490504971504871268,-0.00000000000000020000,-0.26915963462205838574,-0.01639487491650900089,0.08645331605925400675,0.02739520817198779976,-0.26915963462206121681,0.01639487491650859843,0.66899464944079833906,-0.00000000000000270000,-0.27100052113764011574,-0.01708977090170499952,0.08645331605925270224,-0.02739520817198790037,-0.27100052113763090089,0.01708977090170510013,0.16610030510766191081,0.00000000000000000000
4.86558567692100041313,0.16493752661859201192,-0.00000000000000000000,-0.26927590183584698691,-0.01597956246540279887,0.08652007665319119689,0.02725751993660740016,-0.26927590183584748651,0.01597956246540210151,0.66899941096775705773,-0.00000000000000010000,-0.27093158635373498777,-0.01702657997374759993,0.08652007665318900420,-0.02725751993660719893,-0.27093158635372860399,0.01702657997374759993,0.16606306667792700149,-0.00000000000000010000
4.86619039798450003786,0.16496801350822498655,0.00000000000000010000,-0.26938998057248147999,-0.01556349010728170015,0.08658551341219350439,0.02711931699718760080,-0.26938998057248481066,0.01556349010728230037,0.66900610086042666680,0.00000000000000070000,-0.27086257623628390290,-0.01696375937331760092,0.08658551341219510034,-0.02711931699718750019,-0.27086257623627640889,0.01696375937331789929,0.16602588989646840933,0.00000000000000040000
4.86679511904799966260,0.16499650734439319510,-0.00000000000000060000,-0.26950186580794860403,-0.01514668253689020055,0.08664962248507300513,0.02698060663212820121,-0.26950186580795459923,0.01514668253688960034,0.66901472520730786986,-0.00000000000000040000,-0.27079349059480040118,-0.01690130048372669863,0.08664962248507160347,-0.02698060663212889856,-0.27079349059479429496,0.01690130048372679925,0.16598877171410700293,-0.00000000000000020000
4.86739984011150017551,0.16502300520786650218,-0.00000000000000020000,-0.26961155266235747874,-0.01472916451149640024,0.08671240013525409462,0.02684139613474110023,-0.26961155266236497274,0.01472916451149739944,0.66902528991473875219,0.00000000000000120000,-0.27072432927850020867,-0.01683919462345919923,0.08671240013525209622,-0.02684139613474089900,-0.27072432927849532369,0.01683919462345849841,0.16595170914397058826,-0.00000000000000010000
4.86800456117499980024,0.16504750429991910110,-0.00000000000000040000,-0.26971903640012750980,-0.01431096084893469962,0.08677384274114960383,0.02670169281243719994,-0.26971903640013472625,0.01431096084893499973,0.66903780070566265525,-0.00000000000000020000,-0.27065509217627647942,-0.01677743304667509913,0.08677384274114989526,-0.02670169281243740117,-0.27065509217626837479,0.01677743304667600119,0.16591469926173860183,-0.00000000000000020000
4.86860928223850031316,0.16507000194271451154,-0.00000000000000020000,-0.26982431243050081227,-0.01389209642564069938,0.08683394679662230498,0.02656150398596550041,-0.26982431243050292169,0.01389209642564110010,0.66905226311928645000,0.00000000000000130000,-0.27058577921705162517,-0.01671600694374660023,0.08683394679662319315,-0.02656150398596529918,-0.27058577921704257685,0.01671600694374720045,0.16587773920610790479,0.00000000000000010000
4.86921400330199993789,0.16509049557952071297,-0.00000000000000010000,-0.26992737630774088498,-0.01347259617468709973,0.08689270891134640018,0.02642083698860329954,-0.26992737630774910063,0.01347259617468670075,0.66906868251013684734,0.00000000000000010000,-0.27051639036987001896,-0.01665490744177409999,0.08689270891134599772,-0.02642083698860300117,-0.27051639036986391273,0.01665490744177420060,0.16584082617910930746,-0.00000000000000000000
4.86981872436550045080,0.16510898277511371068,0.00000000000000010000,-0.27002822373173307469,-0.01305248508381389935,0.08695012581127439799,0.02627969916539369885,-0.27002822373173901438,0.01305248508381359925,0.66908706404790174727,-0.00000000000000120000,-0.27044692564427741388,-0.01659412560514469948,0.08695012581127249673,-0.02627969916539350109,-0.27044692564427491588,0.01659412560514480009,0.16580395744657600021,-0.00000000000000010000
4.87042344542900007553,0.16512546121587889925,-0.00000000000000010000,-0.27012685054798241113,-0.01263178819343689988,0.08700619433892800569,0.02613809787232800053,-0.27012685054798701856,0.01263178819343539934,0.66910741271613694003,-0.00000000000000200000,-0.27037738509027520184,-0.01653365243605769974,0.08700619433892810284,-0.02613809787232709847,-0.27037738509027020584,0.01653365243605819934,0.16576713033835061006,0.00000000000000000000
4.87102816649249970027,0.16513992871019400610,-0.00000000000000030000,-0.27022325274817560192,-0.01221053059467130074,0.08706091145384239893,0.02599604047557129913,-0.27022325274817710072,0.01221053059467199983,0.66912973331212122208,-0.00000000000000060000,-0.27030776879869738982,-0.01647347887509000020,0.08706091145384109442,-0.02599604047557119851,-0.27030776879868917417,0.01647347887509039918,0.16573034224878299692,-0.00000000000000020000
4.87163288755600021318,0.16515238318865768652,0.00000000000000020000,-0.27031742647040041261,-0.01178873742734519968,0.08711427423289890004,0.02585353435067249891,-0.27031742647040590821,0.01178873742734560040,0.66915403044612331573,0.00000000000000160000,-0.27023807690134932225,-0.01641359580175260138,0.08711427423289780370,-0.02585353435067239830,-0.27023807690134210580,0.01641359580175360058,0.16569359063702659984,-0.00000000000000010000
4.87223760861949983791,0.16516282270431459356,-0.00000000000000090000,-0.27040936799946468927,-0.01136643387799439985,0.08716627987068589767,0.02571058688176530022,-0.27040936799947107305,0.01136643387799340064,0.66918030854083410119,0.00000000000000090000,-0.27016830957121668044,-0.01635399403506499968,0.08716627987068480132,-0.02571058688176559859,-0.27016830957120679946,0.01635399403506539867,0.16565687302741718967,-0.00000000000000000000
4.87284232968300035083,0.16517124543287919902,0.00000000000000030000,-0.27049907376711007645,-0.01094364517785880071,0.08721692567980969535,0.02556720546077689837,-0.27049907376711507245,0.01094364517785930031,0.66920857183064241802,0.00000000000000000000,-0.27009846702259321383,-0.01629466433412090146,0.08721692567980819655,-0.02556720546077630163,-0.27009846702258488715,0.01629466433412169943,0.16562018700976818830,0.00000000000000000000
4.87344705074649997556,0.16517764967297898782,0.00000000000000030000,-0.27058654035231988200,-0.01052039660089209953,0.08726620909123379566,0.02542339748663419857,-0.27058654035232432289,0.01052039660089299986,0.66923882436120285533,-0.00000000000000100000,-0.27002854951130828010,-0.01623559739868080110,0.08726620909123379566,-0.02542339748663400081,-0.27002854951130367267,0.01623559739868030150,0.16558353023975430629,-0.00000000000000030000
4.87405177180999960029,0.16518203384640409159,-0.00000000000000010000,-0.27067176448164681490,-0.01009671346174039960,0.08731412765462259751,0.02527917036448480009,-0.27067176448165308766,0.01009671346174080032,0.66927106998902397006,-0.00000000000000110000,-0.26995855733500512263,-0.01617678386976319910,0.08731412765462430448,-0.02527917036448430049,-0.26995855733500218054,0.01617678386976329971,0.16554690043927849930,0.00000000000000000000
4.87465649287350011321,0.16518439649820659820,0.00000000000000000000,-0.27075474302926189063,-0.00967262111372499921,0.08736067903857190620,0.02513453150488070137,-0.27075474302926449965,0.00967262111372499921,0.66930531238051027554,-0.00000000000000190000,-0.26988849083308558141,-0.01611821433024230102,0.08736067903857190620,-0.02513453150488050014,-0.26988849083308197319,0.01611821433024149958,0.16551029539670070179,-0.00000000000000010000
4.87526121393699973794,0.16518473629701060923,-0.00000000000000050000,-0.27083547301736160540,-0.00924814494683160078,0.08740586103095940307,0.02498948832300780173,-0.27083547301736898838,0.00924814494683040035,0.66934155501185554904,0.00000000000000020000,-0.26981835038712609354,-0.01605987930545440048,0.08740586103095819570,-0.02498948832300739928,-0.26981835038711871055,0.01605987930545440048,0.16547371296726198775,0.00000000000000020000
4.87586593500050025085,0.16518305203514441204,0.00000000000000060000,-0.27091395161633008426,-0.00882331038567760011,0.08744967153919219749,0.02484404823788510103,-0.27091395161633458066,0.00882331038567839981,0.66937980116838313727,0.00000000000000060000,-0.26974813642093931065,-0.01600176926382399986,0.08744967153919069869,-0.02484404823788539940,-0.26974813642093181665,0.01600176926382399986,0.16543715107337669812,-0.00000000000000000000
