time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.99699759070600002531,0.12295808355018389424,-0.00000000000000020000,-0.13849849209929990246,-0.03666243712892919976,-0.00434807474875870039,0.01283925519345649989,-0.13849849209930170657,0.03666243712892960221,0.58172899164635305524,-0.00000000000000090000,-0.25509028019077650828,-0.12460166984519939481,-0.00434807474875980021,-0.01283925519345600029,-0.25509028019077428784,0.12460166984519950584,0.29531292670172687442,-0.00000000000000030000
2.99760231176950009413,0.12313289113071479441,-0.00000000000000020000,-0.13856500723250469997,-0.03699557964340550315,-0.00453283376319130009,0.01306685482119470006,-0.13856500723250780860,0.03699557964340569743,0.58220897302358876058,-0.00000000000000120000,-0.25489185836802419338,-0.12462830270319250059,-0.00453283376319139984,-0.01306685482119420046,-0.25489185836802130680,0.12462830270319200099,0.29465813774435567485,-0.00000000000000070000
2.99820703283300016295,0.12330905642640589692,-0.00000000000000000000,-0.13863365609176708793,-0.03732992925051129701,-0.00471608348816609981,0.01329486927014890060,-0.13863365609176850346,0.03732992925051149824,0.58268726319284902537,-0.00000000000000090000,-0.25469333349566980473,-0.12465053985544050086,-0.00471608348816620043,-0.01329486927014759956,-0.25469333349566358748,0.12465053985544230497,0.29400368227998091575,0.00000000000000020000
2.99881175389650023178,0.12348658513383140023,-0.00000000000000000000,-0.13870444986906949048,-0.03766546351947090004,-0.00489780794948289997,0.01352329028096000037,-0.13870444986907090601,0.03766546351947060167,0.58316383163018492564,0.00000000000000140000,-0.25449471531902040367,-0.12466839922138739372,-0.00489780794948369968,-0.01352329028095970026,-0.25449471531901268762,0.12466839922138750474,0.29334958513570480454,0.00000000000000000000
2.99941647495999985651,0.12366548284341620512,-0.00000000000000030000,-0.13877739960905111083,-0.03800215982231650025,-0.00507799132187540005,0.01375210953116299921,-0.13877739960905211003,0.03800215982231740230,0.58363864803377596413,0.00000000000000150000,-0.25429601349101860208,-0.12468189897815500078,-0.00507799132187610001,-0.01375210953116189939,-0.25429601349101221830,0.12468189897815749878,0.29269587102303468162,0.00000000000000010000
3.00002119602349992533,0.12384575503844920397,0.00000000000000010000,-0.13885251620763919278,-0.03833999533597529791,-0.00525661793050060007,0.01398131863559159971,-0.13885251620764219038,0.03833999533597560322,0.58411168232605070738,-0.00000000000000150000,-0.25409723757214408568,-0.12469105755778510380,-0.00525661793050209974,-0.01398131863559099949,-0.25409723757214369710,0.12469105755778739364,0.29204256453626670220,0.00000000000000040000
3.00062591708699999415,0.12402740709415510656,-0.00000000000000010000,-0.13892981041072260950,-0.03867894704437439823,-0.00543367225243400042,0.01421090914681379970,-0.13892981041072510751,0.03867894704437400272,0.58458290465617157583,-0.00000000000000010000,-0.25389839703036570784,-0.12469589364447260238,-0.00543367225243380006,-0.01421090914681450053,-0.25389839703036332086,0.12469589364447279667,0.29138969015093491022,-0.00000000000000010000
3.00123063815050006298,0.12421044427679789335,-0.00000000000000000000,-0.13900929281291318773,-0.03901899174059129949,-0.00560913891811149964,0.01444087255558059932,-0.13900929281291349304,0.03901899174059139663,0.58505228540266540627,-0.00000000000000150000,-0.25369950124119478030,-0.12469642617181800337,-0.00560913891811170000,-0.01444087255558170087,-0.25369950124119028390,0.12469642617182000177,0.29073727222240230983,-0.00000000000000030000
3.00183535921400013180,0.12439487174270720538,-0.00000000000000000000,-0.13909097385617189002,-0.03936010602898269706,-0.00578300271278090004,0.01467120029127800054,-0.13909097385617399945,0.03936010602898230154,0.58551979517542140918,0.00000000000000140000,-0.25350055948759692148,-0.12469267432000440132,-0.00578300271278190010,-0.01467120029127800054,-0.25350055948759198099,0.12469267432000810669,0.29008533498423322294,0.00000000000000030000
3.00244008027750020062,0.12458069453744789745,0.00000000000000000000,-0.13917486382864260874,-0.03970226632736909705,-0.00595524857792220034,0.01490188372240370054,-0.13917486382864510674,0.03970226632736990197,0.58598540481845518002,0.00000000000000120000,-0.25330158096014687708,-0.12468465751304359801,-0.00595524857792220034,-0.01490188372240290084,-0.25330158096014082636,0.12468465751304390332,0.28943390254688899921,0.00000000000000030000
3.00304480134099982536,0.12476791759492460165,0.00000000000000020000,-0.13926097286337590919,-0.04004544886922979663,-0.00612586161264470040,0.01513291415706119990,-0.13926097286337660308,0.04004544886922940111,0.58644908541219464837,0.00000000000000210000,-0.25310257475707598207,-0.12467239541593849728,-0.00612586161264499964,-0.01513291415706119990,-0.25310257475707348407,0.12467239541593989893,0.28878299889626990460,-0.00000000000000010000
3.00364952240449989418,0.12495654573642410445,-0.00000000000000000000,-0.13934931093701868887,-0.04038962970586380125,-0.00629482707507109975,0.01536428284344559976,-0.13934931093702068727,0.04038962970586369716,0.58691080827542374543,-0.00000000000000040000,-0.25290354988415508775,-0.12465590793177890039,-0.00629482707507069989,-0.01536428284344520077,-0.25290354988415447712,0.12465590793177719342,0.28813264789207221339,0.00000000000000020000
3.00425424346799996300,0.12514658366984540705,0.00000000000000000000,-0.13943988786868730112,-0.04073478470865470047,-0.00646213038369320043,0.01559598097037660086,-0.13943988786868799501,0.04073478470865440210,0.58737054496799878667,-0.00000000000000000000,-0.25270451525502302115,-0.12463521519897530210,-0.00646213038369320043,-0.01559598097037499971,-0.25270451525502052315,0.12463521519897420575,0.28748287326662802510,0.00000000000000050000
3.00485896453150003182,0.12533803598878048846,-0.00000000000000000000,-0.13953271331871008876,-0.04108088957128459839,-0.00662775711871099998,0.01582799966781249859,-0.13953271331871269778,0.04108088957128450125,0.58782826729288284451,0.00000000000000110000,-0.25250547969111458713,-0.12461033758832790186,-0.00662775711871160019,-0.01582799966781280043,-0.25250547969111081237,0.12461033758832530671,0.28683369862334939793,-0.00000000000000040000
3.00546368559500010065,0.12553090717170931057,-0.00000000000000010000,-0.13962779678746639611,-0.04142791981199329954,-0.00679169302335800012,0.01606033000740880040,-0.13962779678746739531,0.04142791981199359791,0.58828394729846522626,-0.00000000000000070000,-0.25230645192188938530,-0.12458129570017530130,-0.00679169302335849972,-0.01606033000740890102,-0.25230645192188777548,0.12458129570017489884,0.28618514743543060908,0.00000000000000010000
3.00606840665850016947,0.12572520158112149291,-0.00000000000000010000,-0.13972514761416579554,-0.04177585077583809842,-0.00695392400518840027,0.01629296300306050035,-0.13972514761416890416,0.04177585077583680084,0.58873755728064725012,-0.00000000000000010000,-0.25210744058487377650,-0.12454811036145320424,-0.00695392400518880013,-0.01629296300306070158,-0.25210744058486861396,0.12454811036145410630,0.28553724304440170068,0.00000000000000040000
3.00667312772199979420,0.12592092346272190651,0.00000000000000010000,-0.13982477497572448621,-0.04212465763698600152,-0.00711443613735960028,0.01652588961147850172,-0.13982477497572501357,0.04212465763698609866,0.58918906978507012973,0.00000000000000100000,-0.25190845422584468016,-0.12451080262279599908,-0.00711443613735990039,-0.01652588961147869948,-0.25190845422584057234,0.12451080262279880240,0.28489000865881569657,-0.00000000000000000000
3.00727784878549986303,0.12611807694465321239,0.00000000000000000000,-0.13992668788565210125,-0.04247431540103070030,-0.00727321565988470024,0.01675910073278169890,-0.13992668788565698623,0.04247431540103110276,0.58963845760948063734,0.00000000000000000000,-0.25170950129910130144,-0.12446939375564529395,-0.00727321565988559970,-0.01675910073278150114,-0.25170950129909441806,0.12446939375564540498,0.28424346735302047362,0.00000000000000000000
3.00788256984899993185,0.12631666603661220738,0.00000000000000000000,-0.14003089519284100950,-0.04282479890727489830,-0.00743024898086769997,0.01699258721107900147,-0.14003089519284150910,0.04282479890727480115,0.59008569380541364691,-0.00000000000000110000,-0.25151059016743898544,-0.12442390524922210260,-0.00743024898086890040,-0.01699258721107869963,-0.25151059016743132490,0.12442390524922210260,0.28359764206564608280,0.00000000000000010000
3.00848729091250000067,0.12651669462914919007,-0.00000000000000000000,-0.14013740558053180973,-0.04317608283109190120,-0.00758552267771079973,0.01722633983509489972,-0.14013740558053411345,0.04317608283109179712,0.59053075168068425160,0.00000000000000020000,-0.25131172910254140351,-0.12437435880765569662,-0.00758552267771090034,-0.01722633983509460134,-0.25131172910253568586,0.12437435880765730645,0.28295255559848347948,0.00000000000000030000
3.00909201197600006950,0.12671816649278980216,0.00000000000000020000,-0.14024622756513138722,-0.04352814168624050128,-0.00773902349830140040,0.01746034933877670114,-0.14024622756513199784,0.04352814168624050128,0.59097360480100624702,0.00000000000000060000,-0.25111292628499481960,-0.12432077634690910650,-0.00773902349830220011,-0.01746034933877600032,-0.25111292628498821378,0.12432077634690960610,0.28230823061502358096,0.00000000000000000000
3.00969673303950013832,0.12692108527738510393,0.00000000000000010000,-0.14035736949523150430,-0.04388094982726579996,-0.00789073836219139971,0.01769460640195080064,-0.14035736949523450190,0.04388094982726539750,0.59141422699255175033,0.00000000000000100000,-0.25091418980472318667,-0.12426317999191720254,-0.00789073836219180043,-0.01769460640195030104,-0.25091418980472207645,0.12426317999191509311,0.28166468963940982650,0.00000000000000040000
3.01030145410300020714,0.12712545451128928753,-0.00000000000000020000,-0.14047083955049791126,-0.04423448145184700336,-0.00804065436172719979,0.01792910165095819991,-0.14047083955049891046,0.04423448145184710051,0.59185259234358256197,-0.00000000000000100000,-0.25071552766109278521,-0.12420159207350550679,-0.00804065436172769939,-0.01792910165095759970,-0.25071552766108828880,0.12420159207350810193,0.28102195505506000206,-0.00000000000000020000
3.01090617516649983187,0.12733127760060430900,-0.00000000000000000000,-0.14058664574058449270,-0.04458871060318900237,-0.00818875876318390060,0.01816382565932020063,-0.14058664574058898911,0.04458871060318800317,0.59228867520643613265,-0.00000000000000020000,-0.25051694776314248347,-0.12413603512541060425,-0.00818875876318440020,-0.01816382565932020063,-0.25051694776313859769,0.12413603512541210305,0.28038004910342267939,0.00000000000000030000
3.01151089622999990070,0.12753855782850229139,0.00000000000000000000,-0.14070479590417908633,-0.04494361117243780152,-0.00833503900786019929,0.01839876894841739954,-0.14070479590417950266,0.04494361117243710069,0.59272245019964320267,-0.00000000000000060000,-0.25031845792995210953,-0.12406653188126939846,-0.00833503900786040051,-0.01839876894841779853,-0.25031845792994722455,0.12406653188127030052,0.27973899388286499468,-0.00000000000000000000
3.01211561729349996952,0.12774729835447060089,-0.00000000000000020000,-0.14082529770792501234,-0.04529915690108909931,-0.00847948271315459960,0.01863392198817540035,-0.14082529770792670543,0.04529915690108900217,0.59315389220967917883,-0.00000000000000080000,-0.25012006589081908770,-0.12399310527157510198,-0.00847948271315399939,-0.01863392198817509851,-0.25012006589081808849,0.12399310527157519912,0.27909881134740049946,-0.00000000000000060000
3.01272033835700003834,0.12795750221361690269,0.00000000000000000000,-0.14094815864546481055,-0.04565532138342300039,-0.00862207767362160003,0.01886927519776410156,-0.14094815864546481055,0.04565532138342309754,0.59358297639294310688,-0.00000000000000050000,-0.24992177928562789302,-0.12391577842066890669,-0.00862207767362200075,-0.01886927519776429932,-0.24992177928562389622,0.12391577842067109938,0.27845952330555462373,0.00000000000000040000
3.01332505942050010717,0.12816917231595029159,-0.00000000000000010000,-0.14107338603641450536,-0.04601207806894019869,-0.00876281186200800026,0.01910481894630629979,-0.14107338603641650376,0.04601207806894069829,0.59400967817745498056,0.00000000000000000000,-0.24972360566503878920,-0.12383457464364780454,-0.00876281186200869935,-0.01910481894630590080,-0.24972360566503321033,0.12383457464364830414,0.27782115141917157475,-0.00000000000000100000
3.01392978048400017599,0.12838231144576520149,-0.00000000000000010000,-0.14120098702547489999,-0.04636940026483989813,-0.00890167343025739972,0.01934054355361329927,-0.14120098702547578817,0.04636940026484020344,0.59443397326501212774,-0.00000000000000010000,-0.24952555249095689782,-0.12374951744337249482,-0.00890167343025739972,-0.01934054355361350050,-0.24952555249095650924,0.12374951744337249482,0.27718371720237539035,-0.00000000000000040000
3.01453450154749980072,0.12859692226087771072,-0.00000000000000010000,-0.14133096858138691210,-0.04672726113845680068,-0.00903865071049080038,0.01957643929090609886,-0.14133096858138791130,0.04672726113845779988,0.59485583763248672806,-0.00000000000000010000,-0.24932762713668590870,-0.12366063050732589712,-0.00903865071049119936,-0.01957643929090590110,-0.24932762713667919185,0.12366063050732800654,0.27654724202030311897,0.00000000000000050000
3.01513922261099986954,0.12881300729204270272,0.00000000000000000000,-0.14146333749608400177,-0.04708563371977490114,-0.00917373221598180057,0.01981249638157369861,-0.14146333749608638874,0.04708563371977549789,0.59527524753406646507,0.00000000000000110000,-0.24912983688737380672,-0.12356793770460940129,-0.00917373221598180057,-0.01981249638157329962,-0.24912983688737119770,0.12356793770460890169,0.27591174708813809291,-0.00000000000000030000
3.01574394367449993837,0.12903056894225931051,0.00000000000000000000,-0.14159810038372389052,-0.04744449090389499940,-0.00930690664208760031,0.02004870500192610164,-0.14159810038372480645,0.04744449090389529777,0.59569217950256403427,-0.00000000000000020000,-0.24893218894028978916,-0.12347146308281360672,-0.00930690664208730020,-0.02004870500192710084,-0.24893218894028740218,0.12347146308281199689,0.27527725346992981681,0.00000000000000060000
3.01634866473800000719,0.12924960948616440182,0.00000000000000000000,-0.14173526367982719476,-0.04780380545356160277,-0.00943816286715799986,0.02028505528196980143,-0.14173526367982861029,0.04780380545356210237,0.59610661035148693188,-0.00000000000000070000,-0.24873469040523660256,-0.12337123086495919988,-0.00943816286715829997,-0.02028505528196980143,-0.24873469040522969142,0.12337123086495889457,0.27464378207760309358,0.00000000000000020000
3.01695338580150007601,0.12947013106940011284,-0.00000000000000010000,-0.14187483364038838696,-0.04816355000167220346,-0.00956748995344569933,0.02052153730618599958,-0.14187483364039119027,0.04816355000167180100,0.59651851717645854034,-0.00000000000000070000,-0.24853734830486209906,-0.12326726544640330407,-0.00956748995344560045,-0.02052153730618589897,-0.24853734830485349483,0.12326726544640249916,0.27401135366989021191,-0.00000000000000000000
3.01755810686500014484,0.12969213570801460533,-0.00000000000000040000,-0.14201681634102270024,-0.04852369705380209924,-0.00969487714796029958,0.02075814111432430081,-0.14201681634102500396,0.04852369705380089882,0.59692787735698882301,0.00000000000000060000,-0.24834016957506391265,-0.12315959139172290293,-0.00969487714796020070,-0.02075814111432409959,-0.24834016957506260814,0.12315959139172159842,0.27337998885129860538,0.00000000000000060000
3.01816282792850021366,0.12991562528782890640,-0.00000000000000010000,-0.14216121767609010695,-0.04888421899074799765,-0.00982031388331519942,0.02099485670220370068,-0.14216121767609368742,0.04888421899074840010,0.59733466855795858130,0.00000000000000010000,-0.24814316106534040074,-0.12304823343160549431,-0.00982031388331540064,-0.02099485670220370068,-0.24814316106533221284,0.12304823343160530003,0.27274970807107978832,0.00000000000000040000
3.01876754899199983839,0.13014060156387879941,-0.00000000000000030000,-0.14230804335790381288,-0.04924508807107479819,-0.00994378977855280011,0.02123167402252739908,-0.14230804335790570025,0.04924508807107470104,0.59773886873124737473,-0.00000000000000040000,-0.24794632953916229123,-0.12293321645975530121,-0.00994378977855290072,-0.02123167402252739908,-0.24794632953916040385,0.12293321645975359424,0.27212053162226962355,-0.00000000000000010000
3.01937227005549990722,0.13036706615984861024,-0.00000000000000010000,-0.14245729891591329963,-0.04960627643368629991,-0.01006529463993850043,0.02146858298570699861,-0.14245729891591549232,0.04960627643368750034,0.59814045611734911745,0.00000000000000000000,-0.24774968167444261224,-0.12281456552975640595,-0.01006529463993910065,-0.02146858298570649901,-0.24774968167444019751,0.12281456552975540675,0.27149247964072470429,0.00000000000000040000
3.01997699111899997604,0.13059502056749619503,-0.00000000000000000000,-0.14260898969591970231,-0.04996775610039039944,-0.01018481846173399999,0.02170557346069839841,-0.14260898969592408769,0.04996775610039060067,0.59853940924681148239,-0.00000000000000020000,-0.24755322406388710621,-0.12269230585197619943,-0.01018481846173479970,-0.02170557346069859964,-0.24755322406388288736,0.12269230585197869743,0.27086557210416611907,0.00000000000000030000
3.02058171218250004486,0.13082446614609768987,-0.00000000000000000000,-0.14276312085928968831,-0.05032949897847389942,-0.01030235142694979969,0.02194263527584320098,-0.14276312085929160345,0.05032949897847389942,0.59893570694171383018,0.00000000000000060000,-0.24735696321540140419,-0.12256646279041839842,-0.01030235142694949958,-0.02194263527584270138,-0.24735696321539910048,0.12256646279041739922,0.27023982883121872023,-0.00000000000000030000
3.02118643324600011368,0.13105540412191390987,-0.00000000000000020000,-0.14291969738218948671,-0.05069147686330090219,-0.01041788390806240062,0.02217975821971749847,-0.14291969738219101327,0.05069147686330199853,0.59932932831709206933,0.00000000000000010000,-0.24716090555250599947,-0.12243706185958300181,-0.01041788390806219940,-0.02217975821971610029,-0.24716090555250119776,0.12243706185958500021,0.26961526948051089958,0.00000000000000040000
3.02179115430950018251,0.13128783558768500339,-0.00000000000000000000,-0.14307872405489430179,-0.05105366144091969677,-0.01053140646772639938,0.02241693204200419925,-0.14307872405489499568,0.05105366144091959962,0.59972025278250473690,0.00000000000000060000,-0.24696505741481300511,-0.12230412872136720015,-0.01053140646772720082,-0.02241693204200380027,-0.24696505741480528906,0.12230412872136789404,0.26899191354981571989,0.00000000000000020000
3.02239587537299980724,0.13152176150211000727,0.00000000000000010000,-0.14324020548104698936,-0.05141602429066310237,-0.01064290985944239994,0.02265414645436450089,-0.14324020548104898776,0.05141602429066430280,0.60010846004330931081,0.00000000000000080000,-0.24676942505842200393,-0.12216768918191620030,-0.01064290985944239994,-0.02265414645436429966,-0.24676942505841839570,0.12216768918191639459,0.26836978037516001638,-0.00000000000000020000
3.02300059643649987606,0.13175718268931541077,-0.00000000000000020000,-0.14340414607691029381,-0.05177853688776119789,-0.01075238502821049963,0.02289139113130600131,-0.14340414607691301385,0.05177853688776080238,0.60049393010188500952,0.00000000000000150000,-0.24657401465631650916,-0.12202776918844740472,-0.01075238502821120046,-0.02289139113130590070,-0.24657401465631129112,0.12202776918844709941,0.26774888912987987455,-0.00000000000000000000
3.02360531749999994489,0.13199409983842991245,0.00000000000000000000,-0.14357055007077970665,-0.05214117060598880138,-0.01085982311116579987,0.02312865571108940060,-0.14357055007078350917,0.05214117060598810055,0.60087664325930090214,-0.00000000000000040000,-0.24637883229890358838,-0.12188439482617810516,-0.01085982311116530027,-0.02312865571108950122,-0.24637883229890050751,0.12188439482617689780,0.26712925882394622512,0.00000000000000010000
3.02421003856350001371,0.13223251350302889229,0.00000000000000010000,-0.14373942150221089009,-0.05250389672027169774,-0.01096521543816699959,0.02336592979661189853,-0.14373942150221211134,0.05250389672027049731,0.60125658011616944787,-0.00000000000000040000,-0.24618388399433299707,-0.12173759231509609369,-0.01096521543816710020,-0.02336592979661160016,-0.24618388399432450386,0.12173759231509430345,0.26651090830295348644,-0.00000000000000010000
3.02481475962700008253,0.13247242410076578989,-0.00000000000000050000,-0.14391076422147930369,-0.05286668640936449670,-0.01106855353239740054,0.02360320295632629961,-0.14391076422148180169,0.05286668640936460078,0.60163372157438743670,0.00000000000000030000,-0.24598917566909930810,-0.12158738800691680504,-0.01106855353239749942,-0.02360320295632550164,-0.24598917566909631049,0.12158738800691970550,0.26589385624751898929,0.00000000000000010000
3.02541948069050015135,0.13271383191285029968,0.00000000000000000000,-0.14408458188886899554,-0.05322951075847569963,-0.01116982911090090048,0.02384046472514600098,-0.14408458188887049434,0.05322951075847479757,0.60200804883794933886,-0.00000000000000060000,-0.24579471316838000239,-0.12143380838185140191,-0.01116982911090109998,-0.02384046472514530016,-0.24579471316837470107,0.12143380838185259540,0.26527812117233201539,0.00000000000000010000
3.02602420175400022018,0.13295673708365660093,-0.00000000000000000000,-0.14426087797413000846,-0.05359234076194410029,-0.01126903408512519925,0.02407770460537499851,-0.14426087797413200686,0.05359234076194559909,0.60237954341445176798,-0.00000000000000050000,-0.24560050225658630607,-0.12127688004552369949,-0.01126903408512609957,-0.02407770460537519974,-0.24560050225657889533,0.12127688004552490686,0.26466372142552818669,-0.00000000000000020000
3.02662892281749984491,0.13320113962026419729,0.00000000000000000000,-0.14443965575582629057,-0.05395514732588999746,-0.01136616056141960020,0.02431491206763259846,-0.14443965575582978778,0.05395514732588929663,0.60274818711603705967,-0.00000000000000030000,-0.24540654861773450457,-0.12111662972577319497,-0.01136616056142050052,-0.02431491206763329929,-0.24540654861773358864,0.12111662972577259823,0.26405067518782382452,-0.00000000000000030000
3.02723364388099991373,0.13344703939207860910,-0.00000000000000000000,-0.14462091832081511167,-0.05431790127090110193,-0.01146120084152620067,0.02455207655179069900,-0.14462091832081830356,0.05431790127090199705,0.60311396206069323167,-0.00000000000000190000,-0.24521285785602459084,-0.12095308426954949621,-0.01146120084152650077,-0.02455207655179059839,-0.24521285785602350837,0.12095308426955089787,0.26343900047189061642,0.00000000000000010000
3.02783836494449998256,0.13369443613040760122,-0.00000000000000000000,-0.14480466856365478701,-0.05468057333470700138,-0.01155414742302779928,0.02478918746791820144,-0.14480466856365639683,0.05468057333470609932,0.60347685067319822849,-0.00000000000000150000,-0.24501943549621829632,-0.12078627063974510525,-0.01155414742302890083,-0.02478918746791800021,-0.24501943549621529872,0.12078627063974189948,0.26282871512157840455,-0.00000000000000060000
3.02844308600800005138,0.13394332942808470643,-0.00000000000000000000,-0.14499090918608600886,-0.05504313417485830195,-0.01164499299979160005,0.02502623419723409848,-0.14499090918608789624,0.05504313417485819787,0.60383683568630763805,0.00000000000000040000,-0.24482628698415689894,-0.12061621591205279325,-0.01164499299979140055,-0.02502623419723340112,-0.24482628698415728752,0.12061621591205159976,0.26221983681127208898,0.00000000000000050000
3.02904780707150012020,0.13419371873911889459,-0.00000000000000000000,-0.14517964269654021203,-0.05540555437144600165,-0.01173373046236990055,0.02526320609306359835,-0.14517964269654340392,0.05540555437144580042,0.60419390014183171900,0.00000000000000170000,-0.24463341768729349179,-0.12044294727185729521,-0.01173373046237040015,-0.02526320609306510062,-0.24463341768728699699,0.12044294727185850258,0.26161238304524608855,0.00000000000000010000
3.02965252813500018902,0.13444560337830618879,0.00000000000000010000,-0.14537087140960811005,-0.05576780442977419955,-0.01182035289838979930,0.02550009248180419921,-0.14537087140960869291,0.05576780442977399832,0.60454802739155588664,0.00000000000000050000,-0.24444083289508580781,-0.12026649201106300036,-0.01182035289838979930,-0.02550009248180450105,-0.24444083289507789747,0.12026649201106219544,0.26100637115697228330,-0.00000000000000030000
3.03025724919849981376,0.13469898252085410473,0.00000000000000000000,-0.14556459744552718849,-0.05612985478305589776,-0.01190485359290680001,0.02573688266387999871,-0.14556459744552990854,0.05612985478305650144,0.60489920109804962145,0.00000000000000060000,-0.24424853781947350462,-0.12008687752492179512,-0.01190485359290680001,-0.02573688266387959972,-0.24424853781947269971,0.12008687752492119838,0.26040181830842740185,0.00000000000000040000
3.03086197026199988258,0.13495385520215061326,0.00000000000000010000,-0.14576082272984050570,-0.05649167579517479915,-0.01198722602875489963,0.02597356591474679968,-0.14576082272984169919,0.05649167579517420240,0.60524740523609887877,-0.00000000000000010000,-0.24405653759552708992,-0.11990413130900630378,-0.01198722602875409993,-0.02597356591474499904,-0.24405653759552478621,0.11990413130900759442,0.25979874148970411030,0.00000000000000040000
3.03146669132549995140,0.13521022031730359214,0.00000000000000000000,-0.14595954899279900419,-0.05685323776333039980,-0.01206746388683919979,0.02621013148583639998,-0.14595954899280161321,0.05685323776333030266,0.60559262409301828356,-0.00000000000000030000,-0.24386483728168920071,-0.11971828095594849728,-0.01206746388683880081,-0.02621013148583579977,-0.24386483728168908969,0.11971828095594880259,0.25919715751813632298,-0.00000000000000010000
3.03207141238900002023,0.13546807662095358693,-0.00000000000000000000,-0.14616077776907959729,-0.05721451092081850098,-0.01214556104644019981,0.02644656860557410144,-0.14616077776908270591,0.05721451092081870221,0.60593484227000948827,-0.00000000000000070000,-0.24367344186049119670,-0.11952935415242510464,-0.01214556104643980082,-0.02644656860557439981,-0.24367344186048731092,0.11952935415242470218,0.25859708303796280493,-0.00000000000000020000
3.03267613345250008905,0.13572742272693449905,0.00000000000000000000,-0.14636451039731951385,-0.05757546543973290215,-0.01222151158547079945,0.02668286648036069866,-0.14636451039732140122,0.05757546543973310338,0.60627404468287915407,0.00000000000000070000,-0.24348235623896419266,-0.11933737867597929427,-0.01222151158547159916,-0.02668286648036160072,-0.24348235623895458923,0.11933737867598009919,0.25799853451970672369,0.00000000000000040000
3.03328085451600015787,0.13598825710794440469,0.00000000000000000000,-0.14657074801968700273,-0.05793607143367499740,-0.01229530978071349985,0.02691901429555030104,-0.14657074801968880684,0.05793607143367449780,0.60661021656260527557,0.00000000000000060000,-0.24329158524901839389,-0.11914238239187599500,-0.01229530978071360046,-0.02691901429554949959,-0.24329158524901570160,0.11914238239187499580,0.25740152825953288573,-0.00000000000000040000
3.03388557557950022670,0.13625057809533738795,-0.00000000000000020000,-0.14677949158159170340,-0.05829629896051959775,-0.01236695010803320026,0.02715500121647159912,-0.14677949158159350751,0.05829629896052009735,0.60694334345643252693,0.00000000000000000000,-0.24310113364812399595,-0.11894439325003740293,-0.01236695010803440069,-0.02715500121647259832,-0.24310113364811899994,0.11894439325003740293,0.25680608037887397987,-0.00000000000000030000
3.03449029664299985143,0.13651438387883790826,0.00000000000000010000,-0.14699074183129040572,-0.05865611802512789991,-0.01243642724257790037,0.02739081638942029995,-0.14699074183129259841,0.05865611802512740031,0.60727341122847422472,-0.00000000000000170000,-0.24291100611966140455,-0.11874343928190320141,-0.01243642724257820048,-0.02739081638942069893,-0.24291100611965640854,0.11874343928190420061,0.25621220682386641743,0.00000000000000010000
3.03509501770649992025,0.13677967250630068685,-0.00000000000000010000,-0.14720449931957660383,-0.05901549858209890337,-0.01250373605893660006,0.02762644894267009960,-0.14720449931957921286,0.05901549858209950011,0.60760040606041632039,0.00000000000000130000,-0.24272120727348120428,-0.11853954859732850069,-0.01250373605893739977,-0.02762644894266989837,-0.24272120727347448743,0.11853954859733069338,0.25561992336489008926,0.00000000000000030000
3.03569973876999998907,0.13704644188349621170,-0.00000000000000030000,-0.14742076439947679467,-0.05937441053852139661,-0.01256887163129040072,0.02786188798748459941,-0.14742076439948029187,0.05937441053852209744,0.60792431445236416732,0.00000000000000080000,-0.24253174164640889376,-0.11833274938150749322,-0.01256887163129090032,-0.02786188798748449880,-0.24253174164640300958,0.11833274938150870059,0.25502924559614542632,0.00000000000000000000
3.03630445983350005790,0.13731468977387201180,-0.00000000000000020000,-0.14763953722594710949,-0.05973282375670999761,-0.01263182923352440014,0.02809712261913710138,-0.14763953722594869156,0.05973282375670960209,0.60824512322334300940,-0.00000000000000020000,-0.24234261370271109604,-0.11812306989185909767,-0.01263182923352420065,-0.02809712261913739975,-0.24234261370270390734,0.11812306989185779316,0.25444018893517622582,-0.00000000000000040000
3.03690918089700012672,0.13758441379838320939,0.00000000000000010000,-0.14786081775563919560,-0.06009070805696740264,-0.01269260433932700022,0.02833214191792069944,-0.14786081775564099972,0.06009070805696670181,0.60856281951212864989,-0.00000000000000140000,-0.24215382783463570981,-0.11791053845496610175,-0.01269260433932719971,-0.02833214191792069944,-0.24215382783463221261,0.11791053845496539398,0.25385276862252231789,-0.00000000000000010000
3.03751390196050019554,0.13785561143518978988,-0.00000000000000010000,-0.14808460574651949315,-0.06044803322029330267,-0.01275119262226000021,0.02856693495015849918,-0.14808460574652240749,0.06044803322029319859,0.60887739077727964787,-0.00000000000000020000,-0.24196538836272871165,-0.11769518346340460124,-0.01275119262226110002,-0.02856693495015779835,-0.24196538836272948880,0.11769518346340600290,0.25326699972110000569,-0.00000000000000010000
