time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.72179506139360005701,0.48827993511016798411,-0.00000000000000050000,0.15473273416818500436,0.01081258758458250070,0.03679452039116259954,0.01032921326206209973,0.15473273416818400516,-0.01081258758458280081,0.22807315174381351253,-0.00000000000000020000,0.13617810074106659335,0.00208932791479429997,0.03679452039116219708,-0.01032921326206229923,0.13617810074106739826,-0.00208932791479429997,0.28364691346485748635,-0.00000000000000030000
0.72227883824439997884,0.48806409196841971099,0.00000000000000110000,0.15475709799731449112,0.01080878568498849952,0.03687929025720020071,0.01030897840980690011,0.15475709799731740546,-0.01080878568498860014,0.22823183076446901252,0.00000000000000000000,0.13625725932516338790,0.00211984593864409992,0.03687929025720280279,-0.01030897840980640051,0.13625725932516419281,-0.00211984593864370007,0.28370407758602000925,0.00000000000000010000
0.72276261509520001169,0.48784838649307449288,0.00000000000000020000,0.15478160137676150176,0.01080165423077589920,0.03696345279678729667,0.01028748391037869955,0.15478160137676261199,-0.01080165423077569971,0.22838985531399780271,-0.00000000000000020000,0.13633695060831341195,0.00215021390329370003,0.03696345279678849710,-0.01028748391037809934,0.13633695060831169110,-0.00215021390329380021,0.28376175851213447654,0.00000000000000000000
0.72324639194600004455,0.48763288162912932222,-0.00000000000000060000,0.15480621391004459331,0.01079119561861359954,0.03704698937319479690,0.01026474582853320085,0.15480621391004359411,-0.01079119561861409914,0.22854716744714920207,0.00000000000000020000,0.13641718028363689075,0.00218043359113699988,0.03704698937319580304,-0.01026474582853299962,0.13641718028363539195,-0.00218043359113690013,0.28381995124319148172,-0.00000000000000020000
0.72373016879679996638,0.48741764023168782094,-0.00000000000000030000,0.15483090510558619735,0.01077741408988120049,0.03712988339613280259,0.01024078053396330033,0.15483090510558270014,-0.01077741408988139998,0.22870370924593430573,0.00000000000000030000,0.13649795329769950913,0.00221050687013760010,0.03712988339613480099,-0.01024078053396330033,0.13649795329770020302,-0.00221050687013699988,0.28387865084213731448,-0.00000000000000010000
0.72421394564759999923,0.48720272503158901234,-0.00000000000000050000,0.15485564441258850565,0.01076031574188879986,0.03721212032235819700,0.01021560459162420068,0.15485564441258881097,-0.01076031574188810076,0.22885942285178470512,-0.00000000000000010000,0.13657927382785028936,0.00224043568374570007,0.03721212032235839823,-0.01021560459162420068,0.13657927382785078896,-0.00224043568374570007,0.28393785243666919138,0.00000000000000000000
0.72469772249840003209,0.48698819860127767756,0.00000000000000010000,0.15488040125797031266,0.01073990853731640084,0.03729368764685089821,0.01018923465367120064,0.15488040125797059021,-0.01073990853731649972,0.22901425049825491209,0.00000000000000000000,0.13666114525980468941,0.00227022204003749992,0.03729368764684980186,-0.01018923465367110003,0.13666114525980299632,-0.00227022204003790020,0.28399755122081188352,-0.00000000000000060000
0.72518149934919995392,0.48677412332068148437,-0.00000000000000070000,0.15490514508402830618,0.01071620231177449964,0.03737457488482590073,0.01016168735364650008,0.15490514508402661309,-0.01071620231177400004,0.22916813454396270378,-0.00000000000000040000,0.13674357016537008747,0.00229986799996699997,0.03737457488482560236,-0.01016168735364680019,0.13674357016536980991,-0.00229986799996739983,0.28405774245604747952,0.00000000000000000000
0.72566527619999998677,0.48656056134299519034,0.00000000000000010000,0.15492984538689630325,0.01068920877939009972,0.03745477354503729678,0.01013297920347619972,0.15492984538689741347,-0.01068920877938970074,0.22932101750591690759,-0.00000000000000010000,0.13682655028028289923,0.00232937566462950016,0.03745477354503710249,-0.01013297920347630034,0.13682655028028400945,-0.00232937566462959990,0.28411842147195537356,-0.00000000000000050000
0.72614905305080001963,0.48634757456105648377,0.00000000000000030000,0.15495447175574800225,0.01065894153639529961,0.03753427709481090002,0.01010312649384409976,0.15495447175574469934,-0.01065894153639480001,0.22947284209329790738,0.00000000000000010000,0.13691008648235319933,0.00235874716146839986,0.03753427709481080288,-0.01010312649384420038,0.13691008648235419853,-0.00235874716146800001,0.28417958366667628312,-0.00000000000000020000
0.72663282990160005248,0.48613522457327240645,0.00000000000000010000,0.15497899391236510946,0.01062541606259810069,0.03761308091721560221,0.01007214519839030008,0.15497899391236480415,-0.01062541606259840080,0.22962355124134500861,-0.00000000000000020000,0.13699417876967670549,0.00238798462934579998,0.03761308091721519975,-0.01007214519839040069,0.13699417876967540098,-0.00238798462934610009,0.28424122450668160011,0.00000000000000000000
0.72711660675239997431,0.48592357264989938237,-0.00000000000000040000,0.15500338175124420137,0.01058864972073800086,0.03769118226084020029,0.01004005088217400053,0.15500338175124589446,-0.01058864972073820035,0.22977308814559060934,0.00000000000000010000,0.13707882623917050369,0.00241709020244970001,0.03769118226084260115,-0.01004005088217400053,0.13707882623917330700,-0.00241709020244950008,0.28430333952606701153,-0.00000000000000050000
0.72760038360320000717,0.48571267969974102341,-0.00000000000000060000,0.15502760538005980195,0.01054866175364680032,0.03776858018268700046,0.01000685861480569983,0.15502760538005699864,-0.01054866175364689920,0.22992139629646290988,0.00000000000000030000,0.13716402706553851298,0.00244606599298899993,0.03776858018268879763,-0.01000685861480599993,0.13716402706553929014,-0.00244606599298869982,0.28436592432565022115,-0.00000000000000000000
0.72808416045400004002,0.48550260623679541983,0.00000000000000060000,0.15505163516028849791,0.01050547327920890034,0.03784527548456519813,0.00997258288856960051,0.15505163516028941384,-0.01050547327920899922,0.23006841951403700364,-0.00000000000000020000,0.13724977848056948981,0.00247491407269659998,0.03784527548456669693,-0.00997258288857010011,0.13724977848056890695,-0.00247491407269629987,0.28442897457133131667,-0.00000000000000010000
0.72856793730479996185,0.48529341234729861387,0.00000000000000040000,0.15507544174802728731,0.01045910728307239933,0.03792127064348430054,0.00993723754184249949,0.15507544174802559422,-0.01045910728307170023,0.23021410198308350781,-0.00000000000000040000,0.13733607675305681273,0.00250363645313280000,0.03792127064348439769,-0.00993723754184270072,0.13733607675305600782,-0.00250363645313319986,0.28449248599206861110,0.00000000000000040000
0.72905171415559999470,0.48508515765708437595,-0.00000000000000010000,0.15509899613475461311,0.01040958860911180006,0.03799656973651920067,0.00990083568807519944,0.15509899613475960911,-0.01040958860911109923,0.23035838828832469471,-0.00000000000000010000,0.13742291716935819967,0.00253223506484130017,0.03799656973651820147,-0.00990083568807510056,0.13742291716935700618,-0.00253223506484180020,0.28455645437739351955,-0.00000000000000030000
0.72953549100640002756,0.48487790129910601777,0.00000000000000060000,0.15512226968802028670,0.01035694394761800009,0.03807117836049100229,0.00986338965055649948,0.15512226968802070304,-0.01035694394761840081,0.23050122344982820755,0.00000000000000020000,0.13751029401471090430,0.00256071173539370017,0.03807117836049100229,-0.00986338965055580039,0.13751029401471120961,-0.00256071173539390009,0.28462087557425341799,0.00000000000000010000
0.73001926785719994939,0.48467170188133862352,0.00000000000000110000,0.15514523419187190023,0.01030120182122050074,0.03814510354700480221,0.00982491090315949951,0.15514523419187201125,-0.01030120182122119983,0.23064255295859670269,-0.00000000000000010000,0.13759820055549690232,0.00258906816641839982,0.03814510354700770267,-0.00982491090315930002,0.13759820055549829010,-0.00258906816641889985,0.28468574548346381459,-0.00000000000000020000
0.73050304470799998224,0.48446661745540120503,-0.00000000000000050000,0.15516786188711528816,0.01024239256854950035,0.03821835367321760324,0.00978541001724099989,0.15516786188711639838,-0.01024239256854969984,0.23078232281246199853,-0.00000000000000020000,0.13768662902262659986,0.00261730590968999987,0.03821835367321729793,-0.00978541001724149949,0.13768662902262571168,-0.00261730590968979994,0.28475106005569100764,-0.00000000000000070000
0.73098682155880001510,0.48426270548520378156,0.00000000000000050000,0.15519012551104868769,0.01018054832562140070,0.03829093836872030088,0.00974489661481840047,0.15519012551104699460,-0.01018054832562099998,0.23092047955189329289,-0.00000000000000020000,0.13777557059601580614,0.00264542634239400007,0.03829093836872209805,-0.00974489661481819924,0.13777557059601588940,-0.00264542634239369997,0.28481681528676772164,0.00000000000000030000
0.73147059840960004795,0.48406002281587029445,0.00000000000000030000,0.15521199833655380251,0.01011570300499460041,0.03836286841894349930,0.00970337932814870074,0.15521199833655630052,-0.01011570300499499940,0.23105697029587710101,-0.00000000000000030000,0.13786501539041298714,0.00267343064169300003,0.03836286841894279848,-0.00970337932814920034,0.13786501539041290387,-0.00267343064169300003,0.28488300721236020641,0.00000000000000030000
0.73195437526039996978,0.48385862564377857264,-0.00000000000000110000,0.15523345421087289542,0.01004789227270080042,0.03843415566555140328,0.00966086576581559955,0.15523345421087181295,-0.01004789227269990010,0.23119174277814610874,-0.00000000000000010000,0.13795495244281980041,0.00270131975873179981,0.03843415566554830159,-0.00966086576581600028,0.13795495244281869018,-0.00270131975873179981,0.28494963190246958007,0.00000000000000040000
0.73243815211120000264,0.48365856948653751513,0.00000000000000000000,0.15525446759341460234,0.00997715352296140064,0.03850481290411850166,0.00961736248536970012,0.15525446759341060554,-0.00997715352296170074,0.23132474538316011303,0.00000000000000050000,0.13804536970140909857,0.00272909439223210015,0.03850481290411739838,-0.00961736248536980073,0.13804536970140859897,-0.00272909439223169986,0.28501668545505509655,-0.00000000000000000000
0.73292192896200003549,0.48345990915367798024,0.00000000000000070000,0.15527501359286649540,0.00990352585075199993,0.03857485377953030065,0.00957287497259719927,0.15527501359286999261,-0.00990352585075210054,0.23145592718223251261,-0.00000000000000000000,0.13813625401625820310,0.00275675496183730006,0.03857485377953050187,-0.00957287497259710039,0.13813625401625809208,-0.00275675496183749999,0.28508416398929647961,-0.00000000000000020000
0.73340570581279995732,0.48326269871784760523,0.00000000000000140000,0.15529506800338260808,0.00982705002220810031,0.03864429267948180091,0.00952740762744339921,0.15529506800338668815,-0.00982705002220739948,0.23158523796953470186,0.00000000000000020000,0.13822759113187160773,0.00278430158138150011,0.03864429267948230051,-0.00952740762744369932,0.13822759113186980362,-0.00278430158138150011,0.28515206363821088420,-0.00000000000000080000
0.73388948266359999018,0.48306699148685722234,0.00000000000000110000,0.15531460733985050227,0.00974776844294619922,0.03871314462646609916,0.00948096375661050018,0.15531460733985000267,-0.00974776844294590085,0.23171262829821248630,-0.00000000000000020000,0.13831936568183508807,0.00281173403225050021,0.03871314462646530119,-0.00948096375661050018,0.13831936568183358927,-0.00281173403225059996,0.28522038054102449856,0.00000000000000000000
0.73437325951440002303,0.48287283997576907479,0.00000000000000060000,0.15533360887195329925,0.00966572512431679992,0.03878142516859350158,0.00943354557281469996,0.15533360887195610256,-0.00966572512431699941,0.23183804951610739731,-0.00000000000000000000,0.13841156118534569952,0.00283905173702269980,0.03878142516859509753,-0.00943354557281420036,0.13841156118534658770,-0.00283905173702279998,0.28528911083469177257,0.00000000000000000000
0.73485703636520005588,0.48268029588014510489,-0.00000000000000010000,0.15535205065722559881,0.00958096564764270020,0.03884915026969740226,0.00938515420070199988,0.15535205065722579310,-0.00958096564764300031,0.23196145380156929505,0.00000000000000000000,0.13850416004608140375,0.00286625373357390001,0.03884915026969420343,-0.00938515420070300081,0.13850416004608129272,-0.00286625373357390001,0.28535825064523412387,0.00000000000000020000
0.73534081321599997771,0.48248941004983181280,0.00000000000000020000,0.15536991157287269316,0.00949353712650630004,0.03891633619911490094,0.00933578968937179982,0.15536991157287491361,-0.00949353712650720036,0.23208279419898458773,-0.00000000000000020000,0.13859714355327329427,0.00289333864981919982,0.03891633619911669811,-0.00933578968937179982,0.13859714355327379387,-0.00289333864981899990,0.28542779607854640300,-0.00000000000000020000
0.73582459006680001057,0.48230023246309622342,-0.00000000000000060000,0.15538717134618298954,0.00940348816710650029,0.03898299942142979813,0.00928545103143879960,0.15538717134618398874,-0.00940348816710650029,0.23220202465397821179,0.00000000000000030000,0.13869049188503851378,0.00292030467928820021,0.03898299942143029773,-0.00928545103143909971,0.13869049188503859704,-0.00292030467928820021,0.28549774321069787408,0.00000000000000020000
0.73630836691760004342,0.48211281220190588259,0.00000000000000140000,0.15540381058369628908,0.00931086882678009917,0.03904915648675569978,0.00923413618858420077,0.15540381058369409639,-0.00931086882677980079,0.23231910004840330974,0.00000000000000030000,0.13878418411415849310,0.00294714955770809979,0.03904915648675789941,-0.00923413618858440026,0.13878418411416060252,-0.00294714955770839990,0.28556808807790129423,0.00000000000000000000
0.73679214376839996525,0.48192719742753847845,-0.00000000000000050000,0.15541981079884989447,0.00921573057072050048,0.03911482392180629791,0.00918184212345470041,0.15541981079884950590,-0.00921573057072009975,0.23243397623491440784,-0.00000000000000000000,0.13887819821622440775,0.00297387054076260005,0.03911482392180969797,-0.00918184212345399958,0.13887819821622529592,-0.00297387054076279998,0.28563882666609791139,0.00000000000000070000
0.73727592061919999811,0.48174343535736852129,0.00000000000000040000,0.15543515443823990863,0.00911812622698169976,0.03918001812228229935,0.00912856483782810077,0.15543515443823768818,-0.00911812622698139966,0.23254661007124180494,0.00000000000000020000,0.13897251108030170275,0.00300046438320830016,0.03918001812228139730,-0.00912856483782849976,0.13897251108030150846,-0.00300046438320839990,0.28570995490033507247,-0.00000000000000070000
0.73775969747000003096,0.48156157224194851008,-0.00000000000000100000,0.15544982490619591031,0.00901810993981329995,0.03924475524687300043,0.00907429941687389920,0.15544982490619269067,-0.00901810993981329995,0.23265695945383541021,-0.00000000000000060000,0.13906709852197279842,0.00302692731950239980,0.03924475524687399963,-0.00907429941687369970,0.13906709852197229882,-0.00302692731950300001,0.28578146863363912411,-0.00000000000000000000
0.73824347432079995279,0.48138165334309668264,0.00000000000000050000,0.15546380658782441020,0.00891573712141729979,0.03930905111342340025,0.00901904007933729962,0.15546380658782169015,-0.00891573712141759990,0.23276498335106199367,0.00000000000000000000,0.13916193529890261149,0.00305325504609319995,0.03930905111342419822,-0.00901904007933779922,0.13916193529890250047,-0.00305325504609350006,0.28585336363574187502,0.00000000000000040000
0.73872725117159998565,0.48120372291285290478,0.00000000000000080000,0.15547708487038330860,0.00881106440220169942,0.03937292109756909686,0.00896278023348690001,0.15547708487038230940,-0.00881106440220160055,0.23287064183584260668,0.00000000000000020000,0.13925699512890729603,0.00307944270551799987,0.03937292109756689723,-0.00896278023348709950,0.13925699512890560294,-0.00307944270551749983,0.28592563558162881199,-0.00000000000000030000
0.73921102802240001850,0.48102782417319478458,0.00000000000000020000,0.15548964616295510299,0.00870414957959900031,0.03943638003430079836,0.00890551253856109934,0.15548964616295640750,-0.00870414957959880081,0.23297389611764940387,-0.00000000000000040000,0.13935225071047230294,0.00310548487243389980,0.03943638003430160327,-0.00890551253856180017,0.13935225071047349643,-0.00310548487243410016,0.28599828003993382763,0.00000000000000020000
0.73969480487320005135,0.48085399929642708150,0.00000000000000070000,0.15550147791431229161,0.00859505156554940010,0.03949944212288099971,0.00884722897151270053,0.15550147791430898869,-0.00859505156554940010,0.23307470857369561035,-0.00000000000000050000,0.13944767374570660179,0.00313137554170680012,0.03949944212288210299,-0.00884722897151279941,0.13944767374570748997,-0.00313137554170650001,0.28607129246110768461,-0.00000000000000030000
0.74017858172399997319,0.48068228938665891192,-0.00000000000000050000,0.15551256862903520273,0.00848383033272809978,0.03956212083549520003,0.00878792089874999918,0.15551256862903500844,-0.00848383033272889948,0.23317304277947270563,0.00000000000000000000,0.13954323496575199437,0.00315710811864489994,0.03956212083549869724,-0.00878792089874919947,0.13954323496575080088,-0.00315710811864529980,0.28614466816562261764,0.00000000000000000000
0.74066235857480000604,0.48051273446187142691,0.00000000000000020000,0.15552290788176920122,0.00837054685960770053,0.03962442883003750027,0.00872757915259850074,0.15552290788176950653,-0.00837054685960740043,0.23326886353834130894,0.00000000000000010000,0.13963890415854979254,0.00318267541148530009,0.03962442883003849947,-0.00872757915259859962,0.13963890415854871008,-0.00318267541148449995,0.28621840233205381177,-0.00000000000000050000
0.74114613542560003889,0.48034537343710498325,0.00000000000000020000,0.15553248632963770359,0.00825526307445289924,0.03968637786743590273,0.00866619411215910004,0.15553248632963520559,-0.00825526307445299985,0.23336213691033119710,0.00000000000000030000,0.13973465019900010997,0.00320806962618330012,0.03968637786743710316,-0.00866619411215910004,0.13973465019899899975,-0.00320806962618389990,0.28629248998530637538,0.00000000000000020000
0.74162991227639996072,0.48018024410850451700,0.00000000000000040000,0.15554129572278718729,0.00813804179835080077,0.03974797873390829850,0.00860375578820429983,0.15554129572278310722,-0.00813804179835009994,0.23345283023998081307,0.00000000000000010000,0.13983044108143480311,0.00323328236358610011,0.03974797873390940178,-0.00860375578820459994,0.13983044108143480311,-0.00323328236358619986,0.28636692598488122652,-0.00000000000000030000
0.74211368912719999358,0.48001738313786440626,0.00000000000000050000,0.15554932891290790264,0.00801894668735730030,0.03980924116841819821,0.00854025391174710082,0.15554932891290329522,-0.00801894668735749980,0.23354091218298930754,-0.00000000000000000000,0.13992624395425570794,0.00325830461899889994,0.03980924116841819821,-0.00854025391174730031,0.13992624395425670714,-0.00325830461899889994,0.28644170501312221644,-0.00000000000000030000
0.74259746597800002643,0.47985682603862661599,0.00000000000000080000,0.15555657985995399728,0.00789804217389840010,0.03987017379578219889,0.00847567802589590039,0.15555657985995169357,-0.00789804217389829949,0.23362635273203288810,0.00000000000000000000,0.14002202515687850459,0.00328312678419919986,0.03987017379577670328,-0.00847567802589560028,0.14002202515687731110,-0.00328312678419910011,0.28651682156390362310,-0.00000000000000040000
0.74308124282880005929,0.47969860716246809362,-0.00000000000000080000,0.15556304363685810599,0.00777539340749110013,0.03993078406569919997,0.00841001758055399951,0.15556304363685630188,-0.00777539340749089977,0.23370912324131121185,0.00000000000000000000,0.14011775025875120027,0.00330773865187859988,0.03993078406569589706,-0.00841001758055360052,0.14011775025875081169,-0.00330773865187830021,0.28659226993132308481,-0.00000000000000020000
0.74356501967959998112,0.47954275968689752396,0.00000000000000000000,0.15556871643229899793,0.00765106619492440018,0.03999107819794459756,0.00834326202953629935,0.15556871643230210656,-0.00765106619492459967,0.23378919644995391214,-0.00000000000000020000,0.14021338410046491063,0.00333212942251240015,0.03999107819794590207,-0.00834326202953590036,0.14021338410046468859,-0.00333212942251219979,0.28666804419887609301,-0.00000000000000020000
0.74404879653040001397,0.47938931560355729777,-0.00000000000000030000,0.15557359555146940688,0.00752512693999519977,0.04005106113410020208,0.00827540092963069927,0.15557359555147060037,-0.00752512693999640020,0.23386654650408869593,-0.00000000000000030000,0.14030889083676689744,0.00335628771362570010,0.04005106113409399871,-0.00827540092962989957,0.14030889083676678641,-0.00335628771362509988,0.28674413822866268164,-0.00000000000000000000
0.74453257338120004682,0.47923830570783371163,0.00000000000000010000,0.15557767941497718800,0.00739764258291379997,0.04011073649591209711,0.00820642404112759995,0.15557767941497910313,-0.00739764258291359961,0.23394114897779000328,-0.00000000000000000000,0.14040423398161019919,0.00338020157141190021,0.04011073649591279794,-0.00820642404112740045,0.14040423398161130941,-0.00338020157141140018,0.28682054565131898105,-0.00000000000000090000
0.74501635023199996866,0.47908975958904970183,0.00000000000000030000,0.15558096755572450864,0.00726868053948589998,0.04017010655065070268,0.00813632142931799973,0.15558096755572320413,-0.00726868053948559988,0.23401298089253161350,-0.00000000000000010000,0.14049937645492949212,0.00340385848463740015,0.04017010655065190311,-0.00813632142931769962,0.14049937645492890925,-0.00340385848463749989,0.28689725985608360848,-0.00000000000000030000
0.74550012708280000151,0.47894370562154447990,-0.00000000000000000000,0.15558346061379790815,0.00713830864019299963,0.04022917218342569878,0.00806508356643500027,0.15558346061379710323,-0.00713830864019250003,0.23408202073524100872,0.00000000000000000000,0.14059428063112131002,0.00342724540076170007,0.04022917218342390161,-0.00806508356643519976,0.14059428063111981122,-0.00342724540076139996,0.28697427398138669608,0.00000000000000000000
0.74598390393360003436,0.47880017095734861421,-0.00000000000000080000,0.15558516032975830412,0.00700659506929069992,0.04028793287684859920,0.00799270143354510049,0.15558516032975810983,-0.00700659506929100003,0.23414824847525339546,-0.00000000000000040000,0.14068890838936701226,0.00345034874417559983,0.04028793287684880042,-0.00799270143354459915,0.14068890838936801146,-0.00345034874417589994,0.28705158090622678868,0.00000000000000060000
0.74646768078439995620,0.47865918151865149976,0.00000000000000060000,0.15558606953554798835,0.00687360830400499979,0.04034638669780540171,0.00791916662180910079,0.15558606953554821040,-0.00687360830400539965,0.23421164557926360539,0.00000000000000020000,0.14078322116515978868,0.00347315443645780002,0.04034638669780499926,-0.00791916662180939916,0.14078322116515951112,-0.00347315443645769984,0.28712917324152359422,-0.00000000000000010000
0.74695145763519998905,0.47852076199225879183,0.00000000000000050000,0.15558619214398389241,0.00673941705398149998,0.04040453029170729821,0.00784447143262539948,0.15558619214398430874,-0.00673941705398089976,0.23427219502528290329,-0.00000000000000020000,0.14087718000356108661,0.00349564791852110006,0.04040453029170699983,-0.00784447143262550009,0.14087718000356130865,-0.00349564791852099988,0.28720704332258240044,-0.00000000000000000000
0.74743523448600002190,0.47838493582425362094,0.00000000000000000000,0.15558553313614539859,0.00660409020106690007,0.04046235888394449781,0.00776860897607449963,0.15558553313614600921,-0.00660409020106720018,0.23432988131474180582,0.00000000000000020000,0.14097074561356801037,0.00351781417452860009,0.04046235888394440067,-0.00776860897607439989,0.14097074561356559563,-0.00351781417452829998,0.28728518320180002066,-0.00000000000000060000
0.74791901133680005476,0.47825172521589098817,0.00000000000000000000,0.15558409854712110243,0.00646769673955310039,0.04051986628872879942,0.00769157326715750028,0.15558409854711918729,-0.00646769673955329989,0.23438469048321711186,0.00000000000000020000,0.14106387842376350017,0.00353963775743559991,0.04051986628872820267,-0.00769157326715750028,0.14106387842376280628,-0.00353963775743539998,0.28736358464216160691,-0.00000000000000000000
0.74840278818759997659,0.47812115112056552402,-0.00000000000000080000,0.15558189545003989207,0.00633030571698159957,0.04057704492506990224,0.00761335931928380002,0.15558189545004319498,-0.00633030571698179993,0.23443661010964639280,-0.00000000000000020000,0.14115653863910040955,0.00356110281600590002,0.04057704492507129695,-0.00761335931928370027,0.14115653863910029853,-0.00356110281600550017,0.28744223911147459560,-0.00000000000000050000
0.74888656503840000944,0.47799323324128700774,-0.00000000000000030000,0.15557893193835850565,0.00619198617560689970,0.04063388583984760272,0.00753396323447869977,0.15557893193835800605,-0.00619198617560640010,0.23448562932378280710,-0.00000000000000010000,0.14124868629847078805,0.00358219312314579999,0.04063388583985289709,-0.00753396323447839966,0.14124868629847028845,-0.00358219312314569981,0.28752113777704818576,-0.00000000000000020000
0.74937034188920004230,0.47786799002916258150,-0.00000000000000020000,0.15557521710646390889,0.00605280709463529992,0.04069037873773440062,0.00745338228981830015,0.15557521710646260438,-0.00605280709463550028,0.23453173881212510676,0.00000000000000000000,0.14134028133316101083,0.00360289210539130019,0.04069037873773349856,-0.00745338228981860026,0.14134028133316051123,-0.00360289210539189997,0.28760027150116801442,0.00000000000000050000
0.74985411873999996413,0.47774543868307417505,-0.00000000000000020000,0.15557076102894440428,0.00591283733333180031,0.04074651201783790339,0.00737161501959800007,0.15557076102894340508,-0.00591283733333169970,0.23457493082238409232,0.00000000000000060000,0.14143128362600421166,0.00362318287338579985,0.04074651201783750093,-0.00737161501959820043,0.14143128362600410064,-0.00362318287338590003,0.28767963083733860685,0.00000000000000000000
0.75033789559079999698,0.47762559514978947250,0.00000000000000040000,0.15556557473811630232,0.00577214557508359989,0.04080227281669739775,0.00728866129275190008,0.15556557473811630232,-0.00577214557508369964,0.23461519916615081183,-0.00000000000000000000,0.14152165307095720959,0.00364304825316930005,0.04080227281669709938,-0.00728866129275209957,0.14152165307095720959,-0.00364304825316939980,0.28775920602707721896,0.00000000000000030000
0.75082167244160002983,0.47750847412544528137,-0.00000000000000010000,0.15555967020036420845,0.00563080027252390019,0.04085764705742529757,0.00720452238510159958,0.15555967020036490234,-0.00563080027252320023,0.23465253922024129074,0.00000000000000000000,0.14161134963317478785,0.00366247081811290004,0.04085764705742610248,-0.00720452238510189968,0.14161134963317689728,-0.00366247081811299979,0.28783898699771898189,0.00000000000000040000
0.75130544929239995167,0.47739408905723751397,-0.00000000000000030000,0.15555306029091869879,0.00548886959378010013,0.04091261950453520257,0.00711920104599760017,0.15555306029091939268,-0.00548886959378000038,0.23468694792609509636,0.00000000000000020000,0.14170033340909268804,0.00368143292132420020,0.04091261950453420337,-0.00711920104599739981,0.14170033340909390929,-0.00368143292132420020,0.28791896336044697779,0.00000000000000060000
0.75178922614319998452,0.47728245214663328477,0.00000000000000050000,0.15554575876757881225,0.00534642136995969967,0.04096717382422120080,0.00703270155898950023,0.15554575876758269803,-0.00534642136995999977,0.23471842378798440931,-0.00000000000000020000,0.14178856468675671287,0.00369991672835119981,0.04096717382422360165,-0.00703270155898939962,0.14178856468675771207,-0.00369991672835110006,0.28799912440949537729,0.00000000000000040000
0.75227300299400001737,0.47717357435312729441,-0.00000000000000050000,0.15553778024316969320,0.00520352304391429998,0.04102129264952940335,0.00694502979617150039,0.15553778024317038708,-0.00520352304391390012,0.23474696686951118663,-0.00000000000000000000,0.14187600400594879702,0.00371790425002109992,0.04102129264953079807,-0.00694502979617160014,0.14187600400595110073,-0.00371790425002129984,0.28807945912191829096,0.00000000000000030000
0.75275677984480005023,0.47706746539861610845,0.00000000000000050000,0.15552914015686550298,0.00506024162037200034,0.04107495765003840033,0.00685619326588809974,0.15552914015686508664,-0.00506024162037149988,0.23477257878849461248,0.00000000000000020000,0.14196261221799411079,0.00373537737524479987,0.04107495765003860155,-0.00685619326588830010,0.14196261221799399976,-0.00373537737524479987,0.28815995615783507322,0.00000000000000080000
0.75324055669559997206,0.47696413377308222170,-0.00000000000000060000,0.15551985474465540582,0.00491664361749939976,0.04112814960561580330,0.00676620115355010005,0.15551985474465390702,-0.00491664361749969987,0.23479526271059850129,-0.00000000000000040000,0.14204835054521020021,0.00375231790363770006,0.04112814960561189670,-0.00676620115355000031,0.14204835054521081084,-0.00375231790363759988,0.28824060386168631753,-0.00000000000000010000
0.75372433354640000491,0.47686358674061779528,-0.00000000000000040000,0.15550994100875389914,0.00477279501994610014,0.04118084848362860151,0.00667506435532639990,0.15550994100875289994,-0.00477279501994580004,0.23481502334126730380,0.00000000000000010000,0.14213318063966348670,0.00376870757780190012,0.04118084848363109951,-0.00667506435532579968,0.14213318063966429161,-0.00376870757780160002,0.28832139026391512271,0.00000000000000010000
0.75420811039720003777,0.47676583034650621418,0.00000000000000040000,0.15549941668630620772,0.00462876123342160009,0.04123303351923510163,0.00658279550454039970,0.15549941668631050984,-0.00462876123342160009,0.23483186691638691102,0.00000000000000010000,0.14221706464118610835,0.00378452811513049986,0.04123303351923639920,-0.00658279550454069981,0.14221706464118619162,-0.00378452811513040012,0.28840230308337871934,0.00000000000000020000
0.75469188724799995960,0.47667086942485170642,0.00000000000000060000,0.15548830021730020157,0.00448460704086019960,0.04128468329805810161,0.00648940899064219968,0.15548830021730258855,-0.00448460704086019960,0.23484580119143980137,-0.00000000000000010000,0.14229996523438401268,0.00379976123900169997,0.04128468329805930204,-0.00648940899064249978,0.14229996523438601108,-0.00379976123900159979,0.28848332973029522375,0.00000000000000030000
0.75517566409879999245,0.47657870760736620319,0.00000000000000040000,0.15547661071192739324,0.00434039656019510021,0.04133577584085940115,0.00639492097067529981,0.15547661071192739324,-0.00434039656019519996,0.23485683542950050451,-0.00000000000000000000,0.14238184570464459955,0.00381438870924280006,0.04133577584086049750,-0.00639492097067550017,0.14238184570464629264,-0.00381438870924299999,0.28856445730999941146,-0.00000000000000050000
0.75565944094960002531,0.47648934733249842521,0.00000000000000100000,0.15546436791738510452,0.00419619320379140039,0.04138628868953939804,0.00629934937320509973,0.15546436791738710292,-0.00419619320379080018,0.23486498038771730368,-0.00000000000000000000,0.14246266999274170839,0.00382839235175559981,0.04138628868953669881,-0.00629934937320499998,0.14246266999274220799,-0.00382839235175530014,0.28864567262698120897,0.00000000000000030000
