time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.97045636270479995744,0.45762531962544378272,-0.00000000000000000000,0.14971835838442429378,-0.00241781470477150017,0.05271820976928130037,-0.00021543179781619999,0.14971835838442340560,0.00241781470477039993,0.23089414586282738795,0.00000000000000030000,0.16076808471124570676,-0.00038325147328929998,0.05271820976928109914,0.00021543179781619999,0.16076808471124609534,0.00038325147329030000,0.31148053549396181872,-0.00000000000000060000
0.97057730691749999341,0.45763643784031610151,0.00000000000000150000,0.14971609613069231104,-0.00241852175704250017,0.05272468424834869660,-0.00022399303591630001,0.14971609613069181144,0.00241852175704180021,0.23088490052159441057,0.00000000000000010000,0.16077142273124508942,-0.00039486544912929999,0.05272468424835249912,0.00022399303591640000,0.16077142273124450655,0.00039486544912929999,0.31147866262047241293,-0.00000000000000000000
0.97069825113020002938,0.45764756297019759668,0.00000000000000000000,0.14971387230362628862,-0.00241914324277269985,0.05273112471678560037,-0.00023249999799310000,0.14971387230362878662,0.00241914324277330006,0.23087570507058011171,-0.00000000000000030000,0.16077477092308170570,-0.00040647894626750001,0.05273112471678659957,0.00023249999799339999,0.16077477092308070650,0.00040647894626739999,0.31147673294174160752,-0.00000000000000030000
0.97081919534289995433,0.45765869460119151801,-0.00000000000000030000,0.14971168694590869519,-0.00241967947429729989,0.05273753108011799973,-0.00024095252312509999,0.14971168694590880621,0.00241967947429679985,0.23086655989594800920,-0.00000000000000050000,0.16077812925498469188,-0.00041809160034010000,0.05273753108011530050,0.00024095252312530000,0.16077812925498419228,0.00041809160034059998,0.31147474648555251164,0.00000000000000060000
0.97094013955559999030,0.45766983232069169407,0.00000000000000130000,0.14970954009799830597,-0.00242013076600699996,0.05274390324591170243,-0.00024935045047140000,0.14970954009799888884,0.00242013076600680003,0.23085746538075629930,0.00000000000000000000,0.16078149769419899928,-0.00042970304673960001,0.05274390324591009954,0.00024935045047080000,0.16078149769419838866,0.00042970304673909998,0.31147270328141052342,0.00000000000000040000
0.97106108376830002626,0.45768097571750721020,-0.00000000000000070000,0.14970743179816750623,-0.00242049743432699990,0.05275024112381249825,-0.00025769361928080001,0.14970743179816670132,0.00242049743432669979,0.23084842190496820957,0.00000000000000000000,0.16078487620701781280,-0.00044131292063149998,0.05275024112381260233,0.00025769361928080001,0.16078487620701870098,0.00044131292063100000,0.31147060336056581198,-0.00000000000000010000
0.97118202798099995121,0.45769212438177608870,0.00000000000000040000,0.14970536208248311216,-0.00242077979769070003,0.05275654462553969887,-0.00026598186889790001,0.14970536208248239052,0.00242077979769009981,0.23083942984543079358,-0.00000000000000010000,0.16078826475877031066,-0.00045292085697990001,0.05275654462553600044,0.00026598186889780000,0.16078826475877000535,0.00045292085697960002,0.31146844675598978069,0.00000000000000040000
0.97130297219369998718,0.45770327790504511389,0.00000000000000080000,0.14970333098481100609,-0.00242097817651929989,0.05276281366487729774,-0.00027421503877270002,0.14970333098481319878,0.00242097817651899978,0.23083048957588800376,0.00000000000000000000,0.16079166331384639466,-0.00046452649056090000,0.05276281366487969859,0.00027421503877300002,0.16079166331384700528,0.00046452649056139998,0.31146623350241309236,-0.00000000000000000000
0.97142391640640002315,0.45771443588026428095,-0.00000000000000010000,0.14970133853682099367,-0.00242109289319750003,0.05276904815771960022,-0.00028239296846780000,0.14970133853681610869,0.00242109289319719992,0.23082160146694569169,-0.00000000000000000000,0.16079507183570940221,-0.00047612945598440003,0.05276904815772130025,0.00028239296846750001,0.16079507183570979079,0.00047612945598449999,0.31146396363628459092,-0.00000000000000010000
0.97154486061910005912,0.45772559790176992056,0.00000000000000110000,0.14969938476796590399,-0.00242112427205150001,0.05277524802204629911,-0.00029051549766500001,0.14969938476796459947,0.00242112427205069987,0.23081276588607468891,-0.00000000000000010000,0.16079849028688289470,-0.00048772938771240001,0.05277524802204899834,0.00029051549766530001,0.16079849028688220081,0.00048772938771220002,0.31146163719580838292,0.00000000000000020000
0.97166580483179998406,0.45773676356530818010,-0.00000000000000040000,0.14969746970550570908,-0.00242107263932030007,0.05278141317793919735,-0.00029858246617630002,0.14969746970550470988,0.00242107263932089985,0.23080398319759928838,-0.00000000000000030000,0.16080191862897638688,-0.00049932592007669995,0.05278141317793819814,0.00029858246617600002,0.16080191862897841304,0.00049932592007669995,0.31145925422092418655,0.00000000000000090000
0.97178674904450002003,0.45774793246803879843,-0.00000000000000050000,0.14969559337448221092,-0.00242093832314159993,0.05278754354759029876,-0.00030659371394959998,0.14969559337448010150,0.00242093832314170011,0.23079525376268300585,0.00000000000000000000,0.16080535682269739284,-0.00051091868730160004,0.05278754354758900119,0.00030659371394929999,0.16080535682269680997,0.00051091868730140000,0.31145681475330821986,0.00000000000000010000
0.97190769325720005600,0.45775910420853932470,-0.00000000000000020000,0.14969375579773461227,-0.00242072165351839980,0.05279363905531399975,-0.00031454908107659998,0.14969375579773480656,0.00242072165351839980,0.23078657793931070530,-0.00000000000000000000,0.16080880482783410645,-0.00052250732351830000,0.05279363905531460344,0.00031454908107710002,0.16080880482783199703,0.00052250732351820004,0.31145431883635849024,0.00000000000000010000
0.97202863746989998095,0.45777027838682882166,0.00000000000000010000,0.14969195699589599169,-0.00242042296230119986,0.05279969962755440283,-0.00032244840780330000,0.14969195699589590842,0.00242042296230149997,0.23077795608231360669,0.00000000000000030000,0.16081226260329400946,-0.00053409146278790001,0.05279969962755080154,0.00032244840780270000,0.16081226260329220534,0.00053409146278810004,0.31145176651523170941,-0.00000000000000040000
0.97214958168260001692,0.45778145460439240155,0.00000000000000090000,0.14969019698739019497,-0.00242004258316690004,0.05280572519287050209,-0.00033029153453489998,0.14969019698739219337,0.00242004258316640001,0.23076938854333090001,-0.00000000000000000000,0.16081573010710889515,-0.00054567073911890003,0.05280572519287320132,0.00033029153453470000,0.16081573010710931149,0.00054567073911930000,0.31144915783683008170,-0.00000000000000090000
0.97227052589530005289,0.45779263246414259036,-0.00000000000000000000,0.14968847578843930135,-0.00241958085158450013,0.05281171568198710087,-0.00033807830184639999,0.14968847578844080015,0.00241958085158439995,0.23076087567080519336,0.00000000000000070000,0.16081920729642901202,-0.00055724478648529999,0.05281171568198640004,0.00033807830184620001,0.16081920729642920631,0.00055724478648529999,0.31144649284978448422,-0.00000000000000110000
0.97239147010799997783,0.45780381157044541807,-0.00000000000000000000,0.14968679341305340946,-0.00241903810480359992,0.05281767102775129785,-0.00034580855048900000,0.14968679341305310415,0.00241903810480409995,0.23075241780997490793,-0.00000000000000020000,0.16082269412753580351,-0.00056881323884699995,0.05281767102774959782,0.00034580855048930000,0.16082269412753560922,0.00056881323884710002,0.31144377160445158026,-0.00000000000000040000
0.97251241432070001380,0.45781499152915489104,-0.00000000000000080000,0.14968514987302600217,-0.00241841468182569987,0.05282359116516519709,-0.00035348212140380001,0.14968514987302711239,0.00241841468182560013,0.23074401530288779494,0.00000000000000010000,0.16082619055586838686,-0.00058037573016920000,0.05282359116516609915,0.00035348212140380001,0.16082619055586849788,0.00058037573016890001,0.31144099415296772060,-0.00000000000000040000
0.97263335853340004977,0.45782617194761271451,0.00000000000000080000,0.14968354517796589320,-0.00241771092337679993,0.05282947603140399767,-0.00036109885571969998,0.14968354517796619851,0.00241771092337670019,0.23073566848836890575,-0.00000000000000000000,0.16082969653601159044,-0.00059193189443850001,0.05282947603140380338,0.00036109885571969998,0.16082969653601131288,0.00059193189443850001,0.31143816054918771474,-0.00000000000000020000
0.97275430274609997472,0.45783735243461448627,0.00000000000000140000,0.14968197933525401178,-0.00241692717189040005,0.05283532556579070144,-0.00036865859477229999,0.14968197933525259624,0.00241692717189059998,0.23072737770201348639,0.00000000000000010000,0.16083321202171690922,-0.00060348136568670000,0.05283532556578750261,0.00036865859477219998,0.16083321202171840802,0.00060348136568670000,0.31143527084870592514,0.00000000000000030000
0.97287524695880001069,0.45784853260047170265,-0.00000000000000090000,0.14968045235007670923,-0.00241606377147919995,0.05284113970982089875,-0.00037616118010660001,0.14968045235007729210,0.00241606377147889984,0.23071914327618869844,0.00000000000000020000,0.16083673696590811142,-0.00061502377800559996,0.05284113970982169672,0.00037616118010709999,0.16083673696591030411,0.00061502377800520000,0.31143232510886631470,0.00000000000000030000
0.97299619117150004666,0.45785971205696301967,-0.00000000000000000000,0.14967896422538928825,-0.00241512106791269988,0.05284691840715990269,-0.00038360645348790000,0.14967896422539000989,0.00241512106791249995,0.23071096554001430112,0.00000000000000050000,0.16084027132068179355,-0.00062655876556790002,0.05284691840716029820,0.00038360645348809998,0.16084027132068129395,0.00062655876556779995,0.31142932338872231224,0.00000000000000010000
0.97311713538419997160,0.45787089041739981177,0.00000000000000010000,0.14967751496197989614,-0.00241409940859129996,0.05285266160367289856,-0.00039099425690639999,0.14967751496197981287,0.00241409940859149989,0.23070284481937569643,0.00000000000000000000,0.16084381503733238827,-0.00063808596264500000,0.05285266160366960259,0.00039099425690629998,0.16084381503733319319,0.00063808596264440000,0.31142626574910048376,0.00000000000000030000
0.97323807959690000757,0.45788206729661212746,-0.00000000000000140000,0.14967610455841470762,-0.00241299914252750009,0.05285836924739979736,-0.00039832443259070000,0.14967610455841479089,0.00241299914252689988,0.23069478143690819172,-0.00000000000000040000,0.16084736806636198980,-0.00064960500362730000,0.05285836924739840265,0.00039832443259040000,0.16084736806636221185,0.00064960500362709996,0.31142315225254507682,0.00000000000000000000
0.97335902380960004354,0.45789324231092520812,0.00000000000000090000,0.14967473301104630701,-0.00241182062031520010,0.05286404128856950213,-0.00040559682301459998,0.14967473301104730621,0.00241182062031579988,0.23068677571196680165,-0.00000000000000000000,0.16085093035746619861,-0.00066111552304340003,0.05286404128856839885,0.00040559682301469999,0.16085093035746830803,0.00066111552304359996,0.31141998296334971741,0.00000000000000050000
0.97347996802229996849,0.45790441507821960654,0.00000000000000050000,0.14967340031403281175,-0.00241056419411289982,0.05286967767960260023,-0.00041281127090330003,0.14967340031403331135,0.00241056419411269989,0.23067882796066269124,0.00000000000000070000,0.16085450185956828850,-0.00067261715557720002,0.05286967767960219777,0.00041281127090360002,0.16085450185956828850,0.00067261715557739995,0.31141675794752421425,-0.00000000000000000000
0.97360091223500000446,0.45791558521789899050,0.00000000000000050000,0.14967210645933509694,-0.00240923021761220001,0.05287527837513510132,-0.00041996761924550002,0.14967210645933590185,0.00240923021761220001,0.23067093849581810083,0.00000000000000020000,0.16085808252081920666,-0.00068410953608840004,0.05287527837513379680,0.00041996761924589999,0.16085808252082059444,0.00068410953608799997,0.31141347727284252045,0.00000000000000010000
0.97372185644770004043,0.45792675235093110997,0.00000000000000120000,0.14967085143672650971,-0.00240781904601970005,0.05288084333200170073,-0.00042706571129950000,0.14967085143672709258,0.00240781904601920001,0.23066310762700470427,0.00000000000000040000,0.16086167228861969480,-0.00069559229962899997,0.05288084333200099990,0.00042706571129980000,0.16086167228862030543,0.00069559229962929997,0.31141014100880282101,-0.00000000000000020000
0.97384280066039996537,0.45793791609980788460,-0.00000000000000030000,0.14966963523375570455,-0.00240633103603039985,0.05288637250924430044,-0.00043410539060340000,0.14966963523375401146,0.00240633103603000000,0.23065533566047968783,-0.00000000000000050000,0.16086527110959608633,-0.00070706508146700002,0.05288637250924470290,0.00043410539060329998,0.16086527110959761289,0.00070706508146719995,0.31140674922663041935,-0.00000000000000020000
0.97396374487310000134,0.45794907608858248516,-0.00000000000000060000,0.14966845783578519580,-0.00240476654580359982,0.05289186586812390234,-0.00044108650098270002,0.14966845783578630602,0.00240476654580389993,0.23064762289921630911,0.00000000000000020000,0.16086887892964679692,-0.00071852751709940003,0.05289186586812540114,0.00044108650098339999,0.16086887892964540914,0.00071852751709929996,0.31140330199928151211,0.00000000000000010000
0.97408468908580003731,0.45796023194287488467,0.00000000000000130000,0.14966731922599579852,-0.00240312593494010004,0.05289732337211520280,-0.00044800888656009997,0.14966731922599549320,0.00240312593493979994,0.23063996964290370273,0.00000000000000030000,0.16087249569392508830,-0.00072997924227429997,0.05289732337211620200,0.00044800888656009997,0.16087249569392458870,0.00072997924227459997,0.31139979940144651982,-0.00000000000000000000
0.97420563329849996226,0.45797138328989489553,-0.00000000000000040000,0.14966621938536719960,-0.00240140956445719991,0.05290274498692749960,-0.00045487239176339998,0.14966621938536389669,0.00240140956445699999,0.23063237618792400974,-0.00000000000000040000,0.16087612134687570564,-0.00074141989301040000,0.05290274498692759675,0.00045487239176399998,0.16087612134687689913,0.00074141989301019996,0.31139624150955841353,0.00000000000000010000
0.97432657751119999823,0.45798252975842479451,0.00000000000000070000,0.14966515829268620119,-0.00239961779676340020,0.05290813068048730305,-0.00046167686133490000,0.14966515829268781101,0.00239961779676380006,0.23062484282736189778,-0.00000000000000030000,0.16087975583222369202,-0.00075284910561260003,0.05290813068048660223,0.00046167686133539998,0.16087975583222260956,0.00075284910561270000,0.31139262840177467373,0.00000000000000020000
0.97444752172390003420,0.45799367097880339106,-0.00000000000000000000,0.14966413592456490056,-0.00239775099563780021,0.05291348042294950066,-0.00046842214034030000,0.14966413592456279114,0.00239775099563739992,0.23061736985097350261,-0.00000000000000010000,0.16088339909298740582,-0.00076426651669489996,0.05291348042295269949,0.00046842214033989999,0.16088339909298610131,0.00076426651669470004,0.31138896015796402317,0.00000000000000070000
0.97456846593659995914,0.45800480658298231562,0.00000000000000010000,0.14966315225540968714,-0.00239580952620040014,0.05291879418671229657,-0.00047510807417520002,0.14966315225540990919,0.00239580952620079999,0.23060995754521340650,0.00000000000000030000,0.16088705107148490447,-0.00077567176319459999,0.05291879418671229657,0.00047510807417499998,0.16088705107148379425,0.00077567176319450002,0.31138523685973368282,-0.00000000000000000000
0.97468941014929999511,0.45801593620447572652,0.00000000000000130000,0.14966220725745821296,-0.00239379375489479984,0.05292407194640220275,-0.00048173450857830002,0.14966220725745879583,0.00239379375489470010,0.23060260619320049891,0.00000000000000000000,0.16089071170935040356,-0.00078706448239419997,0.05292407194639930229,0.00048173450857809998,0.16089071170935020927,0.00078706448239419997,0.31138145859039562113,0.00000000000000040000
0.97481035436200003108,0.45802705947847610624,-0.00000000000000030000,0.14966130090077409132,-0.00239170404945769979,0.05292931367889110172,-0.00048830128963509999,0.14966130090077278680,0.00239170404945790015,0.23059531607476330128,0.00000000000000030000,0.16089438094756081110,-0.00079844431193850003,0.05292931367888800004,0.00048830128963569999,0.16089438094755920128,0.00079844431193889999,0.31137762543503488821,-0.00000000000000000000
0.97493129857469995603,0.45803817604170632416,0.00000000000000060000,0.14966043315322438700,-0.00238954077889910006,0.05293451936328930074,-0.00049480826379319997,0.14966043315322510865,0.00238954077889940017,0.23058808746635808817,0.00000000000000010000,0.16089805872639989515,-0.00080981088985460005,0.05293451936329100077,0.00049480826379259997,0.16089805872640389195,0.00080981088985399995,0.31137373748038910115,-0.00000000000000050000
0.97505224278739999200,0.45804928553253598800,0.00000000000000200000,0.14965960398052249869,-0.00238730431347690007,0.05293968898096609865,-0.00050125527786459997,0.14965960398052038927,0.00238730431347699982,0.23058092064113849817,0.00000000000000030000,0.16090174498552009541,-0.00082116385456799999,0.05293968898096740316,0.00050125527786489996,0.16090174498552159421,0.00082116385456740000,0.31136979481496307454,0.00000000000000050000
0.97517318700010002797,0.45806038759095141222,-0.00000000000000060000,0.14965881334619521303,-0.00238499502466969987,0.05294482251552379976,-0.00050764217903820005,0.14965881334619218768,0.00238499502467060020,0.23057381586890318692,0.00000000000000040000,0.16090543966390860597,-0.00083250284492350003,0.05294482251552690144,0.00050764217903830002,0.16090543966390910557,0.00083250284492350003,0.31136579752894827378,0.00000000000000000000
0.97529413121279995291,0.45807148185856771949,-0.00000000000000030000,0.14965806121161040476,-0.00238261328515820001,0.05294991995282419955,-0.00051396881488819995,0.14965806121161409625,0.00238261328515879979,0.23056677341613049381,-0.00000000000000010000,0.16090914269992820373,-0.00084382750020380005,0.05294991995282410241,0.00051396881488860002,0.16090914269992828700,0.00084382750020309998,0.31136174571428099078,-0.00000000000000000000
0.97541507542549998888,0.45808256797863400323,0.00000000000000040000,0.14965734753597659257,-0.00238015946879639988,0.05295498128098390100,-0.00052023503338399996,0.14965734753597528806,0.00238015946879650006,0.23055979354594349773,-0.00000000000000020000,0.16091285403131108667,-0.00085513746014439997,0.05295498128098480306,0.00052023503338410003,0.16091285403131180831,0.00085513746014420004,0.31135763946457467588,-0.00000000000000020000
0.97553601963820002485,0.45809364559603632516,-0.00000000000000020000,0.14965667227633169811,-0.00237763395059010021,0.05296000649037110181,-0.00052644068289660003,0.14965667227633100422,0.00237763395058950000,0.23055287651811801064,0.00000000000000010000,0.16091657359517980153,-0.00086643236495680001,0.05296000649037180263,0.00052644068289649996,0.16091657359517880233,0.00086643236495640005,0.31135347887518477483,-0.00000000000000030000
0.97565696385089994980,0.45810471435729138712,0.00000000000000010000,0.14965603538755650748,-0.00237503710666980014,0.05296499557361319943,-0.00053258561221029995,0.14965603538755789526,0.00237503710666919993,0.23054602258908810097,-0.00000000000000020000,0.16092030132803861187,-0.00087771185534449997,0.05296499557361390026,0.00053258561221010002,0.16092030132803719633,0.00087771185534419997,0.31134926404315371729,-0.00000000000000130000
0.97577790806359998577,0.45811577391053298625,0.00000000000000040000,0.14965543682237250622,-0.00237236931427070022,0.05296994852558609829,-0.00053866967053009995,0.14965543682237331113,0.00237236931427040011,0.23053923201190820724,-0.00000000000000040000,0.16092403716578951300,-0.00088897557252069998,0.05296994852558589706,0.00053866967052990003,0.16092403716578970729,0.00088897557252090001,0.31134499506721702300,0.00000000000000080000
0.97589885227630002174,0.45812682390564868351,0.00000000000000000000,0.14965487653138309643,-0.00236963095170430018,0.05297486534345430265,-0.00054469270749030001,0.14965487653138129232,0.00236963095170450010,0.23053250503632841117,-0.00000000000000000000,0.16092778104378291371,-0.00090022315822729999,0.05297486534346070031,0.00054469270749060001,0.16092778104378299697,0.00090022315822739995,0.31134067204786058936,0.00000000000000070000
0.97601979648900005770,0.45813786399409028860,-0.00000000000000140000,0.14965435446301209033,-0.00236682239833830004,0.05297974602663010207,-0.00055065457316640001,0.14965435446301020295,0.00236682239833830004,0.23052584190870459291,-0.00000000000000050000,0.16093153289675660167,-0.00091145425475340003,0.05297974602662790244,0.00055065457316640001,0.16093153289675610207,0.00091145425475320000,0.31133629508721771817,-0.00000000000000030000
0.97614074070169998265,0.45814889382900031434,0.00000000000000020000,0.14965387056356441176,-0.00236394403456730018,0.05298459057677450124,-0.00055655511808009998,0.14965387056356260764,0.00236394403456730018,0.23051924287203501285,0.00000000000000000000,0.16093529265889611191,-0.00092266850495370002,0.05298459057677470246,0.00055655511807979998,0.16093529265889630619,0.00092266850495400002,0.31133186428913950383,-0.00000000000000020000
0.97626168491440001862,0.45815991306520031934,-0.00000000000000110000,0.14965342477719079106,-0.00236099624179410012,0.05298939899783629975,-0.00056239419321170003,0.14965342477718759917,0.00236099624179390019,0.23051270816596919344,0.00000000000000010000,0.16093906026382970298,-0.00093386555226580002,0.05298939899783700058,0.00056239419321140003,0.16093906026383120178,0.00093386555226529998,0.31132737975917990081,0.00000000000000020000
0.97638262912710005459,0.45817092135915632456,0.00000000000000050000,0.14965301704591829624,-0.00235797940240159995,0.05299417129602040227,-0.00056817165000710003,0.14965301704591399412,0.00235797940240190006,0.23050623802678449348,0.00000000000000010000,0.16094283564463690572,-0.00094504504072809997,0.05299417129602120025,0.00056817165000669996,0.16094283564463690572,0.00094504504072830001,0.31132284160456658029,0.00000000000000060000
0.97650357333979997954,0.45818191836905880487,-0.00000000000000010000,0.14965264730965288642,-0.00235489389973209985,0.05299890747978949768,-0.00057388734038770004,0.14965264730964988882,0.00235489389973200011,0.23049983268740428799,-0.00000000000000050000,0.16094661873386550965,-0.00095620661500010003,0.05299890747978659722,0.00057388734038759997,0.16094661873386501005,0.00095620661500040002,0.31131824993423590220,0.00000000000000000000
0.97662451755250001550,0.45819290375471277699,0.00000000000000010000,0.14965231550615448741,-0.00235174011805789999,0.05300360755988110101,-0.00057954111676040000,0.14965231550615429312,0.00235174011805789999,0.23049349237735888840,0.00000000000000020000,0.16095040946351890643,-0.00096734992037740000,0.05300360755988180184,0.00057954111676060004,0.16095040946351929501,0.00096734992037779996,0.31131360485877690447,0.00000000000000060000
0.97674546176520005147,0.45820387717767552260,-0.00000000000000060000,0.14965202157110069070,-0.00234851844256350013,0.05300827154930669999,-0.00058513283202429997,0.14965202157109849801,0.00234851844256379980,0.23048721732285110120,0.00000000000000010000,0.16095420776511670802,-0.00097847460281149995,0.05300827154930250196,0.00058513283202450000,0.16095420776511629168,0.00097847460281089995,0.31130890649050740882,-0.00000000000000060000
0.97686640597789997642,0.45821483830116077618,-0.00000000000000010000,0.14965176543802541365,-0.00234522925931719998,0.05301289946333950093,-0.00059066233958150001,0.14965176543802480302,0.00234522925931669995,0.23048100774667870660,-0.00000000000000000000,0.16095801356964170581,-0.00098958030892699997,0.05301289946333789804,0.00059066233958159997,0.16095801356964190010,0.00098958030892659990,0.31130415494337182469,0.00000000000000010000
0.97698735019060001239,0.45822578679005332436,-0.00000000000000010000,0.14965154703836788808,-0.00234187295524830022,0.05301749131951469934,-0.00059612949334550002,0.14965154703837141303,0.00234187295524789993,0.23047486386828369698,-0.00000000000000030000,0.16096182680758930328,-0.00100066668603950005,0.05301749131951549732,0.00059612949334600005,0.16096182680759110739,0.00100066668603929990,0.31129935033301381342,-0.00000000000000030000
0.97710829440330004836,0.45823672231100909258,0.00000000000000030000,0.14965136630147379826,-0.00233844991812250016,0.05302204713764820110,-0.00060153414775269997,0.14965136630147310437,0.00233844991812329987,0.23046878590375130536,0.00000000000000080000,0.16096564740898461343,-0.00101173338217419996,0.05302204713764820110,0.00060153414775269997,0.16096564740898380852,0.00101173338217489992,0.31129449277677528896,-0.00000000000000010000
0.97722923861599997331,0.45824764453230532046,0.00000000000000070000,0.14965122315456660940,-0.00233496053652080008,0.05302656693980400265,-0.00060687615776480004,0.14965122315456519386,0.00233496053652030005,0.23046277406577250768,-0.00000000000000010000,0.16096947530335170562,-0.00102278004608229991,0.05302656693980790231,0.00060687615776490000,0.16096947530335170562,0.00102278004608279995,0.31128958239361692595,-0.00000000000000040000
0.97735018282870000927,0.45825855312399771391,0.00000000000000070000,0.14965111752280291224,-0.00233140519980939986,0.05303105075033560240,-0.00061215537888630002,0.14965111752280169100,0.00233140519980959979,0.23045682856368748803,0.00000000000000040000,0.16097331041977108734,-0.00103380632725900003,0.05303105075033649751,0.00061215537888639998,0.16097331041977119837,0.00103380632725960002,0.31128461930420497916,0.00000000000000040000
0.97747112704140004524,0.45826944775778527541,0.00000000000000000000,0.14965104932924180869,-0.00232778429812350012,0.05303549859584109905,-0.00061737166716950001,0.14965104932924050418,0.00232778429812330019,0.23045094960344961188,0.00000000000000030000,0.16097715268685089396,-0.00104481187596299993,0.05303549859584320153,0.00061737166716950001,0.16097715268685208745,0.00104481187596299993,0.31127960363084239415,-0.00000000000000000000
0.97759207125409997019,0.45828032810711777367,-0.00000000000000010000,0.14965101849485540342,-0.00232409822233530005,0.05303991050519540201,-0.00062252487922109996,0.14965101849485459851,0.00232409822233569990,0.23044513738764418886,-0.00000000000000000000,0.16098100203275830800,-0.00105579634323010006,0.05303991050519649836,0.00062252487922099999,0.16098100203275850228,0.00105579634323010006,0.31127453549749162232,0.00000000000000010000
0.97771301546680000616,0.45829119384714067653,0.00000000000000110000,0.14965102493853948973,-0.00232034736403759993,0.05304428650952550117,-0.00062761487221679995,0.14965102493854159915,0.00232034736403849981,0.23043939211548200574,-0.00000000000000020000,0.16098485838522480496,-0.00106675938089480010,0.05304428650952779795,0.00062761487221669999,0.16098485838522388902,0.00106675938089500003,0.31126941502976762655,0.00000000000000050000
0.97783395967950004213,0.45830204465476331865,-0.00000000000000090000,0.14965106857715590460,-0.00231653211551619996,0.05304862664224289925,-0.00063264150390639998,0.14965106857715748667,0.00231653211551569992,0.23043371398282810891,-0.00000000000000000000,0.16098872167156538793,-0.00107770064160570000,0.05304862664224500174,0.00063264150390630002,0.16098872167156688673,0.00107770064160529993,0.31126424235496247261,0.00000000000000070000
0.97795490389219996707,0.45831288020859861643,-0.00000000000000030000,0.14965114932547249338,-0.00231265286972140004,0.05305293093900800144,-0.00063760463262349997,0.14965114932547149418,0.00231265286972149979,0.23042810318215378729,0.00000000000000000000,0.16099259181867658919,-0.00108861977884270006,0.05305293093900700224,0.00063760463262360005,0.16099259181867589530,0.00108861977884239995,0.31125901760197660639,-0.00000000000000030000
0.97807584810490000304,0.45832370018896517738,0.00000000000000110000,0.14965126709620429901,-0.00230871002025309982,0.05305719943773830327,-0.00064250411729350001,0.14965126709620291123,0.00230871002025370003,0.23042255990256718667,-0.00000000000000000000,0.16099646875304379767,-0.00109951644693410001,0.05305719943773500036,0.00064250411729389998,0.16099646875304510218,0.00109951644693390008,0.31125374090138058225,0.00000000000000070000
0.97819679231760003901,0.45833450427792921111,0.00000000000000080000,0.14965142180002288796,-0.00230470396133470017,0.05306143217860259664,-0.00064733981744860005,0.14965142180002691252,0.00230470396133470017,0.23041708432981369836,-0.00000000000000000000,0.16100035240076210341,-0.00111039030107619994,0.05306143217860419953,0.00064733981744819998,0.16100035240076268628,0.00111039030107580009,0.31124841238535910781,0.00000000000000030000
0.97831773653029996396,0.45834529215929842305,0.00000000000000030000,0.14965161334555829309,-0.00230063508778270004,0.05306562920404420125,-0.00065211159322739996,0.14965161334555848738,0.00230063508778270004,0.23041167664626449607,0.00000000000000080000,0.16100424268754148782,-0.00112124099734630008,0.05306562920404649802,0.00065211159322709996,0.16100424268754190416,0.00112124099734619989,0.31124303218774612700,-0.00000000000000010000
0.97843868074299999993,0.45835606351856711393,0.00000000000000060000,0.14965184163938360928,-0.00229650379499070009,0.05306979055874690154,-0.00065681930539199999,0.14965184163938718975,0.00229650379499050017,0.23040633703091320528,0.00000000000000030000,0.16100813953870971029,-0.00113206819272579991,0.05306979055874919832,0.00065681930539199999,0.16100813953871009887,0.00113206819272569995,0.31123760044397680291,-0.00000000000000000000
0.97855962495570003590,0.45836681804303630594,-0.00000000000000080000,0.14965210658607489003,-0.00229231047890129979,0.05307391628965330010,-0.00066146281533319997,0.14965210658607258631,0.00229231047890129979,0.23040106565941778638,-0.00000000000000020000,0.16101204287924270053,-0.00114287154511019998,0.05307391628965540259,0.00066146281533270004,0.16101204287924070213,0.00114287154511000006,0.31123211729114297341,0.00000000000000050000
0.97868056916839996084,0.45837755542174352108,-0.00000000000000010000,0.14965240808817320550,-0.00228805553598550012,0.05307800644595180029,-0.00066604198507799999,0.14965240808817190099,0.00228805553598600015,0.23039586270406708923,-0.00000000000000000000,0.16101595263376700107,-0.00115365071332960002,0.05307800644594960066,0.00066604198507770000,0.16101595263376830558,0.00115365071332989991,0.31122658286795917837,0.00000000000000000000
0.97880151338109999681,0.45838827534542631037,0.00000000000000140000,0.14965274604619599463,-0.00228373936321699979,0.05308206107907850052,-0.00067055667730390003,0.14965274604619649423,0.00228373936321720015,0.23039072833377780003,-0.00000000000000050000,0.16101986872655291161,-0.00116440535716849994,0.05308206107908119975,0.00067055667730469995,0.16101986872655479899,0.00116440535716890001,0.31122099731472130379,0.00000000000000000000
0.97892245759380003278,0.45839897750661762199,0.00000000000000040000,0.14965312035866640272,-0.00227936235804809990,0.05308608024271640330,-0.00067500675534340005,0.14965312035866479290,0.00227936235804800016,0.23038566271412361242,-0.00000000000000050000,0.16102379108154979415,-0.00117513513737720001,0.05308608024271770087,0.00067500675534350001,0.16102379108155009946,0.00117513513737700008,0.31121536077337541570,-0.00000000000000000000
