time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.75852885265800007453,0.47119819511498839404,-0.00000000000000090000,0.18178043972351540236,-0.00037052411304000000,0.10561738704890499818,-0.00055872477964950004,0.18178043972351679014,0.00037052411304000000,0.22746313146771821034,-0.00000000000000080000,0.16836909479634920572,-0.00022027449763569999,0.10561738704889840623,0.00055872477965089996,0.16836909479634548648,0.00022027449763560000,0.30133867357772697870,-0.00000000000000000000
1.76094773691199990573,0.47123463783405050709,-0.00000000000000250000,0.18179033774289798941,-0.00031616403648009999,0.10557508804089049681,-0.00057206575689679998,0.18179033774289449221,0.00031616403647909998,0.22745281584687979115,0.00000000000000020000,0.16831617749653390859,-0.00023990769582399999,0.10557508804089189847,0.00057206575689600005,0.16831617749653390859,0.00023990769582350001,0.30131254648078370506,-0.00000000000000030000
1.76336662116599995898,0.47126624280758289132,0.00000000000000120000,0.18180483859439619532,-0.00026247531470140000,0.10552956685714970364,-0.00057913199997519996,0.18180483859439550143,0.00026247531470230000,0.22744920998689560632,-0.00000000000000080000,0.16826256499686981227,-0.00025925687364119999,0.10552956685715070284,0.00057913199997500003,0.16826256499687181067,0.00025925687364109997,0.30128454736840337702,-0.00000000000000040000
1.76578550542000001222,0.47129305894843098734,0.00000000000000080000,0.18182350993642629189,-0.00021047661757750001,0.10548132780694459421,-0.00057949597736119997,0.18182350993643078829,0.00021047661757689999,0.22745216513232660582,-0.00000000000000000000,0.16820891804870910513,-0.00027800045298379997,0.10548132780694280397,0.00057949597736029997,0.16820891804870841124,0.00027800045298370001,0.30125477608324602308,0.00000000000000130000
1.76820438967400006547,0.47131522113607471347,0.00000000000000060000,0.18184582295564769017,-0.00016110710172120000,0.10543095458039350443,-0.00057284122399790002,0.18184582295564719057,0.00016110710171980000,0.22746141457247501250,0.00000000000000000000,0.16815591700618928717,-0.00029583377849689999,0.10543095458039510037,0.00057284122399739999,0.16815591700618939819,0.00029583377849710002,0.30122336445640351954,0.00000000000000020000
1.77062327392800011872,0.47133294311053042236,0.00000000000000080000,0.18187116550078299970,-0.00011520688125070000,0.10537909220560090495,-0.00055897017562220005,0.18187116550078388788,0.00011520688125070000,0.22747658366975179178,-0.00000000000000000000,0.16810425024962460938,-0.00031247616185979999,0.10537909220560250090,0.00055897017562299997,0.16810425024962530327,0.00031247616185990000,0.30119047338517102030,-0.00000000000000040000
1.77304215818199994992,0.47134650877326439433,0.00000000000000220000,0.18189885703731240030,-0.00007350041364590000,0.10532642829962270137,-0.00053780873206090004,0.18189885703731650812,0.00007350041364590000,0.22749720212585289314,-0.00000000000000080000,0.16805460284316059427,-0.00032767673154569999,0.10532642829962469977,0.00053780873206169997,0.16805460284315920649,0.00032767673154559997,0.30115628926650411801,0.00000000000000040000
1.77546104243600000316,0.47135626214650150345,-0.00000000000000040000,0.18192816501755590397,-0.00003658312052010000,0.10527367412354249332,-0.00050940769586310002,0.18192816501755751379,0.00003658312052000000,0.22752271809242990974,-0.00000000000000050000,0.16800764564823919556,-0.00034121901902719998,0.10527367412353980103,0.00050940769586319999,0.16800764564823839065,0.00034121901902710002,0.30112101992717432708,-0.00000000000000030000
1.77787992669000005641,0.47136259626875881557,-0.00000000000000020000,0.18195832224479491224,-0.00000491147592030000,0.10522154589676190051,-0.00047394128576930001,0.18195832224479499550,0.00000491147591950000,0.22755251370234161334,0.00000000000000100000,0.16796402507826660444,-0.00035292423052400002,0.10522154589676230296,0.00047394128576879998,0.16796402507826699302,0.00035292423052379998,0.30108489019544198984,0.00000000000000010000
1.78029881094400010966,0.47136594132651687961,-0.00000000000000120000,0.18198854480382489762,0.00002120329299290000,0.10517074677549240191,-0.00043170296198710001,0.18198854480382770094,-0.00002120329299380000,0.22758592157788978816,-0.00000000000000010000,0.16792435364588120805,-0.00036265317087590002,0.10517074677549620443,0.00043170296198670000,0.16792435364588070845,0.00036265317087689998,0.30104813726273488284,-0.00000000000000020000
1.78271769519799994086,0.47136675232838437521,0.00000000000000030000,0.18201805012833441322,0.00004159783493980000,0.10512194985382289358,-0.00038309882567560000,0.18201805012833149888,-0.00004159783493970000,0.22762224185866739012,0.00000000000000010000,0.16788920141879640213,-0.00037030680609069998,0.10512194985382369850,0.00038309882567600002,0.16788920141879770664,0.00037030680609140000,0.30101100598054647550,0.00000000000000030000
1.78513657945199999411,0.47136549663731330817,0.00000000000000130000,0.18204607478437098700,0.00005625566074240000,0.10507578250805769959,-0.00032863887188319999,0.18204607478436460322,-0.00005625566074230000,0.22766075929252599375,0.00000000000000070000,0.16785908847001471123,-0.00037582547593450002,0.10507578250805860165,0.00032863887188370002,0.16785908847001290711,0.00037582547593450002,0.30097374423866790627,0.00000000000000090000
1.78755546370600004735,0.47136264166718561119,0.00000000000000020000,0.18207189155987799078,0.00006530259791160000,0.10503281236788560016,-0.00026892638599539998,0.18207189155987921203,-0.00006530259791010000,0.22770075993951199855,-0.00000000000000030000,0.16783447837580270368,-0.00037918679870740002,0.10503281236788859776,0.00026892638599580000,0.16783447837580209305,0.00037918679870730000,0.30093659856253879292,-0.00000000000000030000
1.78997434796000010060,0.47135864304558189319,0.00000000000000120000,0.18209482547169869582,0.00006899890595839999,0.10499353516592510593,-0.00020464578077940000,0.18209482547170161015,-0.00006899890595830000,0.22774154706096430556,0.00000000000000000000,0.16781577278861750657,-0.00038040234673570000,0.10499353516592420388,0.00020464578077910000,0.16781577278861989355,0.00038040234673510000,0.30089981006360411175,-0.00000000000000060000
1.79239323221399993180,0.47135393351855359168,-0.00000000000000050000,0.18211426832487340177,0.00006772832280050001,0.10495836468059349667,-0.00013654917534140001,0.18211426832487098704,-0.00006772832280100000,0.22778245579242731300,-0.00000000000000010000,0.16780330708325039146,-0.00037951321158729998,0.10495836468059289992,0.00013654917534069999,0.16780330708324939226,0.00037951321158769999,0.30086361085981749852,-0.00000000000000050000
1.79481211646799998505,0.47134891285530927663,0.00000000000000120000,0.18212969149577448724,0.00006198438582510000,0.10492762495034170522,-0.00006544201983309999,0.18212969149577329375,-0.00006198438582480000,0.22782286624337058645,0.00000000000000010000,0.16779734705425050634,-0.00037658462012340002,0.10492762495034189951,0.00006544201983350000,0.16779734705424939611,0.00037658462012419999,0.30082822107290280167,-0.00000000000000100000
1.79723100072200003829,0.47134393897253951122,0.00000000000000010000,0.18214065665197240462,0.00005235443725380000,0.10490154489256520165,0.00000783192973450000,0.18214065665197171073,-0.00005235443725380000,0.22786221471450521237,-0.00000000000000040000,0.16779808662211528891,-0.00037169980300650002,0.10490154489256610371,-0.00000783192973530000,0.16779808662211501136,0.00037169980300590002,0.30079384648516710454,0.00000000000000010000
1.79964988497600009154,0.47133932046682741612,-0.00000000000000050000,0.18214682417657848679,0.00003950177961900000,0.10488025541228959692,0.00008240598370160000,0.18214682417657898639,-0.00003950177961930000,0.22790000278617569829,0.00000000000000060000,0.16780564649470139371,-0.00036495335301970001,0.10488025541228830628,-0.00008240598370139999,0.16780564649470258720,0.00036495335301980002,0.30076067691977909080,-0.00000000000000040000
1.80206876922999992274,0.47133531069705109084,0.00000000000000020000,0.18214795912525630350,0.00002414649064450000,0.10486378903058020395,0.00015740593939449999,0.18214795912525499899,-0.00002414649064510000,0.22793580409685759713,0.00000000000000030000,0.16782007372156090841,-0.00035644433834170001,0.10486378903058329870,-0.00015740593939400001,0.16782007372156140801,0.00035644433834170001,0.30072888537967018552,-0.00000000000000030000
1.80448765348399997599,0.47133210351582377484,0.00000000000000070000,0.18214393461295730337,0.00000704543531790000,0.10485208200460080508,0.00023196525913869999,0.18214393461296160548,-0.00000704543531730000,0.22796926870435729739,-0.00000000000000030000,0.16784134207770509684,-0.00034626945324420000,0.10485208200460320593,-0.00023196525913920000,0.16784134207770609604,0.00034626945324379998,0.30069862795396051780,-0.00000000000000030000
1.80690653773800002924,0.47132983070288708705,-0.00000000000000080000,0.18213473260062720827,-0.00001102797517910000,0.10484497885196819578,0.00030523972574930002,0.18213473260063250958,0.00001102797517860000,0.22800012499883939854,-0.00000000000000030000,0.16786935321613710714,-0.00033451649415249999,0.10484497885196850109,-0.00030523972574960002,0.16786935321613641325,0.00033451649415219999,0.30067004447251677313,0.00000000000000040000
1.80932542199200008248,0.47132856110352622236,-0.00000000000000050000,0.18212044212430120171,-0.00002930373314660000,0.10484223913227659619,0.00037642131055200002,0.18212044212430131274,0.00002930373314610000,0.22802817921149060032,0.00000000000000000000,0.16790393853296139981,-0.00032125844188200000,0.10484223913227509739,-0.00037642131055269998,0.16790393853296350923,0.00032125844188240002,0.30064325985967227384,-0.00000000000000000000
1.81174430624599991368,0.47132830115585611086,-0.00000000000000030000,0.18210140290777929173,-0.00004703234506500000,0.10484537219771600247,0.00044471900606949999,0.18210140290777748762,0.00004703234506600000,0.22805330433339210394,0.00000000000000010000,0.16794374706382089735,-0.00030623874758889998,0.10484537219771659922,-0.00044471900606900001,0.16794374706381789975,0.00030623874758840000,0.30061839468592632674,0.00000000000000050000
1.81416319049999996693,0.47132899811505968302,0.00000000000000050000,0.18207813112522058807,-0.00006345344095579999,0.10485733798149080021,0.00050909537333900000,0.18207813112522761023,0.00006345344095579999,0.22807540307242821220,0.00000000000000070000,0.16798648963895621011,-0.00028917913358620002,0.10485733798149260432,-0.00050909537333990000,0.16798648963895590480,0.00028917913358599999,0.30059559898844601111,0.00000000000000140000
1.81658207475400002018,0.47133053640490951697,-0.00000000000000000000,0.18205104623985690626,-0.00007774766849100000,0.10487834919579129556,0.00056839208827460001,0.18205104623985698953,0.00007774766849110000,0.22809446675751010591,-0.00000000000000030000,0.16803132520784819226,-0.00027058369403479998,0.10487834919579010207,-0.00056839208827529997,0.16803132520784999637,0.00027058369403549999,0.30057499701402201620,-0.00000000000000110000
1.81900095900800007342,0.47133273718969320720,-0.00000000000000010000,0.18202066366682470577,-0.00008912582058949999,0.10490802674774919734,0.00062149770040380000,0.18202066366682601029,0.00008912582058760000,0.22811061559174888869,0.00000000000000000000,0.16807756508154730879,-0.00025111954276219999,0.10490802674774570014,-0.00062149770040449996,0.16807756508154830799,0.00025111954276189999,0.30055664739515131068,-0.00000000000000040000
1.82141984326199990463,0.47133536282932458894,-0.00000000000000210000,0.18198760043964679056,-0.00009688152906710000,0.10494569828639109532,0.00066742218319139996,0.18198760043964870570,0.00009688152906590000,0.22812410075183470193,0.00000000000000030000,0.16812453298406671021,-0.00023148102007180000,0.10494569828639259412,-0.00066742218319210003,0.16812453298406510038,0.00023148102007160000,0.30054053659579410551,-0.00000000000000020000
1.82383872751599995787,0.47133812461056540100,-0.00000000000000150000,0.18195256359136580127,-0.00010042233164300000,0.10499047623882619418,0.00070533719887500002,0.18195256359136349755,0.00010042233164250000,0.22813529532376899955,-0.00000000000000040000,0.16817155512091189196,-0.00021233998603630000,0.10499047623882480640,-0.00070533719887560002,0.16817155512091369607,0.00021233998603609999,0.30052658024306022622,0.00000000000000030000
1.82625761177000001112,0.47171551700507180493,-0.00000000000000120000,0.18189631607044451367,-0.00030981117964429998,0.10490518169971080331,0.00046226376515520003,0.18189631607044701167,0.00030981117964399999,0.22803888157471630116,-0.00000000000000020000,0.16805704294460310777,-0.00016439623410489999,0.10490518169971030371,-0.00046226376515510001,0.16805704294460188652,0.00016439623410540000,0.30024560173552977682,0.00000000000000080000
1.82867649602400006437,0.47173840925114818301,-0.00000000000000120000,0.18185939816206281305,-0.00028733072768960001,0.10495655289195469917,0.00049468042814439998,0.18185939816206120323,0.00028733072768909998,0.22802601885029641360,0.00000000000000080000,0.16809024599593769267,-0.00015201315255340000,0.10495655289195809923,-0.00049468042814510005,0.16809024599593738736,0.00015201315255330001,0.30023557221522029215,0.00000000000000070000
1.83109538027800011761,0.47175869269630910097,0.00000000000000020000,0.18182365731302910228,-0.00025827573524470001,0.10500981699275879766,0.00051909548594610000,0.18182365731302910228,0.00025827573524489999,0.22801450676631160319,-0.00000000000000030000,0.16812337027429100078,-0.00014247189829390001,0.10500981699276419612,-0.00051909548594559997,0.16812337027429219427,0.00014247189829420001,0.30022680085543729245,0.00000000000000000000
1.83351426453199994882,0.47177585397377708176,0.00000000000000000000,0.18178999177277718746,-0.00022296970171630000,0.10506372312877579334,0.00053563922016030001,0.18178999177278271082,0.00022296970171669999,0.22800519017209031070,-0.00000000000000030000,0.16815604190848640331,-0.00013575556250820000,0.10506372312878099751,-0.00053563922016060001,0.16815604190848629229,0.00013575556250799999,0.30021895617355021102,0.00000000000000080000
1.83593314878600000206,0.47178941572157989670,-0.00000000000000120000,0.18175925034667608782,-0.00018192167698690001,0.10511709739249550100,0.00054462100176079996,0.18175925034667500535,0.00018192167698709999,0.22799886957917370189,-0.00000000000000030000,0.16818793108551030602,-0.00013174400682100000,0.10511709739249290585,-0.00054462100176049996,0.16818793108550800230,0.00013174400682090001,0.30021171502014720733,0.00000000000000010000
1.83835203304000005531,0.47179895134496302456,0.00000000000000180000,0.18173220978726509212,-0.00013581200576450001,0.10516887296068790081,0.00054650726378210001,0.18173220978726228880,0.00013581200576540001,0.22799627592436810808,0.00000000000000040000,0.16821875868015739863,-0.00013022460193869999,0.10516887296068930246,-0.00054650726378159997,0.16821875868015800926,0.00013022460193910001,0.30020477305287268655,-0.00000000000000060000
1.84077091729400010855,0.47180409847857268657,0.00000000000000010000,0.18170955482845088658,-0.00008547336312670000,0.10521811432580660539,0.00054189595983869998,0.18170955482844960982,0.00008547336312790000,0.22799804794856728951,-0.00000000000000040000,0.16824830069823221157,-0.00013090543564010001,0.10521811432580539802,-0.00054189595983940005,0.16824830069823271117,0.00013090543564029999,0.30019785389652481333,-0.00000000000000070000
1.84318980154799993976,0.47180457077611148708,0.00000000000000000000,0.18169186133888060031,-0.00003186781717890000,0.10526403531220310250,0.00053148881018069997,0.18169186133887929580,0.00003186781717960000,0.22800471277924169722,0.00000000000000060000,0.16827639054027479504,-0.00013343027921410000,0.10526403531220950016,-0.00053148881017970001,0.16827639054027579424,0.00013343027921410000,0.30019071676953040795,0.00000000000000020000
1.84560868580199999300,0.47180016771896737815,0.00000000000000060000,0.18167958294205110992,0.00002393926951570000,0.10530601084888149832,0.00051606257683829997,0.18167958294204589187,-0.00002393926951610000,0.22801667017189611308,0.00000000000000060000,0.16830291919522150090,-0.00013739462310090000,0.10530601084888209507,-0.00051606257683840004,0.16830291919522011312,0.00013739462310069999,0.30018316243539350241,-0.00000000000000030000
1.84802757005600004625,0.47179078219523351567,0.00000000000000100000,0.18167304132044700959,0.00008080764557420000,0.10534358272728250316,0.00049644049237399998,0.18167304132044739817,-0.00008080764557369999,0.22803418072634148994,0.00000000000000000000,0.16832783355125791047,-0.00014236214483460001,0.10534358272728749917,-0.00049644049237480001,0.16832783355125910396,0.00014236214483490000,0.30017503740576817473,0.00000000000000020000
1.85044645431000009950,0.47177640567545947592,0.00000000000000000000,0.18167242030230540406,0.00013755201706080000,0.10537645978000370617,0.00047346480903500001,0.18167242030230590366,-0.00013755201706119999,0.22805735826320738813,-0.00000000000000020000,0.16835113307051000064,-0.00014788104681780001,0.10537645978000320657,-0.00047346480903570002,0.16835113307050930676,0.00014788104681760000,0.30016623638989131662,-0.00000000000000040000
1.85286533856399993070,0.47175713087593318384,-0.00000000000000060000,0.18167776371736410468,0.00019297248155139999,0.10540451306224470074,0.00044797125460409998,0.18167776371736599206,-0.00019297248155079999,0.22808616641719758888,-0.00000000000000000000,0.16837286510781010462,-0.00015349978827720000,0.10540451306224379868,-0.00044797125460340002,0.16837286510780868909,0.00015349978827770001,0.30015670303656971640,0.00000000000000080000
1.85528422281799998395,0.47173315187590192377,0.00000000000000040000,0.18168897691280089246,0.00024588473203959998,0.10542776671010430090,0.00042076599447589999,0.18168897691280119777,-0.00024588473203940000,0.22812041939087929210,0.00000000000000060000,0.16839311917192339996,-0.00015878182537250001,0.10542776671010120615,-0.00042076599447600000,0.16839311917192478774,0.00015878182537320000,0.30014642906421878932,-0.00000000000000080000
1.85770310707200003719,0.47170476171824682332,0.00000000000000040000,0.18170583173496729357,0.00029514926431950002,0.10544638518886949308,0.00039260552068980001,0.18170583173496429596,-0.00029514926431910000,0.22815978670696560049,-0.00000000000000020000,0.16841202042621558621,-0.00016331905765710000,0.10544638518886910450,-0.00039260552069059998,0.16841202042621650214,0.00016331905765740000,0.30013545190716461875,-0.00000000000000120000
1.86012199132600009044,0.47167234759038728642,0.00000000000000160000,0.18172797471317708728,0.00033969888566259999,0.10546065764548440136,0.00036417972762899998,0.18172797471317750362,-0.00033969888566180001,0.22820380170760690142,-0.00000000000000030000,0.16842972271527659189,-0.00016674375237149999,0.10546065764548369359,-0.00036417972762899998,0.16842972271527870132,0.00016674375237149999,0.30012385103594479974,0.00000000000000050000
1.86254087557999992164,0.47163638373869432030,-0.00000000000000050000,0.18175493812275331229,0.00037856389620830001,0.10547098005143110133,0.00033609829688069999,0.18175493812275700378,-0.00037856389620779998,0.22825187346940328803,0.00000000000000010000,0.16844640138311631206,-0.00016873877750719999,0.10547098005143500099,-0.00033609829688020001,0.16844640138311459121,0.00016873877750640001,0.30011174312751048854,-0.00000000000000020000
1.86495975983399997489,0.47159742232449630706,-0.00000000000000170000,0.18178615355836569289,0.00041089439509289999,0.10547783577869129790,0.00030888040177599999,0.18178615355835950340,-0.00041089439509289999,0.22830330173666921190,-0.00000000000000060000,0.16846224612342308724,-0.00016904602053489999,0.10547783577868639904,-0.00030888040177650002,0.16846224612342469706,0.00016904602053470001,0.30009927627602289713,0.00000000000000050000
1.86737864408800002813,0.47155608247543367995,-0.00000000000000030000,0.18182096761243418670,0.00043597924910880002,0.10548177520151899578,0.00028294765429520002,0.18182096761243060623,-0.00043597924910940001,0.22835729441964930375,0.00000000000000030000,0.16847745407323050371,-0.00016747290454580000,0.10548177520151380548,-0.00028294765429450001,0.16847745407323019839,0.00016747290454590001,0.30008662344370878872,0.00000000000000010000
1.86979752834200008138,0.47151303782438802603,0.00000000000000130000,0.18185865922573268838,0.00045326135131740003,0.10548339486495990347,0.00025862015016279999,0.18185865922573460352,-0.00045326135131679997,0.22841298715920391182,0.00000000000000020000,0.16849222332943200597,-0.00016389694124100001,0.10548339486496000061,-0.00025862015016290001,0.16849222332943289415,0.00016389694124080000,0.30007397535668201005,0.00000000000000000000
1.87221641259599991258,0.47146900286105630773,0.00000000000000040000,0.18189845825867489992,0.00046234888975119998,0.10548331671387309316,0.00023611541880860001,0.18189845825867320683,-0.00046234888975080001,0.22846946442617940831,0.00000000000000060000,0.16850674703450718717,-0.00015826828485109999,0.10548331671386769470,-0.00023611541880789999,0.16850674703450799208,0.00015826828485070000,0.30006153305444199786,0.00000000000000090000
1.87463529684999996583,0.47142471844274669301,0.00000000000000080000,0.18193956481797141089,0.00046302244152200000,0.10548216783138779362,0.00021555004965549999,0.18193956481797191049,-0.00046302244152110001,0.22852578159944950120,0.00000000000000020000,0.16852120814164250895,-0.00015061027636530000,0.10548216783138669728,-0.00021555004965519999,0.16852120814164078810,0.00015061027636590000,0.30004950030082200296,-0.00000000000000020000
1.87705418110400001908,0.47138093682675802354,-0.00000000000000070000,0.18198116886617829446,0.00045523780512250002,0.10548056109537419511,0.00019694374235210000,0.18198116886617660137,-0.00045523780512310002,0.22858098745523461326,0.00000000000000060000,0.16853577493285329392,-0.00014101799596060000,0.10548056109537480574,-0.00019694374235290001,0.16853577493285248901,0.00014101799596009999,0.30003807606264160102,-0.00000000000000050000
1.87947306535800007232,0.47133840659148001917,-0.00000000000000030000,0.18202246963887780407,0.00043912458350729998,0.10547907712273239811,0.00018022551314069999,0.18202246963887810938,-0.00043912458350849997,0.22863414649936700251,0.00000000000000020000,0.16855059732550631280,-0.00012965487445299999,0.10547907712273120462,-0.00018022551314200000,0.16855059732550881080,0.00012965487445299999,0.30002744725579577612,-0.00000000000000040000
1.88189194961199990352,0.47129785781079630569,0.00000000000000040000,0.18206269439999608895,0.00041498063187820001,0.10547824783402780235,0.00016524178030079999,0.18206269439999570037,-0.00041498063187869999,0.22868436058671190447,0.00000000000000000000,0.16856580396670101107,-0.00011674745202040000,0.10547824783402430515,-0.00016524178030030001,0.16856580396670059474,0.00011674745201990000,0.30001778195078032674,-0.00000000000000070000
1.88431083386599995677,0.47125998783517547563,0.00000000000000020000,0.18210111608232310010,0.00038326258525110001,0.10547854193382999455,0.00015176604629959999,0.18210111608232190661,-0.00038326258525130000,0.22873078929725670916,0.00000000000000030000,0.16858150008299299660,-0.00010257841318790000,0.10547854193382340260,-0.00015176604629950000,0.16858150008299360723,0.00010257841318879999,0.30000922321748857424,0.00000000000000030000
1.88672971812000001002,0.47122544800691618105,-0.00000000000000010000,0.18213706938814108738,0.00034457277858830003,0.10548035256149849992,0.00013950989119470000,0.18213706938813759018,-0.00034457277858860003,0.22877266857419789603,-0.00000000000000020000,0.16859776602554249481,-0.00008747806967219999,0.10548035256149260186,-0.00013950989119490000,0.16859776602554291114,0.00008747806967250001,0.30000188377010600371,-0.00000000000000030000
1.88914860237400006326,0.47119483161328501453,0.00000000000000180000,0.18216996497202658789,0.00029964296219250002,0.10548398732582969783,0.00012813498979340001,0.18216996497202750382,-0.00029964296219340002,0.22880932718260019176,0.00000000000000000000,0.16861465643609541143,-0.00007181450510390000,0.10548398732582860149,-0.00012813498979359999,0.16861465643609419018,0.00007181450510330001,0.29999584155711078726,0.00000000000000070000
1.89156748662800011651,0.47116866333654477961,0.00000000000000060000,0.18219930138362938621,0.00024931529272200002,0.10548966088845460054,0.00011726586383710001,0.18219930138362719352,-0.00024931529272280000,0.22884020060554580156,-0.00000000000000020000,0.16863219994884900976,-0.00005598263599960000,0.10548966088845490585,-0.00011726586383760000,0.16863219994885009223,0.00005598263599920000,0.29999113641262820096,0.00000000000000040000
1.89398637088199994771,0.47114739042365127997,0.00000000000000020000,0.18222467452070650884,0.00019452114211170000,0.10549749021108190128,0.00010650308031930001,0.18222467452070320593,-0.00019452114211220001,0.22886484206996660085,-0.00000000000000030000,0.16865039934669828758,-0.00004039247938550000,0.10549749021108220659,-0.00010650308031880000,0.16865039934669789901,0.00004039247938490000,0.29998776786285868967,0.00000000000000030000
1.89640525513600000096,0.47113137574172780919,-0.00000000000000150000,0.18224578441579419863,0.00013625831067090000,0.10550749252392560562,0.00009543660853200000,0.18224578441579700194,-0.00013625831067120000,0.22888293047023350324,-0.00000000000000000000,0.16866923209482279078,-0.00002545694721590000,0.10550749252392889466,-0.00009543660853140001,0.16866923209482229118,0.00002545694721600000,0.29998569414610959383,-0.00000000000000030000
1.89882413939000005421,0.47112089367896392567,0.00000000000000010000,0.18226264579326958981,0.00007551782581430000,0.10552203122627550058,0.00008375880421850000,0.18226264579326958981,-0.00007551782581450000,0.22889425365014340330,0.00000000000000020000,0.16868719172576379650,-0.00001087044577880000,0.10552203122626939436,-0.00008375880421829999,0.16868719172576160381,0.00001087044577830000,0.29998485303048710859,-0.00000000000000020000
1.90124302364400010745,0.47111613202302732306,0.00000000000000160000,0.18227543255136530176,0.00001336545792280000,0.10554481116642949745,0.00007080320053500000,0.18227543255136768874,-0.00001336545792310000,0.22889863433367260703,-0.00000000000000090000,0.16870202066376760452,0.00000366052477960000,0.10554481116642830396,-0.00007080320053490000,0.16870202066376879801,-0.00000366052477910000,0.29998523400466997613,-0.00000000000000040000
1.90366190789799993865,0.47111717866231450635,0.00000000000000130000,0.18228417575462030342,-0.00004893475205800000,0.10557610264560189639,0.00005546858919690000,0.18228417575462130262,0.00004893475205790000,0.22889605405187679610,-0.00000000000000010000,0.16871329471929560895,0.00001703711798590000,0.10557610264560400581,-0.00005546858919610000,0.16871329471929411015,-0.00001703711798550000,0.29998676764892190372,-0.00000000000000080000
1.90608079215199999190,0.47112401578106932742,-0.00000000000000090000,0.18228904274435370203,-0.00011011561828230000,0.10561560396229549563,0.00003666992573950000,0.18228904274435320243,0.00011011561828230000,0.22888671815489819439,0.00000000000000050000,0.16872068059050321365,0.00002803256229240000,0.10561560396229209557,-0.00003666992573980000,0.16872068059050129851,-0.00002803256229220000,0.29998926642865642034,-0.00000000000000010000
1.90849967640600004515,0.47113652165653829851,0.00000000000000060000,0.18229034459374540700,-0.00016896268972279999,0.10566264517832539560,0.00001341333507130000,0.18229034459374349186,0.00016896268972309999,0.22887105735555410280,-0.00000000000000010000,0.16872386445850429126,0.00003542886798650000,0.10566264517832550662,-0.00001341333507130000,0.16872386445850329206,-0.00003542886798600000,0.29999242135410847387,0.00000000000000030000
1.91091856066000009839,0.47115447638860352697,0.00000000000000000000,0.18228852711079798765,-0.00022435707854580000,0.10571624602921199376,-0.00001515268695760000,0.18228852711079479576,0.00022435707854559999,0.22884971727105468675,0.00000000000000020000,0.16872255045075421065,0.00003807574090860000,0.10571624602921619873,0.00001515268695810000,0.16872255045075448820,-0.00003807574090840000,0.29999580670843850605,-0.00000000000000000000
1.91333744491399992960,0.47117757086353118101,-0.00000000000000040000,0.18228415489400148775,-0.00027531294541530002,0.10577516396890880579,-0.00004969609130520000,0.18228415489400170979,0.00027531294541550001,0.22882353970360180817,0.00000000000000080000,0.16871646949288948703,0.00003493493502070000,0.10577516396891399608,0.00004969609130490000,0.16871646949289170747,-0.00003493493502090000,0.29999888980306310682,-0.00000000000000080000
1.91575632916799998284,0.47120541855679481946,-0.00000000000000040000,0.18227789026585611287,-0.00032100951514630000,0.10583794477142810520,-0.00009066956548499999,0.18227789026585589083,0.00032100951514659999,0.22879353710368580122,0.00000000000000010000,0.16870539186810379340,0.00002511628565270000,0.10583794477142920154,0.00009066956548430001,0.16870539186810329380,-0.00002511628565310000,0.30000104471134891870,0.00000000000000010000
1.91817521342200003609,0.47123756973358371658,-0.00000000000000040000,0.18227046828089049635,-0.00036081688594050002,0.10590297717606489414,-0.00013828883697170001,0.18227046828089041308,0.00036081688593980001,0.22876086144339879969,0.00000000000000020000,0.16868914107905769173,0.00000790646561410000,0.10590297717606329819,0.00013828883697249999,0.16868914107905350064,-0.00000790646561410000,0.30000156919669718203,0.00000000000000050000
1.92059409767600008934,0.47127352753886697645,-0.00000000000000090000,0.18226266892756701199,-0.00039431493242970001,0.10596855046932750211,-0.00019252143265660000,0.18226266892756690097,0.00039431493243000001,0.22872676875499869942,-0.00000000000000050000,0.16866760759970000905,-0.00001720948332100000,0.10596855046932959765,0.00019252143265630000,0.16866760759969939842,0.00001720948332130000,0.29999970408139381428,-0.00000000000000010000
1.92301298192999992054,0.47131276542338768065,-0.00000000000000220000,0.18225528765836160328,-0.00042130480151120002,0.10603291307351769834,-0.00025308595069279999,0.18225528765835929956,0.00042130480151170000,0.22869258065210540387,0.00000000000000040000,0.16864076145914139171,-0.00005053389818570000,0.10603291307352119555,0.00025308595069309999,0.16864076145914150273,0.00005053389818540000,0.29999465430177291170,0.00000000000000010000
1.92543186618399997379,0.47135474530675280924,0.00000000000000100000,0.18224910538567010154,-0.00044181275340249998,0.10609432997516660135,-0.00031946144248719998,0.18224910538567021256,0.00044181275340309998,0.22865964418054771090,-0.00000000000000060000,0.16860866279754641028,-0.00009214943561860000,0.10609432997516610175,0.00031946144248659998,0.16860866279754460617,0.00009214943561799999,0.29998561089176739580,0.00000000000000130000
1.92785075043800002703,0.47139893587272851949,0.00000000000000000000,0.18224485906160869941,-0.00045608636977890002,0.10615113687853640345,-0.00039090605389560001,0.18224485906160850512,0.00045608636977820000,0.22862929134335649439,0.00000000000000000000,0.16857146971030059768,-0.00014191890937269999,0.10615113687853119928,0.00039090605389570002,0.16857146971029929317,0.00014191890937250001,0.29997177316532130931,0.00000000000000010000
