time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.72224558884799994196,0.47143486740096840482,-0.00000000000000130000,0.18172432827970430580,0.00063474859673560004,0.10632638663971040460,0.00220490459189450014,0.18172432827969858815,-0.00063474859673630000,0.22833534647059600120,0.00000000000000020000,0.16861358145347449256,0.00089971973309589995,0.10632638663970829518,-0.00220490459189400011,0.16861358145347518644,-0.00089971973309559995,0.30022978599294242175,0.00000000000000070000
1.72466447310199999521,0.47135351412322429310,0.00000000000000020000,0.18168906700253731334,0.00071540996489279996,0.10638962816879829476,0.00215074237280810012,0.18168906700253550923,-0.00071540996489299999,0.22831288570743141220,0.00000000000000040000,0.16863631427954020592,0.00094175802490270002,0.10638962816879689310,-0.00215074237280790019,0.16863631427954201003,-0.00094175802490270002,0.30033360003623127410,-0.00000000000000000000
1.72708335735600004845,0.47126523508453782574,-0.00000000000000050000,0.18166471856603949586,0.00079790291509360004,0.10644964973267960484,0.00209079093394570021,0.18166471856604091140,-0.00079790291509400000,0.22829443364140819539,0.00000000000000080000,0.16865196589833789109,0.00097510404049979999,0.10644964973268189468,-0.00209079093394660010,0.16865196589833800211,-0.00097510404049970002,0.30044033114357160397,-0.00000000000000020000
1.72950224161000010170,0.47116998852843322565,-0.00000000000000070000,0.18165154129430569063,0.00088051304603940003,0.10650566293270219420,0.00202616268546319984,0.18165154129430580165,-0.00088051304603899995,0.22828088802534099444,-0.00000000000000000000,0.16866099424588909539,0.00099942795933769999,0.10650566293270299911,-0.00202616268546290017,0.16866099424588851252,-0.00099942795933800010,0.30054912331797489777,0.00000000000000180000
1.73192112586399993290,0.47106788215167522127,0.00000000000000050000,0.18164957333709008669,0.00096145666882129996,0.10655701006288330335,0.00195798491918699981,0.18164957333708781073,-0.00096145666882089999,0.22827301019368970159,-0.00000000000000030000,0.16866397580382980204,0.00101454807693839998,0.10655701006288620381,-0.00195798491918670013,0.16866397580382999632,-0.00101454807693830001,0.30065910752860147692,0.00000000000000030000
1.73434001011799998615,0.47095917762288308506,0.00000000000000060000,0.18165863038513591077,0.00103892035014450002,0.10660317085803959480,0.00188737083242679999,0.18165863038513219152,-0.00103892035014479991,0.22827140734922990450,-0.00000000000000010000,0.16866159113265530300,0.00102042370119799996,0.10660317085804539572,-0.00188737083242699992,0.16866159113265599689,-0.00102042370119730000,0.30076941490436487348,0.00000000000000020000
1.73675889437200003940,0.47084429171248187718,-0.00000000000000220000,0.18167830837191178972,0.00111110121433210000,0.10664376463484709356,0.00181539234311450001,0.18167830837191120685,-0.00111110121433130008,0.22827651924047920318,-0.00000000000000040000,0.16865460869163639845,0.00101714598738730008,0.10664376463484749602,-0.00181539234311440005,0.16865460869163570456,-0.00101714598738719990,0.30087918892620940658,-0.00000000000000000000
1.73917777862600009264,0.47072379399003227984,0.00000000000000030000,0.18170799102993301366,0.00117624702045019997,0.10667854817050219374,0.00174305540094600001,0.18170799102993429042,-0.00117624702045060004,0.22828860941978429411,0.00000000000000000000,0.16864386740774101048,0.00100492719046739996,0.10667854817050330396,-0.00174305540094600001,0.16864386740773970597,-0.00100492719046730000,0.30098759647185041599,0.00000000000000050000
1.74159666287999992385,0.47059840112790862765,-0.00000000000000030000,0.18174686205621951030,0.00123269506547579993,0.10670740977677259376,0.00167127835298890005,0.18174686205621851109,-0.00123269506547650010,0.22830776114147460776,-0.00000000000000080000,0.16863025846007451136,0.00098408878661189990,0.10670740977677389827,-0.00167127835298940008,0.16863025846007489994,-0.00098408878661260008,0.30109383761498087484,0.00000000000000060000
1.74401554713399997709,0.47046896792757458838,-0.00000000000000130000,0.18179392153930790110,0.00127890902066949991,0.10673036010462949585,0.00160087377064590001,0.18179392153930670761,-0.00127890902066879995,0.22833387783490130540,-0.00000000000000000000,0.16861470673203571291,0.00095504887924120004,0.10673036010463149426,-0.00160087377064640005,0.16861470673203399206,-0.00095504887924079997,0.30119715412395120513,-0.00000000000000060000
1.74643443138800003034,0.47033647526562011310,0.00000000000000000000,0.18184800621581501123,0.00131351288327650009,0.10674752026150870210,0.00153253399700509999,0.18184800621581140301,-0.00131351288327670001,0.22836668797566780920,0.00000000000000080000,0.16859815235656058774,0.00091830926271760003,0.10674752026150970130,-0.00153253399700569999,0.16859815235656150367,-0.00091830926271749996,0.30129683664698370116,0.00000000000000050000
1.74885331564200008359,0.47020201521762211572,0.00000000000000150000,0.18190781304922751249,0.00133532131587199999,0.10675910783823400196,0.00146682053628659995,0.18190781304922609696,-0.00133532131587230010,0.22840575407233829064,-0.00000000000000010000,0.16858153273680170914,0.00087444247243640002,0.10675910783823580608,-0.00146682053628729991,0.16858153273679998829,-0.00087444247243580002,0.30139223060026659740,0.00000000000000010000
1.75127219989599991479,0.47006677368548072105,0.00000000000000040000,0.18197192556962180077,0.00134336574817430008,0.10676542143748220248,0.00140415728553190005,0.18197192556962010768,-0.00134336574817599990,0.22845048539902010343,0.00000000000000000000,0.16856576537865738952,0.00082407910546320004,0.10676542143748120328,-0.00140415728553229991,0.16856576537865688992,-0.00082407910546380004,0.30148274080729298152,-0.00000000000000000000
1.75369108414999996803,0.46993201090487030092,-0.00000000000000020000,0.18203884237182441086,0.00133691572804349999,0.10676682427165720690,0.00134482750539519991,0.18203884237182330064,-0.00133691572804249992,0.22850015402805221032,-0.00000000000000020000,0.16855173181899590906,0.00076789565227649995,0.10676682427165920530,-0.00134482750539540005,0.16855173181899740786,-0.00076789565227579999,0.30156783496076700057,-0.00000000000000050000
1.75610996840400002128,0.46979904024792518147,-0.00000000000000130000,0.18210700714331901073,0.00131549512629799991,0.10676372736123999896,0.00128897434291529991,0.18210700714331309880,-0.00131549512629739991,0.22855391365315211316,0.00000000000000020000,0.16854026287869308676,0.00070660303765359995,0.10676372736124299656,-0.00128897434291569998,0.16854026287869330880,-0.00070660303765480005,0.30164704599383501682,-0.00000000000000040000
1.75852885265800007453,0.46966920577749760035,-0.00000000000000030000,0.18217483958752128670,0.00127889292110939991,0.10675657282318319619,0.00123660465370890003,0.18217483958752309081,-0.00127889292111080005,0.22861082065119650575,-0.00000000000000000000,0.16853212542142489982,0.00064093602713509998,0.10675657282318350150,-0.00123660465370859993,0.16853212542142520514,-0.00064093602713640005,0.30171997346755241587,0.00000000000000040000
1.76094773691199990573,0.46954385902022849342,0.00000000000000110000,0.18224076660871249556,0.00122716840836810002,0.10674581768917269786,0.00118759582227469999,0.18224076660871330047,-0.00122716840836740006,0.22866985679333060033,0.00000000000000050000,0.16852801074647469348,0.00057164361384339998,0.10674581768917050517,-0.00118759582227479996,0.16852801074647499879,-0.00057164361384360002,0.30178628408367169644,0.00000000000000110000
1.76336662116599995898,0.46942433544840528326,-0.00000000000000190000,0.18230325314338019504,0.00116065080270430000,0.10673191864587500133,0.00114170524519029994,0.18230325314338069465,-0.00116065080270410007,0.22872995300470058688,0.00000000000000020000,0.16852852470289270137,0.00049948045878499996,0.10673191864587469602,-0.00114170524518990009,0.16852852470289308995,-0.00049948045878499996,0.30184571144522531760,0.00000000000000060000
1.76578550542000001222,0.46931193115225200430,-0.00000000000000160000,0.18236083203872591185,0.00107993330803830010,0.10671531803649410286,0.00109858211959890009,0.18236083203872910374,-0.00107993330803780006,0.22879001356443109949,0.00000000000000030000,0.16853417956696470359,0.00042519941569000002,0.10671531803649510206,-0.00109858211959919998,0.16853417956696400970,-0.00042519941569039998,0.30189805518239687387,0.00000000000000050000
1.76820438967400006547,0.46920788018292747257,-0.00000000000000020000,0.18241213240238340898,0.00098586184730689998,0.10669643141209569914,0.00105778116641500010,0.18241213240238460247,-0.00098586184730670005,0.22884894015281700974,-0.00000000000000000000,0.16854538769006449650,0.00034954513025470003,0.10669643141209619874,-0.00105778116641549991,0.16854538769006699450,-0.00034954513025490001,0.30194317956406591108,-0.00000000000000020000
1.77062327392800011872,0.46911333302146640545,-0.00000000000000230000,0.18245590586679849565,0.00087951874959090002,0.10667563686657710598,0.00101877791104760000,0.18245590586679730216,-0.00087951874959069998,0.22890565517444269594,0.00000000000000000000,0.16856245688840321151,0.00027324866500390001,0.10667563686657770272,-0.00101877791104810003,0.16856245688840348906,-0.00027324866500370003,0.30198101170484081823,-0.00000000000000100000
1.77304215818199994992,0.46902933660456358478,-0.00000000000000010000,0.18249105024310741108,0.00076220179925139998,0.10665326633536470480,0.00098098514220400007,0.18249105024310480205,-0.00076220179925109998,0.22895912382623520576,0.00000000000000080000,0.16858558752137869918,0.00019702306695300000,0.10665326633536630074,-0.00098098514220379992,0.16858558752138000369,-0.00019702306695290001,0.30201153947115999543,0.00000000000000050000
1.77546104243600000316,0.46895681629814001123,0.00000000000000030000,0.18251663008334390037,0.00063539915370189998,0.10662959898211489540,0.00094377017032850003,0.18251663008334689797,-0.00063539915370159998,0.22900837442890650819,-0.00000000000000080000,0.16861487118494189463,0.00012155976738360000,0.10662959898211589460,-0.00094377017032770000,0.16861487118494258852,-0.00012155976738300001,0.30203480917607450351,-0.00000000000000010000
1.77787992669000005641,0.46889656016318648213,0.00000000000000120000,0.18253189373608799673,0.00050076072881259995,0.10660485674302010162,0.00090647251132960004,0.18253189373608660895,-0.00050076072881279998,0.22905251660217729182,-0.00000000000000000000,0.16865029093412209349,0.00004752568197900000,0.10660485674302169756,-0.00090647251132970001,0.16865029093412239880,-0.00004752568197860000,0.30205092313859988051,-0.00000000000000030000
1.78029881094400010966,0.46884920580311362226,0.00000000000000010000,0.18253628656589498958,0.00036006672784040002,0.10657920204380659512,0.00086842162938740002,0.18253628656589779289,-0.00036006672783970000,0.22909075693488500924,-0.00000000000000030000,0.16869172294032450110,-0.00002443913481640000,0.10657920204380699758,-0.00086842162938729995,0.16869172294032511172,0.00002443913481750000,0.30206003716696200323,0.00000000000000000000
1.78271769519799994086,0.46881523001975938802,-0.00000000000000170000,0.18252946010564438661,0.00021519404645910001,0.10655273765265209363,0.00082895438579839997,0.18252946010564261026,-0.00021519404645980000,0.22912241187856929869,-0.00000000000000030000,0.16873893948333901216,-0.00009372343547150000,0.10655273765265099728,-0.00082895438579820005,0.16873893948334070525,0.00009372343547120000,0.30206235800728181706,-0.00000000000000060000
1.78513657945199999411,0.46879494144390060351,0.00000000000000010000,0.18251127701649880186,0.00006808132073750000,0.10652550858351030050,0.00078743185963159996,0.18251127701650499136,-0.00006808132073720000,0.22914691767794220789,0.00000000000000020000,0.16879161317546659271,-0.00015974648147700000,0.10652550858351179930,-0.00078743185963179999,0.16879161317546689802,0.00015974648147650000,0.30205814078503562259,0.00000000000000090000
1.78755546370600004735,0.46878847623124692001,-0.00000000000000140000,0.18248181183039530184,-0.00007930660328510001,0.10649750591645780473,0.00074325523038370003,0.18248181183039610676,0.00007930660328550000,0.22916383723265901229,-0.00000000000000010000,0.16884932230986191004,-0.00022195965473139999,0.10649750591645830433,-0.00074325523038329996,0.16884932230985941204,0.00022195965473049999,0.30204768644414997647,0.00000000000000040000
1.78997434796000010060,0.46879579685659267252,-0.00000000000000030000,0.18244134755173260776,-0.00022501400884459999,0.10646867236153960412,0.00069588044231620001,0.18244134755173380125,0.00022501400884440001,0.22917286387385268909,-0.00000000000000070000,0.16891155722850220711,-0.00027984812166319999,0.10646867236153670366,-0.00069588044231659997,0.16891155722850190180,0.00027984812166340003,0.30203133917905999883,0.00000000000000020000
1.79239323221399993180,0.46881669396188102583,-0.00000000000000060000,0.18239036828239418853,-0.00036712871525789999,0.10643890935187200197,0.00064483140342620001,0.18239036828238930354,0.00036712871525759999,0.22917382211531320269,-0.00000000000000150000,0.16897772760394999536,-0.00033293267863179998,0.10643890935186929581,-0.00064483140342629997,0.16897772760394941249,0.00033293267863089999,0.30200948383356518434,-0.00000000000000040000
1.79481211646799998505,0.46885079115924249704,0.00000000000000100000,0.18232954812120680255,-0.00050381485650310000,0.10640808542104439327,0.00058971150821469996,0.18232954812120980015,0.00050381485650339999,0.22916666551978098765,-0.00000000000000070000,0.16904717053735390797,-0.00038077188666819998,0.10640808542104220058,-0.00058971150821439996,0.16904717053735179855,0.00038077188666830000,0.30198254323274187350,0.00000000000000000000
1.79723100072200003829,0.46889754966530378111,-0.00000000000000090000,0.18225994627518479763,-0.00063337149440430003,0.10637757140014600377,0.00053017339415540004,0.18225994627518840585,0.00063337149440419996,0.22915146592658180991,-0.00000000000000020000,0.16911807718196100736,-0.00042266614713610000,0.10637757140014619806,-0.00053017339415550001,0.16911807718196250616,0.00042266614713539998,0.30195098432096961760,-0.00000000000000080000
1.79964988497600009154,0.46895629699672980450,0.00000000000000020000,0.18218280251268678671,-0.00075423176889489996,0.10635050877688030646,0.00046565453708749999,0.18218280251268831327,0.00075423176889500003,0.22912835867040859394,0.00000000000000030000,0.16918726772215508802,-0.00045794462662240002,0.10635050877688280446,-0.00046565453708820000,0.16918726772215500476,0.00045794462662210003,0.30191534424632637812,0.00000000000000040000
1.80206876922999992274,0.46902621396512350627,0.00000000000000120000,0.18209926546606688968,-0.00086478999366869998,0.10632770903381119632,0.00039554655523089998,0.18209926546606830522,0.00086478999366809998,0.22909761698678599018,0.00000000000000050000,0.16925311078005350618,-0.00048686177340550002,0.10632770903381090488,-0.00039554655523089998,0.16925311078005439436,0.00048686177340510000,0.30187616896190100357,-0.00000000000000020000
1.80448765348399997599,0.46910634554619468073,-0.00000000000000070000,0.18201063698082639575,-0.00096355679553770002,0.10630924004115349657,0.00031934912163639998,0.18201063698082589615,0.00096355679553740002,0.22905969084995500551,0.00000000000000050000,0.16931436613071809694,-0.00050991392197530000,0.10630924004115180348,-0.00031934912163720001,0.16931436613071648711,0.00050991392197449997,0.30183396351817121106,-0.00000000000000030000
1.80690653773800002924,0.46919561351511418490,-0.00000000000000030000,0.18191835661529739965,-0.00104923171780610001,0.10629486827932889403,0.00023670492038019999,0.18191835661530050827,0.00104923171780689994,0.22901520821059059840,-0.00000000000000040000,0.16936991286199809537,-0.00052770796312439998,0.10629486827933119775,-0.00023670492037939999,0.16936991286199709617,0.00052770796312419995,0.30178917818882378121,0.00000000000000010000
1.80932542199200008248,0.46929283385530268236,0.00000000000000030000,0.18182397453747289884,-0.00112074296310760006,0.10628415862072940201,0.00014742591509930001,0.18182397453747028981,0.00112074296310599999,0.22896496389829670837,0.00000000000000020000,0.16941872312943850876,-0.00054091601875030004,0.10628415862072830567,-0.00014742591509890000,0.16941872312944109003,0.00054091601875030004,0.30174220216092539903,0.00000000000000100000
1.81174430624599991368,0.46939673733430831160,-0.00000000000000030000,0.18172912068371238625,-0.00117727662664009994,0.10627652796562199466,0.00005150966291670000,0.18172912068371591121,0.00117727662663949994,0.22890990184163020893,-0.00000000000000010000,0.16945986625140749271,-0.00055024385899870003,0.10627652796561820603,-0.00005150966291740000,0.16945986625140599391,0.00055024385899870003,0.30169336073892111250,0.00000000000000140000
1.81416319049999996693,0.46950599228880740554,-0.00000000000000020000,0.18163547121949830121,-0.00121829794527210009,0.10627128768548299576,-0.00005085281203350000,0.18163547121950140983,0.00121829794527319991,0.22885109242657430961,-0.00000000000000080000,0.16949251986441690732,-0.00055640584530780004,0.10627128768548449456,0.00005085281203340000,0.16949251986441621343,0.00055640584530700001,0.30164291519956087928,0.00000000000000000000
1.81658207475400002018,0.46961922897157071244,0.00000000000000030000,0.18154471339107100536,-0.00124356498354060005,0.10626768206324190003,-0.00015927691630169999,0.18154471339107400296,0.00124356498354110008,0.22878970620199878816,-0.00000000000000000000,0.16951598237415330117,-0.00056010457292750000,0.10626768206324090082,0.00015927691630189999,0.16951598237415368975,0.00056010457292690000,0.30159106474164110168,0.00000000000000090000
1.81900095900800007342,0.46973506483602328609,-0.00000000000000060000,0.18145850982419109432,-0.00125313484513100005,0.10626492415175720074,-0.00027319152343270001,0.18145850982419040043,0.00125313484513040006,0.22872698501051230702,0.00000000000000010000,0.16952968450376279530,-0.00056201456029139998,0.10626492415175599338,0.00027319152343330001,0.16952968450375940912,0.00056201456029160001,0.30153795006828398861,-0.00000000000000010000
1.82141984326199990463,0.46985213014744620086,-0.00000000000000070000,0.18137846328245690875,-0.00124736253229510005,0.10626222887701329556,-0.00039185236696120002,0.18137846328245491034,0.00124736253229580001,0.22866421157479188686,-0.00000000000000040000,0.16953319886955020568,-0.00056276962053130003,0.10626222887701700093,0.00039185236696099999,0.16953319886954990037,0.00056276962053160003,0.30148365819280248390,-0.00000000000000070000
1.82383872751599995787,0.46996909330834402141,0.00000000000000070000,0.18130608282524360297,-0.00122689271030259998,0.10625884277759720109,-0.00051436083913360001,0.18130608282524499075,0.00122689271030159992,0.22860267851647431137,0.00000000000000030000,0.16952624699977658640,-0.00056295358870669997,0.10625884277759339858,0.00051436083913399997,0.16952624699977481004,0.00056295358870740004,0.30142822808964531145,0.00000000000000110000
1.82625761177000001112,0.47008468532179642496,0.00000000000000130000,0.18124275222136970731,-0.00119264479073510009,0.10625406975535969800,-0.00063968711185289999,0.18124275222136851382,0.00119264479073510009,0.22854365773044049703,0.00000000000000020000,0.16950870349727240050,-0.00056309404497579998,0.10625406975536169640,0.00063968711185379999,0.16950870349727578668,0.00056309404497650005,0.30137165686194522518,0.00000000000000060000
1.82867649602400006437,0.47019772283390770529,-0.00000000000000090000,0.18118970135911480202,-0.00114579189584460006,0.10624729235502800018,-0.00076669642202250004,0.18118970135911430241,0.00114579189584530002,0.22848837094942708870,0.00000000000000030000,0.16948059723492989170,-0.00056365863095530003,0.10624729235502730629,0.00076669642202329997,0.16948059723492858719,0.00056365863095560003,0.30131390613098840703,0.00000000000000010000
1.83109538027800011761,0.47030712925755902010,-0.00000000000000090000,0.18114798127659351157,-0.00108773439269630010,0.10623798830535929882,-0.00089417735391340001,0.18114798127659689775,0.00108773439269650002,0.22843796224570731002,-0.00000000000000110000,0.16944210962667641263,-0.00056505352842559997,0.10623798830536210214,0.00089417735391349997,0.16944210962667749509,0.00056505352842600005,0.30125490841108637508,-0.00000000000000000000
1.83351426453199994882,0.47041195352953590891,0.00000000000000040000,0.18111844330422541272,-0.00102006878473899997,0.10622574227843209482,-0.00102087100377179995,0.18111844330422199878,0.00102006878473959997,0.22839347310591270879,0.00000000000000010000,0.16939357012999520236,-0.00056762366476810001,0.10622574227843420425,0.00102087100377169998,0.16939357012999481378,0.00056762366476750001,0.30119457327865850615,-0.00000000000000050000
1.83593314878600000206,0.47051138611900067410,-0.00000000000000020000,0.18110172268009611107,-0.00094455281799040000,0.10621025303098520498,-0.00114550001762889989,0.18110172268009699925,0.00094455281799109996,0.22835582060119419268,-0.00000000000000040000,0.16933544922303889191,-0.00057165422920929998,0.10621025303098780013,0.00114550001762900007,0.16933544922304100133,0.00057165422920940005,0.30113279319367980413,0.00000000000000100000
1.83835203304000005531,0.47060477197809208461,-0.00000000000000010000,0.18109822687268689601,-0.00086306770044559998,0.10619133626257519498,-0.00126679663864330007,0.18109822687268528618,0.00086306770044589998,0.22832577905898621129,0.00000000000000050000,0.16926834915961430639,-0.00057737312422440003,0.10619133626257530600,0.00126679663864330007,0.16926834915961438965,0.00057737312422320003,0.30106944887662501209,-0.00000000000000010000
1.84077091729400010855,0.47069162020164179161,-0.00000000000000140000,0.18110812872581369404,-0.00077757834947950004,0.10616892364744240362,-0.00138352906914240002,0.18110812872581288913,0.00077757834947870001,0.22830396552820830802,-0.00000000000000030000,0.16919299283968480818,-0.00058495403104770005,0.10616892364744480448,0.00138352906914149991,0.16919299283968561309,0.00058495403104729998,0.30100441418363510504,0.00000000000000040000
1.84318980154799993976,0.47077161023968000508,0.00000000000000130000,0.18113136443133801001,-0.00069009257634189999,0.10614305856680930629,-0.00149452562792770009,0.18113136443134031373,0.00069009257634139996,0.22829082921970961229,0.00000000000000050000,0.16911021114431759593,-0.00059451982955759997,0.10614305856680779361,0.00149452562792780005,0.16911021114431559753,0.00059451982955729997,0.30093756045402347832,-0.00000000000000030000
1.84560868580199999300,0.47084459458384442243,-0.00000000000000100000,0.18116763623682718976,-0.00060262009344160005,0.10611388908963149957,-0.00159869634977299999,0.18116763623683010409,0.00060262009344149998,0.22828664500041340180,0.00000000000000000000,0.16902092907600618776,-0.00060614617330980000,0.10611388908962990363,0.00159869634977270010,0.16902092907600640981,0.00060614617331049996,0.30086876032856368912,-0.00000000000000030000
1.84802757005600004625,0.47091059792841499787,-0.00000000000000230000,0.18121641971023880191,-0.00051713219252040002,0.10608165873105160348,-0.00169505181854350006,0.18121641971023941253,0.00051713219251999995,0.22829151092658650501,0.00000000000000010000,0.16892615102498309554,-0.00061986507397419996,0.10608165873104860588,0.00169505181854360002,0.16892615102498390045,0.00061986507397449996,0.30079789105712290143,-0.00000000000000030000
1.85044645431000009950,0.47096981287529832150,-0.00000000000000040000,0.18127697530630479394,-0.00043552289302049998,0.10604669546905720612,-0.00178271913963779990,0.18127697530630540457,0.00043552289302010002,0.22830534971262569921,-0.00000000000000030000,0.16882694544937021375,-0.00063566839171949998,0.10604669546905290400,0.00178271913963790008,0.16882694544936810432,0.00063566839171990005,0.30072483732382021548,0.00000000000000010000
1.85286533856399993070,0.47102259232653370669,-0.00000000000000070000,0.18134836391534359112,-0.00035957230243370000,0.10600939943846419966,-0.00186095503787210006,0.18134836391534350786,0.00035957230243280000,0.22832791395572291093,-0.00000000000000020000,0.16872442922417890676,-0.00065351115752830004,0.10600939943846360292,0.00186095503787140010,0.16872442922417849043,0.00065351115752819997,0.30064949362886250750,-0.00000000000000010000
1.85528422281799998395,0.47106943877234580542,-0.00000000000000000000,0.18142946601825279962,-0.00029091286545289999,0.10597022965775859671,-0.00192915611501029991,0.18142946601825069020,0.00029091286545390000,0.22835879486598931187,-0.00000000000000020000,0.16861975187981459445,-0.00067331467087539999,0.10597022965775849956,0.00192915611501040009,0.16861975187981539936,0.00067331467087539999,0.30057176627181730888,0.00000000000000090000
1.85770310707200003719,0.47111099073865247977,-0.00000000000000100000,0.18151900402143658630,-0.00023099910728520000,0.10592969008988439850,-0.00198686632236969984,0.18151900402143450464,0.00023099910728460000,0.22839743418707170175,0.00000000000000010000,0.16851407991978328837,-0.00069496932455509995,0.10592969008988699364,0.00198686632236969984,0.16851407991978278877,0.00069496932455569995,0.30049157498366640962,0.00000000000000030000
1.86012199132600009044,0.47114800671198742155,0.00000000000000090000,0.18161556730389699643,-0.00018108139877319999,0.10588831530108279433,-0.00203378170684309981,0.18161556730389488701,0.00018108139877390001,0.22844313893724049747,0.00000000000000000000,0.16840858138383899001,-0.00071833711186820002,0.10588831530108260004,0.00203378170684269995,0.16840858138383810183,0.00071833711186790002,0.30040885425949748200,-0.00000000000000050000
1.86254087557999992164,0.47118134690591517710,0.00000000000000010000,0.18171763947416361140,-0.00014218418722430001,0.10584665596387600461,-0.00206975248288790003,0.18171763947416030849,0.00014218418722359999,0.22849509855337399311,0.00000000000000000000,0.16830441080601410420,-0.00074325377429550004,0.10584665596387740627,0.00206975248288779985,0.16830441080601368786,0.00074325377429520004,0.30032355444837721681,-0.00000000000000020000
1.86495975983399997489,0.47121195326829978800,-0.00000000000000080000,0.18182362730512519056,-0.00011508904730160000,0.10580526444857769885,-0.00209478247749179990,0.18182362730512469096,0.00011508904730180000,0.22855240397955850495,-0.00000000000000010000,0.16820269470472640205,-0.00076953055420480004,0.10580526444857600576,0.00209478247749199983,0.16820269470472640205,0.00076953055420439997,0.30023564265873947665,0.00000000000000040000
1.86737864408800002813,0.47124082815590362383,-0.00000000000000110000,0.18193189079138269437,-0.00010032281156100000,0.10576468075781350620,-0.00210902599695460009,0.18193189079138269437,0.00010032281156060001,0.22861406821058899430,-0.00000000000000020000,0.16810451773410639564,-0.00079695552973120000,0.10576468075781139677,0.00210902599695399987,0.16810451773410700627,0.00079695552973129997,0.30014510353923057329,-0.00000000000000020000
1.86979752834200008138,0.47126901212565197596,0.00000000000000110000,0.18204077375715718712,-0.00009815094076870000,0.10572541907412430495,-0.00211278217785700008,0.18204077375716040677,0.00009815094076749999,0.22867904778185779713,-0.00000000000000030000,0.16801090962075460045,-0.00082529452909100003,0.10572541907412459639,0.00211278217785700008,0.16801090962075349022,0.00082529452909089996,0.30005193999762691526,0.00000000000000000000
1.87221641259599991258,0.47129756130018790605,0.00000000000000100000,0.18214863442890580347,-0.00010857619060470000,0.10568795520258400522,-0.00210648691111459986,0.18214863442891499057,0.00010857619060520000,0.22874626468706249494,0.00000000000000000000,0.16792283300279839398,-0.00085429164867819999,0.10568795520258550402,0.00210648691111529982,0.16792283300279919889,0.00085429164867840003,0.29995617391736661972,-0.00000000000000010000
1.87463529684999996583,0.47132752476761641258,0.00000000000000170000,0.18225387538005580201,-0.00013134252417160001,0.10565271519399810352,-0.00209070246648029997,0.18225387538006140864,0.00013134252417110000,0.22881462820886461218,-0.00000000000000040000,0.16784117228062420124,-0.00088366943119079998,0.10565271519399800637,0.00209070246647940008,0.16784117228062431226,0.00088366943119019999,0.29985784692716749289,0.00000000000000040000
1.87705418110400001908,0.47135992246735780586,-0.00000000000000080000,0.18235497225763580564,-0.00016594411002279999,0.10562006542477510307,-0.00206610499231520009,0.18235497225763280804,0.00016594411002150000,0.22888305616408319287,0.00000000000000050000,0.16776672357948380077,-0.00091312879334649996,0.10562006542477370141,0.00206610499231679994,0.16776672357948310688,0.00091312879334640000,0.29975702127143727393,-0.00000000000000070000
1.87947306535800007232,0.47139572399368168121,0.00000000000000030000,0.18245050071635299238,-0.00021163913549070000,0.10559030438446620481,-0.00203347011756959978,0.18245050071635249278,0.00021163913549019999,0.22895049509287951350,-0.00000000000000010000,0.16770018591391880336,-0.00094234882351679997,0.10559030438446699585,0.00203347011756959978,0.16770018591391919194,0.00094234882351670001,0.29965378081598170734,-0.00000000000000220000
1.88189194961199990352,0.47143582872531708539,0.00000000000000140000,0.18253916102354481032,-0.00026746805925710002,0.10556365638377759875,-0.00199365693479310003,0.18253916102354331152,0.00026746805925670001,0.22901593896506561299,0.00000000000000000000,0.16764215363661350011,-0.00097098659409019996,0.10556365638377569749,0.00199365693479299985,0.16764215363661300051,0.00097098659409030003,0.29954823221195947536,0.00000000000000020000
1.88431083386599995677,0.47148104765127718530,-0.00000000000000050000,0.18261979985449960928,-0.00033227583077889998,0.10554026734385379971,-0.00194759068953610000,0.18261979985449569575,0.00033227583077940001,0.22907844602806970435,-0.00000000000000060000,0.16759311024456388650,-0.00099867714918010003,0.10554026734384809594,0.00194759068953600004,0.16759311024456399752,0.00099867714917919992,0.29944050622229251291,-0.00000000000000070000
1.88672971812000001002,0.47153208721996231478,0.00000000000000000000,0.18269142887316899837,-0.00040473752275570001,0.10552020276751369887,-0.00189624453835969997,0.18269142887316519586,0.00040473752275540001,0.22913715348367449942,0.00000000000000120000,0.16755342360633149190,-0.00102503383418169991,0.10552020276751410133,0.00189624453836029997,0.16755342360633018739,0.00102503383418130005,0.29933075919775242735,-0.00000000000000030000
1.88914860237400006326,0.47158953548521959087,-0.00000000000000040000,0.18275323977785601359,-0.00048338675948700002,0.10550344792704530184,-0.00184062076210550008,0.18275323977785679075,0.00048338675948799998,0.22919128974724239933,0.00000000000000050000,0.16752334266002399943,-0.00104964912999660001,0.10550344792704430263,0.00184062076210589993,0.16752334266002361085,0.00104964912999650005,0.29921917466869030200,-0.00000000000000030000
