time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.26891343025200020733,0.51984671373572122199,0.00000000000000060000,0.23381864401286059363,0.02691770086777010157,0.07007158971730249875,-0.01705389436459189834,0.23381864401286078792,-0.02691770086776959850,0.24616056020068849408,0.00000000000000010000,0.12109294124045449914,-0.01798961219247850046,0.07007158971730209629,0.01705389436459209956,0.12109294124045399954,0.01798961219247790025,0.23399272854808131350,-0.00000000000000020000
2.27133231450600003853,0.51782734553460196825,0.00000000000000020000,0.23658738898328640632,0.02036609063114120169,0.06770667119405690548,-0.01355305081237830056,0.23658738898328279809,-0.02036609063114069862,0.24977151687577239803,-0.00000000000000050000,0.12125120763865150642,-0.01381677481911179964,0.06770667119405600343,0.01355305081237819995,0.12125120763865260276,0.01381677481911190025,0.23240114007930409712,-0.00000000000000010000
2.27375119875999986974,0.51639687764364261557,0.00000000000000130000,0.23853968339640699292,0.01330350390234369927,0.06601826853422239350,-0.00987014054744360034,0.23853968339640960195,-0.01330350390234440010,0.25236559741039271687,0.00000000000000050000,0.12134183569927209367,-0.00933350540004469938,0.06601826853422410046,0.00987014054744330023,0.12134183569927539659,0.00933350540004449988,0.23123752744053210906,-0.00000000000000000000
2.27617008301400014503,0.51559215620824960791,0.00000000000000020000,0.23963349175117121259,0.00591498995283849978,0.06504310637756459401,-0.00607152839617179987,0.23963349175116591128,-0.00591498995283830029,0.25388114462582872521,-0.00000000000000030000,0.12135883854773399371,-0.00464697328182219968,0.06504310637756730018,0.00607152839617170013,0.12135883854773320267,0.00464697328182219968,0.23052670166569599886,-0.00000000000000000000
2.27858896726799997623,0.51543341542814324896,-0.00000000000000000000,0.23984773752899479771,-0.00160716818182369994,0.06480115032168060063,-0.00222588508787780002,0.23984773752899080090,0.00160716818182369994,0.25428373105033857948,-0.00000000000000040000,0.12129908307280680424,0.00013094432723139999,0.06480115032168200229,0.00222588508787769984,0.12129908307280740098,-0.00013094432723169999,0.23028285602606099469,0.00000000000000000000
2.28100785152199980743,0.51592384830609705482,0.00000000000000030000,0.23918272587997210787,-0.00906821403741439949,0.06529517960716310632,0.00159739918339739991,0.23918272587997180256,0.00906821403741490083,0.25356690548567351051,-0.00000000000000000000,0.12116236448265420289,0.00488642909107840032,0.06529517960716399450,-0.00159739918339760006,0.12116236448265610415,-0.00488642909107819996,0.23050924871763830981,0.00000000000000000000
2.28342673577600008272,0.51704959944828654539,0.00000000000000030000,0.23766004363315940129,-0.01627571971563199910,0.06651077914943689939,0.00532981253911490004,0.23766004363315670900,0.01627571971563280054,0.25175224859022460322,-0.00000000000000010000,0.12095140347821610460,0.00950652646841509963,0.06651077914943899494,-0.00532981253911480029,0.12095140347821839444,-0.00950652646841490014,0.23119815447566810507,-0.00000000000000000000
2.28584562002999991392,0.51878017842049195529,-0.00000000000000000000,0.23532194112733939573,-0.02304431185573090068,0.06841674955450209594,0.00890529188247670030,0.23532194112734081126,0.02304431185573119906,0.24888873872168720824,-0.00000000000000020000,0.12067176641316000596,0.01388191975469459973,0.06841674955450349760,-0.00890529188247700040,0.12067176641316150476,-0.01388191975469479922,0.23233108537667840343,0.00000000000000000000
2.28826450428400018922,0.52106928186806922287,0.00000000000000010000,0.23223021299984608623,-0.02920020621407850084,0.07096592353944959630,0.01226172820779279984,0.23223021299984639154,0.02920020621407800124,0.24505144617997098866,-0.00000000000000020000,0.12033171072678540414,0.01790960518947740110,0.07096592353945040121,-0.01226172820779279984,0.12033171072678619518,-0.01790960518947750171,0.23387927447599168862,-0.00000000000000010000
2.29068338853800002042,0.52385600264498011214,0.00000000000000070000,0.22846460724800990438,-0.03458544060932890185,0.07409636728560299590,0.01534237064332500018,0.22846460724800729536,0.03458544060932829817,0.24033959038438279521,-0.00000000000000030000,0.11994195979136579311,0.02149540275420060154,0.07409636728560570207,-0.01534237064332549978,0.11994195979136740293,-0.02149540275420019908,0.23580440949929049044,-0.00000000000000020000
2.29310227279199985162,0.52706639480998862535,0.00000000000000060000,0.22412080329249658983,-0.03906170379592970032,0.07773293592252800144,0.01809709572573570124,0.22412080329249531307,0.03906170379593130321,0.23487401000617200153,-0.00000000000000020000,0.11951541306234980677,0.02455624155799469854,0.07773293592253240070,-0.01809709572573589900,0.11951541306235209661,-0.02455624155799510100,0.23805959771698301242,-0.00000000000000000000
2.29552115704600012691,0.53061535474514764932,-0.00000000000000030000,0.21930801014038170393,-0.04251366810942099755,0.08178914379899759890,0.02048351181895890008,0.21930801014038669994,0.04251366810942110164,0.22879411027401849732,-0.00000000000000010000,0.11906679901162139923,0.02702216446343180117,0.08178914379899950016,-0.02048351181895960091,0.11906679901162170454,-0.02702216446343149933,0.24059053751869330373,0.00000000000000000000
2.29794004129999995811,0.53440877107085882347,0.00000000000000050000,0.21414624483202848726,-0.04485174622403249878,0.08616930265235049624,0.02246787272600109936,0.21414624483202529537,0.04485174622403319961,0.22225436424848771244,-0.00000000000000000000,0.11861227972955550036,0.02883800369453290088,0.08616930265235139830,-0.02246787272600109936,0.11861227972955699916,-0.02883800369453280027,0.24333686722299169292,-0.00000000000000000000
2.30035892555400023340,0.53834588962917118149,-0.00000000000000000000,0.20876335893072781036,-0.04601420676095879791,0.09077087441777599575,0.02402577929454110042,0.20876335893072558991,0.04601420676095779871,0.21542045550656280239,-0.00000000000000010000,0.11816901726039069631,0.02996468741644240166,0.09077087441777689780,-0.02402577929454099981,0.11816901726039079346,-0.02996468741644280065,0.24623365741142891339,0.00000000000000000000
2.30277780980800006461,0.54232183474133632828,0.00000000000000070000,0.20329188670205539102,-0.04596859942473929816,0.09548698037637179392,0.02514265306760499891,0.20329188670205350364,0.04596859942473970062,0.20846515814023319768,-0.00000000000000010000,0.11775471266132900294,0.03038014647354530043,0.09548698037637380620,-0.02514265306760480115,0.11775471266133159809,-0.03038014647354590064,0.24921300967108700464,-0.00000000000000000000
2.30519669406199989581,0.54623022434689683102,0.00000000000000020000,0.19786579269675189097,-0.04471245743051929789,0.10020900474506730382,0.02581397164926390111,0.19786579269674900439,0.04471245743052029709,0.20156405605902050215,0.00000000000000000000,0.11738712942928700156,0.03007980039216920018,0.10020900474506799771,-0.02581397164926380050,0.11738712942928890282,-0.03007980039216909957,0.25220572215163211682,-0.00000000000000020000
2.30761557831600017110,0.54996581457038296037,0.00000000000000030000,0.19261719860050649511,-0.04227326279323270070,0.10482922874365449561,0.02604526130313960033,0.19261719860050161013,0.04227326279323190272,0.19489120714969448978,0.00000000000000020000,0.11708361330210539930,0.02907661214911620023,0.10482922874365220578,-0.02604526130313850052,0.11708361330210520501,-0.02907661214911609962,0.25514298084257647226,0.00000000000000000000
2.31003446257000000230,0.55342710877507872436,0.00000000000000100000,0.18767316939785119723,-0.03870767814161470144,0.10924343067758039705,0.02585184823410340005,0.18767316939784689511,0.03870767814161409776,0.18861485880779180202,0.00000000000000000000,0.11686062050443009330,0.02740071182119889828,0.10924343067758099379,-0.02585184823410329943,0.11686062050442999616,-0.02740071182119920012,0.25795803498473440785,0.00000000000000020000
2.31245334682399983350,0.55651886729017985278,-0.00000000000000010000,0.18315263713099949605,-0.03410006665446790181,0.11335338866123090273,0.02525837587723879854,0.18315263713099549925,0.03410006665446820018,0.18289331971310840430,0.00000000000000020000,0.11673326627843620684,0.02509859980463010135,0.11335338866123439994,-0.02525837587723879854,0.11673326627843859382,-0.02509859980462959828,0.26058781556944038416,-0.00000000000000040000
2.31487223107800010879,0.55915445665783214402,0.00000000000000080000,0.17916353685171620969,-0.02856033905150360055,0.11706922523505250422,0.02429810118732389848,0.17916353685171390597,0.02856033905150389893,0.17787108850763930223,-0.00000000000000000000,0.11671490501287759556,0.02223195056524089955,0.11706922523505609857,-0.02429810118732389848,0.11671490501287980213,-0.02223195056524110078,0.26297445741207792214,-0.00000000000000010000
2.31729111533199994000,0.56125798141251537210,0.00000000000000040000,0.17580022387846788723,-0.02222118288815189829,0.12031153723818549528,0.02301198825116080107,0.17580022387846569454,0.02222118288815180115,0.17367533337859600295,-0.00000000000000020000,0.11681675248393319499,0.01887604760276330104,0.12031153723819139334,-0.02301198825116109944,0.11681675248393300071,-0.01887604760276330104,0.26506668779150427406,-0.00000000000000040000
2.31970999958600021529,0.56276614693368542941,0.00000000000000020000,0.17314123431050740254,-0.01523474430475399953,0.12301325977341689977,0.02144762240327379929,0.17314123431050690294,0.01523474430475420076,0.17041280761081359363,0.00000000000000000000,0.11704755966086599628,0.01511788924696490059,0.12301325977341970308,-0.02144762240327470135,0.11704755966086649588,-0.01511788924696520070,0.26682104804289541455,-0.00000000000000010000
2.32212888384000004649,0.56362980869557155472,0.00000000000000030000,0.17124744210880940565,-0.00776884550853480012,0.12512121981040669194,0.01965797229765769982,0.17124744210881120976,0.00776884550853529973,0.16816727518982929612,-0.00000000000000000000,0.11741334624224310235,0.01105401283580919984,0.12512121981040150165,-0.01965797229765680124,0.11741334624224460115,-0.01105401283580930046,0.26820291870681378654,-0.00000000000000010000
2.32454776809399987769,0.56381517107148870771,0.00000000000000050000,0.17016065613610251162,-0.00000283230528870000,0.12659734274082248828,0.01770003097055899977,0.17016065613610781293,0.00000283230528880000,0.16699750777556779391,0.00000000000000000000,0.11791720060002160164,0.00678809156397889961,0.12659734274082398708,-0.01770003097055879854,0.11791720060002360004,-0.00678809156397919972,0.26918732375020160141,-0.00000000000000020000
2.32696665234800015298,0.56330460756928335542,0.00000000000000010000,0.16990268961341400966,0.00787684531358050048,0.12741948383724269189,0.01563336973858779969,0.16990268961341400966,-0.00787684531358059936,0.16693590015583220643,-0.00000000000000010000,0.11855915116271380227,0.00242836367476199997,0.12741948383724288618,-0.01563336973858769907,0.11855915116271380227,-0.00242836367476210015,0.26975949487758410505,0.00000000000000000000
2.32938553660199998419,0.56209708373928701786,0.00000000000000020000,0.17047492276167050540,0.01568121038892799843,0.12758186585634739840,0.01351864074580150059,0.17047492276166870129,-0.01568121038892770006,0.16798773597399810353,0.00000000000000030000,0.11933611250097700407,-0.00191504242851440001,0.12758186585635050703,-0.01351864074580170008,0.11933611250097819756,0.00191504242851469990,0.26991518289434268674,-0.00000000000000000000
2.33180442085599981539,0.56020817379154685955,0.00000000000000020000,0.17185836724936059960,0.02322338143715859879,0.12709511374119680793,0.01141606505919320023,0.17185836724935649178,-0.02322338143715909839,0.17013111949149070656,-0.00000000000000000000,0.12024190753707619805,-0.00613282124308209969,0.12709511374119911165,-0.01141606505919260002,0.12024190753707640622,0.00613282124308209969,0.26966070933017982636,0.00000000000000010000
2.33422330511000009068,0.55766967192276695187,0.00000000000000040000,0.17401422875232611109,0.03032312686756929998,0.12598588727116810659,0.00938394339020780059,0.17401422875232000487,-0.03032312686756869977,0.17331757278109488629,-0.00000000000000010000,0.12126736542403540597,-0.01011917478135000020,0.12598588727117129848,-0.00938394339020810070,0.12126736542403529495,0.01011917478134970010,0.26901275791457801567,-0.00000000000000010000
2.33664218936399992188,0.55452880927890324525,0.00000000000000080000,0.17688495176451249358,0.03681124022496450043,0.12429612234907340407,0.00747722579123129977,0.17688495176451068946,-0.03681124022496500003,0.17747328146530538806,0.00000000000000000000,0.12240049278589060222,-0.01377440304589890030,0.12429612234907569390,-0.00747722579123029970,0.12240049278589169857,0.01377440304589890030,0.26799791188003180276,-0.00000000000000020000
2.33906107361800019717,0.55084709706620760272,0.00000000000000040000,0.18039571905712720179,0.04253362992210169696,0.12208190114810180127,0.00574617506024150022,0.18039571905712259436,-0.04253362992210139859,0.18250095629557769317,0.00000000000000010000,0.12362671420983989412,-0.01700733720083959927,0.12208190114810070492,-0.00574617506024139961,0.12362671420984229498,0.01700733720083990111,0.26665194926767077366,0.00000000000000000000
2.34147995787200002837,0.54669882540766190360,0.00000000000000060000,0.18445636717594598997,0.04735502452453910216,0.11941198035084650553,0.00423515612896340019,0.18445636717593980047,-0.04735502452453910216,0.18828226291988930940,-0.00000000000000010000,0.12492917619316920574,-0.01973755634301820050,0.11941198035084420181,-0.00423515612896359969,0.12492917619317149558,0.01973755634301870010,0.26501891430630197810,-0.00000000000000000000
2.34389884212599985958,0.54216925583502706409,0.00000000000000010000,0.18896366933755320838,0.05116220443948760188,0.11636601496446409565,0.00298158047182920001,0.18896366933755079365,-0.05116220443948880231,0.19468075844934509822,-0.00000000000000030000,0.12628910719934968721,-0.02189733427606049831,0.11636601496446249970,-0.00298158047182920001,0.12628910719934891005,0.02189733427606049831,0.26314998835472430683,-0.00000000000000010000
2.34631772638000013487,0.53735255265844228401,-0.00000000000000070000,0.19380392829156770085,0.05386668279340119797,0.11303252250245479638,0.00201503063846599981,0.19380392829156800616,-0.05386668279340069837,0.20154526125636379463,-0.00000000000000010000,0.12768622511630869920,-0.02343326948238860091,0.11303252250245700294,-0.00201503063846570013,0.12768622511630980942,0.02343326948238850030,0.26110218872944390700,-0.00000000000000020000
2.34873661063399996607,0.53234950467757780057,0.00000000000000100000,0.19885581436524998877,0.05540677206044070102,0.10950663850642700092,0.00135658547976580000,0.19885581436524998877,-0.05540677206043870262,0.20871357010603258653,0.00000000000000000000,0.12909918226623851023,-0.02430755940250139968,0.10950663850642930464,-0.00135658547976549989,0.12909918226623878779,0.02430755940250129907,0.25893692786557270802,0.00000000000000000000
2.35115549488799979727,0.52726509361466356030,0.00000000000000000000,0.20399337816296980730,0.05574898827836549664,0.10588771928744469819,0.00101836162029169991,0.20399337816296861381,-0.05574898827836480275,0.21601644047538040572,-0.00000000000000000000,0.13050603721126369239,-0.02449888896788260037,0.10588771928744170059,-0.00101836162029140002,0.13050603721126480261,0.02449888896788200016,0.25671846856436181250,0.00000000000000010000
2.35357437914200007256,0.52220596918896045047,-0.00000000000000010000,0.20908916340553421187,0.05488876108386440272,0.10227685129058310121,0.00100328135290889998,0.20908916340553110325,-0.05488876108386370190,0.22328171996019138823,0.00000000000000000000,0.13188474196407620753,-0.02400291287569330037,0.10227685129058010360,-0.00100328135290880002,0.13188474196407720673,0.02400291287569340098,0.25451231351067488129,-0.00000000000000030000
2.35599326339599990376,0.51727789280469105293,0.00000000000000020000,0.21401734324426568978,0.05285043490838890051,0.09877432854111120597,0.00130507152795489995,0.21401734324425289446,-0.05285043490838779723,0.23033854113446830536,-0.00000000000000040000,0.13321363285564410961,-0.02283232110313599891,0.09877432854111449501,-0.00130507152795489995,0.13321363285564580270,0.02283232110313530155,0.25238356872659467589,-0.00000000000000030000
2.35841214765000017906,0.51258321234754167239,-0.00000000000000040000,0.21865680311789839618,0.04968656407634389899,0.09547716017157820145,0.00190849231717990010,0.21865680311789889578,-0.04968656407634419736,0.23702146919055289143,-0.00000000000000030000,0.13447191324178470184,-0.02101648739008339997,0.09547716017158160151,-0.00190849231717979992,0.13447191324178700556,0.02101648739008269914,0.25039532113302892524,-0.00000000000000010000
2.36083103190400001026,0.50821842958853424843,0.00000000000000000000,0.22289409484262590055,0.04547652181485199729,0.09247666905275410409,0.00278978909194149997,0.22289409484262048822,-0.04547652181484990175,0.24317450317135388960,-0.00000000000000060000,0.13564011645100540471,-0.01860071062004989978,0.09247666905275189753,-0.00278978909194160015,0.13564011645100790271,0.01860071062004919895,0.24860706991660500020,-0.00000000000000010000
2.36324991615799984146,0.50427191918065294995,0.00000000000000020000,0.22662619007849169050,0.04032445989345920245,0.08985624008157029607,0.00391735520352979975,0.22662619007848711083,-0.04032445989345839754,0.24865483355251741249,-0.00000000000000040000,0.13670053787545469182,-0.01564506895098900091,0.08985624008157069853,-0.00391735520352979975,0.13670053787545741186,0.01564506895098850131,0.24707324994845711319,-0.00000000000000000000
2.36566880041200011675,0.50082185430615455690,0.00000000000000090000,0.22976296652197250592,0.03435667135969699970,0.08768927278907910627,0.00525258832390569988,0.22976296652196689929,-0.03435667135969620173,0.25333626525148600361,-0.00000000000000020000,0.13763762587975300611,-0.01222291594868240086,0.08768927278907889811,-0.00525258832390579963,0.13763762587975320040,0.01222291594868240086,0.24584188312884258654,0.00000000000000000000
2.36808768466599994795,0.49793438875725648529,0.00000000000000080000,0.23222936698563120816,0.02771842323715480172,0.08603738771476969471,0.00675091832183920010,0.23222936698562429703,-0.02771842323715470111,0.25711222365264441159,-0.00000000000000000000,0.13843832222123239606,-0.00841905662690299941,0.08603738771476679426,-0.00675091832183899974,0.13843832222123420017,0.00841905662690290053,0.24495339028234169865,0.00000000000000010000
2.37050656892000022324,0.49566213876500347935,-0.00000000000000040000,0.23396717977783179632,0.02057033876183980009,0.08494892958802720273,0.00836298052531419915,0.23396717977782580111,-0.02057033876183990070,0.25989827173669027838,0.00000000000000000000,0.13909234391883371074,-0.00432764899230409991,0.08494892958802620353,-0.00836298052531390078,0.13909234391883421034,0.00432764899230409991,0.24443959219535690841,-0.00000000000000030000
2.37292545317400005445,0.49404300040089732526,-0.00000000000000000000,0.23493639828266119074,0.01308441944515589990,0.08445780292376990628,0.01003590475515570013,0.23493639828266080216,-0.01308441944515510019,0.26163407862638088375,-0.00000000000000050000,0.13959239994755209824,-0.00004988324323740000,0.08445780292377159937,-0.01003590475515570013,0.13959239994755298642,0.00004988324323720000,0.24432292367499450214,-0.00000000000000020000
2.37534433742799988565,0.49309933000845840301,0.00000000000000130000,0.23511612810848731003,0.00543980571137720002,0.08458266735811950654,0.01171468778887710047,0.23511612810848170341,-0.00543980571137670042,0.26228479348448618946,-0.00000000000000020000,0.13993433772396340897,0.00430850397638830006,0.08458266735811820203,-0.01171468778887699985,0.13993433772396460246,-0.00430850397638809970,0.24461587921460101192,0.00000000000000010000
2.37776322168200016094,0.49283750615423760344,0.00000000000000010000,0.23450502139237899835,-0.00218161913047019984,0.08532651113738609627,0.01334361499234510036,0.23450502139238141308,0.00218161913047060013,0.26184179341815139175,-0.00000000000000030000,0.14011721606534061069,0.00863981903672970085,0.08532651113738599913,-0.01334361499234469964,0.14011721606533950046,-0.00863981903673009984,0.24532070314013348922,-0.00000000000000000000
2.38018210593599999214,0.49324788217047027539,0.00000000000000130000,0.23312122950783259467,-0.00959967339789129931,0.08667661183904970534,0.01486769578320989993,0.23312122950782690478,0.00959967339789049960,0.26032278945730269459,-0.00000000000000040000,0.14014330308828429339,0.01283704094481400056,0.08667661183904980249,-0.01486769578321000054,0.14014330308828940042,-0.01283704094481359984,0.24642933109049619533,-0.00000000000000000000
2.38260099018999982334,0.49430512877304472186,0.00000000000000130000,0.23100187725809440131,-0.01664026108435200102,0.08860488388424510309,0.01623407738739780087,0.23100187725809551154,0.01664026108435229939,0.25777129042636620637,-0.00000000000000020000,0.14001799933172659474,0.01679642682282990115,0.08860488388424619943,-0.01623407738739730127,0.14001799933172520696,-0.01679642682282959931,0.24792358352429050283,-0.00000000000000010000
2.38501987444400009863,0.49596895670683510682,0.00000000000000050000,0.22820207335432010631,-0.02313958840949619997,0.09106860293040959509,0.01739340202025059859,0.22820207335432030060,0.02313958840949570037,0.25425544022902840657,-0.00000000000000040000,0.13974968819709679413,0.02042002975183419833,0.09106860293040780485,-0.01739340202025050144,0.13974968819709890355,-0.02042002975183410118,0.24977560579309779354,0.00000000000000010000
2.38743875869799992984,0.49818520010286182487,0.00000000000000080000,0.22479348327652529105,-0.02894811035279170122,0.09401148803690459466,0.01830107414635610136,0.22479348327652529105,0.02894811035279160061,0.24986625931657518995,-0.00000000000000010000,0.13934951754436969429,0.02361806785686799970,0.09401148803690180522,-0.01830107414635590013,0.13934951754437330251,-0.02361806785686849930,0.25194854331493971022,-0.00000000000000020000
2.38985764295200020513,0.50088723249270261650,0.00000000000000030000,0.22086250124096040715,-0.03393411166526470041,0.09736511380674510441,0.01891840680719330051,0.22086250124096690195,0.03393411166526529715,0.24471533556130301013,0.00000000000000040000,0.13883111793432478809,0.02631108736098810089,0.09736511380674890692,-0.01891840680719270029,0.13883111793432720282,-0.02631108736098839926,0.25439743468595887865,-0.00000000000000000000
2.39227652720600003633,0.50399767939711537235,-0.00000000000000000000,0.21650806767689459442,-0.03798683617660650325,0.10105061672935790329,0.01921361909236920032,0.21650806767689320664,0.03798683617660650325,0.23893202304081270770,-0.00000000000000050000,0.13821026451754189757,0.02843186757255829894,0.10105061672935669592,-0.01921361909236899909,0.13821026451754281350,-0.02843186757255870140,0.25707030030790462005,-0.00000000000000000000
2.39469541145999986753,0.50743038429363274133,0.00000000000000030000,0.21183918712171939669,-0.04101908961109120011,0.10498065287713309601,0.01916266059006669839,0.21183918712171920240,0.04101908961109149848,0.23266021904276909527,-0.00000000000000020000,0.13750449090531330354,0.02992702225916700140,0.10498065287713249927,-0.01916266059006650063,0.13750449090531641216,-0.02992702225916700140,0.25990939941506668864,0.00000000000000010000
2.39711429571400014282,0.51109257874401070598,0.00000000000000050000,0.20697220857361500745,-0.04296925430864229761,0.10906155811294990232,0.01874984299085370038,0.20697220857362119695,0.04296925430864170087,0.22605479964065219867,0.00000000000000010000,0.13673266448622758973,0.03075825943954560091,0.10906155811295220603,-0.01874984299085370038,0.13673266448623050406,-0.03075825943954599989,0.26285262437241030398,-0.00000000000000020000
2.39953317996799997402,0.51488720266181864371,0.00000000000000030000,0.20202793592030809933,-0.04380266888683920223,0.11319565718674290400,0.01796826382725449922,0.20202793592030721115,0.04380266888684049981,0.21927780222534579146,-0.00000000000000030000,0.13591453354471039194,0.03090327010204770020,0.11319565718674759469,-0.01796826382725430146,0.13591453354470919845,-0.03090327010204759958,0.26583499787525299851,0.00000000000000000000
2.40195206422199980523,0.51871531724843344957,0.00000000000000120000,0.19712863996880911066,-0.04351234161288840274,0.11728366465281139797,0.01682001249046529909,0.19712863996880650164,0.04351234161288670271,0.21249444922377500045,-0.00000000000000000000,0.13507025717801368625,0.03035622552471919922,0.11728366465281039877,-0.01682001249046529909,0.13507025717801429687,-0.03035622552471890084,0.26879023629611131785,-0.00000000000000020000
2.40437094847600008052,0.52247855108470908636,0.00000000000000100000,0.19239504573518889652,-0.04211898269057619965,0.12122711850047790394,0.01531615404677259991,0.19239504573519000674,0.04211898269057610250,0.20586911075008990091,-0.00000000000000000000,0.13421992937553300917,0.02912787249999060010,0.12122711850047969417,-0.01531615404677279940,0.13421992937553109404,-0.02912787249999020112,0.27165234093921042380,0.00000000000000000000
2.40678983272999991172,0.52608151930279090092,-0.00000000000000000000,0.18794336898083138787,-0.03967035740312439829,0.12493078680922610479,0.01347649184783069991,0.18794336898083641163,0.03967035740312459952,0.19956130505126390418,-0.00000000000000010000,0.13338310871797140478,0.02724522562077080073,0.12493078680922969914,-0.01347649184783119951,0.13338310871797179336,-0.02724522562077020052,0.27435717842517159948,-0.00000000000000020000
2.40920871698400018701,0.52943415665776527579,0.00000000000000060000,0.18388247448951750007,-0.03623997867515169752,0.12830498861718800385,0.01132911535553249999,0.18388247448952099727,0.03623997867515239835,0.19372183429672920618,0.00000000000000010000,0.13257836496470171150,0.02475086562080109839,0.12830498861718789283,-0.01132911535553290071,0.13257836496470240539,-0.02475086562080080002,0.27684401183026652316,0.00000000000000000000
2.41162760123800001821,0.53245390766922484627,0.00000000000000020000,0.18031122532131921288,-0.03192517372158969885,0.13126777250831050958,0.00890974485188229977,0.18031122532132159986,0.03192517372158999722,0.18848914957305670792,-0.00000000000000000000,0.13182285333776810887,0.02170186234164240072,0.13126777250831200838,-0.00890974485188240038,0.13182285333776788683,-0.02170186234164329930,0.27905694554769971960,-0.00000000000000050000
2.41404648549199984942,0.53506772073880537466,0.00000000000000040000,0.17731608733849099635,-0.02684457464526910156,0.13374690011405548917,0.00626088964873369996,0.17731608733849010817,0.02684457464526859849,0.18398603297547511115,0.00000000000000010000,0.13113192659123310002,0.01816834998789329872,0.13374690011406079049,-0.00626088964873430017,0.13113192659123470984,-0.01816834998789360056,0.28094624908088727810,-0.00000000000000020000
2.41646536974600012471,0.53721379815751102438,-0.00000000000000050000,0.17496904679639518898,-0.02113509675835719900,0.13568158669144159134,0.00343084093117960011,0.17496904679639591063,0.02113509675835740023,0.18031667658743250060,-0.00000000000000000000,0.13051879398890170458,0.01423179071003970002,0.13568158669143440265,-0.00343084093117930001,0.13051879398890370299,-0.01423179071003989951,0.28246952805572672629,0.00000000000000010000
2.41888425399999995591,0.53884306009694837858,-0.00000000000000040000,0.17332589090535460707,-0.01494848070251079963,0.13702395706023601241,0.00047252435335270001,0.17332589090535130416,0.01494848070251040065,0.17756422812416031154,-0.00000000000000030000,0.12999423513367730498,0.00998297002018160018,0.13702395706023479116,-0.00047252435335289999,0.12999423513367761029,-0.00998297002018149957,0.28359271458484980322,-0.00000000000000000000
2.42130313825400023120,0.53992028785564671889,-0.00000000000000000000,0.17242489218672590878,-0.00844748483164839935,0.13774018229986678685,-0.00255775913978269990,0.17242489218672629736,0.00844748483164809924,0.17578886133077920029,-0.00000000000000030000,0.12956637522256680972,0.00551977391944750029,0.13774018229987350370,0.00255775913978260015,0.12956637522257219430,-0.00551977391944739968,0.28429085362560457817,-0.00000000000000010000
2.42372202250800006240,0.54042491962406780104,-0.00000000000000050000,0.17228592739688189384,-0.00180182255338240003,0.13781127054162051193,-0.00560167314600230025,0.17228592739687578761,0.00180182255338280010,0.17502641616278649672,-0.00000000000000010000,0.12924052677631850394,0.00094480274611750004,0.13781127054162370382,0.00560167314600200014,0.12924052677631531205,-0.00094480274611769997,0.28454866703106168613,0.00000000000000010000
2.42614090676199989360,0.54035148066679428158,0.00000000000000000000,0.17291005103305590040,0.00481605479244379998,0.13723349375468649192,-0.00860023330286210051,0.17291005103306181234,-0.00481605479244359962,0.17528763966951430020,-0.00000000000000010000,0.12901910125595000833,-0.00363711947999019979,0.13723349375468268940,0.00860023330286130080,0.12901910125595089651,0.00363711947998999986,0.28436088248738017326,0.00000000000000000000
2.42855979101600016890,0.53970963884144385059,-0.00000000000000050000,0.17427953221815581375,0.01123522554306440047,0.13601844139109789400,-0.01149520839805689976,0.17427953221815370433,-0.01123522554306429985,0.17655804368462948983,-0.00000000000000010000,0.12890159226029951345,-0.00812147912598460038,0.13601844139109700582,0.01149520839805659965,0.12890159226030109552,0.00812147912598439915,0.28373232030320449937,0.00000000000000000000
2.43097867527000000010,0.53852388560334496503,-0.00000000000000010000,0.17635835237830280176,0.01729051099656860047,0.13419270091676541168,-0.01423050082247060040,0.17635835237830230215,-0.01729051099656839924,0.17879838028248459803,0.00000000000000020000,0.12888463025182070321,-0.01240658852236820042,0.13419270091676499534,0.01423050082247039917,0.12888463025182078647,0.01240658852236809981,0.28267773694910380833,-0.00000000000000010000
2.43339755952399983130,0.53683285182227935550,0.00000000000000020000,0.17909314984583168950,0.02282653128817669838,0.13179717437830498761,-0.01675347271480030070,0.17909314984583141195,-0.02282653128817689961,0.18194572084457411032,0.00000000000000000000,0.12896210701739818649,-0.01639602184461290066,0.13179717437830379412,0.01675347271480040132,0.12896210701740071225,0.01639602184461250167,0.28122143017339040760,-0.00000000000000010000
2.43581644377800010659,0.53468827665939477889,0.00000000000000060000,0.18241458662386589307,0.02770150502578560062,0.12888604902233261051,-0.01901618558812610132,0.18241458662386830780,-0.02770150502578500040,0.18591510987478979122,-0.00000000000000000000,0.12912536638376839737,-0.02000091229160709874,0.12888604902232989047,0.01901618558812560172,0.12912536638376981291,0.02000091229160700160,0.27939661631174367296,0.00000000000000020000
