time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
3.88230922766999997364,0.53526526767133830731,-0.00000000000000020000,0.19399199314651011106,0.00381754010085079984,0.11210238289128329758,-0.00012696443777059999,0.19399199314650888981,-0.00381754010085140006,0.20165919600587589589,-0.00000000000000020000,0.12654916851916159226,-0.00144084180719429990,0.11210238289128029998,0.00012696443776990000,0.12654916851916189757,0.00144084180719359994,0.26307554331368182554,0.00000000000000000000
3.88472811192399980484,0.53482876973902537809,0.00000000000000100000,0.19450954166755110575,0.00583655082441779990,0.11175695442833380455,-0.00080385943746450004,0.19450954166754819141,-0.00583655082441849986,0.20228772805461520123,-0.00000000000000050000,0.12666083294534791204,-0.00266986706386229981,0.11175695442833359639,0.00080385943746409997,0.12666083294534680181,0.00266986706386250017,0.26288350920390191057,0.00000000000000000000
3.88714699617800008014,0.53422033474279007059,0.00000000000000050000,0.19523675016248540071,0.00771449610976219970,0.11123809232621770238,-0.00143795994514550000,0.19523675016248490111,-0.00771449610976179985,0.20320293818447290879,0.00000000000000000000,0.12680501410907349391,-0.00382294368167519988,0.11123809232621829912,0.00143795994514600003,0.12680501410907130122,0.00382294368167490021,0.26257673407841058966,-0.00000000000000040000
3.88956588043199991134,0.53345447073553897699,0.00000000000000030000,0.19615491896196310395,0.00940572072008830085,0.11055986085153439447,-0.00201435916825050019,0.19615491896196160515,-0.00940572072008869983,0.20438166304642391147,0.00000000000000040000,0.12697876005131969457,-0.00487247011719999998,0.11055986085153189646,0.00201435916825029983,0.12697876005132210930,0.00487247011720020034,0.26216387323176759683,0.00000000000000000000
3.89198476468600018663,0.53254951006831241500,-0.00000000000000050000,0.19724074783982109560,0.01086928890856160047,0.10974013663503200122,-0.00251969216820569983,0.19724074783981920822,-0.01086928890856109914,0.20579438673272740234,0.00000000000000000000,0.12717839449627418857,-0.00579349803071500021,0.10974013663503559557,0.00251969216820560008,0.12717839449627410531,0.00579349803071509996,0.26165611022068080427,0.00000000000000040000
3.89440364894000001783,0.53152714905421838409,-0.00000000000000080000,0.19846692481799219077,0.01206996741309039958,0.10880015428641930109,-0.00294245412281729990,0.19846692481798869356,-0.01206996741308989998,0.20740598620876429803,-0.00000000000000020000,0.12739960679414139011,-0.00656432956513230016,0.10880015428642250686,0.00294245412281770018,0.12739960679414169542,0.00656432956513220041,0.26106687176586917953,0.00000000000000000000
3.89682253319399984903,0.53041190711103947120,-0.00000000000000010000,0.19980281069236119351,0.01297906517051430030,0.10776397191660040675,-0.00327327159100999996,0.19980281069236180413,-0.01297906517051410080,0.20917661076423460509,0.00000000000000060000,0.12763755708674720535,-0.00716703281890769973,0.10776397191659869979,0.00327327159101030007,0.12763755708674490164,0.00716703281890820020,0.26041148916131717783,-0.00000000000000020000
3.89924141744800012432,0.52923051891254846435,-0.00000000000000050000,0.20121520215786101171,0.01357510979843679945,0.10665786995394190007,-0.00350512035453800011,0.20121520215785790309,-0.01357510979843679945,0.21106267345576010253,-0.00000000000000000000,0.12788699407125000973,-0.00758786325572189963,0.10665786995394649361,0.00350512035453770000,0.12788699407125000973,0.00758786325572149978,0.25970681467618728089,-0.00000000000000040000
3.90166030170199995553,0.52801127467564135110,-0.00000000000000240000,0.20266915455984491068,0.01384434496271439927,0.10550969821923200653,-0.00363348474033480017,0.20266915455984360617,-0.01384434496271430039,0.21301792987060530482,-0.00000000000000000000,0.12814238243961931230,-0.00781758114223549995,0.10550969821923489311,0.00363348474033570006,0.12814238243962031150,0.00781758114223560056,0.25897080250593779160,-0.00000000000000010000
3.90407918595600023082,0.52678332490658796861,0.00000000000000150000,0.20412884390862720552,0.01378103719058160030,0.10434818742502870170,-0.00365645477555999986,0.20412884390862900963,-0.01378103719058149969,0.21499461750241161129,-0.00000000000000010000,0.12839803684204470491,-0.00785165768595369983,0.10434818742502449673,0.00365645477555990011,0.12839803684204620371,0.00785165768595380044,0.25822206465069291736,0.00000000000000080000
3.90649807021000006202,0.52557596673789674924,0.00000000000000080000,0.20555844691474789432,0.01338758539428890060,0.10320224207070979872,-0.00357475906032439983,0.20555844691475438912,-0.01338758539428920070,0.21694462765864699905,-0.00000000000000070000,0.12864825907703181240,-0.00769036529435629997,0.10320224207071569678,0.00357475906032399997,0.12864825907703289487,0.00769036529435609961,0.25747941267086438266,0.00000000000000010000
3.90891695446399989322,0.52441792936765940780,-0.00000000000000010000,0.20692301744610469560,0.01267443122119689923,0.10210023209049100268,-0.00339173282310509987,0.20692301744611130143,-0.01267443122119620014,0.21882068113757710548,-0.00000000000000050000,0.12888747514704160246,-0.00733875022588680037,0.10210023209048720017,0.00339173282310500012,0.12888747514704460007,0.00733875022588680037,0.25676139656978952397,0.00000000000000000000
3.91133583871800016851,0.52333667606646128156,0.00000000000000070000,0.20818933798470878882,0.01165977322387059915,0.10106930057260460343,-0.00311322221186679984,0.20818933798471109253,-0.01165977322387069977,0.22057747893803239525,-0.00000000000000030000,0.12911036883878870829,-0.00680648878320719991,0.10106930057260260503,0.00311322221186659991,0.12911036883878770909,0.00680648878320740027,0.25608585207804662742,0.00000000000000010000
3.91375472297199999971,0.52235773973864085828,0.00000000000000000000,0.20932672536088720028,0.01036909262787599935,0.10013470440431790354,-0.00274742743053180008,0.20932672536088128834,-0.01036909262787700028,0.22217279999065470131,-0.00000000000000020000,0.12931200858786601193,-0.00610763103890419982,0.10013470440432090114,0.00274742743053169990,0.12931200858786640051,0.00610763103890419982,0.25546946736096182162,-0.00000000000000020000
3.91617360722599983092,0.52150410813793812714,-0.00000000000000080000,0.21030777124900720820,0.00883450304899120048,0.09931920382440130590,-0.00230468881706959996,0.21030777124900870700,-0.00883450304899099925,0.22356851930821919350,0.00000000000000070000,0.12948796456716440972,-0.00526023881458769979,0.09931920382439909933,0.00230468881706990007,0.12948796456716210601,0.00526023881458760004,0.25492737965204198547,-0.00000000000000020000
3.91859249148000010621,0.52079567355915901139,0.00000000000000040000,0.21110899958709661295,0.00709394076420860002,0.09864251560415909781,-0.00179722133950720002,0.21110899958709500313,-0.00709394076420710035,0.22473152200565610359,0.00000000000000010000,0.12963441319098301108,-0.00428592718977249994,0.09864251560416069375,0.00179722133950700009,0.12963441319098578663,0.00428592718977249994,0.25447281154091427879,-0.00000000000000040000
3.92101137573399993741,0.52024876019257515480,0.00000000000000020000,0.21171142518911689745,0.00519021596972100031,0.09812084296300800645,-0.00123880422608139995,0.21171142518911378883,-0.00519021596972089969,0.22563449128468690552,-0.00000000000000020000,0.12974822654579010184,-0.00320932113539389987,0.09812084296301090691,0.00123880422608100009,0.12974822654579160064,0.00320932113539380013,0.25411675563599678274,0.00000000000000010000
3.92343025998800021270,0.51987574037367845214,0.00000000000000040000,0.21210100029857831272,0.00316994877242929990,0.09776649339450049769,-0.00064443351581509997,0.21210100029857900661,-0.00316994877242899979,0.22625655164500341199,0.00000000000000030000,0.12982704463511079984,-0.00205744089256510018,0.09776649339450370346,0.00064443351581520004,0.12982704463510919002,0.00205744089256510018,0.25386771510275857322,0.00000000000000020000
3.92584914424200004390,0.51968474874557590848,0.00000000000000050000,0.21226893862692008952,0.00108241638083120002,0.09758759338510100689,-0.00002994619065230000,0.21226893862692020054,-0.00108241638083110005,0.22658375219857609939,0.00000000000000010000,0.12986932875394160969,-0.00085903140203850005,0.09758759338510020198,0.00002994619065240000,0.12986932875394280318,0.00085903140203839998,0.25373150618419648694,-0.00000000000000010000
3.92826802849599987510,0.51967950092853987254,0.00000000000000010000,0.21221190945940709982,-0.00102165997741630009,0.09758790660410129880,0.00058837479043869997,0.21221190945941009742,0.00102165997741659998,0.22660937893409868749,0.00000000000000020000,0.12987439477544510114,0.00035614760613549999,0.09758790660410149309,-0.00058837479043839997,0.12987439477544840405,-0.00035614760613530001,0.25371112727307160162,-0.00000000000000010000
