time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.36608607847000040891,0.68607355408546555342,-0.00000000000000010000,0.06153362269966509979,0.13155285929314200488,0.18360904084056120511,0.38300304293880171880,0.06153362269966480141,-0.13155285929314308735,0.03492776084337290143,-0.00000000000000000000,0.09491025720009650668,-0.00143689652005559994,0.18360904084056020591,-0.38300304293880177431,0.09491025720009689526,0.00143689652005559994,0.27899869865083798404,0.00000000000000000000
4.36850496272399979603,0.66918327161559898464,-0.00000000000000000000,0.05774484946157570214,0.16327765412534708811,0.19373687721425059127,0.37422341358074717732,0.05774484946157559806,-0.16327765412534589462,0.04916414538383120231,0.00000000000000000000,0.11324284185536599712,-0.01591862042780929978,0.19373687721425050801,-0.37422341358074751039,0.11324284185536509506,0.01591862042780940040,0.28165259658754587813,0.00000000000000000000
4.37092384697800007132,0.64953161700896766551,-0.00000000000000000000,0.05730134130814919929,0.19393869024248311383,0.20137105789895171082,0.36400700562653770520,0.05730134130814890092,-0.19393869024248289179,0.06752198100589540397,-0.00000000000000000000,0.13192276977944530914,-0.02931742373549079891,0.20137105789895110020,-0.36400700562653881542,0.13192276977944600302,0.02931742373549110076,0.28294641557900007678,0.00000000000000000000
4.37334273123200034661,0.62726057821444070051,0.00000000000000000000,0.06012719563910350062,0.22281489278755900463,0.20657484217899729773,0.35259758017436881872,0.06012719563910300102,-0.22281489278755908789,0.08975494134853480299,0.00000000000000000000,0.15082536638991880795,-0.04125038566747180058,0.20657484217899599321,-0.35259758017436321209,0.15082536638991808631,0.04125038566747189772,0.28298449403815301162,0.00000000000000000000
4.37576161548599973372,0.60257410141893208433,-0.00000000000000000000,0.06606961319420559531,0.24922185579238120834,0.20947140704110600584,0.34023555182840792277,0.06606961319420499856,-0.24922185579238070874,0.11551891863079050138,-0.00000000000000000000,0.16981694335027969212,-0.05136431714265420057,0.20947140704110589482,-0.34023555182840742317,0.16981694335028169052,0.05136431714265410342,0.28190699355913390045,-0.00000000000000000000
4.37818049974000000901,0.57573404372104064475,0.00000000000000000000,0.07490343881113220581,0.27252837616049258029,0.21023994892566300052,0.32715243739568700132,0.07490343881113289970,-0.27252837616049729874,0.14437926254214900057,0.00000000000000000000,0.18875629499320051297,-0.05934499007830049827,0.21023994892566030823,-0.32715243739568672376,0.18875629499319920845,0.05934499007829990153,0.27988670735285747782,0.00000000000000000000
4.38059938399400028430,0.54705472478042782569,-0.00000000000000000000,0.08633743707404649415,0.29217167831875978656,0.20911041435033581037,0.31356568157616188097,0.08633743707404679946,-0.29217167831876117434,0.17582027291397819835,0.00000000000000000000,0.20749642550248620365,-0.06492551189814209367,0.20911041435033420055,-0.31356568157616221404,0.20749642550248401096,0.06492551189814189938,0.27712501592884208890,0.00000000000000000000
4.38301826824799967142,0.51689620990801687928,0.00000000000000000000,0.10002214196548760150,0.30767095917582448772,0.20635699146412550542,0.29967398234700448612,0.10002214196548650516,-0.30767095917582382159,0.20925672198749600827,-0.00000000000000000000,0.22588647607411330154,-0.06789363359119560126,0.20635699146412450622,-0.29967398234700221016,0.22588647607411541096,0.06789363359119619801,0.27384708173505800666,-0.00000000000000000000
4.38543715250199994671,0.48565648793707638653,0.00000000000000000000,0.11555908150115229427,0.31863892447095348848,0.20229052493507221344,0.28565322556659078490,0.11555908150115119792,-0.31863892447094799287,0.24404713198607250191,0.00000000000000000000,0.24377381586562490989,-0.06809780475200720440,0.20229052493507371224,-0.28565322556658939712,0.24377381586562318905,0.06809780475200709338,0.27029639371409547310,0.00000000000000000000
4.38785603675600022200,0.45376273405966377483,0.00000000000000000000,0.13251114513129799710,0.32479103706449191646,0.19725004292887191037,0.27165312250168327513,0.13251114513129791384,-0.32479103706449108380,0.27950849024360102657,0.00000000000000000000,0.26100625592957332755,-0.06545181875805120009,0.19725004292887160506,-0.27165312250168388575,0.26100625592956971932,0.06545181875805150540,0.26672878934013810603,-0.00000000000000000000
4.39027492100999960911,0.42166186998558857768,0.00000000000000000000,0.15041383424297080640,0.32595225400072680433,0.19159360665740179930,0.25779462591411328454,0.15041383424296911331,-0.32595225400072541655,0.31493204840525179655,-0.00000000000000000000,0.27743434163114172319,-0.05993792488794970341,0.19159360665740110541,-0.25779462591411367312,0.27743434163114261137,0.05993792488794959933,0.26340609525971958593,0.00000000000000000000
4.39269380526399988440,0.38981065074305387697,-0.00000000000000000000,0.16878711506160901101,0.32206109088481010838,0.18568870953435859250,0.24416818048080790593,0.16878711506160740119,-0.32206109088480810998,0.34959982508334580542,0.00000000000000000000,0.29291367637022541759,-0.05160832094031950201,0.18568870953435559490,-0.24416818048080790593,0.29291367637023107973,0.05160832094032000161,0.26058953783158972373,0.00000000000000000000
4.39511268951800015969,0.35866551877968128048,0.00000000000000000000,0.18714757914088189783,0.31317091774743921473,0.17990246396556638930,0.23083284215608901313,0.18714757914087989943,-0.31317091774744082455,0.38280141349418550512,0.00000000000000000000,0.30730722784057712405,-0.04058497888572409895,0.17990246396556580644,-0.23083284215609020662,0.30730722784057318275,0.04058497888572439732,0.25853308139179598246,0.00000000000000000000
4.39753157377200043499,0.32867247144565842065,-0.00000000000000000000,0.20502060977776651041,0.29944845849693008111,0.17459181894588179929,0.21781627912984369289,0.20502060977776329076,-0.29944845849692569573,0.41385068744851000178,-0.00000000000000000000,0.32048756759506680236,-0.02705779632249299960,0.17459181894588168826,-0.21781627912984449780,0.32048756759506719094,0.02705779632249279837,0.25747685477813131438,0.00000000000000000000
4.39995045802599982210,0.30025718735214967925,-0.00000000000000000000,0.22195225326860240633,0.28116953463874000407,0.17009405082215858784,0.20511564485154559767,0.22195225326860160142,-0.28116953463873789465,0.44210200084816531074,-0.00000000000000000000,0.33233899538738942425,-0.01128110703681469915,0.17009405082215808824,-0.20511564485154690218,0.33233899538739047896,0.01128110703681460027,0.25764082547849642690,-0.00000000000000000000
4.40236934228000009739,0.27381565047856082362,0.00000000000000000000,0.23752050189720461115,0.25871216146871178765,0.16671776281626990435,0.19269929170444841104,0.23752050189720388951,-0.25871216146871361952,0.46696548749071942197,0.00000000000000000000,0.34275950159417351015,0.00643137620414139990,0.16671776281626971006,-0.19269929170444830002,0.34275950159417467589,-0.00643137620414139990,0.25921887571693441599,-0.00000000000000000000
4.40478822653400037268,0.24970549845033970793,0.00000000000000000000,0.25134571072851641382,0.23254716978800449301,0.16473461636415220877,0.18050927288445078878,0.25134571072851147333,-0.23254716978800360483,0.48792108924991361985,0.00000000000000000000,0.35166252397401642771,0.02571307533766799963,0.16473461636415109854,-0.18050927288445309249,0.35166252397401331908,-0.02571307533766810025,0.26237342599323859593,-0.00000000000000000000
4.40720711078799975979,0.22823830340950970741,-0.00000000000000000000,0.26309989228391000848,0.20322658673896801251,0.16437199931370799488,0.16846456036921150790,0.26309989228390778804,-0.20322658673896740189,0.50453097105236921482,-0.00000000000000000000,0.35897845901319092032,0.04615237032551969959,0.16437199931370780059,-0.16846456036921109156,0.35897845901318742312,-0.04615237032551969959,0.26723073923862677992,0.00000000000000000000
4.40962599504200003508,0.20967297080413468957,-0.00000000000000000000,0.27251466144829622484,0.17137006414103930774,0.16580681297841359800,0.15646488904039521084,0.27251466144829539218,-0.17137006414103769791,0.51645001977000637439,-0.00000000000000000000,0.36465589305170681422,0.06730155318001300457,0.16580681297841240451,-0.15646488904039410062,0.36465589305170809098,-0.06730155318001310172,0.27387702313352102479,-0.00000000000000000000
4.41204487929600031038,0.19421041380820500133,0.00000000000000000000,0.27938763681433959052,0.13764969038320989947,0.16916053253584070748,0.14439512149096700444,0.27938763681433520514,-0.13764969038321028805,0.52343417027077776549,-0.00000000000000000000,0.36866252418018252701,0.08868670594017590003,0.16916053253584109606,-0.14439512149096739302,0.36866252418018180537,-0.08868670594017570574,0.28235542963580828602,-0.00000000000000000000
4.41446376354999969749,0.18198962961889800227,-0.00000000000000000000,0.28358714326142581141,0.10277356132662110455,0.17449566395851609513,0.13213001518281888846,0.28358714326142447915,-0.10277356132662010535,0.52534635428075826535,0.00000000000000000000,0.37098575240289011212,0.10981827295443920278,0.17449566395851509593,-0.13213001518281888846,0.37098575240289138888,-0.10981827295443929993,0.29266402982213557404,-0.00000000000000000000
4.41688264780399997278,0.17308526934145770926,-0.00000000000000000000,0.28505510294398278548,0.06746851582695150007,0.18181368633692879255,0.11953926373510130599,0.28505510294398000992,-0.06746851582695140293,0.52215992513202746927,-0.00000000000000000000,0.37163292262686997702,0.13020208044057210439,0.18181368633692929215,-0.11953926373510050107,0.37163292262686781209,-0.13020208044056991170,0.30475481925522701632,-0.00000000000000000000
4.41930153205800024807,0.16750675641413401151,0.00000000000000000000,0.28380804698415812437,0.03246246166708410125,0.19105453194443031140,0.10649267746359029896,0.28380804698415940113,-0.03246246166708439962,0.51395947251200713168,0.00000000000000000000,0.37063121250253078243,0.14935054483896501032,0.19105453194442958975,-0.10649267746358999365,0.37063121250253222572,-0.14935054483896559319,0.31853378481032978975,-0.00000000000000000000
4.42172041631199963518,0.16519897044699891064,0.00000000000000000000,0.27993622691102537647,-0.00153327259927369991,0.20209761859218949853,0.09286536501481200412,0.27993622691102620914,0.00153327259927369991,0.50093900449306505429,-0.00000000000000000000,0.36802716482677949594,0.16679380623592399147,0.20209761859218930424,-0.09286536501481169881,0.36802716482677577670,-0.16679380623592540700,0.33386203880396148058,0.00000000000000000000
4.42413930056599991048,0.16604447488898191332,-0.00000000000000000000,0.27360085211823131912,-0.03384112538564330169,0.21476441066131199409,0.07854277812711969731,0.27360085211823070850,0.03384112538564330169,0.48339753788094858011,-0.00000000000000000000,0.36388587195670341057,0.18209052424616800625,0.21476441066131030100,-0.07854277812711929485,0.36388587195670440977,-0.18209052424616908872,0.35055800098128941933,-0.00000000000000000000
4.42655818482000018577,0.16986722903354631309,0.00000000000000000000,0.26502952614715780122,-0.06383360655775699444,0.22882244760385089810,0.06342548519107529814,0.26502952614716018820,0.06383360655775770220,0.46173220069501630380,0.00000000000000000000,0.35828982726995739494,0.19483808118110040875,0.22882244760385189730,-0.06342548519107489569,0.35828982726995639574,-0.19483808118110249041,0.36840058402994652065,0.00000000000000000000
4.42897706907400046106,0.17643768846595350719,-0.00000000000000000000,0.25450999931448592406,-0.09094831788909320258,0.24399074260715861162,0.04743354628765440034,0.25450999931448048397,0.09094831788909379933,0.43642901088278968080,0.00000000000000000000,0.35133746599141602029,0.20468195092406249458,0.24399074260715850060,-0.04743354628765390074,0.35133746599141840727,-0.20468195092406191171,0.38713331441694148749,-0.00000000000000000000
4.43139595332799984817,0.18547916403118500095,-0.00000000000000000000,0.24238239697973210096,-0.11470132061493740205,0.25994642039454551874,0.03051037257443800152,0.24238239697973010256,0.11470132061493840125,0.40805155168414181110,-0.00000000000000000000,0.34314142449931628320,0.21132401135739151132,0.25994642039454252114,-0.03051037257443809866,0.34314142449931517298,-0.21132401135739090070,0.40646929805750581233,0.00000000000000000000
4.43381483758200012346,0.19667527859677688684,0.00000000000000000000,0.22903012056285790288,-0.13469852217524050375,0.27633243261580320294,0.01262596601365469952,0.22903012056285759757,0.13469852217523980986,0.37722781502413921251,0.00000000000000000000,0.33382655336843142235,0.21452960297098538911,0.27633243261579482075,-0.01262596601365460064,0.33382655336843197746,-0.21452960297098630504,0.42609692015904199192,0.00000000000000000000
4.43623372183600039875,0.20967833405857230766,0.00000000000000000000,0.21486965134818000744,-0.15064480325042228781,0.29276616271571137551,-0.00622054883327750018,0.21486965134817778700,0.15064480325042170494,0.34463552869450519989,-0.00000000000000000000,0.32352772476634727994,0.21413316583480310196,0.29276616271570687910,0.00622054883327759992,0.32352772476634839016,-0.21413316583480279665,0.44568615103401010291,-0.00000000000000000000
4.43865260608999978587,0.22411837884405730326,0.00000000000000000000,0.20033951433411451015,-0.16235066205425841002,0.30884871020459742086,-0.02599917127473759873,0.20033951433411151255,0.16235066205425718877,0.31098631978868190862,0.00000000000000000000,0.31238747925762350155,0.21004232072205100690,0.30884871020459808699,0.02599917127473750159,0.31238747925762627711,-0.21004232072205031301,0.46489531516122950539,0.00000000000000000000
4.44107149034400006116,0.23961274915478539271,-0.00000000000000000000,0.18588868024106919297,-0.16973621418178680420,0.32417462743331121322,-0.04664809983624310097,0.18588868024106919297,0.16973621418178830300,0.27700909499577941464,-0.00000000000000000000,0.30055356049085318881,0.20224029701601908826,0.32417462743330760500,0.04664809983624310097,0.30055356049085729664,-0.20224029701601731190,0.48337816965067759156,-0.00000000000000000000
4.44349037459800033645,0.25577584576972839381,-0.00000000000000000000,0.17196469775600090046,-0.17283245160908289328,0.33834187070456200885,-0.06807366610511289551,0.17196469775599970697,0.17283245160908200511,0.24343303724204390370,-0.00000000000000000000,0.28817638856002858461,0.19078664922793689418,0.33834187070456162028,0.06807366610511279836,0.28817638856003130465,-0.19078664922793939218,0.50079113079647097351,-0.00000000000000000000
4.44590925885199972356,0.27222890269186050816,0.00000000000000000000,0.15900185483367459960,-0.17177973210574348784,0.35096172211832638022,-0.09015113493625540042,0.15900185483367690331,0.17177973210574390417,0.21097062734443119969,0.00000000000000000000,0.27540652399977461062,0.17581624455427360965,0.35096172211832271648,0.09015113493625459551,0.27540652399977622045,-0.17581624455427338760,0.51680048377913168078,-0.00000000000000000000
4.44832814310599999885,0.28860950438481469682,-0.00000000000000000000,0.14740966721539050521,-0.16682353868024568655,0.36166843906992940383,-0.11272635690677529352,0.14740966721539300321,0.16682353868024560328,0.18030109857075460322,-0.00000000000000000000,0.26239217435224782005,0.15753654491679580651,0.36166843906993029201,0.11272635690677550169,0.26239217435224687636,-0.15753654491679738858,0.53108941086709293700,0.00000000000000000000
4.45074702736000027414,0.30458061481681647509,-0.00000000000000000000,0.13756198429334901001,-0.15830761606307849898,0.37012839480213022281,-0.13561823725699220788,0.13756198429334828837,0.15830761606307930389,0.15205472132327810253,-0.00000000000000000000,0.24927679405228289622,0.13622324737869070943,0.37012839480212950116,0.13561823725699170828,0.24927679405228028719,-0.13622324737868959921,0.54336467768991947302,0.00000000000000000000
4.45316591161399966126,0.31983889383263741646,-0.00000000000000000000,0.12978698722938780685,-0.14666465597867608950,0.37604848568122950514,-0.15862196476659429223,0.12978698722938869503,0.14666465597867589521,0.12679829482246798844,0.00000000000000000000,0.23619682602945690775,0.11221438572447349491,0.37604848568122728469,0.15862196476659529143,0.23619682602945629712,-0.11221438572447330062,0.55336282518226442839,0.00000000000000000000
4.45558479586799993655,0.33412209421762628647,-0.00000000000000000000,0.12435833221131520343,-0.13240476348009419527,0.37918359863484391026,-0.18151292460507409410,0.12435833221131599446,0.13240476348009461161,0.10502219317413029331,0.00000000000000000000,0.22327962998953340690,0.08590303239904249766,0.37918359863483669381,0.18151292460507159610,0.22327962998953421181,-0.08590303239904130417,0.56085572645344250464,0.00000000000000000000
4.45800368012200021184,0.34721535575476708546,-0.00000000000000000000,0.12148766343529120160,-0.11610199142908489423,0.37934295501239617687,-0.20405120164544540695,0.12148766343529150691,0.11610199142908410319,0.08712927527111760662,-0.00000000000000000000,0.21064163788965589719,0.05772877303682320133,0.37934295501239562176,0.20405120164544329753,0.21064163788965559188,-0.05772877303682290295,0.56565538282682537030,-0.00000000000000000000
4.46042256437599959895,0.35895624005088100361,-0.00000000000000000000,0.12131868653789630585,-0.09837927795539759546,0.37639517445958037278,-0.22598656548001880284,0.12131868653789630585,0.09837927795539669340,0.07342592254193440471,0.00000000000000000000,0.19838677177406441321,0.02816815468263239933,0.37639517445958048381,0.22598656548001730404,0.19838677177406510710,-0.02816815468263220157,0.56761785126695907255,0.00000000000000000000
4.46284144862999987424,0.36923838123276120360,-0.00000000000000000000,0.12392295459391210188,-0.07989216124377900019,0.37027193355264498287,-0.24706381580056718805,0.12392295459391250434,0.07989216124377959694,0.06411541671849439739,0.00000000000000000000,0.18660515301010119349,-0.00227566718886499991,0.37027193355264298447,0.24706381580056971381,0.18660515301010130451,0.00227566718886499991,0.56664621591524977351,-0.00000000000000000000
4.46526033288400014953,0.37801366203349168194,-0.00000000000000000000,0.12929747640061939329,-0.06131167630940539959,0.36097012817157697606,-0.26702835722468382107,0.12929747640061781122,0.06131167630940489999,0.05929381282611390080,-0.00000000000000000000,0.17537212521389530795,-0.03308383918042150096,0.36097012817157170250,0.26702835722468382107,0.17537212521389630715,0.03308383918042170219,0.56269253901469618029,0.00000000000000000000
4.46767921713800042482,0.38529286144192470553,-0.00000000000000000000,0.13736421162343370739,-0.04330685878070739819,0.34855248504940017362,-0.28563186629794312665,0.13736421162343229185,0.04330685878070719697,0.05894840188733470321,-0.00000000000000000000,0.16474760593307261058,-0.06373302164937739989,0.34855248504940011811,0.28563186629794562466,0.16474760593307369305,0.06373302164937620640,0.55575875055226220400,0.00000000000000000000
4.47009810139199981194,0.39114475809241028292,0.00000000000000000000,0.14797147059843449024,-0.02652729061556270002,0.33314660574516902214,-0.30263791045190041595,0.14797147059843360206,0.02652729061556309900,0.06295879486450729756,0.00000000000000000000,0.15477577464194058887,-0.09370663870155940267,0.33314660574516857805,0.30263791045190269191,0.15477577464194058887,0.09370663870155919450,0.54589646093149357675,-0.00000000000000000000
4.47251698564600008723,0.39569371196163827253,-0.00000000000000000000,0.16089718931511409750,-0.01158612188028169954,0.31494246449474511129,-0.31782737920661341402,0.16089718931511221012,0.01158612188028169954,0.07110059567635540478,-0.00000000000000000000,0.14548509696579889350,-0.12250590348802660456,0.31494246449474561089,0.31782737920661552344,0.14548509696580180783,0.12250590348802489760,0.53320570625771557260,0.00000000000000000000
4.47493586990000036252,0.39911578480843817873,-0.00000000000000000000,0.17585400351388680296,0.00095600875400419995,0.29418841909939641432,-0.33100359189257161363,0.17585400351388930096,-0.00095600875400430002,0.08305156827192319846,-0.00000000000000000000,0.13688867748504118804,-0.14966036196206158881,0.29418841909939258406,0.33100359189257111403,0.13688867748504168764,0.14966036196206239373,0.51783266082250867246,-0.00000000000000000000
4.47735475415399974963,0.40163349618190202772,0.00000000000000000000,0.19249600106599870641,0.01060575402474200034,0.27118583026624060173,-0.34199695351871850502,0.19249600106599851213,-0.01060575402474180084,0.09840014226059839997,-0.00000000000000000000,0.12898492614019518854,-0.17473771060133769240,0.27118583026624110133,0.34199695351871811644,0.12898492614019410607,0.17473771060133910793,0.49996637546742311864,0.00000000000000000000
4.47977363840800002492,0.40350934584235881308,-0.00000000000000000000,0.21042698996242309439,0.01695016957929940116,0.24628241873700840170,-0.35066904095770778937,0.21042698996242320542,-0.01695016957929909932,0.11665604495568619725,0.00000000000000000000,0.12175851634274779955,-0.19735266181178248712,0.24628241873700740250,0.35066904095771089800,0.12175851634274630075,0.19735266181178170997,0.47983462311915697773,-0.00000000000000000000
4.48219252266200030022,0.40503826426070110855,0.00000000000000000000,0.22921008135874340605,0.01966782878673299997,0.21986452030949840686,-0.35691601510876391767,0.22921008135874140765,-0.01966782878673270160,0.13726279627363310865,-0.00000000000000000000,0.11518160655763740041,-0.21717465435893801295,0.21986452030949660275,0.35691601510876230785,0.11518160655763730327,0.21717465435893820724,0.45769895339026828163,0.00000000000000000000
4.48461140691599968733,0.40653917971570707746,-0.00000000000000000000,0.24837835413636588644,0.01853766162145360080,0.19234842570916829696,-0.36067127079904498510,0.24837835413636419335,-0.01853766162145370142,0.15961175799302670941,0.00000000000000000000,0.10921529150588449308,-0.23393423463554641195,0.19234842570916921289,0.36067127079904398590,0.10921529150588370205,0.23393423463554499642,0.43384907622297619323,-0.00000000000000000000
4.48703029116999996262,0.40834591273593218164,0.00000000000000000000,0.26744634016249158037,0.01344529421516100012,0.16417101455070451377,-0.36190725450472238656,0.26744634016248902686,-0.01344529421516100012,0.18305739151083841310,-0.00000000000000000000,0.10381124436936009503,-0.24742796717100720705,0.16417101455070348681,0.36190725450471927793,0.10381124436935959543,0.24742796717100920545,0.40859670969220068804,-0.00000000000000000000
4.48944917542400023791,0.41079762568317002014,-0.00000000000000000000,0.28592204853683511612,0.00438672703664000005,0.13577990979767901036,-0.36063640006618419287,0.28592204853683689247,-0.00438672703664000005,0.20693334934598420216,0.00000000000000000000,0.09891350757337159794,-0.25752176871990378748,0.13577990979767839974,0.36063640006618197242,0.09891350757337109834,0.25752176871990478668,0.38226903891700131366,0.00000000000000000000
4.49186805967799962502,0.41422906673230852626,0.00000000000000000000,0.30331923312528508152,-0.00853074495245599931,0.10762339076416309325,-0.35691115395196448823,0.30331923312528302761,0.00853074495245609993,0.23056900593511958641,-0.00000000000000000000,0.09446038696171410454,-0.26415259865644802328,0.10762339076416249650,0.35691115395196437721,0.09446038696171429883,0.26415259865644702408,0.35520194128580862003,-0.00000000000000000000
4.49428694393199990031,0.41896085307061198266,-0.00000000000000000000,0.31916960094251400903,-0.02509039900716939983,0.08014030851564279967,-0.35082308375957221847,0.31916960094251117797,0.02509039900716960106,0.25330602321436662683,-0.00000000000000000000,0.09038640251979460083,-0.26732847830482631135,0.08014030851564230007,0.35082308375956750002,0.09038640251979410123,0.26732847830482631135,0.32773313767615880332,0.00000000000000000000
4.49670582818600017561,0.42529003768648288020,-0.00000000000000000000,0.33303465963401818195,-0.04497069844448359915,0.05375024738158400150,-0.34250108599440420853,0.33303465963401940320,0.04497069844448339793,0.27451454632497890307,0.00000000000000000000,0.08662424827864280419,-0.26712685228153981720,0.05375024738158380028,0.34250108599440520774,0.08662424827864290133,0.26712685228154220418,0.30019542995699649568,0.00000000000000000000
4.49912471244000045090,0.43348119765495302103,-0.00000000000000000000,0.34451691041795440285,-0.06775254624552110028,0.02884417019109769900,-0.33210873119534417564,0.34451691041795379222,0.06775254624552219662,0.29360863452242397242,-0.00000000000000000000,0.08310671465136020009,-0.26369134493199042346,0.02884417019109700164,0.33210873119534362052,0.08310671465136129643,0.26369134493199108960,0.27291018179817788658,-0.00000000000000000000
4.50154359669399983801,0.44375826948539770500,0.00000000000000000000,0.35327010816872689292,-0.09292900596713879469,0.00577577293198920042,-0.31984080561663857933,0.35327010816872300714,0.09292900596713910000,0.31006055174761709692,0.00000000000000000000,0.07976852818549319546,-0.25722700352007821234,0.00577577293198920042,0.31984080561663658093,0.07976852818549259871,0.25722700352007638047,0.24618119274971600463,0.00000000000000000000
4.50396248094800011330,0.45629733920955550808,0.00000000000000000000,0.35900833251517888511,-0.11991725662425579968,-0.01514624288762790073,-0.30591912844111451841,0.35900833251517361155,0.11991725662425549437,0.32341356987539870982,-0.00000000000000000000,0.07654806651758959413,-0.24799415605987040756,-0.01514624288762780012,0.30591912844111252001,0.07654806651758930269,0.24799415605986890876,0.22028910490516659393,-0.00000000000000000000
4.50638136520200038859,0.47122057185881577324,0.00000000000000000000,0.36151364232565608159,-0.14807249298512228930,-0.03366479440789620081,-0.29058774137541287796,0.36151364232565380563,0.14807249298512159541,0.33329297466611662593,-0.00000000000000000000,0.07338891010676880378,-0.23630104466254708839,-0.03366479440789620081,0.29058774137541670823,0.07338891010676730497,0.23630104466254489570,0.19548646747242651167,0.00000000000000000000
4.50880024945599977571,0.48859143738691557246,0.00000000000000000000,0.36064212008157470191,-0.17670343453104289666,-0.04957977939516190063,-0.27410758303856980200,0.36064212008157620071,0.17670343453104350728,0.33941500900894827630,-0.00000000000000000000,0.07024119700670709843,-0.22249542422185039636,-0.04957977939516169941,0.27410758303856908036,0.07024119700670809763,0.22249542422185281110,0.17199356760826078894,-0.00000000000000000000
4.51121913371000005100,0.50841135860377895117,-0.00000000000000000000,0.35632815156373670584,-0.20508906635369880678,-0.06275204822837200658,-0.25675077341023228028,0.35632815156373348620,0.20508906635370019456,0.34159353905991479694,0.00000000000000000000,0.06706275238748589385,-0.20695534047217239992,-0.06275204822837200658,0.25675077341023400113,0.06706275238748660161,0.20695534047217120643,0.14999511634765611001,0.00000000000000000000
4.51363801796400032629,0.53061787206639710046,-0.00000000000000000000,0.34858682904372118028,-0.23249620447994578942,-0.07310589212803579595,-0.23879464343589920650,0.34858682904372068068,0.23249620447994578942,0.33974428508907827950,0.00000000000000000000,0.06381997060099869890,-0.19007932034322891357,-0.07310589212803560166,0.23879464343589890118,0.06381997060099910135,0.19007932034322730375,0.12963785686235360095,0.00000000000000000000
4.51605690221799971340,0.55508435598318250914,-0.00000000000000000000,0.33751441175220131541,-0.25819745729006121637,-0.08062999018051779376,-0.22051565145516849320,0.33751441175219981661,0.25819745729006499113,0.33388651888864340211,-0.00000000000000000000,0.06048843414384359740,-0.17227622065742279056,-0.08062999018051829336,0.22051565145517018629,0.06048843414384350026,0.17227622065741990398,0.11102913915326949323,-0.00000000000000000000
4.51847578647199998869,0.58162134089406014592,0.00000000000000000000,0.32328682464848290667,-0.28148914433193161777,-0.08537679541862780441,-0.20218333124111209642,0.32328682464848462752,0.28148914433192712137,0.32414219195815202612,0.00000000000000000000,0.05705326073966800193,-0.15395498824497230728,-0.08537679541862920607,0.20218333124111098620,0.05705326073966769662,0.15395498824497438894,0.09423648117985350403,0.00000000000000000000
4.52089467072600026398,0.60997938018684938477,-0.00000000000000000000,0.30615622432888872639,-0.30170873421251270807,-0.08746037840085009452,-0.18405441606273040267,0.30615622432888428550,0.30170873421250782309,0.31073252188398481355,-0.00000000000000000000,0.05350917677488679913,-0.13551458535248650517,-0.08746037840085059412,0.18405441606273309496,0.05350917677488729873,0.13551458535248600556,0.07928811196840010456,0.00000000000000000000
4.52331355497999965110,0.63985341927338834633,0.00000000000000000000,0.28644570806610192282,-0.31825137433633737816,-0.08705278444216679734,-0.16636727927675390437,0.28644570806609870317,0.31825137433633832185,0.29397212677028211614,-0.00000000000000000000,0.04986032229340699867,-0.11733432875615290580,-0.08705278444216650591,0.16636727927675490357,0.04986032229340649907,0.11733432875615269764,0.06617446800243050042,0.00000000000000000000
4.52573243923399992639,0.67088856548632314070,-0.00000000000000000000,0.26454228736270457567,-0.33058510682173780637,-0.08437899697499899598,-0.14933682464255509936,0.26454228736270507527,0.33058510682173480877,0.27426085777129127763,0.00000000000000000000,0.04611979952334310101,-0.09976487943490999766,-0.08437899697499960661,0.14933682464255548794,0.04611979952334289978,0.09976487943490949806,0.05485059079589080233,-0.00000000000000000000
4.52815132348800020168,0.70268712630650265183,-0.00000000000000010000,0.24088828987962399020,-0.33826439641065320085,-0.07971063356182289672,-0.13314994898272319857,0.24088828987962510042,0.33826439641065358943,0.25207353620948841355,0.00000000000000000000,0.04230898329764230109,-0.08312010228651439681,-0.07971063356182199466,0.13314994898272580759,0.04230898329764189864,0.08312010228651470212,0.04523935154475650089,0.00000000000000000000
4.53057020774199958879,0.73481675228989051796,0.00000000000000000000,0.21597139215438471149,-0.34094163685501527317,-0.07335853201522130052,-0.11796168625355900328,0.21597139215438479476,0.34094163685500977756,0.22794785308556389514,0.00000000000000000000,0.03845661758924150131,-0.06766999263392599329,-0.07335853201522149480,0.11796168625356040494,0.03845661758924150131,0.06766999263392650676,0.03723540869250260149,0.00000000000000000000
4.53298909199599986408,0.76681949374688074261,-0.00000000000000000000,0.19031351918498479181,-0.33837635109802211009,-0.06566441114257119682,-0.10389212585581270032,0.19031351918498540243,0.33837635109802072231,0.20247073371443841117,0.00000000000000000000,0.03459772756241930036,-0.05363483872907730265,-0.06566441114257259848,0.10389212585581239501,0.03459772756241920322,0.05363483872907780226,0.03070978661355450168,-0.00000000000000000000
