time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.11935988456199986274,0.42606071650809951290,0.00000000000000000000,0.31569311235792041348,0.26095454870518469681,0.00838386678825400050,0.25752987565270030190,0.31569311235791802650,-0.26095454870518747237,0.40446383823233678090,-0.00000000000000000000,0.17316502773423350647,0.18677533087385961297,0.00838386678825400050,-0.25752987565270080150,0.17316502773423270156,-0.18677533087386088972,0.16947545811401878990,0.00000000000000000000
4.12177876881600013803,0.40121484210425828465,0.00000000000000000000,0.32535175725031367788,0.23181796240307459001,0.01799012358464980102,0.26466130402777920949,0.32535175725030968108,-0.23181796240307420143,0.40902674521217480264,-0.00000000000000000000,0.17724020009143409693,0.20600006972340459410,0.01799012358464990163,-0.26466130402778087483,0.17724020009143651166,-0.20600006972340378919,0.18975842554441618715,0.00000000000000000000
4.12419765307000041332,0.37903232397200520287,0.00000000000000000000,0.33188476449090220655,0.20124231736884720667,0.03012408227628100149,0.27129289080938079337,0.33188476449090131837,-0.20124231736884701238,0.40916038296309331646,-0.00000000000000000000,0.18063970086773578627,0.22407844499076060019,0.03012408227628069965,-0.27129289080937740719,0.18063970086773808998,-0.22407844499075849076,0.21180730593328830902,-0.00000000000000000000
4.12661653732399980044,0.35961660272724199627,0.00000000000000000000,0.33522843495316517748,0.16995900741791830635,0.04474459046654719746,0.27720113144165958730,0.33522843495316689832,-0.16995900741791769573,0.40489140042123611396,-0.00000000000000000000,0.18339303176306920307,0.24057205350270269295,0.04474459046654730154,-0.27720113144165942076,0.18339303176307070187,-0.24057205350270288724,0.23549200972722558745,0.00000000000000000000
4.12903542157800007573,0.34300644292351262221,-0.00000000000000000000,0.33539791231475901689,0.13869775438662529377,0.06174733351281479904,0.28216410007326397924,0.33539791231475640787,-0.13869775438662490519,0.39635248732179290121,-0.00000000000000000000,0.18554258077132490534,0.25505785384515550218,0.06174733351281529864,-0.28216410007326109266,0.18554258077132540494,-0.25505785384515528014,0.26064108263802998611,-0.00000000000000000000
4.13145430583200035102,0.32917685655154621527,-0.00000000000000000000,0.33248592137310600814,0.10816885404286090411,0.08096645679273109519,0.28596718010286037437,0.33248592137310128969,-0.10816885404286169514,0.38377953394349417771,-0.00000000000000000000,0.18714283702758338634,0.26713856443743372315,0.08096645679273270502,-0.28596718010285732126,0.18714283702758299777,-0.26713856443743727587,0.28704362239595870854,-0.00000000000000000000
4.13387319008599973813,0.31804156972063490905,-0.00000000000000000000,0.32665960754233491770,0.07904600170750550325,0.10217770673359799494,0.28840862446621851056,0.32665960754233308583,-0.07904600170750510080,0.36750626755281590174,-0.00000000000000000000,0.18825931807547330310,0.27645260319794651149,0.10217770673359860556,-0.28840862446621862158,0.18825931807547369168,-0.27645260319794412451,0.31445217562431260205,0.00000000000000000000
4.13629207434000001342,0.30945696260177790737,-0.00000000000000000000,0.31815556320165722104,0.05195011720449890097,0.12510301717427790846,0.28930480867636371167,0.31815556320165677695,-0.05195011720449910220,0.34795649066928829862,0.00000000000000000000,0.18896722884687919275,0.28268332407570051501,0.12510301717427840806,-0.28930480867636121367,0.18896722884687838784,-0.28268332407569790599,0.34258655963339518236,0.00000000000000000000
4.13871095859400028871,0.30322737675815431002,0.00000000000000000000,0.30727317088241912213,0.02743456357550259905,0.14941643217286940115,0.28849504757056321225,0.30727317088241840048,-0.02743456357550259905,0.32563410506496359709,-0.00000000000000000000,0.18934987827364568869,0.28556732150626201738,0.14941643217287020606,-0.28849504757056332327,0.18934987827364541113,-0.28556732150626240596,0.37113853108824662597,-0.00000000000000000000
4.14112984284799967583,0.29911165069344808343,-0.00000000000000000000,0.29436643434486298165,0.00597211916514240031,0.17475122357206929191,0.28584585782146931798,0.29436643434486192694,-0.00597211916514250006,0.30111115977188379622,-0.00000000000000000000,0.18949688552795210250,0.28490159527022612673,0.17475122357206929191,-0.28584585782146670896,0.18949688552795460050,-0.28490159527022879127,0.39977720245323622450,0.00000000000000000000
4.14354872710199995112,0.29683071461279941783,0.00000000000000000000,0.27983450538662280049,-0.01205598094006070028,0.20070803228744268920,0.28125456224317657572,0.27983450538662002494,0.01205598094006059967,0.27501420995134201464,0.00000000000000000000,0.18950221325587110477,0.28054939476298207390,0.20070803228744260593,-0.28125456224317818554,0.18950221325586991128,-0.28054939476298257350,0.42815508836181909169,-0.00000000000000000000
4.14596761135600022641,0.29607604975680151815,0.00000000000000000000,0.26411114585818679101,-0.02636866947369390091,0.22686383711377630656,0.27465214843143087586,0.26411114585818418199,0.02636866947369369968,0.24800931510148829795,0.00000000000000000000,0.18946206970055179397,0.27244459269884807595,0.22686383711377700045,-0.27465214843142887746,0.18946206970055098906,-0.27244459269885229480,0.45591464807517168012,0.00000000000000000000
4.14838649560999961352,0.29651879685474519244,0.00000000000000000000,0.24765339005650000015,-0.03679113069898849731,0.25278153446644180402,0.26600531290312190436,0.24765339005650130466,0.03679113069898849731,0.22078603871545798842,-0.00000000000000000000,0.18947272518982899436,0.26059447301774418815,0.25278153446643597535,-0.26600531290312490196,0.18947272518983029888,-0.26059447301774790740,0.48269517737003997393,-0.00000000000000000000
4.15080537986399988881,0.29781928276111618858,-0.00000000000000000000,0.23092969180579339672,-0.04325819923799240074,0.27801989739027438420,0.25531764218862057492,0.23092969180579389632,0.04325819923799260197,0.19404083632811999771,-0.00000000000000000000,0.18962829099850869730,0.24508085540265228675,0.27801989739027327397,-0.25531764218861929816,0.18962829099850639358,-0.24508085540265120428,0.50813989385844005042,0.00000000000000000000
4.15322426411800016410,0.29963672455637752057,0.00000000000000000000,0.21440785264146949851,-0.04581499630710610116,0.30214367274121517459,0.24262990376956070082,0.21440785264146938749,0.04581499630710580279,0.16846023428678741363,-0.00000000000000000000,0.19001851001622110937,0.22605951843173718863,0.30214367274121650686,-0.24262990376956020122,0.19001851001622160897,-0.22605951843173868743,0.53190305411220861753,0.00000000000000000000
4.15564314837200043939,0.30163886656329558233,0.00000000000000000000,0.19854303231311659639,-0.04461479382276940103,0.32473357192090057666,0.22801944183315020487,0.19854303231311878908,0.04461479382276860306,0.14470420718268028892,0.00000000000000000000,0.19072660892876799887,0.20375792403647199902,0.32473357192090057666,-0.22801944183315089876,0.19072660892876611149,-0.20375792403647180473,0.55365693921692704649,0.00000000000000000000
4.15806203262599982651,0.30351130791994740399,-0.00000000000000000000,0.18376614018215869928,-0.03991416520411830010,0.34539591299036831451,0.21159869496331870642,0.18376614018215658986,0.03991416520411820296,0.12339015752424159489,0.00000000000000000000,0.19182726072586639421,0.17847128660717390125,0.34539591299036631611,-0.21159869496332139871,0.19182726072586470112,-0.17847128660717440085,0.57309854752563738067,0.00000000000000000000
4.16048091688000010180,0.30496628652329038633,0.00000000000000000000,0.17047289609844490377,-0.03206554857255820151,0.36377168036264562190,0.19351287458435270650,0.17047289609844540337,0.03206554857255820151,0.10507788703972779920,-0.00000000000000000000,0.19338470431101451030,0.15055706981296870794,0.36377168036264462270,-0.19351287458435251221,0.19338470431101270619,-0.15055706981296920755,0.58995583941354245994,0.00000000000000000000
4.16289980113400037709,0.30575069909567237358,-0.00000000000000000000,0.15901383223754708696,-0.02150741178901400055,0.37954478236088468046,0.17393686366678820510,0.15901383223754719798,0.02150741178901389994,0.09025592529652269602,0.00000000000000000000,0.19545106484384200396,0.12042803200581479739,0.37954478236088901033,-0.17393686366678678956,0.19545106484384350276,-0.12042803200581569945,0.60399338859148532510,0.00000000000000000000
4.16531868538799976420,0.30565315649153868005,-0.00000000000000000000,0.14968548359736960629,-0.00875226781511440066,0.39244930639064928846,0.15307141439523919146,0.14968548359737041120,0.00875226781511440066,0.07932954869760580618,0.00000000000000000000,0.19806491426620678742,0.08854397604468020044,0.39244930639064751210,-0.15307141439523830329,0.19806491426620778662,-0.08854397604468119964,0.61501730780141794508,-0.00000000000000000000
4.16773756964200003949,0.30450989767153280319,-0.00000000000000000000,0.14272298497644170245,0.00562715821449549965,0.40227559583419297828,0.13113874070878481226,0.14272298497644189674,-0.00562715821449549965,0.07261078215239029354,0.00000000000000000000,0.20125010634330880999,0.05540239065145909775,0.40227559583419242317,-0.13113874070878531186,0.20125010634330858794,-0.05540239065145970143,0.62287933317380472786,-0.00000000000000000000
4.17015645389600031478,0.30220941442113019582,0.00000000000000000000,0.13829425702379510854,0.02101326336247329868,0.40887500142869798170,0.10837761643184069815,0.13829425702379549712,-0.02101326336247329868,0.07031062781147330576,-0.00000000000000000000,0.20501491460505269493,0.02152819723271750044,0.40887500142869770414,-0.10837761643184060101,0.20501491460505380515,-0.02152819723271770166,0.62747997077251504994,-0.00000000000000000000
4.17257533814999970190,0.29869567118635520497,0.00000000000000000000,0.13649592423834058796,0.03676001895214540266,0.41216319215403041110,0.08503810176052510605,0.13649592423833939447,-0.03676001895214509735,0.07253371137280960335,-0.00000000000000000000,0.20935149494561250405,-0.01253716217907899916,0.41216319215403129927,-0.08503810176052420400,0.20935149494561239303,0.01253716217907890028,0.62877063045291103904,0.00000000000000000000
4.17499422240399997719,0.29396983953058369865,-0.00000000000000000000,0.13735106457662449309,0.05221012913267410183,0.41212194572303112450,0.06137602985273400008,0.13735106457662490942,-0.05221012913267419897,0.07927547791913200359,0.00000000000000000000,0.21423568747662388723,-0.04624704413108279843,0.41212194572303278983,-0.06137602985273379885,0.21423568747662319334,0.04624704413108259721,0.62675469556913954161,0.00000000000000000000
4.17741310665800025248,0.28809050382490442033,-0.00000000000000000000,0.14080884467220208811,0.06671246744584530264,0.40879937578814867782,0.03764739097484069708,0.14080884467220308731,-0.06671246744584589938,0.09042200746306019998,-0.00000000000000000000,0.21962716470254209367,-0.07906106831699999393,0.40879937578814812271,-0.03764739097484109953,0.21962716470254151080,0.07906106831699970250,0.62148750173861655455,-0.00000000000000000000
4.17983199091199963959,0.28117233295617777289,0.00000000000000000000,0.14674604770239049745,0.07963935614207989788,0.40230859104780097857,0.01410275394514370027,0.14674604770239191298,-0.07963935614207999503,0.10575245686313949900,0.00000000000000000000,0.22546992537198359829,-0.11045646194502620197,0.40230859104780408719,-0.01410275394514359966,0.22546992537198398687,0.11045646194502689585,0.61307522321437313284,0.00000000000000000000
4.18225087516599991488,0.27338325113454597926,0.00000000000000000000,0.15497045381844160028,0.09040325696399670319,0.39282481962634152595,-0.00901813657209520059,0.15497045381844110068,-0.09040325696399649502,0.12494407108147299879,0.00000000000000000000,0.23169312563934599258,-0.13993902094542559622,0.39282481962634308026,0.00901813657209529947,0.23169312563934721383,0.13993902094542740033,0.60167269082483365583,0.00000000000000000000
4.18466975942000019018,0.26494017834613781126,-0.00000000000000000000,0.16522598693639939382,0.09847245670637380655,0.38058106945561270829,-0.03149145299738990295,0.16522598693639800604,-0.09847245670637500004,0.14757964443007828836,0.00000000000000000000,0.23821223161550530989,-0.16705343396315389115,0.38058106945561387402,0.03149145299738929926,0.23821223161550761360,0.16705343396315361360,0.58748019027199593900,-0.00000000000000000000
4.18708864367399957729,0.25610344673347751332,-0.00000000000000000000,0.17719949771809939687,0.10338535571876519836,0.36586243102992810350,-0.05311394201900999923,0.17719949771809839767,-0.10338535571876660002,0.17315725302718579237,0.00000000000000000000,0.24493047019348360149,-0.19139273008888710303,0.36586243102992582754,0.05311394201900999923,0.24493047019348360149,0.19139273008888821326,0.57073931329473426288,0.00000000000000000000
4.18950752792799985258,0.24717003228762191025,0.00000000000000000000,0.19052901182561660098,0.10476300202472800527,0.34899916192940050319,-0.07370703113770089854,0.19052901182561549076,-0.10476300202472850487,0.20110202459831261201,-0.00000000000000000000,0.25174054835327297486,-0.21260663202379048720,0.34899916192939750559,0.07370703113770059323,0.25174054835326747925,0.21260663202379048720,0.55172795617659220468,-0.00000000000000000000
4.19192641218200012787,0.23846577090234860608,-0.00000000000000000000,0.20481323601867990059,0.10231955704412970531,0.33035872212157191274,-0.09312028361566300483,0.20481323601867840178,-0.10231955704412970531,0.23077966235722260913,0.00000000000000000000,0.25852660514701292227,-0.23040862234953349286,0.33035872212156880412,0.09312028361566229706,0.25852660514700942507,0.23040862234953360388,0.53075457981018814291,0.00000000000000000000
4.19434529643600040316,0.23033675333834491283,-0.00000000000000000000,0.21962208328294330340,0.09587042995841560389,0.31033695453124698904,-0.11123411731262700108,0.21962208328294219317,-0.09587042995841600634,0.26151139719364341341,-0.00000000000000000000,0.26516635538086680279,-0.24458156115847989875,0.31033695453124321428,0.11123411731262619617,0.26516635538086341661,0.24458156115847989875,0.50815186254499178364,0.00000000000000000000
4.19676418068999979027,0.22314011434317959637,-0.00000000000000000000,0.23450795269968088830,0.08533787529808839478,0.28934862608594852373,-0.12796172143181730463,0.23450795269968030543,-0.08533787529808770089,0.29259000781324218110,-0.00000000000000000000,0.27153337976200547788,-0.25498172774738897539,0.28934862608594741351,0.12796172143181669401,0.27153337976200347947,0.25498172774738908641,0.48426989092754529898,0.00000000000000000000
4.19918306494400006557,0.21723444656189588864,0.00000000000000000000,0.24901748082423769137,0.07075391094398369995,0.26781755989546812691,-0.14325012537879738828,0.24901748082423380559,-0.07075391094398369995,0.32329652266361852408,0.00000000000000000000,0.27749951306851189381,-0.26154119655792307242,0.26781755989547001429,0.14325012537879650010,0.27749951306851150523,0.26154119655792107402,0.45946904386567061218,0.00000000000000000000
4.20160194919800034086,0.21297007957220590035,0.00000000000000000000,0.26270346939881261683,0.05226047988135230221,0.24616659903037310664,-0.15708039525675190906,0.26270346939880900861,-0.05226047988135230221,0.35291720106572138649,0.00000000000000000000,0.28293727979966121211,-0.26426849715006561770,0.24616659903037430013,0.15708039525675041026,0.28293727979966470931,0.26426849715006650587,0.43411273246070641862,0.00000000000000000000
4.20402083345199972797,0.21067946814942981049,-0.00000000000000000000,0.27513668958367371031,0.03010684710439940140,0.22480764628955460238,-0.16946695545636231151,0.27513668958367298867,-0.03010684710439949854,0.38076038435512499225,-0.00000000000000000000,0.28772232582482271113,-0.26324754876499478762,0.22480764628955429707,0.16946695545636339397,0.28772232582482581975,0.26324754876499262268,0.40856016060125371903,-0.00000000000000000000
4.20643971770600000326,0.21066793161024499614,-0.00000000000000000000,0.28591726566245040386,0.00464429136530580041,0.20413202229026639056,-0.18045605480192919434,0.28591726566244718422,-0.00464429136530580041,0.40617281117739389984,-0.00000000000000000000,0.29173579478656719299,-0.25863490097945790458,0.20413202229026500278,0.18045605480192830616,0.29173579478656658237,0.25863490097946062463,0.38315927032568580790,-0.00000000000000000000
4.20885860196000027855,0.21320497785605971308,-0.00000000000000000000,0.29468535129722961408,-0.02368178168067859926,0.18450137622997220266,-0.19012341824283848779,0.29468535129722900345,0.02368178168067880049,0.42855500429166437648,-0.00000000000000000000,0.29486659942041748561,-0.25065535208618938690,0.18450137622997259124,0.19012341824283698899,0.29486659942041898441,0.25065535208618960894,0.35824003097331380552,-0.00000000000000000000
4.21127748621399966567,0.21851643173917301155,-0.00000000000000000000,0.30113082863627887997,-0.05434211460603029925,0.16623936995712870757,-0.19857114560097530176,0.30113082863627882446,0.05434211460603079885,0.44737535900104702380,0.00000000000000000000,0.29701354050028649922,-0.23959605518759438669,0.16623936995713001208,0.19857114560097610667,0.29701354050028777598,0.23959605518759399811,0.33410822238812021290,0.00000000000000000000
4.21369637046799994096,0.22677756794278838837,0.00000000000000000000,0.30500178448236281437,-0.08673601216351130294,0.14962433687671009008,-0.20592393788599638871,0.30500178448236020534,0.08673601216351170540,0.46218259507570641498,0.00000000000000000000,0.29808722973151552393,-0.22579925762834149316,0.14962433687671081173,0.20592393788599780424,0.29808722973151441371,0.22579925762834110459,0.31103985011672419247,-0.00000000000000000000
4.21611525472200021625,0.23810742417913619007,0.00000000000000000000,0.30611154773274512619,-0.12020559158209899453,0.13488309318079330645,-0.21232474870340758977,0.30611154773274068530,0.12020559158209920270,0.47261627399582961662,-0.00000000000000000000,0.29801177751236040958,-0.20965385146205581246,0.13488309318079280685,0.21232474870340781181,0.29801177751236040958,0.20965385146205620104,0.28927631496759681484,-0.00000000000000000000
4.21853413897599960336,0.25256444176339709617,0.00000000000000000000,0.30434410766653058333,-0.15405152111006709115,0.12218605052206950312,-0.21792997288138810097,0.30434410766653047231,0.15405152111006800708,0.47841513053662421129,-0.00000000000000000000,0.29672621195489240487,-0.19158594037435380808,0.12218605052207029416,0.21792997288138829526,0.29672621195488740886,0.19158594037435530688,0.26902044084936621582,0.00000000000000000000
4.22095302322999987865,0.27014354822225511432,-0.00000000000000000000,0.29965777251748521026,-0.18754986162262510252,0.11164374723558879998,-0.22290429627037738891,0.29965777251747960364,0.18754986162262640703,0.47942302099755640388,-0.00000000000000000000,0.29418560177042352155,-0.17204865120432311087,0.11164374723558910529,0.22290429627037819382,0.29418560177042840653,0.17204865120432261127,0.25043344393640737389,0.00000000000000000000
4.22337190748400015394,0.29077476132801099995,-0.00000000000000000000,0.29208697113887321928,-0.21996959846469180122,0.10330488034033009914,-0.22741533941982788880,0.29208697113887649444,0.21996959846469091304,0.47559234841960301710,-0.00000000000000000000,0.29036186241950162623,-0.15151143536628811082,0.10330488034032840605,0.22741533941982730593,0.29036186241950262543,0.15151143536628938757,0.23363290341594819544,0.00000000000000000000
4.22579079173800042923,0.31432335669240657472,0.00000000000000000000,0.28174214639781691716,-0.25059043318104412545,0.09715588368147430598,-0.23162823330349180395,0.28174214639781658409,0.25059043318104340381,0.46698488655028580485,-0.00000000000000000000,0.28524423216014321847,-0.13044911668019179563,0.09715588368147340392,0.23162823330348988882,0.28524423216014860305,0.13044911668019310014,0.21869176992861438791,-0.00000000000000000000
4.22820967599199981635,0.34059160270908361845,0.00000000000000000000,0.26880773608535529773,-0.27872039782552160414,0.09312205960105550406,-0.23570026729667151177,0.26880773608535107888,0.27872039782551588649,0.45376998757777420312,0.00000000000000000000,0.27883941210931129095,-0.10933094709550300605,0.09312205960105560121,0.23570026729667220566,0.27883941210931240118,0.10933094709550320034,0.20563842289148440146,0.00000000000000000000
4.23062856024600009164,0.36932202814829329096,-0.00000000000000000000,0.25353828444721698832,-0.30371285831637911956,0.09107023338443230587,-0.23977574815852970014,0.25353828444721560054,0.30371285831637512276,0.43622022223272810537,0.00000000000000000000,0.27117137199361479594,-0.08860993043709680661,0.09107023338443280547,0.23977574815853058832,0.27117137199361418531,0.08860993043709669559,0.19445776280523230373,0.00000000000000000000
4.23304744450000036693,0.40020215001656911369,-0.00000000000000000000,0.23625277375629261112,-0.32498248772076437918,0.09081286235356450520,-0.24398120386321739406,0.23625277375629188947,0.32498248772076232527,0.41470456318202641999,-0.00000000000000000000,0.26228083071727409381,-0.06871266665110939420,0.09081286235356339498,0.24398120386321819897,0.26228083071727442688,0.06871266665110829786,0.18509329999519080756,0.00000000000000000000
4.23546632875399975404,0.43287055334635887727,0.00000000000000000000,0.21732730954073189999,-0.34201981507826589857,0.09211349578749809808,-0.24842105788833360180,0.21732730954073109508,0.34201981507826201279,0.38967928222295200591,-0.00000000000000000000,0.25222442806186212705,-0.05002995528930959807,0.09211349578749709888,0.24842105788832968827,0.25222442806186168296,0.05002995528930970215,0.17745017763142770240,-0.00000000000000000000
4.23788521300800002933,0.46692418122239132128,-0.00000000000000000000,0.19718633403317989417,-0.35440398977950737791,0.09469344870954110593,-0.25317388817945102319,0.19718633403317850639,0.35440398977950932080,0.36167678712357792525,-0.00000000000000000000,0.24107361055267850780,-0.03290837747407329705,0.09469344870953939897,0.25317388817945152280,0.24107361055267750860,0.03290837747407340114,0.17139904486158499819,-0.00000000000000000000
4.24030409726200030462,0.50192666343850755872,-0.00000000000000000000,0.17629257913865720164,-0.36181344479100852052,0.09823952281172559919,-0.25828937076807478856,0.17629257913865689633,0.36181344479100718825,0.33129267374878201835,0.00000000000000000000,0.22891326065546319102,-0.01764305083204690053,0.09823952281172519674,0.25828937076807662043,0.22891326065546349633,0.01764305083204679991,0.16678067602724180873,-0.00000000000000000000
4.24272298151599969174,0.53741748642599307395,0.00000000000000000000,0.15513600180576470056,-0.36403419308805079480,0.10241258211276070555,-0.26378599125691770677,0.15513600180576581078,0.36403419308804851884,0.29917131211424258241,0.00000000000000000000,0.21584010384239810110,-0.00447172247667849965,0.10241258211276199619,0.26378599125691537530,0.21584010384239871172,0.00447172247667849965,0.16341121468115391013,0.00000000000000000000
4.24514186576999996703,0.57292178614202504683,0.00000000000000000000,0.13422197035453278802,-0.36096554928027591025,0.10685676999678569987,-0.26964958851595899336,0.13422197035453420355,0.36096554928027568820,0.26599032018818452583,0.00000000000000000000,0.20196093257150590783,0.00642966821222980007,0.10685676999678510313,0.26964958851595921541,0.20196093257150721234,-0.00642966821222970032,0.16108790689762039761,-0.00000000000000000000
4.24756075002400024232,0.60796052997093275039,0.00000000000000000000,0.11405898942760270276,-0.35262313117949578567,0.11120913856940430053,-0.27583277441432230148,0.11405898942760239745,0.35262313117949700692,0.23244430575567828767,-0.00000000000000000000,0.18739068975528261340,0.01494986169959820060,0.11120913856940480013,0.27583277441432307864,0.18739068975528189176,-0.01494986169959809999,0.15959517750807358794,-0.00000000000000000000
4.24997963427799962943,0.64206084375661931496,0.00000000000000000000,0.09514626331469999698,-0.33913906243106961558,0.11510945117904659851,-0.28225525174900850667,0.09514626331470020515,0.33913906243106767269,0.19922827383128338674,-0.00000000000000000000,0.17225045677546890754,0.02104352862781979847,0.11510945117904609891,0.28225525174901400227,0.17225045677546990675,-0.02104352862781989908,0.15871089565410650968,0.00000000000000000000
4.25239851853199990472,0.67476623610795982700,0.00000000000000000000,0.07796140215149489905,-0.32075936568913987479,0.11820991473410269457,-0.28880503025643877724,0.07796140215149530150,0.32075936568914081848,0.16702110454220700508,-0.00000000000000000000,0.15666539248159430664,0.02473088160497460136,0.11820991473410280559,0.28880503025643938786,0.15666539248159350173,-0.02473088160497479912,0.15821267259899740587,-0.00000000000000000000
4.25481740278600018001,0.70564647418734538498,-0.00000000000000000000,0.06294857278544629953,-0.29783860447944032757,0.12018460019991329679,-0.29534051824562662647,0.06294857278544610524,0.29783860447944121574,0.13646950392346671177,-0.00000000000000000000,0.14076266986089688849,0.02609567186578500009,0.12018460019991270005,0.29534051824562279620,0.14076266986089780442,-0.02609567186578479886,0.15788403514547269535,-0.00000000000000000000
4.25723628704000045531,0.73430687326673671489,-0.00000000000000000000,0.05050738599561430120,-0.27083189918596817236,0.12073831734253359649,-0.30169344552596100151,0.05050738599561439834,0.27083189918596850543,0.10817281774312779985,-0.00000000000000000000,0.12466945619365539522,0.02528163370238059940,0.12073831734253419323,0.30169344552595800391,0.12466945619365570053,-0.02528163370238070001,0.15752032225390369402,-0.00000000000000000000
4.25965517129399984242,0.76039677622696066894,0.00000000000000000000,0.04098279449037550010,-0.24028450687384350637,0.11961472321088710558,-0.30767255245747948678,0.04098279449037579847,0.24028450687384389495,0.08266907661777629646,0.00000000000000000000,0.10851098054106869673,0.02248747737310570136,0.11961472321088620352,0.30767255245747648917,0.10851098054106890489,-0.02248747737310560074,0.15693416042634480978,-0.00000000000000000000
4.26207405554800011771,0.78361701854231513575,0.00000000000000000000,0.03465625210061479972,-0.20681921433953290301,0.11660346268456719954,-0.31306796063686359588,0.03465625210061489686,0.20681921433953259770,0.06042260982517729667,0.00000000000000000000,0.09240872940701250204,0.01796056641624620143,0.11660346268456679708,0.31306796063686570530,0.09240872940701219673,-0.01796056641624610081,0.15596038491056310460,-0.00000000000000000000
4.26449293980200039300,0.80372619865808492268,0.00000000000000000000,0.03173835441815980180,-0.17112184739945690559,0.11154616319908300381,-0.31765612342375898480,0.03173835441816050262,0.17112184739945598966,0.04181352613612399766,0.00000000000000000000,0.07647880745258829605,0.01198944706258239963,0.11154616319908279565,0.31765612342375681987,0.07647880745258910096,-0.01198944706258239963,0.15446028849086720913,0.00000000000000000000
4.26691182405599978011,0.82054560245397833995,0.00000000000000000000,0.03236314553271500000,-0.13392524567844629746,0.10434113391249680292,-0.32120523964168468112,0.03236314553271500000,0.13392524567844590888,0.02712931363627709910,0.00000000000000000000,0.06083049533034300127,0.00489542498346719982,0.10434113391249730252,0.32120523964168340436,0.06083049533034270290,-0.00489542498346719982,0.15232509720196099612,-0.00000000000000000000
4.26933070831000005541,0.83396266298340693268,0.00000000000000000000,0.03658423535997389758,-0.09599208990233100425,0.09494665140631379507,-0.32348100172222188364,0.03658423535997389758,0.09599208990233160099,0.01655875803042039865,0.00000000000000000000,0.04556503116697949857,-0.00297659273927630003,0.09494665140631390610,0.32348100172222071791,0.04556503116697940142,0.00297659273927619985,0.14947859228544241317,0.00000000000000000000
4.27174959256400033070,0.84393287209160228191,0.00000000000000000000,0.04437282830669520006,-0.05809699700669750111,0.08338274873814249810,-0.32425254059887409497,0.04437282830669520006,0.05809699700669800071,0.01018832160741969979,0.00000000000000000000,0.03077463610188349921,-0.01126775532680759917,0.08338274873814280341,0.32425254059887398395,0.03077463610188359983,0.01126775532680759917,0.14587881960729751074,-0.00000000000000000000
4.27416847681799971781,0.85048009798549728533,0.00000000000000000000,0.05561771775152270225,-0.02100831655300210155,0.06973146143425459909,-0.32329842402579112015,0.05561771775152329900,0.02100831655300219869,0.00800106430391899978,-0.00000000000000000000,0.01654179774099169900,-0.01961517925103049842,0.06973146143425450194,0.32329842402579161975,0.01654179774099159839,0.01961517925103059903,0.14151885102436290165,0.00000000000000000000
4.27658736107199999310,0.85369530144057548249,-0.00000000000000000000,0.07012725316098729345,0.01452993045569279940,0.05413552192521829676,-0.32041256283928237769,0.07012725316098790407,-0.01452993045569270052,0.00987812563026820023,-0.00000000000000000000,0.00293881857741319988,-0.02766186073703399972,0.05413552192521799838,0.32041256283927638249,0.00293881857741319988,0.02766186073703410034,0.13642658625003120654,-0.00000000000000000000
4.27900624532600026839,0.85373368214642264551,0.00000000000000000000,0.08763323877184929500,0.04781553243392760305,0.03679553205836229995,-0.31540988105819139919,0.08763323877185009991,-0.04781553243392740182,0.01560272315255819935,-0.00000000000000000000,-0.00997237046666619997,-0.03506633915240370269,0.03679553205836220281,0.31540988105819212084,-0.00997237046666609936,0.03506633915240379984,0.13066360802905038763,-0.00000000000000000000
4.28142512957999965550,0.85081032474343742944,-0.00000000000000000000,0.10779667582102810119,0.07820456368371189737,0.01796568073066430113,-0.30813161059716381862,0.10779667582102769874,-0.07820456368371229983,0.02486656130819879865,0.00000000000000000000,-0.02214013803479010153,-0.04151186783404760272,0.01796568073066449889,0.30813161059716487333,-0.02214013803478990031,0.04151186783404749864,0.12432312728323610673,-0.00000000000000000000
4.28384401383399993080,0.84519445050026542621,-0.00000000000000000000,0.13021521544209369026,0.10512645662930170110,-0.00205189053841879979,-0.29845007964744307838,0.13021521544209568866,-0.10512645662930200641,0.03727848508895480195,-0.00000000000000000000,-0.03352283508254699784,-0.04671486214142309829,-0.00205189053841889997,0.29845007964744507678,-0.03352283508254690070,0.04671486214142320237,0.11752707775225809672,-0.00000000000000000000
4.28626289808800020609,0.83720241438793296940,-0.00000000000000000000,0.15443214766565560581,0.12809730395993240704,-0.02291393801371980135,-0.28627287525016037462,0.15443214766565679930,-0.12809730395993279561,0.05237515800753680256,0.00000000000000000000,-0.04408825172910359885,-0.05043241344639579765,-0.02291393801371999911,0.28627287525016248404,-0.04408825172910370294,0.05043241344639599888,0.11042244095321419872,0.00000000000000000000
