time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.96413401424799993755,0.44758010904267492291,0.00000000000000010000,0.11556452962230490122,0.00594666430704279998,0.04239560380208089868,0.02594335166928389905,0.11556452962230640003,-0.00594666430704270024,0.24748950119033610862,0.00000000000000010000,0.11959120742206200139,0.01330684134630179954,0.04239560380208139828,-0.02594335166928430150,0.11959120742206259813,-0.01330684134630060085,0.30493038894479501666,-0.00000000000000060000
1.96473873531150000638,0.44750876556438101694,-0.00000000000000080000,0.11551008883407989924,0.00591023505929570009,0.04239630003955620341,0.02594800589289680132,0.11551008883407989924,-0.00591023505929470002,0.24745588960924089217,-0.00000000000000000000,0.11960646891657659985,0.01330378628981239951,0.04239630003955600218,-0.02594800589289660009,0.11960646891657719659,-0.01330378628981209940,0.30503534400393639281,0.00000000000000040000
1.96534345637500007520,0.44743758022745278025,0.00000000000000010000,0.11545571382450139919,0.00587387420790080016,0.04239679585677690044,0.02595234945169469856,0.11545571382449959508,-0.00587387420790059980,0.24742212668434571121,-0.00000000000000010000,0.11962156421140840434,0.01330048350455379988,0.04239679585678089724,-0.02595234945169340099,0.11962156421140750229,-0.01330048350455349977,0.30514029226542271900,-0.00000000000000000000
1.96594817743849992198,0.44736655324952262491,0.00000000000000070000,0.11540140560251349600,0.00583758220821639986,0.04239709203343509925,0.02595638300783630059,0.11540140560251040125,-0.00583758220821609976,0.24738821385576190148,-0.00000000000000020000,0.11963649441957320552,0.01329693357821399961,0.04239709203343729887,-0.02595638300783630059,0.11963649441957359409,-0.01329693357821360063,0.30524523207166537331,-0.00000000000000020000
1.96655289850199999080,0.44729568484492171487,-0.00000000000000000000,0.11534716517320620088,0.00580135950868749996,0.04239718935252179827,0.02596010721763680057,0.11534716517320919849,-0.00580135950868710011,0.24735415256290629871,-0.00000000000000000000,0.11965126066044440289,0.01329313710408199997,0.04239718935251859944,-0.02596010721763489931,0.11965126066044509678,-0.01329313710408219947,0.30535016176880752647,-0.00000000000000030000
1.96715761956550005962,0.44722497522494292221,-0.00000000000000070000,0.11529299353785329996,0.00576520655084909999,0.04239708860028140042,0.02596352273154850163,0.11529299353785489590,-0.00576520655084919974,0.24731994424456110737,0.00000000000000020000,0.11966586405963010320,0.01328909468106229987,0.04239708860027940202,-0.02596352273154900123,0.11966586405962770234,-0.01328909468106270059,0.30545507970688551280,0.00000000000000020000
1.96776234062899990640,0.44715442459764609406,-0.00000000000000200000,0.11523889169379339381,0.00572912376932780028,0.04239679056614550218,0.02596663019417199889,0.11523889169379400443,-0.00572912376932710032,0.24728559033869740302,0.00000000000000080000,0.11968030574870279492,0.01328480691367450034,0.04239679056614530095,-0.02596663019417269971,0.11968030574870340554,-0.01328480691367480045,0.30555998423971097999,0.00000000000000050000
1.96836706169249997522,0.44708403316817380002,0.00000000000000000000,0.11518486063448879486,0.00569311159184940005,0.04239629604266050011,0.02596943024425410126,0.11518486063448990508,-0.00569311159185000026,0.24725109228256800242,-0.00000000000000010000,0.11969458686507880585,0.01328027441207679966,0.04239629604266020174,-0.02596943024425369881,0.11969458686507510048,-0.01328027441207640068,0.30566487372505191100,-0.00000000000000010000
1.96897178275600004405,0.44701380113850092135,-0.00000000000000010000,0.11513090134941679488,0.00565717043924479981,0.04239560582542530043,0.02597192351467569882,0.11513090134941339482,-0.00565717043924500017,0.24721645151246460226,0.00000000000000010000,0.11970870855172099922,0.01327549779205629971,0.04239560582542849926,-0.02597192351467529983,0.11970870855171930613,-0.01327549779205679931,0.30576974652444577352,-0.00000000000000020000
1.96957650381950011287,0.44694372870773191320,-0.00000000000000040000,0.11507701482408140559,0.00562130072545450037,0.04239472071303829886,0.02597411063247320046,0.11507701482408209948,-0.00562130072545420027,0.24718166946383790528,0.00000000000000010000,0.11972267195701970233,0.01327047767505240040,0.04239472071304260098,-0.02597411063247349883,0.11972267195701860598,-0.01327047767505210030,0.30587460100341712366,-0.00000000000000040000
1.97018122488299995965,0.44687381607207837808,-0.00000000000000020000,0.11502320204000419934,0.00558550285754009970,0.04239364150703479883,0.02597599221883849924,0.11502320204000239523,-0.00558550285754079966,0.24714674757119409199,0.00000000000000020000,0.11973647823457289618,0.01326521468815479964,0.04239364150703150286,-0.02597599221883830148,0.11973647823457189698,-0.01326521468815490025,0.30597943553141060402,-0.00000000000000030000
1.97078594594650002847,0.44680406342474338066,-0.00000000000000040000,0.11496946397461489664,0.00554977723569240015,0.04239236901180579858,0.02597756888911640152,0.11496946397461670075,-0.00554977723569200030,0.24711168726792229200,-0.00000000000000000000,0.11975012854292819975,0.01325970946411099936,0.04239236901180829659,-0.02597756888911719950,0.11975012854292829689,-0.01325970946411019966,0.30608424848172660626,0.00000000000000000000
1.97139066701000009729,0.44673447095603002754,-0.00000000000000130000,0.11491580160125659804,0.00551412425322540031,0.04239090403452659694,0.02597884125280330164,0.11491580160125390575,-0.00551412425322470034,0.24707648998631601134,0.00000000000000020000,0.11976362404542420514,0.01325396264132100085,0.04239090403452309974,-0.02597884125280219836,0.11976362404542059692,-0.01325396264132090024,0.30618903823158288846,-0.00000000000000020000
1.97199538807349994407,0.44666503885367031534,0.00000000000000030000,0.11486221588920900172,0.00547854429660859978,0.04238924738515689739,0.02597980991359610109,0.11486221588920750292,-0.00547854429660840029,0.24704115715765490036,0.00000000000000010000,0.11977696591003139659,0.01324797486386630058,0.04238924738515659901,-0.02597980991359540026,0.11977696591003279825,-0.01324797486386609935,0.30629380316231058501,-0.00000000000000070000
1.97260010913700001289,0.44659576730235112096,0.00000000000000060000,0.11480870780354779370,0.00544303774545390039,0.04238739987629090017,0.02598047546934970087,0.11480870780354919536,-0.00544303774545360029,0.24700569021186030705,-0.00000000000000030000,0.11979015530904570108,0.01324174678148059940,0.04238739987628890177,-0.02598047546935070007,0.11979015530904470188,-0.01324174678148009980,0.30639854165903779304,-0.00000000000000030000
1.97320483020050008172,0.44652665648421302480,-0.00000000000000110000,0.11475527830521779771,0.00540760497254660043,0.04238536232315769786,0.02598083851213160017,0.11475527830521679851,-0.00540760497254640007,0.24697009057770061280,0.00000000000000010000,0.11980319341898540419,0.01323527904957759981,0.04238536232315909952,-0.02598083851213170078,0.11980319341898519603,-0.01323527904957779930,0.30650325211100648559,0.00000000000000000000
1.97380955126399992849,0.44645770657859157327,-0.00000000000000080000,0.11470192835091899686,0.00537224634384320023,0.04238313554354990187,0.02598089962821429830,0.11470192835092110628,-0.00537224634384229991,0.24693435968256460811,0.00000000000000000000,0.11981608142031739683,0.01322857232924009967,0.04238313554355140067,-0.02598089962821599833,0.11981608142031789643,-0.01322857232923979956,0.30660793291139137873,-0.00000000000000010000
1.97441427232749999732,0.44638891776228867281,-0.00000000000000050000,0.11464865889314590497,0.00533696221848730008,0.04238072035773560176,0.02598065939810220021,0.11464865889314559966,-0.00533696221848720034,0.24689849895252319323,0.00000000000000030000,0.11982882049731929941,0.01322162728722429959,0.04238072035773719770,-0.02598065939810290104,0.11982882049732029861,-0.01322162728722429959,0.30671258245743182602,0.00000000000000070000
1.97501899339100006614,0.44632029020935298780,0.00000000000000050000,0.11459547088007369930,0.00530175294881729976,0.04237811758839780257,0.02598011839652809851,0.11459547088007310256,-0.00530175294881740037,0.24686250981215118738,-0.00000000000000030000,0.11984141183780290529,0.01321444459595400023,0.04237811758839850340,-0.02598011839652780014,0.11984141183780119833,-0.01321444459595320052,0.30681719915036220758,0.00000000000000020000
1.97562371445449991292,0.44625182409144520390,-0.00000000000000060000,0.11454236525562730420,0.00526661888039149997,0.04237532806063389751,0.02597927719250460107,0.11454236525562870586,-0.00526661888039219993,0.24682639368462688800,-0.00000000000000100000,0.11985385663300170134,0.01320702493352990045,0.04237532806063269708,-0.02597927719250520129,0.11985385663300110459,-0.01320702493353070016,0.30692178139555409411,-0.00000000000000010000
1.97622843551799998174,0.44618351957743490610,-0.00000000000000050000,0.11448934295932869376,0.00523156035199240019,0.04237235260178800339,0.02597813634930800156,0.11448934295932630678,-0.00523156035199259968,0.24679015199144230253,0.00000000000000010000,0.11986615607725180366,0.01319936898371579931,0.04237235260178889851,-0.02597813634930769972,0.11986615607725080446,-0.01319936898371549920,0.30702632760227838160,-0.00000000000000020000
1.97683315658150005056,0.44611537683405178001,0.00000000000000100000,0.11443640492640640149,0.00519657769564299977,0.04236919204151459728,0.02597669642454199929,0.11443640492640999584,-0.00519657769564380034,0.24675378615266568838,-0.00000000000000000000,0.11987831136794929732,0.01319147743594840071,0.04236919204151320256,-0.02597669642454029926,0.11987831136794829812,-0.01319147743594909980,0.30713083618411290976,-0.00000000000000000000
1.97743787764500011939,0.44604739602531517928,-0.00000000000000060000,0.11438355208763399673,0.00516167123662160041,0.04236584721159499661,0.02597495797011070001,0.11438355208763309467,-0.00516167123662170015,0.24671729758658508813,-0.00000000000000010000,0.11989032370519479842,0.01318335098531930004,0.04236584721159609990,-0.02597495797011250065,0.11989032370519299431,-0.01318335098531889932,0.30723530555859851487,0.00000000000000080000
1.97804259870849996616,0.44597957731288789818,0.00000000000000110000,0.11433078536936880365,0.00512684129347810037,0.04236231894597099895,0.02597292153229159919,0.11433078536936540359,-0.00512684129347899982,0.24668068770979059701,-0.00000000000000000000,0.11990219429167230103,0.01317499033257930018,0.04236231894597179692,-0.02597292153228979855,0.11990219429167120468,-0.01317499033257930018,0.30733973414738702257,-0.00000000000000020000
1.97864731977200003499,0.44591192085617320506,-0.00000000000000120000,0.11427810569351999626,0.00509208817805300012,0.04235860808063710015,0.02597058765172369915,0.11427810569351909420,-0.00509208817805290037,0.24664395793716470395,-0.00000000000000010000,0.11991392433246420013,0.01316639618413600020,0.04235860808063519889,-0.02597058765172419875,0.11991392433246510218,-0.01316639618413630031,0.30744412037635648893,-0.00000000000000020000
1.97925204083550010381,0.44584442681215968873,-0.00000000000000070000,0.11422551397748960389,0.00505741219549290036,0.04235471545359650175,0.02596795686346600046,0.11422551397748899327,-0.00505741219549339996,0.24660710968169419210,-0.00000000000000010000,0.11992551503479610686,0.01315756925204089947,0.04235471545359759810,-0.02596795686346739865,0.11992551503479670361,-0.01315756925204110070,0.30754846267545177252,-0.00000000000000100000
1.97985676189899995059,0.44577709533556858501,-0.00000000000000080000,0.11417301113416590541,0.00502281364426900023,0.04235064190480260227,0.02596502969700499944,0.11417301113416429559,-0.00502281364426900023,0.24657014435452800916,-0.00000000000000010000,0.11993696760787990463,0.01314851025398340069,0.04235064190480240104,-0.02596502969700489882,0.11993696760788000177,-0.01314851025398399917,0.30765275947883680141,0.00000000000000010000
1.98046148296250001941,0.44570992657884861421,-0.00000000000000070000,0.11412059807186439309,0.00498829281619110002,0.04234638827608999678,0.02596180667629109998,0.11412059807186510085,-0.00498829281619110002,0.24653306336483418737,-0.00000000000000020000,0.11994828326268340557,0.01313921991328670033,0.04234638827608840084,-0.02596180667629240102,0.11994828326268269780,-0.01313921991328590062,0.30775700922478982369,-0.00000000000000000000
1.98106620402600008823,0.44564292069234218152,-0.00000000000000010000,0.11406827569435119829,0.00495384999643610005,0.04234195541112380223,0.02595828831978670009,0.11406827569434850600,-0.00495384999643549984,0.24649586811985191304,0.00000000000000020000,0.11995946321178439786,0.01312969895889369923,0.04234195541112349692,-0.02595828831978589865,0.11995946321178399541,-0.01312969895889360035,0.30786121035589480988,-0.00000000000000030000
1.98167092508949993501,0.44557607782411451369,-0.00000000000000080000,0.11401604490073879994,0.00491948546355670032,0.04233734415533919881,0.02595447514046760051,0.11401604490073949383,-0.00491948546355629960,0.24645856002471799862,-0.00000000000000050000,0.11997050866911250500,0.01311994812536470059,0.04233734415533860207,-0.02595447514046789889,0.11997050866911079803,-0.01311994812536449936,0.30796536131885798859,0.00000000000000000000
1.98227564615300000384,0.44550939812016188135,-0.00000000000000050000,0.11396390658551630581,0.00488519948951449991,0.04233255535589119933,0.02595036764589209871,0.11396390658551450170,-0.00488519948951430041,0.24642114048247010238,0.00000000000000050000,0.11998142084978230537,0.01310996815286009920,0.04233255535588929808,-0.02595036764589180034,0.11998142084978269395,-0.01310996815285989971,0.30806946056464762362,-0.00000000000000000000
1.98288036721650007266,0.44544288172438351037,-0.00000000000000080000,0.11391186163848779356,0.00485099233968669993,0.04232758986157769687,0.02594596633821439832,0.11391186163848769641,-0.00485099233968690029,0.24638361089400040438,0.00000000000000030000,0.11999220096990820261,0.01309975978713239994,0.04232758986157719727,-0.02594596633821420056,0.11999220096991020101,-0.01309975978713250055,0.30817350654849579028,0.00000000000000010000
1.98348508827999991944,0.44537652877863992407,-0.00000000000000080000,0.11385991094475400587,0.00481686427290249977,0.04232244852280069719,0.02594127171423379896,0.11385991094475120256,-0.00481686427290160032,0.24634597265798391375,-0.00000000000000010000,0.12000285024639180398,0.01308932377951400015,0.04232244852280459685,-0.02594127171423300099,0.12000285024639049947,-0.01308932377951389954,0.30827749772988538579,-0.00000000000000010000
1.98408980934349998826,0.44531033942274611537,-0.00000000000000120000,0.11380805538467329840,0.00478281554145390010,0.04231713219150540217,0.02593628426543069868,0.11380805538467299309,-0.00478281554145409959,0.24630822717079808859,0.00000000000000020000,0.12001336989672070632,0.01307866088690320082,0.04231713219150540217,-0.02593628426543029969,0.12001336989671980426,-0.01307866088690299959,0.30838143257256317442,-0.00000000000000010000
1.98469453040700005708,0.44524431379460832625,0.00000000000000010000,0.11375629583385950261,0.00474884639112729996,0.04231164172112480276,0.02593100447801280004,0.11375629583385900301,-0.00474884639112760007,0.24627037582653740766,-0.00000000000000020000,0.12002376113880630637,0.01306777187175450078,0.04231164172112499705,-0.02593100447801149899,0.12002376113880479369,-0.01306777187175399944,0.30848530954461872433,0.00000000000000020000
1.98529925147049990386,0.44517845203007211374,-0.00000000000000070000,0.11370463316308429547,0.00471495706122279992,0.04230597796650670261,0.02592543283293879952,0.11370463316308619672,-0.00471495706122240007,0.24623242001683540159,-0.00000000000000010000,0.12003402519072960131,0.01305665750205410071,0.04230597796650740344,-0.02592543283294029832,0.12003402519072960131,-0.01305665750205309977,0.30858912711833602627,-0.00000000000000020000
1.98590397253399997268,0.44511275426332741478,0.00000000000000100000,0.11365306823835899519,0.00468114778457629985,0.04230014178389129853,0.02591956980599649865,0.11365306823836089645,-0.00468114778457669970,0.24619436113102599606,0.00000000000000000000,0.12004416327066150250,0.01304531855131920055,0.04230014178389199936,-0.02591956980599700172,0.12004416327066100290,-0.01304531855131940005,0.30869288377054121542,0.00000000000000070000
1.98650869359750004151,0.44504722062648111036,-0.00000000000000030000,0.11360160192079410413,0.00464741878759479966,0.04229413403083050194,0.02591341586781290007,0.11360160192079410413,-0.00464741878759579972,0.24615620055581799441,-0.00000000000000030000,0.12005417659653880302,0.01303375579857089968,0.04229413403082810108,-0.02591341586781360090,0.12005417659653669360,-0.01303375579857119979,0.30879657798220611076,0.00000000000000030000
1.98711341466100011033,0.44498185124988520744,-0.00000000000000010000,0.11355023506662199895,0.00461377029026840014,0.04228795556613090117,0.02590697148391209875,0.11355023506662259569,-0.00461377029026810003,0.24611793967542361372,-0.00000000000000060000,0.12006406638594860348,0.01302197002831720005,0.04228795556613230283,-0.02590697148391200161,0.12006406638594870062,-0.01302197002831769965,0.30890020823873681755,0.00000000000000010000
1.98771813572449995711,0.44491664626224292078,-0.00000000000000010000,0.11349896852719640328,0.00458020250620600009,0.04228160724982799740,0.02590023711478089963,0.11349896852719550122,-0.00458020250620760037,0.24607957987151141133,0.00000000000000030000,0.12007383385596290259,0.01300996203054459975,0.04228160724982679697,-0.02590023711477909898,0.12007383385596330505,-0.01300996203054449914,0.30900377302997528162,-0.00000000000000050000
1.98832285678800002593,0.44485160579034571660,-0.00000000000000020000,0.11344780314888970596,0.00454671564266490025,0.04227508994309490259,0.02589321321589210106,0.11344780314889080231,-0.00454671564266560021,0.24604112252301568731,-0.00000000000000000000,0.12008348022287100576,0.01299773260068660084,0.04227508994309339685,-0.02589321321589129962,0.12008348022287120005,-0.01299773260068650023,0.30910727085007771997,-0.00000000000000020000
1.98892757785150009475,0.44478672995931339829,0.00000000000000040000,0.11339673977311309772,0.00451330990056519974,0.04226840450822180045,0.02588590023775819843,0.11339673977311390263,-0.00451330990056570021,0.24600256900617270550,-0.00000000000000040000,0.12009300670203450212,0.01298528253961260016,0.04226840450822050288,-0.02588590023775920110,0.12009300670203440498,-0.01298528253961290027,0.30921070019758972736,0.00000000000000030000
1.98953229891499994153,0.44472201889264861840,-0.00000000000000100000,0.11334577923629600427,0.00447998547452869988,0.04226155180853390092,0.02587829862600379838,0.11334577923629389484,-0.00447998547452899999,0.24596392069449179996,-0.00000000000000010000,0.12010241450772719818,0.01297261265360600060,0.04226155180853600341,-0.02587829862600470043,0.12010241450772979332,-0.01297261265360639959,0.30931405957556340480,-0.00000000000000050000
1.99013701997850001035,0.44465747271219707715,0.00000000000000020000,0.11329492236982370568,0.00444674255290559983,0.04225453270836530134,0.02587040882139200054,0.11329492236982389997,-0.00444674255290489987,0.24592517895865620425,0.00000000000000010000,0.12011170485291390586,0.01295972375433930047,0.04225453270836460051,-0.02587040882139279852,0.12011170485291509935,-0.01295972375433909925,0.30941734749144789163,0.00000000000000020000
1.99074174104200007918,0.44459309153819331906,-0.00000000000000010000,0.11324417000004440015,0.00441358131780469985,0.04224734807299630052,0.02586223125990089883,0.11324417000004340095,-0.00441358131780539981,0.24588634516646609707,-0.00000000000000020000,0.12012087894906660346,0.01294661665885890080,0.04224734807299559969,-0.02586223125989940003,0.12012087894906650631,-0.01294661665885899968,0.30952056245714160143,-0.00000000000000050000
1.99134646210549992595,0.44452887548942437990,-0.00000000000000050000,0.11319352294822740412,0.00438050194512360023,0.04223999876860100311,0.02585376637276280004,0.11319352294822579430,-0.00438050194512320037,0.24584742068285900252,-0.00000000000000000000,0.12012993800602420058,0.01293329218955920068,0.04223999876860200231,-0.02585376637276199860,0.12012993800602199401,-0.01293329218955970028,0.30962370298910230071,0.00000000000000020000
1.99195118316899999478,0.44446482468312548120,-0.00000000000000020000,0.11314298203054110048,0.00434750460457559995,0.04223248566220180050,0.02584501458653210015,0.11314298203054100334,-0.00434750460457580031,0.24580840686978219778,-0.00000000000000010000,0.12013888323176889761,0.01291975117415719923,0.04223248566220010047,-0.02584501458653199954,0.12013888323176870332,-0.01291975117415729984,0.30972676760823780739,0.00000000000000020000
1.99255590423250006360,0.44440093923479750959,-0.00000000000000030000,0.11309254805794970167,0.00431458945972280038,0.04222480962159050333,0.02583597632311819894,0.11309254805795179721,-0.00431458945972329998,0.24576930508604941106,-0.00000000000000020000,0.12014771583219040207,0.01290599444566089930,0.04222480962158919882,-0.02583597632311960060,0.12014771583219090167,-0.01290599444566149952,0.30982975483983238307,-0.00000000000000000000
1.99316062529599991038,0.44433721925886882076,-0.00000000000000050000,0.11304222183635770360,0.00428175666800820025,0.04221697151533700121,0.02582665199988419882,0.11304222183635440069,-0.00428175666800799989,0.24573011668756580828,0.00000000000000030000,0.12015643701107940611,0.01289202284236579989,0.04221697151533380238,-0.02582665199988379984,0.12015643701107700525,-0.01289202284236569927,0.30993266321392148877,-0.00000000000000040000
1.99376534635949997920,0.44427366486809150015,-0.00000000000000090000,0.11299200416639540445,0.00424900638079540004,0.04220897221267590205,0.02581704202967550002,0.11299200416639819389,-0.00424900638079530029,0.24569084302697918876,0.00000000000000010000,0.12016504796975059632,0.01287783720780519975,0.04220897221267729676,-0.02581704202967659983,0.12016504796975030489,-0.01287783720780539924,0.31003549126488078036,0.00000000000000020000
1.99437006742300004802,0.44421027617393521458,0.00000000000000020000,0.11294189584352150313,0.00421633874338729966,0.04220081258350730224,0.02580714682089060158,0.11294189584352160027,-0.00421633874338689981,0.24565148545382101131,-0.00000000000000020000,0.12017354990700500339,0.01286343839073630056,0.04220081258351009862,-0.02580714682089019912,0.12017354990700360173,-0.01286343839073639944,0.31013823753176811282,-0.00000000000000010000
1.99497478848650011685,0.44414705328658171668,-0.00000000000000000000,0.11289189765794670206,0.00418375389507260036,0.04219249349832410179,0.02579696677754480041,0.11289189765794639675,-0.00418375389507289960,0.24561204531440938847,0.00000000000000040000,0.12018194401890920642,0.01284882724511159958,0.04219249349832349810,-0.02579696677754469980,0.12018194401890840151,-0.01284882724511060038,0.31024090055820968681,-0.00000000000000040000
1.99557950954999996362,0.44408399631480932612,0.00000000000000010000,0.11284201039460499405,0.00415125196915350041,0.04218401582816379974,0.02578650229933019886,0.11284201039460180216,-0.00415125196915250034,0.24557252395172840531,0.00000000000000020000,0.12019023149859289767,0.01283400463004319945,0.04218401582816570100,-0.02578650229932979987,0.12019023149859230093,-0.01283400463004340068,0.31034347889234897844,0.00000000000000000000
1.99618423061350003245,0.44402110536606959057,0.00000000000000040000,0.11279223483310189813,0.00411883309297720029,0.04217538044455179658,0.02577575378167320033,0.11279223483310180098,-0.00411883309297680043,0.24553292270540411080,-0.00000000000000000000,0.12019841353609420076,0.01281897140977980055,0.04217538044455280272,-0.02577575378167349870,0.12019841353609279910,-0.01281897140977950045,0.31044597108692661980,0.00000000000000030000
1.99678895167700010127,0.44395838054681052709,-0.00000000000000040000,0.11274257174779890589,0.00408649738798610041,0.04216658821950360070,0.02576472161582619991,0.11274257174779919732,-0.00408649738798569969,0.24549324291180890656,0.00000000000000020000,0.12020649131825070222,0.01280372845368039914,0.04216658821950480113,-0.02576472161582609929,0.12020649131825089651,-0.01280372845368049975,0.31054837569944732101,-0.00000000000000050000
1.99739367274049994805,0.44389582196205801257,-0.00000000000000060000,0.11269302190765440042,0.00405424496973779986,0.04215764002541710215,0.02575340618889900013,0.11269302190765230487,-0.00405424496973749975,0.24545348590376050990,0.00000000000000010000,0.12021446602842740525,0.01278827663617290028,0.04215764002541980138,-0.02575340618889989872,0.12021446602842850160,-0.01278827663617290028,0.31065069129191047459,-0.00000000000000010000
1.99799839380400001687,0.44383342971573158664,0.00000000000000040000,0.11264358607626520636,0.00402207594794570019,0.04214853673505550291,0.02574180788394569985,0.11264358607626490105,-0.00402207594794700037,0.24541365301063039484,0.00000000000000020000,0.12022233884640559642,0.01277261683672819940,0.04214853673505600251,-0.02574180788394530087,0.12022233884640549928,-0.01277261683672830002,0.31075291643100960703,0.00000000000000030000
1.99860311486750008569,0.44377120391062518934,-0.00000000000000050000,0.11259426501183260327,0.00398999042652380034,0.04213927922150739747,0.02572992708002819900,0.11259426501183070202,-0.00398999042652420019,0.24537374555827298761,-0.00000000000000000000,0.12023011094820500178,0.01275674993982819916,0.04213927922150739747,-0.02572992708002910106,0.12023011094820690303,-0.01275674993982810028,0.31085504968813137960,0.00000000000000010000
1.99920783593099993247,0.44370914464843019820,0.00000000000000090000,0.11254505946714869757,0.00395798850361759984,0.04212986835813210124,0.02571776415229580157,0.11254505946714719877,-0.00395798850361750009,0.24533376486894270530,0.00000000000000020000,0.12023778350593039566,0.01274067683493219916,0.04212986835813160164,-0.02571776415229400092,0.12023778350593100628,-0.01274067683493180017,0.31095708963931251168,-0.00000000000000020000
1.99981255699450000130,0.44364725202971422302,0.00000000000000110000,0.11249597018954579641,0.00392607027164109963,0.04212030501852209730,0.02570531947202889939,0.11249597018954519967,-0.00392607027164139973,0.24529371226126520100,-0.00000000000000010000,0.12024535768757960152,0.01272439841644049975,0.04212030501852200015,-0.02570531947202769896,0.12024535768757990684,-0.01272439841644099935,0.31105903486530278590,-0.00000000000000020000
2.00041727805799984807,0.44358552615411678266,0.00000000000000020000,0.11244699792089610235,0.00389423581731989992,0.04211059007644570029,0.02569259340674459949,0.11244699792089729584,-0.00389423581732000011,0.24525358905022240363,0.00000000000000030000,0.12025283465692129803,0.01270791558366549980,0.04211059007644579744,-0.02569259340674370090,0.12025283465692319929,-0.01270791558366530030,0.31116088395161478619,-0.00000000000000040000
2.00102199912149991690,0.44352396712014241498,-0.00000000000000100000,0.11239814339757020489,0.00386248522172790007,0.04210072440582229847,0.02567958632023609883,0.11239814339756859507,-0.00386248522172770014,0.24521339654700691213,-0.00000000000000040000,0.12026021557328629707,0.01269122924078499963,0.04210072440582540015,-0.02567958632023609883,0.12026021557328529787,-0.01269122924078540035,0.31126263548841870410,-0.00000000000000050000
2.00162672018499998572,0.44346257502540858964,-0.00000000000000050000,0.11234940735042610316,0.00383081856032570006,0.04209070888067070054,0.02566629857266499934,0.11234940735042800442,-0.00383081856032550013,0.24517313605909041296,0.00000000000000020000,0.12026750159144609931,0.01267434029681929926,0.04209070888067280303,-0.02566629857266489873,0.12026750159144679320,-0.01267434029681950049,0.31136428807067850766,-0.00000000000000030000
2.00223144124850005454,0.44340134996659502642,0.00000000000000000000,0.11230079050480260006,0.00379923590301130005,0.04208054437507700168,0.02565273052064059867,0.11230079050480119840,-0.00379923590301139980,0.24513280889012709074,-0.00000000000000000000,0.12027469386145410446,0.01265724966558699933,0.04208054437507650208,-0.02565273052063970008,0.12027469386145570041,-0.01265724966558669923,0.31146584029814922134,0.00000000000000000000
2.00283616231200012336,0.44334029203934888219,-0.00000000000000040000,0.11225229358041920180,0.00376773731414470001,0.04207023176311779772,0.02563888251726329989,0.11225229358042169980,-0.00376773731414450008,0.24509241633982251085,-0.00000000000000000000,0.12028179352844380057,0.01263995826566319952,0.04207023176311600055,-0.02563888251726199885,0.12028179352844180217,-0.01263995826566280054,0.31156729077527617333,-0.00000000000000050000
2.00344088337550019219,0.44327940133856902349,-0.00000000000000060000,0.11220391729146929338,0.00373632285260010015,0.04205977191887819849,0.02562475491223499893,0.11220391729147269344,-0.00373632285259969986,0.24505195970406890016,-0.00000000000000050000,0.12028880173253500563,0.01262246702035020075,0.04205977191887749767,-0.02562475491223459995,0.12028880173253569952,-0.01262246702035040025,0.31166863811138628693,0.00000000000000060000
2.00404560443899981692,0.44321867795825398151,-0.00000000000000070000,0.11215566234649840260,0.00370499257180680009,0.04204916571635310130,0.02561034805191370056,0.11215566234649969324,-0.00370499257180780016,0.24501144027473639730,0.00000000000000010000,0.12029571960864489377,0.01260477685763210058,0.04204916571635419764,-0.02561034805191370056,0.12029571960864439417,-0.01260477685763240069,0.31176988092058788293,0.00000000000000040000
2.00465032550249988574,0.44315812199162407659,-0.00000000000000020000,0.11210752944845769896,0.00367374651979109979,0.04203841402946809774,0.02559566227940539979,0.11210752944845589485,-0.00367374651979119997,0.24497085933972639893,0.00000000000000000000,0.12030254828636480213,0.01258688871013930073,0.04203841402946480177,-0.02559566227940589939,0.12030254828636620379,-0.01258688871013939961,0.31187101782184961651,-0.00000000000000010000
2.00525504656599995457,0.44309773353106829408,0.00000000000000080000,0.11205951929461230310,0.00364258473921759982,0.04202751773196850005,0.02558069793462640004,0.11205951929461280270,-0.00364258473921780018,0.24493021818286681013,-0.00000000000000030000,0.12030928888978199842,0.01256880351510190029,0.04202751773197169888,-0.02558069793462600106,0.12030928888978090208,-0.01256880351510179968,0.31197204743894951795,-0.00000000000000030000
2.00585976762950002339,0.44303751266815938337,-0.00000000000000000000,0.11201163257656139571,0.00361150726743270003,0.04201647769744770028,0.02556545535438399866,0.11201163257655970262,-0.00361150726743239992,0.24488951808384828990,-0.00000000000000010000,0.12031594253731139887,0.01255052221430789927,0.04201647769745039951,-0.02556545535438509847,0.12031594253731139887,-0.01255052221430799989,0.31207296840049547626,-0.00000000000000010000
