time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.25267968304025001380,0.39781942093669991900,-0.00000000000000000000,0.10252251017184349502,-0.01633068986999380162,0.04432040475736569868,0.03774935954277489764,0.10252251017184420279,0.01633068986999370101,0.25800094435240900070,0.00000000000000020000,0.14712154848652231331,0.03512837287945180104,0.04432040475736830076,-0.03774935954277409966,0.14712154848652270189,-0.03512837287945030224,0.34417963392590639193,0.00000000000000000000
1.25298204357200004821,0.39782456028145407601,-0.00000000000000010000,0.10246476965043629925,-0.01643595753645360133,0.04429505720801919788,0.03759694960041869843,0.10246476965043570251,0.01643595753645379909,0.25788366533596518426,0.00000000000000000000,0.14709677909177309996,0.03506398829722440214,0.04429505720801799745,-0.03759694960041819883,0.14709677909177570898,-0.03506398829722510296,0.34429177359749552068,-0.00000000000000040000
1.25328440410375008263,0.39783006936359899264,-0.00000000000000040000,0.10240714850878350484,-0.01654096273728769897,0.04426967256719040178,0.03744450897334609951,0.10240714850878510078,0.01654096273728800082,0.25776629363721248467,-0.00000000000000040000,0.14707187184406989022,0.03499946565782970087,0.04426967256719280264,-0.03744450897334700157,0.14707187184407000125,-0.03499946565783040170,0.34440363621392650062,0.00000000000000010000
1.25358676463550011704,0.39783594761073581836,-0.00000000000000020000,0.10234964707348749580,-0.01664570512293700108,0.04424425091606910138,0.03729203840967919986,0.10234964707348949420,0.01664570512293700108,0.25764883016863010523,0.00000000000000030000,0.14704682704741239840,0.03493480531396980088,0.04424425091606949689,-0.03729203840967749983,0.14704682704741250943,-0.03493480531397039762,0.34451522143522267383,0.00000000000000070000
1.25388912516724992940,0.39784219444898788476,-0.00000000000000010000,0.10229226567002550063,-0.01675018434616259988,0.04421879233588180136,0.03713953865722959685,0.10229226567002930315,0.01675018434616160068,0.25753127584267387906,0.00000000000000030000,0.14702164500614570142,0.03487000761937390086,0.04421879233588119767,-0.03713953865722909725,0.14702164500614739451,-0.03487000761937460169,0.34462652892282158446,0.00000000000000000000
1.25419148569899996382,0.39784880930302540802,-0.00000000000000000000,0.10223500462272140654,-0.01685440006204520086,0.04419329690792250104,0.03698701046350540145,0.10223500462272219758,0.01685440006204539862,0.25741363157173380305,0.00000000000000010000,0.14699632602500140033,0.03480507292879229941,0.04419329690792520027,-0.03698701046350520022,0.14699632602500520284,-0.03480507292879300024,0.34473755833958652506,-0.00000000000000010000
1.25449384623074999823,0.39785579159613232436,0.00000000000000000000,0.10217786425479659373,-0.01695835192799120122,0.04416776471355569889,0.03683445457571229986,0.10217786425479549739,0.01695835192799070162,0.25729589826824811327,-0.00000000000000010000,0.14697087040909240230,0.03474000159800880172,0.04416776471355780137,-0.03683445457571459664,0.14697087040909209699,-0.03474000159800919724,0.34484830934984961326,0.00000000000000030000
1.25479620676250003264,0.39786314075017048530,-0.00000000000000010000,0.10212084488831789375,-0.01706203960372270137,0.04414219583419719956,0.03668187174074020312,0.10212084488832129381,0.01706203960372289913,0.25717807684455601391,-0.00000000000000040000,0.14694527846387070436,0.03467479398381700245,0.04414219583419819876,-0.03668187174074030027,0.14694527846387259173,-0.03467479398381660000,0.34495878161939602657,-0.00000000000000000000
1.25509856729425006705,0.39787085618559869804,-0.00000000000000010000,0.10206394684423170105,-0.01716546275128980059,0.04411659035130999912,0.03652926270515439999,0.10206394684423079899,0.01716546275128959936,0.25706016821299282338,-0.00000000000000000000,0.14691955049517640974,0.03460945044403049980,0.04411659035131099832,-0.03652926270515480245,0.14691955049517810283,-0.03460945044403229698,0.34506897481544179795,-0.00000000000000020000
1.25540092782600010146,0.39787893732143109204,-0.00000000000000030000,0.10200717044232350539,-0.01726862103505339904,0.04409094834644689681,0.03637662821520860207,0.10200717044232719688,0.01726862103505329843,0.25694217328582380500,-0.00000000000000030000,0.14689368680920389387,0.03454397133747969667,0.04409094834644369798,-0.03637662821520819961,0.14689368680920911192,-0.03454397133747989790,0.34517888860666418038,-0.00000000000000000000
1.25570328835774991383,0.39788738357533137702,0.00000000000000010000,0.10195051600126689428,-0.01737151412170050147,0.04406526990119449816,0.03622396901682720105,0.10195051600126919800,0.01737151412170100107,0.25682409297527841741,-0.00000000000000010000,0.14686768771251190735,0.03447835702400459806,0.04406526990119929987,-0.03622396901682589654,0.14686768771251360044,-0.03447835702400450092,0.34528852266321047315,-0.00000000000000090000
1.25600564888949994824,0.39789619436354617399,-0.00000000000000010000,0.10189398383859130104,-0.01747414168023329883,0.04403955509724220146,0.03607128585561349826,0.10189398383859080144,0.01747414168023250086,0.25670592819351040204,-0.00000000000000030000,0.14684155351202748951,0.03441260786445959896,0.04403955509723810058,-0.03607128585561340112,0.14684155351202698991,-0.03441260786445819730,0.34539787665669602346,-0.00000000000000020000
1.25630800942124998265,0.39790536910091450773,-0.00000000000000030000,0.10183757427064639434,-0.01757650338196859938,0.04401380401630049927,0.03591857947682369767,0.10183757427064360490,0.01757650338196799916,0.25658767985257557864,0.00000000000000000000,0.14681528451499201160,0.03434672422069599829,0.04401380401630709815,-0.03591857947682439850,0.14681528451499500920,-0.03434672422069569991,0.34550695026012911981,0.00000000000000000000
1.25661036995300001706,0.39791490720091837741,-0.00000000000000000000,0.10178128761267760116,-0.01767859890054649871,0.04398801674017530083,0.03576585062538940180,0.10178128761267869751,0.01767859890054599911,0.25646934886449457291,-0.00000000000000030000,0.14678888102904899537,0.03428070645557550200,0.04398801674017389918,-0.03576585062539049814,0.14678888102904638635,-0.03428070645557419749,0.34561574314804660579,0.00000000000000000000
1.25691273048475005147,0.39792480807567898182,-0.00000000000000090000,0.10172512417877259405,-0.01778042791192070010,0.04396219335072430040,0.03561310004589750278,0.10172512417876980462,0.01778042791192090133,0.25635093614119308647,0.00000000000000040000,0.14676234336217269805,0.03421455493296200051,0.04396219335072609757,-0.03561310004589929995,0.14676234336217208742,-0.03421455493296109845,0.34572425499645842439,-0.00000000000000020000
1.25721509101650008589,0.39793507113592052615,0.00000000000000000000,0.10166908428187039493,-0.01788199009436169939,0.04393633392988949976,0.03546032848259599718,0.10166908428186720303,0.01788199009436119979,0.25623244259448679783,0.00000000000000020000,0.14673567182269350861,0.03414827001771469916,0.04393633392989140102,-0.03546032848259590003,0.14673567182269309228,-0.03414827001771530285,0.34583248548278028300,0.00000000000000010000
1.25751745154824989825,0.39794569579099670076,0.00000000000000050000,0.10161316823375270146,-0.01798328512845129984,0.04391043855966220155,0.03530753667937489709,0.10161316823375519947,0.01798328512845100147,0.25611386913609157645,0.00000000000000010000,0.14670886671928509704,0.03408185207569300323,0.04391043855966569875,-0.03530753667937400198,0.14670886671928440315,-0.03408185207569189995,0.34594043428595472323,-0.00000000000000000000
1.25781981207999993266,0.39795668144894208451,-0.00000000000000010000,0.10155737634506270539,-0.01808431269708939831,0.04388450732211560124,0.03515472537977810258,0.10155737634506399603,0.01808431269708899933,0.25599521667762459298,-0.00000000000000010000,0.14668192836095400589,0.03401530147373989926,0.04388450732211839761,-0.03515472537977690215,0.14668192836095900189,-0.03401530147374000335,0.34604810108636130384,-0.00000000000000070000
1.25812217261174996707,0.39796802751637078144,-0.00000000000000010000,0.10150170892527460298,-0.01818507248548570029,0.04385854029938909826,0.03500189532699250067,0.10150170892527769773,0.01818507248548580091,0.25587648613058300295,-0.00000000000000010000,0.14665485705707120845,0.03394861857969969782,0.04385854029939129789,-0.03500189532699089778,0.14665485705707201336,-0.03394861857969969782,0.34615548556585740148,-0.00000000000000020000
1.25842453314350000149,0.39797973339859560316,-0.00000000000000000000,0.10144616628272369596,-0.01828556418116400115,0.04383253757369739989,0.03484904726384119994,0.10144616628272500047,0.01828556418116450075,0.25575767840631419281,0.00000000000000010000,0.14662765311732370299,0.03388180376239449676,0.04383253757370000198,-0.03484904726384049911,0.14662765311732670059,-0.03388180376239480207,0.34626258740777560163,0.00000000000000010000
1.25872689367525003590,0.39799179849959259725,0.00000000000000030000,0.10139074872458539445,-0.01838578747396120081,0.04380649922732830076,0.03469618193279330048,0.10139074872458650467,0.01838578747396079835,0.25563879441608799992,-0.00000000000000010000,0.14660031685175309302,0.03381485739164050153,0.04380649922732710033,-0.03469618193279259966,0.14660031685175670124,-0.03381485739164030030,0.34636940629693208082,-0.00000000000000010000
1.25902925420700007031,0.39800422222194598021,-0.00000000000000050000,0.10133545655685829989,-0.01848574205602220022,0.04378042534262960306,0.03454330007593599955,0.10133545655686289344,0.01848574205602269982,0.25551983507096431847,-0.00000000000000010000,0.14657284857072960804,0.03374777983822339900,0.04378042534262600177,-0.03454330007593609669,0.14657284857072860884,-0.03374777983822269817,0.34647594191959507626,0.00000000000000020000
1.25933161473875010472,0.39801700396693018291,0.00000000000000090000,0.10128029008439659586,-0.01858542762180260058,0.04375431600203039811,0.03439040243499409677,0.10128029008439820569,0.01858542762180299956,0.25540080128190800757,0.00000000000000030000,0.14654524858495049378,0.03368057147391639861,0.04375431600203349980,-0.03439040243499239674,0.14654524858494769046,-0.03368057147391560063,0.34658219396353950881,0.00000000000000010000
1.25963397527049991709,0.39803014313450790773,-0.00000000000000010000,0.10122524961089279794,-0.01868484386806739880,0.04372817128804219744,0.03423748975131059996,0.10122524961088980033,0.01868484386806730166,0.25528169395969890765,-0.00000000000000010000,0.14651751720543620960,0.03361323267146570232,0.04372817128804149661,-0.03423748975130980199,0.14651751720543540469,-0.03361323267146500149,0.34668816211799080573,-0.00000000000000000000
1.25993633580224995150,0.39804363912332757502,-0.00000000000000010000,0.10117033543886480573,-0.01878399049389190001,0.04370199128323640214,0.03408456276585369871,0.10117033543886450042,0.01878399049389129979,0.25516251401498041274,0.00000000000000010000,0.14648965474355898908,0.03354576380459090013,0.04370199128323459803,-0.03408456276585369871,0.14648965474355649108,-0.03354576380459210055,0.34679384607369478921,-0.00000000000000000000
1.26023869633399998591,0.39805749133072720891,-0.00000000000000060000,0.10111554786969030595,-0.01888286720065500066,0.04367577607028329950,0.03393162221921330185,0.10111554786969199904,0.01888286720065620108,0.25504326235822921687,-0.00000000000000020000,0.14646166151101880359,0.03347816524798750276,0.04367577607028429870,-0.03393162221921060262,0.14646166151101849828,-0.03347816524798780113,0.34689924552288370352,-0.00000000000000060000
1.26054105686575002032,0.39807169915268808547,-0.00000000000000000000,0.10106088720355700661,-0.01898147369204570070,0.04364952573190909735,0.03377866885157480153,0.10106088720356110056,0.01898147369204489926,0.25492393989970751900,-0.00000000000000020000,0.14643353781980589234,0.03341043737731030222,0.04364952573191389906,-0.03377866885157580074,0.14643353781980580908,-0.03341043737731159979,0.34700436015923991073,-0.00000000000000010000
1.26084341739750005473,0.39808626198395807849,-0.00000000000000010000,0.10100635373950529738,-0.01907980967405530082,0.04362324035094480162,0.03362570340275249786,0.10100635373950869744,0.01907980967405489836,0.25480454754955522700,0.00000000000000020000,0.14640528398226629325,0.03334258056918600055,0.04362324035094750085,-0.03362570340275319869,0.14640528398227051210,-0.03334258056918539687,0.34710918967799447854,0.00000000000000000000
1.26114577792925008914,0.39810117921789650586,-0.00000000000000000000,0.10095194777537999653,-0.01917787485497919955,0.04359692001026709701,0.03347272661214890227,0.10095194777537930264,0.01917787485497899833,0.25468508621763891187,-0.00000000000000100000,0.14637690031104269583,0.03327459520119319808,0.04359692001027099667,-0.03347272661214929779,0.14637690031104230726,-0.03327459520119360054,0.34721373377578651498,-0.00000000000000010000
1.26144813846099990151,0.39811645024664510384,0.00000000000000030000,0.10089766960786800132,-0.01927566894542179915,0.04357056479285380257,0.03331973921877719874,0.10089766960786919481,0.01927566894542069934,0.25456555681369930078,0.00000000000000010000,0.14634838711909370357,0.03320648165187799900,0.04357056479285439932,-0.03331973921877569994,0.14634838711909600728,-0.03320648165187840145,0.34731799215081549104,-0.00000000000000040000
1.26175049899274993592,0.39813207446102977238,-0.00000000000000000000,0.10084351953248520128,-0.01937319165828189915,0.04354417478174989892,0.03316674196124289736,0.10084351953248760214,0.01937319165828210038,0.25444596024722621053,-0.00000000000000030000,0.14631974471970410345,0.03313824030074100091,0.04354417478175370143,-0.03316674196124339696,0.14631974471971140317,-0.03313824030074050131,0.34742196450275647512,-0.00000000000000010000
1.26205285952449997033,0.39814805125059932189,-0.00000000000000050000,0.10078949784357900399,-0.01947044270876729932,0.04351775006010569907,0.03301373557774579803,0.10078949784358059993,0.01947044270876729932,0.25432629742751877711,0.00000000000000040000,0.14629097342647701119,0.03306987152823279846,0.04351775006010649705,-0.03301373557774620049,0.14629097342648150759,-0.03306987152823360337,0.34752565053277800766,0.00000000000000040000
1.26235522005625000475,0.39816438000360271365,0.00000000000000040000,0.10073560483429989942,-0.01956742181438159839,0.04349129071113610329,0.03286072080607590346,0.10073560483429989942,0.01956742181438219860,0.25420656926364770811,-0.00000000000000040000,0.14626207355329901016,0.03300137571575739726,0.04349129071113649880,-0.03286072080607679857,0.14626207355330039794,-0.03300137571575789686,0.34762904994353222010,0.00000000000000010000
1.26265758058800003916,0.39818106010702641884,0.00000000000000020000,0.10068184079663819452,-0.01966412869492909984,0.04346479681812800283,0.03270769838360920029,0.10068184079663880515,0.01966412869492860024,0.25408677666441881193,0.00000000000000000000,0.14623304541436410453,0.03293275324566150020,0.04346479681813140289,-0.03270769838360859660,0.14623304541436640824,-0.03293275324566100060,0.34773216243916799106,0.00000000000000010000
1.26295994111975007357,0.39819809094660230109,-0.00000000000000040000,0.10062820602139449511,-0.01976056307251219946,0.04343826846448099743,0.03255466904729410055,0.10062820602139599391,0.01976056307251240068,0.25396692053845298931,-0.00000000000000000000,0.14620388932420100292,0.03286400450123529854,0.04343826846448160112,-0.03255466904729389932,0.14620388932420119721,-0.03286400450123579814,0.34783498772537552179,-0.00000000000000040000
1.26326230165150010798,0.39821547190682438089,-0.00000000000000030000,0.10057470079820790554,-0.01985672467153149975,0.04341170573366290308,0.03240163353367229992,0.10057470079820589326,0.01985672467153149975,0.25384700179411928689,-0.00000000000000010000,0.14617460559762310290,0.03279512986672029895,0.04341170573366399943,-0.03240163353367200155,0.14617460559762521233,-0.03279512986672160346,0.34793752550932549594,-0.00000000000000010000
1.26356466218324992035,0.39823320237090648055,-0.00000000000000040000,0.10052132541551929423,-0.01995261321868459919,0.04338510870922870216,0.03224859257884989810,0.10052132541551610234,0.01995261321868449858,0.25372702133953228820,-0.00000000000000060000,0.14614519454974539414,0.03272612972728809744,0.04338510870922839685,-0.03224859257884939850,0.14614519454974789214,-0.03272612972728770192,0.34803977549971587546,-0.00000000000000000000
1.26386702271499995476,0.39825128172082790989,-0.00000000000000010000,0.10046808016058560165,-0.02004822844296180046,0.04335847747482270143,0.03209554691850270008,0.10046808016058489388,0.02004822844296200168,0.25360698008252857694,-0.00000000000000020000,0.14611565649598071137,0.03265700446904479942,0.04335847747482240305,-0.03209554691850260294,0.14611565649597960115,-0.03265700446904609699,0.34814173740671378043,0.00000000000000010000
1.26416938324674998917,0.39826970933723809809,0.00000000000000000000,0.10041496531947380344,-0.02014357007564570104,0.04333181211417400092,0.03194249728787169895,0.10041496531947180504,0.02014357007564610003,0.25348687893065829924,-0.00000000000000050000,0.14608599175201131271,0.03258775447902809846,0.04333181211417919815,-0.03194249728787239978,0.14608599175201208986,-0.03258775447902959727,0.34824341094196747948,0.00000000000000000000
1.26447174377850002358,0.39828848459968407836,0.00000000000000050000,0.10036198117709389799,-0.02023863785031760135,0.04330511271110620147,0.03178944442177050050,0.10036198117708949873,0.02023863785031740012,0.25336671879126948514,0.00000000000000040000,0.14605620063386820506,0.03251838014521479803,0.04330511271110550064,-0.03178944442176970253,0.14605620063387320107,-0.03251838014521470088,0.34834479581873339926,-0.00000000000000010000
1.26477410431025005799,0.39830760688642352640,0.00000000000000120000,0.10030912801712810190,-0.02033343150284680143,0.04327837934952630250,0.03163638905455459782,0.10030912801712910110,0.02033343150284639897,0.25324650057138969883,0.00000000000000030000,0.14602628345783111308,0.03244888185649359713,0.04327837934952760007,-0.03163638905455420230,0.14602628345782889263,-0.03244888185649390244,0.34844589175171342132,0.00000000000000060000
1.26507646484200009240,0.39832707557450097724,-0.00000000000000060000,0.10025640612211379754,-0.02042795077139539922,0.04325161211343599849,0.03148333192015340121,0.10025640612211569880,0.02042795077139529861,0.25312622517777000342,0.00000000000000020000,0.14599624054049151201,0.03237926000269249899,0.04325161211343919732,-0.03148333192015510124,0.14599624054048959687,-0.03237926000269149979,0.34854669845717040078,0.00000000000000000000
1.26537882537374990477,0.39834689003968920540,-0.00000000000000080000,0.10020381577335220336,-0.02052219539641019982,0.04322481108691830082,0.03133027375202739745,0.10020381577335210621,0.02052219539641090065,0.25300589351682500894,-0.00000000000000030000,0.14596607219869509042,0.03230951497454159771,0.04322481108692210333,-0.03133027375202739745,0.14596607219869858763,-0.03230951497454190302,0.34864721565281941995,0.00000000000000040000
1.26568118590549993918,0.39836704965656050126,0.00000000000000010000,0.10015135725097669417,-0.02061616512062909926,0.04319797635415999898,0.03117721528319489926,0.10015135725097840114,0.02061616512062930048,0.25288550649470220577,-0.00000000000000040000,0.14593577874959690055,0.03223964716370120165,0.04319797635415999898,-0.03117721528319379945,0.14593577874959828833,-0.03223964716370100042,0.34874744305789229237,-0.00000000000000000000
1.26598354643724997359,0.39838755379854051686,-0.00000000000000000000,0.10009903083393249801,-0.02070985968907930116,0.04317110799942509847,0.03102415724621570073,0.10009903083392700240,0.02070985968907959954,0.25276506501726431209,0.00000000000000000000,0.14590536051064170731,0.03216965696274280001,0.04317110799942960181,-0.03102415724621669993,0.14590536051063660028,-0.03216965696274159958,0.34884738039323331948,0.00000000000000000000
1.26628590696900000800,0.39840840183776438099,-0.00000000000000040000,0.10004683679994200163,-0.02080327884906639849,0.04314420610709399778,0.03087110037318789926,0.10004683679994119672,0.02080327884906680094,0.25264456998997220083,0.00000000000000010000,0.14587481779951219640,0.03209954476514340072,0.04314420610709569781,-0.03087110037318770150,0.14587481779950819960,-0.03209954476514260274,0.34894702738108202000,-0.00000000000000030000
1.26658826750075004242,0.39842959314526882331,-0.00000000000000030000,0.09999477542557619336,-0.02089642235018999983,0.04311727076163090339,0.03071804539574949852,0.09999477542558039833,0.02089642235019080127,0.25252402231809301103,-0.00000000000000070000,0.14584415093422550824,0.03202931096529940125,0.04311727076163199973,-0.03071804539575050119,0.14584415093422820053,-0.03202931096530040045,0.34904638374533097922,0.00000000000000020000
1.26689062803250007683,0.39845112709082869396,-0.00000000000000020000,0.09994284698618330354,-0.02098928994432689918,0.04309030204758910326,0.03056499304506679962,0.09994284698618069451,0.02098928994432639958,0.25240342290643630330,-0.00000000000000030000,0.14581336023304630745,0.03195895595850300336,0.04309030204758659832,-0.03056499304506810066,0.14581336023304750094,-0.03195895595850439808,0.34914544921131340782,-0.00000000000000050000
1.26719298856425011124,0.39847300304302868401,0.00000000000000000000,0.09989105175589489682,-0.02108188138563630090,0.04306330004960570029,0.03041194405182909982,0.09989105175589570174,0.02108188138563649866,0.25228277265955051378,-0.00000000000000000000,0.14578244601449469320,0.03188848014094949890,0.04306330004960679664,-0.03041194405183040086,0.14578244601449319440,-0.03188848014095049810,0.34924422350590111908,0.00000000000000050000
1.26749534909599992361,0.39849522036927581548,-0.00000000000000020000,0.09983939000766489658,-0.02117419643055570150,0.04303626485244319705,0.03025889914625750146,0.09983939000766289817,0.02117419643055610048,0.25216207248157651577,-0.00000000000000000000,0.14575140859736770982,0.03181788390973269709,0.04303626485244489708,-0.03025889914625800106,0.14575140859736590571,-0.03181788390973309955,0.34934270635747399769,-0.00000000000000000000
1.26779770962774995802,0.39851777843582031347,-0.00000000000000000000,0.09978786201324439664,-0.02126623483780790136,0.04300919654094720324,0.03010585905808850146,0.09978786201324330030,0.02126623483780780074,0.25204132327635808686,-0.00000000000000000000,0.14572024830075530621,0.03174716766284269714,0.04300919654094240152,-0.03010585905808890045,0.14572024830074939428,-0.03174716766284350206,0.34944089749599022143,0.00000000000000030000
1.26810007015949999243,0.39854067660775138737,0.00000000000000030000,0.09973646804317469472,-0.02135799636838630125,0.04298209520004980105,0.02995282451657900122,0.09973646804317549963,0.02135799636838639839,0.25192052594735531157,0.00000000000000000000,0.14568896544398798887,0.03167633179916409802,0.04298209520005540074,-0.02995282451657819978,0.14568896544398390880,-0.03167633179916409802,0.34953879665290099599,0.00000000000000000000
1.26840243069125002684,0.39856391424897757991,-0.00000000000000000000,0.09968520836680419550,-0.02144948078556859969,0.04295496091480210249,0.02979979625049539865,0.09968520836680609676,0.02144948078556830132,0.25179968139765651625,0.00000000000000010000,0.14565756034667479146,0.03160537671846840035,0.04295496091480539846,-0.02979979625049479844,0.14565756034667420860,-0.03160537671846889995,0.34963640356124148223,-0.00000000000000000000
1.26870479122300006125,0.39858749072223870202,0.00000000000000030000,0.09963408325226730256,-0.02154068785490160023,0.04292779377034770111,0.02964677498811240167,0.09963408325227020301,0.02154068785490089941,0.25167879052999897471,0.00000000000000010000,0.14562603332867790629,0.03153430282141499869,0.04292779377035130239,-0.02964677498811290127,0.14562603332867671280,-0.03153430282141370111,0.34973371795551549956,0.00000000000000040000
1.26900715175475009566,0.39861140538909678455,0.00000000000000010000,0.09958309296648100439,-0.02163161734420369908,0.04290059385193419755,0.02949376145721499878,0.09958309296648150399,0.02163161734420199905,0.25155785424667759242,-0.00000000000000030000,0.14559438471010491267,0.03146311050954300054,0.04290059385193289998,-0.02949376145721509940,0.14559438471010519023,-0.03146311050954209848,0.34983073957176752389,0.00000000000000030000
1.26930951228649990803,0.39863565761010122390,-0.00000000000000010000,0.09953223777519890070,-0.02172226902357499850,0.04287336124490220141,0.02934075638509249864,0.09953223777519699944,0.02172226902357530035,0.25143687344970377939,-0.00000000000000000000,0.14556261481137050540,0.03139180018527879673,0.04287336124490039729,-0.02934075638509319947,0.14556261481137350300,-0.03139180018527940041,0.34992746814767500263,0.00000000000000000000
1.26961187281824994244,0.39866024674442912534,-0.00000000000000020000,0.09948151794289360195,-0.02181264266537710078,0.04284609603468880062,0.02918776049851170076,0.09948151794289120109,0.02181264266537700017,0.25131584904055948027,0.00000000000000020000,0.14553072395307531384,0.03132037225191169894,0.04284609603468639977,-0.02918776049851290119,0.14553072395307589670,-0.03132037225191280222,0.35002390342229888764,-0.00000000000000030000
1.26991423334999997685,0.39868517215034232626,0.00000000000000070000,0.09943093373288650061,-0.02190273804424670151,0.04281879830685079991,0.02903477452375919851,0.09943093373288519610,0.02190273804424629905,0.25119478192042860032,0.00000000000000040000,0.14549871245611301074,0.03124882711362239954,0.04281879830684969662,-0.02903477452375859830,0.14549871245611289972,-0.03124882711362219831,0.35012004513638012027,-0.00000000000000050000
1.27021659388175001126,0.39871043318485088758,0.00000000000000050000,0.09938048540727049962,-0.02199255493708680148,0.04279146814704039986,0.02888179918659420156,0.09938048540726560076,0.02199255493708689863,0.25107367299004501593,0.00000000000000040000,0.14546658064162659718,0.03117716517544640020,0.04279146814704280072,-0.02888179918659379911,0.14546658064162559798,-0.03117716517544609836,0.35021589303212108391,0.00000000000000000000
1.27051895441350004567,0.39873602920387041237,0.00000000000000050000,0.09933017322691549411,-0.02208209312306700159,0.04276410564101069955,0.02872883521226880094,0.09933017322691700679,0.02208209312306709873,0.25095252314972338326,-0.00000000000000000000,0.14543432883100049224,0.03110538684329499856,0.04276410564101330164,-0.02872883521226799949,0.14543432883099929875,-0.03110538684329550163,0.35031144685330861677,0.00000000000000000000
1.27082131494525008009,0.39876195956218607463,0.00000000000000060000,0.09927999745149100608,-0.02217135238362019992,0.04273671087462570239,0.02857588332551670024,0.09927999745148870236,0.02217135238362030053,0.25083133329934448330,-0.00000000000000030000,0.14540195734585170673,0.03103349252394050142,0.04273671087463089963,-0.02857588332551580165,0.14540195734584879239,-0.03103349252393999835,0.35040670634524767602,0.00000000000000000000
1.27112367547700011450,0.39878822361347887604,-0.00000000000000070000,0.09922995833944089905,-0.02226033250244590159,0.04270928393385230171,0.02842294425055410037,0.09922995833944210642,0.02226033250244640119,0.25071010433838070153,-0.00000000000000020000,0.14536946650806240044,0.03096148262501670009,0.04270928393385169802,-0.02842294425055289994,0.14536946650806190084,-0.03096148262501649887,0.35050167125479647634,0.00000000000000010000
1.27142603600874992686,0.39881482071032242631,0.00000000000000050000,0.09918005614800290415,-0.02234903326550299885,0.04268182490476930130,0.02827001871106680012,0.09918005614800219638,0.02234903326550280109,0.25058883716585739210,0.00000000000000010000,0.14533685663974368896,0.03088935755501579991,0.04268182490477000213,-0.02827001871106719910,0.14533685663974141300,-0.03088935755501470010,0.35059634133038342085,-0.00000000000000030000
1.27172839654049996128,0.39884175020415502111,0.00000000000000030000,0.09913029113317969876,-0.02243745446101000005,0.04265433387354469752,0.02811710743021150066,0.09913029113318079510,0.02243745446101000005,0.25046753268031241024,-0.00000000000000010000,0.14530412806322490216,0.03081711772327639862,0.04265433387354589795,-0.02811710743021210088,0.14530412806322390296,-0.03081711772327639862,0.35069071632190307319,0.00000000000000060000
1.27203075707224999569,0.39886901144536962560,0.00000000000000030000,0.09908066354977990153,-0.02252559587944629946,0.04262681092648500092,0.02796421113062159958,0.09908066354977899948,0.02252559587944550148,0.25034619177989897443,0.00000000000000010000,0.14527128110111650616,0.03074476354000319975,0.04262681092648710340,-0.02796421113062099936,0.14527128110111681147,-0.03074476354000319975,0.35078479598094219893,-0.00000000000000020000
1.27233311760400003010,0.39889660378325181300,-0.00000000000000010000,0.09903117365137069361,-0.02261345731355239932,0.04259925614996359911,0.02781133053438299835,0.09903117365137170669,0.02261345731355179911,0.25022481536226487409,0.00000000000000000000,0.14523831607623610696,0.03067229541623450045,0.04259925614996989962,-0.02781133053438209976,0.14523831607623430284,-0.03067229541623419861,0.35087858006052652371,-0.00000000000000020000
1.27263547813575006451,0.39892452656597920946,-0.00000000000000030000,0.09898182169031599642,-0.02270103855831679882,0.04257166963051010194,0.02765846636304869835,0.09898182169030969590,0.02270103855831670167,0.25010340432461442006,0.00000000000000020000,0.14520523331163129321,0.03059971376385939995,0.04257166963051210035,-0.02765846636304759854,0.14520523331163148750,-0.03059971376385929934,0.35097206831528587889,0.00000000000000060000
1.27293783866750009892,0.39895277914071669567,0.00000000000000030000,0.09893260791775400353,-0.02278833941098869914,0.04254405145474479677,0.02750561933763420036,0.09893260791775509988,0.02278833941098900098,0.24998195956368118864,0.00000000000000030000,0.14517203313060750292,0.03052701899561460069,0.04254405145474200040,-0.02750561933763299993,0.14517203313061319281,-0.03052701899561479845,0.35106526050144032380,0.00000000000000070000
1.27324019919924991129,0.39898136085340468737,0.00000000000000000000,0.09888353258357610032,-0.02287535967106350127,0.04251640170937640018,0.02735279017858899958,0.09888353258357389375,0.02287535967106400087,0.24986048197565868811,-0.00000000000000020000,0.14513871585664359087,0.03045421152505720097,0.04251640170937540097,-0.02735279017858949918,0.14513871585664409047,-0.03045421152505629891,0.35115815637663100324,-0.00000000000000050000
1.27354255973099994570,0.39901027104905817389,-0.00000000000000000000,0.09883459593648449837,-0.02296209914029320037,0.04248872048125729856,0.02719997960583020111,0.09883459593648380448,0.02296209914029469917,0.24973897245630369279,0.00000000000000020000,0.14510528181348930632,0.03038129176659350172,0.04248872048125720141,-0.02719997960582919844,0.14510528181348911203,-0.03038129176659380010,0.35125075570017888493,-0.00000000000000000000
