time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.15429156600880000738,0.25698413920045121150,0.00000000000000000000,-0.07460753374325390652,0.01231390953125899995,-0.02734373083270660171,0.01389131038399019948,-0.07460753374325450327,-0.01231390953125910057,0.42955561437073491726,0.00000000000000050000,-0.09541366665654910095,-0.01796092366870100099,-0.02734373083270609864,-0.01389131038399019948,-0.09541366665654860135,0.01796092366870110160,0.31346024645884618121,-0.00000000000000080000
1.15453345443420007932,0.25694581813236072598,-0.00000000000000010000,-0.07463429521760059360,0.01231398267555470008,-0.02734024202398320155,0.01388432304211710024,-0.07463429521760139851,-0.01231398267555500019,0.42962182275671462195,0.00000000000000050000,-0.09545826753274279375,-0.01795725949569269841,-0.02734024202398530057,-0.01388432304211660064,-0.09545826753274340437,0.01795725949569269841,0.31343235914088901639,-0.00000000000000030000
1.15477534285959992921,0.25690750266493678211,-0.00000000000000000000,-0.07466103695282259867,0.01231403251688630018,-0.02733677817819199843,0.01387732458722820000,-0.07466103695282280683,-0.01231403251688640080,0.42968802320365762082,0.00000000000000030000,-0.09550287005668769980,-0.01795354062256900030,-0.02733677817819089861,-0.01387732458722839950,-0.09550287005668679774,0.01795354062256949990,0.31340447416125322144,0.00000000000000020000
1.15501723128500000115,0.25686919285824350023,-0.00000000000000050000,-0.07468775906923259822,0.01231405899470949979,-0.02733333947403500039,0.01387031527589750041,-0.07468775906923140473,-0.01231405899470960040,0.42975421554093401477,-0.00000000000000000000,-0.09554747473163080485,-0.01794976705284330107,-0.02733333947403450079,-0.01387031527589729918,-0.09554747473163049953,0.01794976705284390128,0.31337659163058401157,-0.00000000000000040000
1.15525911971040007309,0.25683088877221360580,0.00000000000000000000,-0.07471446168761819440,0.01231406204931840068,-0.02732992608785990082,0.01386329536688419954,-0.07471446168761859685,-0.01231406204931899916,0.42982039959774770432,0.00000000000000070000,-0.09559208206051060530,-0.01794593878908699869,-0.02732992608786040042,-0.01386329536688469914,-0.09559208206051300616,0.01794593878908749829,0.31334871165968791740,0.00000000000000010000
1.15550100813579992298,0.25679259046675362299,0.00000000000000050000,-0.07474114492926600684,0.01231404162185819988,-0.02732653819368319886,0.01385626512112719984,-0.07474114492926670072,-0.01231404162185800039,0.42988657520321521543,0.00000000000000030000,-0.09563669254590820290,-0.01794205583293630168,-0.02732653819368290049,-0.01385626512112730045,-0.09563669254590839719,0.01794205583293749864,0.31332083435961372020,-0.00000000000000040000
1.15574289656119999492,0.25675429800163612759,-0.00000000000000030000,-0.07476780891592810230,0.01231399765432009998,-0.02732317596310599936,0.01384922480169989943,-0.07476780891592789413,-0.01231399765431990048,0.42995274218629941920,-0.00000000000000000000,-0.09568130668998610366,-0.01793811818511300074,-0.02732317596310659957,-0.01384922480169959932,-0.09568130668998460486,0.01793811818511269890,0.31329295984159050148,-0.00000000000000050000
1.15598478498660006686,0.25671601143655198296,0.00000000000000000000,-0.07479445376983680227,0.01231393008954899913,-0.02731983956535770017,0.01384217467381419937,-0.07479445376983870353,-0.01231393008954870076,0.43001890037579210135,0.00000000000000020000,-0.09572592499443340064,-0.01793412584542599872,-0.02731983956535890060,-0.01384217467381419937,-0.09572592499443399738,0.01793412584542649832,0.31326508821707377273,-0.00000000000000040000
1.15622667341199991675,0.25667773083111372623,0.00000000000000030000,-0.07482107961370750016,0.01231383887125100073,-0.02731652916722149965,0.01383511500477530021,-0.07482107961370859650,-0.01231383887125120022,0.43008504960045562671,-0.00000000000000070000,-0.09577054796044680296,-0.01793007881279599924,-0.02731652916722060107,-0.01383511500477480061,-0.09577054796044599805,0.01793007881279580149,0.31323721959774392110,-0.00000000000000030000
1.15646856183739998869,0.25663945624483208707,0.00000000000000020000,-0.07484768657072220222,0.01231372394399180004,-0.02731324493303419892,0.01382804606396659947,-0.07484768657072339570,-0.01231372394399180004,0.43015118968887711137,-0.00000000000000000000,-0.09581517608863900082,-0.01792597708525900044,-0.02731324493303409831,-0.01382804606396629936,-0.09581517608863900082,0.01792597708525929881,0.31320935409551392548,0.00000000000000030000
1.15671045026280006063,0.25660118773709700291,-0.00000000000000010000,-0.07487427476452709896,0.01231358525320179996,-0.02730998702467659842,0.01382096812282800069,-0.07487427476452700181,-0.01231358525320179996,0.43021732046949240358,-0.00000000000000050000,-0.09585980987900150074,-0.01792182065998689997,-0.02730998702467679964,-0.01382096812282800069,-0.09585980987900299954,0.01792182065998619914,0.31318149182249327422,0.00000000000000020000
1.15695233868819991052,0.25656292536722707931,0.00000000000000000000,-0.07490084431924129427,0.01231342274518200039,-0.02730675560154249837,0.01381388145482890031,-0.07490084431924010078,-0.01231342274518189978,0.43028344177068078569,-0.00000000000000050000,-0.09590444983087610675,-0.01791760953329640110,-0.02730675560154159978,-0.01381388145482909981,-0.09590444983087599573,0.01791760953329619988,0.31315363289106840083,-0.00000000000000000000
1.15719422711359998246,0.25652466919441907489,-0.00000000000000030000,-0.07492739535943600260,0.01231323636710300075,-0.02730355082050350130,0.01380678633544249988,-0.07492739535943510054,-0.01231323636710300075,0.43034955342063968553,-0.00000000000000010000,-0.09594909644286479800,-0.01791334370066810164,-0.02730355082050319945,-0.01380678633544230038,-0.09594909644286349348,0.01791334370066810164,0.31312577741383551544,0.00000000000000010000
1.15743611553900005440,0.25648641927772208859,-0.00000000000000040000,-0.07495392801013670003,0.01231302606701059968,-0.02730037283591180142,0.01379968304212239941,-0.07495392801013760209,-0.01231302606701089979,0.43041565524744290760,-0.00000000000000030000,-0.09599375021280150133,-0.01790902315675600015,-0.02730037283591170080,-0.01379968304212170031,-0.09599375021280190379,0.01790902315675560116,0.31309792550359327734,-0.00000000000000000000
1.15767800396439990429,0.25644817567614752729,-0.00000000000000000000,-0.07498044239684420464,0.01231279179383880026,-0.02729722179958049902,0.01379257185428169920,-0.07498044239684459322,-0.01231279179383860077,0.43048174707909747649,-0.00000000000000020000,-0.09603841163772189327,-0.01790464789540669940,-0.02729722179958030126,-0.01379257185428199931,-0.09603841163772079692,0.01790464789540810106,0.31307007727346908288,0.00000000000000020000
1.15791989238979997623,0.25640993844849108152,0.00000000000000010000,-0.07500693864547319789,0.01231253349738960050,-0.02729409786073819927,0.01378545305325909985,-0.07500693864547250400,-0.01231253349738969938,0.43054782874338287657,0.00000000000000010000,-0.09608308121375190580,-0.01790021790967169860,-0.02729409786073910132,-0.01378545305325870086,-0.09608308121375300215,0.01790021790967210105,0.31304223283672449885,0.00000000000000000000
1.15816178081520004817,0.25637170765349637236,-0.00000000000000030000,-0.07503341688241860208,0.01231225112836270043,-0.02729100116604279980,0.01377832692230149952,-0.07503341688241700613,-0.01231225112836270043,0.43061390006804600716,-0.00000000000000080000,-0.09612775943614129681,-0.01789573319182380037,-0.02729100116604259857,-0.01377832692230160014,-0.09612775943614060292,0.01789573319182369976,0.31301439230695288218,-0.00000000000000020000
1.15840366924059989806,0.25633348334976130412,0.00000000000000010000,-0.07505987723450449622,0.01231194463834280051,-0.02728793185954149839,0.01377119374653800084,-0.07505987723450510685,-0.01231194463834269989,0.43067996088067139748,0.00000000000000070000,-0.09617244679914689620,-0.01789119373337329927,-0.02728793185954109940,-0.01377119374653760012,-0.09617244679914770111,0.01789119373337310151,0.31298655579796297310,-0.00000000000000020000
1.15864555766599997000,0.25629526559574761224,0.00000000000000010000,-0.07508631982899380275,0.01231161397980909920,-0.02728489008267040092,0.01376405381294949944,-0.07508631982899449664,-0.01231161397980889971,0.43074601100872661474,-0.00000000000000020000,-0.09621714379601729872,-0.01788659952508099907,-0.02728489008266999846,-0.01376405381294899984,-0.09621714379601739586,0.01788659952508169990,0.31295872342382879960,-0.00000000000000000000
1.15888744609140004194,0.25625705444977869840,-0.00000000000000000000,-0.07511274479357900324,0.01231125910613390002,-0.02728187597421289842,0.01375690741034329978,-0.07511274479358009959,-0.01231125910613430074,0.43081205027951779973,0.00000000000000040000,-0.09626185091892129619,-0.01788195055697770069,-0.02728187597421359925,-0.01375690741034340039,-0.09626185091892119905,0.01788195055697799907,0.31293089529886458644,-0.00000000000000020000
1.15912933451680011387,0.25621884997006311169,-0.00000000000000020000,-0.07513915225640209472,0.01231087997159260004,-0.02727888967030680026,0.01374975482933710018,-0.07513915225640270534,-0.01231087997159249943,0.43087807852030080014,0.00000000000000080000,-0.09630656865894070273,-0.01787724681838430071,-0.02727888967030599882,-0.01374975482933779927,-0.09630656865893920393,0.01787724681838440133,0.31290307153766822035,0.00000000000000030000
1.15937122294219996377,0.25618065221465230463,0.00000000000000010000,-0.07516554234601760531,0.01231047653135870085,-0.02727593130440730124,0.01374259636231640012,-0.07516554234601799389,-0.01231047653135890034,0.43094409555815932356,-0.00000000000000000000,-0.09635129750597709597,-0.01787248829791890023,-0.02727593130440819982,-0.01374259636231640012,-0.09635129750597840048,0.01787248829791900084,0.31287525225509027482,-0.00000000000000090000
1.15961311136760003571,0.25614246124146172745,-0.00000000000000030000,-0.07519191519141109337,0.01231004874151580067,-0.02727300100729580096,0.01373543230341610008,-0.07519191519141009417,-0.01231004874151550056,0.43101010122006522263,-0.00000000000000030000,-0.09639603794873169429,-0.01786767498351980038,-0.02727300100729649832,-0.01373543230341679917,-0.09639603794873000120,0.01786767498352019937,0.31284743756624378008,0.00000000000000050000
1.15985499979300010764,0.25610427710826427772,0.00000000000000000000,-0.07521827092198879461,0.01230959655905329922,-0.02727009890703379832,0.01372826294850140044,-0.07521827092198979381,-0.01230959655905339983,0.43107609533288032688,-0.00000000000000040000,-0.09644079047465049792,-0.01786280686246620106,-0.02727009890703399955,-0.01372826294850119921,-0.09644079047464890198,0.01786280686246599983,0.31281962758652859247,-0.00000000000000010000
1.16009688821839995754,0.25606609987266587547,0.00000000000000000000,-0.07524460966756439662,0.01230911994187310066,-0.02726722512896539996,0.01372108859512320006,-0.07524460966756510438,-0.01230911994187310066,0.43114207772331608615,-0.00000000000000110000,-0.09648555556986450343,-0.01785788392138380060,-0.02726722512896709999,-0.01372108859512339955,-0.09648555556986410098,0.01785788392138380060,0.31279182243158332177,0.00000000000000040000
1.16033877664380002948,0.25602792959214920598,0.00000000000000020000,-0.07527093155838049388,0.01230861884879129974,-0.02726437979570580164,0.01371390954251170032,-0.07527093155838079919,-0.01230861884879129974,0.43120804821800240436,-0.00000000000000010000,-0.09653033371917600636,-0.01785290614627790123,-0.02726437979570699860,-0.01371390954251110010,-0.09653033371917760230,0.01785290614627749878,0.31276402221737792386,-0.00000000000000020000
1.16058066506920010141,0.25598976632398690034,0.00000000000000010000,-0.07529723672506880017,0.01230809323954019929,-0.02726156302710169843,0.01370672609152680070,-0.07529723672506889731,-0.01230809323953969969,0.43127400664339238245,0.00000000000000040000,-0.09657512540597830430,-0.01784787352253870002,-0.02726156302710249987,-0.01370672609152629937,-0.09657512540597819328,0.01784787352253880063,0.31273622706007170313,0.00000000000000010000
1.16082255349459995131,0.25595161012533118594,-0.00000000000000010000,-0.07532352529867600288,0.01230754307477469923,-0.02725877494024889908,0.01369953854465169943,-0.07532352529867540614,-0.01230754307477440086,0.43133995282585058106,-0.00000000000000030000,-0.09661993111221850450,-0.01784278603496719864,-0.02725877494024949929,-0.01369953854465190066,-0.09661993111221750530,0.01784278603496719864,0.31270843707616557960,0.00000000000000000000
1.16106444192000002325,0.25591346105316620241,0.00000000000000020000,-0.07534979741064780356,0.01230696831607290022,-0.02725601564945670172,0.01369234720595080036,-0.07534979741064740111,-0.01230696831607249950,0.43140588659163270346,-0.00000000000000060000,-0.09666475131837290458,-0.01783764366778710017,-0.02725601564945619865,-0.01369234720595050026,-0.09666475131837279355,0.01783764366778759977,0.31268065238244252546,-0.00000000000000010000
1.16130633034540009518,0.25587531916431688339,0.00000000000000060000,-0.07537605319283030569,0.01230636892593670040,-0.02725328526624479913,0.01368515238105010023,-0.07537605319282969507,-0.01230636892593670040,0.43147180776688232040,-0.00000000000000040000,-0.09670958650338229434,-0.01783244640467220032,-0.02725328526624450076,-0.01368515238104999962,-0.09670958650338050411,0.01783244640467209971,0.31265287309595840570,0.00000000000000000000
1.16154821877079994508,0.25583718451541570538,-0.00000000000000050000,-0.07540229277746099412,0.01230574486779880024,-0.02725058389931449970,0.01367795437710330082,-0.07540229277746179903,-0.01230574486779940045,0.43153771617760372514,-0.00000000000000030000,-0.09675443714461359757,-0.01782719422875750012,-0.02725058389931559952,-0.01367795437710380042,-0.09675443714461280653,0.01782719422875750012,0.31262509933406101847,0.00000000000000000000
1.16179010719620001701,0.25579905716292850038,-0.00000000000000000000,-0.07542851629715499606,0.01230509610602100075,-0.02724791165455340072,0.01367075350276550014,-0.07542851629715480177,-0.01230509610602120024,0.43160361164968391590,0.00000000000000130000,-0.09679930371780590126,-0.01782188712265980052,-0.02724791165455330011,-0.01367075350276560075,-0.09679930371780630372,0.01782188712265980052,0.31259733121436950043,-0.00000000000000010000
1.16203199562160008895,0.25576093716315811966,-0.00000000000000000000,-0.07545472388492180382,0.01230442260590300027,-0.02724526863501449889,0.01366355006817110071,-0.07545472388492090177,-0.01230442260590319976,0.43166949400891380106,0.00000000000000080000,-0.09684418669704500382,-0.01781652506850259915,-0.02724526863501439827,-0.01366355006817059937,-0.09684418669704610017,0.01781652506850269976,0.31256956885482889419,0.00000000000000000000
1.16227388404699993885,0.25572282457220207874,0.00000000000000010000,-0.07548091567414390302,0.01230372433367690060,-0.02724265494089870079,0.01365634438489310085,-0.07548091567414309810,-0.01230372433367720071,0.43173536308094129232,0.00000000000000080000,-0.09688908655470460096,-0.01781110804792769911,-0.02724265494089839895,-0.01365634438489379994,-0.09688908655470460096,0.01781110804792759850,0.31254181237364192514,0.00000000000000050000
1.16251577247240001078,0.25568471944602072510,0.00000000000000050000,-0.07550709179858809683,0.01230300125651609920,-0.02724007066956609865,0.01364913676593020042,-0.07550709179858769438,-0.01230300125651589971,0.43180121869135712487,-0.00000000000000000000,-0.09693400376140369479,-0.01780563604211739953,-0.02724007066956660172,-0.01364913676592990031,-0.09693400376140409724,0.01780563604211750015,0.31251406188935548780,0.00000000000000030000
1.16275766089780008272,0.25564662184032982406,-0.00000000000000000000,-0.07553325239238230238,0.01230225334253359955,-0.02723751591547990056,0.01364192752565999978,-0.07553325239238299627,-0.01230225334253350067,0.43186706066557312145,0.00000000000000020000,-0.09697893878598159989,-0.01780010903181999948,-0.02723751591548029954,-0.01364192752566019927,-0.09697893878598190520,0.01780010903181920151,0.31248631752076011514,-0.00000000000000050000
1.16299954932319993262,0.25560853181067960671,-0.00000000000000020000,-0.07555939759002050504,0.01230148056078790055,-0.02723499077024460133,0.01363471697982640042,-0.07555939759001860379,-0.01230148056078769932,0.43193288882889352420,-0.00000000000000050000,-0.09702389209541829873,-0.01779452699735830160,-0.02723499077024410173,-0.01363471697982629981,-0.09702389209541920079,0.01779452699735859997,0.31245857938697102485,-0.00000000000000010000
1.16324143774860000455,0.25557044941244949632,-0.00000000000000020000,-0.07558552752636639449,0.01230068288128420041,-0.02723249532256529978,0.01362750544550389922,-0.07558552752636669980,-0.01230068288128480063,0.43199870300656789679,-0.00000000000000050000,-0.09706886415484269892,-0.01778888991866290140,-0.02723249532256449834,-0.01362750544550330074,-0.09706886415484379527,0.01778888991866280078,0.31243084760743422557,0.00000000000000050000
1.16348332617400007649,0.25553237470079337434,-0.00000000000000000000,-0.07561164233663560108,0.01229986027497730061,-0.02723002965823950045,0.01362029324106099962,-0.07561164233663719703,-0.01229986027497730061,0.43206450302369781014,0.00000000000000120000,-0.09711385542745010202,-0.01778319777527909845,-0.02723002965823919860,-0.01362029324106149922,-0.09711385542744979671,0.01778319777527940029,0.31240312230185318665,-0.00000000000000040000
1.16372521459939992639,0.25549430773068837475,-0.00000000000000010000,-0.07563774215640620135,0.01229901271377020072,-0.02722759386016089869,0.01361308068614999929,-0.07563774215640679810,-0.01229901271376999949,0.43213028870529601733,-0.00000000000000110000,-0.09715886637448889473,-0.01777745054640200023,-0.02722759386016130115,-0.01361308068615029940,-0.09715886637448829799,0.01777745054640179900,0.31237540359028032055,0.00000000000000060000
1.16396710302479999832,0.25545624855688758847,0.00000000000000010000,-0.07566382712159540336,0.01229814017052060018,-0.02722518800829019925,0.01360586810165629983,-0.07566382712159419599,-0.01229814017052019946,0.43219605987625819843,-0.00000000000000000000,-0.09720389745519669722,-0.01777164821088299956,-0.02722518800829009863,-0.01360586810165649932,-0.09720389745519619762,0.01777164821088339855,0.31234769159304881514,-0.00000000000000010000
1.16420899145020007026,0.25541819723394032504,-0.00000000000000070000,-0.07568989736846459815,0.01229724261904139963,-0.02722281217967139830,0.01359865580968750050,-0.07568989736846509775,-0.01229724261904150025,0.43226181636135080355,-0.00000000000000050000,-0.09724894912676619596,-0.01776579074725969862,-0.02722281217967010072,-0.01359865580968690028,-0.09724894912676519676,0.01776579074725919902,0.31231998643080088884,0.00000000000000010000
1.16445087987559992015,0.25538015381621198552,0.00000000000000060000,-0.07571595303362299578,0.01229632003410370024,-0.02722046644839340099,0.01359144413352770045,-0.07571595303362299578,-0.01229632003410380085,0.43232755798529609592,0.00000000000000030000,-0.09729402184432260625,-0.01775987813377370023,-0.02722046644839419896,-0.01359144413352729973,-0.09729402184432139888,0.01775987813377399860,0.31229228822451537972,0.00000000000000030000
1.16469276830099999209,0.25534211835784959010,-0.00000000000000070000,-0.07574199425401019481,0.01229537239143699973,-0.02721815088561009913,0.01358423339762259915,-0.07574199425401030583,-0.01229537239143680023,0.43239328457266490435,-0.00000000000000060000,-0.09733911606086549650,-0.01775391034839430074,-0.02721815088560909993,-0.01358423339762220017,-0.09733911606086509405,0.01775391034839420012,0.31226459709547671473,0.00000000000000040000
1.16493465672640006403,0.25530409091274497424,-0.00000000000000000000,-0.07576802116688599598,0.01229439966773160017,-0.02721586555950089928,0.01357702392753729927,-0.07576802116688570454,-0.01229439966773160017,0.43245899594790510045,-0.00000000000000000000,-0.09738423222721949435,-0.01774788736882870060,-0.02721586555950099989,-0.01357702392753709977,-0.09738423222722070172,0.01774788736882859999,0.31223691316523688455,-0.00000000000000010000
1.16517654515179991392,0.25526607153463587441,-0.00000000000000020000,-0.07579403390985760269,0.01229340184064539945,-0.02721361053529119944,0.01356981604993619944,-0.07579403390985660349,-0.01229340184064550007,0.43252469193547060655,-0.00000000000000060000,-0.09742937079204859463,-0.01774180917256480000,-0.02721361053529080046,-0.01356981604993640067,-0.09742937079204730400,0.01774180917256519899,0.31220923655574978062,-0.00000000000000020000
1.16541843357719998586,0.25522806027697558795,-0.00000000000000060000,-0.07582003262083220063,0.01229237888879789950,-0.02721138587523520141,0.01356261009254640035,-0.07582003262083089612,-0.01229237888879770001,0.43259037235956848688,0.00000000000000060000,-0.09747453220173479815,-0.01773567573687210089,-0.02721138587523589877,-0.01356261009254590075,-0.09747453220173570021,0.01773567573687189966,0.31218156738920460613,0.00000000000000050000
1.16566032200260005780,0.25519005719304427293,-0.00000000000000050000,-0.07584601743804469942,0.01229133079177600028,-0.02720919163860039888,0.01355540638413160054,-0.07584601743804489371,-0.01229133079177529946,0.43265603704444322020,0.00000000000000030000,-0.09751971690042859908,-0.01772948703883230059,-0.02720919163859939968,-0.01355540638413199953,-0.09751971690042610108,0.01772948703883219998,0.31215390578816687439,0.00000000000000010000
1.16590221042799990769,0.25515206233586701368,-0.00000000000000030000,-0.07587198850004479855,0.01229025753013800008,-0.02720702788166460065,0.01354820525446119930,-0.07587198850004370221,-0.01229025753013819958,0.43272168581418202216,0.00000000000000040000,-0.09756492532994789912,-0.01772324305536019870,-0.02720702788166450004,-0.01354820525446119930,-0.09756492532994809341,0.01772324305536000094,0.31212625187549508654,-0.00000000000000010000
1.16614409885339997963,0.25511407575826527960,0.00000000000000000000,-0.07589794594567790542,0.01228915908541449928,-0.02720489465772640142,0.01354100703427790070,-0.07589794594567840502,-0.01228915908541419917,0.43278731849280610566,0.00000000000000000000,-0.09761015792976669714,-0.01771694376322470107,-0.02720489465772580120,-0.01354100703427709926,-0.09761015792976600325,0.01771694376322439923,0.31209860577437992246,-0.00000000000000050000
1.16638598727880005157,0.25507609751280901911,-0.00000000000000030000,-0.07592388991410389809,0.01228803544010179973,-0.02720279201707589967,0.01353381205527279946,-0.07592388991410420340,-0.01228803544010229933,0.43285293490423032425,0.00000000000000040000,-0.09765541513697699461,-0.01771058913907060106,-0.02720279201707670111,-0.01353381205527259996,-0.09765541513697660603,0.01771058913907070168,0.31207096760834218685,-0.00000000000000020000
1.16662787570419990146,0.25503812765183131450,-0.00000000000000000000,-0.07594982054476670519,0.01228688657767719981,-0.02720072000700590048,0.01352662065005309951,-0.07594982054476680233,-0.01228688657767739931,0.43291853487224940533,-0.00000000000000000000,-0.09770069738624109767,-0.01770417915944230008,-0.02720072000700669845,-0.01352662065005210031,-0.09770069738624069522,0.01770417915944219947,0.31204333750119367386,0.00000000000000040000
1.16686976412959997340,0.25500016622743287842,0.00000000000000030000,-0.07597573797742129820,0.01228571248259189945,-0.02719867867179420057,0.01351943315210540029,-0.07597573797742070145,-0.01228571248259200006,0.43298411822065668852,0.00000000000000040000,-0.09774600510978499746,-0.01769771380080169959,-0.02719867867179349974,-0.01351943315210520080,-0.09774600510978440071,0.01769771380080140122,0.31201571557711760274,0.00000000000000050000
1.16711165255500004534,0.25496221329148371915,-0.00000000000000010000,-0.07600164235208739516,0.01228451314027549993,-0.02719666805270730056,0.01351224989577809975,-0.07600164235208860253,-0.01228451314027509921,0.43304968477308031227,0.00000000000000020000,-0.09779133873732639981,-0.01769119303955420108,-0.02719666805270780016,-0.01351224989577799913,-0.09779133873732559490,0.01769119303955430170,0.31198810196058607280,0.00000000000000000000
1.16735354098039989523,0.25492426889557029401,-0.00000000000000020000,-0.07602753380907689706,0.01228328853713389970,-0.02719468818799460064,0.01350507121624019979,-0.07602753380907850689,-0.01228328853713320061,0.43311523435306231722,0.00000000000000060000,-0.09783669869605089719,-0.01768461685206689990,-0.02719468818799470125,-0.01350507121624060052,-0.09783669869605010616,0.01768461685206679929,0.31196049677639148268,-0.00000000000000070000
1.16759542940579996717,0.25488633309108982283,-0.00000000000000000000,-0.07605341248899059881,0.01228203866055570075,-0.02719273911286880160,0.01349789744945260016,-0.07605341248899019635,-0.01228203866055570075,0.43318076678414418890,0.00000000000000010000,-0.09788208541061670098,-0.01767798521470010167,-0.02719273911286889875,-0.01349789744945230005,-0.09788208541061700629,0.01767798521470069842,0.31193290014968938495,0.00000000000000000000
1.16783731783120003911,0.25484840592914159707,-0.00000000000000080000,-0.07607927853267970608,0.01228076349891030032,-0.02719082085954260125,0.01349072893214319988,-0.07607927853268080243,-0.01228076349891030032,0.43324628188971298082,-0.00000000000000080000,-0.09792749930305059969,-0.01767129810381769944,-0.02719082085954219880,-0.01349072893214339937,-0.09792749930304990580,0.01767129810381819904,0.31190531220592732087,-0.00000000000000080000
1.16807920625660011105,0.25481048746059870025,0.00000000000000020000,-0.07610513208127910045,0.01227946304154890061,-0.02718893345717679835,0.01348356600177350040,-0.07610513208128000251,-0.01227946304154899949,0.43331177949309751529,0.00000000000000030000,-0.09797294079277210632,-0.01766455549581660150,-0.02718893345717710019,-0.01348356600177329917,-0.09797294079277149570,0.01766455549581640028,0.31187773307090060904,-0.00000000000000000000
1.16832109468199996094,0.25477257773611061697,0.00000000000000000000,-0.07613097327619020027,0.01227813727881360041,-0.02718707693190940133,0.01347640899650420082,-0.07613097327619110233,-0.01227813727881390052,0.43337725941764582149,-0.00000000000000020000,-0.09801841029656109539,-0.01765775736715050059,-0.02718707693190990093,-0.01347640899650360061,-0.09801841029655990190,0.01765775736715100019,0.31185016287077377273,-0.00000000000000000000
1.16856298310740003288,0.25473467680600248020,0.00000000000000030000,-0.07615680225905749334,0.01227678620202440028,-0.02718525130684129945,0.01346925825517250076,-0.07615680225905729905,-0.01227678620202470039,0.43344272148650220267,-0.00000000000000090000,-0.09806390822846479394,-0.01765090369434579864,-0.02718525130684110169,-0.01346925825517250076,-0.09806390822846559885,0.01765090369434589926,0.31182260173197290376,0.00000000000000000000
1.16880487153280010482,0.25469678472036477723,-0.00000000000000000000,-0.07618261917177709952,0.01227540980349219914,-0.02718345660203520114,0.01346211411725340042,-0.07618261917177759912,-0.01227540980349229975,0.43350816552276610905,0.00000000000000080000,-0.09810943499982799354,-0.01764399445402670130,-0.02718345660203609973,-0.01346211411725319919,-0.09810943499982789640,0.01764399445402660069,0.31179504978125521797,0.00000000000000020000
1.16904675995819995471,0.25465890152903747357,0.00000000000000000000,-0.07620842415650999624,0.01227400807651629969,-0.02718169283451889878,0.01345497692283730007,-0.07620842415651060686,-0.01227400807651629969,0.43357359134953332713,-0.00000000000000040000,-0.09815499101923989833,-0.01763702962293910159,-0.02718169283451949900,-0.01345497692283730007,-0.09815499101923999548,0.01763702962293900098,0.31176750714575329759,-0.00000000000000050000
1.16928864838360002665,0.25462102728158092502,0.00000000000000020000,-0.07623421735563569446,0.01227258101538140043,-0.02717996001826840022,0.01344784701259190036,-0.07623421735563609691,-0.01227258101538110033,0.43363899878977552049,0.00000000000000040000,-0.09820057669249759869,-0.01763000917797739875,-0.02717996001826910105,-0.01344784701259140076,-0.09820057669249719623,0.01763000917797770059,0.31173997395288172152,-0.00000000000000010000
1.16953053680900009859,0.25458316202727987454,0.00000000000000000000,-0.07625999891178909806,0.01227112861536650001,-0.02717825816423129898,0.01344072472773500011,-0.07625999891178779355,-0.01227112861536609929,0.43370438766642371853,0.00000000000000080000,-0.09824619242258410268,-0.01762293309619769946,-0.02717825816423170143,-0.01344072472773480062,-0.09824619242258500473,0.01762293309619709925,0.31171245033040850814,0.00000000000000000000
1.16977242523439994848,0.25454530581518491905,0.00000000000000000000,-0.07628576896782779393,0.01226965087274099926,-0.02717658728031250095,0.01343361041001110007,-0.07628576896782829353,-0.01226965087274109988,0.43376975780235338398,-0.00000000000000010000,-0.09829183860963650043,-0.01761580135484519874,-0.02717658728031229973,-0.01343361041001120068,-0.09829183860963559838,0.01761580135484469914,0.31168493640646227627,-0.00000000000000010000
1.17001431365980002042,0.25450745869405422273,0.00000000000000000000,-0.07631152766684400068,0.01226814778476520082,-0.02717494737136690042,0.01342650440164670084,-0.07631152766684369537,-0.01226814778476549919,0.43383510902042021762,0.00000000000000030000,-0.09833751565091440605,-0.01760861393138149836,-0.02717494737136679980,-0.01342650440164630012,-0.09833751565091569669,0.01760861393138200143,0.31165743230946291176,-0.00000000000000010000
1.17025620208520009236,0.25446962071236578495,-0.00000000000000020000,-0.07633727515213889481,0.01226661934969189988,-0.02717333843920620093,0.01341940704532799955,-0.07633727515213829806,-0.01226661934969149916,0.43390044114336190351,0.00000000000000040000,-0.09838322394077070321,-0.01760137080349959832,-0.02717333843920599970,-0.01341940704532829966,-0.09838322394077010646,0.01760137080349969893,0.31162993816817097237,0.00000000000000010000
1.17049809051059994225,0.25443179191829617958,0.00000000000000020000,-0.07636301156723220018,0.01226506556676900013,-0.02717176048260529914,0.01341231868417399990,-0.07636301156723379613,-0.01226506556676859941,0.43396575399386921879,-0.00000000000000060000,-0.09842896387061729480,-0.01759407194915010159,-0.02717176048260639895,-0.01341231868417440062,-0.09842896387061710051,0.01759407194915079894,0.31160245411166337393,-0.00000000000000050000
