time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.25056315931799999497,0.23991735857548421307,-0.00000000000000020000,-0.08609542792039580339,0.01228685916793540063,-0.02582946908795179936,0.01782409890606320019,-0.08609542792039640013,-0.01228685916793540063,0.45382639805853181025,0.00000000000000120000,-0.11327306184365819319,-0.01644147808422170148,-0.02582946908795219834,-0.01782409890606359917,-0.11327306184365559805,0.01644147808422179863,0.30625624392511302529,0.00000000000000060000
1.25080504774340006691,0.23987587206307670051,-0.00000000000000110000,-0.08612162057103510404,0.01228281331330000059,-0.02582886846377329890,0.01782605583297739923,-0.08612162057103429913,-0.01228281331330050019,0.45388921553098349193,-0.00000000000000130000,-0.11330843510864850587,-0.01643400856702819865,-0.02582886846377350012,-0.01782605583297710086,-0.11330843510864839485,0.01643400856702810151,0.30623491296505067627,0.00000000000000010000
1.25104693616879991680,0.23983439284181079509,-0.00000000000000040000,-0.08614781153229869592,0.01227872562177679920,-0.02582827201206059839,0.01782800817998040147,-0.08614781153229800204,-0.01227872562177730054,0.45395200770808652457,-0.00000000000000020000,-0.11334375255060200050,-0.01642647959602709998,-0.02582827201206009879,-0.01782800817997999901,-0.11334375255060280541,0.01642647959602699936,0.30621360000924757738,0.00000000000000030000
1.25128882459419998874,0.23979292100688290312,-0.00000000000000020000,-0.08617400098063560110,0.01227459609384189999,-0.02582767959270940161,0.01782995603675010046,-0.08617400098063489333,-0.01227459609384179938,0.45401477436835618873,-0.00000000000000110000,-0.11337901466242310267,-0.01641889123122310112,-0.02582767959270990121,-0.01782995603674979862,-0.11337901466242229775,0.01641889123122329888,0.30619230518391388207,0.00000000000000000000
1.25153071301960006068,0.23975145665345140578,-0.00000000000000010000,-0.08620018909281110253,0.01227042473164850073,-0.02582709106460329834,0.01783189949384260051,-0.08620018909281179642,-0.01227042473164909921,0.45407751529047302164,-0.00000000000000010000,-0.11341422193814469643,-0.01641124353236459929,-0.02582709106460430101,-0.01783189949384310011,-0.11341422193814310049,0.01641124353236370070,0.30617102861526718227,-0.00000000000000020000
1.25177260144499991057,0.23970999987655539076,0.00000000000000030000,-0.08622637604587589377,0.01226621153903260063,-0.02582650628557429939,0.01783383864266090135,-0.08622637604587660154,-0.01226621153903239940,0.45414023025321559324,-0.00000000000000090000,-0.11344937487285919331,-0.01640353655894799881,-0.02582650628557400102,-0.01783383864266090135,-0.11344937487285550182,0.01640353655894830065,0.30614977042939328644,0.00000000000000010000
1.25201448987039998251,0.23966855077118950912,0.00000000000000030000,-0.08625256201718470295,0.01226195652151470042,-0.02582592511241910138,0.01783577357544949976,-0.08625256201718420335,-0.01226195652151520002,0.45420291903559278923,-0.00000000000000030000,-0.11348447396269349674,-0.01639577037024310055,-0.02582592511241970160,-0.01783577357544920139,-0.11348447396269339960,0.01639577037024370076,0.30612853075240920031,0.00000000000000010000
1.25225637829580005445,0.23962710943222090276,0.00000000000000010000,-0.08627874718435570023,0.01225765968630350075,-0.02582534740088910166,0.01783770438526369878,-0.08627874718435639412,-0.01225765968630359963,0.45426558141663259116,0.00000000000000160000,-0.11351951970473719844,-0.01638794502528740163,-0.02582534740088960126,-0.01783770438526329979,-0.11351951970473600495,0.01638794502528799837,0.30610730971030647440,0.00000000000000070000
1.25249826672119990434,0.23958567595445320886,-0.00000000000000070000,-0.08630493172529270229,0.01225332104229129998,-0.02582477300569090140,0.01783963116596379989,-0.08630493172529349333,-0.01225332104229179958,0.45432821717561300279,-0.00000000000000090000,-0.11355451259700630184,-0.01638006058291130093,-0.02582477300568999934,-0.01783963116596419887,-0.11355451259700580224,0.01638006058291130093,0.30608610742908182178,-0.00000000000000060000
1.25274015514659997628,0.23954425043258259498,-0.00000000000000010000,-0.08633111581815909596,0.01224894060006880003,-0.02582420178046800074,0.01784155401218619902,-0.08633111581816030333,-0.01224894060006849993,0.45439082609193420792,-0.00000000000000030000,-0.11358945313837949531,-0.01637211710174489923,-0.02582420178046680032,-0.01784155401218559880,-0.11358945313837820468,0.01637211710174570067,0.30606492403464552465,-0.00000000000000040000
1.25298204357200004821,0.23950283296120949972,0.00000000000000010000,-0.08635729964137529857,0.01224451837191000043,-0.02582363357782610155,0.01784347301933270069,-0.08635729964137470183,-0.01224451837191009931,0.45445340794515798333,0.00000000000000040000,-0.11362434182856200049,-0.01636411464023310169,-0.02582363357782509888,-0.01784347301933289845,-0.11362434182856150089,0.01636411464023290047,0.30604375965289087880,-0.00000000000000030000
1.25322393199739989811,0.23946142363476960457,0.00000000000000000000,-0.08638348337358099649,0.01224005437179040076,-0.02582306824929310116,0.01784538828354060094,-0.08638348337357990014,-0.01224005437179040076,0.45451596251489068123,0.00000000000000150000,-0.11365917916799660181,-0.01635605325663840037,-0.02582306824929219910,-0.01784538828354010134,-0.11365917916799869736,0.01635605325663850099,0.30602261440956968208,0.00000000000000040000
1.25346582042279997005,0.23942002254767968950,-0.00000000000000010000,-0.08640966719369419513,0.01223554861538229954,-0.02582250564535639933,0.01784729990168129957,-0.08640966719369419513,-0.01223554861538179994,0.45457848958108360016,-0.00000000000000010000,-0.11369396565790250431,-0.01634793300907209923,-0.02582250564535550075,-0.01784729990168140018,-0.11369396565790350351,0.01634793300907180086,0.30600148843051949710,-0.00000000000000030000
1.25370770884820004198,0.23937862979417501297,0.00000000000000010000,-0.08643585128083369762,0.01223100112005169951,-0.02582194561543110084,0.01784920797132540093,-0.08643585128083579316,-0.01223100112005109930,0.45464098892370918836,0.00000000000000060000,-0.11372870180012420449,-0.01633975395548830159,-0.02582194561543000103,-0.01784920797132590053,-0.11372870180012359387,0.01633975395548849935,0.30598038184143322438,-0.00000000000000000000
1.25394959727360011392,0.23933724546838730518,-0.00000000000000000000,-0.08646203581435049634,0.01222641190486790062,-0.02582138800786409893,0.01785111259073050155,-0.08646203581434930285,-0.01222641190486799950,0.45470346032298269989,-0.00000000000000030000,-0.11376338809715150213,-0.01633151615370809911,-0.02582138800786309973,-0.01785111259073129952,-0.11376338809715240419,0.01633151615370879994,0.30595929476799038627,-0.00000000000000030000
1.25419148569899996382,0.23929586966432758732,-0.00000000000000000000,-0.08648822097379449403,0.01222178099060539959,-0.02582083266994680132,0.01785301385882179931,-0.08648822097379429974,-0.01222178099060599980,0.45476590355923768305,-0.00000000000000020000,-0.11379802505203630292,-0.01632321966143149977,-0.02582083266994620110,-0.01785301385882160155,-0.11379802505203759355,0.01632321966143069833,0.30593822733582798357,0.00000000000000000000
1.25443337412440003575,0.23925450247588750385,-0.00000000000000040000,-0.08651440693893279466,0.01221710839973619983,-0.02582027944789309915,0.01785491187517499953,-0.08651440693893169831,-0.01221710839973619983,0.45482831841304477427,-0.00000000000000060000,-0.11383261316837829658,-0.01631486453624760025,-0.02582027944789259954,-0.01785491187517460054,-0.11383261316837850474,0.01631486453624720126,0.30591717967054748994,0.00000000000000010000
1.25467526254980010769,0.23921314399678969553,-0.00000000000000000000,-0.08654059388970540556,0.01221239415644029963,-0.02581972818685249887,0.01785680673999179985,-0.08654059388970600231,-0.01221239415643969942,0.45489070466503928047,0.00000000000000030000,-0.11386715295022299677,-0.01630645083564639941,-0.02581972818685350154,-0.01785680673999109902,-0.11386715295022280248,0.01630645083564710024,0.30589615189764851610,0.00000000000000020000
1.25491715097519995759,0.23917179432066851263,-0.00000000000000040000,-0.08656678200625810005,0.01220763828660050010,-0.02581917873090229867,0.01785869855408599854,-0.08656678200625929354,-0.01220763828659970039,0.45495306209616831472,0.00000000000000100000,-0.11390164490207939363,-0.01629797861704439937,-0.02581917873090129947,-0.01785869855408599854,-0.11390164490208019854,0.01629797861704439937,0.30587514414267119589,0.00000000000000020000
1.25515903940060002952,0.23913045354098100281,0.00000000000000000000,-0.08659297146889580188,0.01220284081780950020,-0.02581863092304759882,0.01786058741886190071,-0.08659297146889620433,-0.01220284081781010041,0.45501539048748501637,-0.00000000000000020000,-0.11393608952882409990,-0.01628944793778519876,-0.02581863092304659962,-0.01786058741886300053,-0.11393608952882509910,0.01628944793778459854,0.30585415653106440281,0.00000000000000070000
1.25540092782600010146,0.23908912175105970221,-0.00000000000000040000,-0.08661916245810240278,0.01219800177937110063,-0.02581808460522489954,0.01786247343629869880,-0.08661916245810249992,-0.01219800177937130012,0.45507768962025491044,-0.00000000000000040000,-0.11397048733567979872,-0.01628085885515909853,-0.02581808460522529852,-0.01786247343629840043,-0.11397048733568039547,0.01628085885515859893,0.30583318918824692334,-0.00000000000000080000
1.25564281625139995135,0.23904779904406339708,0.00000000000000020000,-0.08664535515449950376,0.01219312120228980070,-0.02581753961828750152,0.01786435670891830044,-0.08664535515450000336,-0.01219312120228970009,0.45513995927590761292,0.00000000000000020000,-0.11400483882814410608,-0.01627221142641729901,-0.02581753961828840011,-0.01786435670891809921,-0.11400483882814489711,0.01627221142641719839,0.30581224223956887664,-0.00000000000000050000
1.25588470467680002329,0.23900648551303990685,0.00000000000000000000,-0.08667154973888499536,0.01218819911928950041,-0.02581699580202879984,0.01786623733978559905,-0.08667154973888439862,-0.01218819911928909969,0.45520219923614307911,-0.00000000000000040000,-0.11403914451199230473,-0.01626350570878859828,-0.02581699580202960129,-0.01786623733978609865,-0.11403914451199280433,0.01626350570878850113,0.30579131581041402166,-0.00000000000000000000
1.25612659310220009523,0.23896518125081658845,-0.00000000000000070000,-0.08669774639216229484,0.01218323556480059924,-0.02581645299515589881,0.01786811543247100037,-0.08669774639216260015,-0.01218323556480009964,0.45526440928272682296,0.00000000000000030000,-0.11407340489316150633,-0.01625474175948609865,-0.02581645299515639841,-0.01786811543247110098,-0.11407340489316049326,0.01625474175948619926,0.30577041002601207387,-0.00000000000000030000
1.25636848152759994512,0.23892388635012559717,0.00000000000000010000,-0.08672394529539399766,0.01217823057496610073,-0.02581591103531399867,0.01786999109104530151,-0.08672394529539609320,-0.01217823057496610073,0.45532658919775748085,0.00000000000000040000,-0.11410762047776740191,-0.01624591963573149972,-0.02581591103531600054,-0.01786999109104559988,-0.11410762047776740191,0.01624591963573189871,0.30574952501166580143,-0.00000000000000010000
1.25661036995300001706,0.23888260090349400233,-0.00000000000000030000,-0.08675014662975419344,0.01217318418764190037,-0.02581536975906960005,0.01787186442005169948,-0.08675014662975580326,-0.01217318418764250058,0.45538873876350921543,-0.00000000000000110000,-0.11414179177203599702,-0.01623703939476690145,-0.02581536975906889922,-0.01787186442005140111,-0.11414179177203760684,0.01623703939476690145,0.30572866089258937672,-0.00000000000000030000
1.25685225837840008900,0.23884132500326890614,0.00000000000000080000,-0.08677635057652099970,0.01216809644239709963,-0.02581482900191100008,0.01787373552448420083,-0.08677635057652050010,-0.01216809644239700075,0.45545085776241922559,0.00000000000000020000,-0.11417591928224969655,-0.01622810109386409877,-0.02581482900191129845,-0.01787373552448430145,-0.11417591928224950226,0.01622810109386430000,0.30570781779393840782,0.00000000000000030000
1.25709414680379993889,0.23880005874163978685,0.00000000000000000000,-0.08680255731707370304,0.01216296738051239959,-0.02581428859826330122,0.01787560450977520102,-0.08680255731707360589,-0.01216296738051260082,0.45551294597712882473,0.00000000000000050000,-0.11421000351469889900,-0.01621910479034609914,-0.02581428859826320060,-0.01787560450977539878,-0.11421000351469830225,0.01621910479034599853,0.30568699584083752763,0.00000000000000000000
1.25733603522920001083,0.23875880221064599285,0.00000000000000050000,-0.08682876703290770548,0.01215779704498630084,-0.02581374838148770001,0.01787747148177799839,-0.08682876703290759446,-0.01215779704498620023,0.45557500319061550176,-0.00000000000000110000,-0.11424404497568739492,-0.01621005054160040010,-0.02581374838148819961,-0.01787747148177819961,-0.11424404497568810268,0.01621005054160100031,0.30566619515843440613,0.00000000000000030000
1.25757792365460008277,0.23871755550208009766,0.00000000000000050000,-0.08685497990556860504,0.01215258548052709948,-0.02581320818385840141,0.01787933654673299830,-0.08685497990556860504,-0.01215258548052700061,0.45563702918592047242,-0.00000000000000100000,-0.11427804417140620397,-0.01620093840509459829,-0.02581320818385880039,-0.01787933654673299830,-0.11427804417140649540,0.01620093840509419930,0.30564541587173460480,-0.00000000000000010000
1.25781981207999993266,0.23867631870758498902,-0.00000000000000020000,-0.08688119611669699316,0.01214733273355999947,-0.02581266783659599828,0.01788119981126089914,-0.08688119611669720133,-0.01214733273355979998,0.45569902374639981169,-0.00000000000000040000,-0.11431200160795559895,-0.01619176843838790111,-0.02581266783659640074,-0.01788119981126139874,-0.11431200160795700060,0.01619176843838800173,0.30562465810576938674,0.00000000000000040000
1.25806170050540000460,0.23863509191861601022,-0.00000000000000030000,-0.08690741584799439867,0.01214203885222250000,-0.02581212716984479863,0.01788306138234140030,-0.08690741584799489827,-0.01214203885222230050,0.45576098665563580248,0.00000000000000010000,-0.11434591779129180122,-0.01618254069915350118,-0.02581212716984249839,-0.01788306138234179929,-0.11434591779129210654,0.01618254069915340057,0.30560392198552299714,-0.00000000000000030000
1.25830358893080007654,0.23859387522641831159,-0.00000000000000000000,-0.08693363928121859707,0.01213670388636879996,-0.02581158601269490163,0.01788492136728949897,-0.08693363928121869422,-0.01213670388636819975,0.45582291769741611898,0.00000000000000010000,-0.11437979322715820241,-0.01617325524518959876,-0.02581158601269490163,-0.01788492136728939835,-0.11437979322715789710,0.01617325524518950161,0.30558320763593310732,-0.00000000000000040000
1.25854547735619992643,0.23855266872205871387,-0.00000000000000000000,-0.08695986659817589448,0.01213132788756379928,-0.02581104419316599882,0.01788677987373810119,-0.08695986659817629694,-0.01213132788756379928,0.45588481665581731539,-0.00000000000000070000,-0.11441362842107459519,-0.01616391213443599956,-0.02581104419316750109,-0.01788677987373829895,-0.11441362842107570541,0.01616391213443589894,0.30556251518192362182,0.00000000000000040000
1.25878736578159999837,0.23851147249638449122,-0.00000000000000010000,-0.08698609798070350285,0.01212591090909120005,-0.02581050153822690013,0.01788863700961909955,-0.08698609798070350285,-0.01212591090909130066,0.45594668331507898218,-0.00000000000000080000,-0.11444742387826320473,-0.01615451142498930057,-0.02581050153822750035,-0.01788863700961880118,-0.11444742387826109531,0.01615451142498959894,0.30554184474833701035,0.00000000000000020000
1.25902925420700007031,0.23847028664002908882,0.00000000000000050000,-0.08701233361066809668,0.01212045300594449988,-0.02580995787378320000,0.01789049288314159894,-0.08701233361066899874,-0.01212045300594499948,0.45600851745974141371,0.00000000000000080000,-0.11448118010363199371,-0.01614505317511890151,-0.02580995787378330061,-0.01789049288314250100,-0.11448118010363210473,0.01614505317511940111,0.30552119646000608366,-0.00000000000000000000
1.25927114263239992020,0.23842911124344570717,0.00000000000000040000,-0.08703857366996650691,0.01211495423483309984,-0.02580941302469200171,0.01789234760277599867,-0.08703857366996779754,-0.01211495423483320046,0.45607031887462451403,-0.00000000000000040000,-0.11451489760173880206,-0.01613553744328740172,-0.02580941302469190110,-0.01789234760277619990,-0.11451489760173959309,0.01613553744328759948,0.30550057044175171761,-0.00000000000000040000
1.25951303105779999214,0.23838794639683769105,0.00000000000000000000,-0.08706481834048319934,0.01210941465417579924,-0.02580886681474809860,0.01789420127722909926,-0.08706481834048229729,-0.01210941465417600046,0.45613208734471688555,0.00000000000000060000,-0.11454857687671389510,-0.01612596428815680008,-0.02580886681474850106,-0.01789420127722890150,-0.11454857687671410327,0.01612596428815630048,0.30547996681827138676,0.00000000000000000000
1.25975491948320006408,0.23834679219020010743,0.00000000000000020000,-0.08709106780411640658,0.01210383432410459988,-0.02580831906671119877,0.01789605401542790006,-0.08709106780411519921,-0.01210383432410399966,0.45619382265531110976,-0.00000000000000040000,-0.11458221843225779857,-0.01611633376861169864,-0.02580831906670990120,-0.01789605401542850027,-0.11458221843225620262,0.01611633376861169864,0.30545938571430858444,0.00000000000000090000
1.25999680790859991397,0.23830564871332549082,0.00000000000000000000,-0.08711732224275170466,0.01209821330646520046,-0.02580776960229300143,0.01789790592650319923,-0.08711732224275230141,-0.01209821330646509985,0.45625552459198409627,-0.00000000000000080000,-0.11461582277157959797,-0.01610664594377579986,-0.02580776960229340042,-0.01789790592650290085,-0.11461582277158040288,0.01610664594377550149,0.30543882725452931037,0.00000000000000100000
1.26023869633399998591,0.23826451605575210690,-0.00000000000000000000,-0.08714358183824960635,0.01209255166481050005,-0.02580721824216520091,0.01789975711976240016,-0.08714358183824930104,-0.01209255166481069954,0.45631719294053191271,-0.00000000000000030000,-0.11464939039736660176,-0.01609690087302379988,-0.02580721824216470131,-0.01789975711976250078,-0.11464939039736650461,0.01609690087302419886,0.30541829156355171371,-0.00000000000000030000
1.26048058475940005785,0.23822339430680350425,-0.00000000000000030000,-0.08716984677244719870,0.01208684946440739989,-0.02580666480595709966,0.01790160770467379842,-0.08716984677244790647,-0.01208684946440739989,0.45637882748704977631,-0.00000000000000110000,-0.11468292181174299937,-0.01608709861600279845,-0.02580666480595689843,-0.01790160770467439863,-0.11468292181174240263,0.01608709861600260069,0.30539777876598112050,0.00000000000000010000
1.26072247318479990774,0.23818228355556281262,-0.00000000000000020000,-0.08719611722714259994,0.01208110677222679931,-0.02580610911227509963,0.01790345779085249917,-0.08719611722714169788,-0.01208110677222649920,0.45644042801792011899,-0.00000000000000070000,-0.11471641751623450067,-0.01607723923264390078,-0.02580610911227360083,-0.01790345779085230141,-0.11471641751623409822,0.01607723923264369956,0.30537728898636862240,0.00000000000000050000
1.26096436161019997968,0.23814118389089120043,0.00000000000000060000,-0.08722239338408030451,0.01207532365694940005,-0.02580555097869410147,0.01790530748803099981,-0.08722239338407980491,-0.01207532365694909994,0.45650199431978788489,-0.00000000000000000000,-0.11474987801171809831,-0.01606732278317810070,-0.02580555097869350126,-0.01790530748803099981,-0.11474987801171900037,0.01606732278317829846,0.30535682234921729394,0.00000000000000010000
1.26120625003560005162,0.23810009540137599959,-0.00000000000000010000,-0.08724867542495169659,0.01206950018896310074,-0.02580499022175690091,0.01790715690604190169,-0.08724867542495079453,-0.01206950018896250053,0.45656352617957701723,-0.00000000000000050000,-0.11478330379839689346,-0.01605734932816060140,-0.02580499022175640131,-0.01790715690604199883,-0.11478330379839500608,0.01605734932816009833,0.30533637897899712499,0.00000000000000050000
1.26144813846099990151,0.23805901817535610188,0.00000000000000010000,-0.08727496353136569851,0.01206363644035799917,-0.02580442665699179960,0.01790900615480369926,-0.08727496353136539320,-0.01206363644035900011,0.45662502338446048222,-0.00000000000000050000,-0.11481669537574749895,-0.01604731892847290065,-0.02580442665699229920,-0.01790900615480369926,-0.11481669537574580586,0.01604731892847319902,0.30531595900009289579,0.00000000000000020000
1.26169002688639997345,0.23801795230097699818,-0.00000000000000030000,-0.08730125788488170280,0.01205773248493450037,-0.02580386009892239943,0.01791085534430309975,-0.08730125788488210525,-0.01205773248493450037,0.45668648572203390801,-0.00000000000000090000,-0.11485005324251060244,-0.01603723164535579906,-0.02580386009892359986,-0.01791085534430309975,-0.11485005324251039427,0.01603723164535620152,0.30529556253694051238,-0.00000000000000000000
1.26193191531180004539,0.23797689786608550166,-0.00000000000000070000,-0.08732755866695060543,0.01205178839818740050,-0.02580329036105660084,0.01791270458456739947,-0.08732755866695070257,-0.01205178839818740050,0.45674791298005890106,-0.00000000000000020000,-0.11488337789662120270,-0.01602708754041269959,-0.02580329036105579940,-0.01791270458456689987,-0.11488337789662049493,0.01602708754041300143,0.30527518971385320112,-0.00000000000000050000
1.26217380373720011733,0.23793585495826469201,-0.00000000000000030000,-0.08735386605892929424,0.01204580425731490052,-0.02580271725589609877,0.01791455398564999885,-0.08735386605892779543,-0.01204580425731510002,0.45680930494664867547,-0.00000000000000030000,-0.11491666983518350476,-0.01601688667563149968,-0.02580271725589530080,-0.01791455398564910026,-0.11491666983518369904,0.01601688667563209989,0.30525484065511060416,0.00000000000000050000
1.26241569216259996722,0.23789482366487479936,0.00000000000000030000,-0.08738018024207419576,0.01203978014121579940,-0.02580214059495300125,0.01791640365760910000,-0.08738018024207350187,-0.01203978014121609950,0.45687066141023358057,0.00000000000000040000,-0.11494992955445160199,-0.01600662911340200098,-0.02580214059495460066,-0.01791640365760910000,-0.11494992955445189342,0.01600662911340219874,0.30523451548497881891,0.00000000000000010000
1.26265758058800003916,0.23785380407295630967,-0.00000000000000010000,-0.08740650139751260372,0.01203371613048609921,-0.02580156018873710003,0.01791825371049160162,-0.08740650139751189596,-0.01203371613048580084,0.45693198215950897589,-0.00000000000000010000,-0.11498315754975770020,-0.01599631491652849999,-0.02580156018873780085,-0.01791825371049140039,-0.11498315754975760306,0.01599631491652839937,0.30521421432762141368,-0.00000000000000020000
1.26289946901340011109,0.23781279626932699811,-0.00000000000000030000,-0.08743282970626249651,0.01202761230741499973,-0.02580097584678479883,0.01792010425431269857,-0.08743282970626249651,-0.01202761230741480024,0.45699326698353931464,0.00000000000000020000,-0.11501635431552309496,-0.01598594414824820037,-0.02580097584678400086,-0.01792010425431229959,-0.11501635431552270639,0.01598594414824789853,0.30519393730721527946,0.00000000000000010000
1.26314135743879996099,0.23777180034054049007,0.00000000000000050000,-0.08745916534920350482,0.01202146875598840078,-0.02580038737764209916,0.01792195539903559953,-0.08745916534920350482,-0.01202146875598840078,0.45705451567172211691,0.00000000000000040000,-0.11504952034519209947,-0.01597551687225190128,-0.02580038737764230039,-0.01792195539903499932,-0.11504952034519150272,0.01597551687225149883,0.30517368454787457965,0.00000000000000030000
1.26338324586420003293,0.23773081637282109102,0.00000000000000040000,-0.08748550850705680282,0.01201528556188049927,-0.02579979458888500068,0.01792380725454860088,-0.08748550850705749671,-0.01201528556188040039,0.45711572801370697894,-0.00000000000000030000,-0.11508265613118820458,-0.01596503315268910095,-0.02579979458888630173,-0.01792380725454889925,-0.11508265613118789927,0.01596503315268900033,0.30515345617361799846,0.00000000000000060000
1.26362513428960010486,0.23768984445216378987,0.00000000000000060000,-0.08751185936040249691,0.01200906281245769924,-0.02579919728712829971,0.01792565993066039948,-0.08751185936040120628,-0.01200906281245829946,0.45717690379952857782,-0.00000000000000070000,-0.11511576216491449520,-0.01595449305419810102,-0.02579919728712929891,-0.01792565993066050009,-0.11511576216491449520,0.01595449305419889899,0.30513325230847282432,0.00000000000000010000
1.26386702271499995476,0.23764888466426201119,-0.00000000000000000000,-0.08753821808964659668,0.01200280059677130001,-0.02579859527801929911,0.01792751353706540166,-0.08753821808964790119,-0.01200280059677209972,0.45723804281956281770,-0.00000000000000070000,-0.11514883893668949322,-0.01594389664191489878,-0.02579859527801919850,-0.01792751353706449960,-0.11514883893669010384,0.01594389664191449979,0.30511307307638441122,0.00000000000000050000
1.26410891114040002670,0.23760793709450919731,-0.00000000000000000000,-0.08756458487502399857,0.01199649900555919968,-0.02579798836625130098,0.01792936818333029994,-0.08756458487502399857,-0.01199649900555910080,0.45729914486446349153,-0.00000000000000040000,-0.11518188693572950498,-0.01593324398148649942,-0.02579798836625199834,-0.01792936818333019933,-0.11518188693572870007,0.01593324398148670065,0.30509291860123910478,-0.00000000000000020000
1.26435079956580009863,0.23756700182803350274,0.00000000000000020000,-0.08759095989658589876,0.01199015813123819989,-0.02579737635558240066,0.01793122397888100017,-0.08759095989658509385,-0.01199015813123860061,0.45736020972529567441,0.00000000000000080000,-0.11521490665010400423,-0.01592253513909440074,-0.02579737635558300088,-0.01793122397888069833,-0.11521490665010640508,0.01592253513909500096,0.30507278900688189482,0.00000000000000020000
1.26459268799119994853,0.23752607894965499513,-0.00000000000000010000,-0.08761734333418530474,0.01198377806790930020,-0.02579675904882190035,0.01793308103297529960,-0.08761734333418440268,-0.01198377806790990041,0.45742123719344268684,0.00000000000000020000,-0.11524789856671749377,-0.01591177018146919947,-0.02579675904882190035,-0.01793308103297509837,-0.11524789856671820154,0.01591177018146930008,0.30505268441710492455,0.00000000000000000000
1.26483457641660002047,0.23748516854391099606,0.00000000000000010000,-0.08764373536747979698,0.01197735891134859947,-0.02579613624785509832,0.01793493945469100057,-0.08764373536747870064,-0.01197735891134870008,0.45748222706066610233,-0.00000000000000090000,-0.11528086317127639315,-0.01590094917590359827,-0.02579613624785610099,-0.01793493945469100057,-0.11528086317127660132,0.01590094917590379950,0.30503260495564177290,-0.00000000000000070000
1.26507646484200009240,0.23744427069502760386,-0.00000000000000060000,-0.08767013617590579955,0.01197090075900739993,-0.02579550775364209889,0.01793679935290479893,-0.08767013617590670160,-0.01197090075900810076,0.45754317911907110838,-0.00000000000000120000,-0.11531380094823190374,-0.01589007219026939907,-0.02579550775364230011,-0.01793679935290429933,-0.11531380094823200089,0.01589007219026939907,0.30501255074617628082,-0.00000000000000000000
1.26531835326739994230,0.23740338548692391241,0.00000000000000060000,-0.08769654593868039805,0.01196440371000839949,-0.02579487336622349886,0.01793866083627030164,-0.08769654593868060621,-0.01196440371000759978,0.45760409316112360401,0.00000000000000030000,-0.11534671238078049449,-0.01587913929303709851,-0.02579487336622179883,-0.01793866083627020103,-0.11534671238077980060,0.01587913929303709851,0.30499252191230108444,-0.00000000000000030000
1.26556024169280001423,0.23736251300319469171,0.00000000000000000000,-0.08772296483477400042,0.01195786786514060028,-0.02579423288473660023,0.01794052401320659837,-0.08772296483477450002,-0.01195786786514099927,0.45766496897962222201,0.00000000000000100000,-0.11537959795080239556,-0.01586815055328820098,-0.02579423288473600001,-0.01794052401320690021,-0.11537959795080360292,0.01586815055328779853,0.30497251857755769411,0.00000000000000030000
1.26580213011820008617,0.23732165332715110528,-0.00000000000000020000,-0.08774939304292689313,0.01195129332686369929,-0.02579358610742039926,0.01794238899187540134,-0.08774939304292750375,-0.01195129332686319969,0.45772580636777332463,0.00000000000000100000,-0.11541245813886200078,-0.01585710604073299959,-0.02579358610741960128,-0.01794238899187470052,-0.11541245813886050198,0.01585710604073270122,0.30495254086542911143,-0.00000000000000020000
1.26604401854359993607,0.23728080654180150333,0.00000000000000050000,-0.08777583074163519683,0.01194468019929850050,-0.02579293283162779893,0.01794425588016599835,-0.08777583074163519683,-0.01194468019929790029,0.45778660511922231180,-0.00000000000000000000,-0.11544529342417179929,-0.01584600582572940133,-0.02579293283162820138,-0.01794425588016619957,-0.11544529342417129969,0.01584600582572990093,0.30493258889937557843,0.00000000000000030000
1.26628590696900000800,0.23723997272979718831,-0.00000000000000000000,-0.08780227810910609665,0.01193802858822290078,-0.02579227285382090090,0.01794612478567399888,-0.08780227810910759545,-0.01193802858822280016,0.45784736502790168711,-0.00000000000000000000,-0.11547810428452880138,-0.01583484997929069868,-0.02579227285382160173,-0.01794612478567409949,-0.11547810428452780218,0.01583484997929110114,0.30491266280271911437,-0.00000000000000030000
1.26652779539440007994,0.23719915197350199820,0.00000000000000060000,-0.08782873532329760202,0.01193133860107420050,-0.02579160596959379978,0.01794799581568510063,-0.08782873532329760202,-0.01193133860107399927,0.45790808588818937563,-0.00000000000000030000,-0.11551089119632659830,-0.01582363857311239880,-0.02579160596959390039,-0.01794799581568510063,-0.11551089119632329538,0.01582363857311260003,0.30489276269876758318,0.00000000000000020000
1.26676968381979992984,0.23715834435492669230,-0.00000000000000010000,-0.08785520256186890586,0.01192461034694100065,-0.02579093197367440110,0.01794986907715480015,-0.08785520256186900301,-0.01192461034694100065,0.45796876749483472757,0.00000000000000030000,-0.11554365463450540219,-0.01581237167958040105,-0.02579093197367440110,-0.01794986907715490076,-0.11554365463450469442,0.01581237167958019982,0.30487288871072920626,-0.00000000000000000000
