time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.58920695487799989998,0.51116926870727674714,0.00000000000000010000,0.21921496417250160849,0.02242417934160630122,0.09534803684065699947,-0.00049094709300050003,0.21921496417249200506,-0.02242417934160670021,0.23698821949896228811,-0.00000000000000030000,0.13523124107714878939,-0.01154511227482049943,0.09534803684065630558,0.00049094709300069996,0.13523124107714970532,0.01154511227482049943,0.25184250741690689113,0.00000000000000010000
1.59162583913199995322,0.50929962437718745427,-0.00000000000000030000,0.22093911313294870014,0.01852637023274330066,0.09394323218859160218,0.00064349337526530004,0.22093911313294020693,-0.01852637023274400149,0.23980980340363289294,-0.00000000000000010000,0.13573561366754960389,-0.00931621602648720001,0.09394323218859600144,-0.00064349337526560003,0.13573561366755340640,0.00931621602648750012,0.25089056783954777341,0.00000000000000020000
1.59404472338600000647,0.50779187600555963922,0.00000000000000040000,0.22221125984414349941,0.01426180708010640029,0.09288473758786680579,0.00187145629540950010,0.22221125984413689358,-0.01426180708010569946,0.24204429363613239046,0.00000000000000000000,0.13615717936099350216,-0.00684929100106870022,0.09288473758786730539,-0.00187145629540960007,0.13615717936099419605,0.00684929100106870022,0.25016382597637087937,0.00000000000000000000
1.59646360764000005972,0.50667397950842296694,0.00000000000000030000,0.22300331708518850160,0.00973615404849420031,0.09219937088414729975,0.00315962961836390019,0.22300331708518270069,-0.00973615404849400082,0.24364411465410720781,-0.00000000000000040000,0.13649020788121091208,-0.00420598113054929980,0.09219937088414860427,-0.00315962961836399993,0.13649020788121518644,0.00420598113054959991,0.24968190145292840088,-0.00000000000000000000
1.59888249189400011296,0.50596430833473160504,-0.00000000000000060000,0.22329914280721749331,0.00506043943920759989,0.09190449196597859360,0.00447313080936690040,0.22329914280721530062,-0.00506043943920789999,0.24457739058377930830,-0.00000000000000020000,0.13673098041586900786,-0.00145179947076190009,0.09190449196597559600,-0.00447313080936709989,0.13673098041587058993,0.00145179947076169995,0.24945829669425659270,-0.00000000000000000000
1.60130137614799994417,0.50567129937908195103,0.00000000000000010000,0.22309484076373489736,0.00034831219741280001,0.09200764607328179578,0.00577639005013210003,0.22309484076373581329,-0.00034831219741280001,0.24482858876375260260,-0.00000000000000040000,0.13687785392376120019,0.00134549374755819993,0.09200764607328329459,-0.00577639005013130032,0.13687785392376319860,-0.00134549374755809996,0.24950010746697620645,0.00000000000000020000
1.60372026040199999741,0.50579334319353530525,0.00000000000000010000,0.22239875976898959564,-0.00428674293252359964,0.09250644986909510592,0.00703404397285150012,0.22239875976898801357,0.00428674293252370026,0.24439876085748318824,0.00000000000000000000,0.13693127562595588942,0.00411755495020179989,0.09250644986909099809,-0.00703404397285150012,0.13693127562595819313,-0.00411755495020179989,0.24980789155663218892,0.00000000000000010000
1.60613914465600005066,0.50631891915651683345,-0.00000000000000000000,0.22123119403331220623,-0.00873416340259969975,0.09338872110726439968,0.00821181793754340028,0.22123119403331409361,0.00873416340259969975,0.24330537891590300892,-0.00000000000000000000,0.13689374772509810274,0.00679712211943269990,0.09338872110725890408,-0.00821181793754329967,0.13689374772510271017,-0.00679712211943279965,0.25037569753239391490,0.00000000000000000000
1.60855802891000010391,0.50722697029447627592,-0.00000000000000040000,0.21962379430181680484,-0.01288897301442339972,0.09463284678483599444,0.00927737532246110039,0.21962379430181380724,0.01288897301442369983,0.24158177366289390609,-0.00000000000000000000,0.13676974360579441381,0.00931964024918159953,0.09463284678483539769,-0.00927737532246119927,0.13676974360580040901,-0.00931964024918129942,0.25119125164491729052,0.00000000000000020000
1.61097691316399993511,0.50848750663990360810,-0.00000000000000080000,0.21761870649205969364,-0.01665428806826809924,0.09620837889154119915,0.01020111327687409954,0.21761870649206210837,0.01665428806826819985,0.23927619189720039650,-0.00000000000000020000,0.13656557793068110906,0.01162480812717530017,0.09620837889154069955,-0.01020111327687409954,0.13656557793068430096,-0.01162480812717519955,0.25223629706254319105,-0.00000000000000000000
1.61339579741799998835,0.51006242054780048800,0.00000000000000020000,0.21526746104584160157,-0.01994360571882269895,0.09807684141055419969,0.01095688585902159992,0.21526746104584071340,0.01994360571882290017,0.23645049905137319191,0.00000000000000000000,0.13628923414923710400,0.01365800944597840051,0.09807684141054939797,-0.01095688585902119920,0.13628923414923740931,-0.01365800944597840051,0.25348707599789060962,-0.00000000000000000000
1.61581468167200004160,0.51190649235133423023,-0.00000000000000050000,0.21262964209811419103,-0.02268282054327419930,0.10019272720409730382,0.01152263740869089934,0.21262964209811399674,0.02268282054327409869,0.23317856137350628787,0.00000000000000030000,0.13595015393734261044,0.01537159435813669969,0.10019272720409490296,-0.01152263740869009963,0.13595015393734691256,-0.01537159435813660081,0.25491494186971730418,0.00000000000000010000
1.61823356592600009485,0.51396856028244464198,-0.00000000000000070000,0.20977137070410428743,-0.02481192239149070111,0.10250465896152879952,0.01188093133364010075,0.20977137070410040165,0.02481192239149060050,0.22954434972308390694,0.00000000000000020000,0.13555899397343670887,0.01672598150423380142,0.10250465896152960443,-0.01188093133364010075,0.13555899397343779134,-0.01672598150423370081,0.25648708558660282542,0.00000000000000030000
1.62065245017999992605,0.51619282479091121996,-0.00000000000000020000,0.20676364062303828617,-0.02628633673888799982,0.10495668459559280572,0.01201936216144450058,0.20676364062303329017,0.02628633673888839881,0.22563981341017080862,-0.00000000000000020000,0.13512735620420340821,0.01769055515448419991,0.10495668459559390207,-0.01201936216144439996,0.13512735620420640581,-0.01769055515448469951,0.25816735738913987319,-0.00000000000000000000
1.62307133443399997930,0.51852025436414650450,-0.00000000000000000000,0.20368054844134331205,-0.02707787779235030015,0.10748967443336740479,0.01193084165545110070,0.20368054844134370063,0.02707787779234959932,0.22156257771307250048,0.00000000000000010000,0.13466749834478750070,0.01824433729667599910,0.10748967443337049954,-0.01193084165545089947,0.13466749834479149750,-0.01824433729667570073,0.25991716351074567459,0.00000000000000010000
1.62549021868800003254,0.52089005774965801976,0.00000000000000030000,0.20059746205870571112,-0.02717529428155579865,0.11004278533074800250,0.01161375294147370084,0.20059746205870190860,0.02717529428155649948,0.21741352256932969245,-0.00000000000000010000,0.13419203178285971090,0.01837642014481309996,0.11004278533074439428,-0.01161375294147319950,0.13419203178286290279,-0.01837642014481270097,0.26169641526658971031,-0.00000000000000000000
1.62790910294200008579,0.52324118614477166389,0.00000000000000010000,0.19758917270474671279,-0.02658439795979729986,0.11255495548726950072,0.01107196986168050047,0.19758917270474829486,0.02658439795979790007,0.21329430235708879415,-0.00000000000000010000,0.13371361429971578838,0.01808615049202659877,0.11255495548727159627,-0.01107196986167970076,0.13371361429971881374,-0.01808615049202609917,0.26346450708154550702,0.00000000000000040000
1.63032798719599991699,0.52551382849144423481,-0.00000000000000010000,0.19472807569240510595,-0.02532777509184270040,0.11496639328252869494,0.01031474208382109937,0.19472807569240291325,0.02532777509184230141,0.20930486763246081150,-0.00000000000000010000,0.13324464508647740346,0.01738306344160960026,0.11496639328252949985,-0.01031474208382070039,0.13324464508647770877,-0.01738306344160929842,0.26518129945688739824,0.00000000000000010000
1.63274687144999997024,0.52765086348451517573,0.00000000000000010000,0.19208242404741329712,-0.02344409136932509852,0.11722002389593770555,0.00935644976580310081,0.19208242404740880072,0.02344409136932610119,0.20554104914368359625,-0.00000000000000010000,0.13279696941425028767,0.01628656917066019852,0.11722002389593909333,-0.00935644976580289958,0.13279696941424820600,-0.01628656917066010137,0.26680808294992841567,0.00000000000000000000
1.63516575570400002348,0.52959923325049640397,-0.00000000000000010000,0.18971469701742579850,-0.02098701051951850152,0.11926285879151919678,0.00821623472832930073,0.18971469701742679770,0.02098701051951879989,0.20209226243122030420,0.00000000000000010000,0.13238160001916418618,0.01482540236253639988,0.11926285879152409564,-0.00821623472832939961,0.13238160001916490782,-0.01482540236253659938,0.26830849989466798444,0.00000000000000000000
1.63758463995800007673,0.53131120585341806706,0.00000000000000000000,0.18768012232414821305,-0.01802375612510040068,0.12104725531054459642,0.00691751804616019990,0.18768012232414860163,0.01802375612510119865,0.19903938791034919698,0.00000000000000000000,0.13200846179755409970,0.01303684964306749995,0.12104725531055030019,-0.00691751804615989979,0.13200846179755459930,-0.01303684964306760057,0.26964940181067481584,0.00000000000000010000
1.64000352421199990793,0.53274549676786475683,0.00000000000000070000,0.18602538695997439255,-0.01463335462928939956,0.12253203655738620359,0.00548741666077520035,0.18602538695997319906,0.01463335462928849924,0.19645287661056440309,-0.00000000000000000000,0.13168616578472058798,0.01096577563430019969,0.12253203655738270639,-0.00548741666077499999,0.13168616578472200351,-0.01096577563430019969,0.27080162219369580123,-0.00000000000000010000
1.64242240846599996118,0.53386822313310344779,-0.00000000000000050000,0.18478756644850841129,-0.01090460496223319940,0.12368344540636880269,0.00395607398014970017,0.18478756644851471180,0.01090460496223289930,0.19439112583511000687,-0.00000000000000010000,0.13142181762543930779,0.00866347297299929937,0.12368344540636959372,-0.00395607398014960043,0.13142181762544000168,-0.00866347297299929937,0.27174064660193891774,0.00000000000000000000
1.64484129272000001443,0.53465366889838894515,0.00000000000000120000,0.18399329692157329053,-0.00693382651846110015,0.12447591071120020501,0.00235592141057099991,0.18399329692156748961,0.00693382651846070029,0.19289916206862359194,-0.00000000000000020000,0.13122086486217179879,0.00618636571909970002,0.12447591071120170381,-0.00235592141057079998,0.13122086486216968937,-0.00618636571909960027,0.27244716460107182288,0.00000000000000000000
1.64726017697400006767,0.53508484376183917952,-0.00000000000000020000,0.18365820824859391269,-0.00282244219636019989,0.12489260855075909329,0.00072088931537290005,0.18365820824859341309,0.00282244219635999997,0.19200766067087909894,0.00000000000000000000,0.13108698638596510966,0.00359459890715149982,0.12489260855077040369,-0.00072088931537300002,0.13108698638596819053,-0.00359459890715149982,0.27290749113329171305,-0.00000000000000010000
1.64967906122799989888,0.53515382396611621552,0.00000000000000040000,0.18378662994068170611,0.00132554323120579994,0.12492580647577070097,-0.00091441301797999996,0.18378662994068240000,-0.00132554323120560001,0.19173232344615728784,-0.00000000000000010000,0.13102202633878309856,0.00095054949658720004,0.12492580647577279651,0.00091441301798010004,0.13102202633878390348,-0.00095054949658750004,0.27311384815169070794,-0.00000000000000020000
1.65209794548199995212,0.53486186843524707868,0.00000000000000050000,0.18437157480813629040,0.00540610708565989959,0.12457698410477259510,-0.00251552822034920021,0.18437157480813110011,-0.00540610708566000020,0.19207362628810850658,0.00000000000000000000,0.13102597365517260064,-0.00168270439944740000,0.12457698410477240081,0.00251552822034890010,0.13102597365517421046,0.00168270439944749996,0.27306450083868727408,0.00000000000000000000
1.65451682973600000537,0.53421930926507932291,-0.00000000000000060000,0.18539499853885449410,0.00931775223716510038,0.12385672891878239665,-0.00404897220682039986,0.18539499853885391123,-0.00931775223716529988,0.19301693998351779347,-0.00000000000000020000,0.13109698730915880782,-0.00424291841476889982,0.12385672891878660162,0.00404897220682049960,0.13109698730915930742,0.00424291841476880007,0.27276374631128030845,-0.00000000000000000000
1.65693571399000005862,0.53324522109190231056,0.00000000000000020000,0.18682832665499721214,0.01296396820284629985,0.12278441158884390028,-0.00548302617093550035,0.18682832665499041203,-0.01296396820284550014,0.19453301814261558800,0.00000000000000020000,0.13123146621853939986,-0.00667018357754880012,0.12278441158884680073,0.00548302617093490013,0.13123146621854220317,0.00667018357754859976,0.27222175632300882331,-0.00000000000000010000
1.65935459824400011186,0.53196687921556740086,0.00000000000000100000,0.18863323385684460654,0.01625555055755509987,0.12138765050456069849,-0.00678848018452820039,0.18863323385684380162,-0.01625555055755439904,0.19657883732819100842,-0.00000000000000010000,0.13142416167928080983,-0.00890835843964380043,0.12138765050456069849,0.00678848018452760018,0.13142416167928080983,0.00890835843964339971,0.27145427901203750265,-0.00000000000000000000
1.66177348249799994306,0.53041902142426566868,0.00000000000000000000,0.19076265473311640464,0.01911272326189319970,0.11970158022696329725,-0.00793931070904359965,0.19076265473311321275,-0.01911272326189330031,0.19909876599738948744,-0.00000000000000030000,0.13166832918417958886,-0.01090639741512960080,0.11970158022696270050,0.00793931070904370026,0.13166832918418258647,0.01090639741512969968,0.27048220813237572324,-0.00000000000000000000
1.66419236675199999631,0.52864293313708088373,-0.00000000000000070000,0.19316199935025180068,0.02146701376624629912,0.11776794324573119921,-0.00891327607303320051,0.19316199935024860879,-0.02146701376624610136,0.20202603105266581096,-0.00000000000000010000,0.13195591554833099868,-0.01261954386597440025,0.11776794324573189310,0.00891327607303419971,0.13195591554833410730,0.01261954386597459975,0.26933103136262320776,0.00000000000000010000
1.66661125100600004956,0.52668537962143102682,-0.00000000000000010000,0.19577054245191410908,0.02326283718238950082,0.11563402856454430001,-0.00969241609340899986,0.19577054245191438664,-0.02326283718238909837,0.20528444380049240547,-0.00000000000000010000,0.13227777643598850887,-0.01401036002650830024,0.11563402856454670087,0.00969241609340929997,0.13227777643598828683,0.01401036002650789952,0.26803017212895818844,-0.00000000000000030000
1.66903013526000010280,0.52459741258408365550,0.00000000000000080000,0.19852295102401221194,0.02445875326016429957,0.11335148417875740012,-0.01026344446060130020,0.19852295102400710491,-0.02445875326016359874,0.20879034111161429155,-0.00000000000000000000,0.13262391868594031186,-0.01504957006288469915,0.11335148417875949567,0.01026344446060119958,0.13262391868594358701,0.01504957006288490037,0.26661224185324938762,0.00000000000000010000
1.67144901951399993401,0.52243308127558407694,0.00000000000000010000,0.20135091189334008988,0.02502836817576030090,0.11097503336012640163,-0.01061802520776389952,0.20135091189333439998,-0.02502836817576049866,0.21245469269584199568,-0.00000000000000020000,0.13298376127566149951,-0.01571669731102959960,0.11097503336012970454,0.01061802520776359941,0.13298376127566410854,0.01571669731102980083,0.26511222157598990368,0.00000000000000020000
1.67386790376799998725,0.52024808032631264521,0.00000000000000020000,0.20418481889816658681,0.02496086202190279935,0.10856112676133390649,-0.01075292747371560040,0.20418481889816811337,-0.02496086202190339956,0.21618532175745411306,0.00000000000000000000,0.13334640836165109756,-0.01600048190646139942,0.10856112676133450323,0.01075292747371590051,0.13334640836165378985,0.01600048190646170126,0.26356659346167538027,0.00000000000000010000
1.67628678802200004050,0.51809836782439278036,-0.00000000000000000000,0.20695547804803510195,0.02426113216828160168,0.10616656365707180520,-0.01067005577690710062,0.20695547804803640646,-0.02426113216828169883,0.21988918397142459549,-0.00000000000000000000,0.13370092759781540548,-0.01589907048293999828,0.10616656365707290155,0.01067005577690730012,0.13370092759781759817,0.01589907048294069911,0.26201244374744930843,-0.00000000000000000000
1.67870567227600009375,0.51603878758925725290,0.00000000000000010000,0.20959578898382830170,0.02294955210175810001,0.10384711611628749672,-0.01037635606834510019,0.20959578898382730250,-0.02294955210175810001,0.22347464874722700046,-0.00000000000000010000,0.13403662686090739298,-0.01541997523769460081,0.10384711611628559547,0.01037635606834499957,0.13403662686090919709,0.01541997523769499980,0.26048655920513930084,0.00000000000000010000
1.68112455652999992495,0.51412172922410726006,0.00000000000000010000,0.21204236196645040446,0.02106135473063679847,0.10165618955397720535,-0.00988360085119460025,0.21204236196644429824,-0.02106135473063730154,0.22685372715335150318,-0.00000000000000000000,0.13434332261150788712,-0.01457980530173699947,0.10165618955397150158,0.00988360085119460025,0.13434332261151130106,0.01457980530173690059,0.25902453916198570072,0.00000000000000020000
1.68354344078399997819,0.51239585834124901087,-0.00000000000000030000,0.21423703152450229714,0.01864565821652700017,0.09964355195244499475,-0.00920805956984390057,0.21423703152449438680,-0.01864565821652660119,0.22994419263335680315,0.00000000000000000000,0.13461159338238229410,-0.01340377887635530070,0.09964355195244499475,0.00920805956984379996,0.13461159338238651295,0.01340377887635569969,0.25765994456326757334,-0.00000000000000010000
1.68596232503800003144,0.51090494737125324853,0.00000000000000020000,0.21612823072042619543,0.01576416096174719852,0.09785416210334020592,-0.00837006321125200077,0.21612823072042580685,-0.01576416096174690015,0.23267154369410711356,-0.00000000000000000000,0.13483301230211081068,-0.01192502986740780029,0.09785416210334460518,0.00837006321125229914,0.13483301230211430788,0.01192502986740849938,0.25642350447100137334,-0.00000000000000010000
1.68838120929200008469,0.50968683468396802638,0.00000000000000030000,0.21767219368852500083,0.01248954022704409916,0.09632712456486940134,-0.00739347456177309997,0.21767219368852469552,-0.01248954022704439927,0.23497076202076089269,0.00000000000000030000,0.13500035312993699521,-0.01018372764222249920,0.09632712456487209363,0.00739347456177330033,0.13500035312993860503,0.01018372764222220082,0.25534239882984177683,0.00000000000000010000
1.69080009354599991589,0.50877253638749420084,0.00000000000000060000,0.21883395854101639344,0.00890359579585700035,0.09509479571388360086,-0.00630507776344660029,0.21883395854101281297,-0.00890359579585689974,0.23678782483558910577,0.00000000000000010000,0.13510776496914209122,-0.00822603293227069932,0.09509479571388600172,0.00630507776344719963,0.13510776496914270184,0.00822603293227120065,0.25443963430917432289,0.00000000000000020000
1.69321897779999996914,0.50818553125948995319,0.00000000000000090000,0.21958814783104069202,0.00509518597771000011,0.09418206139444119940,-0.00513390266466099993,0.21958814783103569601,-0.00509518597770949964,0.23808093664690491154,-0.00000000000000010000,0.13515091163439990618,-0.00610291670635500043,0.09418206139443939529,0.00513390266466090019,0.13515091163439979516,0.00610291670635489981,0.25373352762416062633,0.00000000000000000000
1.69563786205400002238,0.50794123487638020986,0.00000000000000060000,0.21991950936464269017,0.00115800791889149996,0.09360580231691520425,-0.00391050091843660012,0.21991950936463669497,-0.00115800791889130003,0.23882145265643858756,0.00000000000000000000,0.13512707254542360991,-0.00386887195539299981,0.09360580231691230380,0.00391050091843599991,0.13512707254542510871,0.00386887195539329992,0.25323730799587551576,0.00000000000000000000
1.69805674630800007563,0.50804667427489424991,-0.00000000000000040000,0.21982320613572509105,-0.00281172244006109998,0.09337455865876150007,-0.00266619181547029984,0.21982320613572189916,0.00281172244006149983,0.23899447383910771281,0.00000000000000010000,0.13503520298870469452,-0.00158055069123260003,0.09337455865876219396,0.00266619181547000017,0.13503520298870960725,0.00158055069123260003,0.25295884741373458882,-0.00000000000000000000
1.70047563056199990683,0.50850036948907295642,0.00000000000000010000,0.21930485035534449945,-0.00671763342544269993,0.09348840037093200661,-0.00143229642642270011,0.21930485035534319493,0.00671763342544309978,0.23859910186828930945,0.00000000000000020000,0.13487595259751120058,0.00070463998366460004,0.09348840037093640587,0.00143229642642230003,0.13487595259751369858,-0.00070463998366460004,0.25290052416896058318,-0.00000000000000020000
1.70289451481599996008,0.50929242323023293793,-0.00000000000000000000,0.21838028282802890434,-0.01046554579320079989,0.09393900463437949988,-0.00023937875870120001,0.21838028282803129132,0.01046554579320079989,0.23764835045338750241,-0.00000000000000020000,0.13465164193610210108,0.00292994816190309980,0.09393900463438090154,0.00023937875870150001,0.13465164193610340559,-0.00292994816190289987,0.25305922184093487814,-0.00000000000000000000
1.70531339907000001332,0.51040481488100897245,-0.00000000000000080000,0.21707510511419589316,-0.01396574891056170074,0.09470993685216949620,0.00088348769279219998,0.21707510511419120247,0.01396574891056220034,0.23616871805116851357,0.00000000000000010000,0.13436619809623809307,0.00504065933019800030,0.09470993685216809455,-0.00088348769279259995,0.13436619809624039679,-0.00504065933019789969,0.25342646259083267957,-0.00000000000000010000
1.70773228332400006657,0.51181189003682014960,-0.00000000000000090000,0.21542397788266789971,-0.01713515009121609894,0.09577712663806209337,0.00190941039170419995,0.21542397788265890690,0.01713515009121569996,0.23419943512839880295,0.00000000000000030000,0.13402505121169880353,0.00698541700960280017,0.09577712663806439708,-0.00190941039170469998,0.13402505121169980273,-0.00698541700960259981,0.25398867035622629817,-0.00000000000000020000
1.71015116757799989777,0.51348103213423890168,-0.00000000000000020000,0.21346970444202179040,-0.01989924575521940034,0.09710952558386500011,0.00281430878629690016,0.21346970444201740502,0.01989924575521869951,0.23179140697619368683,-0.00000000000000020000,0.13363499473675768958,0.00871745014241760013,0.09710952558386659605,-0.00281430878629599984,0.13363499473675929941,-0.00871745014241730003,0.25472755640899608087,-0.00000000000000030000
1.71257005183199995102,0.51537349837675006103,0.00000000000000010000,0.21126212351647741250,-0.02219386784278749858,0.09866992926993660429,0.00357747108107949992,0.21126212351647011278,0.02219386784278809879,0.22900588032342020228,-0.00000000000000010000,0.13320401319725760914,0.01019567806668440074,0.09866992926994090640,-0.00357747108107940017,0.13320401319725960754,-0.01019567806668479973,0.25562061681762282550,0.00000000000000010000
1.71498893608600000427,0.51744539830853375495,0.00000000000000060000,0.20885683978052629883,-0.02396666476476130153,0.10041594212771100258,0.00418202384975599993,0.20885683978052418941,0.02396666476476120092,0.22591286849588879115,-0.00000000000000030000,0.13274108188791960972,0.01138566714430479937,0.10041594212771200179,-0.00418202384975599993,0.13274108188792030361,-0.01138566714430530070,0.25664172871159590672,-0.00000000000000010000
1.71740782034000005751,0.51964879009412068278,0.00000000000000140000,0.20631382438829701242,-0.02517828297069800089,0.10230106046160619693,0.00461530381378100034,0.20631382438829440340,0.02517828297069910071,0.22258937547145599134,-0.00000000000000010000,0.13225594364108550494,0.01226041693962619944,0.10230106046160360178,-0.00461530381378079998,0.13225594364108420042,-0.01226041693962599995,0.25776182994898810819,0.00000000000000010000
1.71982670459400011076,0.52193286688754281233,0.00000000000000070000,0.20369592063247771163,-0.02580322278390979884,0.10427584626216490626,0.00486912358081299963,0.20369592063246819147,0.02580322278391020130,0.21911746374817059335,0.00000000000000030000,0.13175886830877028832,0.01280095818308379929,0.10427584626216980512,-0.00486912358081369959,0.13175886830876978872,-0.01280095818308389991,0.25894966487705239899,-0.00000000000000000000
1.72224558884799994196,0.52424520371284477616,-0.00000000000000030000,0.20106729189472011265,-0.02583035030197310122,0.10628916245838719579,0.00493992578680919978,0.20106729189472069552,0.02583035030197260162,0.21558221438626620770,-0.00000000000000010000,0.13126040097955218866,0.01299674948988290002,0.10628916245838990196,-0.00493992578680919978,0.13126040097955160579,-0.01299674948988320013,0.26017257741209698363,0.00000000000000000000
1.72466447310199999521,0.52653303403476892086,0.00000000000000030000,0.19849185014727879772,-0.02526305568642719934,0.10828943900135219736,0.00482882284831839988,0.19849185014727499521,0.02526305568642700158,0.21206962981343430164,-0.00000000000000000000,0.13077110517613529939,0.01284586481735310037,0.10828943900135540312,-0.00482882284831860024,0.13077110517613871332,-0.01284586481735280027,0.26139733166135670217,-0.00000000000000020000
1.72708335735600004845,0.52874452473346311709,0.00000000000000000000,0.19603170342902048739,-0.02411905685741510055,0.11022593867445690252,0.00454152233967330000,0.19603170342901660161,0.02411905685741489933,0.20866453096865159034,-0.00000000000000010000,0.13030130735425690669,0.01235496881289229951,0.11022593867445590332,-0.00454152233967330000,0.13030130735425571320,-0.01235496881289250073,0.26259093980557307590,0.00000000000000000000
1.72950224161000010170,0.53083001848315503057,-0.00000000000000080000,0.19374565993987641344,-0.02242985625319100090,0.11204999178813150607,0.00408814079426189983,0.19374565993987619139,0.02242985625319090029,0.20544850007434409256,-0.00000000000000010000,0.12986084893946278629,0.01153908239932400007,0.11204999178813120075,-0.00408814079426199958,0.12986084893946470142,-0.01153908239932410068,0.26372147694844871868,-0.00000000000000010000
1.73192112586399993290,0.53274321358216913946,0.00000000000000040000,0.19168782471054560124,-0.02023986670162999935,0.11371616992946530222,0.00348291142246820017,0.19168782471054579553,0.02023986670162980159,0.20249791879730499877,-0.00000000000000010000,0.12945885190475908688,0.01042114603973720056,0.11371616992946849412,-0.00348291142246820017,0.12945885190475908688,-0.01042114603973740006,0.26475886312486879293,0.00000000000000020000
1.73434001011799998615,0.53444225304855141889,0.00000000000000000000,0.18990632225487430462,-0.01760523037841560043,0.11518337066884380693,0.00274379377622170021,0.18990632225487338869,0.01760523037841589880,0.19988214882932300864,0.00000000000000010000,0.12910350351353991338,0.00903139299597669962,0.11518337066884680453,-0.00274379377622099982,0.12910350351354080156,-0.00903139299597680023,0.26567559362479392648,0.00000000000000000000
1.73675889437200003940,0.53589069723228921482,0.00000000000000020000,0.18844217526916909322,-0.01459236210496860087,0.11641578752630990512,0.00189199571089469993,0.18844217526916659522,0.01459236210496839964,0.19766189806399589446,0.00000000000000000000,0.12880186533891280209,0.00740654942686819976,0.11641578752631459581,-0.00189199571089510000,0.12880186533891579970,-0.00740654942686749980,0.26644740020443441475,0.00000000000000010000
1.73917777862600009264,0.53705835724073613946,-0.00000000000000020000,0.18732836539480168803,-0.01127625469661710025,0.11738374250826059952,0.00095142004480449998,0.18732836539479230664,0.01127625469661690076,0.19588781067254670831,-0.00000000000000000000,0.12855971103686761325,0.00558888225652579961,0.11738374250825829581,-0.00095142004480419998,0.12855971103686930634,-0.00558888225652569987,0.26705382758544510269,0.00000000000000010000
1.74159666287999992385,0.53792197004652908543,0.00000000000000070000,0.18658909741216239686,-0.00773858955733879982,0.11806436206030780645,-0.00005194995291850000,0.18658909741215298772,0.00773858955733930029,0.19459931361353868806,-0.00000000000000000000,0.12838139661275230208,0.00362511928376219993,0.11806436206031080405,0.00005194995291840000,0.12838139661275210779,-0.00362511928376239986,0.26747871183688831653,-0.00000000000000000000
1.74401554713399997709,0.53846570015803196796,0.00000000000000030000,0.18623928310382720230,-0.00406570010589580016,0.11844208125573710277,-0.00109071074328810007,0.18623928310382881213,0.00406570010589589990,0.19382374559915149792,0.00000000000000010000,0.12826976609747639535,0.00156526891890019994,0.11844208125574050283,0.00109071074328789992,0.12826976609747589575,-0.00156526891890019994,0.26771054973850738623,0.00000000000000010000
1.74643443138800003034,0.53868145707645143094,0.00000000000000010000,0.18628425554019750754,-0.00034643881144090001,0.11850896534892560452,-0.00213672788143060011,0.18628425554019889532,0.00034643881144090001,0.19357578744653258784,-0.00000000000000020000,0.12822609466170881154,-0.00053863084180600003,0.11850896534892520207,0.00213672788143119989,0.12822609466170858949,0.00053863084180600003,0.26774275097152838709,0.00000000000000000000
1.74885331564200008359,0.53856902233717274253,0.00000000000000000000,0.18671971884086149829,0.00332999945318579980,0.11826484236305739861,-0.00316183750440839984,0.18671971884086238647,-0.00332999945318579980,0.19385720524653549113,-0.00000000000000000000,0.12825007026632778695,-0.00263380310986399994,0.11826484236306440689,0.00316183750440860020,0.12825007026632800899,0.00263380310986380001,0.26757376790928161236,0.00000000000000020000
1.75127219989599991479,0.53813598461616551916,-0.00000000000000000000,0.18753193268743839628,0.00687624440201850019,0.11771724503763020264,-0.00413854273066460027,0.18753193268743539868,-0.00687624440201820009,0.19465691006775501237,0.00000000000000000000,0.12833981399723221051,-0.00466803065805959996,0.11771724503762290293,0.00413854273066439991,0.12833981399723640160,0.00466803065805959996,0.26720710080676168818,0.00000000000000010000
1.75369108414999996803,0.53739748606814063958,0.00000000000000030000,0.18869812515284609122,0.01020885500598570084,0.11688116512055260476,-0.00504068802637350037,0.18869812515284631327,-0.01020885500598530012,0.19595133017323460023,0.00000000000000020000,0.12849193828739960410,-0.00659093059257640033,0.11688116512054799734,0.00504068802637379961,0.12849193828740018697,0.00659093059257640033,0.26665117924740328048,0.00000000000000000000
1.75610996840400002128,0.53637578762684623435,-0.00000000000000010000,0.19018712190313580290,0.01325031112928129994,0.11577862753645999649,-0.00584409527187200028,0.19018712190313261101,-0.01325031112928129994,0.19770508414574838874,0.00000000000000000000,0.12870164130920239143,-0.00835517424263149990,0.11577862753645309923,0.00584409527187230039,0.12870164130920211387,0.00835517424263149990,0.26591912371429687889,0.00000000000000020000
1.75852885265800007453,0.53509966534841901797,-0.00000000000000050000,0.19196017465983680750,0.01593084458949670101,0.11443809629125570315,-0.00652714632997219990,0.19196017465983331030,-0.01593084458949629856,0.19987193608552281110,-0.00000000000000030000,0.12896283495275939757,-0.00991762295310560059,0.11443809629125149818,0.00652714632997250001,0.12896283495276369968,0.00991762295310519987,0.26502839405020417463,0.00000000000000000000
