time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.16690301352600001028,0.40335218418345042402,0.00000000000000000000,0.16003997225499810853,-0.31759225523786221990,0.16620531363507348721,-0.23060728262975618841,0.16003997225499330681,0.31759225523785961087,0.33987370480519080163,-0.00000000000000000000,0.27674552390530721135,0.04737240212134100070,0.16620531363507398681,0.23060728262975790925,0.27674552390530021695,-0.04737240212134070233,0.25677411035241132220,-0.00000000000000000000
0.16932189778000000802,0.43461198007163859280,0.00000000000000000000,0.14182402385387821164,-0.32031295482564942079,0.17177819427608290170,-0.24280598329145719472,0.14182402385387929411,0.32031295482565141919,0.30606465945899791192,0.00000000000000000000,0.26159333972665982371,0.05546758635524239728,0.17177819427608029268,0.24280598329146380054,0.26159333972666098944,-0.05546758635524250136,0.25932335980024667776,0.00000000000000000000
0.17174078203400000575,0.46600674791283208664,-0.00000000000000000000,0.12416305803206290070,-0.31809677085699328281,0.17714324846759360588,-0.25521596952334130171,0.12416305803206520442,0.31809677085699572530,0.27161848915364972257,0.00000000000000000000,0.24563859447787508850,0.06084261922714059856,0.17714324846759399446,0.25521596952333630570,0.24563859447787550483,-0.06084261922714039733,0.26237476225395711671,-0.00000000000000000000
0.17415966628800000349,0.49709102858154130544,-0.00000000000000000000,0.10752092765916129724,-0.31102525393960112066,0.18194217141878080146,-0.26775111901693687821,0.10752092765916120010,0.31102525393960162026,0.23723252115301368681,-0.00000000000000000000,0.22902144334674640058,0.06345557408256889687,0.18194217141878460398,0.26775111901693560146,0.22902144334674628956,-0.06345557408256970178,0.26567644957548308682,-0.00000000000000000000
0.17657855054200000122,0.52743089728651526560,0.00000000000000000000,0.09234325751166680418,-0.29928970580781422139,0.18582741101542721296,-0.28029520579973649097,0.09234325751166840013,0.29928970580781300015,0.20359233303400731119,0.00000000000000000000,0.21188584344525249192,0.06333268215814000235,0.18582741101542721296,0.28029520579973271621,0.21188584344525590586,-0.06333268215813810109,0.26897676897888150860,-0.00000000000000000000
0.17899743479599999896,0.55661350681343235713,-0.00000000000000000000,0.07904605972352729548,-0.28318652418688372574,0.18847159026231130596,-0.29270386159281142069,0.07904605972352679588,0.28318652418688278205,0.17135580110870990422,0.00000000000000000000,0.19437739617208249499,0.06056655484280470264,0.18847159026231499745,0.29270386159280620264,0.19437739617208510401,-0.06056655484280409896,0.27203069136693358576,-0.00000000000000000000
0.18141631904999999669,0.58425611016077094728,-0.00000000000000000000,0.06800504212018440575,-0.26310998091697307411,0.18957641878821621106,-0.30480736585591128307,0.06800504212018469719,0.26310998091697562762,0.14113792547691370038,-0.00000000000000000000,0.17664122907642659799,0.05531283109503089962,0.18957641878821740455,0.30480736585591500232,0.17664122907642840210,-0.05531283109503110085,0.27460596364081452103,0.00000000000000000000
0.18383520330399999443,0.61001434369104634570,-0.00000000000000000000,0.05954587743491600305,-0.23954261365315390742,0.18888087136374739905,-0.31641419913756291260,0.05954587743491610019,0.23954261365315590582,0.11349679733748230248,0.00000000000000000000,0.15881995964873230065,0.04778534473781399783,0.18888087136374920316,0.31641419913757051763,0.15881995964873510396,-0.04778534473781329700,0.27648885823946811602,-0.00000000000000000000
0.18625408755799999216,0.63358957037504770593,0.00000000000000000000,0.05393567752110869917,-0.21304347022153780067,0.18616842999321789320,-0.32731527473881072421,0.05393567752110729752,0.21304347022153910518,0.08892104476403739355,-0.00000000000000000000,0.14105178083787919818,0.03824994182242420077,0.18616842999321650542,0.32731527473881361079,0.14105178083787781040,-0.03824994182242340279,0.27748938411815587957,-0.00000000000000000000
0.18867297181199998990,0.65473510609966578677,0.00000000000000000000,0.05137588673879080192,-0.18423449746884809630,0.18127320975411109760,-0.33728874621583387894,0.05137588673879049661,0.18423449746884740241,0.06781905555579770262,0.00000000000000000000,0.12346870457754860473,0.02701711036323590012,0.18127320975411259640,0.33728874621583532223,0.12346870457754970107,-0.02701711036323579951,0.27744583759105900800,-0.00000000000000000000
0.19109185606599998763,0.67326117972434218473,0.00000000000000000000,0.05199677345688340224,-0.15378541188017319508,0.17408481656600469090,-0.34610527330918122724,0.05199677345688259733,0.15378541188017438857,0.05051023094894709770,0.00000000000000000000,0.10619499527878570322,0.01443361272044800005,0.17408481656600841014,0.34610527330918428035,0.10619499527878620282,-0.01443361272044810066,0.27622858856264648209,0.00000000000000000000
0.19351074032000001313,0.68903850893852791604,-0.00000000000000000000,0.05585365896099499933,-0.12239742625932130415,0.16455181677912669724,-0.35353361687973999805,0.05585365896099579730,0.12239742625932240050,0.03721847305151970015,-0.00000000000000000000,0.08934582023006940044,0.00087333407585009999,0.16455181677912719684,0.35353361687974210747,0.08934582023006880369,-0.00087333407585009999,0.27374301723577559864,-0.00000000000000000000
0.19592962457400001086,0.70200040819046205520,-0.00000000000000000000,0.06292497997938080456,-0.09078623445650810253,0.15268373308126939603,-0.35934642463979110660,0.06292497997937980536,0.09078623445650879642,0.02806805311565130009,-0.00000000000000000000,0.07302613826160810062,-0.01327242174385180086,0.15268373308126770294,0.35934642463979588056,0.07302613826160940513,0.01327242174385189974,0.26993153790920648705,-0.00000000000000000000
0.19834850882800000860,0.71214338119364994917,0.00000000000000000000,0.07311223561381090252,-0.05966467382983300233,0.13855151787258848661,-0.36332606412043377819,0.07311223561381030578,0.05966467382983300233,0.02308194857800760155,0.00000000000000000000,0.05732984202186759692,-0.02760494580722340149,0.13855151787258698781,0.36332606412043810806,0.05732984202186749978,0.02760494580722380048,0.26477466943361288587,-0.00000000000000000000
0.20076739308200000633,0.71952618784359045900,-0.00000000000000000000,0.08624182281635030256,-0.02972549241336150047,0.12228649303116860547,-0.36527035752752740061,0.08624182281634990010,0.02972549241336069903,0.02218267565186239978,-0.00000000000000000000,0.04233916292621699856,-0.04172819770693699665,0.12228649303116860547,0.36527035752752562425,0.04233916292621719979,0.04172819770693809993,0.25829113569920847393,0.00000000000000000000
0.20318627733600000407,0.72426741291549945334,-0.00000000000000000000,0.10206871785046049694,-0.00162464448628349997,0.10407778296245670524,-0.36499807497553571345,0.10206871785046009449,0.00162464448628359993,0.02519558266085879933,-0.00000000000000000000,0.02812434143205390022,-0.05525869018773849756,0.10407778296245630278,0.36499807497553188318,0.02812434143205390022,0.05525869018773939961,0.25053700360787628520,0.00000000000000000000
0.20560516159000000180,0.72654160067080975072,-0.00000000000000000000,0.12028191556909209603,0.02403447551387239908,0.08416830503763339522,-0.36235404796989101328,0.12028191556909099968,-0.02403447551387249970,0.03185450878467260133,-0.00000000000000000000,0.01474355892135759995,-0.06783494201040310423,0.08416830503763400584,0.36235404796989151288,0.01474355892135759995,0.06783494201040229932,0.24160388971848170692,-0.00000000000000000000
0.20802404584399999954,0.72657405463990010208,0.00000000000000000000,0.14051149496791071059,0.04671547464293020202,0.06284941707636909625,-0.35721377383345348511,0.14051149496790860116,-0.04671547464292989671,0.04180965493542870143,-0.00000000000000000000,0.00224312129375520012,-0.07912626857513239964,0.06284941707636949870,0.35721377383345048750,0.00224312129375529986,0.07912626857513230250,0.23161628958755309249,0.00000000000000000000
0.21044293009799999727,0.72463443445093633777,0.00000000000000000000,0.16233713939631311263,0.06596172592454309369,0.04045435453070749671,-0.34948739379225057800,0.16233713939631150280,-0.06596172592454099814,0.05463745952284559948,0.00000000000000000000,-0.00934212146558749922,-0.08884069774625079352,0.04045435453070680282,0.34948739379224580404,-0.00934212146558749922,0.08884069774625129312,0.22072810517888610815,0.00000000000000000000
0.21286181435199999501,0.72102931085454591287,-0.00000000000000000000,0.18529790401838919234,0.08140714489936469456,0.01735061967514520131,-0.33912294235755602312,0.18529790401839049685,-0.08140714489936330678,0.06985222321705129855,-0.00000000000000000000,-0.01998814083428970129,-0.09673182140197479628,0.01735061967514510070,0.33912294235755208183,-0.01998814083428950006,0.09673182140197529588,0.20911846507078141189,0.00000000000000000000
0.21528069860599999275,0.71609386537299246633,-0.00000000000000010000,0.20890299249837440687,0.09278471708754279512,-0.00606848931981919960,-0.32610878311243918226,0.20890299249837240847,-0.09278471708754150449,0.08691918466917329666,-0.00000000000000000000,-0.02968090625417829989,-0.10260442089205820682,-0.00606848931981930021,0.32610878311243862715,-0.02968090625417890011,0.10260442089205769334,0.19698694909026490119,0.00000000000000000000
0.21769958285999999048,0.71018294158584094333,-0.00000000000000000000,0.23264328017404009574,0.09993257113373950340,-0.02939300068633080021,-0.31047516555702409091,0.23264328017403890225,-0.09993257113373900380,0.10526871451859870499,0.00000000000000000000,-0.03841540244736760257,-0.10631873610974429400,-0.02939300068633109858,0.31047516555702542318,-0.03841540244736760257,0.10631873610974379440,0.18454834301776540384,-0.00000000000000000000
0.22011846711399998822,0.70366167054314010532,-0.00000000000000000000,0.25600330279511390730,0.10279745328625460032,-0.05220581831887889657,-0.29229485884893807723,0.25600330279511052112,-0.10279745328625319867,0.12431126874006520611,-0.00000000000000000000,-0.04619452061859709996,-0.10779328248609039431,-0.05220581831887929902,0.29229485884893702252,-0.04619452061859709996,0.10779328248609129637,0.17202705982875649005,0.00000000000000000000
0.22253735136800001371,0.69689590272731338771,-0.00000000000000000000,0.27847341866427571810,0.10143552317390659712,-0.07409246349742210080,-0.27168284053143398893,0.27847341866427771651,-0.10143552317390580608,0.14345272508215858864,0.00000000000000000000,-0.05302785893864830208,-0.10700615701594419493,-0.07409246349742310001,0.27168284053143682000,-0.05302785893864789962,0.10700615701594430595,0.15965137129338519140,-0.00000000000000000000
0.22495623562200001144,0.69024268317992354405,-0.00000000000000010000,0.29956184800083490716,0.09601045699219640239,-0.09465077030076879394,-0.24879504114562070449,0.29956184800082941155,-0.09601045699219590279,0.16210971842413848809,0.00000000000000000000,-0.05893046909054810295,-0.10399481250999950688,-0.09465077030077069520,0.24879504114562028816,-0.05893046909054869970,0.10399481251000100568,0.14764759748974448650,-0.00000000000000000000
0.22737511987600000918,0.68404100476708995515,-0.00000000000000000000,0.31880629663531717677,0.08678891055360909990,-0.11350029756558499550,-0.22382616840492208787,0.31880629663531567797,-0.08678891055360840601,0.17972459249707681272,-0.00000000000000000000,-0.06392158608570899792,-0.09885431768541469433,-0.11350029756558580041,0.22382616840492031152,-0.06392158608570830403,0.09885431768541450004,0.13623440182027798939,0.00000000000000000000
0.22979400413000000691,0.67860306710783957485,0.00000000000000000000,0.33578488163189040838,0.07413345955194429460,-0.13029122771912118872,-0.19700665680092768750,0.33578488163188852100,-0.07413345955194429460,0.19577959650272180880,0.00000000000000000000,-0.06802337801709039400,-0.09173415849986070458,-0.13029122771912571288,0.19700665680092899201,-0.06802337801708920051,0.09173415849986199522,0.12561733546485770452,0.00000000000000000000
0.23221288838400000465,0.67420625566997738343,-0.00000000000000000000,0.35012609386236898112,0.05849319624277390245,-0.14471253593248159519,-0.16859880958074768831,0.35012609386236798192,-0.05849319624277420082,0.20980997542021290192,-0.00000000000000000000,-0.07125975093595969534,-0.08283367237081229462,-0.14471253593248309399,0.16859880958075121327,-0.07125975093596080556,0.08283367237081190604,0.11598376797540879690,-0.00000000000000000000
0.23463177263800000238,0.67108603726422577651,-0.00000000000000000000,0.36151755647376609959,0.04039221902787230173,-0.15649923146736080537,-0.13889221946217830683,0.36151755647376332403,-0.04039221902787269725,0.22141563168624681102,0.00000000000000000000,-0.07365524166345530088,-0.07239624070634639863,-0.15649923146736030577,0.13889221946217999992,-0.07365524166345630008,0.07239624070634559372,0.10749833010578579984,-0.00000000000000000000
0.23705065689200000012,0.66942994507921105285,0.00000000000000000000,0.36971336797918918915,0.02041630274474729931,-0.16543849634553070560,-0.10819857175482740230,0.36971336797918291639,-0.02041630274474719869,0.23027107271556049306,-0.00000000000000000000,-0.07523402814306680286,-0.06070239567275249881,-0.16543849634553378647,0.10819857175482870681,-0.07523402814306889841,0.06070239567275249881,0.10029898125251429652,-0.00000000000000000000
0.23946954114599999786,0.66937279913746472459,0.00000000000000000000,0.37453985364227471155,-0.00080191844247190004,-0.17137457398042429957,-0.07684594832965289946,0.37453985364226438648,0.00080191844247190004,0.23613340247773489944,-0.00000000000000000000,-0.07601908300021439913,-0.04806202360004670215,-0.17137457398042921231,0.07684594832965330191,-0.07601908300021370524,0.04806202360004639684,0.09449379742268200488,-0.00000000000000000000
0.24188842539999999559,0.67099327723582613547,-0.00000000000000000000,0.37589958801120987308,-0.02259888785537359987,-0.17421229147003919335,-0.04517276274932129770,0.37589958801120521015,0.02259888785537409947,0.23884816493867638831,0.00000000000000000000,-0.07603149140081680302,-0.03480586922705369846,-0.17421229147004319016,0.04517276274932269936,-0.07603149140081599811,0.03480586922705410091,0.09015855685487149385,0.00000000000000000000
0.24430730965399999333,0.67431191786465050075,-0.00000000000000000000,0.37377359392972980823,-0.04429678847451749835,-0.17391913308838319319,-0.01352146556622029969,0.37377359392972520080,0.04429678847451810203,0.23835290137306680558,0.00000000000000000000,-0.07528994921788169370,-0.02127656159378020148,-0.17391913308838499730,0.01352146556622059979,-0.07528994921788140227,0.02127656159378049985,0.08733517978261699788,-0.00000000000000000000
