time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.01935107403199999923,0.99422037535861484958,-0.00000000000000000000,0.00136753620298560004,0.07253997377006239644,-0.00185099524262449995,0.02185952619653610055,0.00136753620298560004,-0.07253997377006239644,0.00529540247054730018,0.00000000000000000000,0.00159239859534269991,0.00016513915402710001,-0.00185099524262449995,-0.02185952619653610055,0.00159239859534269991,-0.00016513915402710001,0.00048422213181860001,-0.00000000000000000000
0.01995579509549999866,0.99385440138628322604,-0.00000000000000000000,0.00145392113311460002,0.07478323916795309723,-0.00196787574222970002,0.02254191069920280163,0.00145392113311460002,-0.07478323916795319437,0.00563024189704530026,-0.00000000000000000000,0.00169334439839970000,0.00018107426574699999,-0.00196787574222970002,-0.02254191069920289878,0.00169334439839970000,-0.00018107426574699999,0.00051535667634110000,-0.00000000000000000000
0.02056051615900000157,0.99347727856501244492,0.00000000000000000000,0.00154291149872859998,0.07702433162592539628,-0.00208827597561370018,0.02322422651135670063,0.00154291149872859998,-0.07702433162592510485,0.00597522261716260019,-0.00000000000000000000,0.00179737943382440001,0.00019799938087819999,-0.00208827597561370018,-0.02322422651135670063,0.00179737943382440001,-0.00019799938087819999,0.00054749877592039998,0.00000000000000000000
0.02116523722250000100,0.99308901703905516634,-0.00000000000000000000,0.00163450254151850010,0.07926318625550360375,-0.00221218901041089983,0.02390647129423960002,0.00163450254151850010,-0.07926318625550360375,0.00633033000481710018,0.00000000000000000000,0.00190450217010100010,0.00021594380880830000,-0.00221218901041089983,-0.02390647129423960002,0.00190450217010100010,-0.00021594380880830000,0.00058065291265009999,0.00000000000000000000
0.02176995828600000044,0.99268962725136400405,-0.00000000000000000000,0.00172868936412869990,0.08149973825372039404,-0.00233960771183180016,0.02458864268624530100,0.00172868936412869990,-0.08149973825372000547,0.00669554900506299979,-0.00000000000000000000,0.00201471102926540019,0.00023493679733320000,-0.00233960771183180016,-0.02458864268624520039,0.00201471102926540019,-0.00023493679733320000,0.00061482369881489995,0.00000000000000000000
0.02237467934949999987,0.99227911994258921613,-0.00000000000000000000,0.00182546693041860000,0.08373392290552919559,-0.00247052474305730014,0.02527073830225870163,0.00182546693041860000,-0.08373392290552909845,0.00707086413476739999,-0.00000000000000000000,0.00212800438684010006,0.00025500753088300002,-0.00247052474305730014,-0.02527073830225860102,0.00212800438684019981,-0.00025500753088300002,0.00065001587657409997,0.00000000000000000000
0.02297940041299999930,0.99185750615173839950,0.00000000000000000000,0.00192483006573499990,0.08596567558635530293,-0.00260493256564870010,0.02595275573303710073,0.00192483006573499990,-0.08596567558635530293,0.00745625948331510042,0.00000000000000000000,0.00224438057177150018,0.00027618512875320002,-0.00260493256564870010,-0.02595275573303710073,0.00224438057177150018,-0.00027618512875320002,0.00068623431763730001,0.00000000000000000000
0.02358412147649999874,0.99142479721522924763,-0.00000000000000000000,0.00202677345718839993,0.08819493176451449756,-0.00274282343996440012,0.02663469254455850047,0.00202677345718830018,-0.08819493176451420613,0.00785171871332420064,0.00000000000000000000,0.00236383786636139986,0.00029849864333839998,-0.00274282343996440012,-0.02663469254455839985,0.00236383786636139986,-0.00029849864333839998,0.00072348402292920003,-0.00000000000000000000
0.02418884254000000164,0.99098100476658301794,-0.00000000000000000000,0.00213129165393809985,0.09042162700367180339,-0.00288418942558980006,0.02731654627738369992,0.00213129165393809985,-0.09042162700367140094,0.00825722506138370019,-0.00000000000000000000,0.00248637450619920014,0.00032197705836910001,-0.00288418942558980006,-0.02731654627738369992,0.00248637450619920014,-0.00032197705836910001,0.00076177012224679997,-0.00000000000000000000
0.02479356360350000107,0.99052614073642042403,0.00000000000000000000,0.00223837906748620020,0.09264569696533700438,-0.00302902238177909979,0.02799831444603419900,0.00223837906748620020,-0.09264569696533679621,0.00867276133881389986,-0.00000000000000000000,0.00261198868009250009,0.00034664928715350001,-0.00302902238177900004,-0.02799831444603409839,0.00261198868009250009,-0.00034664928715350001,0.00080109787390760000,-0.00000000000000000000
0.02539828466700000051,0.99006021735096505498,-0.00000000000000000000,0.00234802997197450019,0.09486707741121519488,-0.00317731396790379983,0.02867999453832930160,0.00234802997197450019,-0.09486707741121550019,0.00909830993243419990,0.00000000000000000000,0.00274067852999310005,0.00037254417082109998,-0.00317731396790379983,-0.02867999453832910037,0.00274067852999310005,-0.00037254417082109998,0.00084147266438819996,0.00000000000000000000
0.02600300573049999994,0.98958324713307321829,0.00000000000000000000,0.00246023850449500004,0.09708570420578099824,-0.00332905564391999982,0.02936158401479610144,0.00246023850449500004,-0.09708570420578130356,0.00953385280536910018,0.00000000000000000000,0.00287244215092670018,0.00039969047657229998,-0.00332905564391999982,-0.02936158401479590022,0.00287244215092670018,-0.00039969047657229998,0.00088290000795509995,0.00000000000000000000
0.02660772679399999938,0.98909524290096595411,0.00000000000000000000,0.00257499866540299984,0.09930151331865150199,-0.00348423867083950001,0.03004308030802139984,0.00257499866540299984,-0.09930151331865129383,0.00997937149785759967,0.00000000000000000000,0.00300727759091659998,0.00042811689592990002,-0.00348423867083950001,-0.03004308030802129922,0.00300727759091659998,-0.00042811689592990002,0.00092538554628590001,-0.00000000000000000000
0.02721244785749999881,0.98859621776778294766,-0.00000000000000000000,0.00269230431863859985,0.10151444082701270577,-0.00364285411121460009,0.03072448082202559883,0.00269230431863859985,-0.10151444082701299720,0.01043484712808499977,-0.00000000000000000000,0.00314518285090700008,0.00045785204299579997,-0.00364285411121460009,-0.03072448082202550168,0.00314518285090700008,-0.00045785204299579997,0.00096893504808159999,-0.00000000000000000000
0.02781716892100000171,0.98808618514102664054,-0.00000000000000000000,0.00281214919205579998,0.10372442291804630232,-0.00380489282963370010,0.03140578293163839851,0.00281214919205579998,-0.10372442291804620518,0.01090026039303449920,0.00000000000000000000,0.00328615588468410009,0.00048892445271110001,-0.00380489282963370010,-0.03140578293163830137,0.00328615588468410009,-0.00048892445271110001,0.00101355440867060003,0.00000000000000000000
0.02842188998450000115,0.98756515872255401511,-0.00000000000000000000,0.00293452687776010008,0.10593139589139780044,-0.00397034549322900030,0.03208698398189530065,0.00293452687776010008,-0.10593139589139780044,0.01137559156936380003,-0.00000000000000000000,0.00343019459879880017,0.00052136257912109997,-0.00397034549322900030,-0.03208698398189500228,0.00343019459879880017,-0.00052136257912109997,0.00105924964960389992,0.00000000000000000000
0.02902661104800000058,0.98703315250793344227,0.00000000000000000000,0.00305943083245179990,0.10813529616158640279,-0.00413920257219430043,0.03276808128741610232,0.00305943083245179990,-0.10813529616158649993,0.01186082051429340062,0.00000000000000000000,0.00357729685248420019,0.00055519479364380005,-0.00413920257219430043,-0.03276808128741579701,0.00357729685248420019,-0.00055519479364380005,0.00110602691824139999,-0.00000000000000000000
0.02963133211150000001,0.98649018078538674992,-0.00000000000000000000,0.00318685437777560011,0.11033606026035359948,-0.00431145434031030006,0.03344907213177419902,0.00318685437777560011,-0.11033606026035400194,0.01235592666650909936,-0.00000000000000000000,0.00372746045757169986,0.00059044938334310005,-0.00431145434031030006,-0.03344907213177410188,0.00372746045757169986,-0.00059044938334310005,0.00115389248732899997,-0.00000000000000000000
0.03023605317499999945,0.98593625813648844147,-0.00000000000000000000,0.00331679070068199985,0.11253362483921340587,-0.00448709087548969984,0.03412995376692840033,0.00331679070068199985,-0.11253362483921310055,0.01286088904710500080,-0.00000000000000000000,0.00388068317841070006,0.00062715454920680004,-0.00448709087548969984,-0.03412995376692799787,0.00388068317841070006,-0.00062715454920680004,0.00120285275456840008,0.00000000000000000000
0.03084077423849999888,0.98537139943413620813,-0.00000000000000000000,0.00344923285378830003,0.11472792667167809599,-0.00466610206031990021,0.03481072341256190306,0.00344923285378819985,-0.11472792667167769354,0.01337568626051069930,0.00000000000000000000,0.00403696273177769991,0.00066533840442790004,-0.00466610206031990021,-0.03481072341256159774,0.00403696273177769991,-0.00066533840442790004,0.00125291424217610007,0.00000000000000000000
0.03144549530199999832,0.98479561984343622072,0.00000000000000000000,0.00358417375575570017,0.11691890265582689790,-0.00484847758263060036,0.03549137825553159986,0.00358417375575570017,-0.11691890265582630115,0.01390029649547569988,0.00000000000000000000,0.00419629678679409989,0.00070502897269229998,-0.00484847758263060036,-0.03549137825553139863,0.00419629678679419964,-0.00070502897269229998,0.00130408359643630002,0.00000000000000000000
0.03205021636549999775,0.98420893482062277169,0.00000000000000000000,0.00372160619166729979,0.11910648981663279899,-0.00503420693606250035,0.03617191544924640290,0.00372160619166729979,-0.11910648981663249368,0.01443469752604619946,-0.00000000000000000000,0.00435868296483640002,0.00074625418646980001,-0.00503420693606250035,-0.03617191544924620167,0.00435868296483640002,-0.00074625418646980001,0.00135636758724330003,0.00000000000000000000
0.03265493742899999718,0.98361136011245642319,0.00000000000000000000,0.00386152281341510008,0.12129062530835020561,-0.00522327942065000002,0.03685233211307110263,0.00386152281341510008,-0.12129062530834999745,0.01497886671256819929,0.00000000000000000000,0.00452411883944540006,0.00078904188531069995,-0.00522327942065000002,-0.03685233211307099854,0.00452411883944540006,-0.00078904188531069995,0.00140977310763580003,-0.00000000000000000000
0.03325965849250000356,0.98300291175561815837,-0.00000000000000000000,0.00400391614009349989,0.12347124641688879410,-0.00541568414341320019,0.03753262533173089971,0.00400391614009349989,-0.12347124641688869695,0.01553278100270779997,-0.00000000000000000000,0.00469260193623489974,0.00083341981414630003,-0.00541568414341320019,-0.03753262533173080256,0.00469260193623500035,-0.00083341981414630003,0.00146430717332280010,0.00000000000000000000
0.03386437955600000299,0.98238360607555796911,0.00000000000000000000,0.00414877855839840010,0.12564829056211260228,-0.00561141001895799994,0.03821279215469790269,0.00414877855839840010,-0.12564829056211371250,0.01609641693248169830,0.00000000000000000000,0.00486412973279619961,0.00087941562159509997,-0.00561141001895799994,-0.03821279215469759738,0.00486412973279619961,-0.00087941562159509997,0.00151997692219960003,0.00000000000000000000
0.03446910061950000242,0.98175345968751559500,0.00000000000000000000,0.00429610232304139961,0.12782169530041578853,-0.00581044577009949981,0.03889282959566559700,0.00429610232304139961,-0.12782169530041578853,0.01666975062734089852,0.00000000000000000000,0.00503869965861110033,0.00092705685827490004,-0.00581044577009949981,-0.03889282959566570108,0.00503869965861110033,-0.00092705685827490004,0.00157678961385919990,0.00000000000000000000
0.03507382168300000186,0.98111248949517482210,-0.00000000000000000000,0.00444587955716259971,0.12999139832699369013,-0.00601277992848199983,0.03957273463194060231,0.00444587955716259971,-0.12999139832699291297,0.01725275780323700173,0.00000000000000000000,0.00521630909495360024,0.00097637097511859997,-0.00601277992848199983,-0.03957273463194049823,0.00521630909495360024,-0.00097637097511859997,0.00163475262909159994,-0.00000000000000000000
0.03567854274650000129,0.98046071268941803467,0.00000000000000000000,0.00459810225275019985,0.13215733747811531096,-0.00621840083521109973,0.04025250420383569977,0.00459810225275019985,-0.13215733747811550525,0.01784541376770679838,-0.00000000000000000000,0.00539695537478970030,0.00102738532169570004,-0.00621840083521120034,-0.04025250420383590100,0.00539695537478980004,-0.00102738532169570004,0.00169387346937430010,-0.00000000000000000000
0.03628326381000000073,0.97979814674800480567,-0.00000000000000000000,0.00475276227107050003,0.13431945073351481135,-0.00642729664149999970,0.04093213521410629663,0.00475276227107050003,-0.13431945073351408970,0.01844769342099029930,0.00000000000000000000,0.00558063578268049986,0.00108012714453850005,-0.00642729664149999970,-0.04093213521410619948,0.00558063578268049986,-0.00108012714453850005,0.00175415975635620004,0.00000000000000000000
0.03688798487350000016,0.97912480943544100143,-0.00000000000000000000,0.00490985134310660022,0.13647767621879461353,-0.00663945530932880026,0.04161162452739679968,0.00490985134310660022,-0.13647767621879439148,0.01905957125717019918,-0.00000000000000000000,0.00576734755468500011,0.00113462358547560004,-0.00663945530932880026,-0.04161162452739670253,0.00576734755468500011,-0.00113462358547560004,0.00181561923133330004,0.00000000000000000000
0.03749270593699999959,0.97844071880290839349,-0.00000000000000000000,0.00506936107000499972,0.13863195220785309858,-0.00685486461211499976,0.04229096896969929825,0.00506936107000489997,-0.13863195220785348716,0.01968102136533619873,0.00000000000000000000,0.00595708787826400039,0.00119090167997039993,-0.00685486461211499976,-0.04229096896969920111,0.00595708787826400039,-0.00119090167997039993,0.00187825975471659994,-0.00000000000000000000
0.03809742700049999903,0.97774589318569460339,0.00000000000000000000,0.00523128292351560022,0.14078221712494701223,-0.00707351213537709984,0.04297016532770769892,0.00523128292351560022,-0.14078221712494701223,0.02031201743071470167,0.00000000000000000000,0.00614985389216609994,0.00124898835546169993,-0.00707351213537709984,-0.04297016532770740055,0.00614985389216600020,-0.00124898835546169993,0.00194208930548690002,-0.00000000000000000000
0.03870214806399999846,0.97704035120426258043,-0.00000000000000000000,0.00539560824645819986,0.14292840954725288816,-0.00729538527743339976,0.04364921034832910246,0.00539560824645810011,-0.14292840954725230529,0.02095253273588909906,-0.00000000000000000000,0.00634564268633489980,0.00130891042971550010,-0.00729538527743350037,-0.04364921034832899838,0.00634564268633489980,-0.00130891042971550010,0.00200711598064770005,-0.00000000000000000000
0.03930686912749999790,0.97632411176292077659,0.00000000000000000000,0.00556232825318210035,0.14507046820709240675,-0.00752047125009449972,0.04432810073810059676,0.00556232825318220010,-0.14507046820709279533,0.02160254016199199961,0.00000000000000000000,0.00654445130180099973,0.00137069460917849995,-0.00752047125009449972,-0.04432810073810040247,0.00654445130180099973,-0.00137069460917849995,0.00207334799466579994,-0.00000000000000000000
0.03991159019099999733,0.97559719404940803411,-0.00000000000000000000,0.00573143403003970042,0.14720833199429239624,-0.00774875707937280021,0.04500683316264730144,0.00573143403003970042,-0.14720833199429200766,0.02226201218993319880,0.00000000000000000000,0.00674627673057780035,0.00143436748733949990,-0.00774875707937289996,-0.04500683316264719735,0.00674627673057780035,-0.00143436748733949990,0.00214079367890529981,0.00000000000000000000
0.04051631125449999676,0.97485961753468997060,-0.00000000000000000000,0.00590291653586589964,0.14934193995855010728,-0.00798022960620419983,0.04568540424615839812,0.00590291653586589964,-0.14934193995854910808,0.02293092090165170169,0.00000000000000000000,0.00695111591555869993,0.00149995554309630000,-0.00798022960620430044,-0.04568540424615809975,0.00695111591555869993,-0.00149995554309630000,0.00220946148105399982,0.00000000000000000000
0.04112103231800000314,0.97411140197030277044,-0.00000000000000000000,0.00607676660245150008,0.15147123131143930275,-0.00821487548715999980,0.04636381057075090323,0.00607676660245150008,-0.15147123131143949704,0.02360923798132969972,0.00000000000000000000,0.00715896575039530036,0.00156748513912599997,-0.00821487548715999980,-0.04636381057075050077,0.00715896575039530036,-0.00156748513912599997,0.00227935996453600001,-0.00000000000000000000
0.04172575338150000257,0.97335256739015196814,-0.00000000000000000000,0.00625297493504959993,0.15359614542908239798,-0.00845268119520469971,0.04704204867604520196,0.00625297493504959993,-0.15359614542908150980,0.02429693471672600066,0.00000000000000000000,0.00736982307940619967,0.00163698252026680006,-0.00845268119520469971,-0.04704204867604500073,0.00736982307940619967,-0.00163698252026680006,0.00235049780792610016,-0.00000000000000000000
0.04233047444500000200,0.97258313410880581351,0.00000000000000000000,0.00643153211286739968,0.15571662185428059022,-0.00869363302043659955,0.04772011505858660130,0.00643153211286739968,-0.15571662185427981306,0.02499398200044870150,-0.00000000000000000000,0.00758368469746029984,0.00170847381190220005,-0.00869363302043659955,-0.04772011505858640007,0.00758368469746039959,-0.00170847381190220005,0.00242288380434899997,-0.00000000000000000000
0.04293519550850000144,0.97180312272038660293,-0.00000000000000000000,0.00661242858956870034,0.15783260029873169561,-0.00893771707084189959,0.04839800617129329935,0.00661242858956870034,-0.15783260029873100172,0.02570035033125740026,0.00000000000000000000,0.00780054734986300024,0.00178198501835080008,-0.00893771707084189959,-0.04839800617129309812,0.00780054734986300024,-0.00178198501835080008,0.00249652686087039992,0.00000000000000000000
0.04353991657200000087,0.97101255409808917562,-0.00000000000000000000,0.00679565469378700000,0.15994402064533611019,-0.00918491927306479966,0.04907571842294149861,0.00679565469378700000,-0.15994402064533580488,0.02641600981539870066,-0.00000000000000000000,0.00802040773224550058,0.00185754202126459989,-0.00918491927306490027,-0.04907571842294120024,0.00802040773224550058,-0.00185754202126459989,0.00257143599788300014,-0.00000000000000000000
0.04414463763550000031,0.97021144939348402669,-0.00000000000000000000,0.00698120062964349957,0.16205082295046280283,-0.00943522537318550007,0.04975324817764489871,0.00698120062964349957,-0.16205082295046280283,0.02714093016795399854,0.00000000000000000000,0.00824326249045229976,0.00193517057803329999,-0.00943522537318550007,-0.04975324817764460034,0.00824326249045229976,-0.00193517057803329999,0.00264762034848259982,0.00000000000000000000
0.04474935869899999974,0.96939983003639185188,0.00000000000000000000,0.00716905647727679972,0.16415294744631028778,-0.00968862093751340046,0.05043059175437020203,0.00716905647727690033,-0.16415294744631059309,0.02787508071422239997,-0.00000000000000000000,0.00846910822043269937,0.00201489632019520018,-0.00968862093751340046,-0.05043059175437000080,0.00846910822043269937,-0.00201489632019520018,0.00272508915783920003,0.00000000000000000000
0.04535407976249999917,0.96857771773347900446,-0.00000000000000000000,0.00735921219336960024,0.16625033454303919656,-0.00994509135337920055,0.05110774542638849699,0.00735921219336969998,-0.16625033454303961289,0.02861843039108590003,0.00000000000000000000,0.00869794146812019955,0.00209674475185410002,-0.00994509135337920055,-0.05110774542638860107,0.00869794146812010067,-0.00209674475185399984,0.00280385178255550000,-0.00000000000000000000
0.04595880082599999861,0.96774513446737875366,0.00000000000000000000,0.00755165761168610002,0.16834292483100890547,-0.01020462182994119962,0.05178470542076499955,0.00755165761168619977,-0.16834292483100959936,0.02937094774840609893,0.00000000000000000000,0.00892975872931590052,0.00218074124810179988,-0.01020462182994119962,-0.05178470542076490241,0.00892975872931590052,-0.00218074124810179988,0.00288391769002020000,0.00000000000000000000
0.04656352188949999804,0.96690210249638341988,0.00000000000000000000,0.00774638244361959983,0.17043065908306048728,-0.01046719739900530029,0.05246146791787360125,0.00774638244361959983,-0.17043065908306098688,0.03013260095045320122,0.00000000000000000000,0.00916455644957559976,0.00226691105345060021,-0.01046719739900539917,-0.05246146791787360125,0.00916455644957559976,-0.00226691105345060021,0.00296529645775379979,0.00000000000000000000
0.04716824295299999747,0.96604864435321524674,0.00000000000000000000,0.00794337627874040081,0.17251347825668861269,-0.01073280291584870032,0.05313802905087979672,0.00794337627874030019,-0.17251347825668819636,0.03090335777732969996,-0.00000000000000000000,0.00940233102408820007,0.00235527928026890016,-0.01073280291584870032,-0.05313802905087979672,0.00940233102408820007,-0.00235527928026899990,0.00304799777274480021,0.00000000000000000000
0.04777296401649999691,0.96518478284489483965,0.00000000000000000000,0.00814262858535869972,0.17459132349635400616,-0.01100142306006189966,0.05381438490527769986,0.00814262858535869972,-0.17459132349635458903,0.03168318562644049929,-0.00000000000000000000,0.00964307879756340011,0.00244587090722769981,-0.01100142306006189966,-0.05381438490527760271,0.00964307879756340011,-0.00244587090722769981,0.00313203143078120017,-0.00000000000000000000
0.04837768508000000328,0.96431054105119884401,0.00000000000000000000,0.00834412871108279955,0.17666413613556838924,-0.01127304233638719982,0.05449053151836159847,0.00834412871108279955,-0.17666413613556880557,0.03247205151393969813,-0.00000000000000000000,0.00988679606410530071,0.00253871077774959998,-0.01127304233638730044,-0.05449053151836130010,0.00988679606410520009,-0.00253871077774959998,0.00321740733576979980,0.00000000000000000000
0.04898240614350000272,0.96342594232456235659,0.00000000000000000000,0.00854786588339520072,0.17873185769921670629,-0.01154764507558179998,0.05516646487878180266,0.00854786588339529960,-0.17873185769921690058,0.03326992207624040326,-0.00000000000000000000,0.01013347906709930087,0.00263382359846939989,-0.01154764507558169936,-0.05516646487878160143,0.01013347906709930087,-0.00263382359846939989,0.00330413549905269992,-0.00000000000000000000
0.04958712720700000215,0.96253101028836285380,-0.00000000000000000000,0.00875382921022230080,0.18079442990558930449,-0.01182521543527129994,0.05584218092601159894,0.00875382921022239968,-0.18079442990558919346,0.03407676357148590324,0.00000000000000000000,0.01038312399908230058,0.00273123393769730003,-0.01182521543527129994,-0.05584218092601150180,0.01038312399908219996,-0.00273123393769730003,0.00339222603871060019,-0.00000000000000000000
0.05019184827050000158,0.96162576883693740015,0.00000000000000000000,0.00896200768052399926,0.18285179466870571385,-0.01210573740083479947,0.05651767554992190301,0.00896200768052399926,-0.18285179466870510323,0.03489254188109860294,0.00000000000000000000,0.01063572700162930020,0.00283096622389360014,-0.01210573740083479947,-0.05651767554992150056,0.01063572700162919958,-0.00283096622389360014,0.00348168917886419998,-0.00000000000000000000
0.05079656933400000102,0.96071024213500277877,0.00000000000000000000,0.00917239016488709952,0.18490389410055291242,-0.01238919478629119976,0.05719294459032679689,0.00917239016488709952,-0.18490389410055249608,0.03571722251132909698,-0.00000000000000000000,0.01089128416523450077,0.00293304474415039982,-0.01238919478629119976,-0.05719294459032669975,0.01089128416523440016,-0.00293304474415039982,0.00357253524896659989,0.00000000000000000000
0.05140129039750000045,0.95978445461587635901,0.00000000000000000000,0.00938496541611199935,0.18695067051306660244,-0.01267557123518060075,0.05786798383646449967,0.00938496541611209996,-0.18695067051306660244,0.03655077059477430251,-0.00000000000000000000,0.01114979152917799921,0.00303749364267570003,-0.01267557123518060075,-0.05786798383646449967,0.01114979152917799921,-0.00303749364267570003,0.00366477468308360008,-0.00000000000000000000
0.05200601146099999988,0.95884843098115801752,0.00000000000000000000,0.00959972206982039923,0.18899206642039151349,-0.01296485022147310026,0.05854278902656909894,0.00959972206982039923,-0.18899206642039098614,0.03739315089196809661,-0.00000000000000000000,0.01141124508140869964,0.00314433691929070017,-0.01296485022147319914,-0.05854278902656900180,0.01141124508140869964,-0.00314433691929079991,0.00375841801917159999,0.00000000000000000000
0.05261073252449999932,0.95790219619964755982,-0.00000000000000000000,0.00981664864506089953,0.19102802454098111173,-0.01325701505047729989,0.05921735584740220326,0.00981664864506089953,-0.19102802454098130602,0.03824432779296119828,-0.00000000000000000000,0.01167564075841610004,0.00325359842793150004,-0.01325701505047729989,-0.05921735584740220326,0.01167564075841610004,-0.00325359842793150004,0.00385347589834540011,-0.00000000000000000000
0.05321545358799999875,0.95694577550654325027,0.00000000000000000000,0.01003573354492460004,0.19305848779975420815,-0.01355204885976070070,0.05989167993380840188,0.01003573354492470066,-0.19305848779975401386,0.03910426531892499669,-0.00000000000000000000,0.01194297444510739915,0.00336530187515940004,-0.01355204885976070070,-0.05989167993380860311,0.01194297444510739915,-0.00336530187515940004,0.00394995906413969991,0.00000000000000000000
0.05382017465149999819,0.95597919440279599534,0.00000000000000000000,0.01025696505716859955,0.19508339933026699886,-0.01384993462008310069,0.06056575686828360311,0.01025696505716859955,-0.19508339933026730417,0.03997292712378310020,-0.00000000000000000000,0.01221324197468419935,0.00347947081867979987,-0.01384993462008300008,-0.06056575686828379740,0.01221324197468419935,-0.00347947081867979987,0.00404787836176409999,0.00000000000000000000
0.05442489571499999762,0.95500247865383125490,-0.00000000000000000000,0.01048033135483870081,0.19710270247676001110,-0.01415065513632900000,0.06123958218051669955,0.01048033135483879968,-0.19710270247675978905,0.04085027649583219955,0.00000000000000000000,0.01248643912851210049,0.00359612866586680015,-0.01415065513632910062,-0.06123958218051669955,0.01248643912851210049,-0.00359612866586689990,0.00414724473734750035,-0.00000000000000000000
0.05502961677849999705,0.95401565428916201839,-0.00000000000000000000,0.01070582049690789982,0.19911634079636708616,-0.01445419304846340056,0.06191315134698269912,0.01070582049690800043,-0.19911634079636700290,0.04173627635941409841,0.00000000000000000000,0.01276256163600020081,0.00371529867229869991,-0.01445419304846340056,-0.06191315134698260197,0.01276256163600020081,-0.00371529867229869991,0.00424806923718020011,-0.00000000000000000000
0.05563433784200000343,0.95301874760104077211,-0.00000000000000000000,0.01093342042891099972,0.20112425806113071181,-0.01476053083248030084,0.06258645979049010100,0.01093342042891099972,-0.20112425806113129467,0.04263088927657070204,0.00000000000000000000,0.01304160517446920076,0.00383700394029740013,-0.01476053083248030084,-0.06258645979049029529,0.01304160517446920076,-0.00383700394029740013,0.00435036300694319981,-0.00000000000000000000
0.05623905890550000286,0.95201178514361017857,-0.00000000000000000000,0.01116311898358990015,0.20312639826010589483,-0.01506965080136940006,0.06325950287976110642,0.01116311898358990015,-0.20312639826010658872,0.04353407744872680313,0.00000000000000000000,0.01332356536902350001,0.00396126741747889963,-0.01506965080136940006,-0.06325950287976110642,0.01332356536902350001,-0.00396126741747889963,0.00445413729093379999,0.00000000000000000000
0.05684377996900000229,0.95099479373238904323,-0.00000000000000000000,0.01139490388155029940,0.20512270560153000876,-0.01538153510609640076,0.06393227592904270062,0.01139490388155029940,-0.20512270560152900956,0.04444580271841500063,0.00000000000000000000,0.01360843779243009997,0.00408811189531249966,-0.01538153510609640076,-0.06393227592904239531,0.01360843779243009997,-0.00408811189531249966,0.00455940343128469986,-0.00000000000000000000
0.05744850103250000173,0.94996780044270501264,-0.00000000000000000000,0.01162876273191069953,0.20711312451476041052,-0.01569616573657589900,0.06460477419764920626,0.01162876273191060066,-0.20711312451475880070,0.04536602657096069913,0.00000000000000000000,0.01389621796498089965,0.00421756000768369957,-0.01569616573657579839,-0.06460477419764970586,0.01389621796498089965,-0.00421756000768369957,0.00466617286717180019,0.00000000000000000000
0.05805322209600000116,0.94893083260952559854,0.00000000000000000000,0.01186468303297489972,0.20909759965250379610,-0.01601352452267420026,0.06527699288961359703,0.01186468303297489972,-0.20909759965250379610,0.04629471013625389986,0.00000000000000000000,0.01418690135437510047,0.00434963422947189961,-0.01601352452267409965,-0.06527699288961369417,0.01418690135437519935,-0.00434963422947189961,0.00477445713402109995,-0.00000000000000000000
0.05865794315950000060,0.94788391782556458143,0.00000000000000000000,0.01210265217289029950,0.21107607589267418646,-0.01633359313519519920,0.06594892715321790111,0.01210265217289029950,-0.21107607589267399217,0.04723181419045469759,0.00000000000000000000,0.01448048337557690003,0.00448435687512890001,-0.01633359313519519920,-0.06594892715321799825,0.01448048337557690003,-0.00448435687512899975,0.00488426786270070024,0.00000000000000000000
0.05926266422300000003,0.94682708394095538296,-0.00000000000000000000,0.01234265743032869969,0.21304849834055319957,-0.01665635308689749836,0.06662057208064349478,0.01234265743032869969,-0.21304849834055308855,0.04817729915778370259,0.00000000000000000000,0.01477695939069409957,0.00462175009727200034,-0.01665635308689749836,-0.06662057208064339764,0.01477695939069409957,-0.00462175009727200034,0.00499561677871290018,-0.00000000000000000000
0.05986738528649999946,0.94576035906254363184,0.00000000000000000000,0.01258468597517189980,0.21501481233090430356,-0.01698178573351760007,0.06729192270759880301,0.01258468597517189980,-0.21501481233090410927,0.04913112511232260032,-0.00000000000000000000,0.01507632470885419962,0.00476183588528469957,-0.01698178573351749945,-0.06729192270759949690,0.01507632470885419962,-0.00476183588528469957,0.00510851570137820041,-0.00000000000000000000
0.06047210634999999890,0.94468377155224925179,0.00000000000000000000,0.01282872486918880048,0.21697496342984048945,-0.01730987227478270052,0.06796297401289279339,0.01282872486918880048,-0.21697496342984040618,0.05009325177977429905,0.00000000000000000000,0.01537857458606370006,0.00490463606392160020,-0.01730987227478280113,-0.06796297401289300155,0.01537857458606380068,-0.00490463606392160020,0.00522297654300770027,0.00000000000000000000
