time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
3.74261866200150006279,0.37528664502184327922,-0.00000000000000060000,-0.10779311457739110258,-0.04981882126492200025,0.02641190303412540089,-0.13174653646022191356,-0.10779311457739139402,0.04981882126492329782,0.29843461195773207661,-0.00000000000000010000,-0.12491122449702769803,-0.01956398992879340021,0.02641190303412550150,0.13174653646022360665,-0.12491122449702669883,0.01956398992879389981,0.32627873662592732362,-0.00000000000000020000
3.74322338306500013161,0.37569224486188868006,-0.00000000000000040000,-0.10755792639890429663,-0.04921847201942779887,0.02638182452939839828,-0.13158748550759549745,-0.10755792639890450479,0.04921847201942899930,0.29829922357680860312,-0.00000000000000000000,-0.12525383813345988826,-0.02004480655629830091,0.02638182452939950157,0.13158748550759868934,-0.12525383813345769557,0.02004480655629569882,0.32600852516603828768,-0.00000000000000020000
3.74382810412850020043,0.37609488850355721201,0.00000000000000010000,-0.10732142016962170628,-0.04861718850245329987,0.02634941100840169914,-0.13142659108205628771,-0.10732142016962339937,0.04861718850245409784,0.29816876312882667488,0.00000000000000020000,-0.12559473056697439963,-0.02052546074498510023,0.02634941100840179976,0.13142659108205151375,-0.12559473056697220694,0.02052546074498470124,0.32573634197154810455,-0.00000000000000000000
3.74443282519199982517,0.37649456923451318779,-0.00000000000000000000,-0.10708359866368420688,-0.04801499873916569711,0.02631466247950220091,-0.13126385394219849956,-0.10708359866368490076,0.04801499873916639793,0.29804323400817872569,0.00000000000000000000,-0.12593389783532610293,-0.02100592681925129990,0.02631466247950380033,0.13126385394220368985,-0.12593389783532479842,0.02100592681925129990,0.32546219036039542027,-0.00000000000000020000
3.74503754625549989399,0.37689128047123360288,-0.00000000000000030000,-0.10684446473509399966,-0.04741193077409400214,0.02627757907538540161,-0.13109927487090269893,-0.10684446473509399966,0.04741193077409319723,0.29792263936454871365,-0.00000000000000000000,-0.12627133604436099890,-0.02148617910134999892,0.02627757907538449955,0.13109927487090208831,-0.12627133604435999970,0.02148617910135059914,0.32518607376648550611,0.00000000000000020000
3.74564226731899996281,0.37728501575904521692,0.00000000000000000000,-0.10660402131767560130,-0.04680801266973030200,0.02623816105306170030,-0.13093285467535500932,-0.10660402131767719724,0.04680801266973109998,0.29780698210277811722,0.00000000000000040000,-0.12660704136804679099,-0.02196619191272849991,0.02623816105306240112,0.13093285467535789590,-0.12660704136804559750,0.02196619191272729948,0.32490799573960738034,0.00000000000000020000
3.74624698838250003163,0.37767576877233210997,-0.00000000000000000000,-0.10636227142505970400,-0.04620327250516319956,0.02619640879388680094,-0.13076459418718308636,-0.10636227142505899623,0.04620327250516220036,0.29769626488281841770,-0.00000000000000030000,-0.12694101004855651293,-0.02244593957534590095,0.02619640879388649909,0.13076459418718688887,-0.12694101004855248838,0.02244593957534600157,0.32462795994543591771,0.00000000000000060000
3.74685170944600010046,0.37806353331462611012,0.00000000000000030000,-0.10611921815064259689,-0.04559773837467819696,0.02615232280357209990,-0.13059449426251720783,-0.10611921815064369323,0.04559773837468020230,0.29759049011967392273,0.00000000000000020000,-0.12727323839632559421,-0.02292539641301500133,0.02615232280357290134,0.13059449426252159321,-0.12727323839632259661,0.02292539641301650014,0.32434597016551042215,-0.00000000000000000000
3.74745643050950016928,0.37844830331858597683,-0.00000000000000030000,-0.10587486466752629721,-0.04499143838638010318,0.02610590371217109962,-0.13042255578204889344,-0.10587486466752879521,0.04499143838638020032,0.29748965998325499482,-0.00000000000000020000,-0.12760372279005949281,-0.02340453675271749953,0.02610590371216960082,0.13042255578204930977,-0.12760372279005680052,0.02340453675271720116,0.32406203029709718111,0.00000000000000020000
3.74806115157300023810,0.37883007284634118150,0.00000000000000000000,-0.10562921422853499553,-0.04438440066080839852,0.02605715227409450066,-0.13024877965117759304,-0.10562921422853610576,0.04438440066081150021,0.29739377639851677371,-0.00000000000000010000,-0.12793245967687050246,-0.02388333492594180152,0.02605715227409469842,0.13024877965117620526,-0.12793245967686819875,0.02388333492594359869,0.32377614435331397713,-0.00000000000000010000
3.74866587263649986284,0.37920883608925698427,0.00000000000000020000,-0.10538227016606649400,-0.04377665332955030242,0.02600606936807429992,-0.13007316679998179310,-0.10538227016606920017,0.04377665332954980282,0.29730284104519877353,0.00000000000000010000,-0.12825944557221630182,-0.02436176527001199937,0.02600606936807359909,0.13007316679997910081,-0.12825944557221199971,0.02436176527001220060,0.32348831646284409436,-0.00000000000000000000
3.74927059369999993166,0.37958458736830957836,0.00000000000000060000,-0.10513403589214870282,-0.04316822453384709657,0.02595265599716409938,-0.12989571818340731046,-0.10513403589215039591,0.04316822453384579900,0.29721685535801040112,-0.00000000000000000000,-0.12858467706002590925,-0.02483980212940540069,0.02595265599716430061,0.12989571818340830966,-0.12858467706002191244,0.02483980212940569907,0.32319855087005738836,-0.00000000000000020000
3.74987531476350000048,0.37995732113407398867,0.00000000000000040000,-0.10488451489833529318,-0.04255914242323519808,0.02589691328871180157,-0.12971643478132649507,-0.10488451489833569563,0.04255914242323480257,0.29713582052658932264,-0.00000000000000040000,-0.12890815079273171273,-0.02531741985710430146,0.02589691328871209994,0.12971643478132718896,-0.12890815079272890942,0.02531741985710480106,0.32290685193496548866,0.00000000000000010000
3.75048003582700006930,0.38032703196660300193,0.00000000000000000000,-0.10463371075559960155,-0.04194943515412399848,0.02583884249430989932,-0.12953531759851760752,-0.10463371075560219670,0.04194943515412419971,0.29705973749533270967,0.00000000000000010000,-0.12922986349123100069,-0.02579459281589710148,0.02583884249430989932,0.12953531759851769078,-0.12922986349122780880,0.02579459281589650127,0.32261322413288012756,-0.00000000000000000000
3.75108475689050013813,0.38069371457577427798,0.00000000000000030000,-0.10438162711435459984,-0.04133913088843210043,0.02577844498978469970,-0.12935236766487320792,-0.10438162711435680641,0.04133913088843409883,0.29698860696365231293,0.00000000000000020000,-0.12954981194500519992,-0.02627129537971810078,0.02577844498978529991,0.12935236766487320792,-0.12954981194500231334,0.02627129537971959958,0.32231767205464939563,-0.00000000000000000000
3.75168947795400020695,0.38105736380108512495,-0.00000000000000000000,-0.10412826770430549939,-0.04072825779220270309,0.02571572227512600173,-0.12916758603536279693,-0.10412826770430630430,0.04072825779220259901,0.29692242938580837297,-0.00000000000000020000,-0.12986799301208448720,-0.02674750193498460007,0.02571572227512559927,0.12916758603536040995,-0.12986799301208071244,0.02674750193498489845,0.32202020040630152664,-0.00000000000000030000
3.75229419901749983168,0.38141797461199611341,0.00000000000000010000,-0.10387363633444619826,-0.04011684403421399842,0.02565067597446039904,-0.12898097379022330222,-0.10387363633444900157,0.04011684403421510170,0.29686120497115370265,0.00000000000000000000,-0.13018440361913619085,-0.02722318688191549887,0.02565067597446000006,0.12898097379022030462,-0.13018440361913449776,0.02722318688191559949,0.32172081400922297734,0.00000000000000030000
3.75289892008099990051,0.38177554210773750887,-0.00000000000000010000,-0.10361773689294499767,-0.03950491778460119702,0.02558330783598149888,-0.12879253203493909452,-0.10361773689294689893,0.03950491778460180070,0.29680493368404720078,-0.00000000000000000000,-0.13049904076145041332,-0.02769832463585620089,0.02558330783598070091,0.12879253203493851165,-0.13049904076145049658,0.02769832463585699886,0.32141951779984900828,-0.00000000000000010000
3.75350364114449996933,0.38213006151734169036,0.00000000000000020000,-0.10336057334702980492,-0.03889250721345399731,0.02551361973187750085,-0.12860226190034729221,-0.10336057334703280253,0.03889250721345439976,0.29675361524389420875,0.00000000000000020000,-0.13081190150292751340,-0.02817288962861010104,0.02551361973187789983,0.12860226190034640403,-0.13081190150292490437,0.02817288962860919899,0.32111631682956931488,-0.00000000000000020000
3.75410836220800003815,0.38248152819988262552,0.00000000000000000000,-0.10310214974298280433,-0.03827964048944990094,0.02544161365829170074,-0.12841016454273970759,-0.10310214974298559376,0.03827964048945080300,0.29670724912538110063,0.00000000000000010000,-0.13112298297616600817,-0.02864685630975739861,0.02544161365829189850,0.12841016454273879166,-0.13112298297616301057,0.02864685630975689901,0.32081121626475250785,-0.00000000000000000000
3.75471308327150010697,0.38282993764425710115,0.00000000000000020000,-0.10284247020596699873,-0.03766634577846449811,0.02536729173521139885,-0.12821624114388288640,-0.10284247020596870570,0.03766634577846730142,0.29666583455840211947,0.00000000000000000000,-0.13143228238240178829,-0.02912019914799050119,0.02536729173521079864,0.12821624114388369131,-0.13143228238240228789,0.02912019914798990097,0.32050422138646400549,-0.00000000000000030000
3.75531780433500017580,0.38317528546944118473,0.00000000000000040000,-0.10258153894000439366,-0.03705265124220440132,0.02529065620641160125,-0.12802049291116379681,-0.10258153894000700268,0.03705265124220580297,0.29662937052833487916,0.00000000000000000000,-0.13173979699160529022,-0.02959289263243539830,0.02529065620641270107,0.12802049291116540664,-0.13173979699160420775,0.02959289263243509993,0.32019533759050800015,0.00000000000000030000
3.75592252539849980053,0.38351756742426668101,0.00000000000000010000,-0.10231936022781480677,-0.03643858503679670013,0.02521170943935530095,-0.12782292107757520228,-0.10231936022781680518,0.03643858503679649891,0.29659785577599012685,-0.00000000000000010000,-0.13204552414238859837,-0.03006491127397200105,0.02521170943935499911,0.12782292107757659005,-0.13204552414238390767,0.03006491127397059940,0.31988457038712930780,-0.00000000000000020000
3.75652724646199986935,0.38385677938762902128,-0.00000000000000010000,-0.10205593843075920490,-0.03582417531142839673,0.02513045392509799872,-0.12762352690186640203,-0.10205593843076120331,0.03582417531142870204,0.29657128879786798237,0.00000000000000020000,-0.13234946124208069040,-0.03053622960655499874,0.02513045392509710013,0.12762352690186720694,-0.13234946124207738749,0.03053622960655729898,0.31957192540101148071,-0.00000000000000000000
3.75713196752549993818,0.38419291736836730378,-0.00000000000000020000,-0.10179127798870910016,-0.03520945020696249900,0.02504689227819159938,-0.12742231166856810010,-0.10179127798870990507,0.03520945020696329697,0.29654966784624431364,0.00000000000000010000,-0.13265160576669840498,-0.03100682218854990124,0.02504689227819350064,0.12742231166856671232,-0.13265160576669590697,0.03100682218854829836,0.31925740837105670566,-0.00000000000000030000
3.75773668858900000700,0.38452597750524170062,-0.00000000000000010000,-0.10152538341992480009,-0.03459443785454879849,0.02496102723657520062,-0.12721927668805299572,-0.10152538341992649318,0.03459443785454720255,0.29653299092929430447,-0.00000000000000020000,-0.13295195526092601357,-0.03147666360402699703,0.02496102723657609920,0.12721927668805141365,-0.13295195526092359883,0.03147666360402610192,0.31894102515022071387,0.00000000000000020000
3.75834140965250007582,0.38485595606715078398,-0.00000000000000010000,-0.10125825932099979942,-0.03397916637426889874,0.02487286166146390060,-0.12701442329668619080,-0.10125825932099929982,0.03397916637426799669,0.29652125581142690924,-0.00000000000000030000,-0.13325050733818219473,-0.03194572846411620343,0.02487286166146560062,0.12701442329668410913,-0.13325050733817850324,0.03194572846411750100,0.31862278170552388312,-0.00000000000000050000
3.75894613071600014464,0.38518284945263980834,0.00000000000000010000,-0.10098991036662059717,-0.03336366387371780123,0.02478239853721250080,-0.12680775285674558694,-0.10098991036662119392,0.03336366387371680203,0.29651446001312359302,-0.00000000000000000000,-0.13354725968045730311,-0.03241399140829039766,0.02478239853721250080,0.12680775285674431019,-0.13354725968045449980,0.03241399140828959968,0.31830268411752871138,-0.00000000000000000000
3.75955085177950021347,0.38550665419036678205,-0.00000000000000020000,-0.10072034130957059628,-0.03274795844666260336,0.02468964097121170015,-0.12659926675663729645,-0.10072034130957249753,0.03274795844666360256,0.29651260081148461678,0.00000000000000010000,-0.13384221003846188958,-0.03288142710570070293,0.02468964097121340018,0.12659926675663618623,-0.13384221003846200060,0.03288142710570120253,0.31798073858055947438,-0.00000000000000040000
3.76015557284299983820,0.38582736693889840840,0.00000000000000010000,-0.10044955698055629822,-0.03213207817167400282,0.02459459219375010122,-0.12638896641091779127,-0.10044955698055829663,0.03213207817167219871,0.29651567524032351741,0.00000000000000010000,-0.13413535623156089271,-0.03334801025651010220,0.02459459219374979938,0.12638896641091440509,-0.13413535623155969922,0.03334801025650840217,0.31765695140239130767,0.00000000000000020000
3.76076029390649990702,0.38614498448650430573,-0.00000000000000050000,-0.10017756228802519869,-0.03151605111070739790,0.02449725555785510142,-0.12617685326028860171,-0.10017756228802669749,0.03151605111070879955,0.29652368009023588602,0.00000000000000010000,-0.13442669614767080444,-0.03381371559316650316,0.02449725555785579878,0.12617685326028710291,-0.13442669614766739050,0.03381371559316639908,0.31733132900392252429,-0.00000000000000020000
3.76136501496999997585,0.38645950375146970179,0.00000000000000000000,-0.09990436221813520090,-0.03089990530778910158,0.02439763453918479888,-0.12596292877181430869,-0.09990436221813579765,0.03089990530778939995,0.29653661190911517753,0.00000000000000020000,-0.13471622774338148920,-0.03427851788176249775,0.02439763453918410152,0.12596292877181100578,-0.13471622774338010142,0.03427851788176260184,0.31700387791930240144,-0.00000000000000040000
3.76196973603350004467,0.38677092178163730019,-0.00000000000000020000,-0.09962996183449039644,-0.03028366878758309913,0.02429573273583540000,-0.12574719443880799652,-0.09962996183449189525,0.03028366878758160033,0.29655446700205201349,-0.00000000000000010000,-0.13500394904377410743,-0.03474239192330499937,0.02429573273583349874,0.12574719443880630343,-0.13500394904377110983,0.03474239192330459691,0.31667460479536391205,0.00000000000000020000
3.76257445709700011349,0.38707923575467451105,-0.00000000000000000000,-0.09935436627809170196,-0.02966736955407060089,0.02419155386821100068,-0.12552965178103789312,-0.09935436627809210441,0.02966736955406869963,0.29657724143187691457,0.00000000000000020000,-0.13528985814251040520,-0.03520531255505710000,0.02419155386821150028,0.12552965178103850374,-0.13528985814250790720,0.03520531255505730123,0.31634351639172370030,0.00000000000000010000
3.76317917816050018232,0.38738444297779067726,-0.00000000000000000000,-0.09907758076713270301,-0.02905103558914740036,0.02408510177885080095,-0.12531030234471210449,-0.09907758076713379936,0.02905103558914760159,0.29660493101921980852,-0.00000000000000010000,-0.13557395320171788944,-0.03566725465182159910,0.02408510177885200138,0.12531030234471318696,-0.13557395320171550246,0.03566725465182270238,0.31601061958040910227,0.00000000000000040000
3.76378389922399980705,0.38768654088782661393,0.00000000000000000000,-0.09879961059687560054,-0.02843469485128189908,0.02397638043226249863,-0.12508914770258108828,-0.09879961059687800140,0.02843469485128369972,0.29663753134292808467,0.00000000000000010000,-0.13585623245200251219,-0.03612819312727270221,0.02397638043226290108,0.12508914770258200422,-0.13585623245200109666,0.03612819312727329896,0.31567592134572070028,0.00000000000000040000
3.76438862028749987587,0.38798552705118000139,-0.00000000000000060000,-0.09852046113950570227,-0.02781837527415029904,0.02386539391473670169,-0.12486618945400919378,-0.09852046113950670148,0.02781837527415089925,0.29667503774035297592,-0.00000000000000010000,-0.13613669419242518943,-0.03658810293525330271,0.02386539391473720129,0.12486618945400890235,-0.13613669419242241387,0.03658810293525269902,0.31533942878406817645,-0.00000000000000020000
3.76499334135099994469,0.38828139916361747996,-0.00000000000000000000,-0.09824013784393559323,-0.02720210476524450097,0.02375214643417690105,-0.12464142922499990562,-0.09824013784393670345,0.02720210476524400137,0.29671744530755161939,0.00000000000000020000,-0.13641533679038961302,-0.03704695907106540093,0.02375214643417740065,0.12464142922499929500,-0.13641533679038758686,0.03704695907106680258,0.31500114910362680964,-0.00000000000000030000
3.76559806241450001352,0.38857415505017872670,-0.00000000000000010000,-0.09795864623563720064,-0.02658591120452249990,0.02363664231990019945,-0.12441486866827450308,-0.09795864623563819984,0.02658591120452440115,0.29676474889961157455,-0.00000000000000030000,-0.13669215868162329364,-0.03750473657277789835,0.02363664231990000170,0.12441486866827239366,-0.13669215868162098992,0.03750473657277769712,0.31466108962411931671,0.00000000000000030000
3.76620278347800008234,0.38886379266525800125,-0.00000000000000000000,-0.09767599191652349966,-0.02596982244307709936,0.02351888602244539897,-0.12418650946334129637,-0.09767599191652469315,0.02596982244307929899,0.29681694313112461092,0.00000000000000000000,-0.13696715837017200967,-0.03796141052254300291,0.02351888602244400078,0.12418650946333960328,-0.13696715837016820716,0.03796141052254319720,0.31431925777672997668,-0.00000000000000050000
3.76680750454150015116,0.38915031009227790681,0.00000000000000040000,-0.09739218056470190510,-0.02535386630174130129,0.02339888211336120169,-0.12395635331652379851,-0.09739218056470409779,0.02535386630174230049,0.29687402237631149715,-0.00000000000000010000,-0.13724033442826039098,-0.03841695604787100093,0.02339888211336069862,0.12395635331652379851,-0.13724033442825950280,0.03841695604787020296,0.31397566110363850367,0.00000000000000020000
3.76741222560500021999,0.38943370554375550396,-0.00000000000000030000,-0.09710721793436159766,-0.02473807056974320143,0.02327663528502239842,-0.12372440196107159505,-0.09710721793436359606,0.02473807056974410001,0.29693598076953348075,-0.00000000000000020000,-0.13751168549631720417,-0.03887134832293540065,0.02327663528502180168,0.12372440196107220567,-0.13751168549631440086,0.03887134832293479697,0.31363030725797191867,0.00000000000000010000
3.76801694666849984472,0.38971397736122648237,0.00000000000000050000,-0.09682110985558299576,-0.02412246300336389968,0.02315215035040230074,-0.12349065715722200298,-0.09682110985558380067,0.02412246300336489888,0.29700281220566587814,-0.00000000000000010000,-0.13778121028289730399,-0.03932456256987629933,0.02315215035040230074,0.12349065715722269687,-0.13778121028289588845,0.03932456256987539728,0.31328320400351999941,-0.00000000000000010000
3.76862166773199991354,0.38999112401493818414,0.00000000000000000000,-0.09653386223410449773,-0.02350707132456660020,0.02302543224284729975,-0.12325512069218939881,-0.09653386223410730105,0.02350707132456699919,0.29707451034032161807,-0.00000000000000020000,-0.13804890756457138812,-0.03977657406006839674,0.02302543224284870141,0.12325512069219179967,-0.13804890756456919543,0.03977657406006870205,0.31293435921435347469,-0.00000000000000020000
3.76922638879549998236,0.39026514410379398168,-0.00000000000000000000,-0.09624548105116299823,-0.02289192321965639876,0.02289648601585470011,-0.12301779438025819968,-0.09624548105116449703,0.02289192321965620100,0.29715106859031958919,0.00000000000000060000,-0.13831477618587539880,-0.04022735811542810236,0.02289648601585550156,0.12301779438025869928,-0.13831477618587520451,0.04022735811542930279,0.31258378087462518335,0.00000000000000000000
3.76983110985900005119,0.39053603635531369820,0.00000000000000010000,-0.09595597236331319946,-0.02227704633793100089,0.02276531684284329934,-0.12277868006286529745,-0.09595597236331560032,0.02227704633793289868,0.29723248013412512103,0.00000000000000010000,-0.13857881505928371091,-0.04067689010969260249,0.02276531684284420140,0.12277868006286550562,-0.13857881505928171251,0.04067689010969249841,0.31223147707835091635,0.00000000000000020000
3.77043583092250012001,0.39080379962552980189,0.00000000000000020000,-0.09566534230223000534,-0.02166246829035490054,0.02263193001691480091,-0.12253777960865309959,-0.09566534230223429358,0.02166246829035569851,0.29731873791229057602,-0.00000000000000030000,-0.13884102316512281217,-0.04112514546971759999,0.02263193001691540113,0.12253777960865580576,-0.13884102316512150765,0.04112514546971669793,0.31187745602916028265,-0.00000000000000040000
3.77104055198600018883,0.39106843289857318169,-0.00000000000000020000,-0.09537359707445709767,-0.02104821664817249985,0.02249633095060279975,-0.12229509491346710059,-0.09537359707445930423,0.02104821664817320068,0.29740983462766590328,-0.00000000000000000000,-0.13910139955141290202,-0.04157209967672750167,0.02249633095060199831,0.12229509491346389483,-0.13910139955141120893,0.04157209967672879924,0.31152172603979511045,-0.00000000000000030000
3.77164527304949981357,0.39132993528687087803,0.00000000000000020000,-0.09508074296126839409,-0.02043431894160700063,0.02235852517563039973,-0.12205062790048619437,-0.09508074296127069780,0.02043431894160549836,0.29750576274610218697,0.00000000000000020000,-0.13935994333391399369,-0.04201772826763169877,0.02235852517563070158,0.12205062790048500088,-0.13935994333391310551,0.04201772826763199714,0.31116429553211527592,-0.00000000000000000000
3.77224999411299988239,0.39158830603081007382,-0.00000000000000000000,-0.09478678631842149538,-0.01982080265850520023,0.02221851834264729902,-0.12180438052024310236,-0.09478678631842310520,0.01982080265850659842,0.29760651449674480062,-0.00000000000000020000,-0.13961665369596179542,-0.04246200683627719685,0.02221851834264849945,0.12180438052024419870,-0.13961665369596029662,0.04246200683627660011,0.31080517303661941986,0.00000000000000040000
3.77285471517649995121,0.39184354449865110848,-0.00000000000000020000,-0.09449173357596349354,-0.01920769524301419937,0.02207631622098120069,-0.12155635475069820339,-0.09449173357596399314,0.01920769524301629838,0.29771208187256897881,0.00000000000000010000,-0.13987152988842660450,-0.04290491103473550311,0.02207631622098089885,0.12155635475069920259,-0.13987152988842510570,0.04290491103473539902,0.31044436719225521060,0.00000000000000010000
3.77345943624000002004,0.39209565018611408638,0.00000000000000050000,-0.09419559123793980193,-0.01859502409422550059,0.02193192469832960095,-0.12130655259719380634,-0.09419559123794099542,0.01859502409422369995,0.29782245663064327301,-0.00000000000000030000,-0.14012457122951310629,-0.04334641657454429975,0.02193192469833060015,0.12130655259719770600,-0.14012457122951141320,0.04334641657454300218,0.31008188674585107636,0.00000000000000000000
3.77406415730350008886,0.39234462271664111155,-0.00000000000000000000,-0.09389836588229689973,-0.01798281656486699909,0.02178534978053580165,-0.12105497609267069914,-0.09389836588229870384,0.01798281656486900096,0.29793763029295600164,0.00000000000000030000,-0.14037577710484008819,-0.04378649922802289873,0.02178534978053469837,0.12105497609267150405,-0.14037577710483739590,0.04378649922802319711,0.30971774055222861532,-0.00000000000000060000
3.77466887836700015768,0.39259046184086587861,0.00000000000000020000,-0.09360006416055209610,-0.01737109995996840087,0.02163659759126930135,-0.12080162729759000295,-0.09360006416055420553,0.01737109995997020151,0.29805759414661020523,0.00000000000000020000,-0.14062514696720140872,-0.04422513482949690100,0.02163659759126920074,0.12080162729758969764,-0.14062514696720018748,0.04422513482949749775,0.30935193757351719945,0.00000000000000000000
3.77527359943050022650,0.39283316743652957337,0.00000000000000000000,-0.09330069279760590251,-0.01675990153553569978,0.02148567437175540051,-0.12054650830001939488,-0.09330069279760730416,0.01675990153553750042,0.29818233924445547434,0.00000000000000010000,-0.14087268033652200483,-0.04466229927657810322,0.02148567437175679870,0.12054650830002029693,-0.14087268033652119992,0.04466229927657690280,0.30898448687899682241,0.00000000000000010000
3.77587832049399985124,0.39307273950851090438,-0.00000000000000010000,-0.09300025859153659979,-0.01614924849723689895,0.02133258648048620004,-0.12028962121575299815,-0.09300025859153800145,0.01614924849723820000,0.29831185640571139528,0.00000000000000000000,-0.14111837679981020788,-0.04509796853143469703,0.02133258648048630066,0.12028962121575359490,-0.14111837679980809845,0.04509796853143410028,0.30861539764484902104,0.00000000000000010000
3.77648304155749992006,0.39330917818829752575,0.00000000000000000000,-0.09269876841330279560,-0.01553916799906909958,0.02117734039290499956,-0.12003096818825219338,-0.09269876841330340622,0.01553916799907129921,0.29844613621628879319,-0.00000000000000000000,-0.14136223601094641267,-0.04553211862202429655,0.02117734039290449996,0.12003096818825149950,-0.14136223601094310975,0.04553211862202440063,0.30824467915364150983,0.00000000000000020000
3.77708776262099998888,0.39354248373390260385,-0.00000000000000040000,-0.09239622920652619531,-0.01492968714205399929,0.02101994270111099891,-0.11977055138874209694,-0.09239622920652790228,0.01492968714205500022,0.29858516902940940296,-0.00000000000000060000,-0.14160425769061318890,-0.04596472564335320199,0.02101994270111080115,0.11977055138874349860,-0.14160425769061010803,0.04596472564335259831,0.30787234079403941189,0.00000000000000010000
3.77769248368450005771,0.39377265652973991727,0.00000000000000000000,-0.09209264798725459722,-0.01432083297292120055,0.02086040011354979920,-0.11950837301627370568,-0.09209264798725690093,0.01432083297292350080,0.29872894496618829230,-0.00000000000000010000,-0.14184444162620560292,-0.04639576575873340103,0.02086040011354840101,0.11950837301627380282,-0.14184444162620260532,0.04639576575873310266,0.30749839206050810780,-0.00000000000000010000
3.77829720474800012653,0.39399969708635007581,0.00000000000000020000,-0.09178803184371420176,-0.01371263248280829919,0.02069871945468799990,-0.11924443529775280437,-0.09178803184371449320,0.01371263248280979972,0.29887745391621628466,-0.00000000000000020000,-0.14208278767170501311,-0.04682521520102830154,0.02069871945468600150,0.11924443529775050066,-0.14208278767170220980,0.04682521520102780194,0.30712284255296712354,0.00000000000000020000
3.77890192581150019535,0.39422360604018602537,0.00000000000000040000,-0.09148238793604200614,-0.01310511260593780029,0.02053490766470230169,-0.11897874048798709468,-0.09148238793604350494,0.01310511260593840051,0.29903068553807360397,0.00000000000000050000,-0.14231929574755258772,-0.04725305027388870122,0.02053490766470230169,0.11897874048798859348,-0.14231929574755070034,0.04725305027388820162,0.30674570197637718305,-0.00000000000000030000
3.77950664687499982008,0.39444438415338900494,-0.00000000000000010000,-0.09117572349603560167,-0.01249830021832330079,0.02036897179913989969,-0.11871129086974850642,-0.09117572349603719761,0.01249830021832470071,0.29918862925994910151,0.00000000000000000000,-0.14255396584052448805,-0.04767924735299929745,0.02036897179913940009,0.11871129086975000522,-0.14255396584052379416,0.04767924735299969990,0.30636698014040159022,0.00000000000000050000
3.78011136793849988891,0.39466203231355151404,-0.00000000000000020000,-0.09086804582688549903,-0.01189222213647890027,0.02020091902857840127,-0.11844208875378750556,-0.09086804582688809417,0.01189222213647950048,0.29935127428022967333,0.00000000000000030000,-0.14278679800360530305,-0.04810378288730889768,0.02020091902857830066,0.11844208875378739454,-0.14278679800360460916,0.04810378288730880053,0.30598668695903369352,0.00000000000000030000
3.78071608900199995773,0.39487655153353612425,0.00000000000000030000,-0.09055936230293719358,-0.01128690511610890013,0.02003075663830599859,-0.11817113647891630546,-0.09055936230294009404,0.01128690511610939973,0.29951860956816217518,0.00000000000000000000,-0.14301779235589298644,-0.04852663340027389693,0.02003075663830599859,0.11817113647891970551,-0.14301779235589140438,0.04852663340027479899,0.30560483245027569854,0.00000000000000000000
3.78132081006550002655,0.39508794295111510086,-0.00000000000000000000,-0.09024968036937279503,-0.01068237585082379947,0.01985849202794889856,-0.11789843641200969948,-0.09024968036937509874,0.01068237585082669992,0.29969062386436390311,0.00000000000000010000,-0.14324694908240470648,-0.04894777549107239695,0.01985849202794839896,0.11789843641200800639,-0.14324694908240198643,0.04894777549107259818,0.30522142673563029680,0.00000000000000010000
3.78192553112900009538,0.39529620782886537578,0.00000000000000000000,-0.08993900754199030123,-0.01007866097085229930,0.01968413271113830104,-0.11762399094808340116,-0.08993900754199270209,0.01007866097085349973,0.29986730568158892485,-0.00000000000000020000,-0.14347426843399760377,-0.04936718583584259745,0.01968413271113739899,0.11762399094808230482,-0.14347426843399591068,0.04936718583584220194,0.30483648003986657526,-0.00000000000000030000
3.78253025219250016420,0.39550134755374777296,0.00000000000000060000,-0.08962735140687780322,-0.00947578704174809917,0.01950768631513519896,-0.11734780251029859610,-0.08962735140687980162,0.00947578704174880000,0.30004864330522290627,-0.00000000000000030000,-0.14369975072718629838,-0.04978484118888820004,0.01950768631513500120,0.11734780251029869325,-0.14369975072718410569,0.04978484118888740206,0.30445000269046468278,0.00000000000000030000
3.78313497325600023302,0.39570336363706570815,-0.00000000000000010000,-0.08931471962018440458,-0.00887378056310830082,0.01932916058048700023,-0.11706987355006109874,-0.08931471962018699973,0.00887378056311239997,0.30023462479411328063,0.00000000000000000000,-0.14392339634404818782,-0.05020071838391879787,0.01932916058048689961,0.11706987355006290286,-0.14392339634404580084,0.05020071838391829827,0.30406200511739467363,0.00000000000000040000
3.78373969431949985776,0.39590225771402820509,-0.00000000000000020000,-0.08900111990779929760,-0.00827266796731889950,0.01914856336063569878,-0.11679020654701520454,-0.08900111990780160132,0.00827266796732160047,0.30042523798111858691,0.00000000000000000000,-0.14414520573205338860,-0.05061479433525119948,0.01914856336063449835,0.11679020654701509352,-0.14414520573205161225,0.05061479433525099825,0.30367249785259958772,0.00000000000000030000
