time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.01669030135259999895,0.99928013803882820287,0.00000000000000000000,0.00052440437523979997,0.02504279614892790037,-0.00002104313457680000,0.00936753688304189924,0.00052440437523979997,-0.02504279614892800099,0.00063114067927169996,-0.00000000000000000000,0.00023491494806530001,0.00000546502173340000,-0.00002104313457680000,-0.00936753688304199986,0.00023491494806530001,-0.00000546502173340000,0.00008872123489830000,-0.00000000000000000000
0.01693218977800000150,0.99925917115995477324,-0.00000000000000000000,0.00053962507877500004,0.02540254247742650129,-0.00002169535596910000,0.00950141364768359968,0.00053962507877500004,-0.02540254247742650129,0.00064952428614089999,-0.00000000000000000000,0.00024170484042789999,0.00000570589360950000,-0.00002169535596910000,-0.00950141364768359968,0.00024170484042789999,-0.00000570589360950000,0.00009130450612080001,0.00000000000000000000
0.01717407820340000058,0.99923790548280078117,0.00000000000000000000,0.00055505961310360001,0.02576215164844599878,-0.00002235912866950000,0.00963520983469940036,0.00055505961310360001,-0.02576215164844609939,0.00066816992498080000,0.00000000000000000000,0.00024858848424450002,0.00000595373209410000,-0.00002235912866950000,-0.00963520983469940036,0.00024858848424450002,-0.00000595373209410000,0.00009392454373180000,0.00000000000000000000
0.01741596662879999965,0.99921634113018942269,-0.00000000000000000000,0.00057070775826220004,0.02612162174948719912,-0.00002303454318800000,0.00976892434783649920,0.00057070775826220004,-0.02612162174948729973,0.00068707748998979995,0.00000000000000000000,0.00025556571304890001,0.00000620863583850000,-0.00002303454318800000,-0.00976892434783640032,0.00025556571304890001,-0.00000620863583850000,0.00009658133066790001,-0.00000000000000000000
0.01765785505419999873,0.99919447822656981550,0.00000000000000000000,0.00058656929128730005,0.02648095087002779943,-0.00002372169115330000,0.00990255609313520080,0.00058656929128730005,-0.02648095087002769882,0.00070624687390090000,0.00000000000000000000,0.00026263635819640002,0.00000647070345490000,-0.00002372169115330000,-0.00990255609313520080,0.00026263635819640002,-0.00000647070345490000,0.00009927484963810000,0.00000000000000000000
0.01789974347960000128,0.99917231689823160501,0.00000000000000000000,0.00060264398622020005,0.02684013710155380011,-0.00002442066530630000,0.01003610397896080066,0.00060264398622020005,-0.02684013710155390073,0.00072567796798299995,0.00000000000000000000,0.00026980024887090002,0.00000674003351550000,-0.00002442066530630000,-0.01003610397896059943,0.00026980024887090002,-0.00000674003351550000,0.00010200508312450000,0.00000000000000000000
0.01814163190500000036,0.99914985727320015929,0.00000000000000000000,0.00061893161411249998,0.02719917853758679893,-0.00002513155949310000,0.01016956691603189931,0.00061893161411249998,-0.02719917853758689955,0.00074537066204280000,-0.00000000000000000000,0.00027705721209259998,0.00000701672455210000,-0.00002513155949310000,-0.01016956691603169982,0.00027705721209259998,-0.00000701672455210000,0.00010477201338310000,0.00000000000000000000
0.01838352033039999944,0.99912709948096656287,-0.00000000000000000000,0.00063543194303080004,0.02755807327369910048,-0.00002585446865810000,0.01030294381744660016,0.00063543194303080004,-0.02755807327369930171,0.00076532484442579996,0.00000000000000000000,0.00028440707272589999,0.00000730087505490000,-0.00002585446865810000,-0.01030294381744670078,0.00028440707272589999,-0.00000730087505490000,0.00010757562244400000,0.00000000000000000000
0.01862540875579999852,0.99910404365293736806,0.00000000000000000000,0.00065214473806210005,0.02791681940755540159,-0.00002658948883680000,0.01043623359871739993,0.00065214473806210005,-0.02791681940755559935,0.00078554040201839995,-0.00000000000000000000,0.00029184965348690001,0.00000759258347210000,-0.00002658948883680000,-0.01043623359871750055,0.00029184965348690001,-0.00000759258347210000,0.00011041589211249999,0.00000000000000000000
0.01886729718120000107,0.99908068992202136993,-0.00000000000000000000,0.00066906976131909999,0.02827541503892620073,-0.00002733671714890000,0.01056943517779439928,0.00066906976131909999,-0.02827541503892630134,0.00080601722024900005,0.00000000000000000000,0.00029938477495159999,0.00000789194820900000,-0.00002733671714890000,-0.01056943517779449990,0.00029938477495159999,-0.00000789194820900000,0.00011329280396930000,0.00000000000000000000
0.01910918560660000015,0.99905703842297122197,0.00000000000000000000,0.00068620677194559997,0.02863385826972570172,-0.00002809625179110000,0.01070254747509899983,0.00068620677194559997,-0.02863385826972579887,0.00082675518308980003,-0.00000000000000000000,0.00030701225556380000,0.00000819906762760000,-0.00002809625179110000,-0.01070254747509889921,0.00030701225556380000,-0.00000819906762760000,0.00011620633937160000,-0.00000000000000000000
0.01935107403199999923,0.99903308929211964706,0.00000000000000000000,0.00070355552612180001,0.02899214720402989998,-0.00002886819202960000,0.01083556941354949996,0.00070355552612180001,-0.02899214720402979936,0.00084775417305849997,-0.00000000000000000000,0.00031473191164290001,0.00000851404004550000,-0.00002886819202960000,-0.01083556941354939934,0.00031473191164290001,-0.00000851404004550000,0.00011915647945320000,0.00000000000000000000
0.01959296245740000178,0.99900884266752798535,-0.00000000000000000000,0.00072111577706969996,0.02935027994810539970,-0.00002965263819330000,0.01096849991859099975,0.00072111577706969996,-0.02935027994810539970,0.00086901407121959997,0.00000000000000000000,0.00032254355739239998,0.00000883696373530000,-0.00002965263819330000,-0.01096849991859099975,0.00032254355739239998,-0.00000883696373530000,0.00012214320512580001,-0.00000000000000000000
0.01983485088280000086,0.99898429868887317351,0.00000000000000000000,0.00073888727505879998,0.02970825461043639926,-0.00003044969166580000,0.01110133791822369952,0.00073888727505879998,-0.02970825461043629864,0.00089053475718630000,0.00000000000000000000,0.00033044700490819997,0.00000916793692390000,-0.00003044969166580000,-0.01110133791822369952,0.00033044700490819997,-0.00000916793692390000,0.00012516649707910001,-0.00000000000000000000
0.02007673930819999994,0.99895945749742198760,0.00000000000000000000,0.00075686976741170002,0.03006606930174720096,-0.00003125945487800000,0.01123408234303019913,0.00075686976741170002,-0.03006606930174689912,0.00091231610912199999,0.00000000000000000000,0.00033844206418650002,0.00000950705779150000,-0.00003125945487800000,-0.01123408234303019913,0.00033844206418650002,-0.00000950705779150000,0.00012822633578160001,-0.00000000000000000000
0.02031862773359999902,0.99893431923639197656,-0.00000000000000000000,0.00077506299850970003,0.03042372213503960129,-0.00003208203130100000,0.01136673212620799983,0.00077506299850970003,-0.03042372213503929945,0.00093435800374230002,0.00000000000000000000,0.00034652854313279999,0.00000985442447140000,-0.00003208203130100000,-0.01136673212620789922,0.00034652854313279999,-0.00000985442447140000,0.00013132270148149999,0.00000000000000000000
0.02056051615900000157,0.99890888405033961828,0.00000000000000000000,0.00079346670979860005,0.03078121122560180042,-0.00003291752543790000,0.01149928620359120038,0.00079346670979860005,-0.03078121122560169981,0.00095666031631620003,-0.00000000000000000000,0.00035470624756990001,0.00001021013504840000,-0.00003291752543790000,-0.01149928620359120038,0.00035470624756990001,-0.00001021013504840000,0.00013445557420729999,-0.00000000000000000000
0.02080240458440000065,0.99888315208567135528,0.00000000000000000000,0.00081208063979450000,0.03113853469104900171,-0.00003376604281640000,0.01163174351368380030,0.00081208063979450000,-0.03113853469104909885,0.00097922292066819996,0.00000000000000000000,0.00036297498124680003,0.00001057428755900000,-0.00003376604281640000,-0.01163174351368380030,0.00036297498124680003,-0.00001057428755900000,0.00013762493376820001,-0.00000000000000000000
0.02104429300979999973,0.99885712349038502378,0.00000000000000000000,0.00083090452408939996,0.03149569065134309731,-0.00003462768998100000,0.01176410299768500083,0.00083090452408939996,-0.03149569065134259771,0.00100204568917980005,-0.00000000000000000000,0.00037133454584740001,0.00001094697998970000,-0.00003462768998100000,-0.01176410299768500083,0.00037133454584740001,-0.00001094697998970000,0.00014083075975519999,0.00000000000000000000
0.02128618143519999881,0.99883079841431121615,0.00000000000000000000,0.00084993809535779995,0.03185267722882240138,-0.00003550257448470000,0.01189636359951960071,0.00084993809535779995,-0.03185267722882179769,0.00102512849279169996,0.00000000000000000000,0.00037978474099910001,0.00001132831027670000,-0.00003550257448470000,-0.01189636359951969959,0.00037978474099910001,-0.00001132831027670000,0.00014407303154170001,-0.00000000000000000000
0.02152806986060000136,0.99880417700859558394,-0.00000000000000000000,0.00086918108336170004,0.03220949254821660335,-0.00003639080488170000,0.01202852426585999945,0.00086918108336170004,-0.03220949254821609681,0.00104847120100480008,0.00000000000000000000,0.00038832536428190002,0.00001171837630520000,-0.00003639080488170000,-0.01202852426586010007,0.00038832536428190002,-0.00001171837630520000,0.00014735172828390000,-0.00000000000000000000
0.02176995828600000044,0.99877725942627759714,-0.00000000000000000000,0.00088863321495769997,0.03256613473668720088,-0.00003729249071900000,0.01216058394616010077,0.00088863321495769997,-0.03256613473668699965,0.00107207368188260007,0.00000000000000000000,0.00039695621123700002,0.00001211727590820000,-0.00003729249071900000,-0.01216058394616019965,0.00039695621123700002,-0.00001211727590820000,0.00015066682892189999,-0.00000000000000000000
0.02201184671139999952,0.99875004582201121206,-0.00000000000000000000,0.00090829421410240001,0.03292260192384630080,-0.00003820774252840000,0.01229254159267949981,0.00090829421410240001,-0.03292260192384619671,0.00109593580205320004,0.00000000000000000000,0.00040567707537629999,0.00001252510686610000,-0.00003820774252840000,-0.01229254159267949981,0.00040567707537629999,-0.00001252510686610000,0.00015401831218040001,0.00000000000000000000
0.02225373513679999860,0.99872253635216978740,-0.00000000000000000000,0.00092816380185899996,0.03327889224178459671,-0.00003913667181830000,0.01242439616051209915,0.00092816380185899996,-0.03327889224178459671,0.00112005742671029995,-0.00000000000000000000,0.00041448774819099999,0.00001294196690570000,-0.00003913667181830000,-0.01242439616051209915,0.00041448774819099999,-0.00001294196690570000,0.00015740615656909999,0.00000000000000000000
0.02249562356220000114,0.99869473117464924172,0.00000000000000000000,0.00094824169640320003,0.03363500382509190118,-0.00004007939106550000,0.01255614660761050078,0.00094824169640320003,-0.03363500382509169995,0.00114443841961599994,-0.00000000000000000000,0.00042338801916130001,0.00001336795369920000,-0.00004007939106550000,-0.01255614660761050078,0.00042338801916130001,-0.00001336795369920000,0.00016083034038379999,-0.00000000000000000000
0.02273751198760000022,0.99866663044900916280,0.00000000000000000000,0.00096852761302969998,0.03399093481088619889,-0.00004103601370680000,0.01268779189481549982,0.00096852761302969998,-0.03399093481088590052,0.00116907864310189990,-0.00000000000000000000,0.00043237767576519999,0.00001380316486370000,-0.00004103601370680000,-0.01268779189481560044,0.00043237767576519999,-0.00001380316486370000,0.00016429084170700001,-0.00000000000000000000
0.02297940041299999930,0.99863823433656917494,-0.00000000000000000000,0.00098902126415869999,0.03434668333884299818,-0.00004200665413080000,0.01281933098588309942,0.00098902126415869999,-0.03434668333884290103,0.00119397795807150010,-0.00000000000000000000,0.00044145650348819998,0.00001424769796020000,-0.00004200665413080000,-0.01281933098588309942,0.00044145650348819998,-0.00001424769796020000,0.00016778763840859999,-0.00000000000000000000
0.02322128883840000185,0.99860954300019044716,-0.00000000000000000000,0.00100972235934220010,0.03470224755121550236,-0.00004299142766950000,0.01295076284750940054,0.00100972235934220010,-0.03470224755121489868,0.00121913622400189993,0.00000000000000000000,0.00045062428583259999,0.00001470165049280000,-0.00004299142766950000,-0.01295076284750929993,0.00045062428583259999,-0.00001470165049280000,0.00017132070814670000,0.00000000000000000000
0.02346317726380000093,0.99858055660419642319,-0.00000000000000000000,0.00103063060527009993,0.03505762559285310193,-0.00004399045058950000,0.01308208644935520033,0.00103063060527009993,-0.03505762559285249824,0.00124455329894550010,-0.00000000000000000000,0.00045988080432710001,0.00001516511990770000,-0.00004399045058950000,-0.01308208644935520033,0.00045988080432710001,-0.00001516511990770000,0.00017489002836840000,0.00000000000000000000
0.02370506568920000001,0.99855127531486076453,-0.00000000000000000000,0.00105174570577769994,0.03541281561124669935,-0.00004500384008360000,0.01321330076407939945,0.00105174570577769994,-0.03541281561124649813,0.00127022903953259996,-0.00000000000000000000,0.00046922583853630000,0.00001563820359260000,-0.00004500384008360000,-0.01321330076407950006,0.00046922583853630000,-0.00001563820359260000,0.00017849557631070001,0.00000000000000000000
0.02394695411459999909,0.99852169929991918540,0.00000000000000000000,0.00107306736185149997,0.03576781575653800033,-0.00004603171426220000,0.01334440476735869983,0.00107306736185149997,-0.03576781575653759787,0.00129616330097279998,0.00000000000000000000,0.00047865916607039998,0.00001612099887580000,-0.00004603171426220000,-0.01334440476735869983,0.00047865916607039998,-0.00001612099887580000,0.00018213732900090000,-0.00000000000000000000
0.02418884254000000164,0.99849182872874242545,-0.00000000000000000000,0.00109459527163619993,0.03612262418154779664,-0.00004707419214450000,0.01347539743791609929,0.00109459527163619993,-0.03612262418154749827,0.00132235593705719995,-0.00000000000000000000,0.00048818056259510001,0.00001661360302500000,-0.00004707419214450000,-0.01347539743791609929,0.00048818056259510001,-0.00001661360302500000,0.00018581526325780001,-0.00000000000000000000
