time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.50696489024200008799,0.51456467118941451311,-0.00000000000000070000,-0.01340807284411500017,0.05811697868845529941,-0.01969435701107009884,0.03536368146516170180,-0.01340807284411519966,-0.05811697868845600023,0.31596218927972941071,-0.00000000000000050000,-0.01492788213505689965,0.01875226919166710082,-0.01969435701107019945,-0.03536368146516109812,-0.01492788213505719976,-0.01875226919166749981,0.16947314417701070388,-0.00000000000000000000
1.50720677866739993789,0.51451263322843487913,-0.00000000000000000000,-0.01343040570645859938,0.05812285570613919677,-0.01970903197782259905,0.03536383821959979828,-0.01343040570645960032,-0.05812285570614120211,0.31599089169922872644,0.00000000000000030000,-0.01494302869486419973,0.01874440214519820097,-0.01970903197782300151,-0.03536383821960070034,-0.01494302869486430034,-0.01874440214519789913,0.16949647971915809963,-0.00000000000000030000
1.50744866709280000983,0.51446059093915197380,0.00000000000000100000,-0.01345275167983809965,0.05812873120361960327,-0.01972371737137169900,0.03536400674413760215,-0.01345275167983790016,-0.05812873120361770202,0.31601960413807589356,-0.00000000000000080000,-0.01495818184137480064,0.01873653428303649962,-0.01972371737137219860,-0.03536400674413760215,-0.01495818184137480064,-0.01873653428303629839,0.16951980957029538777,0.00000000000000020000
1.50769055551820008176,0.51440854431941118730,-0.00000000000000000000,-0.01347511072865869956,0.05813460518598909804,-0.01973841322248289995,0.03536418698090520313,-0.01347511072865919916,-0.05813460518598859844,0.31604832659577430931,0.00000000000000020000,-0.01497334165407749988,0.01872866555201420022,-0.01973841322248229974,-0.03536418698090450230,-0.01497334165407749988,-0.01872866555201430083,0.16954313373300861079,0.00000000000000000000
1.50793244394359993166,0.51435649336714628355,0.00000000000000140000,-0.01349748281727649983,0.05814047765857949940,-0.01975311956193069943,0.03536437887221040299,-0.01349748281727589962,-0.05814047765857909694,0.31607705907187622074,0.00000000000000030000,-0.01498850821262810024,0.01872079589932289928,-0.01975311956193069943,-0.03536437887221029891,-0.01498850821262829973,-0.01872079589932250029,0.16956645220984609135,-0.00000000000000020000
1.50817433236900000360,0.51430443808028547537,0.00000000000000090000,-0.01351986790999580058,0.05814634862694040285,-0.01976783642049529874,0.03536458236054580012,-0.01351986790999630018,-0.05814634862694049999,0.31610580156598500068,0.00000000000000030000,-0.01500368159685109941,0.01871292527252050100,-0.01976783642049579834,-0.03536458236054520338,-0.01500368159685139952,-0.01871292527251980017,0.16958976500330111281,-0.00000000000000020000
1.50841622079440007553,0.51425237845676108339,-0.00000000000000200000,-0.01354226597107630048,0.05815221809684550242,-0.01978256382896050047,0.03536479738857840199,-0.01354226597107649997,-0.05815221809684620324,0.31613455407772861339,-0.00000000000000020000,-0.01501886188672310087,0.01870505361951749906,-0.01978256382896079885,-0.03536479738857749994,-0.01501886188672270014,-0.01870505361951720069,0.16961307211579851328,0.00000000000000020000
1.50865810921979992543,0.51420031449445502414,0.00000000000000300000,-0.01356467696472709976,0.05815808607428839955,-0.01979730181810780004,0.03536502389915330280,-0.01356467696472720037,-0.05815808607428869792,0.31616331660676572080,-0.00000000000000070000,-0.01503404916237129942,0.01869718088858480023,-0.01979730181810769943,-0.03536502389915330280,-0.01503404916237060032,-0.01869718088858480023,0.16963637354970709237,-0.00000000000000030000
1.50889999764519999736,0.51414824619140708784,-0.00000000000000150000,-0.01358710085511619960,0.05816395256550300347,-0.01981205041871930000,0.03536526183530380035,-0.01358710085511690042,-0.05816395256550280224,0.31619208915284668926,0.00000000000000150000,-0.01504924350406640007,0.01868930702835050126,-0.01981205041872019859,-0.03536526183530450118,-0.01504924350406609997,-0.01868930702835079963,0.16965966930737080842,-0.00000000000000000000
1.50914188607060006930,0.51409617354555736668,-0.00000000000000010000,-0.01360953760636929993,0.05816981757693859972,-0.01982680966157319979,0.03536551114024300002,-0.01360953760636910044,-0.05816981757693839850,0.31622087171572610398,0.00000000000000100000,-0.01506444499221630019,0.01868143198779740125,-0.01982680966157330041,-0.03536551114024399922,-0.01506444499221619958,-0.01868143198779740125,0.16968295939106720072,-0.00000000000000040000
1.50938377449599991920,0.51404409655485250319,-0.00000000000000230000,-0.01363198718256990009,0.05817568111525690117,-0.01984157957743210021,0.03536577175736029671,-0.01363198718257020020,-0.05817568111525760199,0.31624966429517781252,0.00000000000000000000,-0.01507965370735779922,0.01867355571626170066,-0.01984157957743150000,-0.03536577175736049794,-0.01507965370735789984,-0.01867355571626130167,0.16970624380300189382,0.00000000000000000000
1.50962566292139999113,0.51399201521728010711,-0.00000000000000060000,-0.01365444954777299963,0.05818154318735489772,-0.01985636019704930047,0.03536604363023299752,-0.01365444954777219992,-0.05818154318735470343,0.31627846689106331457,0.00000000000000070000,-0.01509486973015150037,0.01866567816343290068,-0.01985636019704880087,-0.03536604363023229669,-0.01509486973015129914,-0.01866567816343280006,0.16972952254534459660,0.00000000000000000000
1.50986755134680006307,0.51393992953088296627,0.00000000000000130000,-0.01367692466598839987,0.05818740380034639892,-0.01987115155116319851,0.03536632670261820321,-0.01367692466598919958,-0.05818740380034809895,0.31630727950328080267,0.00000000000000090000,-0.01511009314137519953,0.01865779927935369911,-0.01987115155116269891,-0.03536632670261789790,-0.01511009314137530014,-0.01865779927935359850,0.16975279562022829727,0.00000000000000000000
1.51010943977219991297,0.51388783949363114889,-0.00000000000000110000,-0.01369941250120289972,0.05819326296157110306,-0.01988595367049579912,0.03536662091846250189,-0.01369941250120240012,-0.05819326296157120021,0.31633610213175428205,-0.00000000000000040000,-0.01512532402191730033,0.01864991901441840141,-0.01988595367049679832,-0.03536662091846280026,-0.01512532402191769931,-0.01864991901441830080,0.16977606302971079422,-0.00000000000000000000
1.51035132819759998490,0.51383574510356411214,0.00000000000000030000,-0.01372191301736399964,0.05819912067858169780,-0.01990076658574660082,0.03536692622189060303,-0.01372191301736449924,-0.05819912067858149657,0.31636493477644012096,0.00000000000000060000,-0.01514056245276959936,0.01864203731936680056,-0.01990076658574670143,-0.03536692622189079732,-0.01514056245276969997,-0.01864203731936740077,0.16979932477580059191,-0.00000000000000030000
1.51059321662300005684,0.51378364635869122612,-0.00000000000000040000,-0.01374442617839670075,0.05820497695915800157,-0.01991559032759000064,0.03536724255721500343,-0.01374442617839769995,-0.05820497695915829994,0.31639377743736668558,0.00000000000000080000,-0.01515580851502129969,0.01863415414529140043,-0.01991559032758979941,-0.03536724255721519772,-0.01515580851502129969,-0.01863415414529129982,0.16982258086046889134,-0.00000000000000010000
1.51083510504839990674,0.51373154325707415246,-0.00000000000000160000,-0.01376695194819869961,0.05821083181130060069,-0.01993042492667429846,0.03536756986893470345,-0.01376695194819890083,-0.05821083181129940026,0.31642263011457472111,-0.00000000000000030000,-0.01517106228985190021,0.01862626944362470033,-0.01993042492667429846,-0.03536756986893470345,-0.01517106228985190021,-0.01862626944362509931,0.16984583128562930066,-0.00000000000000010000
1.51107699347379997867,0.51367943579674435473,0.00000000000000050000,-0.01378949029064550046,0.05821668524321949728,-0.01994527041361529932,0.03536790810172839999,-0.01378949029064479963,-0.05821668524322019811,0.31645149280815421111,-0.00000000000000050000,-0.01518632385852809914,0.01861838316615150105,-0.01994527041361560116,-0.03536790810172860122,-0.01518632385852789965,-0.01861838316615160166,0.16986907605313050773,0.00000000000000000000
1.51131888189920005061,0.51362732397570631804,0.00000000000000100000,-0.01381204116958639934,0.05822253726334630092,-0.01996012681899540092,0.03536825720046270216,-0.01381204116958609923,-0.05822253726334410129,0.31648036551822572582,-0.00000000000000050000,-0.01520159330239190081,0.01861049526499250137,-0.01996012681899569929,-0.03536825720046320176,-0.01520159330239160070,-0.01861049526499269913,0.16989231516478758843,-0.00000000000000010000
1.51156077032459990050,0.51357520779205523276,0.00000000000000020000,-0.01383460454885629930,0.05822838788033579682,-0.01997499417336650110,0.03536861711019430310,-0.01383460454885609980,-0.05822838788033540131,0.31650924824498422039,-0.00000000000000070000,-0.01521687070286010038,0.01860260569261699970,-0.01997499417336700070,-0.03536861711019410187,-0.01521687070285960078,-0.01860260569261660071,0.16991554862236729617,-0.00000000000000020000
1.51180265874999997244,0.51352308724390316463,0.00000000000000020000,-0.01385718039226999966,0.05823423710306350337,-0.01998987250723729958,0.03536898777616259704,-0.01385718039227070049,-0.05823423710306070006,0.31653814098864380133,0.00000000000000010000,-0.01523215614141299953,0.01859471440183189939,-0.01998987250723690060,-0.03536898777616290235,-0.01523215614141299953,-0.01859471440183210061,0.16993877642758659086,-0.00000000000000000000
1.51204454717540004438,0.51347096232927424975,0.00000000000000110000,-0.01387976866363050017,0.05824008494060420316,-0.02000476185107080002,0.03536936914379659735,-0.01387976866363069967,-0.05824008494060269742,0.31656704374946109670,-0.00000000000000070000,-0.01524744969959370040,0.01858682134578540021,-0.02000476185107150084,-0.03536936914379749941,-0.01524744969959370040,-0.01858682134578569858,0.16996199858210100930,0.00000000000000040000
1.51228643560080011632,0.51341883304629087892,0.00000000000000050000,-0.01390236932672249924,0.05824593140227209837,-0.02001966223529310154,0.03536976115871159898,-0.01390236932672229975,-0.05824593140227259797,0.31659595652772659635,-0.00000000000000080000,-0.01526275145899480025,0.01857892647796180116,-0.02001966223529279970,-0.03536976115871139775,-0.01526275145899480025,-0.01857892647796159993,0.16998521508752528764,-0.00000000000000020000
1.51252832402619996621,0.51336669939304224730,-0.00000000000000070000,-0.01392498234532549978,0.05825177649757749820,-0.02003457369027520155,0.03537016376670640283,-0.01392498234532489956,-0.05825177649757660309,0.31662487932378741151,0.00000000000000080000,-0.01527806150125859963,0.01857102975218100083,-0.02003457369027500032,-0.03537016376670679835,-0.01527806150125859963,-0.01857102975218050123,0.17000842594542958652,-0.00000000000000020000
1.51277021245160003815,0.51331456136760911235,0.00000000000000130000,-0.01394760768320709929,0.05825762023625159769,-0.02004949624633909841,0.03537057691377130247,-0.01394760768320709929,-0.05825762023625120217,0.31665381213800930515,0.00000000000000060000,-0.01529337990806770020,0.01856313112259680084,-0.02004949624633869942,-0.03537057691377200330,-0.01529337990806770020,-0.01856313112259730044,0.17003163115732819466,0.00000000000000010000
1.51301210087700011009,0.51326241896814905896,-0.00000000000000030000,-0.01397024530412920018,0.05826346262824379924,-0.02006442993375530046,0.03537100054608530164,-0.01397024530412950029,-0.05826346262824540212,0.31668275497082770675,-0.00000000000000000000,-0.01530870676113920033,0.01855523054370050023,-0.02006442993375509923,-0.03537100054608560001,-0.01530870676113950044,-0.01855523054370000063,0.17005483072469271266,-0.00000000000000000000
1.51325398930239995998,0.51321027219275705544,0.00000000000000000000,-0.01399289517185279934,0.05826930368371160268,-0.02007937478273449927,0.03537143461001140271,-0.01399289517185249923,-0.05826930368371070063,0.31671170782270791078,-0.00000000000000060000,-0.01532404214222160034,0.01854732797030899868,-0.02007937478273420090,-0.03537143461001209660,-0.01532404214222149973,-0.01854732797030969951,0.17007802464895180328,-0.00000000000000020000
1.51349587772780003192,0.51315812103954938639,0.00000000000000090000,-0.01401555725012820081,0.05827514341303099976,-0.02009433082343270102,0.03537187905210500277,-0.01401555725012879929,-0.05827514341303050016,0.31674067069412448205,-0.00000000000000040000,-0.01533938613308060035,0.01853942335757160012,-0.02009433082343249979,-0.03537187905210630035,-0.01533938613308049974,-0.01853942335757170073,0.17010121293147040245,-0.00000000000000010000
1.51373776615320010386,0.51310596550663667426,0.00000000000000000000,-0.01403823150271579952,0.05828098182677639988,-0.02010929808593329982,0.03537233381910479674,-0.01403823150271600075,-0.05828098182677630273,0.31676964358560660839,0.00000000000000070000,-0.01535473881550330003,0.01853151666096350056,-0.02010929808593369880,-0.03537233381910379754,-0.01535473881550370075,-0.01853151666096329933,0.17012439557356279218,-0.00000000000000010000
1.51397965457859995375,0.51305380559221525072,0.00000000000000150000,-0.01406091789337310036,0.05828681893575019674,-0.02012427660026519863,0.03537279885794170076,-0.01406091789337299974,-0.05828681893575070327,0.31679862649777862371,0.00000000000000040000,-0.01537010027128770003,0.01852360783629159943,-0.02012427660026550047,-0.03537279885794129830,-0.01537010027128770003,-0.01852360783629170005,0.17014757257652690647,0.00000000000000030000
1.51422154300400002569,0.51300164129437531013,0.00000000000000030000,-0.01408361638586090071,0.05829265475095440213,-0.02013926639638259977,0.03537327411573019942,-0.01408361638586090071,-0.05829265475095569971,0.31682761943120391068,-0.00000000000000010000,-0.01538547058223230062,0.01851569683968029914,-0.02013926639638330060,-0.03537327411573060187,-0.01538547058223250011,-0.01851569683967940055,0.17017074394158290818,-0.00000000000000010000
1.51446343142940009763,0.51294947261130341420,-0.00000000000000000000,-0.01410632694395019988,0.05829848928360469723,-0.02015426750417160032,0.03537375953978119658,-0.01410632694395049999,-0.05829848928360410049,0.31685662238658451884,0.00000000000000000000,-0.01540084983014020081,0.01850778362758100093,-0.02015426750417089949,-0.03537375953978159904,-0.01540084983014049919,-0.01850778362758129930,0.17019390966992400949,-0.00000000000000000000
1.51470531985479994752,0.51289729954115015342,0.00000000000000010000,-0.01412904953142010006,0.05830432254512180057,-0.02016927995344109867,0.03537425507758509835,-0.01412904953142050078,-0.05830432254512209894,0.31688563536462210912,-0.00000000000000180000,-0.01541623809680539928,0.01849986815676609928,-0.02016927995344069968,-0.03537425507758500121,-0.01541623809680519978,-0.01849986815676640112,0.17021706976270439826,-0.00000000000000050000
1.51494720828020001946,0.51284512208210131234,0.00000000000000090000,-0.01415178411205820011,0.05831015454714510299,-0.02018430377392919917,0.03537476067682829989,-0.01415178411205839960,-0.05831015454714590096,0.31691465836605692274,0.00000000000000040000,-0.01543163546400689971,0.01849195038432669899,-0.02018430377392900141,-0.03537476067682870234,-0.01543163546400709921,-0.01849195038432690022,0.17024022422101089957,0.00000000000000010000
1.51518909670560009140,0.51279294023232191435,0.00000000000000070000,-0.01417453064966439982,0.05831598530151219789,-0.02019933899528880000,0.03537527628538349872,-0.01417453064966360012,-0.05831598530151180237,0.31694369139166067573,-0.00000000000000060000,-0.01544704201350730055,0.01848403026767370116,-0.02019933899528890062,-0.03537527628538329749,-0.01544704201350739943,-0.01848403026767339932,0.17026337304589359012,0.00000000000000000000
1.51543098513099994129,0.51274075398998375519,-0.00000000000000090000,-0.01419728910805509968,0.05832181482026480013,-0.02021438564709189881,0.03537580185130560079,-0.01419728910805600000,-0.05832181482026500136,0.31697273444225382288,0.00000000000000010000,-0.01546245782704380040,0.01847610776452859871,-0.02021438564709170105,-0.03537580185130519833,-0.01546245782704359917,-0.01847610776452869932,0.17028651623835999729,0.00000000000000010000
1.51567287355640001323,0.51268856335327384066,-0.00000000000000130000,-0.01422005945106620019,0.05832764311565589999,-0.02022944375882499909,0.03537633732284550109,-0.01422005945106620019,-0.05832764311565460241,0.31700178751869961813,0.00000000000000050000,-0.01547788298632389939,0.01846818283293239979,-0.02022944375882489848,-0.03537633732284570232,-0.01547788298632369990,-0.01846818283293260102,0.17030965379936380266,-0.00000000000000030000
1.51591476198180008517,0.51263636832033043778,0.00000000000000060000,-0.01424284164254509960,0.05833347020013660011,-0.02024451335988800005,0.03537688264843470015,-0.01424284164254559920,-0.05833347020013660011,0.31703085062187208454,-0.00000000000000040000,-0.01549331757301690080,0.01846025543123340149,-0.02024451335988849965,-0.03537688264843470015,-0.01549331757301719917,-0.01846025543123299903,0.17033278572981780385,-0.00000000000000020000
1.51615665040719993506,0.51258416888940627754,-0.00000000000000220000,-0.01426563564636719982,0.05833929608637650199,-0.02025959447959220158,0.03537743777670159656,-0.01426563564636640011,-0.05833929608637689751,0.31705992375273911454,-0.00000000000000100000,-0.01550876166875410009,0.01845232551809489890,-0.02025959447959270118,-0.03537743777670129819,-0.01550876166875410009,-0.01845232551809510013,0.17035591203060329590,0.00000000000000010000
1.51639853883260000700,0.51253196505864462296,0.00000000000000140000,-0.01428844142642700030,0.05834512078723359807,-0.02027468714715060030,0.03537800265645470177,-0.01428844142642590048,-0.05834512078723390338,0.31708900691224517487,0.00000000000000010000,-0.01552421535511539982,0.01844439305248480113,-0.02027468714715070092,-0.03537800265645540260,-0.01552421535511529921,-0.01844439305248470051,0.17037903270253490495,-0.00000000000000010000
1.51664042725800007894,0.51247975682627167071,0.00000000000000060000,-0.01431125894664589913,0.05835094431577479701,-0.02028979139168490126,0.03537857723669399906,-0.01431125894664679946,-0.05835094431577469987,0.31711810010143237637,-0.00000000000000120000,-0.01553967871363230030,0.01843645799368150151,-0.02028979139168470003,-0.03537857723669429744,-0.01553967871363230030,-0.01843645799368169927,0.17040214774640360940,-0.00000000000000000000
1.51688231568339992883,0.51242754419052394255,0.00000000000000010000,-0.01433408817097540054,0.05835676668527219751,-0.02030490724221669860,0.03537916146660839700,-0.01433408817097540054,-0.05835676668527309957,0.31714720332136092651,-0.00000000000000030000,-0.01555515182577429933,0.01842852030126750085,-0.02030490724221660145,-0.03537916146660809863,-0.01555515182577429933,-0.01842852030126789983,0.17042525716295409133,-0.00000000000000000000
1.51712420410880000077,0.51237532714952760404,-0.00000000000000000000,-0.01435692906339110057,0.05836258790918529699,-0.02032003472766250041,0.03537975529556799947,-0.01435692906339039975,-0.05836258790918560230,0.31717631657309119930,-0.00000000000000010000,-0.01557063477294800061,0.01842057993512579914,-0.02032003472766219856,-0.03537975529556829785,-0.01557063477294809949,-0.01842057993512579914,0.17044836095286650113,0.00000000000000020000
1.51736609253420007271,0.51232310570158123841,0.00000000000000080000,-0.01437978158790039970,0.05836840800119329903,-0.02033517387684369987,0.03538035867313740063,-0.01437978158790080042,-0.05836840800119409700,0.31720543985778620888,0.00000000000000080000,-0.01558612763648960058,0.01841263685544209869,-0.02033517387684280128,-0.03538035867313740063,-0.01558612763648939935,-0.01841263685544300074,0.17047145911681080288,-0.00000000000000020000
1.51760798095959992260,0.51227087984487285066,0.00000000000000290000,-0.01440264570854819966,0.05837422697516159859,-0.02035032471846629984,0.03538097154906460345,-0.01440264570854849976,-0.05837422697516070347,0.31723457317662218102,0.00000000000000070000,-0.01560163049766060024,0.01840469102270409982,-0.02035032471846650107,-0.03538097154906579694,-0.01560163049766079973,-0.01840469102270449880,0.17049455165539589840,0.00000000000000000000
1.51784986938499999454,0.51221864957760565584,-0.00000000000000000000,-0.01442552138941229946,0.05838004484515259968,-0.02036548728113320161,0.03538159387328360106,-0.01442552138941259957,-0.05838004484515330050,0.31726371653080537305,0.00000000000000060000,-0.01561714343764229913,0.01839674239769209865,-0.02036548728113279916,-0.03538159387328269900,-0.01561714343764250036,-0.01839674239769219927,0.17051763856919210927,-0.00000000000000010000
1.51809175781040006648,0.51216641489801095766,0.00000000000000070000,-0.01444840859460239969,0.05838586162543139835,-0.02038066159333210003,0.03538222559591369665,-0.01444840859460220020,-0.05838586162543200203,0.31729286992156557901,0.00000000000000010000,-0.01563266653752709914,0.01838879094148589827,-0.02038066159333259963,-0.03538222559591359950,-0.01563266653752740099,-0.01838879094148640134,0.17054071985870719597,0.00000000000000040000
1.51833364623579991637,0.51211417580428697516,-0.00000000000000000000,-0.01447130728827719995,0.05839167733044810238,-0.02039584768343650004,0.03538286666725790064,-0.01447130728827659973,-0.05839167733044760278,0.31732203335019082413,-0.00000000000000070000,-0.01564819987832019935,0.01838083661545369951,-0.02039584768343739862,-0.03538286666725710267,-0.01564819987832009873,-0.01838083661545340114,0.17056379552443609593,0.00000000000000000000
1.51857553466119998831,0.51206193229472785067,0.00000000000000030000,-0.01449421743462770036,0.05839749197487500293,-0.02041104557970870037,0.03538351703781569824,-0.01449421743462740025,-0.05839749197487439925,0.31735120681804340759,0.00000000000000050000,-0.01566374354092699844,0.01837287938126299855,-0.02041104557970880098,-0.03538351703781580232,-0.01566374354092719967,-0.01837287938126330039,0.17058686556682950419,-0.00000000000000000000
1.51881742308660006024,0.51200968436753613311,-0.00000000000000140000,-0.01451713899789560010,0.05840330557354880131,-0.02042625531028429905,0.03538417665826130293,-0.01451713899789590020,-0.05840330557354900254,0.31738039032647630266,0.00000000000000060000,-0.01567929760615159943,0.01836491920086669866,-0.02042625531028450028,-0.03538417665826090047,-0.01567929760615130105,-0.01836491920086640028,0.17060992998628929374,-0.00000000000000030000
1.51905931151199991014,0.51195743202092480750,0.00000000000000030000,-0.01454007194236020019,0.05840911814151839715,-0.02044147690318140129,0.03538484547945679876,-0.01454007194236000070,-0.05840911814151859838,0.31740958387687867592,0.00000000000000020000,-0.01569486215468809953,0.01835695603650440086,-0.02044147690318099883,-0.03538484547945650038,-0.01569486215468799892,-0.01835695603650490046,0.17063298878316091045,0.00000000000000020000
1.51930119993739998208,0.51190517525317180692,-0.00000000000000120000,-0.01456301623235200030,0.05841492969401970020,-0.02045671038629310115,0.03538552345244910108,-0.01456301623235320072,-0.05841492969401849977,0.31743878747071258006,0.00000000000000010000,-0.01571043726712099964,0.01834898985070480132,-0.02045671038629370136,-0.03538552345244869862,-0.01571043726712120087,-0.01834898985070540153,0.17065604195778188990,-0.00000000000000000000
1.51954308836280005401,0.51185291406250488233,-0.00000000000000050000,-0.01458597183225139940,0.05842074024647880143,-0.02047195578738639915,0.03538621052846859655,-0.01458597183225210023,-0.05842074024647889857,0.31746800110945050388,0.00000000000000080000,-0.01572602302391490001,0.01834102060627849917,-0.02047195578738730121,-0.03538621052846849940,-0.01572602302391500062,-0.01834102060627909939,0.17067908951042159993,-0.00000000000000000000
1.51978497678819990391,0.51180064844714745487,0.00000000000000000000,-0.01460893870648830029,0.05842654981451070317,-0.02048721313409700151,0.03538690665892829657,-0.01460893870648869927,-0.05842654981450749740,0.31749722479462372249,0.00000000000000010000,-0.01574161950541180105,0.01833304826631930104,-0.02048721313409700151,-0.03538690665892819942,-0.01574161950541209942,-0.01833304826631959941,0.17070213144132509453,0.00000000000000020000
1.52002686521359997585,0.51174837840531206545,0.00000000000000130000,-0.01463191681954150065,0.05843235841391899998,-0.02050248245392819954,0.03538761179542160296,-0.01463191681954140004,-0.05843235841391750118,0.31752645852774591395,0.00000000000000050000,-0.01575722679182239849,0.01832507279419949911,-0.02050248245392840077,-0.03538761179542240093,-0.01575722679182220073,-0.01832507279419949911,0.17072516775067220207,0.00000000000000020000
1.52026875363900004778,0.51169610393531461678,-0.00000000000000200000,-0.01465490613594789930,0.05843816606071119968,-0.02051776377425839834,0.03538832588973819804,-0.01465490613594780042,-0.05843816606071230296,0.31755570231046581497,-0.00000000000000030000,-0.01577284496322699930,0.01831709415357289997,-0.02051776377425880080,-0.03538832588973839927,-0.01577284496322670093,-0.01831709415357300058,0.17074819843864111335,-0.00000000000000020000
1.52051064206439989768,0.51164382503538363700,0.00000000000000030000,-0.01467790662030240070,0.05844397277106860161,-0.02053305712232019950,0.03538904889383309715,-0.01467790662030219948,-0.05844397277106790078,0.31758495614440712673,-0.00000000000000000000,-0.01578847409956640052,0.01830911230836659853,-0.02053305712232009889,-0.03538904889383259755,-0.01578847409956600154,-0.01830911230836590117,0.17077122350535151041,-0.00000000000000020000
1.52075253048979996962,0.51159154170371545778,-0.00000000000000050000,-0.01470091823725539967,0.05844977856135429722,-0.02054836252520809980,0.03538978075984790250,-0.01470091823725589927,-0.05844977856135460254,0.31761422003121730917,0.00000000000000080000,-0.01580411428063480117,0.01830112722278339973,-0.02054836252520789858,-0.03538978075984829802,-0.01580411428063470056,-0.01830112722278319851,0.17079424295087031194,-0.00000000000000040000
1.52099441891520004155,0.51153925393862198501,0.00000000000000060000,-0.01472394095151870023,0.05845558344813479856,-0.02056368000988209946,0.03539052144011280154,-0.01472394095151939933,-0.05845558344813429896,0.31764349397264002306,-0.00000000000000060000,-0.01581976558608089861,0.01829313886129979930,-0.02056368000988280029,-0.03539052144011260032,-0.01581976558608049963,-0.01829313886130010114,0.17081725677525230744,-0.00000000000000030000
1.52123630734060011349,0.51148696173832530754,0.00000000000000030000,-0.01474697472786500041,0.05846138744814519811,-0.02057900960315359878,0.03539127088712860220,-0.01474697472786470030,-0.05846138744814600302,0.31767277797039811249,0.00000000000000010000,-0.01583542809539590160,0.01828514718866159836,-0.02057900960315369940,-0.03539127088712880342,-0.01583542809539559976,-0.01828514718866159836,0.17084026497848581183,-0.00000000000000010000
1.52147819576599996338,0.51143466510106605494,-0.00000000000000060000,-0.01477001953113150044,0.05846719057831430144,-0.02059435133169150098,0.03539202905358349721,-0.01477001953113079961,-0.05846719057831389899,0.31770207202629641152,-0.00000000000000050000,-0.01585110188791440111,0.01827715216988280017,-0.02059435133169200058,-0.03539202905358290047,-0.01585110188791450173,-0.01827715216988280017,0.17086326756054609488,-0.00000000000000020000
1.52172008419140003532,0.51138236402511494383,-0.00000000000000160000,-0.01479307532621780032,0.05847299285574739797,-0.02060970522201569996,0.03539279589233840229,-0.01479307532621840053,-0.05847299285574800165,0.31773137614214397306,-0.00000000000000010000,-0.01586678704280439917,0.01826915377024520074,-0.02060970522201559935,-0.03539279589233799983,-0.01586678704280449978,-0.01826915377024520074,0.17088626452135199929,0.00000000000000020000
1.52196197261680010726,0.51133005850869794884,-0.00000000000000080000,-0.01481614207809640003,0.05847879429773270021,-0.02062507130049530055,0.03539357135643660113,-0.01481614207809629942,-0.05847879429773279736,0.31776069031979742308,-0.00000000000000020000,-0.01588248363906629920,0.01826115195529399993,-0.02062507130049590076,-0.03539357135643680236,-0.01588248363906610144,-0.01826115195529279950,0.17090925586078720144,0.00000000000000050000
1.52220386104219995715,0.51127774855008645272,0.00000000000000030000,-0.01483921975180759953,0.05848459492174130220,-0.02064044959335039828,0.03539435539910110173,-0.01483921975180699931,-0.05848459492174180180,0.31779001456118127766,0.00000000000000030000,-0.01589819175552710170,0.01825314669083859948,-0.02064044959335039828,-0.03539435539910090051,-0.01589819175552710170,-0.01825314669083830110,0.17093224157871481084,0.00000000000000010000
1.52244574946760002909,0.51122543414750065693,-0.00000000000000190000,-0.01486230831245769976,0.05849039474542640227,-0.02065584012664409969,0.03539514797372979998,-0.01486230831245769976,-0.05849039474542550021,0.31781934886820911723,0.00000000000000010000,-0.01591391147083349999,0.01824513794294890107,-0.02065584012664370070,-0.03539514797372889793,-0.01591391147083339938,-0.01824513794294849861,0.17095522167493149013,0.00000000000000000000
1.52268763789300010103,0.51117311529923814550,0.00000000000000120000,-0.01488540772523179977,0.05849619378660669833,-0.02067124292628499949,0.03539594903389679803,-0.01488540772523160027,-0.05849619378660789876,0.31784869324286157966,-0.00000000000000070000,-0.01592964286344910121,0.01823712567795500103,-0.02067124292628489887,-0.03539594903389649966,-0.01592964286344889999,-0.01823712567795479980,0.17097819614921430653,0.00000000000000020000
1.52292952631839995092,0.51112079200353000008,0.00000000000000030000,-0.01490851795538400068,0.05850199206330240070,-0.02068665801802310050,0.03539675853335869787,-0.01490851795538450028,-0.05850199206330179702,0.31787804768717137227,0.00000000000000040000,-0.01594538601164819866,0.01822910986244399845,-0.02068665801802299989,-0.03539675853335839950,-0.01594538601164759845,-0.01822910986244399845,0.17100116500131290476,-0.00000000000000010000
1.52317141474380002286,0.51106846425864582706,-0.00000000000000060000,-0.01493163896825029993,0.05850778959368419657,-0.02070208542744749955,0.03539757642603810067,-0.01493163896824989921,-0.05850778959368230225,0.31790741220317747517,-0.00000000000000000000,-0.01596114099351239948,0.01822109046325650142,-0.02070208542744720118,-0.03539757642603830190,-0.01596114099351250010,-0.01822109046325609896,0.17102412823092338900,0.00000000000000020000
