time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
0.54359999999999997211,0.22437358402722709649,0.34936315981231080841,0.22437358402722701323,-0.34936315981231141903,0.75806552436569907272,0.00000000000000000000,0.24193447563682218826,0.00000000000000000000
0.54720000000000001972,0.22655549097548818849,0.34947609071073049147,0.22655549097548730031,-0.34947609071072899267,0.75554968300194447206,0.00000000000000000000,0.24445031700058081348,0.00000000000000000000
0.55079999999999995630,0.22873495748329500388,0.34955560389035877922,0.22873495748329530919,-0.34955560389035750246,0.75303314886227556979,0.00000000000000000000,0.24696685114026359353,0.00000000000000000000
0.55440000000000000391,0.23091175480253731123,0.34960173899892121874,0.23091175480253769980,-0.34960173899892171834,0.75051616241358865000,0.00000000000000000000,0.24948383758896650053,0.00000000000000000000
0.55799999999999994049,0.23308565460627850285,0.34961453911700840491,0.23308565460627919674,-0.34961453911700679509,0.74799896382495290048,0.00000000000000000000,0.25200103617760338803,0.00000000000000000000
0.56159999999999998810,0.23525642901072499336,0.34959405075126892548,0.23525642901072499336,-0.34959405075127020224,0.74548179294294703023,0.00000000000000000000,0.25451820705962141522,0.00000000000000000000
0.56520000000000003570,0.23742385059768539302,0.34954032382696920145,0.23742385059768550404,-0.34954032382696959003,0.74296488926696802046,0.00000000000000000000,0.25703511073561718936,0.00000000000000000000
0.56879999999999997229,0.23958769243756300460,0.34945341167999288690,0.23958769243756250500,-0.34945341167999111054,0.74044849192466255516,0.00000000000000000000,0.25955150807793470058,0.00000000000000000000
0.57240000000000001990,0.24174772811284780949,0.34933337104825118447,0.24174772811284689356,-0.34933337104825007424,0.73793283964742961700,0.00000000000000000000,0.26206716035518529129,0.00000000000000000000
0.57599999999999995648,0.24390373174205629003,0.34918026206247299026,0.24390373174205709494,-0.34918026206247149146,0.73541817074591830927,0.00000000000000000000,0.26458182925672008023,0.00000000000000000000
0.57960000000000000409,0.24605547800413729576,0.34899414823634189453,0.24605547800413699044,-0.34899414823634150595,0.73290472308564258430,0.00000000000000000000,0.26709527691701029362,0.00000000000000000000
0.58319999999999994067,0.24820274216331439376,0.34877509645608528732,0.24820274216331258965,-0.34877509645608417710,0.73039273406268667710,0.00000000000000000000,0.26960726593997380585,0.00000000000000000000
0.58679999999999998828,0.25034530009432498510,0.34852317696933599045,0.25034530009432370834,-0.34852317696933637903,0.72788244057945472587,0.00000000000000000000,0.27211755942322440882,0.00000000000000000000
0.59040000000000003588,0.25248292830804247577,0.34823846337339520174,0.25248292830804358600,-0.34823846337339381396,0.72537407902048223196,0.00000000000000000000,0.27462592098221610959,0.00000000000000000000
0.59399999999999997247,0.25461540397746118547,0.34792103260283419042,0.25461540397746107445,-0.34792103260283369082,0.72286788522838518745,0.00000000000000000000,0.27713211477432792007,0.00000000000000000000
0.59760000000000002007,0.25674250496400707888,0.34757096491643668656,0.25674250496400458088,-0.34757096491643768577,0.72036409447988647425,0.00000000000000000000,0.27963590552284550705,0.00000000000000000000
0.60119999999999995666,0.25886400984415558479,0.34718834388348729370,0.25886400984415608439,-0.34718834388348568387,0.71786294146190610110,0.00000000000000000000,0.28213705854083959146,0.00000000000000000000
0.60480000000000000426,0.26097969793634340219,0.34677325636938127751,0.26097969793634362423,-0.34677325636937961217,0.71536466024779188366,0.00000000000000000000,0.28463533975495958206,0.00000000000000000000
0.60839999999999994085,0.26308934932809602270,0.34632579252058959263,0.26308934932809752150,-0.34632579252058742769,0.71286948427366569891,0.00000000000000000000,0.28713051572910419651,0.00000000000000000000
0.61199999999999998845,0.26519274490339511674,0.34584604574892952034,0.26519274490339578287,-0.34584604574892957585,0.71037764631478461652,0.00000000000000000000,0.28962235368798838753,0.00000000000000000000
0.61560000000000003606,0.26728966637024442754,0.34533411271520797481,0.26728966637024337283,-0.34533411271520869645,0.70788937846217625527,0.00000000000000000000,0.29211062154060840612,0.00000000000000000000
0.61919999999999997264,0.26937989628837000211,0.34479009331216048384,0.26937989628836939149,-0.34479009331216037282,0.70540491209924394145,0.00000000000000000000,0.29459508790355271035,0.00000000000000000000
0.62280000000000002025,0.27146321809706808192,0.34421409064675989598,0.27146321809706769335,-0.34421409064675917433,0.70292447787858669539,0.00000000000000000000,0.29707552212422760896,0.00000000000000000000
0.62639999999999995683,0.27353941614315302466,0.34360621102185717746,0.27353941614315441244,-0.34360621102185867626,0.70044830569890315086,0.00000000000000000000,0.29955169430391892504,0.00000000000000000000
0.63000000000000000444,0.27560827570896617722,0.34296656391718138845,0.27560827570896667682,-0.34296656391718077783,0.69797662468208643283,0.00000000000000000000,0.30202337532074807758,0.00000000000000000000
0.63359999999999994102,0.27766958304040639804,0.34229526196967469120,0.27766958304040628702,-0.34229526196967441365,0.69550966315038642573,0.00000000000000000000,0.30449033685246562619,0.00000000000000000000
0.63719999999999998863,0.27972312537498389418,0.34159242095321290522,0.27972312537498389418,-0.34159242095321107335,0.69304764860376077973,0.00000000000000000000,0.30695235139910931332,0.00000000000000000000
0.64080000000000003624,0.28176869096985979191,0.34085815975769512276,0.28176869096985762697,-0.34085815975769601094,0.69059080769736969074,0.00000000000000000000,0.30940919230553010078,0.00000000000000000000
0.64439999999999997282,0.28380606912976008571,0.34009260036749949796,0.28380606912976030776,-0.34009260036749872080,0.68813936621918991854,0.00000000000000000000,0.31186063378372291810,0.00000000000000000000
0.64800000000000002043,0.28583505023490851649,0.33929586783936249716,0.28583505023490818342,-0.33929586783936049876,0.68569354906787005621,0.00000000000000000000,0.31430645093505898968,0.00000000000000000000
0.65159999999999995701,0.28785542576872130693,0.33846809027963209449,0.28785542576872269471,-0.33846809027963248306,0.68325358023063764712,0.00000000000000000000,0.31674641977230177936,0.00000000000000000000
0.65520000000000000462,0.28986698834543611625,0.33760939882098228715,0.28986698834543528358,-0.33760939882098489617,0.68081968276146043184,0.00000000000000000000,0.31918031724149870110,0.00000000000000000000
0.65879999999999994120,0.29186953173748880763,0.33671992759849378452,0.29186953173748830803,-0.33671992759849328491,0.67839207875930473968,0.00000000000000000000,0.32160792124366688327,0.00000000000000000000
0.66239999999999998881,0.29386285090274971710,0.33579981372525929961,0.29386285090275099385,-0.33579981372525902206,0.67597098934665200698,0.00000000000000000000,0.32402901065632988553,0.00000000000000000000
0.66600000000000003642,0.29584674201145422234,0.33484919726741518842,0.29584674201145277905,-0.33484919726741430024,0.67355663464811432739,0.00000000000000000000,0.32644336535488527318,0.00000000000000000000
0.66959999999999997300,0.29782100247287107697,0.33386822121863929391,0.29782100247287018879,-0.33386822121863790613,0.67114923376927060339,0.00000000000000000000,0.32885076623374387417,0.00000000000000000000
0.67320000000000002061,0.29978543096170229276,0.33285703147419148928,0.29978543096170229276,-0.33285703147419082315,0.66874900477568710588,0.00000000000000000000,0.33125099522734707813,0.00000000000000000000
0.67679999999999995719,0.30173982744411009804,0.33181577680443918865,0.30173982744411237400,-0.33181577680444118705,0.66635616467211278291,0.00000000000000000000,0.33364383533093727729,0.00000000000000000000
0.68040000000000000480,0.30368399320342387426,0.33074460882794720629,0.30368399320342370773,-0.33074460882794687322,0.66397092938188473354,0.00000000000000000000,0.33602907062118148040,0.00000000000000000000
0.68399999999999994138,0.30561773086542359801,0.32964368198408727784,0.30561773086542287636,-0.32964368198408638966,0.66159351372651431511,0.00000000000000000000,0.33840648627656738645,0.00000000000000000000
0.68759999999999998899,0.30754084442324508553,0.32851315350528420556,0.30754084442324430837,-0.32851315350528320636,0.65922413140547997390,0.00000000000000000000,0.34077586859761960225,0.00000000000000000000
0.69120000000000003659,0.30945313926184458975,0.32735318338881358446,0.30945313926184409015,-0.32735318338881241873,0.65686299497621580823,0.00000000000000000000,0.34313700502691057981,0.00000000000000000000
0.69479999999999997318,0.31135442218197900699,0.32616393436824958618,0.31135442218197989517,-0.32616393436824797636,0.65451031583429630789,0.00000000000000000000,0.34548968416885189603,0.00000000000000000000
0.69840000000000002078,0.31324450142374210548,0.32494557188454320507,0.31324450142374099526,-0.32494557188454359364,0.65216630419386045769,0.00000000000000000000,0.34783369580930417753,0.00000000000000000000
0.70199999999999995737,0.31512318668957112200,0.32369826405680940384,0.31512318668957167711,-0.32369826405680901527,0.64983116906821414283,0.00000000000000000000,0.35016883093496592450,0.00000000000000000000
0.70560000000000000497,0.31699028916673810397,0.32242218165275249309,0.31699028916673921419,-0.32242218165275321473,0.64750511825064993587,0.00000000000000000000,0.35249488175253979039,0.00000000000000000000
0.70919999999999994156,0.31884562154930429223,0.32111749805886097286,0.31884562154930301547,-0.32111749805886019571,0.64518835829549414651,0.00000000000000000000,0.35481164170771140043,0.00000000000000000000
0.71279999999999998916,0.32068899805947559400,0.31978438925031299478,0.32068899805947487236,-0.31978438925031299478,0.64288109449933672490,0.00000000000000000000,0.35711890550388109000,0.00000000000000000000
0.71639999999999992575,0.32252023446844368948,0.31842303376066299903,0.32252023446844219068,-0.31842303376066288800,0.64058353088253872087,0.00000000000000000000,0.35941646912069119546,0.00000000000000000000
0.71999999999999997335,0.32433914811657160726,0.31703361265133850333,0.32433914811656988642,-0.31703361265133589431,0.63829587017089062240,0.00000000000000000000,0.36170412983235999960,0.00000000000000000000
0.72360000000000002096,0.32614555793298899422,0.31561630948091579096,0.32614555793298932729,-0.31561630948091551341,0.63601831377752582330,0.00000000000000000000,0.36398168622574117448,0.00000000000000000000
0.72719999999999995755,0.32793928445458359056,0.31417131027428790713,0.32793928445458320198,-0.31417131027428707446,0.63375106178506079857,0.00000000000000000000,0.36624893821821530304,0.00000000000000000000
0.73080000000000000515,0.32972014984431791129,0.31269880349167167299,0.32972014984431707862,-0.31269880349167128442,0.63149431292796154302,0.00000000000000000000,0.36850568707532688206,0.00000000000000000000
0.73439999999999994174,0.33148797790894468651,0.31119897999753259876,0.33148797790894340975,-0.31119897999753270978,0.62924826457510152355,0.00000000000000000000,0.37075173542821271422,0.00000000000000000000
0.73799999999999998934,0.33324259411601597769,0.30967203302939561027,0.33324259411601570013,-0.30967203302939411147,0.62701311271254511759,0.00000000000000000000,0.37298688729078272042,0.00000000000000000000
0.74159999999999992593,0.33498382561028361426,0.30811815816666632273,0.33498382561028289262,-0.30811815816666482393,0.62478905192662959056,0.00000000000000000000,0.37521094807671889759,0.00000000000000000000
0.74519999999999997353,0.33671150122937548721,0.30653755329936338558,0.33671150122937720806,-0.30653755329936349661,0.62257627538716309168,0.00000000000000000000,0.37742372461620649071,0.00000000000000000000
0.74880000000000002114,0.33842545151884051435,0.30493041859688591044,0.33842545151883929311,-0.30493041859688441164,0.62037497483092085560,0.00000000000000000000,0.37962502517245938494,0.00000000000000000000
0.75239999999999995772,0.34012550874647767829,0.30329695647679311143,0.34012550874647828891,-0.30329695647679200121,0.61818534054536999900,0.00000000000000000000,0.38181465945803677586,0.00000000000000000000
0.75600000000000000533,0.34181150691601980274,0.30163737157363618158,0.34181150691602091296,-0.30163737157363540442,0.61600756135253298407,0.00000000000000000000,0.38399243865088722449,0.00000000000000000000
0.75959999999999994191,0.34348328178010650857,0.29995187070786288874,0.34348328178010567591,-0.29995187070786161199,0.61384182459320968395,0.00000000000000000000,0.38615817541023228499,0.00000000000000000000
0.76319999999999998952,0.34514067085257899015,0.29824066285481237726,0.34514067085257821299,-0.29824066285481048988,0.61168831611129925729,0.00000000000000000000,0.38831168389216108583,0.00000000000000000000
0.76679999999999992610,0.34678351342009872127,0.29650395911383398140,0.34678351342010022007,-0.29650395911383192749,0.60954722023841167999,0.00000000000000000000,0.39045277976505499140,0.00000000000000000000
0.77039999999999997371,0.34841165055312078858,0.29474197267757362706,0.34841165055311967835,-0.29474197267757168417,0.60741871977870520727,0.00000000000000000000,0.39258128022477661867,0.00000000000000000000
0.77400000000000002132,0.35002492511611971171,0.29295491880136798057,0.35002492511611832393,-0.29295491880136798057,0.60530299599389625342,0.00000000000000000000,0.39469700400960877618,0.00000000000000000000
