time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
33730.00000000000000000000,-0.01169540781134260042,0.03852925444412960004,-0.01169540781134239919,-0.03852925444412960004,0.53445064642494166662,0.00000000000000000000,0.46554935225487148465,0.00000000000000000000
33740.00000000000000000000,-0.01171674619346100080,0.03852414519154209738,-0.01171674619346139978,-0.03852414519154079980,0.53438043012887748162,0.00000000000000000000,0.46561956855061570337,0.00000000000000000000
33750.00000000000000000000,-0.01173808989355970035,0.03851905913516080054,-0.01173808989355989985,-0.03851905913516080054,0.53431022312348430692,0.00000000000000000000,0.46568977555572377280,0.00000000000000000000
33760.00000000000000000000,-0.01175943883241980029,0.03851399630652090067,-0.01175943883241950018,-0.03851399630651909656,0.53424002536642622996,0.00000000000000000000,0.46575997331246288269,0.00000000000000000000
33770.00000000000000000000,-0.01178079293180210076,0.03850895673681180298,-0.01178079293180159942,-0.03850895673681079684,0.53416983681536567286,0.00000000000000000000,0.46583016186322351304,0.00000000000000000000
33780.00000000000000000000,-0.01180215211445929946,0.03850394045689160133,-0.01180215211445959957,-0.03850394045689269767,0.53409965742786846832,0.00000000000000000000,0.46590034125042051327,0.00000000000000000000
33790.00000000000000000000,-0.01182351630415860028,0.03849894749729079746,-0.01182351630415849966,-0.03849894749728909743,0.53402948716146647623,0.00000000000000000000,0.46597051151652507661,0.00000000000000000000
33800.00000000000000000000,-0.01184488542570439999,0.03849397788819809707,-0.01184488542570480071,-0.03849397788819700073,0.53395932597363027217,0.00000000000000000000,0.46604067270407018020,0.00000000000000000000
33810.00000000000000000000,-0.01186625940495840068,0.03848903165947249738,-0.01186625940495780046,-0.03848903165947129695,0.53388917382175604676,0.00000000000000000000,0.46611082485561722288,0.00000000000000000000
33820.00000000000000000000,-0.01188763816886109943,0.03848410884065069787,-0.01188763816886109943,-0.03848410884065159993,0.53381903066327573981,0.00000000000000000000,0.46618096801386038619,0.00000000000000000000
33830.00000000000000000000,-0.01190902164544659948,0.03847920946093409678,-0.01190902164544659948,-0.03847920946093309758,0.53374889645542411554,0.00000000000000000000,0.46625110222143467675,0.00000000000000000000
33840.00000000000000000000,-0.01193040976387160085,0.03847433354919330140,-0.01193040976387219933,-0.03847433354919380100,0.53367877115546480393,0.00000000000000000000,0.46632122752110310993,0.00000000000000000000
33850.00000000000000000000,-0.01195180245442379989,0.03846948113398059726,-0.01195180245442470021,-0.03846948113398040298,0.53360865472057805725,0.00000000000000000000,0.46639134395563469626,0.00000000000000000000
33860.00000000000000000000,-0.01197319964855429915,0.03846465224352659668,-0.01197319964855420027,-0.03846465224352609708,0.53353854710801251748,0.00000000000000000000,0.46646145156795570941,0.00000000000000000000
33870.00000000000000000000,-0.01199460127888059974,0.03845984690572860215,-0.01199460127888079923,-0.03845984690572919890,0.53346844827477624129,0.00000000000000000000,0.46653155040090749095,0.00000000000000000000
33880.00000000000000000000,-0.01201600727921690002,0.03845506514817299826,-0.01201600727921720013,-0.03845506514817229743,0.53339835817793201933,0.00000000000000000000,0.46660164049743169112,0.00000000000000000000
33890.00000000000000000000,-0.01203741758459070041,0.03845030699812290037,-0.01203741758459130062,-0.03845030699812269914,0.53332827677445859837,0.00000000000000000000,0.46667172190054029279,0.00000000000000000000
33900.00000000000000000000,-0.01205883213125459943,0.03844557248253489823,-0.01205883213125480066,-0.03844557248253559906,0.53325820402140344800,0.00000000000000000000,0.46674179465331538941,0.00000000000000000000
33910.00000000000000000000,-0.01208025085670949919,0.03844086162803710127,-0.01208025085671009941,-0.03844086162803610207,0.53318813987558699719,0.00000000000000000000,0.46681185879883418943,0.00000000000000000000
33920.00000000000000000000,-0.01210167369972429963,0.03843617446094180212,-0.01210167369972369941,-0.03843617446094219764,0.53311808429386775554,0.00000000000000000000,0.46688191438022258462,0.00000000000000000000
33930.00000000000000000000,-0.01212310060034059965,0.03843151100726809738,-0.01212310060034130048,-0.03843151100726790309,0.53304803723308680219,0.00000000000000000000,0.46695196144070300059,0.00000000000000000000
33940.00000000000000000000,-0.01214453149990770038,0.03842687129270939972,-0.01214453149990789987,-0.03842687129270969809,0.53297799864996853181,0.00000000000000000000,0.46702200002351568209,0.00000000000000000000
33950.00000000000000000000,-0.01216596634108389925,0.03842225534265610032,-0.01216596634108440059,-0.03842225534265650277,0.53290796850123156592,0.00000000000000000000,0.46709203017194711460,0.00000000000000000000
33960.00000000000000000000,-0.01218740506785830069,0.03841766318219769910,-0.01218740506785839957,-0.03841766318219710236,0.53283794674358442300,0.00000000000000000000,0.46716205192934101564,0.00000000000000000000
33970.00000000000000000000,-0.01220884762556529932,0.03841309483610599873,-0.01220884762556479972,-0.03841309483610669956,0.53276793333357830296,0.00000000000000000000,0.46723206533905570215,0.00000000000000000000
33980.00000000000000000000,-0.01223029396090159933,0.03840855032886580228,-0.01223029396090129922,-0.03840855032886639903,0.53269792822780792640,0.00000000000000000000,0.46730207044451521625,0.00000000000000000000
33990.00000000000000000000,-0.01225174402194060055,0.03840402968465780192,-0.01225174402194009922,-0.03840402968465680272,0.53262793138283059946,0.00000000000000000000,0.46737206728921137922,0.00000000000000000000
34000.00000000000000000000,-0.01227319775814400028,0.03839953292735980017,-0.01227319775814479999,-0.03839953292735989732,0.53255794275509771296,0.00000000000000000000,0.46744205591664267363,0.00000000000000000000
34010.00000000000000000000,-0.01229465512038550000,0.03839506008056309955,-0.01229465512038539939,-0.03839506008056450120,0.53248796230111150596,0.00000000000000000000,0.46751203637038529770,0.00000000000000000000
34020.00000000000000000000,-0.01231611606094920076,0.03839061116755360104,-0.01231611606094830044,-0.03839061116755330266,0.53241798997719091968,0.00000000000000000000,0.46758200869399207944,0.00000000000000000000
34030.00000000000000000000,-0.01233758053355820013,0.03838618621133770004,-0.01233758053355800063,-0.03838618621133790126,0.53234802573977935136,0.00000000000000000000,0.46765197293115579047,0.00000000000000000000
34040.00000000000000000000,-0.01235904849338080071,0.03838178523461990149,-0.01235904849338070009,-0.03838178523461970026,0.53227806954511347470,0.00000000000000000000,0.46772192912551141530,0.00000000000000000000
34050.00000000000000000000,-0.01238051989704539932,0.03837740825982619702,-0.01238051989704530044,-0.03837740825982550313,0.53220812134949468941,0.00000000000000000000,0.46779187732080429463,0.00000000000000000000
34060.00000000000000000000,-0.01240199470265110002,0.03837305530909240064,-0.01240199470265129951,-0.03837305530909199819,0.53213818110917177062,0.00000000000000000000,0.46786181756080119643,0.00000000000000000000
34070.00000000000000000000,-0.01242347286978300047,0.03836872640427500120,-0.01242347286978289986,-0.03836872640427369668,0.53206824878031300230,0.00000000000000000000,0.46793174988928160074,0.00000000000000000000
34080.00000000000000000000,-0.01244495435952320053,0.03836442156694699901,-0.01244495435952340003,-0.03836442156694710309,0.53199832431916649345,0.00000000000000000000,0.46800167435016770678,0.00000000000000000000
34090.00000000000000000000,-0.01246643913445920002,0.03836014081840320028,-0.01246643913445939951,-0.03836014081840399825,0.53192840768178883959,0.00000000000000000000,0.46807159098730288793,0.00000000000000000000
34100.00000000000000000000,-0.01248792715869800028,0.03835588417965409697,-0.01248792715869720057,-0.03835588417965359737,0.53185849882419355961,0.00000000000000000000,0.46814149984454161979,0.00000000000000000000
34110.00000000000000000000,-0.01250941839788029947,0.03835165167144179849,-0.01250941839787969925,-0.03835165167144199971,0.53178859770248709804,0.00000000000000000000,0.46821140096591368218,0.00000000000000000000
34120.00000000000000000000,-0.01253091281918329927,0.03834744331424110031,-0.01253091281918329927,-0.03834744331424100316,0.53171870427268408399,0.00000000000000000000,0.46828129439542409695,0.00000000000000000000
34130.00000000000000000000,-0.01255241039133759944,0.03834325912823879912,-0.01255241039133729933,-0.03834325912823949994,0.53164881849071565778,0.00000000000000000000,0.46835118017706589555,0.00000000000000000000
34140.00000000000000000000,-0.01257391108463500051,0.03833909913337010117,-0.01257391108463500051,-0.03833909913336949749,0.53157894031254770972,0.00000000000000000000,0.46842105835495617683,0.00000000000000000000
34150.00000000000000000000,-0.01259541487093489981,0.03833496334929070021,-0.01259541487093479920,-0.03833496334929070021,0.53150906969405287139,0.00000000000000000000,0.46849092897316307882,0.00000000000000000000
34160.00000000000000000000,-0.01261692172367900010,0.03833085179539880150,-0.01261692172367880060,-0.03833085179539749698,0.53143920659107957150,0.00000000000000000000,0.46856079207584427904,0.00000000000000000000
34170.00000000000000000000,-0.01263843161789630042,0.03832676449082220160,-0.01263843161789589969,-0.03832676449082309672,0.53136935095945347918,0.00000000000000000000,0.46863064770717388630,0.00000000000000000000
34180.00000000000000000000,-0.01265994453020879984,0.03832270145443610054,-0.01265994453020970016,-0.03832270145443630177,0.53129950275496662382,0.00000000000000000000,0.46870049591137558087,0.00000000000000000000
34190.00000000000000000000,-0.01268146043884870074,0.03831866270485020237,-0.01268146043884929922,-0.03831866270485079912,0.53122966193337117780,0.00000000000000000000,0.46877033673267537450,0.00000000000000000000
34200.00000000000000000000,-0.01270297932365820059,0.03831464826041910271,-0.01270297932365889969,-0.03831464826041860311,0.53115982845036879834,0.00000000000000000000,0.46884017021535767666,0.00000000000000000000
34210.00000000000000000000,-0.01272450116609620020,0.03831065813924230262,-0.01272450116609710052,-0.03831065813924199731,0.53109000226167146774,0.00000000000000000000,0.46890999640374048107,0.00000000000000000000
34220.00000000000000000000,-0.01274602594925289961,0.03830669235916620008,-0.01274602594925240001,-0.03830669235916769888,0.53102018332294276259,0.00000000000000000000,0.46897981534217719757,0.00000000000000000000
34230.00000000000000000000,-0.01276755365784850056,0.03830275093778889861,-0.01276755365784900016,-0.03830275093778749695,0.53095037158981794878,0.00000000000000000000,0.46904962707507608100,0.00000000000000000000
34240.00000000000000000000,-0.01278908427824270062,0.03829883389244619768,-0.01278908427824279950,-0.03829883389244440051,0.53088056701782626590,0.00000000000000000000,0.46911943164679137386,0.00000000000000000000
34250.00000000000000000000,-0.01281061779844260007,0.03829494124023689883,-0.01281061779844249945,-0.03829494124023639923,0.53081076956255635046,0.00000000000000000000,0.46918922910178739727,0.00000000000000000000
34260.00000000000000000000,-0.01283215420809940069,0.03829107299800699887,-0.01283215420809910058,-0.03829107299800629804,0.53074097917948193093,0.00000000000000000000,0.46925901948449100232,0.00000000000000000000
34270.00000000000000000000,-0.01285369349852969953,0.03828722918236730083,-0.01285369349852900044,-0.03828722918236630163,0.53067119582417976442,0.00000000000000000000,0.46932880283946049049,0.00000000000000000000
34280.00000000000000000000,-0.01287523566270520024,0.03828340980967710055,-0.01287523566270520024,-0.03828340980967819690,0.53060141945210992365,0.00000000000000000000,0.46939857921123578910,0.00000000000000000000
34290.00000000000000000000,-0.01289678069526519963,0.03827961489605820333,-0.01289678069526390032,-0.03827961489605880008,0.53053165001867919059,0.00000000000000000000,0.46946834864437320123,0.00000000000000000000
34300.00000000000000000000,-0.01291832859251209990,0.03827584445738919927,-0.01291832859251259950,-0.03827584445738879682,0.53046188747929257090,0.00000000000000000000,0.46953811118343430353,0.00000000000000000000
34310.00000000000000000000,-0.01293987935242909941,0.03827209850931070217,-0.01293987935243010035,-0.03827209850930970297,0.53039213178935029624,0.00000000000000000000,0.46960786687308481158,0.00000000000000000000
34320.00000000000000000000,-0.01296143297466650045,0.03826837706723040106,-0.01296143297466740077,-0.03826837706723040106,0.53032238290414757120,0.00000000000000000000,0.46967761575790328843,0.00000000000000000000
34330.00000000000000000000,-0.01298298946056299953,0.03826468014632330300,-0.01298298946056209921,-0.03826468014632340015,0.53025264077911016258,0.00000000000000000000,0.46974735788266791525,0.00000000000000000000
34340.00000000000000000000,-0.01300454881313189981,0.03826100776152020072,-0.01300454881313209930,-0.03826100776151990235,0.53018290536945766878,0.00000000000000000000,0.46981709329199800029,0.00000000000000000000
34350.00000000000000000000,-0.01302611103707150032,0.03825735992753120235,-0.01302611103707210054,-0.03825735992752810066,0.53011317663048229676,0.00000000000000000000,0.46988682203065379461,0.00000000000000000000
34360.00000000000000000000,-0.01304767613877019956,0.03825373665882079999,-0.01304767613876959935,-0.03825373665882129959,0.53004345451740952910,0.00000000000000000000,0.46995654414340259919,0.00000000000000000000
34370.00000000000000000000,-0.01306924412629710021,0.03825013796964209928,-0.01306924412629759981,-0.03825013796964270296,0.52997373898546251691,0.00000000000000000000,0.47002625967500349935,0.00000000000000000000
34380.00000000000000000000,-0.01309081500941479924,0.03824656387400610091,-0.01309081500941519996,-0.03824656387400540009,0.52990402998987007344,0.00000000000000000000,0.47009596867031411271,0.00000000000000000000
34390.00000000000000000000,-0.01311238879957120004,0.03824301438570019973,-0.01311238879957189914,-0.03824301438569920053,0.52983432748573444648,0.00000000000000000000,0.47016567117409918675,0.00000000000000000000
34400.00000000000000000000,-0.01313396550990920085,0.03823948951828549936,-0.01313396550990869951,-0.03823948951828440301,0.52976463142822427521,0.00000000000000000000,0.47023536723126818648,0.00000000000000000000
34410.00000000000000000000,-0.01315554515525470085,0.03823598928509960165,-0.01315554515525460023,-0.03823598928509760325,0.52969494177245812772,0.00000000000000000000,0.47030505688668611253,0.00000000000000000000
34420.00000000000000000000,-0.01317712775212899999,0.03823251369924789839,-0.01317712775212880050,-0.03823251369924639959,0.52962525847348707053,0.00000000000000000000,0.47037474018525721187,0.00000000000000000000
34430.00000000000000000000,-0.01319871331873780085,0.03822906277363050109,-0.01319871331873800034,-0.03822906277362980026,0.52955558148648762540,0.00000000000000000000,0.47044441717195650821,0.00000000000000000000
34440.00000000000000000000,-0.01322030187497909987,0.03822563652090330000,-0.01322030187497890037,-0.03822563652090450043,0.52948591076639561770,0.00000000000000000000,0.47051408789170279245,0.00000000000000000000
34450.00000000000000000000,-0.01324189344243449987,0.03822223495352079781,-0.01324189344243529957,-0.03822223495351990269,0.52941624626831063072,0.00000000000000000000,0.47058375238950267416,0.00000000000000000000
34460.00000000000000000000,-0.01326348804437330053,0.03821885808369700210,-0.01326348804437330053,-0.03821885808369569759,0.52934658794717837083,0.00000000000000000000,0.47065341071034161313,0.00000000000000000000
34470.00000000000000000000,-0.01328508570574219935,0.03821550592344290231,-0.01328508570574159914,-0.03821550592344259700,0.52927693575798251402,0.00000000000000000000,0.47072306289922677403,0.00000000000000000000
34480.00000000000000000000,-0.01330668645317399992,0.03821217848453570265,-0.01330668645317470075,-0.03821217848453670185,0.52920728965566654622,0.00000000000000000000,0.47079270900120118171,0.00000000000000000000
34490.00000000000000000000,-0.01332829031497890018,0.03820887577854979733,-0.01332829031497860008,-0.03820887577854759770,0.52913764959518938547,0.00000000000000000000,0.47086234906135782108,0.00000000000000000000
34500.00000000000000000000,-0.01334989732114040019,0.03820559781682480310,-0.01334989732114040019,-0.03820559781682589945,0.52906801553146431960,0.00000000000000000000,0.47093198312477940748,0.00000000000000000000
34510.00000000000000000000,-0.01337150750331399934,0.03820234461049849817,-0.01337150750331369924,-0.03820234461049779734,0.52899838741938387532,0.00000000000000000000,0.47100161123656569817,0.00000000000000000000
34520.00000000000000000000,-0.01339312089482310071,0.03819911617047409835,-0.01339312089482330020,-0.03819911617047230118,0.52892876521377307775,0.00000000000000000000,0.47107123344180790170,0.00000000000000000000
34530.00000000000000000000,-0.01341473753065599954,0.03819591250745520139,-0.01341473753065689986,-0.03819591250745339728,0.52885914886953677705,0.00000000000000000000,0.47114084978569670259,0.00000000000000000000
34540.00000000000000000000,-0.01343635744746220044,0.03819273363191510312,-0.01343635744746220044,-0.03819273363191520027,0.52878953834150366209,0.00000000000000000000,0.47121046031340241278,0.00000000000000000000
34550.00000000000000000000,-0.01345798068354069933,0.03818957955411920319,-0.01345798068354129955,-0.03818957955411959870,0.52871993358445634748,0.00000000000000000000,0.47128006507007658143,0.00000000000000000000
34560.00000000000000000000,-0.01347960727884849920,0.03818645028411680326,-0.01347960727884879931,-0.03818645028411649794,0.52865033455329024648,0.00000000000000000000,0.47134966410099721212,0.00000000000000000000
34570.00000000000000000000,-0.01350123727498169987,0.03818334583172899865,-0.01350123727498109966,-0.03818334583172940111,0.52858074120266229645,0.00000000000000000000,0.47141925745132057246,0.00000000000000000000
34580.00000000000000000000,-0.01352287071517209970,0.03818026620657510167,-0.01352287071517280052,-0.03818026620657560127,0.52851115348740218547,0.00000000000000000000,0.47148884516629069319,0.00000000000000000000
34590.00000000000000000000,-0.01354450764429390025,0.03817721141804650276,-0.01354450764429480057,-0.03817721141804610030,0.52844157136220182291,0.00000000000000000000,0.47155842729117197765,0.00000000000000000000
34600.00000000000000000000,-0.01356614810884320017,0.03817418147532260220,-0.01356614810884389927,-0.03817418147532190137,0.52837199478181040568,0.00000000000000000000,0.47162800387123221535,0.00000000000000000000
34610.00000000000000000000,-0.01358779215693419959,0.03817117638737099750,-0.01358779215693469919,-0.03817117638736940155,0.52830242370094204762,0.00000000000000000000,0.47169757495175601569,0.00000000000000000000
34620.00000000000000000000,-0.01360943983829909949,0.03816819616293660317,-0.01360943983829840040,-0.03816819616293609663,0.52823285807431663574,0.00000000000000000000,0.47176714057809698843,0.00000000000000000000
34630.00000000000000000000,-0.01363109120427090024,0.03816524081054840228,-0.01363109120427150045,-0.03816524081054949863,0.52816329785657356588,0.00000000000000000000,0.47183670079552819665,0.00000000000000000000
34640.00000000000000000000,-0.01365274630778750067,0.03816231033851610194,-0.01365274630778750067,-0.03816231033851499865,0.52809374300239708688,0.00000000000000000000,0.47190625564941357517,0.00000000000000000000
34650.00000000000000000000,-0.01367440520337260060,0.03815940475493329737,-0.01367440520337249998,-0.03815940475493279777,0.52802419346643481024,0.00000000000000000000,0.47197580518510007241,0.00000000000000000000
34660.00000000000000000000,-0.01369606794713359998,0.03815652406766859711,-0.01369606794713370060,-0.03815652406766909671,0.52795464920326096170,0.00000000000000000000,0.47204534944790760287,0.00000000000000000000
34670.00000000000000000000,-0.01371773459675609992,0.03815366828438299801,-0.01371773459675579981,-0.03815366828438199881,0.52788511016757100336,0.00000000000000000000,0.47211488848328647672,0.00000000000000000000
34680.00000000000000000000,-0.01373940521148819989,0.03815083741250070021,-0.01373940521148809928,-0.03815083741250049898,0.52781557631390763063,0.00000000000000000000,0.47218442233660412599,0.00000000000000000000
34690.00000000000000000000,-0.01376107985213580014,0.03814803145924650085,-0.01376107985213569952,-0.03814803145924629962,0.52774604759696808198,0.00000000000000000000,0.47225395105331929857,0.00000000000000000000
34700.00000000000000000000,-0.01378275858104669946,0.03814525043160080231,-0.01378275858104619986,-0.03814525043160039985,0.52767652397118725016,0.00000000000000000000,0.47232347467875407387,0.00000000000000000000
34710.00000000000000000000,-0.01380444146211409935,0.03814249433633779690,-0.01380444146211400047,-0.03814249433633740138,0.52760700539123328578,0.00000000000000000000,0.47239299325840727883,0.00000000000000000000
34720.00000000000000000000,-0.01382612856075540048,0.03813976318000209670,-0.01382612856075559997,-0.03813976318000129873,0.52753749181163867021,0.00000000000000000000,0.47246250683772578194,0.00000000000000000000
34730.00000000000000000000,-0.01384781994390870026,0.03813705696891159930,-0.01384781994390889975,-0.03813705696891100255,0.52746798318693588481,0.00000000000000000000,0.47253201546215028994,0.00000000000000000000
34740.00000000000000000000,-0.01386951568001489922,0.03813437570915530206,-0.01386951568001450023,-0.03813437570915440000,0.52739847947160600761,0.00000000000000000000,0.47260151917711551439,0.00000000000000000000
34750.00000000000000000000,-0.01389121583901749973,0.03813171940660590314,-0.01389121583901820056,-0.03813171940660590314,0.52732898062024002872,0.00000000000000000000,0.47267101802816480216,0.00000000000000000000
34760.00000000000000000000,-0.01391292049234239998,0.03812908806690049751,-0.01391292049234349980,-0.03812908806690010199,0.52725948658734744789,0.00000000000000000000,0.47274051206077771781,0.00000000000000000000
34770.00000000000000000000,-0.01393462971289130027,0.03812648169545149873,-0.01393462971289160038,-0.03812648169545129750,0.52718999732743221376,0.00000000000000000000,0.47281000132044948003,0.00000000000000000000
34780.00000000000000000000,-0.01395634357502880014,0.03812390029742879910,-0.01395634357502860065,-0.03812390029742990238,0.52712051279492699862,0.00000000000000000000,0.47287948585266081913,0.00000000000000000000
34790.00000000000000000000,-0.01397806215457150086,0.03812134387778069733,-0.01397806215457150086,-0.03812134387778069733,0.52705103294433397476,0.00000000000000000000,0.47294896570294558957,0.00000000000000000000
34800.00000000000000000000,-0.01399978552877599938,0.03811881244122040241,-0.01399978552877590050,-0.03811881244122020118,0.52698155773014832004,0.00000000000000000000,0.47301844091685169014,0.00000000000000000000
34810.00000000000000000000,-0.01402151377632790061,0.03811630599221670079,-0.01402151377632829959,-0.03811630599221559751,0.52691208710677006621,0.00000000000000000000,0.47308791153988022371,0.00000000000000000000
34820.00000000000000000000,-0.01404324697732460027,0.03811382453501400286,-0.01404324697732449966,-0.03811382453501350326,0.52684262102873813394,0.00000000000000000000,0.47315737761759801838,0.00000000000000000000
34830.00000000000000000000,-0.01406498521326689927,0.03811136807361230339,-0.01406498521326699988,-0.03811136807361129725,0.52677315945047398227,0.00000000000000000000,0.47322683919555641463,0.00000000000000000000
34840.00000000000000000000,-0.01408672856704880003,0.03810893661176380232,-0.01408672856704819981,-0.03810893661176399660,0.52670370232638075159,0.00000000000000000000,0.47329629631929798217,0.00000000000000000000
34850.00000000000000000000,-0.01410847712293769943,0.03810653015299050178,-0.01410847712293829964,-0.03810653015298939850,0.52663424961094718046,0.00000000000000000000,0.47336574903443451312,0.00000000000000000000
34860.00000000000000000000,-0.01413023096656459976,0.03810414870055500031,-0.01413023096656509936,-0.03810414870055459785,0.52656480125856031105,0.00000000000000000000,0.47343519738649642026,0.00000000000000000000
34870.00000000000000000000,-0.01415199018490940000,0.03810179225749119741,-0.01415199018490970011,-0.03810179225749169701,0.52649535722367735158,0.00000000000000000000,0.47350464142107828724,0.00000000000000000000
34880.00000000000000000000,-0.01417375486628780039,0.03809946082656989752,-0.01417375486628829999,-0.03809946082656900240,0.52642591746066702552,0.00000000000000000000,0.47357408118374311190,0.00000000000000000000
34890.00000000000000000000,-0.01419552510034039969,0.03809715441031750333,-0.01419552510034080041,-0.03809715441031699679,0.52635648192398898360,0.00000000000000000000,0.47364351672010318595,0.00000000000000000000
34900.00000000000000000000,-0.01421730097801070063,0.03809487301100680096,-0.01421730097801079951,-0.03809487301100650258,0.52628705056800828554,0.00000000000000000000,0.47371294807573050001,0.00000000000000000000
34910.00000000000000000000,-0.01423908259153740079,0.03809261663065500320,-0.01423908259153669996,-0.03809261663065430237,0.52621762334714028420,0.00000000000000000000,0.47378237529622629909,0.00000000000000000000
34920.00000000000000000000,-0.01426087003443799947,0.03809038527102619892,-0.01426087003443730038,-0.03809038527102580340,0.52614820021584896015,0.00000000000000000000,0.47385179842722280341,0.00000000000000000000
34930.00000000000000000000,-0.01428266340149120066,0.03808817893361769735,-0.01428266340149179914,-0.03808817893361839818,0.52607878112845984919,0.00000000000000000000,0.47392121751429011622,0.00000000000000000000
34940.00000000000000000000,-0.01430446278872660008,0.03808599761967240011,-0.01430446278872709968,-0.03808599761967280256,0.52600936603939185687,0.00000000000000000000,0.47399063260303181400,0.00000000000000000000
34950.00000000000000000000,-0.01432626829340650013,0.03808384133016169681,-0.01432626829340620002,-0.03808384133016180090,0.52593995490302003493,0.00000000000000000000,0.47406004373906290850,0.00000000000000000000
34960.00000000000000000000,-0.01434808001401069975,0.03808171006579640083,-0.01434808001401140058,-0.03808171006579649798,0.52587054767375962516,0.00000000000000000000,0.47412945096800002132,0.00000000000000000000
34970.00000000000000000000,-0.01436989805021990016,0.03807960382701759683,-0.01436989805022009965,-0.03807960382701820051,0.52580114430599544928,0.00000000000000000000,0.47419885433543451647,0.00000000000000000000
34980.00000000000000000000,-0.01439172250290510040,0.03807752261399190152,-0.01439172250290450018,-0.03807752261399079824,0.52573174475409556461,0.00000000000000000000,0.47426825388698262698,0.00000000000000000000
34990.00000000000000000000,-0.01441355347409980017,0.03807546642661430170,-0.01441355347409960068,-0.03807546642661620295,0.52566234897248498292,0.00000000000000000000,0.47433764966825869847,0.00000000000000000000
35000.00000000000000000000,-0.01443539106700339990,0.03807343526450310267,-0.01443539106700219947,-0.03807343526450240184,0.52559295691553398200,0.00000000000000000000,0.47440704172488251666,0.00000000000000000000
35010.00000000000000000000,-0.01445723538594319985,0.03807142912698779913,-0.01445723538594360057,-0.03807142912698739667,0.52552356853759374378,0.00000000000000000000,0.47447643010242218642,0.00000000000000000000
35020.00000000000000000000,-0.01447908653637160030,0.03806944801313420085,-0.01447908653637319971,-0.03806944801313309756,0.52545418379315445012,0.00000000000000000000,0.47454581484655111723,0.00000000000000000000
35030.00000000000000000000,-0.01450094462484720001,0.03806749192170989782,-0.01450094462484700052,-0.03806749192170959945,0.52538480263656772706,0.00000000000000000000,0.47461519600283408327,0.00000000000000000000
35040.00000000000000000000,-0.01452280975901460054,0.03806556085119559840,-0.01452280975901540025,-0.03806556085119500166,0.52531542502219552571,0.00000000000000000000,0.47468457361686888785,0.00000000000000000000
35050.00000000000000000000,-0.01454468204759270036,0.03806365479978179867,-0.01454468204759259975,-0.03806365479978159744,0.52524605090444920208,0.00000000000000000000,0.47475394773426721207,0.00000000000000000000
35060.00000000000000000000,-0.01456656160035080076,0.03806177376537130119,-0.01456656160035160047,-0.03806177376537230039,0.52517668023777774877,0.00000000000000000000,0.47482331840063918271,0.00000000000000000000
35070.00000000000000000000,-0.01458844852809709942,0.03805991774556480300,-0.01458844852809689993,-0.03805991774556589935,0.52510731297652168958,0.00000000000000000000,0.47489268566154657636,0.00000000000000000000
35080.00000000000000000000,-0.01461034294265669935,0.03805808673767230310,-0.01461034294265710007,-0.03805808673767369782,0.52503794907517387092,0.00000000000000000000,0.47496204956260562602,0.00000000000000000000
35090.00000000000000000000,-0.01463224495686030018,0.03805628073868300154,-0.01463224495686129938,-0.03805628073868499994,0.52496858848804250908,0.00000000000000000000,0.47503141014934169295,0.00000000000000000000
35100.00000000000000000000,-0.01465415468452400082,0.03805449974530709933,-0.01465415468452400082,-0.03805449974530659973,0.52489923116963732586,0.00000000000000000000,0.47510076746740531606,0.00000000000000000000
35110.00000000000000000000,-0.01467607224042690069,0.03805274375392420083,-0.01467607224042579914,-0.03805274375392520003,0.52482987707436401514,0.00000000000000000000,0.47517012156232529829,0.00000000000000000000
35120.00000000000000000000,-0.01469799774029659917,0.03805101276061829962,-0.01469799774029680040,-0.03805101276061959720,0.52476052615664281475,0.00000000000000000000,0.47523947247967029961,0.00000000000000000000
35130.00000000000000000000,-0.01471993130079489974,0.03804930676115869659,-0.01471993130079429953,-0.03804930676115769739,0.52469117837099377155,0.00000000000000000000,0.47530882026503240567,0.00000000000000000000
35140.00000000000000000000,-0.01474187303949409979,0.03804762575098360328,-0.01474187303949399917,-0.03804762575098299959,0.52462183367176939974,0.00000000000000000000,0.47537816496390822296,0.00000000000000000000
35150.00000000000000000000,-0.01476382307486190024,0.03804596972522689829,-0.01476382307486209973,-0.03804596972522639869,0.52455249201345188759,0.00000000000000000000,0.47544750662184537271,0.00000000000000000000
35160.00000000000000000000,-0.01478578152624160022,0.03804433867869450037,-0.01478578152624179971,-0.03804433867869570080,0.52448315335058171005,0.00000000000000000000,0.47551684528441728883,0.00000000000000000000
35170.00000000000000000000,-0.01480774851383699978,0.03804273260586599897,-0.01480774851383790010,-0.03804273260586710226,0.52441381763755023915,0.00000000000000000000,0.47558618099708888094,0.00000000000000000000
35180.00000000000000000000,-0.01482972415868880067,0.03804115150089330127,-0.01482972415868900017,-0.03804115150089439762,0.52434448482892659360,0.00000000000000000000,0.47565551380543480420,0.00000000000000000000
35190.00000000000000000000,-0.01485170858265730080,0.03803959535759240257,-0.01485170858265670059,-0.03803959535759179889,0.52427515487914400083,0.00000000000000000000,0.47572484375488649500,0.00000000000000000000
35200.00000000000000000000,-0.01487370190840739924,0.03803806416944809782,-0.01487370190840760047,-0.03803806416944650187,0.52420582774271062831,0.00000000000000000000,0.47579417089093678506,0.00000000000000000000
