time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
39580.00000000000000000000,-0.10976611451408660458,-0.01476467177392939978,-0.10976611451408689601,0.01476467177392900079,0.38917260856017982240,0.00000000000000000000,0.61082739226830184975,0.00000000000000000000
39590.00000000000000000000,-0.10975418304658419999,-0.01476455864004340077,-0.10975418304658469959,0.01476455864004330015,0.38930715489246148220,0.00000000000000000000,0.61069284593619765911,0.00000000000000000000
39600.00000000000000000000,-0.10974184219408540664,-0.01476272351185010066,-0.10974184219408560093,0.01476272351185019954,0.38944169234417391756,0.00000000000000000000,0.61055830848468561900,0.00000000000000000000
39610.00000000000000000000,-0.10972909221656029777,-0.01475917205389100026,-0.10972909221655950673,0.01475917205389089965,0.38957620524902142334,0.00000000000000000000,0.61042379558003156959,0.00000000000000000000
39620.00000000000000000000,-0.10971593344022080585,-0.01475391011111589976,-0.10971593344021900174,0.01475391011111520066,0.38971067799316072566,0.00000000000000000000,0.61028932283604520048,0.00000000000000000000
39630.00000000000000000000,-0.10970236625731029367,-0.01474694370750369993,-0.10970236625731079327,0.01474694370750329921,0.38984509501685432609,0.00000000000000000000,0.61015490581252440627,0.00000000000000000000
39640.00000000000000000000,-0.10968839112589069684,-0.01473827904465879919,-0.10968839112589090501,0.01473827904465850082,0.38997944081604979383,0.00000000000000000000,0.61002056001352211734,0.00000000000000000000
39650.00000000000000000000,-0.10967400856960360378,-0.01472792250037339989,-0.10967400856960479727,0.01472792250037240069,0.39011369994401617900,0.00000000000000000000,0.60988630088576101240,0.00000000000000000000
39660.00000000000000000000,-0.10965921917743630398,-0.01471588062717200072,-0.10965921917743799707,0.01471588062717209960,0.39024785701290137796,0.00000000000000000000,0.60975214381703879418,0.00000000000000000000
39670.00000000000000000000,-0.10964402360349830012,-0.01470216015083860087,-0.10964402360349820298,0.01470216015083880036,0.39038189669543149618,0.00000000000000000000,0.60961810413472383718,0.00000000000000000000
39680.00000000000000000000,-0.10962842256672269969,-0.01468676796890170007,-0.10962842256672339358,0.01468676796890099924,0.39051580372633920568,0.00000000000000000000,0.60948419710401213756,0.00000000000000000000
39690.00000000000000000000,-0.10961241685064300466,-0.01466971114910869955,-0.10961241685064450346,0.01466971114910800046,0.39064956290400609795,0.00000000000000000000,0.60935043792653009742,0.00000000000000000000
39700.00000000000000000000,-0.10959600730309460026,-0.01465099692787509914,-0.10959600730309550232,0.01465099692787470015,0.39078315909199107248,0.00000000000000000000,0.60921684173868928536,0.00000000000000000000
39710.00000000000000000000,-0.10957919483594419363,-0.01463063270870480076,-0.10957919483594480425,0.01463063270870459953,0.39091657722058981150,0.00000000000000000000,0.60908342361027945078,0.00000000000000000000
39720.00000000000000000000,-0.10956198042478010324,-0.01460862606058889977,-0.10956198042478069998,0.01460862606058879916,0.39104980228828140065,0.00000000000000000000,0.60895019854276677407,0.00000000000000000000
39730.00000000000000000000,-0.10954436510862100573,-0.01458498471638349989,-0.10954436510862000653,0.01458498471638319978,0.39118281936325899339,0.00000000000000000000,0.60881718146793983859,0.00000000000000000000
39740.00000000000000000000,-0.10952634998959709378,-0.01455971657116400010,-0.10952634998959789869,0.01455971657116380061,0.39131561358496258496,0.00000000000000000000,0.60868438724639373216,0.00000000000000000000
39750.00000000000000000000,-0.10950793623263810339,-0.01453282968055409977,-0.10950793623263689602,0.01453282968055399915,0.39144817016548927313,0.00000000000000000000,0.60855183066605267328,0.00000000000000000000
39760.00000000000000000000,-0.10948912506511790377,-0.01450433225903639996,-0.10948912506511869480,0.01450433225903609985,0.39158047439105919674,0.00000000000000000000,0.60841952644064933864,0.00000000000000000000
39770.00000000000000000000,-0.10946991777653379552,-0.01447423267823899976,-0.10946991777653260203,0.01447423267823860077,0.39171251162347081598,0.00000000000000000000,0.60828748920838171532,0.00000000000000000000
39780.00000000000000000000,-0.10945031571814020643,-0.01444253946520089940,-0.10945031571814020643,0.01444253946520110063,0.39184426730152738250,0.00000000000000000000,0.60815573353045693228,0.00000000000000000000
39790.00000000000000000000,-0.10943032030260770038,-0.01440926130061979948,-0.10943032030260739507,0.01440926130062000071,0.39197572694246218816,0.00000000000000000000,0.60802427388970403666,0.00000000000000000000
39800.00000000000000000000,-0.10940993300361689933,-0.01437440701707039942,-0.10940993300361689933,0.01437440701707129974,0.39210687614324590822,0.00000000000000000000,0.60789312468908129894,0.00000000000000000000
39810.00000000000000000000,-0.10938915535550269853,-0.01433798559721720031,-0.10938915535550360059,0.01433798559721660010,0.39223770058206341993,0.00000000000000000000,0.60776230025040578475,0.00000000000000000000
39820.00000000000000000000,-0.10936798895286130306,-0.01430000617198740054,-0.10936798895286080346,0.01430000617198770065,0.39236818601963929787,0.00000000000000000000,0.60763181481300365672,0.00000000000000000000
39830.00000000000000000000,-0.10934643545013039700,-0.01426047801874679929,-0.10934643545013039700,0.01426047801874730063,0.39249831830052761550,0.00000000000000000000,0.60750168253223657544,0.00000000000000000000
39840.00000000000000000000,-0.10932449656119909431,-0.01421941055944059978,-0.10932449656119709591,0.01421941055944020080,0.39262808335454257858,0.00000000000000000000,0.60737191747836316580,0.00000000000000000000
39850.00000000000000000000,-0.10930217405896949789,-0.01417681335872359935,-0.10930217405896949789,0.01417681335872410069,0.39275746719797832718,0.00000000000000000000,0.60724253363506797143,0.00000000000000000000
39860.00000000000000000000,-0.10927946977493270542,-0.01413269612206799995,-0.10927946977493389891,0.01413269612206810057,0.39288645593494070374,0.00000000000000000000,0.60711354489826185876,0.00000000000000000000
39870.00000000000000000000,-0.10925638559872280497,-0.01408706869385989956,-0.10925638559872359601,0.01408706869385970006,0.39301503575860707862,0.00000000000000000000,0.60698496507477128770,0.00000000000000000000
39880.00000000000000000000,-0.10923292347765700683,-0.01403994105547159976,-0.10923292347765639621,0.01403994105547159976,0.39314319295245997443,0.00000000000000000000,0.60685680788105178518,0.00000000000000000000
39890.00000000000000000000,-0.10920908541628809862,-0.01399132332332620084,-0.10920908541629099908,0.01399132332332629972,0.39327091389162610602,0.00000000000000000000,0.60672908694205407443,0.00000000000000000000
39900.00000000000000000000,-0.10918487347591869507,-0.01394122574693790022,-0.10918487347591900039,0.01394122574693770072,0.39339818504396117937,0.00000000000000000000,0.60660181578986971385,0.00000000000000000000
39910.00000000000000000000,-0.10916028977412639556,-0.01388965870694599918,-0.10916028977412570167,0.01388965870694629928,0.39352499297136728229,0.00000000000000000000,0.60647500786265962081,0.00000000000000000000
39920.00000000000000000000,-0.10913533648424610101,-0.01383663271312790023,-0.10913533648424560141,0.01383663271312749951,0.39365132433088051434,0.00000000000000000000,0.60634867650329904443,0.00000000000000000000
39930.00000000000000000000,-0.10911001583489969569,-0.01378215840239440000,-0.10911001583490069489,0.01378215840239420051,0.39377716587593347697,0.00000000000000000000,0.60622283495840867396,0.00000000000000000000
39940.00000000000000000000,-0.10908433010944890151,-0.01372624653679129988,-0.10908433010944859620,0.01372624653679119927,0.39390250445742480689,0.00000000000000000000,0.60609749637702636793,0.00000000000000000000
39950.00000000000000000000,-0.10905828164549380421,-0.01366890800146280081,-0.10905828164549349890,0.01366890800146259959,0.39402732702494047690,0.00000000000000000000,0.60597267380964781047,0.00000000000000000000
39960.00000000000000000000,-0.10903187283431510501,-0.01361015380261930072,-0.10903187283431679810,0.01361015380261950021,0.39415162062775971341,0.00000000000000000000,0.60584838020693865257,0.00000000000000000000
39970.00000000000000000000,-0.10900510612034290669,-0.01354999506549240014,-0.10900510612034290669,0.01354999506549240014,0.39427537241604537765,0.00000000000000000000,0.60572462841879826101,0.00000000000000000000
39980.00000000000000000000,-0.10897798400058129886,-0.01348844303226840076,-0.10897798400058070212,0.01348844303226909985,0.39439856964182479215,0.00000000000000000000,0.60560143119313381010,0.00000000000000000000
39990.00000000000000000000,-0.10895050902406029636,-0.01342550906003340053,-0.10895050902406079596,0.01342550906003289919,0.39452119966017668018,0.00000000000000000000,0.60547880117499219832,0.00000000000000000000
40000.00000000000000000000,-0.10892268379122209410,-0.01336120461867680055,-0.10892268379122209410,0.01336120461867689943,0.39464324993005750475,0.00000000000000000000,0.60535675090523111130,0.00000000000000000000
40010.00000000000000000000,-0.10889451095337569775,-0.01329554128882209918,-0.10889451095337650266,0.01329554128882189969,0.39476470801558050105,0.00000000000000000000,0.60523529281986798711,0.00000000000000000000
40020.00000000000000000000,-0.10886599321206300028,-0.01322853075972280079,-0.10886599321206269497,0.01322853075972259956,0.39488556158682741604,0.00000000000000000000,0.60511443924878538514,0.00000000000000000000
40030.00000000000000000000,-0.10883713331844670213,-0.01316018482716400061,-0.10883713331844639682,0.01316018482716420010,0.39500579842086641635,0.00000000000000000000,0.60499420241488011118,0.00000000000000000000
40040.00000000000000000000,-0.10880793407270579476,-0.01309051539135260012,-0.10880793407270659967,0.01309051539135290022,0.39512540640278859261,0.00000000000000000000,0.60487459443310220841,0.00000000000000000000
40050.00000000000000000000,-0.10877839832339410153,-0.01301953445480549983,-0.10877839832339460113,0.01301953445480579993,0.39524437352655678035,0.00000000000000000000,0.60475562730946486045,0.00000000000000000000
40060.00000000000000000000,-0.10874852896678770253,-0.01294725412022909930,-0.10874852896678610659,0.01294725412022909930,0.39536268789598971729,0.00000000000000000000,0.60463731294018097095,0.00000000000000000000
40070.00000000000000000000,-0.10871832894623209564,-0.01287368658839179933,-0.10871832894623209564,0.01287368658839099962,0.39548033772560930998,0.00000000000000000000,0.60451966311067129034,0.00000000000000000000
40080.00000000000000000000,-0.10868780125149210547,-0.01279884415600169960,-0.10868780125149110627,0.01279884415600180021,0.39559731134161379984,0.00000000000000000000,0.60440268949482556238,0.00000000000000000000
40090.00000000000000000000,-0.10865694891805349753,-0.01272273921357620040,-0.10865694891805359468,0.01272273921357609978,0.39571359718263737770,0.00000000000000000000,0.60428640365396890655,0.00000000000000000000
40100.00000000000000000000,-0.10862577502644239769,-0.01264538424330300011,-0.10862577502644370220,0.01264538424330330021,0.39582918380064452402,0.00000000000000000000,0.60417081703611275056,0.00000000000000000000
40110.00000000000000000000,-0.10859428270154200535,-0.01256679181691319931,-0.10859428270154229679,0.01256679181691329993,0.39594405986177938495,0.00000000000000000000,0.60405594097513537477,0.00000000000000000000
40120.00000000000000000000,-0.10856247511186090104,-0.01248697459354139970,-0.10856247511186140065,0.01248697459354199991,0.39605821414712971684,0.00000000000000000000,0.60394178668991393977,0.00000000000000000000
40130.00000000000000000000,-0.10853035546884469420,-0.01240594531759139918,-0.10853035546884559626,0.01240594531759149979,0.39617163555356649240,0.00000000000000000000,0.60382836528367223039,0.00000000000000000000
40140.00000000000000000000,-0.10849792702610179529,-0.01232371681659930052,-0.10849792702610290551,0.01232371681659879918,0.39628431309440731445,0.00000000000000000000,0.60371568774296857640,0.00000000000000000000
40150.00000000000000000000,-0.10846519307871969884,-0.01224030199910459971,-0.10846519307871869964,0.01224030199910410011,0.39639623590029871014,0.00000000000000000000,0.60360376493721457081,0.00000000000000000000
40160.00000000000000000000,-0.10843215696247479607,-0.01215571385251529996,-0.10843215696247579527,0.01215571385251450025,0.39650739321985828401,0.00000000000000000000,0.60349260761780298967,0.00000000000000000000
40170.00000000000000000000,-0.10839882205309039898,-0.01206996544097719941,-0.10839882205309039898,0.01206996544097689930,0.39661777442041140640,0.00000000000000000000,0.60338222641741356966,0.00000000000000000000
40180.00000000000000000000,-0.10836519176546489940,-0.01198306990325309976,-0.10836519176546570431,0.01198306990325369997,0.39672736898866139965,0.00000000000000000000,0.60327263184936352758,0.00000000000000000000
40190.00000000000000000000,-0.10833126955288560622,-0.01189504045059850031,-0.10833126955288520377,0.01189504045059839969,0.39683616653136960517,0.00000000000000000000,0.60316383430684117339,0.00000000000000000000
40200.00000000000000000000,-0.10829705890624929943,-0.01180589036464240078,-0.10829705890624830023,0.01180589036464279977,0.39694415677600869419,0.00000000000000000000,0.60305584406237755513,0.00000000000000000000
40210.00000000000000000000,-0.10826256335327399949,-0.01171563299528379995,-0.10826256335327570646,0.01171563299528360046,0.39705132957142258432,0.00000000000000000000,0.60294867126716966688,0.00000000000000000000
40220.00000000000000000000,-0.10822778645765500360,-0.01162428175857740074,-0.10822778645765479544,0.01162428175857719952,0.39715767488834202714,0.00000000000000000000,0.60284232595037090530,0.00000000000000000000
40230.00000000000000000000,-0.10819273181830310615,-0.01153185013464209929,-0.10819273181830380004,0.01153185013464219991,0.39726318282014777550,0.00000000000000000000,0.60273681801871459296,0.00000000000000000000
40240.00000000000000000000,-0.10815740306847519692,-0.01143835166556969943,-0.10815740306847529406,0.01143835166556960055,0.39736784358328419708,0.00000000000000000000,0.60263215725574781345,0.00000000000000000000
40250.00000000000000000000,-0.10812180387494869926,-0.01134379995333740024,-0.10812180387494860212,0.01134379995333740024,0.39747164751785118986,0.00000000000000000000,0.60252835332128629187,0.00000000000000000000
40260.00000000000000000000,-0.10808593793719870058,-0.01124820865774009936,-0.10808593793719920018,0.01124820865774060069,0.39757458508822557386,0.00000000000000000000,0.60242541575102126483,0.00000000000000000000
40270.00000000000000000000,-0.10804980898653460120,-0.01115159149432400076,-0.10804980898653450405,0.01115159149432420026,0.39767664688348730584,0.00000000000000000000,0.60232335395589331473,0.00000000000000000000
40280.00000000000000000000,-0.10801342078523379353,-0.01105396223233059971,-0.10801342078523390455,0.01105396223233100043,0.39777782361796837352,0.00000000000000000000,0.60222217722159665509,0.00000000000000000000
40290.00000000000000000000,-0.10797677712567560482,-0.01095533469265370062,-0.10797677712567520236,0.01095533469265379950,0.39787810613164298346,0.00000000000000000000,0.60212189470805277391,0.00000000000000000000
40300.00000000000000000000,-0.10793988182948860421,-0.01085572274581069960,-0.10793988182948879850,0.01085572274581119920,0.39797748539074839780,0.00000000000000000000,0.60202251544912377401,0.00000000000000000000
40310.00000000000000000000,-0.10790273874663619535,-0.01075514030991620018,-0.10790273874663600107,0.01075514030991630079,0.39807595248805760502,0.00000000000000000000,0.60192404835194501800,0.00000000000000000000
40320.00000000000000000000,-0.10786535175455920499,-0.01065360134867879977,-0.10786535175455799762,0.01065360134867909987,0.39817349864344531163,0.00000000000000000000,0.60182650219670019709,0.00000000000000000000
40330.00000000000000000000,-0.10782772475725789507,-0.01055111986940530065,-0.10782772475725660444,0.01055111986940550015,0.39827011520421268242,0.00000000000000000000,0.60172988563610474433,0.00000000000000000000
40340.00000000000000000000,-0.10778986168439240456,-0.01044770992101519934,-0.10778986168439209925,0.01044770992101510046,0.39836579364544910664,0.00000000000000000000,0.60163420719494598021,0.00000000000000000000
40350.00000000000000000000,-0.10775176649039050480,-0.01034338559207849915,-0.10775176649038950560,0.01034338559207859977,0.39846052557054129073,0.00000000000000000000,0.60153947526997297857,0.00000000000000000000
40360.00000000000000000000,-0.10771344315352120169,-0.01023816100886189989,-0.10771344315352089638,0.01023816100886149917,0.39855430271139391518,0.00000000000000000000,0.60144569812929360442,0.00000000000000000000
40370.00000000000000000000,-0.10767489567496180136,-0.01013205033338569934,-0.10767489567496149605,0.01013205033338560046,0.39864711692875531845,0.00000000000000000000,0.60135288391208718828,0.00000000000000000000
40380.00000000000000000000,-0.10763612807789139925,-0.01002506776150790049,-0.10763612807789180170,0.01002506776150799937,0.39873896021264237932,0.00000000000000000000,0.60126104062835217245,0.00000000000000000000
40390.00000000000000000000,-0.10759714440655450407,-0.00991722752101520041,-0.10759714440655469836,0.00991722752101470081,0.39882982468255778752,0.00000000000000000000,0.60117017615860979252,0.00000000000000000000
40400.00000000000000000000,-0.10755794872531629358,-0.00980854386973229950,-0.10755794872531650175,0.00980854386973149979,0.39891970258777792457,0.00000000000000000000,0.60108029825351205755,0.00000000000000000000
40410.00000000000000000000,-0.10751854511774509848,-0.00969903109365020076,-0.10751854511774490419,0.00969903109365020076,0.39900858630767371826,0.00000000000000000000,0.60099141453374205213,0.00000000000000000000
40420.00000000000000000000,-0.10747893768565000561,-0.00958870350507120064,-0.10747893768565069950,0.00958870350507099942,0.39909646835191858738,0.00000000000000000000,0.60090353248966754673,0.00000000000000000000
40430.00000000000000000000,-0.10743913054813300501,-0.00947757544076669942,-0.10743913054813200580,0.00947757544076729963,0.39918334136068461815,0.00000000000000000000,0.60081665948105922315,0.00000000000000000000
40440.00000000000000000000,-0.10739912784064239992,-0.00936566126016379931,-0.10739912784064289952,0.00936566126016409942,0.39926919810491501295,0.00000000000000000000,0.60073080273697243570,0.00000000000000000000
40450.00000000000000000000,-0.10735893371402389918,-0.00925297534353830033,-0.10735893371402409346,0.00925297534353830033,0.39935403148651199556,0.00000000000000000000,0.60064596935552339030,0.00000000000000000000
40460.00000000000000000000,-0.10731855233356879520,-0.00913953209023350005,-0.10731855233356869805,0.00913953209023390077,0.39943783453851189336,0.00000000000000000000,0.60056216630371883625,0.00000000000000000000
40470.00000000000000000000,-0.10727798787802840519,-0.00902534591689719938,-0.10727798787802760028,0.00902534591689740061,0.39952060042520898264,0.00000000000000000000,0.60047940041717551285,0.00000000000000000000
40480.00000000000000000000,-0.10723724453869609707,-0.00891043125573630010,-0.10723724453869540318,0.00891043125573640071,0.39960232244238680366,0.00000000000000000000,0.60039767840018198886,0.00000000000000000000
40490.00000000000000000000,-0.10719632651840020621,-0.00879480255279140033,-0.10719632651840170501,0.00879480255279110022,0.39968299401736728793,0.00000000000000000000,0.60031700682533462032,0.00000000000000000000
40500.00000000000000000000,-0.10715523803058919772,-0.00867847426623230035,-0.10715523803058750463,0.00867847426623230035,0.39976260870923319146,0.00000000000000000000,0.60023739213364957212,0.00000000000000000000
40510.00000000000000000000,-0.10711398329831919862,-0.00856146086467450031,-0.10711398329831869902,0.00856146086467409959,0.39984116020878218700,0.00000000000000000000,0.60015884063421776062,0.00000000000000000000
40520.00000000000000000000,-0.10707256655334379536,-0.00844377682551050029,-0.10707256655334469742,0.00844377682551039968,0.39991864233879698132,0.00000000000000000000,0.60008135850436994385,0.00000000000000000000
40530.00000000000000000000,-0.10703099203509790216,-0.00832543663326910065,-0.10703099203509780502,0.00832543663326960025,0.39999504905394250853,0.00000000000000000000,0.60000495178934698526,0.00000000000000000000
40540.00000000000000000000,-0.10698926398979040353,-0.00820645477799209974,-0.10698926398979059782,0.00820645477799160014,0.40007037444097437451,0.00000000000000000000,0.59992962640252667228,0.00000000000000000000
40550.00000000000000000000,-0.10694738666938209681,-0.00808684575362639962,-0.10694738666938359561,0.00808684575362579941,0.40014461271861839764,0.00000000000000000000,0.59985538812503280681,0.00000000000000000000
40560.00000000000000000000,-0.10690536433068689726,-0.00796662405644719962,-0.10690536433068710542,0.00796662405644740085,0.40021775823777150372,0.00000000000000000000,0.59978224260605195184,0.00000000000000000000
40570.00000000000000000000,-0.10686320123436679475,-0.00784580418349880085,-0.10686320123436779395,0.00784580418349820063,0.40028980548138587414,0.00000000000000000000,0.59971019536258540761,0.00000000000000000000
40580.00000000000000000000,-0.10682090164400989685,-0.00772440063104629961,-0.10682090164401039645,0.00772440063104619986,0.40036074906455310085,0.00000000000000000000,0.59963925177957322354,0.00000000000000000000
40590.00000000000000000000,-0.10677846982516009389,-0.00760242789306499970,-0.10677846982515930285,0.00760242789306480021,0.40043058373442408371,0.00000000000000000000,0.59956941710983979732,0.00000000000000000000
40600.00000000000000000000,-0.10673591004437239793,-0.00747990045973829978,-0.10673591004437379959,0.00747990045973869963,0.40049930437022851493,0.00000000000000000000,0.59950069647415438201,0.00000000000000000000
40610.00000000000000000000,-0.10669322656827469331,-0.00735683281598469973,-0.10669322656827559537,0.00735683281598429988,0.40056690598321981200,0.00000000000000000000,0.59943309486127993591,0.00000000000000000000
40620.00000000000000000000,-0.10665042366262120210,-0.00723323944000090011,-0.10665042366262060536,0.00723323944000039964,0.40063338371664197757,0.00000000000000000000,0.59936661712804317759,0.00000000000000000000
40630.00000000000000000000,-0.10660750559133079507,-0.00710913480182500009,-0.10660750559133079507,0.00710913480182519958,0.40069873284554641257,0.00000000000000000000,0.59930126799923766345,0.00000000000000000000
40640.00000000000000000000,-0.10656447661560880524,-0.00698453336193030020,-0.10656447661561049833,0.00698453336193070005,0.40076294877690549212,0.00000000000000000000,0.59923705206798649758,0.00000000000000000000
40650.00000000000000000000,-0.10652134099298950221,-0.00685944956983060034,-0.10652134099299040426,0.00685944956983030023,0.40082602704941477922,0.00000000000000000000,0.59917397379569015126,0.00000000000000000000
40660.00000000000000000000,-0.10647810297638940491,-0.00673389786270519979,-0.10647810297638950205,0.00673389786270449982,0.40088796333327747501,0.00000000000000000000,0.59911203751197406042,0.00000000000000000000
40670.00000000000000000000,-0.10643476681324590127,-0.00660789266405250025,-0.10643476681324530453,0.00660789266405259999,0.40094875343030600412,0.00000000000000000000,0.59905124741511128761,0.00000000000000000000
40680.00000000000000000000,-0.10639133674456710543,-0.00648144838236620023,-0.10639133674456760503,0.00648144838236669983,0.40100839327363241305,0.00000000000000000000,0.59899160757195191174,0.00000000000000000000
40690.00000000000000000000,-0.10634781700405950000,-0.00635457940981729984,-0.10634781700405880611,0.00635457940981759995,0.40106687892762798997,0.00000000000000000000,0.59893312191812175804,0.00000000000000000000
40700.00000000000000000000,-0.10630421181721110002,-0.00622730012097329980,-0.10630421181721279311,0.00622730012097359991,0.40112420658773662030,0.00000000000000000000,0.59887579425818338041,0.00000000000000000000
40710.00000000000000000000,-0.10626052540042660310,-0.00609962487152610009,-0.10626052540042629779,0.00609962487152619984,0.40118037258030569969,0.00000000000000000000,0.59881962826578838399,0.00000000000000000000
40720.00000000000000000000,-0.10621676196012140581,-0.00597156799704700019,-0.10621676196012100335,0.00597156799704709994,0.40123537336237369288,0.00000000000000000000,0.59876462748382941470,0.00000000000000000000
40730.00000000000000000000,-0.10617292569189459850,-0.00584314381175770042,-0.10617292569189350215,0.00584314381175740031,0.40128920552161029267,0.00000000000000000000,0.59871079532475957041,0.00000000000000000000
40740.00000000000000000000,-0.10612902077962499403,-0.00571436660732170011,-0.10612902077962499403,0.00571436660732209997,0.40134186577593250478,0.00000000000000000000,0.59865813507057796805,0.00000000000000000000
40750.00000000000000000000,-0.10608505139464920186,-0.00558525065165930024,-0.10608505139464939615,0.00558525065165849967,0.40139335097344641667,0.00000000000000000000,0.59860664987324407882,0.00000000000000000000
40760.00000000000000000000,-0.10604102169490310648,-0.00545581018777040010,-0.10604102169490410568,0.00545581018777009999,0.40144365809212539942,0.00000000000000000000,0.59855634275476132800,0.00000000000000000000
40770.00000000000000000000,-0.10599693582409970560,-0.00532605943259229983,-0.10599693582410009418,0.00532605943259150012,0.40149278423963719042,0.00000000000000000000,0.59850721660747208119,0.00000000000000000000
40780.00000000000000000000,-0.10595279791089759480,-0.00519601257585979980,-0.10595279791089859400,0.00519601257585990042,0.40154072665301698830,0.00000000000000000000,0.59845927419422095817,0.00000000000000000000
40790.00000000000000000000,-0.10590861206810879558,-0.00506568377899880001,-0.10590861206810929518,0.00506568377899840015,0.40158748269856120450,0.00000000000000000000,0.59841251814877205462,0.00000000000000000000
40800.00000000000000000000,-0.10586438239189799315,-0.00493508717402289972,-0.10586438239189839561,0.00493508717402279997,0.40163304987148440439,0.00000000000000000000,0.59836695097598846527,0.00000000000000000000
40810.00000000000000000000,-0.10582011296097160180,-0.00480423686246000004,-0.10582011296097179609,0.00480423686245979968,0.40167742579559378990,0.00000000000000000000,0.59832257505202668391,0.00000000000000000000
40820.00000000000000000000,-0.10577580783581219670,-0.00467314691428760004,-0.10577580783581229384,0.00467314691428760004,0.40172060822305211136,0.00000000000000000000,0.59827939262466645065,0.00000000000000000000
40830.00000000000000000000,-0.10573147105793680167,-0.00454183136689160008,-0.10573147105793830047,0.00454183136689150033,0.40176259503415867602,0.00000000000000000000,0.59823740581372786274,0.00000000000000000000
40840.00000000000000000000,-0.10568710664910599406,-0.00441030422403360014,-0.10568710664910670183,0.00441030422403369989,0.40180338423688932714,0.00000000000000000000,0.59819661661114065243,0.00000000000000000000
40850.00000000000000000000,-0.10564271861060460511,-0.00427857945484380001,-0.10564271861060549329,0.00427857945484380001,0.40184297396672097324,0.00000000000000000000,0.59815702688143312926,0.00000000000000000000
40860.00000000000000000000,-0.10559831092253220419,-0.00414667099282069965,-0.10559831092253159357,0.00414667099282069965,0.40188136248628281155,0.00000000000000000000,0.59811863836204737233,0.00000000000000000000
40870.00000000000000000000,-0.10555388754304609322,-0.00401459273485350009,-0.10555388754304530219,0.00401459273485329973,0.40191854818495198476,0.00000000000000000000,0.59808145266350754010,0.00000000000000000000
40880.00000000000000000000,-0.10550945240770689959,-0.00388235854025150004,-0.10550945240770520650,0.00388235854025169996,0.40195452957864058474,0.00000000000000000000,0.59804547126999529905,0.00000000000000000000
40890.00000000000000000000,-0.10546500942875010332,-0.00374998222979849990,-0.10546500942875139395,0.00374998222979860008,0.40198930530930687688,0.00000000000000000000,0.59801069553946262225,0.00000000000000000000
40900.00000000000000000000,-0.10542056249444360649,-0.00361747758480890011,-0.10542056249444339833,0.00361747758480899986,0.40202287414471549187,0.00000000000000000000,0.59797712670414515657,0.00000000000000000000
40910.00000000000000000000,-0.10537611546842909349,-0.00348485834620809991,-0.10537611546842909349,0.00348485834620809991,0.40205523497807238442,0.00000000000000000000,0.59794476587094735898,0.00000000000000000000
40920.00000000000000000000,-0.10533167218903949358,-0.00335213821361709987,-0.10533167218903749518,0.00335213821361750016,0.40208638682753489180,0.00000000000000000000,0.59791361402160980720,0.00000000000000000000
40930.00000000000000000000,-0.10528723646871389341,-0.00321933084445810008,-0.10528723646871419872,0.00321933084445799990,0.40211632883595987975,0.00000000000000000000,0.59788367201334713386,0.00000000000000000000
40940.00000000000000000000,-0.10524281209334980514,-0.00308644985306610019,-0.10524281209334850062,0.00308644985306589983,0.40214506027044039094,0.00000000000000000000,0.59785494057901344966,0.00000000000000000000
40950.00000000000000000000,-0.10519840282171319390,-0.00295350880981309991,-0.10519840282171309676,0.00295350880981300017,0.40217258052193199935,0.00000000000000000000,0.59782742032766411633,0.00000000000000000000
40960.00000000000000000000,-0.10515401238485350133,-0.00282052124024779983,-0.10515401238485290458,0.00282052124024829987,0.40219888910485479538,0.00000000000000000000,0.59780111174485495162,0.00000000000000000000
40970.00000000000000000000,-0.10510964448553139494,-0.00268750062424140011,-0.10510964448553170025,0.00268750062424149986,0.40222398565668487924,0.00000000000000000000,0.59777601519314849110,0.00000000000000000000
40980.00000000000000000000,-0.10506530279766070068,-0.00255446039514520013,-0.10506530279766079783,0.00255446039514549980,0.40224786993753108844,0.00000000000000000000,0.59775213091246726105,0.00000000000000000000
40990.00000000000000000000,-0.10502099096574940562,-0.00242141393895949986,-0.10502099096574950277,0.00242141393895969979,0.40227054182965849005,0.00000000000000000000,0.59772945902046781264,0.00000000000000000000
41000.00000000000000000000,-0.10497671260440979979,-0.00228837459350829994,-0.10497671260440899488,0.00228837459350790008,0.40229200133714032583,0.00000000000000000000,0.59770799951313902110,0.00000000000000000000
41010.00000000000000000000,-0.10493247129780769455,-0.00215535564762660021,-0.10493247129780630678,0.00215535564762669996,0.40231224858532849131,0.00000000000000000000,0.59768775226505987952,0.00000000000000000000
41020.00000000000000000000,-0.10488827059919779427,-0.00202237034035699986,-0.10488827059919769713,0.00202237034035660001,0.40233128382047478322,0.00000000000000000000,0.59766871702999790905,0.00000000000000000000
41030.00000000000000000000,-0.10484411403043479571,-0.00188943186014810011,-0.10484411403043569777,0.00188943186014739993,0.40234910740926771444,0.00000000000000000000,0.59765089344134247895,0.00000000000000000000
41040.00000000000000000000,-0.10480000508149460436,-0.00175655334406659997,-0.10480000508149460436,0.00175655334406659997,0.40236571983829411137,0.00000000000000000000,0.59763428101246263147,0.00000000000000000000
41050.00000000000000000000,-0.10475594721003129994,-0.00162374787701360002,-0.10475594721003160525,0.00162374787701309998,0.40238112171363898950,0.00000000000000000000,0.59761887913726652322,0.00000000000000000000
