time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
3.94919999999999982165,0.15412114865690720866,-0.26062609378525991577,0.15412114865690779153,0.26062609378525719572,0.70997784984141043552,0.00000000000000000000,0.29002215017391008711,0.00000000000000000000
3.95279999999999986926,0.15213309613203249149,-0.25994001501088459527,0.15213309613203249149,0.25994001501088409567,0.71185190465654735181,0.00000000000000000000,0.28814809535878632696,0.00000000000000000000
3.95639999999999991687,0.15015056686967639954,-0.25922593840150187638,0.15015056686967451216,0.25922593840149910083,0.71372091886254274140,0.00000000000000000000,0.28627908115280331636,0.00000000000000000000
3.95999999999999996447,0.14817376127083151105,-0.25848394834477600446,0.14817376127083101145,0.25848394834477428361,0.71558469117704082141,0.00000000000000000000,0.28441530883832449872,0.00000000000000000000
3.96360000000000001208,0.14620287904175890970,-0.25771413213760918648,0.14620287904175818805,0.25771413213760979710,0.71744302093572809298,0.00000000000000000000,0.28255697907964139048,0.00000000000000000000
3.96720000000000005969,0.14423811917318168918,-0.25691657997523992263,0.14423811917318229980,0.25691657997524081081,0.71929570811331355884,0.00000000000000000000,0.28070429190207607517,0.00000000000000000000
3.97080000000000010729,0.14227967991957821137,-0.25609138493996358443,0.14227967991957771177,0.25609138493996208563,0.72114255334426768940,0.00000000000000000000,0.27885744667113809836,0.00000000000000000000
3.97440000000000015490,0.14032775877859590685,-0.25523864298959930696,0.14032775877859579583,0.25523864298959847430,0.72298335794364243512,0.00000000000000000000,0.27701664207178061661,0.00000000000000000000
3.97800000000000020250,0.13838255247059361164,-0.25435845294566311603,0.13838255247059419450,0.25435845294566150621,0.72481792392768340516,0.00000000000000000000,0.27518207608774969408,0.00000000000000000000
3.98159999999999980602,0.13644425691828240832,-0.25345091648120698924,0.13644425691828129810,0.25345091648120549044,0.72664605403443949250,0.00000000000000000000,0.27335394598100920538,0.00000000000000000000
3.98519999999999985363,0.13451306722649750136,-0.25251613810838791085,0.13451306722649850056,0.25251613810838602348,0.72846755174422095358,0.00000000000000000000,0.27153244827123951266,0.00000000000000000000
3.98879999999999990123,0.13258917766209790678,-0.25155422516573211489,0.13258917766209840639,0.25155422516572939484,0.73028222130001996248,0.00000000000000000000,0.26971777871544977412,0.00000000000000000000
3.99239999999999994884,0.13067278163398948765,-0.25056528780512549170,0.13067278163398898805,0.25056528780512560273,0.73208986772779605090,0.00000000000000000000,0.26791013228768789656,0.00000000000000000000
3.99599999999999999645,0.12876407167326028858,-0.24954943897849660162,0.12876407167325878977,0.24954943897849660162,0.73389029685669115999,0.00000000000000000000,0.26610970315880810855,0.00000000000000000000
3.99960000000000004405,0.12686323941346888677,-0.24850679442420359200,0.12686323941346761002,0.24850679442420420262,0.73568331533913966513,0.00000000000000000000,0.26431668467637670084,0.00000000000000000000
4.00319999999999964757,0.12497047557104649929,-0.24743747265316740069,0.12497047557104559723,0.24743747265316770600,0.73746873067087348463,0.00000000000000000000,0.26253126934465059739,0.00000000000000000000
4.00680000000000013927,0.12308596992584509844,-0.24634159493471419200,0.12308596992584350249,0.24634159493471138869,0.73924635121087167722,0.00000000000000000000,0.26075364880467610806,0.00000000000000000000
4.01039999999999974278,0.12120991130180089335,-0.24521928528209849252,0.12120991130180039375,0.24521928528209979703,0.74101598620109965232,0.00000000000000000000,0.25898401381446478631,0.00000000000000000000
4.01400000000000023448,0.11934248754776520529,-0.24407067043782321170,0.11934248754776390078,0.24407067043782371130,0.74277744578627702410,0.00000000000000000000,0.25722255422930118129,0.00000000000000000000
4.01759999999999983800,0.11748388551843889915,-0.24289587985860830455,0.11748388551843789995,0.24289587985860799924,0.74453054103344074033,0.00000000000000000000,0.25546945898214840076,0.00000000000000000000
4.02120000000000032969,0.11563429105547219644,-0.24169504570013400357,0.11563429105547060050,0.24169504570013339295,0.74627508395144404041,0.00000000000000000000,0.25372491606415181753,0.00000000000000000000
4.02479999999999993321,0.11379388896870140657,-0.24046830280150460757,0.11379388896870000492,0.24046830280150630066,0.74801088751034905400,0.00000000000000000000,0.25198911250526800920,0.00000000000000000000
4.02840000000000042490,0.11196286301751280645,-0.23921578866942330710,0.11196286301751380565,0.23921578866942380670,0.74973776566063277116,0.00000000000000000000,0.25026223435499328485,0.00000000000000000000
4.03200000000000002842,0.11014139589238869377,-0.23793764346213638894,0.11014139589238869377,0.23793764346213519545,0.75145553335241643822,0.00000000000000000000,0.24854446666322949078,0.00000000000000000000
4.03559999999999963194,0.10832966919654879456,-0.23663400997307940110,0.10832966919654810067,0.23663400997307801332,0.75316400655442516943,0.00000000000000000000,0.24683599346123519247,0.00000000000000000000
4.03920000000000012363,0.10652786342778799988,-0.23530503361429300213,0.10652786342778790274,0.23530503361429300213,0.75486300227295755061,0.00000000000000000000,0.24513699774272298959,0.00000000000000000000
4.04279999999999972715,0.10473615796043199422,-0.23395086239956000562,0.10473615796043189707,0.23395086239955770191,0.75655233857063863834,0.00000000000000000000,0.24344766144506110872,0.00000000000000000000
4.04640000000000021885,0.10295473102746810490,-0.23257164692728621302,0.10295473102746779959,0.23257164692728549138,0.75823183458510001742,0.00000000000000000000,0.24176816543060009046,0.00000000000000000000
4.04999999999999982236,0.10118375970280449327,-0.23116754036316938814,0.10118375970280460430,0.23116754036316980447,0.75990131054758591755,0.00000000000000000000,0.24009868946814161283,0.00000000000000000000
4.05360000000000031406,0.09942341988369750305,-0.22973869842253619167,0.09942341988369719774,0.22973869842253649698,0.76156058780125113206,0.00000000000000000000,0.23843941221448711199,0.00000000000000000000
4.05719999999999991758,0.09767388627334060158,-0.22828527935252179715,0.09767388627334039342,0.22828527935252240777,0.76320948881957761945,0.00000000000000000000,0.23679051119617780530,0.00000000000000000000
4.06080000000000040927,0.09593533236359400029,-0.22680744391393128923,0.09593533236359319538,0.22680744391392959614,0.76484783722446225696,0.00000000000000000000,0.23515216279130610189,0.00000000000000000000
4.06440000000000001279,0.09420793041788010080,-0.22530535536291820820,0.09420793041787969835,0.22530535536291798615,0.76647545780429104934,0.00000000000000000000,0.23352454221149629432,0.00000000000000000000
4.06799999999999961631,0.09249185145424210219,-0.22377917943237479736,0.09249185145424139443,0.22377917943237571330,0.76809217653180006380,0.00000000000000000000,0.23190782348399530122,0.00000000000000000000
4.07160000000000010800,0.09078726522855549985,-0.22222908431311530486,0.09078726522855569414,0.22222908431311538813,0.76969782058188163099,0.00000000000000000000,0.23030217943392458646,0.00000000000000000000
4.07519999999999971152,0.08909434021790629821,-0.22065524063480779215,0.08909434021790579861,0.22065524063480740358,0.77129221834918237910,0.00000000000000000000,0.22870778166662789066,0.00000000000000000000
4.07880000000000020322,0.08741324360412920658,-0.21905782144668820011,0.08741324360412859595,0.21905782144668681233,0.77287519946561311635,0.00000000000000000000,0.22712480055020328740,0.00000000000000000000
4.08239999999999980673,0.08574414125750859372,-0.21743700219803149820,0.08574414125750780269,0.21743700219803149820,0.77444659481769428933,0.00000000000000000000,0.22555340519814010003,0.00000000000000000000
4.08600000000000029843,0.08408719772064890408,-0.21579296071840939342,0.08408719772064900122,0.21579296071840850524,0.77600623656373413084,0.00000000000000000000,0.22399376345210358918,0.00000000000000000000
4.08959999999999990195,0.08244257619250600078,-0.21412587719770950767,0.08244257619250630609,0.21412587719771108974,0.77755395815096894907,0.00000000000000000000,0.22244604186488781128,0.00000000000000000000
4.09320000000000039364,0.08081043851258540300,-0.21243593416594680479,0.08081043851258530586,0.21243593416594500067,0.77908959433239588499,0.00000000000000000000,0.22091040568347919404,0.00000000000000000000
4.09679999999999999716,0.07919094514531030415,-0.21072331647284631151,0.07919094514530999884,0.21072331647284608946,0.78061298118361843734,0.00000000000000000000,0.21938701883228009515,0.00000000000000000000
4.10039999999999960067,0.07758425516455930149,-0.20898821126722089137,0.07758425516455930149,0.20898821126722319508,0.78212395611941942786,0.00000000000000000000,0.21787604389649059544,0.00000000000000000000
4.10400000000000009237,0.07599052623837089515,-0.20723080797612988824,0.07599052623837110332,0.20723080797612988824,0.78362235791029632992,0.00000000000000000000,0.21637764210562548950,0.00000000000000000000
4.10759999999999969589,0.07440991461381669947,-0.20545129828382061032,0.07440991461381639416,0.20545129828382149850,0.78510802669874835136,0.00000000000000000000,0.21489197331718448702,0.00000000000000000000
4.11120000000000018758,0.07284257510204959762,-0.20364987611047311034,0.07284257510204940333,0.20364987611047219440,0.78658080401547803007,0.00000000000000000000,0.21341919600047928873,0.00000000000000000000
4.11479999999999979110,0.07128866106352009513,-0.20182673759073629927,0.07128866106351990084,0.20182673759073749276,0.78804053279536634413,0.00000000000000000000,0.21195946722060898804,0.00000000000000000000
4.11840000000000028280,0.06974832439336819956,-0.19998208105206000118,0.06974832439336760281,0.19998208105206310981,0.78948705739338564946,0.00000000000000000000,0.21051294262259870327,0.00000000000000000000
4.12199999999999988631,0.06822171550698810649,-0.19811610699283840886,0.06822171550698789833,0.19811610699283940806,0.79092022360031177808,0.00000000000000000000,0.20907977641568881166,0.00000000000000000000
4.12560000000000037801,0.06670898332576290224,-0.19622901806033160588,0.06670898332576340184,0.19622901806033019034,0.79233987865824029306,0.00000000000000000000,0.20766012135777708880,0.00000000000000000000
4.12919999999999998153,0.06521027526297790144,-0.19432101902841150687,0.06521027526297730470,0.19432101902841308894,0.79374587127600126912,0.00000000000000000000,0.20625412874003440367,0.00000000000000000000
4.13279999999999958504,0.06372573720990699908,-0.19239231677513571328,0.06372573720990609702,0.19239231677513699004,0.79513805164438033923,0.00000000000000000000,0.20486194837167429061,0.00000000000000000000
4.13640000000000007674,0.06225551352207490258,-0.19044312026008020089,0.06225551352207440298,0.19044312026008139438,0.79651627145119074935,0.00000000000000000000,0.20348372856487520477,0.00000000000000000000
4.13999999999999968026,0.06079974700569820006,-0.18847364050154380433,0.06079974700569779761,0.18847364050154361004,0.79788038389618964885,0.00000000000000000000,0.20211961611988618626,0.00000000000000000000
4.14360000000000017195,0.05935857890429829808,-0.18648409055352518915,0.05935857890429849931,0.18648409055352549446,0.79923024370581330356,0.00000000000000000000,0.20076975631027599301,0.00000000000000000000
4.14719999999999977547,0.05793214888549549912,-0.18447468548254739029,0.05793214888549540198,0.18447468548254739029,0.80056570714773078734,0.00000000000000000000,0.19943429286837580094,0.00000000000000000000
4.15080000000000026716,0.05652059502797669721,-0.18244564234429139216,0.05652059502797689844,0.18244564234429230809,0.80188663204526455797,0.00000000000000000000,0.19811336797085449257,0.00000000000000000000
4.15439999999999987068,0.05512405380864709992,-0.18039718016005820700,0.05512405380864630194,0.18039718016005829027,0.80319287779164783014,0.00000000000000000000,0.19680712222449051052,0.00000000000000000000
4.15800000000000036238,0.05374266008995309818,-0.17832951989305881324,0.05374266008995279981,0.17832951989305759199,0.80448430536405046709,0.00000000000000000000,0.19551569465210949517,0.00000000000000000000
4.16159999999999996589,0.05237654710739190339,-0.17624288442453481252,0.05237654710739179931,0.17624288442453439618,0.80576077733749307264,0.00000000000000000000,0.19423922267867330116,0.00000000000000000000
4.16519999999999956941,0.05102584645719410172,-0.17413749852971860399,0.05102584645719360212,0.17413749852971791010,0.80702215789861031503,0.00000000000000000000,0.19297784211757670891,0.00000000000000000000
4.16880000000000006111,0.04969068808418680011,-0.17201358885360901185,0.04969068808418689726,0.17201358885361009432,0.80826831285912381642,0.00000000000000000000,0.19173168715707730736,0.00000000000000000000
4.17239999999999966462,0.04837120026984170068,-0.16987138388661771060,0.04837120026984120108,0.16987138388661829347,0.80949910966927629552,0.00000000000000000000,0.19050089034693548640,0.00000000000000000000
4.17600000000000015632,0.04706750962049510018,-0.16771111394002799488,0.04706750962049450343,0.16771111394002768957,0.81071441743101035904,0.00000000000000000000,0.18928558258521099855,0.00000000000000000000
4.17959999999999975984,0.04577974105575480235,-0.16553301112130489048,0.04577974105575510072,0.16553301112130369699,0.81191410691099530350,0.00000000000000000000,0.18808589310524048699,0.00000000000000000000
