time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
0.53279999999999994031,-0.03035090188149899837,0.40070926362555858713,-0.03035090188149919960,-0.40070926362555847611,0.75102332207293798216,0.00000000000000000000,0.24897667793032760009,0.00000000000000000000
0.53639999999999998792,-0.03086544437864860088,0.40186517837670421294,-0.03086544437864879864,-0.40186517837670487907,0.74813403924582688731,0.00000000000000000000,0.25186596075743949985,0.00000000000000000000
0.54000000000000003553,-0.03138349835130450211,0.40299635692778307261,-0.03138349835130450211,-0.40299635692778118523,0.74523652287133379524,0.00000000000000000000,0.25476347713195440781,0.00000000000000000000
0.54359999999999997211,-0.03190504353460849735,0.40410278085250161961,-0.03190504353460849735,-0.40410278085250328495,0.74233095111733704563,0.00000000000000000000,0.25766904888599317935,0.00000000000000000000
0.54720000000000001972,-0.03243005983500400063,0.40518443323724867566,-0.03243005983500400063,-0.40518443323724917526,0.73941750227893454639,0.00000000000000000000,0.26058249772443831116,0.00000000000000000000
0.55079999999999995630,-0.03295852728658819897,0.40624129868396707810,-0.03295852728658819897,-0.40624129868396630094,0.73649635476753905206,0.00000000000000000000,0.26350364523585217968,0.00000000000000000000
0.55440000000000000391,-0.03349042600634900141,0.40727336331353991561,-0.03349042600634929978,-0.40727336331354219157,0.73356768709999820022,0.00000000000000000000,0.26643231290341179429,0.00000000000000000000
0.55799999999999994049,-0.03402573614845080113,0.40828061476946181374,-0.03402573614845069705,-0.40828061476946159170,0.73063167788758875965,0.00000000000000000000,0.26936832211583788821,0.00000000000000000000
0.56159999999999998810,-0.03456443785774700184,0.40926304222201037586,-0.03456443785774670346,-0.40926304222201220773,0.72768850582508215474,0.00000000000000000000,0.27231149417837891002,0.00000000000000000000
0.56520000000000003570,-0.03510651122269400209,0.41022063637271599656,-0.03510651122269409924,-0.41022063637271477532,0.72473834967970074405,0.00000000000000000000,0.27526165032381222364,0.00000000000000000000
0.56879999999999997229,-0.03565193622784040145,0.41115338945917290214,-0.03565193622784040145,-0.41115338945917528912,0.72178138828005600214,0.00000000000000000000,0.27821861172349121594,0.00000000000000000000
0.57240000000000001990,-0.03620069270606510181,0.41206129526023088649,-0.03620069270606530304,-0.41206129526022872156,0.71881780050515498015,0.00000000000000000000,0.28118219949843331618,0.00000000000000000000
0.57599999999999995648,-0.03675276029074219658,0.41294434910137428618,-0.03675276029074259904,-0.41294434910137417516,0.71584776527320315154,0.00000000000000000000,0.28415223473043377256,0.00000000000000000000
0.57960000000000000409,-0.03730811836800099895,0.41380254786040332471,-0.03730811836800120018,-0.41380254786039877279,0.71287146153047975528,0.00000000000000000000,0.28712853847319980138,0.00000000000000000000
0.58319999999999994067,-0.03786674602925910182,0.41463588997333478137,-0.03786674602925899774,-0.41463588997333311603,0.70988906824012987240,0.00000000000000000000,0.29011093176356611556,0.00000000000000000000
0.58679999999999998828,-0.03842862202420049833,0.41544437544052592592,-0.03842862202420069956,-0.41544437544052631450,0.70690076437098192663,0.00000000000000000000,0.29309923563275691594,0.00000000000000000000
0.59040000000000003588,-0.03899372471435270243,0.41622800583285407550,-0.03899372471435270243,-0.41622800583285307630,0.70390672888615457570,0.00000000000000000000,0.29609327111762689944,0.00000000000000000000
0.59399999999999997247,-0.03956203202744969921,0.41698678429813540447,-0.03956203202744969921,-0.41698678429813462731,0.70090714073179793964,0.00000000000000000000,0.29909285927202350353,0.00000000000000000000
0.59760000000000002007,-0.04013352141272760049,0.41772071556757267574,-0.04013352141272739926,-0.41772071556757267574,0.69790217882569716146,0.00000000000000000000,0.30209782117814160118,0.00000000000000000000
0.60119999999999995666,-0.04070816979731829710,0.41842980596230561208,-0.04070816979731790158,-0.41842980596230572310,0.69489202204587485756,0.00000000000000000000,0.30510797795798200172,0.00000000000000000000
0.60480000000000000426,-0.04128595354389229949,0.41911406339994050629,-0.04128595354389220234,-0.41911406339993889647,0.69187684921910841407,0.00000000000000000000,0.30812315078479218800,0.00000000000000000000
0.60839999999999994085,-0.04186684840970129884,0.41977349740105457387,-0.04186684840970150007,-0.41977349740105329712,0.68885683910934958352,0.00000000000000000000,0.31114316089458760040,0.00000000000000000000
0.61199999999999998845,-0.04245082950717130044,0.42040811909573350125,-0.04245082950717139758,-0.42040811909573289062,0.68583217040624311345,0.00000000000000000000,0.31416782959772310280,0.00000000000000000000
0.61560000000000003606,-0.04303787126618129760,0.42101794122994640190,-0.04303787126618179720,-0.42101794122994840031,0.68280302171349682716,0.00000000000000000000,0.31719697829051368698,0.00000000000000000000
0.61919999999999997264,-0.04362794739816019951,0.42160297817181757729,-0.04362794739815990114,-0.42160297817181779934,0.67976957153717287863,0.00000000000000000000,0.32023042846686572416,0.00000000000000000000
0.62280000000000002025,-0.04422103086213449719,0.42216324591776549502,-0.04422103086213460127,-0.42216324591776338560,0.67673199827406405049,0.00000000000000000000,0.32326800173000419525,0.00000000000000000000
0.62639999999999995683,-0.04481709383285249759,0.42269876209840817616,-0.04481709383285249759,-0.42269876209840451242,0.67369048019989274945,0.00000000000000000000,0.32630951980421807335,0.00000000000000000000
0.63000000000000000444,-0.04541610767108600344,0.42320954598426180349,-0.04541610767108610058,-0.42320954598426030469,0.67064519545755885144,0.00000000000000000000,0.32935480454661969496,0.00000000000000000000
0.63359999999999994102,-0.04601804289623739885,0.42369561849113640539,-0.04601804289623760008,-0.42369561849113529517,0.66759632204523378096,0.00000000000000000000,0.33240367795898151382,0.00000000000000000000
0.63719999999999998863,-0.04662286916134279757,0.42415700218530227872,-0.04662286916134279757,-0.42415700218530189014,0.66454403780461934748,0.00000000000000000000,0.33545596219963391693,0.00000000000000000000
0.64080000000000003624,-0.04723055523056229887,0.42459372128819461434,-0.04723055523056209765,-0.42459372128819328207,0.66148852040896533033,0.00000000000000000000,0.33851147959532518206,0.00000000000000000000
0.64439999999999997282,-0.04784106895925509945,0.42500580168083879062,-0.04784106895925539782,-0.42500580168083951227,0.65842994735116378013,0.00000000000000000000,0.34157005265317219589,0.00000000000000000000
0.64800000000000002043,-0.04845437727670649786,0.42539327090779710527,-0.04845437727670680317,-0.42539327090779610607,0.65536849593174850703,0.00000000000000000000,0.34463150407262671537,0.00000000000000000000
0.65159999999999995701,-0.04907044617158470151,0.42575615818068307528,-0.04907044617158509703,-0.42575615818068179852,0.65230434324696617843,0.00000000000000000000,0.34769565675745001121,0.00000000000000000000
0.65520000000000000462,-0.04968924068018899798,0.42609449438118429665,-0.04968924068018899798,-0.42609449438118479625,0.64923766617669820267,0.00000000000000000000,0.35076233382774241187,0.00000000000000000000
0.65879999999999994120,-0.05031072487754099931,0.42640831206359308680,-0.05031072487754140177,-0.42640831206359269823,0.64616864137249430122,0.00000000000000000000,0.35383135863198439397,0.00000000000000000000
0.66239999999999998881,-0.05093486187136109927,0.42669764545668331657,-0.05093486187136109927,-0.42669764545668248390,0.64309744524545187083,0.00000000000000000000,0.35690255475905208193,0.00000000000000000000
0.66600000000000003642,-0.05156161379897840347,0.42696253046511889462,-0.05156161379897879898,-0.42696253046511600804,0.64002425395421136400,0.00000000000000000000,0.35997574605032250927,0.00000000000000000000
0.66959999999999997300,-0.05219094182719249964,0.42720300467015609458,-0.05219094182719270086,-0.42720300467015470680,0.63694924339287084525,0.00000000000000000000,0.36305075661171731793,0.00000000000000000000
0.67320000000000002061,-0.05282280615510309696,0.42741910732971349907,-0.05282280615510320104,-0.42741910732971150066,0.63387258917886379894,0.00000000000000000000,0.36612741082576172325,0.00000000000000000000
0.67679999999999995719,-0.05345716601993590056,0.42761087937775299483,-0.05345716601993590056,-0.42761087937775138501,0.63079446664096450181,0.00000000000000000000,0.36920553336368838737,0.00000000000000000000
0.68040000000000000480,-0.05409397970584740173,0.42777836342298170003,-0.05409397970584729765,-0.42777836342298092287,0.62771505080721234915,0.00000000000000000000,0.37228494919748661429,0.00000000000000000000
0.68399999999999994138,-0.05473320455571210191,0.42792160374674337309,-0.05473320455571160231,-0.42792160374674259593,0.62463451639279654604,0.00000000000000000000,0.37536548361194360668,0.00000000000000000000
0.68759999999999998899,-0.05537479698587580157,0.42804064630021398941,-0.05537479698587569749,-0.42804064630021437798,0.62155303778809756210,0.00000000000000000000,0.37844696221669027469,0.00000000000000000000
0.69120000000000003659,-0.05601871250385009882,0.42813553870075488073,-0.05601871250385030004,-0.42813553870075599095,0.61847078904664032351,0.00000000000000000000,0.38152921095821001884,0.00000000000000000000
0.69479999999999997318,-0.05666490572891409727,0.42820633022746662499,-0.05666490572891390298,-0.42820633022746601437,0.61538794387312123479,0.00000000000000000000,0.38461205613180560192,0.00000000000000000000
0.69840000000000002078,-0.05731333041558329955,0.42825307181588379013,-0.05731333041558320240,-0.42825307181588512240,0.61230467561142698507,0.00000000000000000000,0.38769532439355020026,0.00000000000000000000
0.70199999999999995737,-0.05796393947990739759,0.42827581605189990466,-0.05796393947990730044,-0.42827581605189951608,0.60922115723281444755,0.00000000000000000000,0.39077884277221891507,0.00000000000000000000
0.70560000000000000497,-0.05861668502851839768,0.42827461716468667730,-0.05861668502851820339,-0.42827461716468567809,0.60613756132398644016,0.00000000000000000000,0.39386243868111969757,0.00000000000000000000
0.70919999999999994156,-0.05927151839037780173,0.42824953101879809081,-0.05927151839037810011,-0.42824953101879498218,0.60305406007527662116,0.00000000000000000000,0.39694593992988908004,0.00000000000000000000
0.71279999999999998916,-0.05992839015115920126,0.42820061510536200355,-0.05992839015115909718,-0.42820061510536078231,0.59997082526895351151,0.00000000000000000000,0.40002917473626220524,0.00000000000000000000
0.71639999999999992575,-0.06058725019016159702,0.42812792853236142365,-0.06058725019016190233,-0.42812792853236220081,0.59688802826752185293,0.00000000000000000000,0.40311197173773127833,0.00000000000000000000
0.71999999999999997335,-0.06124804771969209749,0.42803153201394017469,-0.06124804771969240280,-0.42803153201393917549,0.59380584000211389384,0.00000000000000000000,0.40619416000315250459,0.00000000000000000000
0.72360000000000002096,-0.06191073132680380287,0.42791148785883381667,-0.06191073132680410124,-0.42791148785882798800,0.59072443096098881110,0.00000000000000000000,0.40927556904428658013,0.00000000000000000000
0.72719999999999995755,-0.06257524901730079914,0.42776785995779792460,-0.06257524901730079914,-0.42776785995779931238,0.58764397117807598558,0.00000000000000000000,0.41235602882721267282,0.00000000000000000000
0.73080000000000000515,-0.06324154826189369583,0.42760071377015901328,-0.06324154826189380685,-0.42760071377015768102,0.58456463022162452603,0.00000000000000000000,0.41543536978367551216,0.00000000000000000000
0.73439999999999994174,-0.06390957604440600237,0.42741011630934289123,-0.06390957604440529460,-0.42741011630934089283,0.58148657718298502051,0.00000000000000000000,0.41851342282233877645,0.00000000000000000000
0.73799999999999998934,-0.06457927891188790237,0.42719613612750029219,-0.06457927891188849912,-0.42719613612750029219,0.57840998066544679901,0.00000000000000000000,0.42159001933989509459,0.00000000000000000000
0.74159999999999992593,-0.06525060302654990541,0.42695884329921640621,-0.06525060302655029398,-0.42695884329921368616,0.57533500877324772471,0.00000000000000000000,0.42466499123212680944,0.00000000000000000000
0.74519999999999997353,-0.06592349421934519393,0.42669830940421388243,-0.06592349421934509679,-0.42669830940421260568,0.57226182910066414333,0.00000000000000000000,0.42773817090475590996,0.00000000000000000000
0.74880000000000002114,-0.06659789804509909372,0.42641460750919668587,-0.06659789804509889943,-0.42641460750919429890,0.56919060872119897621,0.00000000000000000000,0.43080939128426321005,0.00000000000000000000
0.75239999999999995772,-0.06727375983902679490,0.42610781214873572065,-0.06727375983902700307,-0.42610781214873688638,0.56612151417701406242,0.00000000000000000000,0.43387848582849791734,0.00000000000000000000
0.75600000000000000533,-0.06795102477451689382,0.42577799930525872529,-0.06795102477451710199,-0.42577799930525961347,0.56305471146837193785,0.00000000000000000000,0.43694528853716479988,0.00000000000000000000
0.75959999999999994191,-0.06862963792201649815,0.42542524638820750083,-0.06862963792201620672,-0.42542524638820838900,0.55999036604335061806,0.00000000000000000000,0.44000963396224002100,0.00000000000000000000
0.76319999999999998952,-0.06930954430886400452,0.42504963221219210778,-0.06930954430886379636,-0.42504963221219077552,0.55692864278756981644,0.00000000000000000000,0.44307135721806628625,0.00000000000000000000
0.76679999999999992610,-0.06999068897995759653,0.42465123697446377493,-0.06999068897995719407,-0.42465123697446088835,0.55386970601419827087,0.00000000000000000000,0.44613029399146858500,0.00000000000000000000
