time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
820.00000000000000000000,0.01392780940173199943,0.07321379835994619445,0.01392780940173210004,-0.07321379835994619445,0.99437155366632479225,0.00000000000000000000,0.00562844631595100023,0.00000000000000000000
830.00000000000000000000,0.01425637629010459949,0.07403780603422420448,0.01425637629010470010,-0.07403780603422439877,0.99423736768515402762,0.00000000000000000000,0.00576263229684290026,0.00000000000000000000
840.00000000000000000000,0.01458845183677590085,0.07485978957857239435,0.01458845183677590085,-0.07485978957857210292,0.99410168176177160504,0.00000000000000000000,0.00589831821997909966,0.00000000000000000000
850.00000000000000000000,0.01492402155593379985,0.07567972852070339873,0.01492402155593369924,-0.07567972852070320444,0.99396449960386656919,0.00000000000000000000,0.00603550037763590005,0.00000000000000000000
860.00000000000000000000,0.01526307083219989938,0.07649760250787510096,0.01526307083219989938,-0.07649760250787529525,0.99382582495633275954,0.00000000000000000000,0.00617417502488690033,0.00000000000000000000
870.00000000000000000000,0.01560558492196409928,0.07731339130779769919,0.01560558492196409928,-0.07731339130779779634,0.99368566160112137275,0.00000000000000000000,0.00631433837982219980,0.00000000000000000000
880.00000000000000000000,0.01595154895472309861,0.07812707480950359384,0.01595154895472309861,-0.07812707480950349670,0.99354401335689956909,0.00000000000000000000,0.00645598662376800029,0.00000000000000000000
890.00000000000000000000,0.01630094793442940157,0.07893863302422420014,0.01630094793442940157,-0.07893863302422420014,0.99340088407888316180,0.00000000000000000000,0.00659911590150879992,0.00000000000000000000
900.00000000000000000000,0.01665376674084589892,0.07974804608623370372,0.01665376674084589892,-0.07974804608623349556,0.99325627765858037765,0.00000000000000000000,0.00674372232151050025,0.00000000000000000000
910.00000000000000000000,0.01700999013090909867,0.08055529425369660490,0.01700999013090909867,-0.08055529425369670204,0.99311019802362743292,0.00000000000000000000,0.00688980195614619963,0.00000000000000000000
920.00000000000000000000,0.01736960274009890018,0.08136035790948549506,0.01736960274009890018,-0.08136035790948489832,0.99296264913757803505,0.00000000000000000000,0.00703735084192270034,0.00000000000000000000
930.00000000000000000000,0.01773258908381079857,0.08216321756197239590,0.01773258908381079857,-0.08216321756197239590,0.99281363499952324236,0.00000000000000000000,0.00718636497970719969,0.00000000000000000000
940.00000000000000000000,0.01809893355874020102,0.08296385384583400413,0.01809893355874020102,-0.08296385384583410127,0.99266315964397722205,0.00000000000000000000,0.00733684033495789981,0.00000000000000000000
950.00000000000000000000,0.01846862044427079880,0.08376224752282239450,0.01846862044427079880,-0.08376224752282250552,0.99251122714070516562,0.00000000000000000000,0.00748877283795520033,0.00000000000000000000
960.00000000000000000000,0.01884163390386680084,0.08455837948251719582,0.01884163390386680084,-0.08455837948251759828,0.99235784159436324359,0.00000000000000000000,0.00764215838403330041,0.00000000000000000000
970.00000000000000000000,0.01921795798647130127,0.08535223074306889923,0.01921795798647120065,-0.08535223074306880209,0.99220300714430942346,0.00000000000000000000,0.00779699283381350000,0.00000000000000000000
980.00000000000000000000,0.01959757662791379931,0.08614378245192690076,0.01959757662791379931,-0.08614378245192690076,0.99204672796442139315,0.00000000000000000000,0.00795327201344030003,0.00000000000000000000
990.00000000000000000000,0.01998047365231700109,0.08693301588654910039,0.01998047365231700109,-0.08693301588654890610,0.99188900826279524647,0.00000000000000000000,0.00811099171481689980,0.00000000000000000000
1000.00000000000000000000,0.02036663277351189946,0.08771991245509079549,0.02036663277351189946,-0.08771991245509040691,0.99172985228148835546,0.00000000000000000000,0.00827014769584269969,0.00000000000000000000
1010.00000000000000000000,0.02075603759645820029,0.08850445369709029897,0.02075603759645820029,-0.08850445369708989651,0.99156926429639036247,0.00000000000000000000,0.00843073568065279971,0.00000000000000000000
1020.00000000000000000000,0.02114867161866720163,0.08928662128412910570,0.02114867161866720163,-0.08928662128412880039,0.99140724861690476821,0.00000000000000000000,0.00859275135985770010,0.00000000000000000000
1030.00000000000000000000,0.02154451823162880156,0.09006639702047379570,0.02154451823162880156,-0.09006639702047350426,0.99124380958570801337,0.00000000000000000000,0.00875619039078470024,0.00000000000000000000
1040.00000000000000000000,0.02194356072224270052,0.09084376284370529464,0.02194356072224259990,-0.09084376284370490606,0.99107895157848002743,0.00000000000000000000,0.00892104839771909984,0.00000000000000000000
1050.00000000000000000000,0.02234578227425530056,0.09161870082534090409,0.02234578227425519995,-0.09161870082534029347,0.99091267900374835342,0.00000000000000000000,0.00908732097214979932,0.00000000000000000000
1060.00000000000000000000,0.02275116596969849886,0.09239119317142889531,0.02275116596969849886,-0.09239119317142879817,0.99074499630262558014,0.00000000000000000000,0.00925500367301309960,0.00000000000000000000
1070.00000000000000000000,0.02315969479032849859,0.09316122222312239742,0.02315969479032849859,-0.09316122222312199497,0.99057590794842276249,0.00000000000000000000,0.00942409202693690086,0.00000000000000000000
1080.00000000000000000000,0.02357135161907390059,0.09392877045725550600,0.02357135161907390059,-0.09392877045725510354,0.99040541844657437043,0.00000000000000000000,0.00959458152848960064,0.00000000000000000000
1090.00000000000000000000,0.02398611924148389904,0.09469382048689460596,0.02398611924148389904,-0.09469382048689449494,0.99023353233436439691,0.00000000000000000000,0.00976646764042760074,0.00000000000000000000
1100.00000000000000000000,0.02440398034717460030,0.09545635506186249397,0.02440398034717480152,-0.09545635506186229968,0.99006025418057397314,0.00000000000000000000,0.00993974579394239950,0.00000000000000000000
1110.00000000000000000000,0.02482491753128599973,0.09621635706926649767,0.02482491753128610035,-0.09621635706926649767,0.98988558858533881590,0.00000000000000000000,0.01011441138891219955,0.00000000000000000000
1120.00000000000000000000,0.02524891329593330000,0.09697380953399439840,0.02524891329593330000,-0.09697380953399420411,0.98970954017982903927,0.00000000000000000000,0.01029045979415139922,0.00000000000000000000
1130.00000000000000000000,0.02567595005166590019,0.09772869561920949355,0.02567595005166600081,-0.09772869561920939641,0.98953211362608695101,0.00000000000000000000,0.01046788634766349958,0.00000000000000000000
1140.00000000000000000000,0.02610601011892189904,0.09848099862680449734,0.02610601011892189904,-0.09848099862680430305,0.98935331361660439065,0.00000000000000000000,0.01064668635689089947,0.00000000000000000000
1150.00000000000000000000,0.02653907572949140009,0.09923070199787589751,0.02653907572949140009,-0.09923070199787589751,0.98917314487426200031,0.00000000000000000000,0.01082685509897120084,0.00000000000000000000
1160.00000000000000000000,0.02697512902797550086,0.09997778931315430551,0.02697512902797550086,-0.09997778931315409734,0.98899161215198183594,0.00000000000000000000,0.01100838782098980013,0.00000000000000000000
1170.00000000000000000000,0.02741415207324670103,0.10072224429342520324,0.02741415207324680164,-0.10072224429342549468,0.98880872023246679792,0.00000000000000000000,0.01119127974023470008,0.00000000000000000000
1180.00000000000000000000,0.02785612683991380012,0.10146405079994509635,0.02785612683991380012,-0.10146405079994519349,0.98862447392799035484,0.00000000000000000000,0.01137552604445249936,0.00000000000000000000
1190.00000000000000000000,0.02830103521978129949,0.10220319283482219574,0.02830103521978129949,-0.10220319283482219574,0.98843887808007679929,0.00000000000000000000,0.01156112189210469973,0.00000000000000000000
1200.00000000000000000000,0.02874885902331430002,0.10293965454140149851,0.02874885902331419940,-0.10293965454140130422,0.98825193755927098760,0.00000000000000000000,0.01174806241262450063,0.00000000000000000000
1210.00000000000000000000,0.02919957998110329911,0.10367342020462849694,0.02919957998110319849,-0.10367342020462820551,0.98806365726497524804,0.00000000000000000000,0.01193634270667539958,0.00000000000000000000
1220.00000000000000000000,0.02965317974532239928,0.10440447425138170423,0.02965317974532249989,-0.10440447425138120463,0.98787404212499918543,0.00000000000000000000,0.01212595784640830079,0.00000000000000000000
1230.00000000000000000000,0.03010963989119529866,0.10513280125081160554,0.03010963989119520151,-0.10513280125081130023,0.98768309709544643837,0.00000000000000000000,0.01231690287572100029,0.00000000000000000000
1240.00000000000000000000,0.03056894191845530018,0.10585838591465339398,0.03056894191845530018,-0.10585838591465339398,0.98749082716038505403,0.00000000000000000000,0.01250917281051809951,0.00000000000000000000
1250.00000000000000000000,0.03103106725280969924,0.10658121309753240680,0.03103106725280959863,-0.10658121309753200434,0.98729723733167784605,0.00000000000000000000,0.01270276263897150010,0.00000000000000000000
1260.00000000000000000000,0.03149599724739320095,0.10730126779723060670,0.03149599724739320095,-0.10730126779722970465,0.98710233264856261926,0.00000000000000000000,0.01289766732177909971,0.00000000000000000000
1270.00000000000000000000,0.03196371318423679719,0.10801853515498570368,0.03196371318423670005,-0.10801853515498560654,0.98690611817765605540,0.00000000000000000000,0.01309388179242969991,0.00000000000000000000
1280.00000000000000000000,0.03243419627571370034,0.10873300045570849504,0.03243419627571360320,-0.10873300045570799544,0.98670859901234064804,0.00000000000000000000,0.01329140095746030037,0.00000000000000000000
1290.00000000000000000000,0.03290742766600360247,0.10944464912825009606,0.03290742766600349839,-0.10944464912824940217,0.98650978027282154592,0.00000000000000000000,0.01349021969672119931,0.00000000000000000000
1300.00000000000000000000,0.03338338843254150257,0.11015346674560920481,0.03338338843254150257,-0.11015346674560899665,0.98630966710565715072,0.00000000000000000000,0.01369033286363760017,0.00000000000000000000
1310.00000000000000000000,0.03386205958747100231,0.11085943902514519555,0.03386205958747100231,-0.11085943902514490411,0.98610826468356038710,0.00000000000000000000,0.01389173528547160003,0.00000000000000000000
1320.00000000000000000000,0.03434342207909479860,0.11156255182877590493,0.03434342207909470146,-0.11156255182877609922,0.98590557820517443766,0.00000000000000000000,0.01409442176358749986,0.00000000000000000000
1330.00000000000000000000,0.03482745679331959721,0.11226279116315389384,0.03482745679331959721,-0.11226279116315379669,0.98570161289477942201,0.00000000000000000000,0.01429838707371360040,0.00000000000000000000
1340.00000000000000000000,0.03531414455510240025,0.11296014317982820685,0.03531414455510230310,-0.11296014317982820685,0.98549637400200640336,0.00000000000000000000,0.01450362596620709960,0.00000000000000000000
1350.00000000000000000000,0.03580346612989009775,0.11365459417539940101,0.03580346612988990346,-0.11365459417539940101,0.98528986680160202116,0.00000000000000000000,0.01471013316631790066,0.00000000000000000000
1360.00000000000000000000,0.03629540222505960034,0.11434613059165479876,0.03629540222505939912,-0.11434613059165479876,0.98508209659318679563,0.00000000000000000000,0.01491790337445379928,0.00000000000000000000
1370.00000000000000000000,0.03678993349134959678,0.11503473901567899673,0.03678993349134970087,-0.11503473901567870530,0.98487306870088719979,0.00000000000000000000,0.01512693126644359953,0.00000000000000000000
1380.00000000000000000000,0.03728704052429750171,0.11572040617997879364,0.03728704052429770294,-0.11572040617997859935,0.98466278847322419310,0.00000000000000000000,0.01533721149380429943,0.00000000000000000000
1390.00000000000000000000,0.03778670386566310158,0.11640311896256240465,0.03778670386566310158,-0.11640311896256190505,0.98445126128273918731,0.00000000000000000000,0.01554873868400450006,0.00000000000000000000
1400.00000000000000000000,0.03828890400485260304,0.11708286438701979992,0.03828890400485270018,-0.11708286438701930032,0.98423849252574935331,0.00000000000000000000,0.01576150744073019985,0.00000000000000000000
1410.00000000000000000000,0.03879362138033910085,0.11775962962258189337,0.03879362138033889962,-0.11775962962258169908,0.98402448762203076349,0.00000000000000000000,0.01597551234414880048,0.00000000000000000000
1420.00000000000000000000,0.03930083638108349681,0.11843340198419689824,0.03930083638108330252,-0.11843340198419639864,0.98380925201474378472,0.00000000000000000000,0.01619074795117899854,0.00000000000000000000
1430.00000000000000000000,0.03981052934793730125,0.11910416893252870341,0.03981052934793710002,-0.11910416893252860626,0.98359279116991638059,0.00000000000000000000,0.01640720879575029850,0.00000000000000000000
1440.00000000000000000000,0.04032268057505439957,0.11977191807400540402,0.04032268057505430242,-0.11977191807400530688,0.98337511057632120970,0.00000000000000000000,0.01662488938907250025,0.00000000000000000000
1450.00000000000000000000,0.04083727031129379820,0.12043663716082500525,0.04083727031129390228,-0.12043663716082479709,0.98315621574520362103,0.00000000000000000000,0.01684378421990119848,0.00000000000000000000
1460.00000000000000000000,0.04135427876161690275,0.12109831409095089816,0.04135427876161699989,-0.12109831409095099530,0.98293611221002519240,0.00000000000000000000,0.01706388775480230033,0.00000000000000000000
1470.00000000000000000000,0.04187368608847689966,0.12175693690809000214,0.04187368608847689966,-0.12175693690808979397,0.98271480552612200388,0.00000000000000000000,0.01728519443841820130,0.00000000000000000000
1480.00000000000000000000,0.04239547241320749948,0.12241249380166610572,0.04239547241320740234,-0.12241249380166639715,0.98249230127052600281,0.00000000000000000000,0.01750769869373349982,0.00000000000000000000
1490.00000000000000000000,0.04291961781740549764,0.12306497310678020385,0.04291961781740530335,-0.12306497310677989854,0.98226860504166435550,0.00000000000000000000,0.01773139492234060074,0.00000000000000000000
1500.00000000000000000000,0.04344610234430149737,0.12371436330413680682,0.04344610234430149737,-0.12371436330413669580,0.98204372245901583316,0.00000000000000000000,0.01795627750470309841,0.00000000000000000000
1510.00000000000000000000,0.04397490600013970186,0.12436065302000509636,0.04397490600013979900,-0.12436065302000490207,0.98181765916305163699,0.00000000000000000000,0.01818234080042600148,0.00000000000000000000
1520.00000000000000000000,0.04450600875552809810,0.12500383102609599617,0.04450600875552820218,-0.12500383102609610719,0.98159042081466563179,0.00000000000000000000,0.01840957914851409916,0.00000000000000000000
1530.00000000000000000000,0.04503939054681149745,0.12564388623951089352,0.04503939054681160153,-0.12564388623951089352,0.98136201309523896086,0.00000000000000000000,0.01863798686764389992,0.00000000000000000000
1540.00000000000000000000,0.04557503127741569654,0.12628080772260968923,0.04557503127741550225,-0.12628080772260869002,0.98113244170618740814,0.00000000000000000000,0.01886755825642449924,0.00000000000000000000
1550.00000000000000000000,0.04611291081919020179,0.12691458468288790984,0.04611291081919020179,-0.12691458468288718819,0.98090171236869416749,0.00000000000000000000,0.01909828759366260023,0.00000000000000000000
1560.00000000000000000000,0.04665300901375420140,0.12754520647285930157,0.04665300901375409731,-0.12754520647285949586,0.98066983082350056566,0.00000000000000000000,0.01933016913862770081,0.00000000000000000000
1570.00000000000000000000,0.04719530567382160258,0.12817266258989920558,0.04719530567382169972,-0.12817266258989920558,0.98043680283059997382,0.00000000000000000000,0.01956319713131529983,0.00000000000000000000
1580.00000000000000000000,0.04773978058452899714,0.12879694267608890468,0.04773978058452890000,-0.12879694267608879366,0.98020263416894437558,0.00000000000000000000,0.01979736579271040159,0.00000000000000000000
1590.00000000000000000000,0.04828641350475829791,0.12941803651806330078,0.04828641350475820077,-0.12941803651806280118,0.97996733063632301963,0.00000000000000000000,0.02003266932505410117,0.00000000000000000000
1600.00000000000000000000,0.04883518416844700311,0.13003593404682908807,0.04883518416844710025,-0.13003593404682908807,0.97973089804904900380,0.00000000000000000000,0.02026910191210570117,0.00000000000000000000
1610.00000000000000000000,0.04938607228588080128,0.13065062533754071006,0.04938607228588089842,-0.13065062533754021046,0.97949334224146022976,0.00000000000000000000,0.02050665771940049856,0.00000000000000000000
1620.00000000000000000000,0.04993905754500779781,0.13126210060934678792,0.04993905754500790189,-0.13126210060934620505,0.97925466906604696771,0.00000000000000000000,0.02074533089452109888,0.00000000000000000000
1630.00000000000000000000,0.05049411961271459831,0.13187035022514329019,0.05049411961271459831,-0.13187035022514301263,0.97901488439290518251,0.00000000000000000000,0.02098511556735260103,0.00000000000000000000
1640.00000000000000000000,0.05105123813611629757,0.13247536469136950155,0.05105123813611629757,-0.13247536469136900195,0.97877399410963683568,0.00000000000000000000,0.02122600585034940118,0.00000000000000000000
1650.00000000000000000000,0.05161039274382339670,0.13307713465775289352,0.05161039274382350078,-0.13307713465775339312,0.97853200412097596228,0.00000000000000000000,0.02146799583879289985,0.00000000000000000000
1660.00000000000000000000,0.05217156304720250298,0.13367565091705568836,0.05217156304720230175,-0.13367565091705568836,0.97828892034842396264,0.00000000000000000000,0.02171107961105049958,0.00000000000000000000
1670.00000000000000000000,0.05273472864165149737,0.13427090440485839329,0.05273472864165169860,-0.13427090440485869860,0.97804474873034963345,0.00000000000000000000,0.02195525122884400132,0.00000000000000000000
1680.00000000000000000000,0.05329986910783510168,0.13486288619925609900,0.05329986910783519882,-0.13486288619925609900,0.97779949522140763296,0.00000000000000000000,0.02220050473750280126,0.00000000000000000000
1690.00000000000000000000,0.05386696401292750264,0.13545158752058500395,0.05386696401292739855,-0.13545158752058489293,0.97755316579236284369,0.00000000000000000000,0.02244683416622490074,0.00000000000000000000
1700.00000000000000000000,0.05443599291185270000,0.13603699973115379596,0.05443599291185279715,-0.13603699973115379596,0.97730576642996380698,0.00000000000000000000,0.02269423352833880095,0.00000000000000000000
1710.00000000000000000000,0.05500693534849929872,0.13661911433492279766,0.05500693534849940280,-0.13661911433492260337,0.97705730313647276564,0.00000000000000000000,0.02294269682155760173,0.00000000000000000000
1720.00000000000000000000,0.05557977085693979746,0.13719792297719660135,0.05557977085693960317,-0.13719792297719629603,0.97680778192950601380,0.00000000000000000000,0.02319221802823880074,0.00000000000000000000
1730.00000000000000000000,0.05615447896264250116,0.13777341744432869408,0.05615447896264259831,-0.13777341744432869408,0.97655720884187757758,0.00000000000000000000,0.02344279111564399887,0.00000000000000000000
1740.00000000000000000000,0.05673103918365680204,0.13834558966335400165,0.05673103918365700327,-0.13834558966335450125,0.97630558992106863947,0.00000000000000000000,0.02369441003618940125,0.00000000000000000000
1750.00000000000000000000,0.05730943103182110226,0.13891443170170039711,0.05730943103182110226,-0.13891443170170000854,0.97605293122935121719,0.00000000000000000000,0.02394706872771079978,0.00000000000000000000
1760.00000000000000000000,0.05788963401391999941,0.13947993576678718863,0.05788963401391990227,-0.13947993576678680006,0.97579923884311403626,0.00000000000000000000,0.02420076111370890112,0.00000000000000000000
1770.00000000000000000000,0.05847162763287609699,0.14004209420571508971,0.05847162763287599985,-0.14004209420571520073,0.97554451885294479752,0.00000000000000000000,0.02445548110361300126,0.00000000000000000000
1780.00000000000000000000,0.05905539138890159717,0.14060089950488119381,0.05905539138890159717,-0.14060089950488099952,0.97528877736324859349,0.00000000000000000000,0.02471122259303069890,0.00000000000000000000
1790.00000000000000000000,0.05964090478065150330,0.14115634428960238678,0.05964090478065160045,-0.14115634428960238678,0.97503202049196036061,0.00000000000000000000,0.02496797946400240026,0.00000000000000000000
1800.00000000000000000000,0.06022814730637469915,0.14170842132375691125,0.06022814730637460201,-0.14170842132375668920,0.97477425437046039125,0.00000000000000000000,0.02522574558525720115,0.00000000000000000000
1810.00000000000000000000,0.06081709846502780098,0.14225712350933988892,0.06081709846502769690,-0.14225712350933839012,0.97451548514296837400,0.00000000000000000000,0.02548451481245640055,0.00000000000000000000
1820.00000000000000000000,0.06140773775742110197,0.14280244388611801343,0.06140773775742110197,-0.14280244388611820772,0.97425571896668283767,0.00000000000000000000,0.02574428098845460075,0.00000000000000000000
1830.00000000000000000000,0.06200004468732490254,0.14334437563120619452,0.06200004468732479845,-0.14334437563120680514,0.97399496201136537277,0.00000000000000000000,0.02600503794354689854,0.00000000000000000000
1840.00000000000000000000,0.06259399876256040163,0.14388291205861439281,0.06259399876255999917,-0.14388291205861458710,0.97373322045890875476,0.00000000000000000000,0.02626677949571280118,0.00000000000000000000
1850.00000000000000000000,0.06318957949611979374,0.14441804661888130168,0.06318957949611969660,-0.14441804661888141270,0.97347050050345285133,0.00000000000000000000,0.02652949945087669861,0.00000000000000000000
1860.00000000000000000000,0.06378676640723679458,0.14494977289861468717,0.06378676640723729419,-0.14494977289861549208,0.97320680835093398287,0.00000000000000000000,0.02679319160314950002,0.00000000000000000000
1870.00000000000000000000,0.06438553902245700011,0.14547808462003408714,0.06438553902245680582,-0.14547808462003430918,0.97294215021874275173,0.00000000000000000000,0.02705784973507420130,0.00000000000000000000
1880.00000000000000000000,0.06498587687671389390,0.14600297564055708666,0.06498587687671389390,-0.14600297564055780830,0.97267653233570039450,0.00000000000000000000,0.02732346761787830119,0.00000000000000000000
1890.00000000000000000000,0.06558775951437280372,0.14652443995230848839,0.06558775951437259555,-0.14652443995230829410,0.97240996094155662810,0.00000000000000000000,0.02759003901171380030,0.00000000000000000000
1900.00000000000000000000,0.06619116649028980448,0.14704247168170309079,0.06619116649029009591,-0.14704247168170400673,0.97214244228705382067,0.00000000000000000000,0.02785755766590939861,0.00000000000000000000
1910.00000000000000000000,0.06679607737083489982,0.14755706508894070317,0.06679607737083480268,-0.14755706508894078643,0.97187398263343360849,0.00000000000000000000,0.02812601731920920042,0.00000000000000000000
1920.00000000000000000000,0.06740247173492490418,0.14806821456755769884,0.06740247173492479316,-0.14806821456755731026,0.97160458825237705494,0.00000000000000000000,0.02839541170002049877,0.00000000000000000000
1930.00000000000000000000,0.06801032917501670383,0.14857591464389069413,0.06801032917501670383,-0.14857591464389130476,0.97133426542541956294,0.00000000000000000000,0.02866573452664680083,0.00000000000000000000
1940.00000000000000000000,0.06861962929814220680,0.14908015997666390628,0.06861962929814180434,-0.14908015997666360097,0.97106302044417358577,0.00000000000000000000,0.02893697950754309939,0.00000000000000000000
1950.00000000000000000000,0.06923035172689059880,0.14958094535646579426,0.06923035172689090411,-0.14958094535646510037,0.97079085960996058802,0.00000000000000000000,0.02920914034155160099,0.00000000000000000000
1960.00000000000000000000,0.06984247610036399545,0.15007826570518489895,0.06984247610036380116,-0.15007826570518470466,0.97051778923311005087,0.00000000000000000000,0.02948221071813069902,0.00000000000000000000
1970.00000000000000000000,0.07045598207518999345,0.15057211607560189170,0.07045598207519020162,-0.15057211607560108679,0.97024381563339179291,0.00000000000000000000,0.02975618431761100149,0.00000000000000000000
1980.00000000000000000000,0.07107084932645900410,0.15106249165080329333,0.07107084932645889308,-0.15106249165080321006,0.96996894513932518933,0.00000000000000000000,0.03003105481142140029,0.00000000000000000000
1990.00000000000000000000,0.07168705754868250069,0.15154938774369919319,0.07168705754868269497,-0.15154938774369919319,0.96969318408813764965,0.00000000000000000000,0.03030681586233149871,0.00000000000000000000
2000.00000000000000000000,0.07230458645673890072,0.15203279979649120257,0.07230458645673899787,-0.15203279979649109155,0.96941653882552236698,0.00000000000000000000,0.03058346112468790165,0.00000000000000000000
2010.00000000000000000000,0.07292341578679199798,0.15251272338012580865,0.07292341578679159553,-0.15251272338012558660,0.96913901570529237262,0.00000000000000000000,0.03086098424464549933,0.00000000000000000000
2020.00000000000000000000,0.07354352529721649989,0.15298915419377259739,0.07354352529721590315,-0.15298915419377290270,0.96886062108922443858,0.00000000000000000000,0.03113937886040429870,0.00000000000000000000
2030.00000000000000000000,0.07416489476951709792,0.15346208806430169935,0.07416489476951690363,-0.15346208806430230998,0.96858136134694805541,0.00000000000000000000,0.03141863860244629991,0.00000000000000000000
2040.00000000000000000000,0.07478750400920100572,0.15393152094568610111,0.07478750400920100572,-0.15393152094568571253,0.96830124285537944040,0.00000000000000000000,0.03169875709375789830,0.00000000000000000000
2050.00000000000000000000,0.07541133284669139514,0.15439744891850198938,0.07541133284669100656,-0.15439744891850229469,0.96802027199883877717,0.00000000000000000000,0.03197972795007079927,0.00000000000000000000
2060.00000000000000000000,0.07603636113818329489,0.15485986818933930587,0.07603636113818360021,-0.15485986818934019404,0.96773845516857903704,0.00000000000000000000,0.03226154478008560339,0.00000000000000000000
2070.00000000000000000000,0.07666256876652180474,0.15531877509025529549,0.07666256876652119412,-0.15531877509025471262,0.96745579876264375940,0.00000000000000000000,0.03254420118570369724,0.00000000000000000000
2080.00000000000000000000,0.07728993564205899336,0.15577416607822650030,0.07728993564205889621,-0.15577416607822669459,0.96717230918578100951,0.00000000000000000000,0.03282769076225929700,0.00000000000000000000
2090.00000000000000000000,0.07791844170349260246,0.15622603773455920328,0.07791844170349229715,-0.15622603773455878695,0.96688799284902904319,0.00000000000000000000,0.03311200709874100034,0.00000000000000000000
2100.00000000000000000000,0.07854806691869190005,0.15667438676430509026,0.07854806691869180291,-0.15667438676430431310,0.96660285616945762488,0.00000000000000000000,0.03339714377801720341,0.00000000000000000000
2110.00000000000000000000,0.07917879128553219348,0.15711920999570869184,0.07917879128553209633,-0.15711920999570888613,0.96631690557010196940,0.00000000000000000000,0.03368309437706529935,0.00000000000000000000
2120.00000000000000000000,0.07981059483270749877,0.15756050437963178834,0.07981059483270690202,-0.15756050437963139976,0.96603014747971183152,0.00000000000000000000,0.03396985246719579771,0.00000000000000000000
2130.00000000000000000000,0.08044345762051409443,0.15799826698892699417,0.08044345762051390014,-0.15799826698892741050,0.96574258833235560040,0.00000000000000000000,0.03425741161426869991,0.00000000000000000000
