time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
38030.00000000000000000000,-0.06871219712095140431,0.06097912889566949740,-0.06871219712095180676,-0.06097912889566940026,0.53863010391666443777,0.00000000000000000000,0.46136989589858290461,0.00000000000000000000
38040.00000000000000000000,-0.06873988889975139738,0.06097126968820810317,-0.06873988889975110594,-0.06097126968820729825,0.53851897433612394561,0.00000000000000000000,0.46148102547881147961,0.00000000000000000000
38050.00000000000000000000,-0.06876754766061270174,0.06096342043076059813,-0.06876754766061289603,-0.06096342043076140305,0.53840785907000099364,0.00000000000000000000,0.46159214074457061150,0.00000000000000000000
38060.00000000000000000000,-0.06879517208537599959,0.06095558191147550098,-0.06879517208537419548,-0.06095558191147720101,0.53829675809949129039,0.00000000000000000000,0.46170324171475868313,0.00000000000000000000
38070.00000000000000000000,-0.06882276086708849494,0.06094775494229399959,-0.06882276086708929985,-0.06094775494229379836,0.53818567140424067308,0.00000000000000000000,0.46181432840961661457,0.00000000000000000000
38080.00000000000000000000,-0.06885031271150869603,0.06093994035849079755,-0.06885031271150809928,-0.06093994035849049917,0.53807459896248188702,0.00000000000000000000,0.46192540085102001823,0.00000000000000000000
38090.00000000000000000000,-0.06887782633844929947,0.06093213901810939914,-0.06887782633844870273,-0.06093213901810910077,0.53796354075084573676,0.00000000000000000000,0.46203645906228019147,0.00000000000000000000
38100.00000000000000000000,-0.06890530048313700529,0.06092435180133919798,-0.06890530048313600608,-0.06092435180133840000,0.53785249674444224333,0.00000000000000000000,0.46214750306836460680,0.00000000000000000000
38110.00000000000000000000,-0.06893273389743699575,0.06091657960980650238,-0.06893273389743730106,-0.06091657960980689790,0.53774146691668134324,0.00000000000000000000,0.46225853289579538208,0.00000000000000000000
38120.00000000000000000000,-0.06896012535104109609,0.06090882336582260220,-0.06896012535104109609,-0.06090882336582249812,0.53763045123938102421,0.00000000000000000000,0.46236954857281947762,0.00000000000000000000
38130.00000000000000000000,-0.06898747363253840414,0.06090108401152970197,-0.06898747363253819598,-0.06090108401153049994,0.53751944968256126778,0.00000000000000000000,0.46248055012931860164,0.00000000000000000000
38140.00000000000000000000,-0.06901477755043880502,0.06089336250803940170,-0.06901477755043930462,-0.06089336250803949885,0.53740846221458604681,0.00000000000000000000,0.46259153759694571217,0.00000000000000000000
38150.00000000000000000000,-0.06904203593408420048,0.06088565983446749680,-0.06904203593408329842,-0.06088565983446610208,0.53729748880205296935,0.00000000000000000000,0.46270251100914328024,0.00000000000000000000
38160.00000000000000000000,-0.06906924763447269688,0.06087797698693050291,-0.06906924763447240545,-0.06087797698692960086,0.53718652940973143917,0.00000000000000000000,0.46281347040111459057,0.00000000000000000000
38170.00000000000000000000,-0.06909641152500270445,0.06087031497750559905,-0.06909641152500339834,-0.06087031497750489822,0.53707558400055699366,0.00000000000000000000,0.46292441580989529548,0.00000000000000000000
38180.00000000000000000000,-0.06912352650212570671,0.06086267483314029836,-0.06912352650212469363,-0.06086267483314049959,0.53696465253565583975,0.00000000000000000000,0.46303534727442302588,0.00000000000000000000
38190.00000000000000000000,-0.06915059148588810489,0.06085505759450870328,-0.06915059148588760529,-0.06085505759450950125,0.53685373497423083400,0.00000000000000000000,0.46314626483550308533,0.00000000000000000000
38200.00000000000000000000,-0.06917760542039480542,0.06084746431484049783,-0.06917760542039559646,-0.06084746431484040069,0.53674283127358601853,0.00000000000000000000,0.46325716853581871968,0.00000000000000000000
38210.00000000000000000000,-0.06920456727418469733,0.06083989605872450190,-0.06920456727418500265,-0.06083989605872539702,0.53663194138906800124,0.00000000000000000000,0.46336805841998790489,0.00000000000000000000
38220.00000000000000000000,-0.06923147604049380288,0.06083235390088360256,-0.06923147604049370574,-0.06083235390088360256,0.53652106527411047576,0.00000000000000000000,0.46347893453461042057,0.00000000000000000000
38230.00000000000000000000,-0.06925833073744140644,0.06082483892491200028,-0.06925833073744190604,-0.06082483892491129945,0.53641020288018514961,0.00000000000000000000,0.46358979692822882557,0.00000000000000000000
38240.00000000000000000000,-0.06928513040811079549,0.06081735222200999880,-0.06928513040811079549,-0.06081735222200990165,0.53629935415670371146,0.00000000000000000000,0.46370064565132812495,0.00000000000000000000
38250.00000000000000000000,-0.06931187412056799557,0.06080989488970529877,-0.06931187412056820374,-0.06080989488970599960,0.53618851905119535584,0.00000000000000000000,0.46381148075649908380,0.00000000000000000000
38260.00000000000000000000,-0.06933856096774379529,0.06080246803054459998,-0.06933856096774400346,-0.06080246803054559918,0.53607769750912348528,0.00000000000000000000,0.46392230229823000487,0.00000000000000000000
38270.00000000000000000000,-0.06936519006728029957,0.06079507275080409806,-0.06936519006727999426,-0.06079507275080520134,0.53596688947395798586,0.00000000000000000000,0.46403311033309518896,0.00000000000000000000
38280.00000000000000000000,-0.06939176056124660152,0.06078771015916840242,-0.06939176056124660152,-0.06078771015916920040,0.53585609488709795567,0.00000000000000000000,0.46414390491960860752,0.00000000000000000000
38290.00000000000000000000,-0.06941827161582099504,0.06078038136545250297,-0.06941827161582170280,-0.06078038136545189929,0.53574531368798594677,0.00000000000000000000,0.46425468611838149879,0.00000000000000000000
38300.00000000000000000000,-0.06944472242085529545,0.06077308747929099919,-0.06944472242085610036,-0.06077308747929199839,0.53563454581402858423,0.00000000000000000000,0.46436545399201201167,0.00000000000000000000
38310.00000000000000000000,-0.06947111218938240018,0.06076582960885600071,-0.06947111218938159527,-0.06076582960885650031,0.53552379120056614603,0.00000000000000000000,0.46447620860513189056,0.00000000000000000000
38320.00000000000000000000,-0.06949744015704660549,0.06075860885958510316,-0.06949744015704670264,-0.06075860885958560276,0.53541304978097947753,0.00000000000000000000,0.46458695002436589672,0.00000000000000000000
38330.00000000000000000000,-0.06952370558147659418,0.06075142633292589939,-0.06952370558147609458,-0.06075142633292589939,0.53530232148658618563,0.00000000000000000000,0.46469767831838182381,0.00000000000000000000
38340.00000000000000000000,-0.06954990774158799349,0.06074428312510880140,-0.06954990774158920086,-0.06074428312510800343,0.53519160624679140703,0.00000000000000000000,0.46480839355786429667,0.00000000000000000000
38350.00000000000000000000,-0.06957604593681540606,0.06073718032591689936,-0.06957604593681590566,-0.06073718032591630261,0.53508090398890162387,0.00000000000000000000,0.46491909581542500973,0.00000000000000000000
38360.00000000000000000000,-0.06960211948630899703,0.06073011901751009661,-0.06960211948630970480,-0.06073011901751110275,0.53497021463826799348,0.00000000000000000000,0.46502978516568438394,0.00000000000000000000
38370.00000000000000000000,-0.06962812772808470163,0.06072310027328280124,-0.06962812772808529838,-0.06072310027328239879,0.53485953811831199456,0.00000000000000000000,0.46514046168526329561,0.00000000000000000000
38380.00000000000000000000,-0.06965407001810700049,0.06071612515671419991,-0.06965407001810630661,-0.06071612515671460236,0.53474887435052576024,0.00000000000000000000,0.46525112545270791431,0.00000000000000000000
38390.00000000000000000000,-0.06967994572934220476,0.06070919472029279867,-0.06967994572934199660,-0.06070919472029259745,0.53463822325440568672,0.00000000000000000000,0.46536177654848209784,0.00000000000000000000
38400.00000000000000000000,-0.06970575425078780196,0.06070231000445810293,-0.06970575425078870402,-0.06070231000445760333,0.53452758474757244844,0.00000000000000000000,0.46547241505494540981,0.00000000000000000000
38410.00000000000000000000,-0.06973149498646069588,0.06069547203658340329,-0.06973149498646000199,-0.06069547203658449963,0.53441695874578676317,0.00000000000000000000,0.46558304105638570469,0.00000000000000000000
38420.00000000000000000000,-0.06975716735435469329,0.06068868183000160343,-0.06975716735435440186,-0.06068868183000099975,0.53430634516288744162,0.00000000000000000000,0.46569365463890260992,0.00000000000000000000
38430.00000000000000000000,-0.06978277078540140455,0.06068194038307139770,-0.06978277078540150169,-0.06068194038307100219,0.53419574391095203669,0.00000000000000000000,0.46580425589047480539,0.00000000000000000000
38440.00000000000000000000,-0.06980830472239180073,0.06067524867828689994,-0.06980830472239230033,-0.06067524867828749668,0.53408515490024444095,0.00000000000000000000,0.46591484490086887416,0.00000000000000000000
38450.00000000000000000000,-0.06983376861889639686,0.06066860768142289667,-0.06983376861889620257,-0.06066860768142250115,0.53397457803917269814,0.00000000000000000000,0.46602542176159578169,0.00000000000000000000
38460.00000000000000000000,-0.06985916193818869635,0.06066201834074239768,-0.06985916193818950126,-0.06066201834074250177,0.53386401323446730505,0.00000000000000000000,0.46613598656593269176,0.00000000000000000000
38470.00000000000000000000,-0.06988448415216870491,0.06065548158623879776,-0.06988448415216859388,-0.06065548158623979697,0.53375346039116466912,0.00000000000000000000,0.46624653940890109505,0.00000000000000000000
38480.00000000000000000000,-0.06990973474027199763,0.06064899832892829690,-0.06990973474027259438,-0.06064899832892729770,0.53364291941257124829,0.00000000000000000000,0.46635708038715018020,0.00000000000000000000
38490.00000000000000000000,-0.06993491318842029458,0.06064256946018140026,-0.06993491318842050275,-0.06064256946018149741,0.53353239020038201179,0.00000000000000000000,0.46646760959901101273,0.00000000000000000000
38500.00000000000000000000,-0.06996001898795589646,0.06063619585112099697,-0.06996001898795610463,-0.06063619585112119820,0.53342187265467500001,0.00000000000000000000,0.46657812714439622637,0.00000000000000000000
38510.00000000000000000000,-0.06998505163461429812,0.06062987835204670245,-0.06998505163461550549,-0.06062987835204659837,0.53331136667394618556,0.00000000000000000000,0.46668863312478059413,0.00000000000000000000
38520.00000000000000000000,-0.07001001062752529314,0.06062361779192820127,-0.07001001062752469639,-0.06062361779192720207,0.53320087215521849711,0.00000000000000000000,0.46679912764322151197,0.00000000000000000000
38530.00000000000000000000,-0.07003489546820450273,0.06061741497791099664,-0.07003489546820479417,-0.06061741497791169747,0.53309038899394989297,0.00000000000000000000,0.46690961080418830198,0.00000000000000000000
38540.00000000000000000000,-0.07005970565962629792,0.06061127069491629993,-0.07005970565962689467,-0.06061127069491650116,0.53297991708414049761,0.00000000000000000000,0.46702008271363731895,0.00000000000000000000
38550.00000000000000000000,-0.07008444070529730452,0.06060518570525479792,-0.07008444070529680492,-0.06060518570525540161,0.53286945631842230764,0.00000000000000000000,0.46713054347893928631,0.00000000000000000000
38560.00000000000000000000,-0.07010910010838510009,0.06059916074830409838,-0.07010910010838569684,-0.06059916074830439675,0.53275900658814279165,0.00000000000000000000,0.46724099320888007325,0.00000000000000000000
38570.00000000000000000000,-0.07013368337086330062,0.06059319654019740264,-0.07013368337086310633,-0.06059319654019679896,0.53264856778316627128,0.00000000000000000000,0.46735143201350359821,0.00000000000000000000
38580.00000000000000000000,-0.07015818999272610546,0.06058729377360470153,-0.07015818999272530054,-0.06058729377360590196,0.53253813979217101693,0.00000000000000000000,0.46746186000417899731,0.00000000000000000000
38590.00000000000000000000,-0.07018261947123269340,0.06058145311752240192,-0.07018261947123320688,-0.06058145311752319989,0.53242772250252312638,0.00000000000000000000,0.46757227729345518519,0.00000000000000000000
38600.00000000000000000000,-0.07020697130022149346,0.06057567521712640263,-0.07020697130022099386,-0.06057567521712670100,0.53231731580048557984,0.00000000000000000000,0.46768268399515489087,0.00000000000000000000
38610.00000000000000000000,-0.07023124496943640438,0.06056996069363879825,-0.07023124496943619621,-0.06056996069363800028,0.53220691957106647241,0.00000000000000000000,0.46779308022420368340,0.00000000000000000000
38620.00000000000000000000,-0.07025543996395310076,0.06056431014427309661,-0.07025543996395329505,-0.06056431014427390153,0.53209653369826914737,0.00000000000000000000,0.46790346609669730693,0.00000000000000000000
38630.00000000000000000000,-0.07027955576359970480,0.06055872414217380179,-0.07027955576359999623,-0.06055872414217330219,0.53198615806493387836,0.00000000000000000000,0.46801384172971449704,0.00000000000000000000
38640.00000000000000000000,-0.07030359184249529436,0.06055320323643079844,-0.07030359184249559967,-0.06055320323643129804,0.53187579255291417279,0.00000000000000000000,0.46812420724142062012,0.00000000000000000000
38650.00000000000000000000,-0.07032754766858820283,0.06054774795210560168,-0.07032754766858849427,-0.06054774795210649679,0.53176543704308931737,0.00000000000000000000,0.46823456275091340784,0.00000000000000000000
38660.00000000000000000000,-0.07035142270328789693,0.06054235879030220313,-0.07035142270328799408,-0.06054235879030300110,0.53165509141537314886,0.00000000000000000000,0.46834490837823838927,0.00000000000000000000
38670.00000000000000000000,-0.07037521640114000054,0.06053703622827359687,-0.07037521640113969523,-0.06053703622827349973,0.53154475554887037347,0.00000000000000000000,0.46845524424439188849,0.00000000000000000000
38680.00000000000000000000,-0.07039892820953690122,0.06053178071953629891,-0.07039892820953680408,-0.06053178071953659728,0.53143442932176443438,0.00000000000000000000,0.46856557047116520476,0.00000000000000000000
38690.00000000000000000000,-0.07042255756850690496,0.06052659269403790065,-0.07042255756850709925,-0.06052659269403880271,0.53132411261145418013,0.00000000000000000000,0.46867588718114788771,0.00000000000000000000
38700.00000000000000000000,-0.07044610391056159437,0.06052147255835189921,-0.07044610391056230214,-0.06052147255835250289,0.53121380529457973285,0.00000000000000000000,0.46878619449770858596,0.00000000000000000000
38710.00000000000000000000,-0.07046956666056619634,0.06051642069587549744,-0.07046956666056619634,-0.06051642069587549744,0.53110350724705090997,0.00000000000000000000,0.46889649254492388186,0.00000000000000000000
38720.00000000000000000000,-0.07049294523569389626,0.06051143746706860033,-0.07049294523569450688,-0.06051143746706869747,0.53099321834407997578,0.00000000000000000000,0.46900678144755669763,0.00000000000000000000
38730.00000000000000000000,-0.07051623904541400034,0.06050652320972470244,-0.07051623904541400034,-0.06050652320972570164,0.53088293846030132350,0.00000000000000000000,0.46911706133101999106,0.00000000000000000000
38740.00000000000000000000,-0.07053944749152940563,0.06050167823923310179,-0.07053944749152940563,-0.06050167823923299770,0.53077266746969653521,0.00000000000000000000,0.46922733232129421044,0.00000000000000000000
38750.00000000000000000000,-0.07056256996826490435,0.06049690284888140090,-0.07056256996826450190,-0.06049690284888070008,0.53066240524572594328,0.00000000000000000000,0.46933759454493689800,0.00000000000000000000
38760.00000000000000000000,-0.07058560586239680246,0.06049219731016609869,-0.07058560586239640000,-0.06049219731016740320,0.53055215166128666393,0.00000000000000000000,0.46944784812899409410,0.00000000000000000000
38770.00000000000000000000,-0.07060855455343739706,0.06048756187313979876,-0.07060855455343749421,-0.06048756187313970162,0.53044190658894241341,0.00000000000000000000,0.46955809320104568982,0.00000000000000000000
38780.00000000000000000000,-0.07063141541382809974,0.06048299676670960273,-0.07063141541382729482,-0.06048299676670960273,0.53033166990062030610,0.00000000000000000000,0.46966832988903778334,0.00000000000000000000
38790.00000000000000000000,-0.07065418780920630637,0.06047850219903570107,-0.07065418780920709740,-0.06047850219903590230,0.53022144146797933750,0.00000000000000000000,0.46977855832134168823,0.00000000000000000000
38800.00000000000000000000,-0.07067687109868929507,0.06047407835786620250,-0.07067687109868829587,-0.06047407835786679925,0.53011122116228504009,0.00000000000000000000,0.46988877862669087282,0.00000000000000000000
38810.00000000000000000000,-0.07069946463518829438,0.06046972541092290182,-0.07069946463518779478,-0.06046972541092379694,0.53000100885448864219,0.00000000000000000000,0.46999899093416019902,0.00000000000000000000
38820.00000000000000000000,-0.07072196776575780108,0.06046544350626720243,-0.07072196776575680188,-0.06046544350626720243,0.52989080441525981957,0.00000000000000000000,0.47010919537309581173,0.00000000000000000000
38830.00000000000000000000,-0.07074437983195899782,0.06046123277268160290,-0.07074437983195920598,-0.06046123277268269924,0.52978060771495816272,0.00000000000000000000,0.47021939207309249031,0.00000000000000000000
38840.00000000000000000000,-0.07076670017026299997,0.06045709332006699716,-0.07076670017026269466,-0.06045709332006630327,0.52967041862376773587,0.00000000000000000000,0.47032958116393341896,0.00000000000000000000
38850.00000000000000000000,-0.07078892811246349781,0.06045302523982330062,-0.07078892811246299821,-0.06045302523982219733,0.52956023701171195395,0.00000000000000000000,0.47043976277564170108,0.00000000000000000000
38860.00000000000000000000,-0.07081106298610340133,0.06044902860523099913,-0.07081106298610370664,-0.06044902860523009708,0.52945006274862449480,0.00000000000000000000,0.47054993703836739405,0.00000000000000000000
38870.00000000000000000000,-0.07083310411492299563,0.06044510347185019783,-0.07083310411492299563,-0.06044510347184869903,0.52933989570426720483,0.00000000000000000000,0.47066010408238662110,0.00000000000000000000
38880.00000000000000000000,-0.07085505081930139337,0.06044124987788909720,-0.07085505081930169868,-0.06044124987788990211,0.52922973574827736343,0.00000000000000000000,0.47077026403804067556,0.00000000000000000000
38890.00000000000000000000,-0.07087690241672449376,0.06043746784459230054,-0.07087690241672520153,-0.06043746784459189808,0.52911958275023629472,0.00000000000000000000,0.47088041703572341978,0.00000000000000000000
38900.00000000000000000000,-0.07089865822225009662,0.06043375737661559749,-0.07089865822224940273,-0.06043375737661570157,0.52900943657971155609,0.00000000000000000000,0.47099056320587839863,0.00000000000000000000
38910.00000000000000000000,-0.07092031754895780638,0.06043011846238800083,-0.07092031754895769535,-0.06043011846238850043,0.52889929710629512982,0.00000000000000000000,0.47110070267891829277,0.00000000000000000000
38920.00000000000000000000,-0.07094187970842759372,0.06042655107448020174,-0.07094187970842689983,-0.06042655107448020174,0.52878916419960941830,0.00000000000000000000,0.47121083558524828883,0.00000000000000000000
38930.00000000000000000000,-0.07096334401117559976,0.06042305516994819770,-0.07096334401117519730,-0.06042305516994800341,0.52867903772930746609,0.00000000000000000000,0.47132096205517509668,0.00000000000000000000
38940.00000000000000000000,-0.07098470976711289404,0.06041963069068070208,-0.07098470976711379610,-0.06041963069068140291,0.52856891756518076253,0.00000000000000000000,0.47143108221894292065,0.00000000000000000000
38950.00000000000000000000,-0.07100597628597669908,0.06041627756372709712,-0.07100597628597700439,-0.06041627756372650038,0.52845880357711827457,0.00000000000000000000,0.47154119620664769474,0.00000000000000000000
38960.00000000000000000000,-0.07102714287775280244,0.06041299570161619975,-0.07102714287775259427,-0.06041299570161579729,0.52834869563515240998,0.00000000000000000000,0.47165130414828321248,0.00000000000000000000
38970.00000000000000000000,-0.07104820885307699951,0.06040978500266869916,-0.07104820885307609746,-0.06040978500266699913,0.52823859360947023056,0.00000000000000000000,0.47176140617360540208,0.00000000000000000000
38980.00000000000000000000,-0.07106917352363190110,0.06040664535128809770,-0.07106917352363280316,-0.06040664535128770218,0.52812849737051281718,0.00000000000000000000,0.47187150241222569624,0.00000000000000000000
38990.00000000000000000000,-0.07109003620250950450,0.06040357661824109770,-0.07109003620250939348,-0.06040357661824120178,0.52801840678887534963,0.00000000000000000000,0.47198159299350961327,0.00000000000000000000
39000.00000000000000000000,-0.07111079620455890149,0.06040057866092930078,-0.07111079620455949823,-0.06040057866092889832,0.52790832173546964334,0.00000000000000000000,0.47209167804659479817,0.00000000000000000000
39010.00000000000000000000,-0.07113145284670069346,0.06039765132362880096,-0.07113145284670040203,-0.06039765132362900218,0.52779824208137848807,0.00000000000000000000,0.47220175770028061102,0.00000000000000000000
39020.00000000000000000000,-0.07115200544824880347,0.06039479443775660344,-0.07115200544824859530,-0.06039479443775599976,0.52768816769814508305,0.00000000000000000000,0.47231183208319449385,0.00000000000000000000
39030.00000000000000000000,-0.07117245333115279626,0.06039200782205000201,-0.07117245333115279626,-0.06039200782204969670,0.52757809845744851884,0.00000000000000000000,0.47242190132353867327,0.00000000000000000000
39040.00000000000000000000,-0.07119279582026319386,0.06038929128281909919,-0.07119279582026330488,-0.06038929128281839837,0.52746803423147259338,0.00000000000000000000,0.47253196554923238004,0.00000000000000000000
39050.00000000000000000000,-0.07121303224353620065,0.06038664461409609663,-0.07121303224353499328,-0.06038664461409590234,0.52735797489262004056,0.00000000000000000000,0.47264202488776979605,0.00000000000000000000
39060.00000000000000000000,-0.07123316193223060144,0.06038406759784530065,-0.07123316193223129533,-0.06038406759784519656,0.52724792031375844470,0.00000000000000000000,0.47275207946629488331,0.00000000000000000000
39070.00000000000000000000,-0.07125318422107160266,0.06038156000410929702,-0.07125318422107200511,-0.06038156000410729862,0.52713787036814241382,0.00000000000000000000,0.47286212941154520673,0.00000000000000000000
39080.00000000000000000000,-0.07127309844837689812,0.06037912159115649963,-0.07127309844837780017,-0.06037912159115670085,0.52702782492948840876,0.00000000000000000000,0.47297217484984988012,0.00000000000000000000
39090.00000000000000000000,-0.07129290395616380560,0.06037675210562309935,-0.07129290395616449949,-0.06037675210562320344,0.52691778387194543321,0.00000000000000000000,0.47308221590704180315,0.00000000000000000000
39100.00000000000000000000,-0.07131260009022770407,0.06037445128261170052,-0.07131260009022639956,-0.06037445128261199889,0.52680774707014854652,0.00000000000000000000,0.47319225270854009535,0.00000000000000000000
39110.00000000000000000000,-0.07133218620017769962,0.06037221884580609710,-0.07133218620017900413,-0.06037221884580550035,0.52669771439917012490,0.00000000000000000000,0.47330228537918828113,0.00000000000000000000
39120.00000000000000000000,-0.07135166163948139517,0.06037005450755870278,-0.07135166163948110374,-0.06037005450756000036,0.52658768573460013052,0.00000000000000000000,0.47341231404333838917,0.00000000000000000000
39130.00000000000000000000,-0.07137102576546050514,0.06036795796898700162,-0.07137102576546060229,-0.06036795796898680039,0.52647766095269010744,0.00000000000000000000,0.47352233882490929462,0.00000000000000000000
39140.00000000000000000000,-0.07139027793925149801,0.06036592892000860328,-0.07139027793925090126,-0.06036592892000860328,0.52636763993013091500,0.00000000000000000000,0.47363235984715629234,0.00000000000000000000
39150.00000000000000000000,-0.07140941752576419888,0.06036396703941480230,-0.07140941752576450419,-0.06036396703941460107,0.52625762254420072050,0.00000000000000000000,0.47374237723276757528,0.00000000000000000000
39160.00000000000000000000,-0.07142844389362179580,0.06036207199490360026,-0.07142844389362110191,-0.06036207199490430109,0.52614760867274923406,0.00000000000000000000,0.47385239110385840577,0.00000000000000000000
39170.00000000000000000000,-0.07144735641507479751,0.06036024344313870027,-0.07144735641507519996,-0.06036024344313809659,0.52603759819434059430,0.00000000000000000000,0.47396240158196489833,0.00000000000000000000
39180.00000000000000000000,-0.07146615446588740206,0.06035848102974269991,-0.07146615446588699960,-0.06035848102974299828,0.52592759098807029261,0.00000000000000000000,0.47407240878790479766,0.00000000000000000000
39190.00000000000000000000,-0.07148483742523620288,0.06035678438934830026,-0.07148483742523620288,-0.06035678438934800188,0.52581758693375058034,0.00000000000000000000,0.47418241284190920659,0.00000000000000000000
39200.00000000000000000000,-0.07150340467557139701,0.06035515314557900191,-0.07150340467557110558,-0.06035515314558159705,0.52570758591178956554,0.00000000000000000000,0.47429241386347431586,0.00000000000000000000
39210.00000000000000000000,-0.07152185560249839369,0.06035358691109830170,-0.07152185560249850471,-0.06035358691109810048,0.52559758780343412976,0.00000000000000000000,0.47440241197148380614,0.00000000000000000000
39220.00000000000000000000,-0.07154018959461060090,0.06035208528756449975,-0.07154018959460989313,-0.06035208528756499935,0.52548759249053866860,0.00000000000000000000,0.47451240728402882540,0.00000000000000000000
39230.00000000000000000000,-0.07155840604336380362,0.06035064786566789879,-0.07155840604336340116,-0.06035064786566869677,0.52537759985570431365,0.00000000000000000000,0.47462239991849142218,0.00000000000000000000
39240.00000000000000000000,-0.07157650434292059383,0.06034927422510970307,-0.07157650434292149588,-0.06034927422510959899,0.52526760978232778232,0.00000000000000000000,0.47473238999151262663,0.00000000000000000000
39250.00000000000000000000,-0.07159448389000980240,0.06034796393460010316,-0.07159448389001039914,-0.06034796393459999908,0.52515762215455730200,0.00000000000000000000,0.47484237761894970697,0.00000000000000000000
39260.00000000000000000000,-0.07161234408378210070,0.06034671655186429895,-0.07161234408378250316,-0.06034671655186509692,0.52504763685732824818,0.00000000000000000000,0.47495236291583037280,0.00000000000000000000
39270.00000000000000000000,-0.07163008432568659933,0.06034553162362629730,-0.07163008432568690464,-0.06034553162362669976,0.52493765377643519798,0.00000000000000000000,0.47506234599643409888,0.00000000000000000000
39280.00000000000000000000,-0.07164770401933590049,0.06034440868561129906,-0.07164770401933559518,-0.06034440868561159743,0.52482767279840680796,0.00000000000000000000,0.47517232697409589326,0.00000000000000000000
39290.00000000000000000000,-0.07166520257042820197,0.06034334726256210257,-0.07166520257042770237,-0.06034334726256099929,0.52471769381075750172,0.00000000000000000000,0.47528230596141557429,0.00000000000000000000
39300.00000000000000000000,-0.07168257938662710160,0.06034234686821760008,-0.07168257938662700446,-0.06034234686821819682,0.52460771670176220560,0.00000000000000000000,0.47539228307002828755,0.00000000000000000000
39310.00000000000000000000,-0.07169983387751679982,0.06034140700535740170,-0.07169983387751599491,-0.06034140700535640250,0.52449774136066829033,0.00000000000000000000,0.47550225841072280009,0.00000000000000000000
39320.00000000000000000000,-0.07171696545455090444,0.06034052716578960224,-0.07171696545455029381,-0.06034052716578860304,0.52438776767767503184,0.00000000000000000000,0.47561223209337621931,0.00000000000000000000
39330.00000000000000000000,-0.07173397353101849949,0.06033970683038419880,-0.07173397353101880480,-0.06033970683038360205,0.52427779554382469840,0.00000000000000000000,0.47572220422690492114,0.00000000000000000000
39340.00000000000000000000,-0.07175085752206759870,0.06033894546909970152,-0.07175085752206700196,-0.06033894546909940315,0.52416782485115731571,0.00000000000000000000,0.47583217491926921294,0.00000000000000000000
39350.00000000000000000000,-0.07176761684473730030,0.06033824254102310158,-0.07176761684473770275,-0.06033824254102249790,0.52405785549267736023,0.00000000000000000000,0.47594214427744918616,0.00000000000000000000
39360.00000000000000000000,-0.07178425091803150582,0.06033759749440759795,-0.07178425091803219971,-0.06033759749440709835,0.52394788736236486137,0.00000000000000000000,0.47605211240743489087,0.00000000000000000000
39370.00000000000000000000,-0.07180075916302440520,0.06033700976673320171,-0.07180075916302440520,-0.06033700976673399968,0.52383792035524956443,0.00000000000000000000,0.47616207941418109417,0.00000000000000000000
39380.00000000000000000000,-0.07181714100301639370,0.06033647878476929710,-0.07181714100301639370,-0.06033647878476929710,0.52372795436742636266,0.00000000000000000000,0.47627204540167428215,0.00000000000000000000
39390.00000000000000000000,-0.07183339586369649754,0.06033600396462589915,-0.07183339586369749674,-0.06033600396462580201,0.52361798929595504415,0.00000000000000000000,0.47638201047276418354,0.00000000000000000000
39400.00000000000000000000,-0.07184952317339350636,0.06033558471185809791,-0.07184952317339379779,-0.06033558471185759831,0.52350802503905269347,0.00000000000000000000,0.47649197472929527564,0.00000000000000000000
39410.00000000000000000000,-0.07186552236332019450,0.06033522042153449672,-0.07186552236332030552,-0.06033522042153530163,0.52339806149598644414,0.00000000000000000000,0.47660193827196117855,0.00000000000000000000
39420.00000000000000000000,-0.07188139286790999616,0.06033491047834699944,-0.07188139286790899696,-0.06033491047834799864,0.52328809856718250249,0.00000000000000000000,0.47671190120040818350,0.00000000000000000000
39430.00000000000000000000,-0.07189713412514429913,0.06033465425669459758,-0.07189713412514449342,-0.06033465425669440330,0.52317813615411234984,0.00000000000000000000,0.47682186361307771216,0.00000000000000000000
39440.00000000000000000000,-0.07191274557699089964,0.06033445112082230083,-0.07191274557699030290,-0.06033445112082219675,0.52306817415949813377,0.00000000000000000000,0.47693182560734037612,0.00000000000000000000
39450.00000000000000000000,-0.07192822666981990576,0.06033430042491889911,-0.07192822666982019719,-0.06033430042491880196,0.52295821248715379514,0.00000000000000000000,0.47704178727934470894,0.00000000000000000000
39460.00000000000000000000,-0.07194357685492079602,0.06033420151325839809,-0.07194357685492119847,-0.06033420151325789849,0.52284825104210985725,0.00000000000000000000,0.47715174872405258233,0.00000000000000000000
39470.00000000000000000000,-0.07195879558903449380,0.06033415372031890322,-0.07195879558903420237,-0.06033415372031859791,0.52273828973055036506,0.00000000000000000000,0.47726171003520340141,0.00000000000000000000
39480.00000000000000000000,-0.07197388233496460064,0.06033415637094859812,-0.07197388233496479493,-0.06033415637094870221,0.52262832846000439879,0.00000000000000000000,0.47737167130540747451,0.00000000000000000000
39490.00000000000000000000,-0.07198883656218120486,0.06033420878048000036,-0.07198883656218109384,-0.06033420878048049996,0.52251836713910149168,0.00000000000000000000,0.47748163262594178757,0.00000000000000000000
39500.00000000000000000000,-0.07200365774753629544,0.06033431025490740285,-0.07200365774753610115,-0.06033431025490679916,0.52240840567784574411,0.00000000000000000000,0.47759159408689028092,0.00000000000000000000
