time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
36200.00000000000000000000,-0.11077415324584090339,0.13067011879736439850,-0.11077415324584119483,-0.13067011879736470381,0.53641657032998757426,0.00000000000000000000,0.46358342850967437787,0.00000000000000000000
36210.00000000000000000000,-0.11004265430978329987,0.13221526922296331086,-0.11004265430978439622,-0.13221526922296258921,0.53521876333045592666,0.00000000000000000000,0.46478123550895250604,0.00000000000000000000
36220.00000000000000000000,-0.10930410381412900001,0.13374480404492058994,-0.10930410381412999921,-0.13374480404492219976,0.53400694688512317931,0.00000000000000000000,0.46599305195406781621,0.00000000000000000000
36230.00000000000000000000,-0.10855858781854729744,0.13525854715446888887,-0.10855858781854679784,-0.13525854715446819498,0.53278126409781245698,0.00000000000000000000,0.46721873474117270320,0.00000000000000000000
36240.00000000000000000000,-0.10780619321267159716,0.13675632433152409839,-0.10780619321267290167,-0.13675632433152459799,0.53154185966858769063,0.00000000000000000000,0.46845813917019518691,0.00000000000000000000
36250.00000000000000000000,-0.10704700770524419595,0.13823796326527978962,-0.10704700770524309961,-0.13823796326527859613,0.53028887987644979241,0.00000000000000000000,0.46971111896213429970,0.00000000000000000000
36260.00000000000000000000,-0.10628111981314289358,0.13970329357456129360,-0.10628111981314529444,-0.13970329357456179320,0.52902247256183621005,0.00000000000000000000,0.47097752627655420365,0.00000000000000000000
36270.00000000000000000000,-0.10550861885031860565,0.14115214682793500445,-0.10550861885031780074,-0.14115214682793508771,0.52774278710888800070,0.00000000000000000000,0.47225721172922707769,0.00000000000000000000
36280.00000000000000000000,-0.10472959491663159926,0.14258435656362139499,-0.10472959491663159926,-0.14258435656362269950,0.52644997442774821295,0.00000000000000000000,0.47355002441008942071,0.00000000000000000000
36290.00000000000000000000,-0.10394413888656180156,0.14399975830908950947,-0.10394413888656330036,-0.14399975830908559593,0.52514418693640585456,0.00000000000000000000,0.47485581190119457995,0.00000000000000000000
36300.00000000000000000000,-0.10315234239782400394,0.14539818960042250051,-0.10315234239782510028,-0.14539818960042380502,0.52382557854244327089,0.00000000000000000000,0.47617442029491918731,0.00000000000000000000
36310.00000000000000000000,-0.10235429783989559438,0.14677949000148068914,-0.10235429783989630215,-0.14677949000148099445,0.52249430462473300807,0.00000000000000000000,0.47750569421239669188,0.00000000000000000000
36320.00000000000000000000,-0.10155009834243369782,0.14814350112276100657,-0.10155009834243400313,-0.14814350112276200577,0.52115052201483003103,0.00000000000000000000,0.47884947682207001929,0.00000000000000000000
36330.00000000000000000000,-0.10073983776360760645,0.14949006664002320588,-0.10073983776360870279,-0.14949006664002190137,0.51979438897825880339,0.00000000000000000000,0.48020560985842097868,0.00000000000000000000
36340.00000000000000000000,-0.09992361067831580235,0.15081903231263418808,-0.09992361067831749544,-0.15081903231263310561,0.51842606519557909994,0.00000000000000000000,0.48157393364088429966,0.00000000000000000000
36350.00000000000000000000,-0.09910151236633220340,0.15213024600169469669,-0.09910151236633260585,-0.15213024600169289258,0.51704571174332414341,0.00000000000000000000,0.48295428709288679148,0.00000000000000000000
36360.00000000000000000000,-0.09827363880034760413,0.15342355768785839731,-0.09827363880034920007,-0.15342355768785839731,0.51565349107482527646,0.00000000000000000000,0.48434650776115367732,0.00000000000000000000
36370.00000000000000000000,-0.09744008663392919600,0.15469881948892580392,-0.09744008663393000091,-0.15469881948892580392,0.51424956700072321780,0.00000000000000000000,0.48575043183502247812,0.00000000000000000000
36380.00000000000000000000,-0.09660095318937879372,0.15595588567712759254,-0.09660095318937950148,-0.15595588567712839745,0.51283410466948964324,0.00000000000000000000,0.48716589416604977325,0.00000000000000000000
36390.00000000000000000000,-0.09575633644551649615,0.15719461269616860633,-0.09575633644551720391,-0.15719461269617010513,0.51140727054761658810,0.00000000000000000000,0.48859272828763627983,0.00000000000000000000
36400.00000000000000000000,-0.09490633502539250199,0.15841485917801589878,-0.09490633502539259914,-0.15841485917801628736,0.50996923239991964749,0.00000000000000000000,0.49003076643506909837,0.00000000000000000000
36410.00000000000000000000,-0.09405104818388419774,0.15961648595936459016,-0.09405104818388390631,-0.15961648595936570039,0.50852015926936100509,0.00000000000000000000,0.49147983956535057359,0.00000000000000000000
36420.00000000000000000000,-0.09319057579524120394,0.16079935609786749628,-0.09319057579524139823,-0.16079935609786549788,0.50706022145698403936,0.00000000000000000000,0.49293977737748390089,0.00000000000000000000
36430.00000000000000000000,-0.09232501834053259693,0.16196333488805320089,-0.09232501834053520595,-0.16196333488805450540,0.50558959050151763837,0.00000000000000000000,0.49441040833269239707,0.00000000000000000000
36440.00000000000000000000,-0.09145447689504769551,0.16310828987703421267,-0.09145447689504909716,-0.16310828987703709925,0.50410843915900871437,0.00000000000000000000,0.49589155967496617583,0.00000000000000000000
36450.00000000000000000000,-0.09057905311557039318,0.16423409087982498988,-0.09057905311557069850,-0.16423409087982571153,0.50261694138212709149,0.00000000000000000000,0.49738305745155880766,0.00000000000000000000
36460.00000000000000000000,-0.08969884922764520541,0.16534060999449348706,-0.08969884922764549684,-0.16534060999449140539,0.50111527229958674479,0.00000000000000000000,0.49888472653387821998,0.00000000000000000000
36470.00000000000000000000,-0.08881396801271469743,0.16642772161691060662,-0.08881396801271540520,-0.16642772161691349320,0.49960360819507038110,0.00000000000000000000,0.50039639063816765407,0.00000000000000000000
36480.00000000000000000000,-0.08792451279522639496,0.16749530245533589268,-0.08792451279522760232,-0.16749530245533458817,0.49808212648637367748,0.00000000000000000000,0.50191787234665097284,0.00000000000000000000
36490.00000000000000000000,-0.08703058742965359695,0.16854323154459019407,-0.08703058742965440187,-0.16854323154459169287,0.49655100570419019590,0.00000000000000000000,0.50344899312858804041,0.00000000000000000000
36500.00000000000000000000,-0.08613229628746479904,0.16957139026005660365,-0.08613229628746579825,-0.16957139026005718652,0.49501042547091678170,0.00000000000000000000,0.50498957336161875986,0.00000000000000000000
36510.00000000000000000000,-0.08522974424401430493,0.17057966233128091238,-0.08522974424401469351,-0.17057966233127949685,0.49346056647917391214,0.00000000000000000000,0.50653943235306531090,0.00000000000000000000
36520.00000000000000000000,-0.08432303666540190423,0.17156793385537930097,-0.08432303666540240383,-0.17156793385537991159,0.49190161047043451381,0.00000000000000000000,0.50809838836158294217,0.00000000000000000000
36530.00000000000000000000,-0.08341227939522069534,0.17253609331003830207,-0.08341227939522080637,-0.17253609331003738614,0.49033374021318809621,0.00000000000000000000,0.50966625861859649049,0.00000000000000000000
36540.00000000000000000000,-0.08249757874130439483,0.17348403156632760669,-0.08249757874130500546,-0.17348403156632399846,0.48875713948134330566,0.00000000000000000000,0.51124285935020941096,0.00000000000000000000
36550.00000000000000000000,-0.08157904146239750021,0.17441164190114380461,-0.08157904146239940146,-0.17441164190114349930,0.48717199303230507290,0.00000000000000000000,0.51282800579900800209,0.00000000000000000000
36560.00000000000000000000,-0.08065677475476229485,0.17531882000939388866,-0.08065677475476359937,-0.17531882000939419397,0.48557848658501101546,0.00000000000000000000,0.51442151224606735838,0.00000000000000000000
36570.00000000000000000000,-0.07973088623875269898,0.17620546401583869756,-0.07973088623875340675,-0.17620546401583858653,0.48397680679784010893,0.00000000000000000000,0.51602319203302549067,0.00000000000000000000
36580.00000000000000000000,-0.07880148394532379696,0.17707147448665169764,-0.07880148394532510148,-0.17707147448665239153,0.48236714124637170009,0.00000000000000000000,0.51763285758422883376,0.00000000000000000000
36590.00000000000000000000,-0.07786867630252260197,0.17791675444072380108,-0.07786867630252379546,-0.17791675444072319046,0.48074967840120541585,0.00000000000000000000,0.51925032042918461972,0.00000000000000000000
36600.00000000000000000000,-0.07693257212189369421,0.17874120936054430087,-0.07693257212189440197,-0.17874120936054410658,0.47912460760539721250,0.00000000000000000000,0.52087539122474468822,0.00000000000000000000
36610.00000000000000000000,-0.07599328058488069582,0.17954474720289501088,-0.07599328058488069582,-0.17954474720289428924,0.47749211905209448803,0.00000000000000000000,0.52250787977779933335,0.00000000000000000000
36620.00000000000000000000,-0.07505091122916619784,0.18032727840917830986,-0.07505091122916719704,-0.18032727840917769924,0.47585240376187382116,0.00000000000000000000,0.52414759506774877273,0.00000000000000000000
36630.00000000000000000000,-0.07410557393499049572,0.18108871591544808966,-0.07410557393499170309,-0.18108871591544858926,0.47420565356010480063,0.00000000000000000000,0.52579434526928392479,0.00000000000000000000
36640.00000000000000000000,-0.07315737891140459970,0.18182897516210819178,-0.07315737891140569604,-0.18182897516210941302,0.47255206105409791606,0.00000000000000000000,0.52744793777506104870,0.00000000000000000000
36650.00000000000000000000,-0.07220643668252239855,0.18254797410333428731,-0.07220643668252180181,-0.18254797410333478691,0.47089181961028098167,0.00000000000000000000,0.52910817921860919810,0.00000000000000000000
36660.00000000000000000000,-0.07125285807372770674,0.18324563321617490241,-0.07125285807372740143,-0.18324563321617659550,0.46922512333128557627,0.00000000000000000000,0.53077487549735036243,0.00000000000000000000
36670.00000000000000000000,-0.07029675419785119672,0.18392187550933999929,-0.07029675419785109958,-0.18392187550933999929,0.46755216703287072466,0.00000000000000000000,0.53244783179553278885,0.00000000000000000000
36680.00000000000000000000,-0.06933823644131820174,0.18457662653162190680,-0.06933823644131879849,-0.18457662653161968636,0.46587314622079567528,0.00000000000000000000,0.53412685260735071058,0.00000000000000000000
36690.00000000000000000000,-0.06837741645027900494,0.18520981438011518971,-0.06837741645028029558,-0.18520981438011219211,0.46418825706769578643,0.00000000000000000000,0.53581174176018764310,0.00000000000000000000
36700.00000000000000000000,-0.06741440611671040140,0.18582136970800630649,-0.06741440611670999894,-0.18582136970800561260,0.46249769638979049136,0.00000000000000000000,0.53750230243784247186,0.00000000000000000000
36710.00000000000000000000,-0.06644931756448879678,0.18641122573211310609,-0.06644931756448969884,-0.18641122573211341140,0.46080166162354530002,0.00000000000000000000,0.53919833720382881470,0.00000000000000000000
36720.00000000000000000000,-0.06548226313547030053,0.18697931824008390267,-0.06548226313546949562,-0.18697931824008678925,0.45910035080232741711,0.00000000000000000000,0.54089964802482726203,0.00000000000000000000
36730.00000000000000000000,-0.06451335537551210197,0.18752558559727650067,-0.06451335537551210197,-0.18752558559727550147,0.45739396253284858584,0.00000000000000000000,0.54260603629406278792,0.00000000000000000000
36740.00000000000000000000,-0.06354270702053080311,0.18804996875333909734,-0.06354270702053189945,-0.18804996875334040185,0.45568269597175470320,0.00000000000000000000,0.54431730285492363475,0.00000000000000000000
36750.00000000000000000000,-0.06257043098250650304,0.18855241124845459333,-0.06257043098250700264,-0.18855241124845428802,0.45396675080200360464,0.00000000000000000000,0.54603324802446095987,0.00000000000000000000
36760.00000000000000000000,-0.06159664033548820083,0.18903285921924770085,-0.06159664033548870044,-0.18903285921924808943,0.45224632720917840034,0.00000000000000000000,0.54775367161704946461,0.00000000000000000000
36770.00000000000000000000,-0.06062144830160570014,0.18949126140443009469,-0.06062144830160619974,-0.18949126140442859589,0.45052162585791127869,0.00000000000000000000,0.54947837296809742824,0.00000000000000000000
36780.00000000000000000000,-0.05964496823705609657,0.18992756915004430085,-0.05964496823705599943,-0.18992756915004591067,0.44879284786804257701,0.00000000000000000000,0.55120715095774719394,0.00000000000000000000
36790.00000000000000000000,-0.05866731361809589956,0.19034173641447540981,-0.05866731361809599671,-0.19034173641447718617,0.44706019479089809110,0.00000000000000000000,0.55293980403466602702,0.00000000000000000000
36800.00000000000000000000,-0.05768859802702890061,0.19073371977304529046,-0.05768859802702899775,-0.19073371977304490188,0.44532386858543360209,0.00000000000000000000,0.55467613023987927257,0.00000000000000000000
36810.00000000000000000000,-0.05670893513819830201,0.19110347842238128990,-0.05670893513819880161,-0.19110347842238270544,0.44358407159442497791,0.00000000000000000000,0.55641592723068888926,0.00000000000000000000
36820.00000000000000000000,-0.05572843870396929772,0.19145097418437490022,-0.05572843870397010263,-0.19145097418437390102,0.44184100652044178137,0.00000000000000000000,0.55815899230442744816,0.00000000000000000000
36830.00000000000000000000,-0.05474722254073689787,0.19177617150989428874,-0.05474722254073700195,-0.19177617150989201278,0.44009487640203509562,0.00000000000000000000,0.55990512242257883813,0.00000000000000000000
36840.00000000000000000000,-0.05376540051491329741,0.19207903748211249684,-0.05376540051491349864,-0.19207903748211219153,0.43834588458970957792,0.00000000000000000000,0.56165411423464484120,0.00000000000000000000
36850.00000000000000000000,-0.05278308652895299935,0.19235954181958089815,-0.05278308652895419978,-0.19235954181958409004,0.43659423472194919258,0.00000000000000000000,0.56340576410222509285,0.00000000000000000000
36860.00000000000000000000,-0.05180039450735020312,0.19261765687885598619,-0.05180039450735089701,-0.19261765687885348819,0.43484013070106081189,0.00000000000000000000,0.56515986812284313423,0.00000000000000000000
36870.00000000000000000000,-0.05081743838270459668,0.19285335765698519150,-0.05081743838270510322,-0.19285335765698499721,0.43308377666935748973,0.00000000000000000000,0.56691622215432102561,0.00000000000000000000
36880.00000000000000000000,-0.04983433208173940199,0.19306662179350209119,-0.04983433208173990159,-0.19306662179350289610,0.43132537698488099265,0.00000000000000000000,0.56867462183857064861,0.00000000000000000000
36890.00000000000000000000,-0.04885118951137890075,0.19325742957219099738,-0.04885118951138100324,-0.19325742957219080309,0.42956513619739478127,0.00000000000000000000,0.57043486262580000989,0.00000000000000000000
36900.00000000000000000000,-0.04786812454483820034,0.19342576392250579453,-0.04786812454483910240,-0.19342576392250510064,0.42780325902430210716,0.00000000000000000000,0.57219673979863283630,0.00000000000000000000
36910.00000000000000000000,-0.04688525100771329807,0.19357161042066858836,-0.04688525100771460258,-0.19357161042066889367,0.42603995032651131858,0.00000000000000000000,0.57396004849619464139,0.00000000000000000000
36920.00000000000000000000,-0.04590268266411570014,0.19369495729042349175,-0.04590268266411730302,-0.19369495729041891208,0.42427541508427379924,0.00000000000000000000,0.57572458373820079025,0.00000000000000000000
36930.00000000000000000000,-0.04492053320282429762,0.19379579540350069800,-0.04492053320282449885,-0.19379579540349939348,0.42250985837310667259,0.00000000000000000000,0.57749014044913593580,0.00000000000000000000
36940.00000000000000000000,-0.04393891622345610232,0.19387411827975370437,-0.04393891622345690029,-0.19387411827975450929,0.42074348533963962238,0.00000000000000000000,0.57925651348236362193,0.00000000000000000000
36950.00000000000000000000,-0.04295794522268729654,0.19392992208694981304,-0.04295794522268690102,-0.19392992208695120082,0.41897650117750467880,0.00000000000000000000,0.58102349764427674295,0.00000000000000000000
36960.00000000000000000000,-0.04197773358047739850,0.19396320564026720001,-0.04197773358047800218,-0.19396320564026758859,0.41720911110317548953,0.00000000000000000000,0.58279088771839426819,0.00000000000000000000
36970.00000000000000000000,-0.04099839454634419955,0.19397397040144809255,-0.04099839454634490038,-0.19397397040144709335,0.41544152033186471096,0.00000000000000000000,0.58455847848949049617,0.00000000000000000000
36980.00000000000000000000,-0.04002004122566899663,0.19396222047764019591,-0.04002004122566919786,-0.19396222047764019591,0.41367393405341379431,0.00000000000000000000,0.58632606476772719528,0.00000000000000000000
36990.00000000000000000000,-0.03904278656603989844,0.19392796261994749152,-0.03904278656604070336,-0.19392796261994568741,0.41190655740819281938,0.00000000000000000000,0.58809344141274078055,0.00000000000000000000
37000.00000000000000000000,-0.03806674334362999956,0.19387120622160008976,-0.03806674334363049916,-0.19387120622159781380,0.41013959546299927350,0.00000000000000000000,0.58986040335771661169,0.00000000000000000000
37010.00000000000000000000,-0.03709202414961249722,0.19379196331586809321,-0.03709202414961350336,-0.19379196331586900914,0.40837325318702311083,0.00000000000000000000,0.59162674563348538470,0.00000000000000000000
37020.00000000000000000000,-0.03611874137663170087,0.19369024857360830905,-0.03611874137663220047,-0.19369024857360830905,0.40660773542775568989,0.00000000000000000000,0.59339226339254413922,0.00000000000000000000
37030.00000000000000000000,-0.03514700720530009731,0.19356607930051170086,-0.03514700720530059691,-0.19356607930051220046,0.40484324688698769545,0.00000000000000000000,0.59515675193306338819,0.00000000000000000000
37040.00000000000000000000,-0.03417693359076209858,0.19341947543406340371,-0.03417693359076279941,-0.19341947543406420862,0.40307999209685257958,0.00000000000000000000,0.59692000672296152697,0.00000000000000000000
37050.00000000000000000000,-0.03320863224928090329,0.19325045954013309046,-0.03320863224928109758,-0.19325045954013381211,0.40131817539579217602,0.00000000000000000000,0.59868182342379128169,0.00000000000000000000
37060.00000000000000000000,-0.03224221464489720329,0.19305905680927129553,-0.03224221464489789718,-0.19305905680927079593,0.39955800090464899110,0.00000000000000000000,0.60044199791469188288,0.00000000000000000000
37070.00000000000000000000,-0.03127779197612479828,0.19284529505272379746,-0.03127779197612520073,-0.19284529505272440808,0.39779967250279130164,0.00000000000000000000,0.60220032631633824138,0.00000000000000000000
37080.00000000000000000000,-0.03031547516270850090,0.19260920469805528632,-0.03031547516270939949,-0.19260920469805420385,0.39604339380418607242,0.00000000000000000000,0.60395660501469450310,0.00000000000000000000
37090.00000000000000000000,-0.02935537483243199838,0.19235081878456569693,-0.02935537483243240084,-0.19235081878456569693,0.39428936813367437830,0.00000000000000000000,0.60571063068498154358,0.00000000000000000000
37100.00000000000000000000,-0.02839760130797900142,0.19207017295829090231,-0.02839760130797940041,-0.19207017295829378889,0.39253779850308828658,0.00000000000000000000,0.60746220031533004757,0.00000000000000000000
37110.00000000000000000000,-0.02744226459386360159,0.19176730546675560540,-0.02744226459386389996,-0.19176730546675840872,0.39078888758759777744,0.00000000000000000000,0.60921111123055893266,0.00000000000000000000
37120.00000000000000000000,-0.02648947436341229922,0.19144225715340670857,-0.02648947436341300005,-0.19144225715340659755,0.38904283770200320802,0.00000000000000000000,0.61095716111588449504,0.00000000000000000000
37130.00000000000000000000,-0.02553933994580979971,0.19109507145171159004,-0.02553933994581069830,-0.19109507145171200637,0.38729985077709622177,0.00000000000000000000,0.61270014804050931811,0.00000000000000000000
37140.00000000000000000000,-0.02459197031320780116,0.19072579437898759536,-0.02459197031320849852,-0.19072579437898579124,0.38556012833612002266,0.00000000000000000000,0.61443987048121528893,0.00000000000000000000
37150.00000000000000000000,-0.02364747406789989917,0.19033447452988050408,-0.02364747406790030163,-0.19033447452987770077,0.38382387147119650939,0.00000000000000000000,0.61617612734586491019,0.00000000000000000000
37160.00000000000000000000,-0.02270595942956389959,0.18992116306957870786,-0.02270595942956449981,-0.18992116306957940175,0.38209128081993770643,0.00000000000000000000,0.61790871799688751320,0.00000000000000000000
37170.00000000000000000000,-0.02176753422257140039,0.18948591372669071342,-0.02176753422257219836,-0.18948591372669609800,0.38036255654198547482,0.00000000000000000000,0.61963744227461170500,0.00000000000000000000
37180.00000000000000000000,-0.02083230586336920140,0.18902878278583909455,-0.02083230586337009999,-0.18902878278583901128,0.37863789829572530587,0.00000000000000000000,0.62136210052065166121,0.00000000000000000000
37190.00000000000000000000,-0.01990038134792599875,0.18854982907994299879,-0.01990038134792760163,-0.18854982907994591312,0.37691750521501199422,0.00000000000000000000,0.62308249360110656845,0.00000000000000000000
37200.00000000000000000000,-0.01897186723926549967,0.18804911398222359797,-0.01897186723926640173,-0.18804911398222470820,0.37520157588602509602,0.00000000000000000000,0.62479842292983955865,0.00000000000000000000
37210.00000000000000000000,-0.01804686965506099861,0.18752670139786689618,-0.01804686965506180005,-0.18752670139786808967,0.37349030832411789227,0.00000000000000000000,0.62650969049151472579,0.00000000000000000000
37220.00000000000000000000,-0.01712549425531110017,0.18698265775542410871,-0.01712549425531060057,-0.18698265775542419198,0.37178389995077870678,0.00000000000000000000,0.62821609886464013783,0.00000000000000000000
37230.00000000000000000000,-0.01620784623009390024,0.18641705199788841107,-0.01620784623009379963,-0.18641705199788999314,0.37008254757068509422,0.00000000000000000000,0.62991745124449538551,0.00000000000000000000
37240.00000000000000000000,-0.01529403028740109957,0.18582995557351431049,-0.01529403028740090008,-0.18582995557351389415,0.36838644734885828136,0.00000000000000000000,0.63161355146608910704,0.00000000000000000000
37250.00000000000000000000,-0.01438415064105249934,0.18522144242631530253,-0.01438415064105150014,-0.18522144242631410904,0.36669579478784242177,0.00000000000000000000,0.63330420402687948034,0.00000000000000000000
37260.00000000000000000000,-0.01347831099868979955,0.18459158898626210066,-0.01347831099869059926,-0.18459158898626029655,0.36501078470503250939,0.00000000000000000000,0.63498921410947772870,0.00000000000000000000
37270.00000000000000000000,-0.01257661454985730017,0.18394047415921890853,-0.01257661454985620035,-0.18394047415921921385,0.36333161121003409999,0.00000000000000000000,0.63666838760428112742,0.00000000000000000000
37280.00000000000000000000,-0.01167916395416170039,0.18326817931656200211,-0.01167916395416149916,-0.18326817931656369520,0.36165846768217291274,0.00000000000000000000,0.63834153113193548013,0.00000000000000000000
37290.00000000000000000000,-0.01078606132953310003,0.18257478828454429265,-0.01078606132953370024,-0.18257478828454390407,0.35999154674805700083,0.00000000000000000000,0.64000845206580392333,0.00000000000000000000
37300.00000000000000000000,-0.00989740824055419972,0.18186038733334689010,-0.00989740824055479994,-0.18186038733334480844,0.35833104025931250547,0.00000000000000000000,0.64166895855433259133,0.00000000000000000000
37310.00000000000000000000,-0.00901330568689030082,0.18112506516583740113,-0.00901330568689069980,-0.18112506516583740113,0.35667713927027011600,0.00000000000000000000,0.64332285954312318221,0.00000000000000000000
37320.00000000000000000000,-0.00813385409180679940,0.18036891290609030625,-0.00813385409180679940,-0.18036891290609161076,0.35503003401591787247,0.00000000000000000000,0.64496996479717416673,0.00000000000000000000
37330.00000000000000000000,-0.00725915329078190025,0.17959202408761329450,-0.00725915329078160015,-0.17959202408761379410,0.35338991388990348419,0.00000000000000000000,0.64661008492293647887,0.00000000000000000000
37340.00000000000000000000,-0.00638930252020360016,0.17879449464123378655,-0.00638930252020439987,-0.17879449464123328695,0.35175696742256540306,0.00000000000000000000,0.64824303139003869312,0.00000000000000000000
37350.00000000000000000000,-0.00552440040616899997,0.17797642288277640277,-0.00552440040616990029,-0.17797642288277598643,0.35013138225917161961,0.00000000000000000000,0.64986861655317007536,0.00000000000000000000
37360.00000000000000000000,-0.00466454495337749984,0.17713790950047739181,-0.00466454495337849991,-0.17713790950047730854,0.34851334513826831563,0.00000000000000000000,0.65148665367379199331,0.00000000000000000000
37370.00000000000000000000,-0.00380983353411229984,0.17627905754207090494,-0.00380983353411329991,-0.17627905754207079392,0.34690304187011639092,0.00000000000000000000,0.65309695694169123126,0.00000000000000000000
37380.00000000000000000000,-0.00296036287733220018,0.17539997240162699677,-0.00296036287733179989,-0.17539997240162691350,0.34530065731521059069,0.00000000000000000000,0.65469934149636221932,0.00000000000000000000
37390.00000000000000000000,-0.00211622905785459987,0.17450076180612009158,-0.00211622905785590005,-0.17450076180611689969,0.34370637536296699821,0.00000000000000000000,0.65629362344832642417,0.00000000000000000000
37400.00000000000000000000,-0.00127752748563940009,0.17358153580174609520,-0.00127752748564070005,-0.17358153580174529029,0.34212037891058322270,0.00000000000000000000,0.65787961990042798099,0.00000000000000000000
37410.00000000000000000000,-0.00044435289517510003,0.17264240673997161002,-0.00044435289517519999,-0.17264240673997080511,0.34054284984192090269,0.00000000000000000000,0.65945714896885021528,0.00000000000000000000
37420.00000000000000000000,0.00038320066503610002,0.17168348926326840176,0.00038320066503550002,-0.17168348926326840176,0.33897396900654408469,0.00000000000000000000,0.66102602980397551224,0.00000000000000000000
37430.00000000000000000000,0.00120503984288479991,0.17070490029066429094,0.00120503984288419992,-0.17070490029066828774,0.33741391619894117726,0.00000000000000000000,0.66258608261131302086,0.00000000000000000000
37440.00000000000000000000,0.00202107199296139989,0.16970675900300430383,0.00202107199295989979,-0.16970675900300211114,0.33586287013784982269,0.00000000000000000000,0.66413712867214313995,0.00000000000000000000
37450.00000000000000000000,0.00283120518675540004,0.16868918682791469998,0.00283120518675450015,-0.16868918682791420038,0.33432100844570811216,0.00000000000000000000,0.66567899036406397162,0.00000000000000000000
37460.00000000000000000000,0.00363534822275019985,0.16765230742456860291,0.00363534822274990017,-0.16765230742456740942,0.33278850762820172404,0.00000000000000000000,0.66721149118130851363,0.00000000000000000000
37470.00000000000000000000,0.00443341063640789994,0.16659624666818401151,0.00443341063640710024,-0.16659624666818420580,0.33126554305407829304,0.00000000000000000000,0.66873445575515855221,0.00000000000000000000
37480.00000000000000000000,0.00522530271005309990,0.16552113263426829204,0.00522530271005179972,-0.16552113263426870837,0.32975228893499547445,0.00000000000000000000,0.67024770987399129307,0.00000000000000000000
37490.00000000000000000000,0.00601093548263669994,0.16442709558258949976,0.00601093548263509966,-0.16442709558258900016,0.32824891830550950722,0.00000000000000000000,0.67175108050322551723,0.00000000000000000000
37500.00000000000000000000,0.00679022075939939972,0.16331426794094150434,0.00679022075939899987,-0.16331426794093950594,0.32675560300327821661,0.00000000000000000000,0.67324439580520234472,0.00000000000000000000
37510.00000000000000000000,0.00756307112142400040,0.16218278428864218998,0.00756307112142200026,-0.16218278428864399410,0.32527251364936698996,0.00000000000000000000,0.67472748515884561904,0.00000000000000000000
37520.00000000000000000000,0.00832939993506449927,0.16103278133981280273,0.00832939993506380018,-0.16103278133981330233,0.32379981962874260226,0.00000000000000000000,0.67620017917921015904,0.00000000000000000000
37530.00000000000000000000,0.00908912136128449920,0.15986439792637710533,0.00908912136128390072,-0.15986439792637560653,0.32233768907085691424,0.00000000000000000000,0.67766230973683150296,0.00000000000000000000
37540.00000000000000000000,0.00984215036486020024,0.15867777498086640953,0.00984215036485970064,-0.15867777498086349519,0.32088628883046599327,0.00000000000000000000,0.67911370997698994323,0.00000000000000000000
37550.00000000000000000000,0.01058840272348189962,0.15747305551896109699,0.01058840272348109991,-0.15747305551895929288,0.31944578446850679931,0.00000000000000000000,0.68055421433866447600,0.00000000000000000000
37560.00000000000000000000,0.01132779503673960082,0.15625038462183030163,0.01132779503673969970,-0.15625038462182849752,0.31801634023329017342,0.00000000000000000000,0.68198365857360898623,0.00000000000000000000
37570.00000000000000000000,0.01206024473499470000,0.15500990941821921054,0.01206024473499299997,-0.15500990941821840563,0.31659811904169199437,0.00000000000000000000,0.68340187976499155997,0.00000000000000000000
37580.00000000000000000000,0.01278567008812279970,0.15375177906628439972,0.01278567008812309981,-0.15375177906628179070,0.31519128246054700648,0.00000000000000000000,0.68480871634587903163,0.00000000000000000000
37590.00000000000000000000,0.01350399021416229944,0.15247614473527310031,0.01350399021416190046,-0.15247614473527329459,0.31379599068832908504,0.00000000000000000000,0.68620400811785065009,0.00000000000000000000
37600.00000000000000000000,0.01421512508782779918,0.15118315958693689938,0.01421512508782839940,-0.15118315958693720469,0.31241240253685231831,0.00000000000000000000,0.68758759626909360385,0.00000000000000000000
37610.00000000000000000000,0.01491899554890819928,0.14987297875670149705,0.01491899554890730069,-0.14987297875669988723,0.31104067541318580759,0.00000000000000000000,0.68895932339249377208,0.00000000000000000000
37620.00000000000000000000,0.01561552331055699946,0.14854575933468780469,0.01561552331055660048,-0.14854575933468860960,0.30968096530182159798,0.00000000000000000000,0.69031903350363077454,0.00000000000000000000
37630.00000000000000000000,0.01630463096745179974,0.14720166034644499575,0.01630463096745040155,-0.14720166034644399655,0.30833342674686120555,0.00000000000000000000,0.69166657205833892430,0.00000000000000000000
37640.00000000000000000000,0.01698624200383189869,0.14584084273352870831,0.01698624200383069827,-0.14584084273352970751,0.30699821283454881149,0.00000000000000000000,0.69300178597041572903,0.00000000000000000000
37650.00000000000000000000,0.01766028080143700052,0.14446346933383319433,0.01766028080143669868,-0.14446346933383361066,0.30567547517583298911,0.00000000000000000000,0.69432452362888341657,0.00000000000000000000
37660.00000000000000000000,0.01832667264729579901,0.14306970486173589685,0.01832667264729430021,-0.14306970486173339885,0.30436536388922358354,0.00000000000000000000,0.69563463491521426718,0.00000000000000000000
37670.00000000000000000000,0.01898534374141570141,0.14165971588803719095,0.01898534374141539957,-0.14165971588803669134,0.30306802758378309504,0.00000000000000000000,0.69693197122039340918,0.00000000000000000000
