time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
5.36040000000000027569,-0.15711052501802461046,0.10480396261098280652,-0.15711052501802610926,-0.10480396261098350041,0.23139255069647970964,0.00000000000000000000,0.76860744932291125142,0.00000000000000000000
5.36399999999999987921,-0.15668633010450760956,0.10426460743902030148,-0.15668633010450580545,-0.10426460743902030148,0.23063989961121400540,0.00000000000000000000,0.76936010040818825217,0.00000000000000000000
5.36760000000000037090,-0.15626592466228800271,0.10371837726902330412,-0.15626592466228911293,-0.10371837726902240207,0.22989115684162750308,0.00000000000000000000,0.77010884317778760533,0.00000000000000000000
5.37119999999999997442,-0.15584915745991401170,0.10316560359693900673,-0.15584915745991301250,-0.10316560359693920101,0.22914637067568591200,0.00000000000000000000,0.77085362934374512811,0.00000000000000000000
5.37479999999999957794,-0.15543589516827341357,0.10260658631513010219,-0.15543589516827510666,-0.10260658631513060179,0.22840558712781000583,0.00000000000000000000,0.77159441289163954725,0.00000000000000000000
5.37840000000000006963,-0.15502602309378671341,0.10204159309100380160,-0.15502602309378540890,-0.10204159309100380160,0.22766885016898361083,0.00000000000000000000,0.77233114985046746881,0.00000000000000000000
5.38199999999999967315,-0.15461944554201650925,0.10147085929677150673,-0.15461944554201720314,-0.10147085929677029936,0.22693620195936450856,0.00000000000000000000,0.77306379806010916411,0.00000000000000000000
5.38560000000000016485,-0.15421608582482410066,0.10089458847302730515,-0.15421608582482321248,-0.10089458847302500144,0.22620768307943750486,0.00000000000000000000,0.77379231694004835251,0.00000000000000000000
5.38919999999999976836,-0.15381588592938710836,0.10031295330039760594,-0.15381588592938630344,-0.10031295330039820268,0.22548333275602980286,0.00000000000000000000,0.77451666726346235503,0.00000000000000000000
5.39280000000000026006,-0.15341880587254991264,0.09972609704593510260,-0.15341880587255141144,-0.09972609704593500546,0.22476318907955250559,0.00000000000000000000,0.77523681093995722158,0.00000000000000000000
5.39639999999999986358,-0.15302482276815540518,0.09913413544364080288,-0.15302482276815260187,-0.09913413544364080288,0.22404728920924721347,0.00000000000000000000,0.77595271081027594740,0.00000000000000000000
5.40000000000000035527,-0.15263392963877001063,0.09853715896225050119,-0.15263392963877331354,-0.09853715896225100079,0.22333566956350320298,0.00000000000000000000,0.77666433045604255092,0.00000000000000000000
5.40359999999999995879,-0.15224613400634470772,0.09793523540776540026,-0.15224613400634420812,-0.09793523540776570557,0.22262836599256641268,0.00000000000000000000,0.77737163402700182324,0.00000000000000000000
5.40719999999999956231,-0.15186145629860400841,0.09732841280362210246,-0.15186145629860320350,-0.09732841280362310166,0.22192541393148690343,0.00000000000000000000,0.77807458608810275980,0.00000000000000000000
5.41080000000000005400,-0.15147992810996360746,0.09671672248782850478,-0.15147992810996410706,-0.09671672248782900438,0.22122684853152441153,0.00000000000000000000,0.77877315148807990663,0.00000000000000000000
5.41439999999999965752,-0.15110159035661061000,0.09610018236380080126,-0.15110159035660850058,-0.09610018236379980205,0.22053270476865460825,0.00000000000000000000,0.77946729525095426183,0.00000000000000000000
5.41800000000000014921,-0.15072649136597421338,0.09547880024035169944,-0.15072649136597540687,-0.09547880024035150515,0.21984301752830590071,0.00000000000000000000,0.78015698249132414688,0.00000000000000000000
5.42159999999999975273,-0.15035468494063630729,0.09485257719600290183,-0.15035468494063780609,-0.09485257719600340143,0.21915782166592401303,0.00000000000000000000,0.78084217835370295369,0.00000000000000000000
5.42520000000000024443,-0.14998622843549511141,0.09422151090362310133,-0.14998622843549461181,-0.09422151090362260173,0.21847715204344550499,0.00000000000000000000,0.78152284797620696910,0.00000000000000000000
5.42879999999999984794,-0.14962118088527071036,0.09358559885317140059,-0.14962118088526840665,-0.09358559885317230265,0.21780104354209620099,0.00000000000000000000,0.78219895647756987334,0.00000000000000000000
5.43240000000000033964,-0.14925960121774420331,0.09294484141368300478,-0.14925960121774550782,-0.09294484141368360153,0.21712953105260640596,0.00000000000000000000,0.78287046896707901400,0.00000000000000000000
5.43599999999999994316,-0.14890154658502491314,0.09229924467916200692,-0.14890154658502460783,-0.09229924467916270081,0.21646264944404230990,0.00000000000000000000,0.78353735057564755095,0.00000000000000000000
5.43960000000000043485,-0.14854707084186211108,0.09164882304798140089,-0.14854707084186211108,-0.09164882304798240009,0.21580043351317901301,0.00000000000000000000,0.78419956650652355989,0.00000000000000000000
5.44320000000000003837,-0.14819622319645070485,0.09099360149082980076,-0.14819622319645020525,-0.09099360149083070282,0.21514291791630080208,0.00000000000000000000,0.78485708210341365021,0.00000000000000000000
5.44679999999999964189,-0.14784904705522880497,0.09033361746864700115,-0.14784904705522930457,-0.09033361746864650155,0.21449013708598510530,0.00000000000000000000,0.78550986293374736036,0.00000000000000000000
5.45040000000000013358,-0.14750557907893210863,0.08966892246875900196,-0.14750557907893291354,-0.08966892246875940442,0.21384212513539230249,0.00000000000000000000,0.78615787488434996089,0.00000000000000000000
5.45399999999999973710,-0.14716584846271921205,0.08899958313492090101,-0.14716584846271721365,-0.08899958313492090101,0.21319891575295921160,0.00000000000000000000,0.78680108426680572808,0.00000000000000000000
5.45760000000000022879,-0.14682987644879910705,0.08832568197468450288,-0.14682987644879891276,-0.08832568197468490534,0.21256054209050140313,0.00000000000000000000,0.78743945792926661742,0.00000000000000000000
5.46119999999999983231,-0.14649767607402680580,0.08764731763467620285,-0.14649767607402561231,-0.08764731763467670245,0.21192703664770851102,0.00000000000000000000,0.78807296337207444203,0.00000000000000000000
5.46480000000000032401,-0.14616925215242540514,0.08696460474381340067,-0.14616925215242490554,-0.08696460474381370598,0.21129843115623950234,0.00000000000000000000,0.78870156886355724524,0.00000000000000000000
5.46839999999999992752,-0.14584460148724720518,0.08627767333173400055,-0.14584460148724570638,-0.08627767333173250175,0.21067475646653310850,0.00000000000000000000,0.78932524355327315924,0.00000000000000000000
5.47200000000000041922,-0.14552371330118960002,0.08558666783637500219,-0.14552371330118990533,-0.08558666783637500219,0.21005604244024730920,0.00000000000000000000,0.78994395757959334770,0.00000000000000000000
5.47560000000000002274,-0.14520656987156330131,0.08489174572362780113,-0.14520656987156291273,-0.08489174572362730153,0.20944231785122160994,0.00000000000000000000,0.79055768216863264719,0.00000000000000000000
5.47919999999999962625,-0.14489314735398600709,0.08419307574733660149,-0.14489314735398470257,-0.08419307574733740640,0.20883361029778510498,0.00000000000000000000,0.79116638972209374359,0.00000000000000000000
5.48280000000000011795,-0.14458341677146030468,0.08349083588739070194,-0.14458341677145911119,-0.08349083588739110440,0.20822994612872811060,0.00000000000000000000,0.79177005389116417167,0.00000000000000000000
5.48639999999999972147,-0.14427734514544660049,0.08278521100423340273,-0.14427734514544621192,-0.08278521100423240353,0.20763135038512320341,0.00000000000000000000,0.79236864963479336499,0.00000000000000000000
5.49000000000000021316,-0.14397489674607730215,0.08207639025641159936,-0.14397489674607841237,-0.08207639025641010055,0.20703784675994740816,0.00000000000000000000,0.79296215326001184831,0.00000000000000000000
5.49359999999999981668,-0.14367603443144910669,0.08136456433363670193,-0.14367603443144891240,-0.08136456433363710439,0.20644945757701391176,0.00000000000000000000,0.79355054244294864763,0.00000000000000000000
5.49720000000000030838,-0.14338072104768140314,0.08064992255648820163,-0.14338072104768040393,-0.08064992255648810449,0.20586620379032280481,0.00000000000000000000,0.79413379622965385440,0.00000000000000000000
5.50079999999999991189,-0.14308892086117511178,0.07993264989875630000,-0.14308892086117530607,-0.07993264989875770166,0.20528810500463190447,0.00000000000000000000,0.79471189501538264111,0.00000000000000000000
5.50440000000000040359,-0.14280060099428840137,0.07921292398960159964,-0.14280060099428970588,-0.07921292398960150249,0.20471517951755840992,0.00000000000000000000,0.79528482050246085411,0.00000000000000000000
5.50800000000000000711,-0.14251573283593410579,0.07849091215295450619,-0.14251573283593391150,-0.07849091215295520008,0.20414744438311971386,0.00000000000000000000,0.79585255563691892355,0.00000000000000000000
5.51159999999999961062,-0.14223429339948651107,0.07776676853947230017,-0.14223429339948820416,-0.07776676853947230017,0.20358491549631391182,0.00000000000000000000,0.79641508452373410698,0.00000000000000000000
5.51520000000000010232,-0.14195626660263180319,0.07704063140517840302,-0.14195626660263180319,-0.07704063140517890262,0.20302760769790770268,0.00000000000000000000,0.79697239232216354754,0.00000000000000000000
5.51879999999999970584,-0.14168164444549760650,0.07631262058975180063,-0.14168164444549691261,-0.07631262058975210594,0.20247553489807801341,0.00000000000000000000,0.79752446512201125017,0.00000000000000000000
5.52240000000000019753,-0.14141042806581280433,0.07558283524271580678,-0.14141042806581280433,-0.07558283524271600107,0.20192871021734520864,0.00000000000000000000,0.79807128980277075581,0.00000000000000000000
5.52599999999999980105,-0.14114262865222740317,0.07485135184018640309,-0.14114262865222920729,-0.07485135184018640309,0.20138714614288430460,0.00000000000000000000,0.79861285387724845197,0.00000000000000000000
5.52960000000000029274,-0.14087826820022780749,0.07411822253229190249,-0.14087826820022830709,-0.07411822253229190249,0.20085085469793720336,0.00000000000000000000,0.79914914532220893140,0.00000000000000000000
5.53319999999999989626,-0.14061738009786250991,0.07338347385417880175,-0.14061738009786170500,-0.07338347385418070301,0.20031984762181451187,0.00000000000000000000,0.79968015239833123431,0.00000000000000000000
5.53680000000000038796,-0.14036000953191640761,0.07264710582761960134,-0.14036000953191710150,-0.07264710582761910174,0.19979413655782771175,0.00000000000000000000,0.80020586346234046093,0.00000000000000000000
5.54039999999999999147,-0.14010621370831560784,0.07190909147330480644,-0.14010621370831410903,-0.07190909147330530604,0.19927373324615910155,0.00000000000000000000,0.80072626677401914641,0.00000000000000000000
5.54399999999999959499,-0.13985606188426180641,0.07116937674692490334,-0.13985606188426361052,-0.07116937674692550009,0.19875864971877441056,0.00000000000000000000,0.80124135030141441227,0.00000000000000000000
5.54760000000000008669,-0.13960963521215941086,0.07042788090481200136,-0.13960963521216041006,-0.07042788090481200136,0.19824889849322691049,0.00000000000000000000,0.80175110152696704713,0.00000000000000000000
5.55119999999999969020,-0.13936702639905490519,0.06968449729728740105,-0.13936702639905801382,-0.06968449729728740105,0.19774449276228431294,0.00000000000000000000,0.80225550725792305062,0.00000000000000000000
5.55480000000000018190,-0.13912833918853270698,0.06893909458051200589,-0.13912833918853301229,-0.06893909458051170058,0.19724544657633530376,0.00000000000000000000,0.80275455344390056478,0.00000000000000000000
5.55839999999999978542,-0.13889368767451421016,0.06819151833058760548,-0.13889368767451470976,-0.06819151833058730017,0.19675177501560670024,0.00000000000000000000,0.80324822500464254649,0.00000000000000000000
5.56200000000000027711,-0.13866319545945621217,0.06744159303677610406,-0.13866319545945690606,-0.06744159303677570161,0.19626349434939710514,0.00000000000000000000,0.80373650567086274421,0.00000000000000000000
5.56559999999999988063,-0.13843699467178791074,0.06668912444438790388,-0.13843699467178691154,-0.06668912444438850062,0.19578062217965580549,0.00000000000000000000,0.80421937784061925392,0.00000000000000000000
5.56920000000000037232,-0.13821522485979831352,0.06593390221213800417,-0.13821522485979770289,-0.06593390221213890623,0.19530317756655160566,0.00000000000000000000,0.80469682245372742280,0.00000000000000000000
5.57279999999999997584,-0.13799803178111980095,0.06517570284364850031,-0.13799803178111841317,-0.06517570284364890276,0.19483118113391351134,0.00000000000000000000,0.80516881888637115150,0.00000000000000000000
5.57639999999999957936,-0.13778556610844200359,0.06441429284834350455,-0.13778556610844280850,-0.06441429284834369884,0.19436465515265960446,0.00000000000000000000,0.80563534486764976084,0.00000000000000000000
5.58000000000000007105,-0.13757798207342530894,0.06364943208340190228,-0.13757798207342861185,-0.06364943208340130554,0.19390362360084950621,0.00000000000000000000,0.80609637641948295173,0.00000000000000000000
5.58359999999999967457,-0.13737543607152791214,0.06288087722565130488,-0.13737543607152741254,-0.06288087722565080528,0.19344811219912050326,0.00000000000000000000,0.80655188782122144708,0.00000000000000000000
5.58720000000000016627,-0.13717808525080640858,0.06210838532032850190,-0.13717808525080590898,-0.06210838532032900150,0.19299814842085361022,0.00000000000000000000,0.80700185159949144875,0.00000000000000000000
5.59079999999999976978,-0.13698608610785170669,0.06133171735265510044,-0.13698608610785170669,-0.06133171735265460084,0.19255376147666100617,0.00000000000000000000,0.80744623854369657057,0.00000000000000000000
5.59440000000000026148,-0.13679959311338960037,0.06055064178802690295,-0.13679959311339121020,-0.06055064178802740255,0.19211498227323431376,0.00000000000000000000,0.80788501774713106229,0.00000000000000000000
