time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
37160.00000000000000000000,-0.09144776102087440184,0.04686738759260349746,-0.09144776102087509573,-0.04686738759260380277,0.13494398238135299484,0.00000000000000000000,0.86505601725781844369,0.00000000000000000000
37170.00000000000000000000,-0.09145923818379650405,0.04682745080338360233,-0.09145923818379710080,-0.04682745080338410193,0.13485860126168769391,0.00000000000000000000,0.86514139837731296456,0.00000000000000000000
37180.00000000000000000000,-0.09147082034328969657,0.04678743667606530265,-0.09147082034328950229,-0.04678743667606530265,0.13477329299882279123,0.00000000000000000000,0.86522670663999901031,0.00000000000000000000
37190.00000000000000000000,-0.09148250799852619686,0.04674734581456539695,-0.09148250799852650217,-0.04674734581456559818,0.13468805773316730456,0.00000000000000000000,0.86531194190548588185,0.00000000000000000000
37200.00000000000000000000,-0.09149430163510409442,0.04670717884211009890,-0.09149430163510470504,-0.04670717884211000176,0.13460289560400559572,0.00000000000000000000,0.86539710403449854326,0.00000000000000000000
37210.00000000000000000000,-0.09150620172491709392,0.04666693640120989778,-0.09150620172491739923,-0.04666693640120959941,0.13451780674946708927,0.00000000000000000000,0.86548219288886496514,0.00000000000000000000
37220.00000000000000000000,-0.09151820872604070345,0.04662661915363879722,-0.09151820872604060630,-0.04662661915363870008,0.13443279130649679609,0.00000000000000000000,0.86556720833166778117,0.00000000000000000000
37230.00000000000000000000,-0.09153032308260179717,0.04658622778040279883,-0.09153032308260179717,-0.04658622778040300005,0.13434784941081509557,0.00000000000000000000,0.86565215022718888793,0.00000000000000000000
37240.00000000000000000000,-0.09154254522466059862,0.04654576298170459703,-0.09154254522465990473,-0.04654576298170470111,0.13426298119687629651,0.00000000000000000000,0.86573701844091821567,0.00000000000000000000
37250.00000000000000000000,-0.09155487556810319727,0.04650522547691979952,-0.09155487556810340544,-0.04650522547691959829,0.13417818679786039371,0.00000000000000000000,0.86582181283974457564,0.00000000000000000000
37260.00000000000000000000,-0.09156731451451559367,0.04646461600454900032,-0.09156731451451589898,-0.04646461600454920154,0.13409346634560440070,0.00000000000000000000,0.86590653329184597009,0.00000000000000000000
37270.00000000000000000000,-0.09157986245106229661,0.04642393532217749946,-0.09157986245106239376,-0.04642393532217759661,0.13400881997057989548,0.00000000000000000000,0.86599117966669414415,0.00000000000000000000
37280.00000000000000000000,-0.09159251975039130189,0.04638318420643969958,-0.09159251975039120475,-0.04638318420644019918,0.13392424780186729105,0.00000000000000000000,0.86607575183522855777,0.00000000000000000000
37290.00000000000000000000,-0.09160528677051470170,0.04634236345297010340,-0.09160528677051420210,-0.04634236345296940257,0.13383974996711278660,0.00000000000000000000,0.86616024966981297606,0.00000000000000000000
37300.00000000000000000000,-0.09161816385469920276,0.04630147387635070305,-0.09161816385469939705,-0.04630147387635059897,0.13375532659249289580,0.00000000000000000000,0.86624467304427299474,0.00000000000000000000
37310.00000000000000000000,-0.09163115133136100210,0.04626051631006330295,-0.09163115133136119639,-0.04626051631006369846,0.13367097780267800378,0.00000000000000000000,0.86632902183389348671,0.00000000000000000000
37320.00000000000000000000,-0.09164424951397029395,0.04621949160643860216,-0.09164424951397069641,-0.04621949160643840093,0.13358670372081848932,0.00000000000000000000,0.86641329591558724488,0.00000000000000000000
37330.00000000000000000000,-0.09165745870093369718,0.04617840063658990024,-0.09165745870093360004,-0.04617840063658949779,0.13350250446847650165,0.00000000000000000000,0.86649749516776775060,0.00000000000000000000
37340.00000000000000000000,-0.09167077917550070509,0.04613724429035789831,-0.09167077917550130184,-0.04613724429035789831,0.13341838016561560765,0.00000000000000000000,0.86658161947042799955,0.00000000000000000000
37350.00000000000000000000,-0.09168421120567500637,0.04609602347625259972,-0.09168421120567460392,-0.04609602347625269686,0.13333433093056740182,0.00000000000000000000,0.86666566870529515576,0.00000000000000000000
37360.00000000000000000000,-0.09169775504410210276,0.04605473912138159653,-0.09169775504410300482,-0.04605473912138129816,0.13325035687998298961,0.00000000000000000000,0.86674964275571764194,0.00000000000000000000
37370.00000000000000000000,-0.09171141092798419658,0.04601339217137989657,-0.09171141092798429373,-0.04601339217137939697,0.13316645812880720245,0.00000000000000000000,0.86683354150672387028,0.00000000000000000000
37380.00000000000000000000,-0.09172517907898329603,0.04597198359034249809,-0.09172517907898269929,-0.04597198359034240095,0.13308263479024279308,0.00000000000000000000,0.86691736484510528715,0.00000000000000000000
37390.00000000000000000000,-0.09173905970313979419,0.04593051436075489685,-0.09173905970314040481,-0.04593051436075489685,0.13299888697573039598,0.00000000000000000000,0.86700111265945889460,0.00000000000000000000
37400.00000000000000000000,-0.09175305299077710086,0.04588898548340669681,-0.09175305299077740617,-0.04588898548340689804,0.13291521479489340485,0.00000000000000000000,0.86708478484016648924,0.00000000000000000000
37410.00000000000000000000,-0.09176715911640720424,0.04584739797731340188,-0.09176715911640760670,-0.04584739797731349903,0.13283161835550680308,0.00000000000000000000,0.86716838127936812786,0.00000000000000000000
37420.00000000000000000000,-0.09178137823866930334,0.04580575287964389758,-0.09178137823866959477,-0.04580575287964319675,0.13274809776348908685,0.00000000000000000000,0.86725190187121281582,0.00000000000000000000
37430.00000000000000000000,-0.09179571050023040135,0.04576405124562300114,-0.09179571050023070666,-0.04576405124562329951,0.13266465312284331235,0.00000000000000000000,0.86733534651170141050,0.00000000000000000000
37440.00000000000000000000,-0.09181015602770750683,0.04572229414845029732,-0.09181015602770779827,-0.04572229414845049855,0.13258128453563031157,0.00000000000000000000,0.86741871509873580415,0.00000000000000000000
37450.00000000000000000000,-0.09182471493159749532,0.04568048267920819805,-0.09182471493159810594,-0.04568048267920819805,0.13249799210194571075,0.00000000000000000000,0.86750200753225525929,0.00000000000000000000
37460.00000000000000000000,-0.09183938730619789492,0.04563861794676880163,-0.09183938730619810309,-0.04563861794676850325,0.13241477591988221052,0.00000000000000000000,0.86758522371418944630,0.00000000000000000000
37470.00000000000000000000,-0.09185417322952209307,0.04559670107769150244,-0.09185417322952189878,-0.04559670107769159958,0.13233163608547829360,0.00000000000000000000,0.86766836354843257517,0.00000000000000000000
37480.00000000000000000000,-0.09186907276325019522,0.04555473321613440207,-0.09186907276324969562,-0.04555473321613429799,0.13224857269272230487,0.00000000000000000000,0.86775142694104701047,0.00000000000000000000
37490.00000000000000000000,-0.09188408595263930501,0.04551271552374420298,-0.09188408595263959644,-0.04551271552374400176,0.13216558583348669842,0.00000000000000000000,0.86783441380010861721,0.00000000000000000000
37500.00000000000000000000,-0.09189921282647289802,0.04547064917955490060,-0.09189921282647330047,-0.04547064917955510183,0.13208267559752098763,0.00000000000000000000,0.86791732403589549882,0.00000000000000000000
37510.00000000000000000000,-0.09191445339699040595,0.04542853537988549711,-0.09191445339699019779,-0.04542853537988530283,0.13199984207242079770,0.00000000000000000000,0.86800015756088066965,0.00000000000000000000
37520.00000000000000000000,-0.09192980765980950097,0.04538637533821340136,-0.09192980765980919566,-0.04538637533821290176,0.13191708534355159332,0.00000000000000000000,0.86808291428958506142,0.00000000000000000000
37530.00000000000000000000,-0.09194527559389090166,0.04534417028508209990,-0.09194527559389119309,-0.04534417028508200276,0.13183440549408478870,0.00000000000000000000,0.86816559413889904384,0.00000000000000000000
37540.00000000000000000000,-0.09196085716146509825,0.04530192146797309971,-0.09196085716146530642,-0.04530192146797269726,0.13175180260491808903,0.00000000000000000000,0.86824819702791300458,0.00000000000000000000
37550.00000000000000000000,-0.09197655230797820158,0.04525963015119040256,-0.09197655230797799342,-0.04525963015119070093,0.13166927675466319481,0.00000000000000000000,0.86833072287802615108,0.00000000000000000000
37560.00000000000000000000,-0.09199236096203719515,0.04521729761574180134,-0.09199236096203730617,-0.04521729761574219686,0.13158682801961230080,0.00000000000000000000,0.86841317161292053139,0.00000000000000000000
37570.00000000000000000000,-0.09200828303536390251,0.04517492515921219670,-0.09200828303536350006,-0.04517492515921230078,0.13150445647370540003,0.00000000000000000000,0.86849554315866883680,0.00000000000000000000
37580.00000000000000000000,-0.09202431842273900431,0.04513251409564029981,-0.09202431842273910145,-0.04513251409564020267,0.13142216218851018872,0.00000000000000000000,0.86857783744372163426,0.00000000000000000000
37590.00000000000000000000,-0.09204046700195650521,0.04509006575538569705,-0.09204046700195689379,-0.04509006575538600237,0.13133994523317610303,0.00000000000000000000,0.86866005439890370265,0.00000000000000000000
37600.00000000000000000000,-0.09205672863377969972,0.04504758148500240256,-0.09205672863377960258,-0.04504758148500229847,0.13125780567441519553,0.00000000000000000000,0.86874219395749507910,0.00000000000000000000
37610.00000000000000000000,-0.09207310316189930288,0.04500506264710130155,-0.09207310316189930288,-0.04500506264710159993,0.13117574357647709959,0.00000000000000000000,0.86882425605528490475,0.00000000000000000000
37620.00000000000000000000,-0.09208959041288840297,0.04496251062021319744,-0.09208959041288859726,-0.04496251062021280193,0.13109375900110631363,0.00000000000000000000,0.86890624063050403425,0.00000000000000000000
37630.00000000000000000000,-0.09210619019616909930,0.04491992679864979798,-0.09210619019617009851,-0.04491992679864940247,0.13101185200752341053,0.00000000000000000000,0.86898814762395237832,0.00000000000000000000
37640.00000000000000000000,-0.09212290230396920354,0.04487731259236030223,-0.09212290230396970314,-0.04487731259236019815,0.13093002265238828929,0.00000000000000000000,0.86906997697892929278,0.00000000000000000000
37650.00000000000000000000,-0.09213972651129709313,0.04483466942679149858,-0.09213972651129830049,-0.04483466942679120021,0.13084827098978960014,0.00000000000000000000,0.86915172864140022302,0.00000000000000000000
37660.00000000000000000000,-0.09215666257589630317,0.04479199874273050164,-0.09215666257589730237,-0.04479199874273050164,0.13076659707118520881,0.00000000000000000000,0.86923340255983572167,0.00000000000000000000
37670.00000000000000000000,-0.09217371023823449361,0.04474930199616720256,-0.09217371023823499321,-0.04474930199616680010,0.13068500094541191103,0.00000000000000000000,0.86931499868544015452,0.00000000000000000000
37680.00000000000000000000,-0.09219086922146149665,0.04470658065813230136,-0.09219086922146149665,-0.04470658065813200299,0.13060348265862950501,0.00000000000000000000,0.86939651697205555525,0.00000000000000000000
37690.00000000000000000000,-0.09220813923138759804,0.04466383621454540070,-0.09220813923138800050,-0.04466383621454529662,0.13052204225430399931,0.00000000000000000000,0.86947795737621369483,0.00000000000000000000
37700.00000000000000000000,-0.09222551995645900114,0.04462107016605520310,-0.09222551995645880685,-0.04462107016605570270,0.13044067977317880258,0.00000000000000000000,0.86955931985714174370,0.00000000000000000000
37710.00000000000000000000,-0.09224301106774429604,0.04457828402788539812,-0.09224301106774419889,-0.04457828402788519689,0.13035939525325698773,0.00000000000000000000,0.86964060437689061356,0.00000000000000000000
37720.00000000000000000000,-0.09226061221890989594,0.04453547932966359785,-0.09226061221891039554,-0.04453547932966390316,0.13027818872976329456,0.00000000000000000000,0.86972181090025013628,0.00000000000000000000
37730.00000000000000000000,-0.09227832304619500159,0.04449265761525719731,-0.09227832304619550119,-0.04449265761525700302,0.13019706023510890791,0.00000000000000000000,0.86980293939473507514,0.00000000000000000000
37740.00000000000000000000,-0.09229614316841359967,0.04444982044261239912,-0.09229614316841379396,-0.04444982044261199666,0.13011600979889589857,0.00000000000000000000,0.86988398983077841464,0.00000000000000000000
37750.00000000000000000000,-0.09231407218693779559,0.04440696938357739654,-0.09231407218693860051,-0.04440696938357739654,0.13003503744786928942,0.00000000000000000000,0.86996496218167584935,0.00000000000000000000
37760.00000000000000000000,-0.09233210968567309718,0.04436410602372790196,-0.09233210968567349963,-0.04436410602372770073,0.12995414320588399848,0.00000000000000000000,0.87004585642348131191,0.00000000000000000000
37770.00000000000000000000,-0.09235025523107330547,0.04432123196219889955,-0.09235025523107309731,-0.04432123196219839995,0.12987332709391039010,0.00000000000000000000,0.87012667253527364863,0.00000000000000000000
37780.00000000000000000000,-0.09236850837212480514,0.04427834881150129881,-0.09236850837212509657,-0.04427834881150109758,0.12979258912998858921,0.00000000000000000000,0.87020741049903604925,0.00000000000000000000
37790.00000000000000000000,-0.09238686864033500423,0.04423545819734239770,-0.09238686864033479607,-0.04423545819734209933,0.12971192932919770047,0.00000000000000000000,0.87028807029965171704,0.00000000000000000000
37800.00000000000000000000,-0.09240533554974640629,0.04419256175844379908,-0.09240533554974600383,-0.04419256175844320234,0.12963134770365519755,0.00000000000000000000,0.87036865192504109245,0.00000000000000000000
37810.00000000000000000000,-0.09242390859692449501,0.04414966114635360261,-0.09242390859692430072,-0.04414966114635299893,0.12955084426246840645,0.00000000000000000000,0.87044915536605460549,0.00000000000000000000
37820.00000000000000000000,-0.09244258726097380474,0.04410675802526420330,-0.09244258726097430434,-0.04410675802526409922,0.12947041901173381162,0.00000000000000000000,0.87052958061664043043,0.00000000000000000000
37830.00000000000000000000,-0.09246137100352840033,0.04406385407181479669,-0.09246137100352799787,-0.04406385407181469954,0.12939007195449159227,0.00000000000000000000,0.87060992767370992684,0.00000000000000000000
37840.00000000000000000000,-0.09248025926877549707,0.04402095097490640180,-0.09248025926877580238,-0.04402095097490620057,0.12930980309072939716,0.00000000000000000000,0.87069019653732349084,0.00000000000000000000
37850.00000000000000000000,-0.09249925148344760595,0.04397805043549900261,-0.09249925148344799453,-0.04397805043549830178,0.12922961241732661142,0.00000000000000000000,0.87077038721052968384,0.00000000000000000000
37860.00000000000000000000,-0.09251834705685750559,0.04393515416642389954,-0.09251834705685819948,-0.04393515416642360116,0.12914949992807320256,0.00000000000000000000,0.87085049969961847438,0.00000000000000000000
37870.00000000000000000000,-0.09253754538089270509,0.04389226389217539687,-0.09253754538089280224,-0.04389226389217520258,0.12906946561361740122,0.00000000000000000000,0.87093053401393338842,0.00000000000000000000
37880.00000000000000000000,-0.09255684583003730148,0.04384938134871260024,-0.09255684583003720434,-0.04384938134871210064,0.12898950946145010255,0.00000000000000000000,0.87101049016596998609,0.00000000000000000000
37890.00000000000000000000,-0.09257624776138680123,0.04380650828325090285,-0.09257624776138660694,-0.04380650828325099999,0.12890963145588468786,0.00000000000000000000,0.87109036817136709097,0.00000000000000000000
37900.00000000000000000000,-0.09259575051468779683,0.04376364645406669723,-0.09259575051468800500,-0.04376364645406650294,0.12882983157805619201,0.00000000000000000000,0.87117016804905189620,0.00000000000000000000
37910.00000000000000000000,-0.09261535341233440022,0.04372079763027490046,-0.09261535341233430307,-0.04372079763027449800,0.12875010980586951148,0.00000000000000000000,0.87124988982108242386,0.00000000000000000000
37920.00000000000000000000,-0.09263505575941080594,0.04367796359162470082,-0.09263505575941119452,-0.04367796359162429837,0.12867046611400179135,0.00000000000000000000,0.87132953351277908638,0.00000000000000000000
37930.00000000000000000000,-0.09265485684371449482,0.04363514612828609668,-0.09265485684371480013,-0.04363514612828620076,0.12859090047387819467,0.00000000000000000000,0.87140909915273534470,0.00000000000000000000
37940.00000000000000000000,-0.09267475593578260173,0.04359234704063440213,-0.09267475593578300419,-0.04359234704063390253,0.12851141285365200173,0.00000000000000000000,0.87148858677280272023,0.00000000000000000000
37950.00000000000000000000,-0.09269475228892430640,0.04354956813902689794,-0.09269475228892440355,-0.04354956813902689794,0.12843200321818171172,0.00000000000000000000,0.87156799640810467267,0.00000000000000000000
37960.00000000000000000000,-0.09271484513925999649,0.04350681124359310342,-0.09271484513925989934,-0.04350681124359270097,0.12835267152902529730,0.00000000000000000000,0.87164732809710487871,0.00000000000000000000
37970.00000000000000000000,-0.09273503370574839866,0.04346407818400210149,-0.09273503370574820437,-0.04346407818400239986,0.12827341774441020084,0.00000000000000000000,0.87172658188159168891,0.00000000000000000000
37980.00000000000000000000,-0.09275531719022689359,0.04342137079924170140,-0.09275531719022719890,-0.04342137079924129894,0.12819424181921429406,0.00000000000000000000,0.87180575780664015806,0.00000000000000000000
37990.00000000000000000000,-0.09277569477745620241,0.04337869093739400023,-0.09277569477745670201,-0.04337869093739309817,0.12811514370496290827,0.00000000000000000000,0.87188485592075026798,0.00000000000000000000
38000.00000000000000000000,-0.09279616563515620531,0.04333604045540379729,-0.09279616563515659389,-0.04333604045540370014,0.12803612334980329912,0.00000000000000000000,0.87196387627574445389,0.00000000000000000000
38010.00000000000000000000,-0.09281672891405559622,0.04329342121884949962,-0.09281672891405530479,-0.04329342121884979799,0.12795718069848630027,0.00000000000000000000,0.87204281892686363875,0.00000000000000000000
38020.00000000000000000000,-0.09283738374794030246,0.04325083510171320172,-0.09283738374793999715,-0.04325083510171300050,0.12787831569237151363,0.00000000000000000000,0.87212168393281452872,0.00000000000000000000
38030.00000000000000000000,-0.09285812925369130166,0.04320828398613690141,-0.09285812925369109350,-0.04320828398613719978,0.12779952826937748811,0.00000000000000000000,0.87220047135564726659,0.00000000000000000000
38040.00000000000000000000,-0.09287896453134060482,0.04316576976219149708,-0.09287896453134129870,-0.04316576976219130279,0.12772081836399049037,0.00000000000000000000,0.87227918126086367856,0.00000000000000000000
38050.00000000000000000000,-0.09289988866413140256,0.04312329432763840203,-0.09289988866413130542,-0.04312329432763840203,0.12764218590725059932,0.00000000000000000000,0.87235781371745579893,0.00000000000000000000
38060.00000000000000000000,-0.09292090071855570177,0.04308085958768340107,-0.09292090071855579891,-0.04308085958768349821,0.12756363082672170228,0.00000000000000000000,0.87243636879782437976,0.00000000000000000000
38070.00000000000000000000,-0.09294199974442800272,0.04303846745473940277,-0.09294199974442909906,-0.04303846745473900032,0.12748515304649621349,0.00000000000000000000,0.87251484657788680455,0.00000000000000000000
38080.00000000000000000000,-0.09296318477493520360,0.04299611984817620219,-0.09296318477493499544,-0.04299611984817609811,0.12740675248717189816,0.00000000000000000000,0.87259324713702912657,0.00000000000000000000
38090.00000000000000000000,-0.09298445482670060491,0.04295381869407859793,-0.09298445482670160411,-0.04295381869407809833,0.12732842906584929121,0.00000000000000000000,0.87267157055818844746,0.00000000000000000000
38100.00000000000000000000,-0.09300580889984859378,0.04291156592499210248,-0.09300580889984899624,-0.04291156592499190126,0.12725018269610591237,0.00000000000000000000,0.87274981692777975351,0.00000000000000000000
38110.00000000000000000000,-0.09302724597805619999,0.04286936347967369720,-0.09302724597805669959,-0.04286936347967380129,0.12717201328798741211,0.00000000000000000000,0.87282798633572811209,0.00000000000000000000
38120.00000000000000000000,-0.09304876502864159460,0.04282721330284069983,-0.09304876502864199705,-0.04282721330284040145,0.12709392074801220684,0.00000000000000000000,0.87290607887557125633,0.00000000000000000000
38130.00000000000000000000,-0.09307036500261549328,0.04278511734491469848,-0.09307036500261629819,-0.04278511734491440011,0.12701590497913839428,0.00000000000000000000,0.87298409464430148930,0.00000000000000000000
38140.00000000000000000000,-0.09309204483475519432,0.04274307756176189826,-0.09309204483475559677,-0.04274307756176169704,0.12693796588076269871,0.00000000000000000000,0.87306203374248914084,0.00000000000000000000
38150.00000000000000000000,-0.09311380344368980211,0.04270109591444269659,-0.09311380344369059314,-0.04270109591444280067,0.12686010334872510619,0.00000000000000000000,0.87313989627432686547,0.00000000000000000000
38160.00000000000000000000,-0.09313563973196499479,0.04265917436894579862,-0.09313563973196499479,-0.04265917436894609699,0.12678231727528130324,0.00000000000000000000,0.87321768234758523342,0.00000000000000000000
38170.00000000000000000000,-0.09315755258612169742,0.04261731489592680139,-0.09315755258612160028,-0.04261731489592709976,0.12670460754910159440,0.00000000000000000000,0.87329539207362627540,0.00000000000000000000
38180.00000000000000000000,-0.09317954087676630359,0.04257551947044169866,-0.09317954087676620645,-0.04257551947044219826,0.12662697405525100147,0.00000000000000000000,0.87337302556730633807,0.00000000000000000000
38190.00000000000000000000,-0.09320160345866869422,0.04253379007168780340,-0.09320160345866869422,-0.04253379007168810177,0.12654941667519631343,0.00000000000000000000,0.87345058294719213343,0.00000000000000000000
38200.00000000000000000000,-0.09322373917083499884,0.04249212868273299915,-0.09322373917083509598,-0.04249212868273320037,0.12647193528680089614,0.00000000000000000000,0.87352806433543028763,0.00000000000000000000
38210.00000000000000000000,-0.09324594683659230554,0.04245053729024569900,-0.09324594683659259697,-0.04245053729024610145,0.12639452976430140541,0.00000000000000000000,0.87360546985777320916,0.00000000000000000000
38220.00000000000000000000,-0.09326822526368190591,0.04240901788422819785,-0.09326822526368279409,-0.04240901788422869745,0.12631719997831700186,0.00000000000000000000,0.87368279964362227652,0.00000000000000000000
38230.00000000000000000000,-0.09329057324434139598,0.04236757245774060154,-0.09329057324434210374,-0.04236757245774019909,0.12623994579583150411,0.00000000000000000000,0.87376005382599730709,0.00000000000000000000
38240.00000000000000000000,-0.09331298955539329976,0.04232620300662760099,-0.09331298955539349405,-0.04232620300662730262,0.12616276708019460995,0.00000000000000000000,0.87383723254149070492,0.00000000000000000000
38250.00000000000000000000,-0.09333547295834949964,0.04228491152924619689,-0.09333547295835019353,-0.04228491152924619689,0.12608566369111970373,0.00000000000000000000,0.87391433593043565953,0.00000000000000000000
38260.00000000000000000000,-0.09335802219949229652,0.04224370002618579867,-0.09335802219949250469,-0.04224370002618599990,0.12600863548466678665,0.00000000000000000000,0.87399136413670852619,0.00000000000000000000
38270.00000000000000000000,-0.09338063600998680602,0.04220257049999449894,-0.09338063600998740277,-0.04220257049999499854,0.12593168231326509754,0.00000000000000000000,0.87406831730794931623,0.00000000000000000000
38280.00000000000000000000,-0.09340331310596849956,0.04216152495489419727,-0.09340331310596869385,-0.04216152495489389890,0.12585480402568050007,0.00000000000000000000,0.87414519559540582172,0.00000000000000000000
38290.00000000000000000000,-0.09342605218863470062,0.04212056539649720183,-0.09342605218863529737,-0.04212056539649729897,0.12577800046702339309,0.00000000000000000000,0.87422199915389176006,0.00000000000000000000
38300.00000000000000000000,-0.09344885194437049791,0.04207969383153310067,-0.09344885194437080322,-0.04207969383153280230,0.12570127147875420626,0.00000000000000000000,0.87429872814199915965,0.00000000000000000000
38310.00000000000000000000,-0.09347171104483530113,0.04203891226755449712,-0.09347171104483539827,-0.04203891226755460120,0.12562461689867010506,0.00000000000000000000,0.87437538272191073219,0.00000000000000000000
38320.00000000000000000000,-0.09349462814707899805,0.04199822271266229895,-0.09349462814707870661,-0.04199822271266229895,0.12554803656091950703,0.00000000000000000000,0.87445196305954520088,0.00000000000000000000
38330.00000000000000000000,-0.09351760189362970377,0.04195762717520150342,-0.09351760189362980091,-0.04195762717520139934,0.12547153029596719298,0.00000000000000000000,0.87452846932432271032,0.00000000000000000000
38340.00000000000000000000,-0.09354063091264110119,0.04191712766349609681,-0.09354063091264160079,-0.04191712766349609681,0.12539509793064909648,0.00000000000000000000,0.87460490168951632306,0.00000000000000000000
38350.00000000000000000000,-0.09356371381796239894,0.04187672618553849729,-0.09356371381796249609,-0.04187672618553869852,0.12531873928811160246,0.00000000000000000000,0.87468126033189008695,0.00000000000000000000
38360.00000000000000000000,-0.09358684920928479756,0.04183642474871369921,-0.09358684920928539430,-0.04183642474871310246,0.12524245418786450479,0.00000000000000000000,0.87475754543200123781,0.00000000000000000000
38370.00000000000000000000,-0.09361003567223219468,0.04179622535949500256,-0.09361003567223190325,-0.04179622535949460010,0.12516624244574128810,0.00000000000000000000,0.87483375717393530024,0.00000000000000000000
38380.00000000000000000000,-0.09363327177850609695,0.04175613002316670014,-0.09363327177850630512,-0.04175613002316660299,0.12509010387394109420,0.00000000000000000000,0.87490989574559518971,0.00000000000000000000
38390.00000000000000000000,-0.09365655608597370230,0.04171614074351349954,-0.09365655608597360515,-0.04171614074351359669,0.12501403828098919813,0.00000000000000000000,0.87498596133839090516,0.00000000000000000000
38400.00000000000000000000,-0.09367988713881220120,0.04167625952253529997,-0.09367988713881189589,-0.04167625952253509874,0.12493804547177189690,0.00000000000000000000,0.87506195414746723582,0.00000000000000000000
38410.00000000000000000000,-0.09370326346761889691,0.04163648836014560012,-0.09370326346761870262,-0.04163648836014510052,0.12486212524752329789,0.00000000000000000000,0.87513787437155809990,0.00000000000000000000
38420.00000000000000000000,-0.09372668358954029666,0.04159682925387610253,-0.09372668358954119872,-0.04159682925387649804,0.12478627740583819739,0.00000000000000000000,0.87521372221307802697,0.00000000000000000000
38430.00000000000000000000,-0.09375014600840450574,0.04155728419858020078,-0.09375014600840420043,-0.04155728419858049916,0.12471050174067030425,0.00000000000000000000,0.87528949787807175387,0.00000000000000000000
38440.00000000000000000000,-0.09377364921483849480,0.04151785518613140130,-0.09377364921483880011,-0.04151785518613090170,0.12463479804234689485,0.00000000000000000000,0.87536520157625086203,0.00000000000000000000
38450.00000000000000000000,-0.09379719168640139604,0.04147854420511919854,-0.09379719168640170135,-0.04147854420511899731,0.12455916609755769697,0.00000000000000000000,0.87544083352087120886,0.00000000000000000000
38460.00000000000000000000,-0.09382077188772379450,0.04143935324055429692,-0.09382077188772419696,-0.04143935324055429692,0.12448360568938070247,0.00000000000000000000,0.87551639392890345803,0.00000000000000000000
38470.00000000000000000000,-0.09384438827063039390,0.04140028427356200191,-0.09384438827063060207,-0.04140028427356169660,0.12440811659727420146,0.00000000000000000000,0.87559188302086476963,0.00000000000000000000
38480.00000000000000000000,-0.09386803927427470051,0.04136133928107690177,-0.09386803927427479766,-0.04136133928107629809,0.12433269859708259708,0.00000000000000000000,0.87566730102084699983,0.00000000000000000000
38490.00000000000000000000,-0.09389172332530060228,0.04132252023555019887,-0.09389172332530079657,-0.04132252023555069848,0.12425735146107509677,0.00000000000000000000,0.87574264815670233020,0.00000000000000000000
38500.00000000000000000000,-0.09391543883794280234,0.04128382910462830013,-0.09391543883794309377,-0.04128382910462859851,0.12418207495790449524,0.00000000000000000000,0.87581792465969676709,0.00000000000000000000
38510.00000000000000000000,-0.09393918421419950038,0.04124526785086229941,-0.09393918421419940323,-0.04124526785086239655,0.12410686885265849455,0.00000000000000000000,0.87589313076479058395,0.00000000000000000000
38520.00000000000000000000,-0.09396295784395519712,0.04120683843139030106,-0.09396295784395559958,-0.04120683843139009983,0.12403173290684499364,0.00000000000000000000,0.87596826671044580870,0.00000000000000000000
38530.00000000000000000000,-0.09398675810513630602,0.04116854279763840219,-0.09398675810513609785,-0.04116854279763829810,0.12395666687841329356,0.00000000000000000000,0.87604333273874968047,0.00000000000000000000
38540.00000000000000000000,-0.09401058336384629510,0.04113038289500890038,-0.09401058336384660041,-0.04113038289500910161,0.12388167052176030092,0.00000000000000000000,0.87611832909527054269,0.00000000000000000000
38550.00000000000000000000,-0.09403443197452220070,0.04109236066257190151,-0.09403443197452210356,-0.04109236066257170028,0.12380674358773680055,0.00000000000000000000,0.87619325602912734308,0.00000000000000000000
38560.00000000000000000000,-0.09405830228008130178,0.04105447803276009860,-0.09405830228008170424,-0.04105447803276029983,0.12373188582367300459,0.00000000000000000000,0.87626811379300550975,0.00000000000000000000
38570.00000000000000000000,-0.09408219261207979855,0.04101673693106319685,-0.09408219261207989570,-0.04101673693106250296,0.12365709697339409556,0.00000000000000000000,0.87634290264316305752,0.00000000000000000000
38580.00000000000000000000,-0.09410610129084050202,0.04097913927570019654,-0.09410610129084100162,-0.04097913927570050185,0.12358237677719670355,0.00000000000000000000,0.87641762283920021659,0.00000000000000000000
38590.00000000000000000000,-0.09413002662563860201,0.04094168697733419765,-0.09413002662563950407,-0.04094168697733419765,0.12350772497191289667,0.00000000000000000000,0.87649227464434475987,0.00000000000000000000
38600.00000000000000000000,-0.09415396691482960656,0.04090438193873959655,-0.09415396691482980085,-0.04090438193873979777,0.12343314129087809561,0.00000000000000000000,0.87656685832517822199,0.00000000000000000000
38610.00000000000000000000,-0.09417792044603259805,0.04086722605450830020,-0.09417792044603179313,-0.04086722605450879980,0.12335862546398469741,0.00000000000000000000,0.87664137415187648461,0.00000000000000000000
38620.00000000000000000000,-0.09420188549627900310,0.04083022121073200117,-0.09420188549627879493,-0.04083022121073189709,0.12328417721768389348,0.00000000000000000000,0.87671582239806866710,0.00000000000000000000
38630.00000000000000000000,-0.09422586033215429868,0.04079336928468250273,-0.09422586033215429868,-0.04079336928468219742,0.12320979627497000153,0.00000000000000000000,0.87679020334062485187,0.00000000000000000000
