time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
0.54359999999999997211,0.23868214238371310287,0.35132680808596600253,0.23868214238371329716,-0.35132680808596339350,0.75666859470891500994,0.00000000000000000000,0.24333140529398611385,0.00000000000000000000
0.54720000000000001972,0.24110656669566959964,0.35138975434515917762,0.24110656669566860044,-0.35138975434515767882,0.75413879370391212476,0.00000000000000000000,0.24586120629902419310,0.00000000000000000000
0.55079999999999995630,0.24352985565661838807,0.35141707568451618915,0.24352985565661749989,-0.35141707568451391319,0.75160866774651236000,0.00000000000000000000,0.24839133225646320424,0.00000000000000000000
0.55440000000000000391,0.24595174982982850875,0.35140879225381849160,0.24595174982982770384,-0.35140879225381699280,0.74907847326585985659,0.00000000000000000000,0.25092152673714701594,0.00000000000000000000
0.55799999999999994049,0.24837199017170519255,0.35136492798129437265,0.24837199017170549786,-0.35136492798129098647,0.74654846653241990762,0.00000000000000000000,0.25345153347060811466,0.00000000000000000000
0.56159999999999998810,0.25079031805919327347,0.35128551056655260565,0.25079031805919088649,-0.35128551056655238360,0.74401890363079847823,0.00000000000000000000,0.25598109637224442103,0.00000000000000000000
0.56520000000000003570,0.25320647531702611399,0.35117057147316399490,0.25320647531702561439,-0.35117057147316177446,0.74149004043261945718,0.00000000000000000000,0.25850995957044642370,0.00000000000000000000
0.56879999999999997229,0.25562020424487197356,0.35102014592082830813,0.25562020424487219561,-0.35102014592082680933,0.73896213256942233638,0.00000000000000000000,0.26103786743366580447,0.00000000000000000000
0.57240000000000001990,0.25803124764433010840,0.35083427287718638166,0.25803124764433021943,-0.35083427287718449428,0.73643543540567846239,0.00000000000000000000,0.26356456459743987653,0.00000000000000000000
0.57599999999999995648,0.26043934884579128530,0.35061299504924958725,0.26043934884578989752,-0.35061299504924731130,0.73391020401181050747,0.00000000000000000000,0.26608979599132831506,0.00000000000000000000
0.57960000000000000409,0.26284425173517600438,0.35035635887444999126,0.26284425173517500518,-0.35035635887444721570,0.73138669313733017940,0.00000000000000000000,0.26861330686582812755,0.00000000000000000000
0.58319999999999994067,0.26524570078052811528,0.35006441451133080145,0.26524570078052889244,-0.35006441451132991327,0.72886515718400812780,0.00000000000000000000,0.27113484281918487362,0.00000000000000000000
0.58679999999999998828,0.26764344105845738753,0.34973721582985112244,0.26764344105845871979,-0.34973721582984929057,0.72634585017907826732,0.00000000000000000000,0.27365414982414859590,0.00000000000000000000
0.59040000000000003588,0.27003721828045057496,0.34937482040131900840,0.27003721828044929820,-0.34937482040131689898,0.72382902574858309919,0.00000000000000000000,0.27617097425465919613,0.00000000000000000000
0.59399999999999997247,0.27242677881904497905,0.34897728948800771365,0.27242677881904447945,-0.34897728948800688098,0.72131493709079119725,0.00000000000000000000,0.27868506291248029694,0.00000000000000000000
0.59760000000000002007,0.27481186973384780226,0.34854468803233579210,0.27481186973384752470,-0.34854468803233590313,0.71880383694959615326,0.00000000000000000000,0.28119616305370659370,0.00000000000000000000
0.60119999999999995666,0.27719223879740967353,0.34807708464575437546,0.27719223879740867433,-0.34807708464575171092,0.71629597758809515629,0.00000000000000000000,0.28370402241523590137,0.00000000000000000000
0.60480000000000000426,0.27956763452094890443,0.34757455159721439841,0.27956763452095018119,-0.34757455159721301063,0.71379161076221897542,0.00000000000000000000,0.28620838924114189172,0.00000000000000000000
0.60839999999999994085,0.28193780617994129711,0.34703716480135399225,0.28193780617994218529,-0.34703716480135199385,0.71129098769442222761,0.00000000000000000000,0.28870901230896717227,0.00000000000000000000
0.61199999999999998845,0.28430250383953109550,0.34646500380625888660,0.28430250383953231674,-0.34646500380625699922,0.70879435904748300246,0.00000000000000000000,0.29120564095592571530,0.00000000000000000000
0.61560000000000003606,0.28666147837982008939,0.34585815178093171074,0.28666147837981958979,-0.34585815178092998989,0.70630197489839641189,0.00000000000000000000,0.29369802510502457382,0.00000000000000000000
0.61919999999999997264,0.28901448152098480060,0.34521669550236627755,0.28901448152098341282,-0.34521669550236577795,0.70381408471236373003,0.00000000000000000000,0.29618591529108628801,0.00000000000000000000
0.62280000000000002025,0.29136126584824068031,0.34454072534231511282,0.29136126584823918151,-0.34454072534231711122,0.70133093731680884453,0.00000000000000000000,0.29866906268667281488,0.00000000000000000000
0.62639999999999995683,0.29370158483664760007,0.34383033525368389416,0.29370158483664610127,-0.34383033525368278394,0.69885278087559354887,0.00000000000000000000,0.30114721912791941882,0.00000000000000000000
0.63000000000000000444,0.29603519287577517716,0.34308562275660897667,0.29603519287577551022,-0.34308562275660747787,0.69637986286326292173,0.00000000000000000000,0.30362013714027907829,0.00000000000000000000
0.63359999999999994102,0.29836184529418768863,0.34230668892419618965,0.29836184529418818823,-0.34230668892419530147,0.69391243003942415513,0.00000000000000000000,0.30608756996414382412,0.00000000000000000000
0.63719999999999998863,0.30068129838378310215,0.34149363836790347371,0.30068129838378387930,-0.34149363836790058713,0.69145072842321508855,0.00000000000000000000,0.30854927158038408797,0.00000000000000000000
0.64080000000000003624,0.30299330942396557331,0.34064657922260732636,0.30299330942396329736,-0.34064657922260527245,0.68899500326786555782,0.00000000000000000000,0.31100499673576448290,0.00000000000000000000
0.64439999999999997282,0.30529763670564757927,0.33976562313133740201,0.30529763670564569189,-0.33976562313133601423,0.68654549903539685562,0.00000000000000000000,0.31345450096825649977,0.00000000000000000000
0.64800000000000002043,0.30759403955511388506,0.33885088522969808444,0.30759403955511410711,-0.33885088522969841751,0.68410245937144020800,0.00000000000000000000,0.31589754063224817493,0.00000000000000000000
0.65159999999999995701,0.30988227835769649454,0.33790248412992118787,0.30988227835769627250,-0.33790248412991918947,0.68166612708008489374,0.00000000000000000000,0.31833387292362891330,0.00000000000000000000
0.65520000000000000462,0.31216211458129039524,0.33692054190464360008,0.31216211458128900746,-0.33692054190464149066,0.67923674409898926463,0.00000000000000000000,0.32076325590476267857,0.00000000000000000000
0.65879999999999994120,0.31443331079970487929,0.33590518407033792547,0.31443331079970482378,-0.33590518407033448378,0.67681455147444224973,0.00000000000000000000,0.32318544852934050216,0.00000000000000000000
0.66239999999999998881,0.31669563071585460357,0.33485653957043437501,0.31669563071585449254,-0.33485653957043237661,0.67439978933667954486,0.00000000000000000000,0.32560021066712169224,0.00000000000000000000
0.66600000000000003642,0.31894883918477301421,0.33377474075813229337,0.31894883918477517915,-0.33377474075813040599,0.67199269687526941297,0.00000000000000000000,0.32800730312854420312,0.00000000000000000000
0.66959999999999997300,0.32119270223646939622,0.33265992337889160879,0.32119270223646750884,-0.33265992337888988795,0.66959351231461949894,0.00000000000000000000,0.33040648768921759837,0.00000000000000000000
0.67320000000000002061,0.32342698709857470307,0.33151222655260509375,0.32342698709857359285,-0.33151222655260320638,0.66720247288958867138,0.00000000000000000000,0.33279752711427007528,0.00000000000000000000
0.67679999999999995719,0.32565146221887780742,0.33033179275548152365,0.32565146221887747435,-0.33033179275547902565,0.66481981482128871264,0.00000000000000000000,0.33518018518259251604,0.00000000000000000000
0.68040000000000000480,0.32786589728765530571,0.32911876780161208877,0.32786589728765580531,-0.32911876780161070100,0.66244577329297660295,0.00000000000000000000,0.33755422671092050191,0.00000000000000000000
0.68399999999999994138,0.33007006325981458339,0.32787330082424420707,0.33007006325981552708,-0.32787330082424420707,0.66008058242609835009,0.00000000000000000000,0.33991941757782767608,0.00000000000000000000
0.68759999999999998899,0.33226373237690109974,0.32659554425674247602,0.33226373237690232099,-0.32659554425674081068,0.65772447525642419031,0.00000000000000000000,0.34227552474752692691,0.00000000000000000000
0.69120000000000003659,0.33444667818890078115,0.32528565381325441619,0.33444667818889961541,-0.32528565381325291739,0.65537768371040916460,0.00000000000000000000,0.34462231629358358598,0.00000000000000000000
0.69479999999999997318,0.33661867557586921951,0.32394378846908561398,0.33661867557586699906,-0.32394378846908422620,0.65304043858157079239,0.00000000000000000000,0.34695956142243800091,0.00000000000000000000
0.69840000000000002078,0.33877950076941848456,0.32257011044079342277,0.33877950076941937274,-0.32257011044079231254,0.65071296950719081931,0.00000000000000000000,0.34928703049685672077,0.00000000000000000000
0.70199999999999995737,0.34092893137397700665,0.32116478516594981762,0.34092893137397689562,-0.32116478516594809678,0.64839550494491526855,0.00000000000000000000,0.35160449505915497559,0.00000000000000000000
0.70560000000000000497,0.34306674638791340159,0.31972798128268037354,0.34306674638791179177,-0.31972798128267937434,0.64608827214974262620,0.00000000000000000000,0.35391172785434582559,0.00000000000000000000
0.70919999999999994156,0.34519272622445140719,0.31825987060884930457,0.34519272622445051901,-0.31825987060884658453,0.64379149715102146345,0.00000000000000000000,0.35620850285309019201,0.00000000000000000000
0.71279999999999998916,0.34730665273243621627,0.31676062812101107857,0.34730665273243671587,-0.31676062812100880262,0.64150540472962058747,0.00000000000000000000,0.35849459527452831598,0.00000000000000000000
0.71639999999999992575,0.34940830921688370569,0.31523043193304539633,0.34940830921688281752,-0.31523043193304467469,0.63923021839525062671,0.00000000000000000000,0.36076978160892497760,0.00000000000000000000
0.71999999999999997335,0.35149748045938461471,0.31366946327455857979,0.35149748045938511432,-0.31366946327455891286,0.63696616036400000027,0.00000000000000000000,0.36303383964020780050,0.00000000000000000000
0.72360000000000002096,0.35357395273831188076,0.31207790646896260700,0.35357395273831149218,-0.31207790646896049758,0.63471345153592850785,0.00000000000000000000,0.36528654846829622382,0.00000000000000000000
0.72719999999999995755,0.35563751384884439988,0.31045594891131039761,0.35563751384884517703,-0.31045594891131050863,0.63247231147292715114,0.00000000000000000000,0.36752768853133038762,0.00000000000000000000
0.73080000000000000515,0.35768795312281237431,0.30880378104584782495,0.35768795312281431720,-0.30880378104584710330,0.63024295837662946962,0.00000000000000000000,0.36975704162766381833,0.00000000000000000000
0.73439999999999994174,0.35972506144835780795,0.30712159634329860847,0.35972506144835669772,-0.30712159634329661007,0.62802560906656146322,0.00000000000000000000,0.37197439093776440977,0.00000000000000000000
0.73799999999999998934,0.36174863128939721557,0.30540959127788958050,0.36174863128939838131,-0.30540959127789069072,0.62582047895843662122,0.00000000000000000000,0.37417952104591917228,0.00000000000000000000
0.74159999999999992593,0.36375845670494227901,0.30366796530410772315,0.36375845670494172390,-0.30366796530410589128,0.62362778204261293258,0.00000000000000000000,0.37637221796176961730,0.00000000000000000000
0.74519999999999997353,0.36575433336818868879,0.30189692083319569216,0.36575433336818830021,-0.30189692083319608074,0.62144773086271964946,0.00000000000000000000,0.37855226914168987884,0.00000000000000000000
0.74880000000000002114,0.36773605858543739755,0.30009666320939798467,0.36773605858543728653,-0.30009666320939787365,0.61928053649444725348,0.00000000000000000000,0.38071946350998830955,0.00000000000000000000
0.75239999999999995772,0.36970343131483879295,0.29826740068592288990,0.36970343131483918153,-0.29826740068592050292,0.61712640852452238516,0.00000000000000000000,0.38287359147993227371,0.00000000000000000000
0.75600000000000000533,0.37165625218492287507,0.29640934440068278377,0.37165625218492487347,-0.29640934440068278377,0.61498555502985685628,0.00000000000000000000,0.38501444497462089522,0.00000000000000000000
0.75959999999999994191,0.37359432351299787234,0.29452270835179167330,0.37359432351299881603,-0.29452270835179000796,0.61285818255685631240,0.00000000000000000000,0.38714181744766462678,0.00000000000000000000
0.76319999999999998952,0.37551744932325598070,0.29260770937274177550,0.37551744932325709092,-0.29260770937274149794,0.61074449610088488161,0.00000000000000000000,0.38925550390365371012,0.00000000000000000000
0.76679999999999992610,0.37742543536482481281,0.29066456710743771019,0.37742543536482497935,-0.29066456710743571179,0.60864469908602669701,0.00000000000000000000,0.39135530091853998336,0.00000000000000000000
0.77039999999999997371,0.37931808912952508228,0.28869350398490467580,0.37931808912952441615,-0.28869350398490667420,0.60655899334485707808,0.00000000000000000000,0.39344100665974351960,0.00000000000000000000
0.77400000000000002132,0.38119521986946347525,0.28669474519379278821,0.38119521986946280911,-0.28669474519379178901,0.60448757909850514558,0.00000000000000000000,0.39551242090612109825,0.00000000000000000000
