time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
39860.00000000000000000000,-0.27136644635467821463,0.02380217871716550082,-0.27136644635468071263,-0.02380217871716540021,0.26721980728647221071,0.00000000000000000000,0.73278019266687277611,0.00000000000000000000
39870.00000000000000000000,-0.27116559841875792491,0.02445884254449930129,-0.27116559841876169967,-0.02445884254450030049,0.26699991121203547895,0.00000000000000000000,0.73300008874131716841,0.00000000000000000000
39880.00000000000000000000,-0.27096042041889550900,0.02511225856786329994,-0.27096042041889611962,-0.02511225856786340055,0.26677404589578079808,0.00000000000000000000,0.73322595405756163522,0.00000000000000000000
39890.00000000000000000000,-0.27075094234773999791,0.02576233133822340010,-0.27075094234774338409,-0.02576233133822310173,0.26654224136913529097,0.00000000000000000000,0.73345775858417638915,0.00000000000000000000
39900.00000000000000000000,-0.27053719484284860508,0.02640896583948440166,-0.27053719484284971530,-0.02640896583948440166,0.26630452853136671321,0.00000000000000000000,0.73369547142195978839,0.00000000000000000000
39910.00000000000000000000,-0.27031920918369450879,0.02705206750244150068,-0.27031920918369739537,-0.02705206750244220151,0.26606093914555117852,0.00000000000000000000,0.73393906080778381629,0.00000000000000000000
39920.00000000000000000000,-0.27009701728868107384,0.02769154221871560073,-0.27009701728868290571,-0.02769154221871589910,0.26581150583445201097,0.00000000000000000000,0.73418849411886966116,0.00000000000000000000
39930.00000000000000000000,-0.26987065171200430580,0.02832729635464400000,-0.26987065171200630420,-0.02832729635464370163,0.26555626207628857394,0.00000000000000000000,0.73444373787705297119,0.00000000000000000000
39940.00000000000000000000,-0.26964014564037569466,0.02895923676513970091,-0.26964014564037752653,-0.02895923676513989867,0.26529524220027939085,0.00000000000000000000,0.73470475775304611155,0.00000000000000000000
39950.00000000000000000000,-0.26940553288974650181,0.02958727080751799923,-0.26940553288974961044,-0.02958727080751950150,0.26502848138219009533,0.00000000000000000000,0.73497151857110565309,0.00000000000000000000
39960.00000000000000000000,-0.26916684790187911380,0.03021130635527610048,-0.26916684790187628273,-0.03021130635527689845,0.26475601563968931274,0.00000000000000000000,0.73524398431365867168,0.00000000000000000000
39970.00000000000000000000,-0.26892412574071411502,0.03083125181182160002,-0.26892412574071700160,-0.03083125181182170063,0.26447788182750758823,0.00000000000000000000,0.73552211812586398842,0.00000000000000000000
39980.00000000000000000000,-0.26867740208886381481,0.03144701612418009801,-0.26867740208886520259,-0.03144701612418070169,0.26419411763262129478,0.00000000000000000000,0.73580588232073851351,0.00000000000000000000
39990.00000000000000000000,-0.26842671324382599840,0.03205850879664300102,-0.26842671324382999520,-0.03205850879664289693,0.26390476156923670104,0.00000000000000000000,0.73609523838412815877,0.00000000000000000000
40000.00000000000000000000,-0.26817209611413972414,0.03266563990435950027,-0.26817209611414072334,-0.03266563990435900067,0.26360985297360450819,0.00000000000000000000,0.73639014697976135082,0.00000000000000000000
40010.00000000000000000000,-0.26791358821547317515,0.03326832010689279723,-0.26791358821547500701,-0.03326832010689270008,0.26330943199878409366,0.00000000000000000000,0.73669056795456722142,0.00000000000000000000
40020.00000000000000000000,-0.26765122766657978293,0.03386646066171600244,-0.26765122766658128173,-0.03386646066171619673,0.26300353960925920704,0.00000000000000000000,0.73699646034408650142,0.00000000000000000000
40030.00000000000000000000,-0.26738505318515781717,0.03445997343765409837,-0.26738505318515781717,-0.03445997343765370285,0.26269221757542121631,0.00000000000000000000,0.73730778237795269181,0.00000000000000000000
40040.00000000000000000000,-0.26711510408358757340,0.03504877092826230028,-0.26711510408359018243,-0.03504877092826300111,0.26237550846790980152,0.00000000000000000000,0.73762449148545317090,0.00000000000000000000
40050.00000000000000000000,-0.26684142026462842612,0.03563276626516290180,-0.26684142026462820407,-0.03563276626516430345,0.26205345565191601187,0.00000000000000000000,0.73794654430142114787,0.00000000000000000000
40060.00000000000000000000,-0.26656404221695068069,0.03621187323130539704,-0.26656404221695090273,-0.03621187323130509866,0.26172610328127049462,0.00000000000000000000,0.73827389667204657009,0.00000000000000000000
40070.00000000000000000000,-0.26628301101056961464,0.03678600627415960084,-0.26628301101057250122,-0.03678600627416019758,0.26139349629244990059,0.00000000000000000000,0.73860650366085189855,0.00000000000000000000
40080.00000000000000000000,-0.26599836829222239798,0.03735508051886179959,-0.26599836829222317514,-0.03735508051886170244,0.26105568039846427375,0.00000000000000000000,0.73894431955482309249,0.00000000000000000000
40090.00000000000000000000,-0.26571015628058342051,0.03791901178127309729,-0.26571015628058691771,-0.03791901178127240341,0.26071270208263708223,0.00000000000000000000,0.73928729787065838863,0.00000000000000000000
40100.00000000000000000000,-0.26541841776141317233,0.03847771658098019659,-0.26541841776141361642,-0.03847771658098129988,0.26036460859221599584,0.00000000000000000000,0.73963539136108080729,0.00000000000000000000
40110.00000000000000000000,-0.26512319608257089998,0.03903111215421149749,-0.26512319608257289838,-0.03903111215421269792,0.26001144793193098348,0.00000000000000000000,0.73998855202133906328,0.00000000000000000000
40120.00000000000000000000,-0.26482453514899817471,0.03957911646669849681,-0.26482453514899939595,-0.03957911646669869804,0.25965326885741929486,0.00000000000000000000,0.74034673109586157658,0.00000000000000000000
40130.00000000000000000000,-0.26452247941746037663,0.04012164822643359691,-0.26452247941746537263,-0.04012164822643349976,0.25929012086846209284,0.00000000000000000000,0.74070987908478769235,0.00000000000000000000
40140.00000000000000000000,-0.26421707389136100952,0.04065862689637070315,-0.26421707389136600552,-0.04065862689636989824,0.25892205420223257661,0.00000000000000000000,0.74107794575102325929,0.00000000000000000000
40150.00000000000000000000,-0.26390836411526719107,0.04118997270703109864,-0.26390836411526807925,-0.04118997270703030067,0.25854911982629791289,0.00000000000000000000,0.74145088012693949331,0.00000000000000000000
40160.00000000000000000000,-0.26359639616947788676,0.04171560666903349757,-0.26359639616947988516,-0.04171560666903349757,0.25817136943161189677,0.00000000000000000000,0.74182863052162129058,0.00000000000000000000
40170.00000000000000000000,-0.26328121666439679993,0.04223545058552730103,-0.26328121666440018611,-0.04223545058552669734,0.25778885542531460029,0.00000000000000000000,0.74221114452789171967,0.00000000000000000000
40180.00000000000000000000,-0.26296287273487140013,0.04274942706454980257,-0.26296287273487251035,-0.04274942706455039931,0.25740163092349688245,0.00000000000000000000,0.74259836902970655093,0.00000000000000000000
40190.00000000000000000000,-0.26264141203431851102,0.04325745953128189852,-0.26264141203432062044,-0.04325745953128270344,0.25700974974374629634,0.00000000000000000000,0.74299025020940479003,0.00000000000000000000
40200.00000000000000000000,-0.26231688272891867664,0.04375947224022169735,-0.26231688272892128566,-0.04375947224022169735,0.25661326639773168745,0.00000000000000000000,0.74338673355541884380,0.00000000000000000000
40210.00000000000000000000,-0.26198933349147607297,0.04425539028723959878,-0.26198933349147918159,-0.04425539028723830121,0.25621223608348758782,0.00000000000000000000,0.74378776386961309441,0.00000000000000000000
40220.00000000000000000000,-0.26165881349541969536,0.04474513962157280339,-0.26165881349542119416,-0.04474513962157229685,0.25580671467779231287,0.00000000000000000000,0.74419328527527395245,0.00000000000000000000
40230.00000000000000000000,-0.26132537240850750582,0.04522864705767939975,-0.26132537240850911564,-0.04522864705768019772,0.25539675872827860559,0.00000000000000000000,0.74460324122479493170,0.00000000000000000000
40240.00000000000000000000,-0.26098906038649638539,0.04570584028701690088,-0.26098906038649938299,-0.04570584028701760171,0.25498242544548899158,0.00000000000000000000,0.74501757450757166712,0.00000000000000000000
40250.00000000000000000000,-0.26064992806675052472,0.04617664788970640005,-0.26064992806675169046,-0.04617664788970619882,0.25456377269486857307,0.00000000000000000000,0.74543622725817426655,0.00000000000000000000
40260.00000000000000000000,-0.26030802656168361420,0.04664099934608500336,-0.26030802656168572362,-0.04664099934608589848,0.25414085898859078982,0.00000000000000000000,0.74585914096443006738,0.00000000000000000000
40270.00000000000000000000,-0.25996340745211887757,0.04709882504816120113,-0.25996340745212070944,-0.04709882504816099991,0.25371374347730701881,0.00000000000000000000,0.74628625647567004009,0.00000000000000000000
40280.00000000000000000000,-0.25961612278057172309,0.04755005631094730290,-0.25961612278057227821,-0.04755005631094730290,0.25328248594180641229,0.00000000000000000000,0.74671751401118358071,0.00000000000000000000
40290.00000000000000000000,-0.25926622504433138872,0.04799462538366899844,-0.25926622504433388672,-0.04799462538366829761,0.25284714678448561020,0.00000000000000000000,0.74715285316845525543,0.00000000000000000000
40300.00000000000000000000,-0.25891376718861580652,0.04843246546088819660,-0.25891376718861697226,-0.04843246546088819660,0.25240778702088190188,0.00000000000000000000,0.74759221293201250091,0.00000000000000000000
40310.00000000000000000000,-0.25855880259944680200,0.04886351069347669857,-0.25855880259944968858,-0.04886351069347660142,0.25196446827093871290,0.00000000000000000000,0.74803553168189640399,0.00000000000000000000
40320.00000000000000000000,-0.25820138509653428605,0.04928769619948220049,-0.25820138509653678405,-0.04928769619948100006,0.25151725275027497775,0.00000000000000000000,0.74848274720252505610,0.00000000000000000000
40330.00000000000000000000,-0.25784156892599741084,0.04970495807486179779,-0.25784156892600157418,-0.04970495807486090267,0.25106620326129708287,0.00000000000000000000,0.74893379669147019939,0.00000000000000000000
40340.00000000000000000000,-0.25747940875302810504,0.05011523340410620198,-0.25747940875303021446,-0.05011523340410690280,0.25061138318425857374,0.00000000000000000000,0.74938861676848111948,0.00000000000000000000
40350.00000000000000000000,-0.25711495965442887623,0.05051846027071280054,-0.25711495965443020850,-0.05051846027071330014,0.25015285646819390708,0.00000000000000000000,0.74984714348451475541,0.00000000000000000000
40360.00000000000000000000,-0.25674827711107750527,0.05091457776754729908,-0.25674827711107850448,-0.05091457776754709785,0.24969068762178389664,0.00000000000000000000,0.75030931233092290622,0.00000000000000000000
40370.00000000000000000000,-0.25637941700023497704,0.05130352600705480326,-0.25637941700023747504,-0.05130352600705499755,0.24922494170408060477,0.00000000000000000000,0.75077505824861356931,0.00000000000000000000
40380.00000000000000000000,-0.25600843558782859777,0.05168524613135629803,-0.25600843558783159537,-0.05168524613135599965,0.24875568431518979562,0.00000000000000000000,0.75124431563746296714,0.00000000000000000000
40390.00000000000000000000,-0.25563538952061709564,0.05205968032218839803,-0.25563538952061709564,-0.05205968032218889763,0.24828298158686309960,0.00000000000000000000,0.75171701836577853317,0.00000000000000000000
40400.00000000000000000000,-0.25526033581818968754,0.05242677181070810183,-0.25526033581819501661,-0.05242677181070719977,0.24780690017293660610,0.00000000000000000000,0.75219309977969073255,0.00000000000000000000
40410.00000000000000000000,-0.25488333186497030836,0.05278646488715599966,-0.25488333186497258431,-0.05278646488715590251,0.24732750723974450402,0.00000000000000000000,0.75267249271285019407,0.00000000000000000000
40420.00000000000000000000,-0.25450443540206418858,0.05313870491038460292,-0.25450443540206690862,-0.05313870491038420046,0.24684487045643460634,0.00000000000000000000,0.75315512949612506421,0.00000000000000000000
40430.00000000000000000000,-0.25412370451903709689,0.05348343831721810021,-0.25412370451904131574,-0.05348343831721760061,0.24635905798517510057,0.00000000000000000000,0.75364094196735564868,0.00000000000000000000
40440.00000000000000000000,-0.25374119764557329093,0.05382061263168409770,-0.25374119764557651058,-0.05382061263168300136,0.24587013847128461053,0.00000000000000000000,0.75412986148120597640,0.00000000000000000000
40450.00000000000000000000,-0.25335697354306907503,0.05415017647407650153,-0.25335697354306957463,-0.05415017647407620316,0.24537818103329681052,0.00000000000000000000,0.75462181891914126286,0.00000000000000000000
40460.00000000000000000000,-0.25297109129613198908,0.05447207956988320277,-0.25297109129613482015,-0.05447207956988339705,0.24488325525293400120,0.00000000000000000000,0.75511674469950318400,0.00000000000000000000
40470.00000000000000000000,-0.25258361030395820590,0.05478627275853400341,-0.25258361030395781732,-0.05478627275853389933,0.24438543116497019048,0.00000000000000000000,0.75561456878749277966,0.00000000000000000000
40480.00000000000000000000,-0.25219459027163598774,0.05509270800200530283,-0.25219459027163798615,-0.05509270800200410240,0.24388477924704349276,0.00000000000000000000,0.75611522070541681284,0.00000000000000000000
40490.00000000000000000000,-0.25180409120142299706,0.05539133839327420317,-0.25180409120142488444,-0.05539133839327359948,0.24338137040942400824,0.00000000000000000000,0.75661862954304626161,0.00000000000000000000
40500.00000000000000000000,-0.25141217338380189572,0.05568211816458060182,-0.25141217338380500435,-0.05568211816458060182,0.24287527598461969291,0.00000000000000000000,0.75712472396781327344,0.00000000000000000000
40510.00000000000000000000,-0.25101889738861837831,0.05596500269555799989,-0.25101889738862087631,-0.05596500269555729906,0.24236656771702239088,0.00000000000000000000,0.75763343223539403315,0.00000000000000000000
40520.00000000000000000000,-0.25062432405596679619,0.05623994852116920296,-0.25062432405596951623,-0.05623994852116970256,0.24185531775235019625,0.00000000000000000000,0.75814468220006592247,0.00000000000000000000
40530.00000000000000000000,-0.25022851448709287903,0.05650691333948380107,-0.25022851448709532152,-0.05650691333948459905,0.24134159862710710676,0.00000000000000000000,0.75865840132528616913,0.00000000000000000000
40540.00000000000000000000,-0.24983153003522720614,0.05676585601929540204,-0.24983153003523259073,-0.05676585601929520081,0.24082548325797759059,0.00000000000000000000,0.75917451669442781448,0.00000000000000000000
40550.00000000000000000000,-0.24943343229623218815,0.05701673660754039835,-0.24943343229623479718,-0.05701673660754030121,0.24030704493106311292,0.00000000000000000000,0.75969295502133338260,0.00000000000000000000
40560.00000000000000000000,-0.24903428309930730755,0.05725951633657139911,-0.24903428309930869533,-0.05725951633657060114,0.23978635729118319420,0.00000000000000000000,0.76021364266121305153,0.00000000000000000000
40570.00000000000000000000,-0.24863414449749590696,0.05749415763122409789,-0.24863414449749848822,-0.05749415763122459749,0.23926349433097940378,0.00000000000000000000,0.76073650562140127107,0.00000000000000000000
40580.00000000000000000000,-0.24823307875820799229,0.05772062411572940338,-0.24823307875820990742,-0.05772062411572839724,0.23873853038006720428,0.00000000000000000000,0.76126146957232543322,0.00000000000000000000
40590.00000000000000000000,-0.24783114835357059058,0.05793888062042239911,-0.24783114835357508698,-0.05793888062042250320,0.23821154009402659146,0.00000000000000000000,0.76178845985832810417,0.00000000000000000000
40600.00000000000000000000,-0.24742841595083470141,0.05814889318829109810,-0.24742841595083781003,-0.05814889318829079973,0.23768259844342970455,0.00000000000000000000,0.76231740150888249730,0.00000000000000000000
40610.00000000000000000000,-0.24702494440256500541,0.05835062908131709997,-0.24702494440256861363,-0.05835062908131730119,0.23715178070272840971,0.00000000000000000000,0.76284821924952428418,0.00000000000000000000
40620.00000000000000000000,-0.24662079673687870018,0.05854405678664580115,-0.24662079673688208636,-0.05854405678664559992,0.23661916243913769242,0.00000000000000000000,0.76338083751307506120,0.00000000000000000000
40630.00000000000000000000,-0.24621603614752879396,0.05872914602255500244,-0.24621603614753170830,-0.05872914602255500244,0.23608481950142659600,0.00000000000000000000,0.76391518045075490484,0.00000000000000000000
40640.00000000000000000000,-0.24581072598396849771,0.05890586774424309835,-0.24581072598397110673,-0.05890586774424289712,0.23554882800866611126,0.00000000000000000000,0.76445117194344569533,0.00000000000000000000
40650.00000000000000000000,-0.24540492974137320670,0.05907419414942619712,-0.24540492974137351201,-0.05907419414942449709,0.23501126433898680834,0.00000000000000000000,0.76498873561310765101,0.00000000000000000000
40660.00000000000000000000,-0.24499871105048479092,0.05923409868371069809,-0.24499871105048601216,-0.05923409868371039971,0.23447220511813579580,0.00000000000000000000,0.76552779483390209769,0.00000000000000000000
40670.00000000000000000000,-0.24459213366756929475,0.05938555604583319741,-0.24459213366757148744,-0.05938555604583310027,0.23393172720818469768,0.00000000000000000000,0.76606827274382716109,0.00000000000000000000
40680.00000000000000000000,-0.24418526146415431288,0.05952854219262460056,-0.24418526146415731048,-0.05952854219262550262,0.23338990769601899999,0.00000000000000000000,0.76661009225598919503,0.00000000000000000000
40690.00000000000000000000,-0.24377815841676961361,0.05966303434383180004,-0.24377815841677119568,-0.05966303434383239679,0.23284682388185878876,0.00000000000000000000,0.76715317607013533419,0.00000000000000000000
40700.00000000000000000000,-0.24337088859668010166,0.05978901098672199932,-0.24337088859668420948,-0.05978901098672140257,0.23230255326775930969,0.00000000000000000000,0.76769744668422523759,0.00000000000000000000
40710.00000000000000000000,-0.24296351615948919012,0.05990645188047100111,-0.24296351615948880154,-0.05990645188047079989,0.23175717354601541031,0.00000000000000000000,0.76824282640597485461,0.00000000000000000000
40720.00000000000000000000,-0.24255610533470250978,0.06001533806036279950,-0.24255610533470320367,-0.06001533806036289664,0.23121076258755821065,0.00000000000000000000,0.76878923736442006387,0.00000000000000000000
40730.00000000000000000000,-0.24214872041530099978,0.06011565184178249699,-0.24214872041530269287,-0.06011565184178239984,0.23066339843030900236,0.00000000000000000000,0.76933660152165961321,0.00000000000000000000
40740.00000000000000000000,-0.24174142574719340026,0.06020737682398739909,-0.24174142574719578724,-0.06020737682398769747,0.23011515926749701033,0.00000000000000000000,0.76988484068444762443,0.00000000000000000000
40750.00000000000000000000,-0.24133428571866180623,0.06029049789369329837,-0.24133428571866438750,-0.06029049789369320123,0.22956612343594659520,0.00000000000000000000,0.77043387651597661225,0.00000000000000000000
40760.00000000000000000000,-0.24092736474976131356,0.06036500122842249766,-0.24092736474976350625,-0.06036500122842330257,0.22901636940433051093,0.00000000000000000000,0.77098363054761032132,0.00000000000000000000
40770.00000000000000000000,-0.24052072728163870208,0.06043087429966240154,-0.24052072728164081150,-0.06043087429966299828,0.22846597576136198904,0.00000000000000000000,0.77153402419057215411,0.00000000000000000000
40780.00000000000000000000,-0.24011443776588770049,0.06048810587580359666,-0.24011443776588869969,-0.06048810587580429748,0.22791502120404599774,0.00000000000000000000,0.77208497874789017157,0.00000000000000000000
40790.00000000000000000000,-0.23970856065379131383,0.06053668602486150102,-0.23970856065379231303,-0.06053668602486150102,0.22736358452580140987,0.00000000000000000000,0.77263641542613992197,0.00000000000000000000
40800.00000000000000000000,-0.23930316038556778691,0.06057660611698709868,-0.23930316038556778691,-0.06057660611698619663,0.22681174460461950293,0.00000000000000000000,0.77318825534730084570,0.00000000000000000000
40810.00000000000000000000,-0.23889830137958800726,0.06060785882675640002,-0.23889830137959019996,-0.06060785882675739922,0.22625958039120050436,0.00000000000000000000,0.77374041956068029258,0.00000000000000000000
40820.00000000000000000000,-0.23849404802156379257,0.06063043813525390013,-0.23849404802156670691,-0.06063043813525469811,0.22570717089706049396,0.00000000000000000000,0.77429282905483820532,0.00000000000000000000
40830.00000000000000000000,-0.23809046465363070677,0.06064433933191080289,-0.23809046465363159495,-0.06064433933191110127,0.22515459518257349703,0.00000000000000000000,0.77484540476932961539,0.00000000000000000000
40840.00000000000000000000,-0.23768761556354409126,0.06064955901616130018,-0.23768761556354539577,-0.06064955901616109896,0.22460193234509401305,0.00000000000000000000,0.77539806760681762032,0.00000000000000000000
40850.00000000000000000000,-0.23728556497373140544,0.06064609509884429789,-0.23728556497373190504,-0.06064609509884399952,0.22404926150696810594,0.00000000000000000000,0.77595073844490902726,0.00000000000000000000
40860.00000000000000000000,-0.23688437703040809978,0.06063394680340779969,-0.23688437703041048676,-0.06063394680340809806,0.22349666180363370049,0.00000000000000000000,0.77650333814825134304,0.00000000000000000000
40870.00000000000000000000,-0.23648411579259701054,0.06061311466687480110,-0.23648411579259959181,-0.06061311466687469701,0.22294421237158779103,0.00000000000000000000,0.77705578758027105124,0.00000000000000000000
40880.00000000000000000000,-0.23608484522120989912,0.06058360054059289818,-0.23608484522120859461,-0.06058360054059300226,0.22239199233647011233,0.00000000000000000000,0.77760800761537907100,0.00000000000000000000
40890.00000000000000000000,-0.23568662916803279073,0.06054540759076049855,-0.23568662916803689855,-0.06054540759076119938,0.22184008080103800875,0.00000000000000000000,0.77815991915078230878,0.00000000000000000000
40900.00000000000000000000,-0.23528953136481259301,0.06049854029873159844,-0.23528953136481350894,-0.06049854029873200090,0.22128855683323059300,0.00000000000000000000,0.77871144311858975229,0.00000000000000000000
40910.00000000000000000000,-0.23489361541218320428,0.06044300446107719882,-0.23489361541218500840,-0.06044300446107669922,0.22073749945411980100,0.00000000000000000000,0.77926250049765655170,0.00000000000000000000
40920.00000000000000000000,-0.23449894476877120031,0.06037880718945540237,-0.23449894476877089500,-0.06037880718945620034,0.22018698762600891206,0.00000000000000000000,0.77981301232577870941,0.00000000000000000000
40930.00000000000000000000,-0.23410558274009019009,0.06030595691021239935,-0.23410558274009149460,-0.06030595691021230220,0.21963710024036608992,0.00000000000000000000,0.78036289971142147603,0.00000000000000000000
40940.00000000000000000000,-0.23371359246762979378,0.06022446336378960152,-0.23371359246763048767,-0.06022446336379010112,0.21908791610589639642,0.00000000000000000000,0.78091208384587551539,0.00000000000000000000
40950.00000000000000000000,-0.23332303691783029542,0.06013433760389619992,-0.23332303691783259914,-0.06013433760389570032,0.21853951393657089497,0.00000000000000000000,0.78146048601521278520,0.00000000000000000000
40960.00000000000000000000,-0.23293397887108088784,0.06003559199644129679,-0.23293397887108169275,-0.06003559199643999922,0.21799197233963771292,0.00000000000000000000,0.78200802761216747783,0.00000000000000000000
40970.00000000000000000000,-0.23254648091073890082,0.05992824021824540159,-0.23254648091074278660,-0.05992824021824520037,0.21744536980368089907,0.00000000000000000000,0.78255463014811665889,0.00000000000000000000
40980.00000000000000000000,-0.23216060541218400126,0.05981229725553510040,-0.23216060541218361268,-0.05981229725553680043,0.21689978468669579570,0.00000000000000000000,0.78310021526508177825,0.00000000000000000000
40990.00000000000000000000,-0.23177641453182890041,0.05968777940219399669,-0.23177641453182951103,-0.05968777940219349709,0.21635529520415380800,0.00000000000000000000,0.78364470474760572483,0.00000000000000000000
41000.00000000000000000000,-0.23139397019619070694,0.05955470425778500165,-0.23139397019619228901,-0.05955470425778430082,0.21581197941708998855,0.00000000000000000000,0.78418802053464176094,0.00000000000000000000
41010.00000000000000000000,-0.23101333409095800575,0.05941309072535520125,-0.23101333409096000415,-0.05941309072535479879,0.21526991522021879377,0.00000000000000000000,0.78473008473148087027,0.00000000000000000000
41020.00000000000000000000,-0.23063456765009560101,0.05926295900900969971,-0.23063456765009798799,-0.05926295900900940133,0.21472918033007590277,0.00000000000000000000,0.78527081962160250050,0.00000000000000000000
41030.00000000000000000000,-0.23025773204495089685,0.05910433061123770287,-0.23025773204495059154,-0.05910433061123809839,0.21418985227315609499,0.00000000000000000000,0.78581014767852164216,0.00000000000000000000
41040.00000000000000000000,-0.22988288817339411207,0.05893722833004429867,-0.22988288817339730397,-0.05893722833004300110,0.21365200837410158741,0.00000000000000000000,0.78634799157756407606,0.00000000000000000000
41050.00000000000000000000,-0.22951009664901569907,0.05876167625581559667,-0.22951009664901780849,-0.05876167625581559667,0.21311572574391579593,0.00000000000000000000,0.78688427420771911436,0.00000000000000000000
41060.00000000000000000000,-0.22913941779033608626,0.05857769976799639955,-0.22913941779033719648,-0.05857769976799530320,0.21258108126821229078,0.00000000000000000000,0.78741891868343949490,0.00000000000000000000
41070.00000000000000000000,-0.22877091160999721287,0.05838532553149689691,-0.22877091160999898922,-0.05838532553149630017,0.21204815159544640468,0.00000000000000000000,0.78795184835622378294,0.00000000000000000000
41080.00000000000000000000,-0.22840463780409789307,0.05818458149290529902,-0.22840463780409889227,-0.05818458149290579862,0.21151701312524920362,0.00000000000000000000,0.78848298682640860502,0.00000000000000000000
41090.00000000000000000000,-0.22804065574149348650,0.05797549687646359751,-0.22804065574149340323,-0.05797549687646320199,0.21098774199676709196,0.00000000000000000000,0.78901225795490159687,0.00000000000000000000
41100.00000000000000000000,-0.22767902445314269766,0.05775810217980099914,-0.22767902445314308624,-0.05775810217980070077,0.21046041407702029136,0.00000000000000000000,0.78953958587463390906,0.00000000000000000000
41110.00000000000000000000,-0.22731980262154510841,0.05753242916947019781,-0.22731980262154488637,-0.05753242916947089863,0.20993510494933870225,0.00000000000000000000,0.79006489500230892009,0.00000000000000000000
41120.00000000000000000000,-0.22696304857017610135,0.05729851087623320099,-0.22696304857017660095,-0.05729851087623390182,0.20941188990180770180,0.00000000000000000000,0.79058811004984519410,0.00000000000000000000
41130.00000000000000000000,-0.22660882025299861064,0.05705638159013259880,-0.22660882025299930453,-0.05705638159013230043,0.20889084391576490107,0.00000000000000000000,0.79110915603591058787,0.00000000000000000000
41140.00000000000000000000,-0.22625717524401731118,0.05680607685533400203,-0.22625717524402100267,-0.05680607685533409917,0.20837204165435349590,0.00000000000000000000,0.79162795829731247288,0.00000000000000000000
41150.00000000000000000000,-0.22590817072692639944,0.05654763346475680241,-0.22590817072692900846,-0.05654763346475669833,0.20785555745113590276,0.00000000000000000000,0.79214444250053794860,0.00000000000000000000
41160.00000000000000000000,-0.22556186348475371073,0.05628108945446250178,-0.22556186348475498749,-0.05628108945446230055,0.20734146529870889353,0.00000000000000000000,0.79265853465295987856,0.00000000000000000000
41170.00000000000000000000,-0.22521830988961810682,0.05600648409784139692,-0.22521830988962049380,-0.05600648409784100140,0.20682983883742239728,0.00000000000000000000,0.79317016111424354374,0.00000000000000000000
41180.00000000000000000000,-0.22487756589253060646,0.05572385789956400132,-0.22487756589253118933,-0.05572385789956459806,0.20632075134412639073,0.00000000000000000000,0.79367924860752292471,0.00000000000000000000
41190.00000000000000000000,-0.22453968701327770008,0.05543325258932280120,-0.22453968701327681190,-0.05543325258932259997,0.20581427572097699130,0.00000000000000000000,0.79418572423065858512,0.00000000000000000000
41200.00000000000000000000,-0.22420472833033788795,0.05513471111534370278,-0.22420472833033969207,-0.05513471111534339747,0.20531048448430200271,0.00000000000000000000,0.79468951546731858571,0.00000000000000000000
41210.00000000000000000000,-0.22387274447093669094,0.05482827763769110296,-0.22387274447093660767,-0.05482827763768970131,0.20480944975353990167,0.00000000000000000000,0.79519055019808693174,0.00000000000000000000
41220.00000000000000000000,-0.22354378960109169694,0.05451399752134630100,-0.22354378960109119734,-0.05451399752134709897,0.20431124324019839245,0.00000000000000000000,0.79568875671142569317,0.00000000000000000000
41230.00000000000000000000,-0.22321791741582988622,0.05419191732908759662,-0.22321791741583119073,-0.05419191732908759662,0.20381593623694169159,0.00000000000000000000,0.79618406371468641858,0.00000000000000000000
41240.00000000000000000000,-0.22289518112939418759,0.05386208481412989996,-0.22289518112939660233,-0.05386208481412860238,0.20332359960667831245,0.00000000000000000000,0.79667640034493114598,0.00000000000000000000
41250.00000000000000000000,-0.22257563346561690110,0.05352454891257740072,-0.22257563346561679007,-0.05352454891257760194,0.20283430377177319448,0.00000000000000000000,0.79716569617980637119,0.00000000000000000000
41260.00000000000000000000,-0.22225932664832750985,0.05317935973565540014,-0.22225932664832750985,-0.05317935973565490054,0.20234811870329688643,0.00000000000000000000,0.79765188124829911054,0.00000000000000000000
41270.00000000000000000000,-0.22194631239183360005,0.05282656856172029958,-0.22194631239183390536,-0.05282656856171950160,0.20186511391032499474,0.00000000000000000000,0.79813488604124183112,0.00000000000000000000
41280.00000000000000000000,-0.22163664189156048745,0.05246622782808439689,-0.22163664189156251361,-0.05246622782808389729,0.20138535842938309894,0.00000000000000000000,0.79861464152214733936,0.00000000000000000000
41290.00000000000000000000,-0.22133036581473800042,0.05209839112261620275,-0.22133036581474088700,-0.05209839112261609867,0.20090892081389741253,0.00000000000000000000,0.79909107913759092057,0.00000000000000000000
41300.00000000000000000000,-0.22102753429117691364,0.05172311317515160267,-0.22102753429117791284,-0.05172311317515149859,0.20043586912376298859,0.00000000000000000000,0.79956413082770205758,0.00000000000000000000
41310.00000000000000000000,-0.22072819690416400906,0.05134044984867470324,-0.22072819690416720095,-0.05134044984867389833,0.19996627091495919326,0.00000000000000000000,0.80003372903648484193,0.00000000000000000000
41320.00000000000000000000,-0.22043240268145700145,0.05095045813032939713,-0.22043240268145811167,-0.05095045813032880039,0.19950019322927881049,0.00000000000000000000,0.80049980672216403121,0.00000000000000000000
41330.00000000000000000000,-0.22014020008636350778,0.05055319612221279707,-0.22014020008636439596,-0.05055319612221260278,0.19903770258411510041,0.00000000000000000000,0.80096229736731194837,0.00000000000000000000
