time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
0.53279999999999994031,-0.03042001493731219877,0.40179582282993109299,-0.03042001493731200101,-0.40179582282993159259,0.75070652726703024360,0.00000000000000000000,0.24929347273579019473,0.00000000000000000000
0.53639999999999998792,-0.03093664378079770058,0.40297031641901670529,-0.03093664378079799895,-0.40297031641901981391,0.74780935442142426606,0.00000000000000000000,0.25219064558141179866,0.00000000000000000000
0.54000000000000003553,-0.03145682826140289851,0.40412022596932412055,-0.03145682826140289851,-0.40412022596932489771,0.74490381371243397091,0.00000000000000000000,0.25509618629041969085,0.00000000000000000000
0.54359999999999997211,-0.03198054863974990336,0.40524553208492269940,-0.03198054863974990336,-0.40524553208492147816,0.74199008221585849299,0.00000000000000000000,0.25800991778701598545,0.00000000000000000000
0.54720000000000001972,-0.03250778534853569768,0.40634621685871818997,-0.03250778534853560053,-0.40634621685871918917,0.73906833714177511130,0.00000000000000000000,0.26093166286111069141,0.00000000000000000000
0.55079999999999995630,-0.03303851894873500311,0.40742226387554197897,-0.03303851894873489903,-0.40742226387554048017,0.73613875582384913354,0.00000000000000000000,0.26386124417905248984,0.00000000000000000000
0.55440000000000000391,-0.03357273008467329817,0.40847365821562581223,-0.03357273008467299980,-0.40847365821562581223,0.73320151570853342449,0.00000000000000000000,0.26679848429438379753,0.00000000000000000000
0.55799999999999994049,-0.03411039943814130060,0.40950038645856468023,-0.03411039943814150183,-0.40950038645856318142,0.73025679434432222425,0.00000000000000000000,0.26974320565861781285,0.00000000000000000000
0.56159999999999998810,-0.03465150768172319679,0.41050243668759567317,-0.03465150768172319679,-0.41050243668759428539,0.72730476937092070067,0.00000000000000000000,0.27269523063204320623,0.00000000000000000000
0.56520000000000003570,-0.03519603543151259700,0.41147979849432680943,-0.03519603543151229863,-0.41147979849432669841,0.72434561850839263020,0.00000000000000000000,0.27565438149459442485,0.00000000000000000000
0.56879999999999997229,-0.03574396319939340122,0.41243246298374780512,-0.03574396319939310285,-0.41243246298374919290,0.72137951954630863405,0.00000000000000000000,0.27862048045668907914,0.00000000000000000000
0.57240000000000001990,-0.03629527134505920044,0.41336042277959850200,-0.03629527134505910330,-0.41336042277959650360,0.71840665033282991025,0.00000000000000000000,0.28159334967018218032,0.00000000000000000000
0.57599999999999995648,-0.03684994002794399898,0.41426367202997110839,-0.03684994002794390183,-0.41426367202996960959,0.71542718876373212478,0.00000000000000000000,0.28457281123929029087,0.00000000000000000000
0.57960000000000000409,-0.03740794915924199743,0.41514220641324361960,-0.03740794915924169906,-0.41514220641324450778,0.71244131277141897751,0.00000000000000000000,0.28755868723161742695,0.00000000000000000000
0.58319999999999994067,-0.03796927835418650171,0.41599602314417749582,-0.03796927835418650171,-0.41599602314417810645,0.70944920031389402393,0.00000000000000000000,0.29055079968916097677,0.00000000000000000000
0.58679999999999998828,-0.03853390688476050069,0.41682512098023938307,-0.03853390688476029946,-0.41682512098023999370,0.70645102936364312374,0.00000000000000000000,0.29354897063943130586,0.00000000000000000000
0.59040000000000003588,-0.03910181363300579971,0.41762950022809347539,-0.03910181363300609808,-0.41762950022808797979,0.70344697789654619946,0.00000000000000000000,0.29655302210655398731,0.00000000000000000000
0.59399999999999997247,-0.03967297704509799988,0.41840916275018080750,-0.03967297704509790274,-0.41840916275017819848,0.70043722388065354778,0.00000000000000000000,0.29956277612246218212,0.00000000000000000000
0.59760000000000002007,-0.04024737508635099770,0.41916411197148267798,-0.04024737508635130301,-0.41916411197148178980,0.69742194526501011254,0.00000000000000000000,0.30257805473811810737,0.00000000000000000000
0.60119999999999995666,-0.04082498519730769909,0.41989435288624660236,-0.04082498519730799746,-0.41989435288624782361,0.69440131996835119388,0.00000000000000000000,0.30559868003479889742,0.00000000000000000000
0.60480000000000000426,-0.04140578425107280247,0.42059989206479997392,-0.04140578425107269839,-0.42059989206480030699,0.69137552586777639707,0.00000000000000000000,0.30862447413540139429,0.00000000000000000000
0.60839999999999994085,-0.04198974851204000103,0.42128073766033657943,-0.04198974851204000103,-0.42128073766033569125,0.68834474078737650782,0.00000000000000000000,0.31165525921582037938,0.00000000000000000000
0.61199999999999998845,-0.04257685359616179832,0.42193689941565648560,-0.04257685359616159709,-0.42193689941565498680,0.68530914248684204892,0.00000000000000000000,0.31469085751637920767,0.00000000000000000000
0.61560000000000003606,-0.04316707443289379692,0.42256838866984480774,-0.04316707443289360263,-0.42256838866984297587,0.68226890864995559660,0.00000000000000000000,0.31773109135328880814,0.00000000000000000000
0.61919999999999997264,-0.04376038522895780297,0.42317521836478227959,-0.04376038522895730337,-0.42317521836478111386,0.67922421687309719740,0.00000000000000000000,0.32077578313016857914,0.00000000000000000000
0.62280000000000002025,-0.04435675943405310157,0.42375740305156900378,-0.04435675943405290034,-0.42375740305156761600,0.67617524465368183950,0.00000000000000000000,0.32382475534960569741,0.00000000000000000000
0.62639999999999995683,-0.04495616970862779949,0.42431495889668430221,-0.04495616970862779949,-0.42431495889668430221,0.67312216937853319720,0.00000000000000000000,0.32687783062477360208,0.00000000000000000000
0.63000000000000000444,-0.04555858789384290009,0.42484790368796832016,-0.04555858789384299723,-0.42484790368796737647,0.67006516831225226838,0.00000000000000000000,0.32993483169107290509,0.00000000000000000000
0.63359999999999994102,-0.04616398498382460330,0.42535625684030459182,-0.04616398498382409676,-0.42535625684030609062,0.66700441858551673402,0.00000000000000000000,0.33299558141782809040,0.00000000000000000000
0.63719999999999998863,-0.04677233110031470131,0.42584003940101322616,-0.04677233110031459723,-0.42584003940101250452,0.66394009718333757419,0.00000000000000000000,0.33605990282003628256,0.00000000000000000000
0.64080000000000003624,-0.04738359546981440323,0.42629927405488027281,-0.04738359546981440323,-0.42629927405487888503,0.66087238093327893562,0.00000000000000000000,0.33912761907011068629,0.00000000000000000000
0.64439999999999997282,-0.04799774640330509851,0.42673398512882732003,-0.04799774640330520259,-0.42673398512882848577,0.65780144649368854637,0.00000000000000000000,0.34219855350971262187,0.00000000000000000000
0.64800000000000002043,-0.04861475127862840279,0.42714419859617097641,-0.04861475127862820156,-0.42714419859617347441,0.65472747034183353954,0.00000000000000000000,0.34527252966158900049,0.00000000000000000000
0.65159999999999995701,-0.04923457652559470182,0.42752994208038580526,-0.04923457652559479897,-0.42752994208038569424,0.65165062876202217712,0.00000000000000000000,0.34834937124141990283,0.00000000000000000000
0.65520000000000000462,-0.04985718761388800019,0.42789124485842078283,-0.04985718761388779896,-0.42789124485842250367,0.64857109783371946765,0.00000000000000000000,0.35142890216973171613,0.00000000000000000000
0.65879999999999994120,-0.05048254904381640346,0.42822813786347541098,-0.05048254904381629937,-0.42822813786347230236,0.64548905341966478222,0.00000000000000000000,0.35451094658380277735,0.00000000000000000000
0.66239999999999998881,-0.05111062433995759713,0.42854065368721699913,-0.05111062433995759713,-0.42854065368721627749,0.64240467115387467345,0.00000000000000000000,0.35759532884960809618,0.00000000000000000000
0.66600000000000003642,-0.05174137604774030341,0.42882882658140797361,-0.05174137604774019933,-0.42882882658141058263,0.63931812642976104666,0.00000000000000000000,0.36068187357374797974,0.00000000000000000000
0.66959999999999997300,-0.05237476573298090188,0.42909269245890552247,-0.05237476573298090188,-0.42909269245890252487,0.63622959438810877675,0.00000000000000000000,0.36377040561542567376,0.00000000000000000000
0.67320000000000002061,-0.05301075398441069952,0.42933228889399449590,-0.05301075398441079667,-0.42933228889399460693,0.63313924990516778912,0.00000000000000000000,0.36686075009838009509,0.00000000000000000000
0.67679999999999995719,-0.05364930041918959669,0.42954765512206699585,-0.05364930041918940240,-0.42954765512206699585,0.63004726758068319015,0.00000000000000000000,0.36995273242288029270,0.00000000000000000000
0.68040000000000000480,-0.05429036369142450219,0.42973883203855617330,-0.05429036369142450219,-0.42973883203855617330,0.62695382172590552461,0.00000000000000000000,0.37304617827766717308,0.00000000000000000000
0.68399999999999994138,-0.05493390150367440106,0.42990586219712628724,-0.05493390150367440106,-0.42990586219712567662,0.62385908635169551317,0.00000000000000000000,0.37614091365189389338,0.00000000000000000000
0.68759999999999998899,-0.05557987062143199958,0.43004878980710509184,-0.05557987062143209672,-0.43004878980710348202,0.62076323515654174834,0.00000000000000000000,0.37923676484706941858,0.00000000000000000000
0.69120000000000003659,-0.05622822689056319878,0.43016766073008988469,-0.05622822689056319878,-0.43016766073008699811,0.61766644151467198220,0.00000000000000000000,0.38233355848894778894,0.00000000000000000000
0.69479999999999997318,-0.05687892525767120067,0.43026252247580387689,-0.05687892525767120067,-0.43026252247579982457,0.61456887846420737986,0.00000000000000000000,0.38543112153944208975,0.00000000000000000000
0.69840000000000002078,-0.05753191979333489858,0.43033342419700787440,-0.05753191979333489858,-0.43033342419700532089,0.61147071869524005638,0.00000000000000000000,0.38852928130842739884,0.00000000000000000000
0.70199999999999995737,-0.05818716371819510069,0.43038041668365489834,-0.05818716371819510069,-0.43038041668365728531,0.60837213453808502983,0.00000000000000000000,0.39162786546559841261,0.00000000000000000000
0.70560000000000000497,-0.05884460943180799819,0.43040355235608712681,-0.05884460943180779696,-0.43040355235608612761,0.60527329795149897862,0.00000000000000000000,0.39472670205220078410,0.00000000000000000000
0.70919999999999994156,-0.05950420854422160122,0.43040288525736819514,-0.05950420854422189959,-0.43040288525736830616,0.60217438051095317775,0.00000000000000000000,0.39782561949275868640,0.00000000000000000000
0.71279999999999998916,-0.06016591191019179941,0.43037847104470211557,-0.06016591191019179941,-0.43037847104470272619,0.59907555339701346053,0.00000000000000000000,0.40092444660671738843,0.00000000000000000000
0.71639999999999992575,-0.06082966966596219799,0.43033036697992360642,-0.06082966966596160124,-0.43033036697992177455,0.59597698738370707972,0.00000000000000000000,0.40402301262004169935,0.00000000000000000000
0.71999999999999997335,-0.06149543126852020231,0.43025863191906110750,-0.06149543126851970271,-0.43025863191905838745,0.59287885282704089196,0.00000000000000000000,0.40712114717672470698,0.00000000000000000000
0.72360000000000002096,-0.06216314553724160141,0.43016332630093717659,-0.06216314553724219816,-0.43016332630093467859,0.58978131965355395927,0.00000000000000000000,0.41021868035022729382,0.00000000000000000000
0.72719999999999995755,-0.06283276069781319750,0.43004451213484662375,-0.06283276069781340567,-0.43004451213484617966,0.58668455734897062559,0.00000000000000000000,0.41331544265483238787,0.00000000000000000000
0.73080000000000000515,-0.06350422442833289494,0.42990225298728157455,-0.06350422442833310310,-0.42990225298727979819,0.58358873494691143602,0.00000000000000000000,0.41641126505690789772,0.00000000000000000000
0.73439999999999994174,-0.06417748390747560205,0.42973661396765472364,-0.06417748390747569920,-0.42973661396765361342,0.58049402101778602159,0.00000000000000000000,0.41950597898604929936,0.00000000000000000000
0.73799999999999998934,-0.06485248586460590214,0.42954766171314517909,-0.06485248586460559683,-0.42954766171314562317,0.57740058365768065496,0.00000000000000000000,0.42259941634617137485,0.00000000000000000000
0.74159999999999992593,-0.06552917663170540474,0.42933546437253600203,-0.06552917663170559903,-0.42933546437253672368,0.57430859047746296575,0.00000000000000000000,0.42569140952640988074,0.00000000000000000000
0.74519999999999997353,-0.06620750219699940431,0.42910009158913142713,-0.06620750219699969574,-0.42910009158913248184,0.57121820859192007358,0.00000000000000000000,0.42878179141197347857,0.00000000000000000000
0.74880000000000002114,-0.06688740826013739316,0.42884161448273688810,-0.06688740826013750418,-0.42884161448273577788,0.56812960460909434079,0.00000000000000000000,0.43187039539481630879,0.00000000000000000000
0.75239999999999995772,-0.06756884028879660276,0.42856010563072138853,-0.06756884028879750481,-0.42856010563072277630,0.56504294461969239993,0.00000000000000000000,0.43495705538423351522,0.00000000000000000000
0.75600000000000000533,-0.06825174357656059454,0.42825563904815650007,-0.06825174357656049740,-0.42825563904815699967,0.56195839418669846221,0.00000000000000000000,0.43804160581724860268,0.00000000000000000000
0.75959999999999994191,-0.06893606330193280396,0.42792829016706007694,-0.06893606330193230436,-0.42792829016706190881,0.55887611833504868830,0.00000000000000000000,0.44112388166891547403,0.00000000000000000000
0.76319999999999998952,-0.06962174458832999513,0.42757813581479431342,-0.06962174458833010615,-0.42757813581479570120,0.55579628154155014119,0.00000000000000000000,0.44420371846242862057,0.00000000000000000000
0.76679999999999992610,-0.07030873256491609880,0.42720525419155119806,-0.07030873256491609880,-0.42720525419155069846,0.55271904772489155455,0.00000000000000000000,0.44728095227910269482,0.00000000000000000000
