time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
0.54359999999999997211,0.22393708471892728729,0.34896028921802890732,0.22393708471892559420,-0.34896028921802868528,0.75820150676015862778,0.00000000000000000000,0.24179849324128030452,0.00000000000000000000
0.54720000000000001972,0.22610903200652970879,0.34906863383172598292,0.22610903200652848755,-0.34906863383172748172,0.75568858259556348500,0.00000000000000000000,0.24431141740593551037,0.00000000000000000000
0.55079999999999995630,0.22827839903412089351,0.34914359541814238286,0.22827839903412050493,-0.34914359541814049548,0.75317499855261471620,0.00000000000000000000,0.24682500144894151117,0.00000000000000000000
0.55440000000000000391,0.23044495678607748723,0.34918521565098592507,0.23044495678607729294,-0.34918521565098370463,0.75066099484113701923,0.00000000000000000000,0.24933900516045309770,0.00000000000000000000
0.55799999999999994049,0.23260847669622938816,0.34919353964990512695,0.23260847669622930489,-0.34919353964990257344,0.74814681135852656446,0.00000000000000000000,0.25185318864309358400,0.00000000000000000000
0.56159999999999998810,0.23476873067006179263,0.34916861597315368426,0.23476873067006129303,-0.34916861597314990950,0.74563268766491153094,0.00000000000000000000,0.25436731233672338348,0.00000000000000000000
0.56520000000000003570,0.23692549110748620245,0.34911049660974469155,0.23692549110748709063,-0.34911049660974180497,0.74311886295846585337,0.00000000000000000000,0.25688113704319248676,0.00000000000000000000
0.56879999999999997229,0.23907853092605821366,0.34901923697094749954,0.23907853092605829692,-0.34901923697094650034,0.74060557605068688680,0.00000000000000000000,0.25939442395097500604,0.00000000000000000000
0.57240000000000001990,0.24122762358473950894,0.34889489588126060271,0.24122762358473900934,-0.34889489588125882635,0.73809306534185925575,0.00000000000000000000,0.26190693465982251009,0.00000000000000000000
0.57599999999999995648,0.24337254310807848734,0.34873753556869740988,0.24337254310807848734,-0.34873753556869807602,0.73558156879643699089,0.00000000000000000000,0.26441843120526997701,0.00000000000000000000
0.57960000000000000409,0.24551306411086029624,0.34854722165449059101,0.24551306411086049053,-0.34854722165449031346,0.73307132391862117604,0.00000000000000000000,0.26692867608310860694,0.00000000000000000000
0.58319999999999994067,0.24764896182318510420,0.34832402314214677697,0.24764896182318479889,-0.34832402314214772066,0.73056256772796024368,0.00000000000000000000,0.26943743227380090310,0.00000000000000000000
0.58679999999999998828,0.24978001211592398834,0.34806801240586671131,0.24978001211592340547,-0.34806801240586870971,0.72805553673502731993,0.00000000000000000000,0.27194446326676419146,0.00000000000000000000
0.59040000000000003588,0.25190599152656251158,0.34777926517830287656,0.25190599152656500959,-0.34777926517830359820,0.72555046691719682350,0.00000000000000000000,0.27444953308460889874,0.00000000000000000000
0.59399999999999997247,0.25402667728542871473,0.34745786053769939228,0.25402667728543160131,-0.34745786053769928126,0.72304759369455706697,0.00000000000000000000,0.27695240630728601428,0.00000000000000000000
0.59760000000000002007,0.25614184734216199901,0.34710388089429339287,0.25614184734216310924,-0.34710388089429478065,0.72054715190578222384,0.00000000000000000000,0.27945284809609971521,0.00000000000000000000
0.60119999999999995666,0.25825128039256201040,0.34671741197614358576,0.25825128039256167733,-0.34671741197614319718,0.71804937578425209743,0.00000000000000000000,0.28195062421765609839,0.00000000000000000000
0.60480000000000000426,0.26035475590568107895,0.34629854281423749773,0.26035475590568168958,-0.34629854281423710916,0.71555449893421774199,0.00000000000000000000,0.28444550106772009679,0.00000000000000000000
0.60839999999999994085,0.26245205415113309622,0.34584736572694219081,0.26245205415113481706,-0.34584736572694019241,0.71306275430704924023,0.00000000000000000000,0.28693724569490980381,0.00000000000000000000
0.61199999999999998845,0.26454295622666029741,0.34536397630379139789,0.26454295622666207377,-0.34536397630378951051,0.71057437417764468535,0.00000000000000000000,0.28942562582432967977,0.00000000000000000000
0.61560000000000003606,0.26662724408583871050,0.34484847338860930011,0.26662724408583998725,-0.34484847338861068788,0.70808959012094385699,0.00000000000000000000,0.29191040988105637632,0.00000000000000000000
0.61919999999999997264,0.26870470056595657793,0.34430095906194868594,0.26870470056595818775,-0.34430095906194840838,0.70560863298854059611,0.00000000000000000000,0.29439136701349577496,0.00000000000000000000
0.62280000000000002025,0.27077510941601840022,0.34372153862289128723,0.27077510941601862227,-0.34372153862289100967,0.70313173288543684425,0.00000000000000000000,0.29686826711664260348,0.00000000000000000000
0.62639999999999995683,0.27283825532482830489,0.34311032057016410679,0.27283825532482680609,-0.34311032057016299657,0.70065911914695111484,0.00000000000000000000,0.29934088085516119548,0.00000000000000000000
0.63000000000000000444,0.27489392394915068696,0.34246741658265089647,0.27489392394915007634,-0.34246741658265011932,0.69819102031577362499,0.00000000000000000000,0.30180897968637582229,0.00000000000000000000
0.63359999999999994102,0.27694190194187662257,0.34179294149920602663,0.27694190194187690013,-0.34179294149920691481,0.69572766411911068918,0.00000000000000000000,0.30427233588309487988,0.00000000000000000000
0.63719999999999998863,0.27898197698019011614,0.34108701329785279244,0.27898197698019250312,-0.34108701329785329204,0.69326927744598876302,0.00000000000000000000,0.30673072255626110394,0.00000000000000000000
0.64080000000000003624,0.28101393779372568771,0.34034975307435899605,0.28101393779372380033,-0.34034975307435888503,0.69081608632477697896,0.00000000000000000000,0.30918391367750319709,0.00000000000000000000
0.64439999999999997282,0.28303757419262198791,0.33958128502019779837,0.28303757419262259853,-0.33958128502020057393,0.68836831590080616028,0.00000000000000000000,0.31163168410150948739,0.00000000000000000000
0.64800000000000002043,0.28505267709550341504,0.33878173639988889976,0.28505267709550241584,-0.33878173639988939936,0.68592619041413105396,0.00000000000000000000,0.31407380958820840799,0.00000000000000000000
0.65159999999999995701,0.28705903855732839425,0.33795123752775441117,0.28705903855732850527,-0.33795123752775352299,0.68348993317754913601,0.00000000000000000000,0.31651006682484411625,0.00000000000000000000
0.65520000000000000462,0.28905645179705508063,0.33708992174406898767,0.28905645179705508063,-0.33708992174406837705,0.68105976655464006697,0.00000000000000000000,0.31894023344781508023,0.00000000000000000000
0.65879999999999994120,0.29104471122513708714,0.33619792539068599213,0.29104471122513630998,-0.33619792539068471537,0.67863591193810612889,0.00000000000000000000,0.32136408806438260255,0.00000000000000000000
0.66239999999999998881,0.29302361247080010997,0.33527538778609017323,0.29302361247079888873,-0.33527538778608928505,0.67621858972828430279,0.00000000000000000000,0.32378141027421269982,0.00000000000000000000
0.66600000000000003642,0.29499295240907841276,0.33432245119993109217,0.29499295240907769111,-0.33432245119993048155,0.67380801931180134279,0.00000000000000000000,0.32619198069071997370,0.00000000000000000000
0.66959999999999997300,0.29695252918750447702,0.33333926082698078774,0.29695252918750542070,-0.33333926082698012161,0.67140441904035008669,0.00000000000000000000,0.32859558096218027812,0.00000000000000000000
0.67320000000000002061,0.29890214225258371350,0.33232596476069348190,0.29890214225258449066,-0.33232596476069081737,0.66900800620978995159,0.00000000000000000000,0.33099199379273341881,0.00000000000000000000
0.67679999999999995719,0.30084159237586510782,0.33128271396617992028,0.30084159237586499680,-0.33128271396618041988,0.66661899703938454209,0.00000000000000000000,0.33338100296316192095,0.00000000000000000000
0.68040000000000000480,0.30277068167965237588,0.33020966225279319017,0.30277068167965037748,-0.33020966225279141382,0.66423760665114095492,0.00000000000000000000,0.33576239335143021059,0.00000000000000000000
0.68399999999999994138,0.30468921366236051407,0.32910696624624191653,0.30468921366236179082,-0.32910696624624091733,0.66186404904951423589,0.00000000000000000000,0.33813595095309528782,0.00000000000000000000
0.68759999999999998899,0.30659699322341771310,0.32797478536028890073,0.30659699322341599226,-0.32797478536028668028,0.65949853710116113081,0.00000000000000000000,0.34050146290146060535,0.00000000000000000000
0.69120000000000003659,0.30849382668775321426,0.32681328176807528108,0.30849382668775487959,-0.32681328176807217245,0.65714128251506931377,0.00000000000000000000,0.34285871748758339761,0.00000000000000000000
0.69479999999999997318,0.31037952182979750004,0.32562262037303091322,0.31037952182980127480,-0.32562262037303008055,0.65479249582268561625,0.00000000000000000000,0.34520750417999407356,0.00000000000000000000
0.69840000000000002078,0.31225388789701452597,0.32440296877947277787,0.31225388789701530312,-0.32440296877947100151,0.65245238635843583186,0.00000000000000000000,0.34754761364428521375,0.00000000000000000000
0.70199999999999995737,0.31411673563288661226,0.32315449726282952092,0.31411673563288622368,-0.32315449726283002052,0.65012116224034199874,0.00000000000000000000,0.34987883776242051370,0.00000000000000000000
0.70560000000000000497,0.31596787729941211431,0.32187737873961091983,0.31596787729941278045,-0.32187737873961019819,0.64779903035092434305,0.00000000000000000000,0.35220096965186997728,0.00000000000000000000
0.70919999999999994156,0.31780712669903810053,0.32057178873706698718,0.31780712669903748990,-0.32057178873706548838,0.64548619631827908183,0.00000000000000000000,0.35451380368452861669,0.00000000000000000000
0.71279999999999998916,0.31963429919602892593,0.31923790536262469653,0.31963429919603009166,-0.31923790536262497408,0.64318286449744943578,0.00000000000000000000,0.35681713550540627988,0.00000000000000000000
0.71639999999999992575,0.32144921173720120144,0.31787590927302361576,0.32144921173719898100,-0.31787590927302328270,0.64088923795182095589,0.00000000000000000000,0.35911076205105507686,0.00000000000000000000
0.71999999999999997335,0.32325168287213057461,0.31648598364334268318,0.32325168287213129625,-0.31648598364334229460,0.63860551843504487213,0.00000000000000000000,0.36139448156785852762,0.00000000000000000000
0.72360000000000002096,0.32504153277271080613,0.31506831413578240131,0.32504153277271119471,-0.31506831413578190171,0.63633190637289493985,0.00000000000000000000,0.36366809363003049782,0.00000000000000000000
0.72719999999999995755,0.32681858325204787841,0.31362308886830120302,0.32681858325204810045,-0.31362308886829998178,0.63406860084552663093,0.00000000000000000000,0.36593139915740768853,0.00000000000000000000
0.73080000000000000515,0.32858265778278272773,0.31215049838317060482,0.32858265778278250568,-0.31215049838317310282,0.63181579956993050295,0.00000000000000000000,0.36818420043303251576,0.00000000000000000000
0.73439999999999994174,0.33033358151469111030,0.31065073561535710978,0.33033358151469238706,-0.31065073561535672120,0.62957369888250813705,0.00000000000000000000,0.37042630112047147950,0.00000000000000000000
0.73799999999999998934,0.33207118129167412235,0.30912399586088412651,0.33207118129167279008,-0.30912399586088451509,0.62734249372204853312,0.00000000000000000000,0.37265750628095001273,0.00000000000000000000
0.74159999999999992593,0.33379528566805310996,0.30757047674513160462,0.33379528566804950174,-0.30757047674512927316,0.62512237761279243475,0.00000000000000000000,0.37487762239022720534,0.00000000000000000000
0.74519999999999997353,0.33550572492419411530,0.30599037819109808911,0.33550572492419372672,-0.30599037819109708991,0.62291354264778298067,0.00000000000000000000,0.37708645735526308274,0.00000000000000000000
0.74880000000000002114,0.33720233108145697409,0.30438390238767160101,0.33720233108145858392,-0.30438390238767221163,0.62071617947245505409,0.00000000000000000000,0.37928382053062420498,0.00000000000000000000
0.75239999999999995772,0.33888493791645007969,0.30275125375792227844,0.33888493791645069031,-0.30275125375792028004,0.61853047726840426623,0.00000000000000000000,0.38146952273471157469,0.00000000000000000000
0.75600000000000000533,0.34055338097460080560,0.30109263892744120295,0.34055338097459980640,-0.30109263892744131397,0.61635662373744126707,0.00000000000000000000,0.38364337626570588213,0.00000000000000000000
0.75959999999999994191,0.34220749758304969124,0.29940826669279407835,0.34220749758304958021,-0.29940826669279008154,0.61419480508582968703,0.00000000000000000000,0.38580519491734571735,0.00000000000000000000
0.76319999999999998952,0.34384712686284291117,0.29769834798999800229,0.34384712686284257810,-0.29769834798999350589,0.61204520600879319669,0.00000000000000000000,0.38795479399441368251,0.00000000000000000000
0.76679999999999992610,0.34547210974044517684,0.29596309586318758633,0.34547210974044528786,-0.29596309586318542140,0.60990800967520319986,0.00000000000000000000,0.39009199032804547924,0.00000000000000000000
0.77039999999999997371,0.34708228895856180207,0.29420272543339509586,0.34708228895856119145,-0.29420272543339137661,0.60778339771248091061,0.00000000000000000000,0.39221660229077170978,0.00000000000000000000
0.77400000000000002132,0.34867750908632089146,0.29241745386750772617,0.34867750908632227924,-0.29241745386750200852,0.60567155019185758835,0.00000000000000000000,0.39432844981140102725,0.00000000000000000000
