time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
5.43240000000000033964,-0.15514052534488229074,0.08076991052215369560,-0.15514052534488029234,-0.08076991052215380662,0.22430729661825829502,0.00000000000000000000,0.77569270332366768717,0.00000000000000000000
5.43599999999999994316,-0.15487229937078131337,0.08020696799589190074,-0.15487229937077928721,-0.08020696799589170645,0.22372777768380799901,0.00000000000000000000,0.77627222225830772029,0.00000000000000000000
5.43960000000000043485,-0.15460727546244920627,0.07964040381528320056,-0.15460727546244901198,-0.07964040381528279811,0.22315232497822348745,0.00000000000000000000,0.77684767496405493503,0.00000000000000000000
5.44320000000000003837,-0.15434549094167510086,0.07907023174682009659,-0.15434549094167279715,-0.07907023174681850064,0.22258096453517950408,0.00000000000000000000,0.77741903540732204547,0.00000000000000000000
5.44679999999999964189,-0.15408697827433451288,0.07849647878859319916,-0.15408697827433640026,-0.07849647878859200567,0.22201372224266918698,0.00000000000000000000,0.77798627770000083892,0.00000000000000000000
5.45040000000000013358,-0.15383176424047220743,0.07791918682519860528,-0.15383176424047259601,-0.07791918682519849426,0.22145062374161769703,0.00000000000000000000,0.77854937620123076947,0.00000000000000000000
5.45399999999999973710,-0.15357986929398370624,0.07733841385731840545,-0.15357986929398190212,-0.07733841385731800300,0.22089169431394820031,0.00000000000000000000,0.77910830562907074093,0.00000000000000000000
5.45760000000000022879,-0.15333130711938511292,0.07675423478788880038,-0.15333130711938339208,-0.07675423478788860610,0.22033695876344108755,0.00000000000000000000,0.77966304117958784570,0.00000000000000000000
5.46119999999999983231,-0.15308608438883319902,0.07616674175496339350,-0.15308608438883239411,-0.07616674175496189469,0.21978644129266639018,0.00000000000000000000,0.78021355865037189670,0.00000000000000000000
5.46479999999999943583,-0.15284420071830751020,0.07557604400932589617,-0.15284420071830590038,-0.07557604400932399491,0.21924016537896359735,0.00000000000000000000,0.78075983456407549443,0.00000000000000000000
5.46839999999999992752,-0.15260564881838969975,0.07498226734326859932,-0.15260564881838969975,-0.07498226734326850218,0.21869815365304959287,0.00000000000000000000,0.78130184629002941143,0.00000000000000000000
5.47200000000000041922,-0.15237041483102270467,0.07438555308463390414,-0.15237041483102328754,-0.07438555308463150328,0.21816042778329869378,0.00000000000000000000,0.78183957215993094003,0.00000000000000000000
5.47560000000000002274,-0.15213847884034428781,0.07378605667777639321,-0.15213847884034709113,-0.07378605667777539401,0.21762700836870410570,0.00000000000000000000,0.78237299157469908373,0.00000000000000000000
5.47919999999999962625,-0.15190981554281041133,0.07318394588035380399,-0.15190981554281168808,-0.07318394588035219417,0.21709791484356649738,0.00000000000000000000,0.78290208510000980358,0.00000000000000000000
5.48280000000000011795,-0.15168439505883590801,0.07257939861123050007,-0.15168439505883571372,-0.07257939861123080538,0.21657316539633389429,0.00000000000000000000,0.78342683454725414727,0.00000000000000000000
5.48639999999999972147,-0.15146218386635909581,0.07197260049100670520,-0.15146218386636178810,-0.07197260049100570600,0.21605277690522559086,0.00000000000000000000,0.78394722303834429855,0.00000000000000000000
5.49000000000000021316,-0.15124314583462258876,0.07136374212166039788,-0.15124314583462059036,-0.07136374212165980113,0.21553676489231579638,0.00000000000000000000,0.78446323505108694896,0.00000000000000000000
5.49359999999999981668,-0.15102724333566158732,0.07075301615665420540,-0.15102724333566089343,-0.07075301615665530175,0.21502514349820159301,0.00000000000000000000,0.78497485644501308055,0.00000000000000000000
5.49719999999999942020,-0.15081443840987590610,0.07014061421617290293,-0.15081443840987771021,-0.07014061421617119596,0.21451792547823009261,0.00000000000000000000,0.78548207446495410533,0.00000000000000000000
5.50079999999999991189,-0.15060469396191039637,0.06952672370501350452,-0.15060469396190870328,-0.06952672370501319921,0.21401512222123961204,0.00000000000000000000,0.78598487772178726729,0.00000000000000000000
5.50440000000000040359,-0.15039797496357240614,0.06891152459267020636,-0.15039797496357340534,-0.06891152459266980390,0.21351674379168739115,0.00000000000000000000,0.78648325615122827159,0.00000000000000000000
5.50800000000000000711,-0.15019424964058861183,0.06829518621548040513,-0.15019424964058811223,-0.06829518621547979451,0.21302279899466300406,0.00000000000000000000,0.78697720094843637284,0.00000000000000000000
5.51159999999999961062,-0.14999349062121020149,0.06767786416088819590,-0.14999349062120800880,-0.06767786416088759915,0.21253329546357119240,0.00000000000000000000,0.78746670447968825091,0.00000000000000000000
5.51520000000000010232,-0.14979567602650439850,0.06705969729261959666,-0.14979567602650389890,-0.06705969729262030443,0.21204823977013800840,0.00000000000000000000,0.78795176017330770257,0.00000000000000000000
5.51879999999999970584,-0.14960079048278299152,0.06644080497308389732,-0.14960079048278471237,-0.06644080497308310629,0.21156763755481250433,0.00000000000000000000,0.78843236238849823128,0.00000000000000000000
5.52240000000000019753,-0.14940882603953839491,0.06582128453649230271,-0.14940882603953709040,-0.06582128453649009614,0.21109149367667148778,0.00000000000000000000,0.78890850626662889500,0.00000000000000000000
5.52599999999999980105,-0.14921978297708690664,0.06520120906160560559,-0.14921978297708798911,-0.06520120906160460639,0.21061981237994789606,0.00000000000000000000,0.78938018756339478621,0.00000000000000000000
5.52960000000000029274,-0.14903367049171578618,0.06458062548857750051,-0.14903367049171600822,-0.06458062548857659846,0.21015259747583631134,0.00000000000000000000,0.78984740246766760308,0.00000000000000000000
5.53319999999999989626,-0.14885050724711559877,0.06395955311805839871,-0.14885050724711770820,-0.06395955311805960608,0.20968985253623859122,0.00000000000000000000,0.79031014740745120228,0.00000000000000000000
5.53680000000000038796,-0.14867032178415739985,0.06333798252465100420,-0.14867032178415701127,-0.06333798252465019929,0.20923158109700659701,0.00000000000000000000,0.79076841884687165685,0.00000000000000000000
5.54039999999999999147,-0.14849315278266289608,0.06271587490919189323,-0.14849315278266170259,-0.06271587490919089403,0.20877778686731168767,0.00000000000000000000,0.79122221307658424649,0.00000000000000000000
5.54399999999999959499,-0.14831904917239541186,0.06209316190771990013,-0.14831904917239790986,-0.06209316190772039973,0.20832847394220199710,0.00000000000000000000,0.79167152600167689513,0.00000000000000000000
5.54760000000000008669,-0.14814807009145550265,0.06146974586594110279,-0.14814807009145750105,-0.06146974586594090156,0.20788364701467540452,0.00000000000000000000,0.79211635292920212770,0.00000000000000000000
5.55119999999999969020,-0.14798028469386489969,0.06084550058086150154,-0.14798028469386440009,-0.06084550058086139745,0.20744331158422291139,0.00000000000000000000,0.79255668835982839848,0.00000000000000000000
5.55480000000000018190,-0.14781577180974780905,0.06022027250270030330,-0.14781577180974989072,-0.06022027250269949838,0.20700747415821599273,0.00000000000000000000,0.79299252578599077612,0.00000000000000000000
5.55839999999999978542,-0.14765461946435440299,0.05959388238243130270,-0.14765461946435470830,-0.05959388238243149699,0.20657614244327329733,0.00000000000000000000,0.79342385750110544507,0.00000000000000000000
5.56200000000000027711,-0.14749692426358820829,0.05896612734237759862,-0.14749692426358579356,-0.05896612734237730025,0.20614932552300560542,0.00000000000000000000,0.79385067442155976547,0.00000000000000000000
5.56559999999999988063,-0.14734279065650648932,0.05833678334012099703,-0.14734279065650648932,-0.05833678334011999783,0.20572703401952380231,0.00000000000000000000,0.79427296592520268970,0.00000000000000000000
5.56920000000000037232,-0.14719233008674870167,0.05770560798918990264,-0.14719233008674909025,-0.05770560798918999978,0.20530928023586519915,0.00000000000000000000,0.79469071970899007873,0.00000000000000000000
5.57279999999999997584,-0.14704566004665789447,0.05707234369385970341,-0.14704566004665969858,-0.05707234369385900258,0.20489607827690650699,0.00000000000000000000,0.79510392166779275680,0.00000000000000000000
5.57639999999999957936,-0.14690290304979569669,0.05643672105021600022,-0.14690290304979550240,-0.05643672105021690227,0.20448744414697700433,0.00000000000000000000,0.79551255579774826643,0.00000000000000000000
5.58000000000000007105,-0.14676418553792969224,0.05579846246091710316,-0.14676418553792719424,-0.05579846246091749867,0.20408339582172710380,0.00000000000000000000,0.79591660412318965268,0.00000000000000000000
5.58359999999999967457,-0.14662963674094739441,0.05515728590802339987,-0.14662963674094689481,-0.05515728590802330272,0.20368395329367419699,0.00000000000000000000,0.79631604665141786370,0.00000000000000000000
5.58720000000000016627,-0.14649938750792498854,0.05451290882547849687,-0.14649938750792729225,-0.05451290882547900341,0.20328913859014841048,0.00000000000000000000,0.79671086135477564572,0.00000000000000000000
5.59079999999999976978,-0.14637356912853669022,0.05386505201155879913,-0.14637356912853860536,-0.05386505201155820238,0.20289897576331031304,0.00000000000000000000,0.79710102418142447789,0.00000000000000000000
5.59440000000000026148,-0.14625231216352929664,0.05321344352098900110,-0.14625231216353049013,-0.05321344352098879987,0.20251349085174560893,0.00000000000000000000,0.79748650909301521672,0.00000000000000000000
5.59799999999999986500,-0.14613574530345790903,0.05255782247740049817,-0.14613574530345849189,-0.05255782247740079655,0.20213271181430531032,0.00000000000000000000,0.79786728813027518736,0.00000000000000000000
5.60160000000000035669,-0.14602399427399290199,0.05189794274828239684,-0.14602399427399170850,-0.05189794274828259807,0.20175666843736470013,0.00000000000000000000,0.79824333150706050510,0.00000000000000000000
5.60519999999999996021,-0.14591718080445090222,0.05123357642701160258,-0.14591718080445040262,-0.05123357642701179687,0.20138539221579029870,0.00000000000000000000,0.79861460772844572453,0.00000000000000000000
5.60879999999999956373,-0.14581542167580310854,0.05056451707034090304,-0.14581542167580119340,-0.05056451707034000098,0.20101891620999678967,0.00000000000000000000,0.79898108373410303695,0.00000000000000000000
5.61240000000000005542,-0.14571882786194240156,0.04989058264374710006,-0.14571882786194079173,-0.04989058264374710006,0.20065727488062951034,0.00000000000000000000,0.79934272506366232935,0.00000000000000000000
5.61599999999999965894,-0.14562750377604369301,0.04921161813210479796,-0.14562750377604399832,-0.04921161813210549879,0.20030050390297299279,0.00000000000000000000,0.79969949604118173436,0.00000000000000000000
5.61960000000000015064,-0.14554154663236160139,0.04852749777900500217,-0.14554154663236348877,-0.04852749777900489808,0.19994863996456169186,0.00000000000000000000,0.80005135997962106842,0.00000000000000000000
5.62319999999999975415,-0.14546104592952369128,0.04783812692360989854,-0.14546104592952399659,-0.04783812692360919772,0.19960172054727071123,0.00000000000000000000,0.80039827939696883696,0.00000000000000000000
5.62680000000000024585,-0.14538608306078779075,0.04714344341117569781,-0.14538608306078840138,-0.04714344341117560067,0.19925978369825250724,0.00000000000000000000,0.80074021624602453873,0.00000000000000000000
5.63039999999999984936,-0.14531673105254400147,0.04644341855970769706,-0.14531673105254649947,-0.04644341855970730154,0.19892286779215129222,0.00000000000000000000,0.80107713215228759651,0.00000000000000000000
5.63400000000000034106,-0.14525305443014330242,0.04573805767249999876,-0.14525305443014499551,-0.04573805767249999876,0.19859101128789388713,0.00000000000000000000,0.80140898865670928686,0.00000000000000000000
5.63759999999999994458,-0.14519510920764208683,0.04502740009343930011,-0.14519510920763908923,-0.04502740009343970257,0.19826425248360740605,0.00000000000000000000,0.80173574746114084633,0.00000000000000000000
5.64120000000000043627,-0.14514294299517110920,0.04431151880899449752,-0.14514294299517180309,-0.04431151880899390078,0.19794262927262540330,0.00000000000000000000,0.80205737067209981195,0.00000000000000000000
5.64480000000000003979,-0.14509659521581189101,0.04359051960790070318,-0.14509659521581311226,-0.04359051960790150115,0.19762617890414249655,0.00000000000000000000,0.80237382104061794053,0.00000000000000000000
5.64839999999999964331,-0.14505609742129541018,0.04286453981619810227,-0.14505609742129380035,-0.04286453981619810227,0.19731493775116640266,0.00000000000000000000,0.80268506219343760399,0.00000000000000000000
5.65200000000000013500,-0.14502147369496129481,0.04213374663191479796,-0.14502147369496160012,-0.04213374663191540165,0.19700894108946520600,0.00000000000000000000,0.80299105885532051641,0.00000000000000000000
5.65559999999999973852,-0.14499274112803570147,0.04139833508940579665,-0.14499274112803481329,-0.04139833508940649748,0.19670822288928480059,0.00000000000000000000,0.80329177705569243528,0.00000000000000000000
5.65920000000000023022,-0.14496991035561199168,0.04065852568930890254,-0.14496991035561210270,-0.04065852568930820171,0.19641281562346579737,0.00000000000000000000,0.80358718432152342892,0.00000000000000000000
5.66279999999999983373,-0.14495298613710891344,0.03991456173463790030,-0.14495298613711068980,-0.03991456173463769908,0.19612275009355739641,0.00000000000000000000,0.80387724985144970447,0.00000000000000000000
5.66639999999999943725,-0.14494196796623950996,0.03916670641803290248,-0.14494196796624000956,-0.03916670641803379760,0.19583805527590239515,0.00000000000000000000,0.80416194466927148898,0.00000000000000000000
