time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
1510.00000000000000000000,0.07243487010643620549,0.25582994444572332293,0.07243487010643549773,-0.25582994444572487724,0.70008087147630426728,0.00000000000000000000,0.29991912851376867355,0.00000000000000000000
1520.00000000000000000000,0.07235362172786259649,0.25433281045984418300,0.07235362172786309609,-0.25433281045985028923,0.69775637989890049173,0.00000000000000000000,0.30224362009101779503,0.00000000000000000000
1530.00000000000000000000,0.07226219503830409729,0.25281405457267519532,0.07226219503830440261,-0.25281405457267758230,0.69544563012307636374,0.00000000000000000000,0.30455436986674927491,0.00000000000000000000
1540.00000000000000000000,0.07216074671099699522,0.25127417749967512206,0.07216074671099749482,-0.25127417749967362326,0.69314881689754059835,0.00000000000000000000,0.30685118309218051280,0.00000000000000000000
1550.00000000000000000000,0.07204943519924859874,0.24971367558338439241,0.07204943519924800199,-0.24971367558338009029,0.69086613042801026108,0.00000000000000000000,0.30913386956155169960,0.00000000000000000000
1560.00000000000000000000,0.07192842059029899704,0.24813304072331091032,0.07192842059029949664,-0.24813304072330941152,0.68859775641751497233,0.00000000000000000000,0.31140224357196238936,0.00000000000000000000
1570.00000000000000000000,0.07179786446172059522,0.24653276031181539651,0.07179786446171990133,-0.24653276031182339012,0.68634387610685465564,0.00000000000000000000,0.31365612388247082754,0.00000000000000000000
1580.00000000000000000000,0.07165792974050569364,0.24491331717615760777,0.07165792974050670672,-0.24491331717615519303,0.68410466631634614387,0.00000000000000000000,0.31589533367291000587,0.00000000000000000000
1590.00000000000000000000,0.07150878056478590650,0.24327518952601809299,0.07150878056478489342,-0.24327518952601820401,0.68188029948722217455,0.00000000000000000000,0.31811970050186461068,0.00000000000000000000
1600.00000000000000000000,0.07135058214839140600,0.24161885090702858725,0.07135058214839200275,-0.24161885090703089096,0.67967094372442060646,0.00000000000000000000,0.32032905626456958936,0.00000000000000000000
1610.00000000000000000000,0.07118350064817599576,0.23994477015940449127,0.07118350064817499656,-0.23994477015940959830,0.67747676283877655834,0.00000000000000000000,0.32252323715004438398,0.00000000000000000000
1620.00000000000000000000,0.07100770303426970353,0.23825341138222030923,0.07100770303426809371,-0.23825341138221931003,0.67529791639050462670,0.00000000000000000000,0.32470208359816588040,0.00000000000000000000
1630.00000000000000000000,0.07082335696324819352,0.23654523390262910398,0.07082335696324740248,-0.23654523390262779947,0.67313455973224245454,0.00000000000000000000,0.32686544025627900512,0.00000000000000000000
1640.00000000000000000000,0.07063063065427570286,0.23482069225020080205,0.07063063065427499509,-0.23482069225020019143,0.67098684405279473975,0.00000000000000000000,0.32901315593555452432,0.00000000000000000000
1650.00000000000000000000,0.07042969276827089342,0.23308023613606229651,0.07042969276827110159,-0.23308023613606471125,0.66885491642092054221,0.00000000000000000000,0.33114508356721678028,0.00000000000000000000
1660.00000000000000000000,0.07022071229013779337,0.23132431043680740101,0.07022071229013840399,-0.23132431043680951044,0.66673891982937782963,0.00000000000000000000,0.33326108015858690869,0.00000000000000000000
1670.00000000000000000000,0.07000385841403709841,0.22955335518278099927,0.07000385841403709841,-0.22955335518278449647,0.66463899323890451853,0.00000000000000000000,0.33536100674888097428,0.00000000000000000000
1680.00000000000000000000,0.06977930043181020114,0.22776780555091818981,0.06977930043180849418,-0.22776780555091830083,0.66255527162257554785,0.00000000000000000000,0.33744472836509381564,0.00000000000000000000
1690.00000000000000000000,0.06954720762447590132,0.22596809186158958727,0.06954720762447659521,-0.22596809186158919869,0.66048788600983554531,0.00000000000000000000,0.33951211397768199518,0.00000000000000000000
1700.00000000000000000000,0.06930774915693299620,0.22415463957972919795,0.06930774915693309335,-0.22415463957972969755,0.65843696353102076912,0.00000000000000000000,0.34156303645639707334,0.00000000000000000000
1710.00000000000000000000,0.06906109397573589881,0.22232786931962220112,0.06906109397573530206,-0.22232786931962289501,0.65640262746133259952,0.00000000000000000000,0.34359737252593880452,0.00000000000000000000
1720.00000000000000000000,0.06880741071009470466,0.22048819685359019593,0.06880741071009309484,-0.22048819685359061227,0.65438499726518384314,0.00000000000000000000,0.34561500272192791083,0.00000000000000000000
1730.00000000000000000000,0.06854686757598719982,0.21863603312418430913,0.06854686757598679736,-0.21863603312418508628,0.65238418864022984511,0.00000000000000000000,0.34761581134677110860,0.00000000000000000000
1740.00000000000000000000,0.06827963228343840452,0.21677178425972259967,0.06827963228343829349,-0.21677178425972309928,0.65040031356115091121,0.00000000000000000000,0.34959968642563821195,0.00000000000000000000
1750.00000000000000000000,0.06800587194698889948,0.21489585159329049890,0.06800587194699030114,-0.21489585159328880581,0.64843348032382319701,0.00000000000000000000,0.35156651966287011390,0.00000000000000000000
1760.00000000000000000000,0.06772575299923340453,0.21300863168459441277,0.06772575299923290493,-0.21300863168459319152,0.64648379358841645548,0.00000000000000000000,0.35351620639815978242,0.00000000000000000000
1770.00000000000000000000,0.06743944110754319932,0.21111051634495400786,0.06743944110754269972,-0.21111051634495581197,0.64455135442318767236,0.00000000000000000000,0.35544864556331379202,0.00000000000000000000
1780.00000000000000000000,0.06714710109388609405,0.20920189266504740644,0.06714710109388509485,-0.20920189266504821135,0.64263626034734999681,0.00000000000000000000,0.35736373963901330031,0.00000000000000000000
1790.00000000000000000000,0.06684889685774560164,0.20728314304532949319,0.06684889685774729473,-0.20728314304532660661,0.64073860537419480288,0.00000000000000000000,0.35926139461203782099,0.00000000000000000000
1800.00000000000000000000,0.06654499130209000357,0.20535464522892749040,0.06654499130209060032,-0.20535464522892729611,0.63885848005354639589,0.00000000000000000000,0.36114151993260079632,0.00000000000000000000
1810.00000000000000000000,0.06623554626238860321,0.20341677233690891313,0.06623554626238750687,-0.20341677233691199400,0.63699597151399911521,0.00000000000000000000,0.36300402847204238377,0.00000000000000000000
1820.00000000000000000000,0.06592072243866489711,0.20146989290584429999,0.06592072243866539671,-0.20146989290584368937,0.63515116350497280440,0.00000000000000000000,0.36484883648095417508,0.00000000000000000000
1830.00000000000000000000,0.06560067933050950373,0.19951437092733959044,0.06560067933050739430,-0.19951437092733859124,0.63332413643826435123,0.00000000000000000000,0.36667586354751080524,0.00000000000000000000
1840.00000000000000000000,0.06527557517506070439,0.19755056588969330256,0.06527557517506070439,-0.19755056588969380216,0.63151496742938195705,0.00000000000000000000,0.36848503255637360398,0.00000000000000000000
1850.00000000000000000000,0.06494556688785280141,0.19557883282110799517,0.06494556688785209364,-0.19557883282111149237,0.62972373033806217091,0.00000000000000000000,0.37027626964758397765,0.00000000000000000000
1860.00000000000000000000,0.06461081000660939822,0.19359952233489580165,0.06461081000660939822,-0.19359952233489749474,0.62795049580908524067,0.00000000000000000000,0.37204950417639959248,0.00000000000000000000
1870.00000000000000000000,0.06427145863781649759,0.19161298067603821371,0.06427145863781720536,-0.19161298067603618756,0.62619533131216509325,0.00000000000000000000,0.37380466867316369806,0.00000000000000000000
1880.00000000000000000000,0.06392766540609640114,0.18961954976922379412,0.06392766540609569337,-0.18961954976922490435,0.62445830118151934851,0.00000000000000000000,0.37554169880373222679,0.00000000000000000000
1890.00000000000000000000,0.06357958140632069544,0.18761956726820980257,0.06357958140632069544,-0.18761956726821049646,0.62273946665492141417,0.00000000000000000000,0.37726053333025288961,0.00000000000000000000
1900.00000000000000000000,0.06322735615843259882,0.18561336660635180396,0.06322735615843300128,-0.18561336660635330276,0.62103888591251388274,0.00000000000000000000,0.37896111407254667869,0.00000000000000000000
1910.00000000000000000000,0.06287113756492819505,0.18360127704829160011,0.06287113756492840322,-0.18360127704828660411,0.61935661411501452545,0.00000000000000000000,0.38064338586990781321,0.00000000000000000000
1920.00000000000000000000,0.06251107187089929851,0.18158362374247299931,0.06251107187090039485,-0.18158362374247349891,0.61769270344145799090,0.00000000000000000000,0.38230729654328771128,0.00000000000000000000
1930.00000000000000000000,0.06214730362667070240,0.17956072777464360257,0.06214730362667089669,-0.17956072777464340828,0.61604720312653160619,0.00000000000000000000,0.38395279685812488957,0.00000000000000000000
1940.00000000000000000000,0.06177997565288310261,0.17753290622197040460,0.06177997565288279730,-0.17753290622196848947,0.61442015949717743162,0.00000000000000000000,0.38557984048742938166,0.00000000000000000000
1950.00000000000000000000,0.06140922900806190105,0.17550047220787809432,0.06140922900806280310,-0.17550047220787728941,0.61281161600895250885,0.00000000000000000000,0.38718838397558569264,0.00000000000000000000
1960.00000000000000000000,0.06103520295854669708,0.17346373495742428705,0.06103520295854669708,-0.17346373495742400950,0.61122161328187529783,0.00000000000000000000,0.38877838670258080267,0.00000000000000000000
1970.00000000000000000000,0.06065803495077350116,0.17142299985311149069,0.06065803495077189827,-0.17142299985310960331,0.60965018913561097591,0.00000000000000000000,0.39034981084869840862,0.00000000000000000000
1980.00000000000000000000,0.06027786058581360157,0.16937856849102128631,0.06027786058581210277,-0.16937856849101878831,0.60809737862436008538,0.00000000000000000000,0.39190262135985881597,0.00000000000000000000
1990.00000000000000000000,0.05989481359613740147,0.16733073873720760716,0.05989481359613840067,-0.16733073873720630265,0.60656321407096513987,0.00000000000000000000,0.39343678591324571236,0.00000000000000000000
2000.00000000000000000000,0.05950902582454020012,0.16527980478428239142,0.05950902582454020012,-0.16527980478427858890,0.60504772510055926382,0.00000000000000000000,0.39495227488353562562,0.00000000000000000000
2010.00000000000000000000,0.05912062720517889669,0.16322605720810148822,0.05912062720517870240,-0.16322605720809910124,0.60355093867407805241,0.00000000000000000000,0.39644906130987728199,0.00000000000000000000
2020.00000000000000000000,0.05872974574665079661,0.16116978302444048832,0.05872974574665069947,-0.16116978302444071036,0.60207287912077445124,0.00000000000000000000,0.39792712086306569752,0.00000000000000000000
2030.00000000000000000000,0.05833650751704579779,0.15911126574552350577,0.05833650751704590187,-0.15911126574552730828,0.60061356817036082312,0.00000000000000000000,0.39938643181332839083,0.00000000000000000000
2040.00000000000000000000,0.05794103663095290235,0.15705078543655878742,0.05794103663095440115,-0.15705078543655970336,0.59917302498483471229,0.00000000000000000000,0.40082697499875502567,0.00000000000000000000
2050.00000000000000000000,0.05754345523831150278,0.15498861877186620450,0.05754345523831219666,-0.15498861877186850822,0.59775126618946261559,0.00000000000000000000,0.40224873379404740836,0.00000000000000000000
2060.00000000000000000000,0.05714388351507680014,0.15292503909087809544,0.05714388351507840302,-0.15292503909087951097,0.59634830590345033752,0.00000000000000000000,0.40365169407987200323,0.00000000000000000000
2070.00000000000000000000,0.05674243965568839809,0.15086031645373959575,0.05674243965568979975,-0.15086031645374090027,0.59496415577036210198,0.00000000000000000000,0.40503584421293320483,0.00000000000000000000
2080.00000000000000000000,0.05633923986713459953,0.14879471769640931211,0.05633923986713400278,-0.14879471769641031131,0.59359882498729366063,0.00000000000000000000,0.40640117499599048845,0.00000000000000000000
2090.00000000000000000000,0.05593439836473879795,0.14672850648535970541,0.05593439836473770160,-0.14672850648536431284,0.59225232033423136357,0.00000000000000000000,0.40774767964894920169,0.00000000000000000000
2100.00000000000000000000,0.05552802736951009677,0.14466194337183418961,0.05552802736951090168,-0.14466194337183199692,0.59092464620284568255,0.00000000000000000000,0.40907535378026388395,0.00000000000000000000
2110.00000000000000000000,0.05512023710698080170,0.14259528584527508821,0.05512023710698110007,-0.14259528584527408901,0.58961580462435236871,0.00000000000000000000,0.41038419535864650856,0.00000000000000000000
2120.00000000000000000000,0.05471113580753540068,0.14052878838639071279,0.05471113580753569905,-0.14052878838638899195,0.58832579529739692514,0.00000000000000000000,0.41167420468553572732,0.00000000000000000000
2130.00000000000000000000,0.05430082970813829985,0.13846270251932971118,0.05430082970813900067,-0.13846270251932771278,0.58705461561501792733,0.00000000000000000000,0.41294538436780398039,0.00000000000000000000
