time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.90266110479999994709,0.23525499096483290518,0.00000000000000020000,-0.14309647498385311137,0.04141408223272870226,0.18467889716782170950,0.02867176745468519999,-0.14309647498385300035,-0.04141408223272879940,0.52729430794812681693,0.00000000000000100000,-0.05919183977328910246,-0.03229768601308320025,0.18467889716782059928,-0.02867176745468530061,-0.05919183977328840163,0.03229768601308229820,0.23745070134677828677,-0.00000000000000050000
2.90326582586350001591,0.23383184516547131371,-0.00000000000000010000,-0.14311055562534868990,0.04135335745295189852,0.18356444101892879783,0.02821986917354109975,-0.14311055562534918950,-0.04135335745295169729,0.52931684889656804849,0.00000000000000000000,-0.05819646789674350063,-0.03287848153341790119,0.18356444101892899212,-0.02821986917354149874,-0.05819646789674449983,0.03287848153341670077,0.23685130619742600366,-0.00000000000000050000
2.90387054692700008474,0.23241605859911790288,-0.00000000000000070000,-0.14311506590146219620,0.04122345367625569745,0.18244352874844280143,0.02774436811464000077,-0.14311506590146039208,-0.04122345367625449702,0.53135181003969100821,-0.00000000000000050000,-0.05720342562422080224,-0.03339681634124099657,0.18244352874844291246,-0.02774436811463909872,-0.05720342562422100346,0.03339681634124250231,0.23623213162038689261,0.00000000000000020000
2.90447526799050015356,0.23100976510785670159,-0.00000000000000040000,-0.14311036402262269918,0.04102425418404360286,0.18131811743610440346,0.02724550358425169988,-0.14311036402262150569,-0.04102425418404290203,0.53339558239082585089,0.00000000000000090000,-0.05621408015896119797,-0.03385209817681780059,0.18131811743610470877,-0.02724550358425030169,-0.05621408015895890120,0.03385209817681809896,0.23559465276021199220,0.00000000000000030000
2.90507998905400022238,0.22961509754647241310,0.00000000000000010000,-0.14309681501738980014,0.04075575859812310270,0.18019017247856569663,0.02672354128262389994,-0.14309681501739029974,-0.04075575859812360230,0.53544454075255254466,-0.00000000000000080000,-0.05522979984026019779,-0.03424385060969779848,0.18019017247856539132,-0.02672354128262269951,-0.05522979984025969818,0.03424385060969729888,0.23494036195962081370,-0.00000000000000080000
2.90568471011749984712,0.22823418432821340751,0.00000000000000010000,-0.14307478988099239792,0.04041808312700170130,0.17906166415164148642,0.02617877315583209963,-0.14307478988099009420,-0.04041808312700090333,0.53749505007551867664,0.00000000000000040000,-0.05425195190777540311,-0.03457171359321770110,0.17906166415164170846,-0.02617877315583230086,-0.05425195190777409859,0.03457171359321960236,0.23427076585471240389,0.00000000000000000000
2.90628943118099991594,0.22686914596830670687,-0.00000000000000060000,-0.14304466471896240543,0.04001146061183809971,0.17793456416500599837,0.02561151720717450009,-0.14304466471896229440,-0.04001146061183639968,0.53954347183364093077,0.00000000000000060000,-0.05328190026565429727,-0.03483544380857270251,0.17793456416500630368,-0.02561151720717369865,-0.05328190026565340215,0.03483544380857300088,0.23358738245622240326,0.00000000000000040000
2.90689415224449998476,0.22552209163120071067,-0.00000000000000000000,-0.14300681988764160635,0.03953624037209309966,0.17681084221545501078,0.02502211726830499972,-0.14300681988764010755,-0.03953624037209439723,0.54158617040456424885,0.00000000000000090000,-0.05232100325070569713,-0.03503491479835579847,0.17681084221545470547,-0.02502211726830589830,-0.05232100325070739716,0.03503491479835520173,0.23289173822217409948,0.00000000000000000000
2.90749887330800005358,0.22419511568712979788,-0.00000000000000040000,-0.14296163913297960102,0.03899288785078969949,0.17569246254468878776,0.02441094273038369941,-0.14296163913298098880,-0.03899288785079130237,0.54361951944349962140,-0.00000000000000050000,-0.05137061140869190329,-0.03517011688947990072,0.17569246254468989799,-0.02441094273038330043,-0.05137061140869150083,0.03517011688947960235,0.23218536512703188968,-0.00000000000000010000
2.90810359437150012241,0.22289029428426249124,-0.00000000000000050000,-0.14290950872943800065,0.03838198406013389880,0.17458138050794730356,0.02377838823561850140,-0.14290950872943680716,-0.03838198406013570291,0.54563990824012365000,-0.00000000000000060000,-0.05043206528283489948,-0.03524115690610730295,0.17458138050794538843,-0.02377838823561850140,-0.05043206528283539908,0.03524115690610719887,0.23146979773308240524,-0.00000000000000010000
2.90870831543500019123,0.22160968194188329639,0.00000000000000020000,-0.14285081662042320438,0.03770422482810550230,0.17347953915926359048,0.02312487332960879924,-0.14285081662042420358,-0.03770422482810589782,0.54764374804635740368,0.00000000000000170000,-0.04950669321864689665,-0.03524825767323939985,0.17347953915926239699,-0.02312487332960879924,-0.04950669321864820116,0.03524825767323939985,0.23074657026893949374,-0.00000000000000020000
2.90931303649849981596,0.22035530817087808919,-0.00000000000000060000,-0.14278595156217468998,0.03696041984752639759,0.17238886585975318755,0.02245084207506459900,-0.14278595156217499529,-0.03696041984752800047,0.54962747836506664623,0.00000000000000020000,-0.04859580918912050074,-0.03519175731245569733,0.17238886585975318755,-0.02245084207506469962,-0.04859580918912120157,0.03519175731245600264,0.23001721372095579321,-0.00000000000000080000
2.90991775756199988479,0.21912917412683000085,0.00000000000000010000,-0.14271530227236120525,0.03615149152887180140,0.17131126891452760908,0.02175676262741299896,-0.14271530227236209343,-0.03615149152887280060,0.55158757318742857034,0.00000000000000080000,-0.04770071064424279833,-0.03507210833115929904,0.17131126891452749805,-0.02175676262741210037,-0.04770071064424530327,0.03507210833115940313,0.22928325294232118625,-0.00000000000000060000
2.91052247862549995361,0.21793324930184490573,0.00000000000000000000,-0.14263925658522461082,0.03527847365895959986,0.17024863424447961302,0.02104312677303879844,-0.14263925658522561002,-0.03527847365895860066,0.55352054716892595820,0.00000000000000090000,-0.04682267638878929994,-0.03488987650748130026,0.17024863424447669868,-0.02104312677303820170,-0.04682267638879210325,0.03488987650748109903,0.22854620378547499393,-0.00000000000000030000
2.91112719968900002243,0.21676946826050949579,0.00000000000000030000,-0.14255820061475860117,0.03434250986761600011,0.16920282209861059464,0.02031044943084520105,-0.14255820061475779625,-0.03434250986761520213,0.55542296173264771308,-0.00000000000000130000,-0.04596296449225070052,-0.03464573957311470331,0.16920282209860879052,-0.02031044943084599902,-0.04596296449224940295,0.03464573957311530006,0.22780757026277778654,-0.00000000000000000000
2.91173192075250009125,0.21563972742566969720,-0.00000000000000000000,-0.14247251792746801202,0.03334485190497640111,0.16817566381278939436,0.01955926811797789946,-0.14247251792746590260,-0.03334485190497690071,0.55729143108932654993,-0.00000000000000020000,-0.04512281023470200020,-0.03434048569682490032,0.16817566381279050458,-0.01955926811797889867,-0.04512281023470240265,0.03434048569682560115,0.22706884174062999526,-0.00000000000000040000
2.91233664181600016008,0.21454588191953880005,-0.00000000000000010000,-0.14238258872632969521,0.03228685773234270251,0.16716895862060948685,0.01879014238058029918,-0.14238258872632769680,-0.03228685773234279965,0.55912262816368007989,0.00000000000000010000,-0.04430342409240760337,-0.03397501177172539827,0.16716895862060970890,-0.01879014238057990019,-0.04430342409240749929,0.03397501177172630032,0.22633149017208670228,-0.00000000000000020000
2.91294136287950022890,0.21348974246550381229,0.00000000000000000000,-0.14228878904732170096,0.03116998942975309980,0.16618447052192639180,0.01800365319052829940,-0.14228878904732020216,-0.03116998942975239897,0.56091329041647863818,0.00000000000000090000,-0.04350598976660759870,-0.03355032150969400329,0.16618447052192750202,-0.01800365319052860125,-0.04350598976660539907,0.03355032150969360083,0.22559696737296910940,-0.00000000000000050000
2.91354608394299985363,0.21247307235598050790,-0.00000000000000040000,-0.14219148997021890946,0.02999581092391140000,0.16522392521463488690,0.01720040230917780147,-0.14219148997021910374,-0.02999581092391169837,0.56266022555233763391,-0.00000000000000010000,-0.04273166225931639833,-0.03306752334675389787,0.16522392521463569182,-0.01720040230917770085,-0.04273166225931700202,0.03306752334675300276,0.22486670234624500653,0.00000000000000020000
2.91415080500649992246,0.21149758449145780737,-0.00000000000000000000,-0.14209105684489731214,0.02876598554033379940,0.16428900709495750099,0.01638101161916509854,-0.14209105684489650723,-0.02876598554033350102,0.56436031710318812493,-0.00000000000000030000,-0.04198156599930699673,-0.03252782816352450118,0.16428900709495811161,-0.01638101161916619836,-0.04198156599930689958,0.03252782816352509793,0.22414209865957029910,0.00000000000000010000
2.91475552606999999128,0.21056493849579618893,0.00000000000000090000,-0.14198784853463031208,0.02748227338384739982,0.16338135633155939641,0.01554612242543879953,-0.14198784853463058964,-0.02748227338384729920,0.56601052987748834422,0.00000000000000180000,-0.04125679302174520280,-0.03193254682513819998,0.16338135633156108950,-0.01554612242543799983,-0.04125679302174679874,0.03193254682513860243,0.22342453188059138713,-0.00000000000000020000
2.91536024713350006010,0.20967673791281241091,-0.00000000000000010000,-0.14188221667793599057,0.02614652855196780007,0.16250256601860030292,0.01469639472667929984,-0.14188221667793499137,-0.02614652855196659964,0.56760791526607590196,-0.00000000000000210000,-0.04055840120476249949,-0.03128308754543550341,0.16250256601859899841,-0.01469639472667959995,-0.04055840120476299909,0.03128308754543519810,0.22271534707457360525,-0.00000000000000010000
2.91596496819700012892,0.20883452748887498807,-0.00000000000000030000,-0.14177450497008600716,0.02476069618594610097,0.16165417941266468915,0.01383250645839500040,-0.14177450497008539654,-0.02476069618594660057,0.56914961639524075387,0.00000000000000070000,-0.03988741256593290180,-0.03058095308051569927,0.16165417941266560509,-0.01383250645839530051,-0.03988741256593360263,0.03058095308051430108,0.22201585636892209874,0.00000000000000000000
2.91656968926050019775,0.20803979054617280364,0.00000000000000040000,-0.14166504846571079113,0.02332680936442809924,0.16083768725837818692,0.01295515270895060064,-0.14166504846571259524,-0.02332680936442819986,0.57063287311783161826,0.00000000000000010000,-0.03924481162170480320,-0.02982773775691640109,0.16083768725837810365,-0.01295515270895110024,-0.03924481162170419951,0.02982773775691570026,0.22132733658867170812,-0.00000000000000030000
2.91717441032399982248,0.20729394645110998940,0.00000000000000030000,-0.14155417290376789974,0.02184698584521119896,0.16005452520729859800,0.01206504490991249998,-0.14155417290376640094,-0.02184698584521119896,0.57205502683392328578,0.00000000000000020000,-0.03863154381267849824,-0.02902512434023290025,0.16005452520729948618,-0.01206504490991320080,-0.03863154381267949744,0.02902512434023140145,0.22065102696728150500,0.00000000000000000000
2.91777913138749989130,0.20659834818233269171,-0.00000000000000010000,-0.14144219405608840501,0.02032342466055269900,0.15930607133470620074,0.01116291000209720073,-0.14144219405608710050,-0.02032342466055240063,0.57341352513287446868,-0.00000000000000330000,-0.03804851399735700163,-0.02817488075000739930,0.15930607133470639503,-0.01116291000209729961,-0.03804851399735829920,0.02817488075000729869,0.21998812693677810559,-0.00000000000000030000
2.91838385245099996013,0.20595428000229440424,-0.00000000000000080000,-0.14132941710063678942,0.01875840257196910096,0.15859364375839468675,0.01024948957874140081,-0.14132941710063609553,-0.01875840257196850075,0.57470592624830230122,-0.00000000000000000000,-0.03749658501698349689,-0.02727885662715300030,0.15859364375839449246,-0.01024948957874050048,-0.03749658501698310137,0.02727885662715360052,0.21933979400101139001,-0.00000000000000030000
2.91898857351450002895,0.20536295523666178720,-0.00000000000000010000,-0.14121613602075588911,0.01715427039052859828,0.15791849836373680893,0.00932553900730070072,-0.14121613602075538951,-0.01715427039052960095,0.57592990331882765176,0.00000000000000080000,-0.03697657633394400151,-0.02633897976034500071,0.15791849836373608729,-0.00932553900730040061,-0.03697657633394289822,0.02633897976034450111,0.21870714169583710396,0.00000000000000020000
2.91959329457800009777,0.20482551416497848940,0.00000000000000040000,-0.14110263303124159773,0.01551344916901029915,0.15728182663876300040,0.00839182653136089952,-0.14110263303124198631,-0.01551344916901000077,0.57708324844636504913,0.00000000000000020000,-0.03648926274590730268,-0.02535725237808929972,0.15728182663876338898,-0.00839182653136100014,-0.03648926274590769819,0.02535725237808919910,0.21809123763968790710,0.00000000000000050000
2.92019801564150016659,0.20434302202659590519,-0.00000000000000040000,-0.14098917803253060987,0.01383842627246880015,0.15668475362313841193,0.00744913235422450023,-0.14098917803253110947,-0.01383842627246860066,0.57816387654614087577,0.00000000000000030000,-0.03603537317792639832,-0.02433574731346590039,0.15668475362313660781,-0.00744913235422420012,-0.03603537317792709915,0.02433574731346789879,0.21749310167801669258,0.00000000000000010000
2.92080273670500023542,0.20391646714499489512,-0.00000000000000000000,-0.14087602809380189717,0.01213175133389480034,0.15612833597442790645,0.00649824770573379992,-0.14087602809380159186,-0.01213175133389529994,0.57916982898075575203,0.00000000000000190000,-0.03561558955440510127,-0.02327660404860890098,0.15612833597442860034,-0.00649824770573340007,-0.03561558955440480290,0.02327660404860869975,0.21691370412476540519,-0.00000000000000030000
2.92140745776849986015,0.20354675917381320760,-0.00000000000000020000,-0.14076342696594751347,0.01039603210199029938,0.15561356015492419647,0.00553997389393239958,-0.14076342696594970616,-0.01039603210199020050,0.58009927697258567569,-0.00000000000000020000,-0.03523054575274620071,-0.02218202464634860122,0.15561356015492300298,-0.00553997389393150012,-0.03523054575274590233,0.02218202464634939919,0.21635396410382079502,0.00000000000000040000
2.92201217883199992897,0.20323472746763179830,-0.00000000000000010000,-0.14065160462536019370,0.00863393018810829950,0.15514134074225829907,0.00457512134319050003,-0.14065160462535938879,-0.00863393018810999953,0.58095052478884223746,-0.00000000000000080000,-0.03488082664035659780,-0.02105426957655580009,0.15514134074225841009,-0.00457512134319059977,-0.03488082664035779823,0.02105426957655619907,0.21581474799347410976,-0.00000000000000000000
2.92261689989549999780,0.20298111958017170386,0.00000000000000050000,-0.14054077684918189761,0.00684815671973740010,0.15471251886639389439,0.00360450862042559998,-0.14054077684918309110,-0.00684815671973759959,0.58172201269325318762,0.00000000000000070000,-0.03456696719644260229,-0.01989565344489380161,0.15471251886639439399,-0.00360450862042649986,-0.03456696719644249821,0.01989565344489480081,0.21529686797626121364,0.00000000000000000000
2.92322162095900006662,0.20278659989258498997,-0.00000000000000030000,-0.14043114482291710332,0.00504146790786770028,0.15432786077586890805,0.00262896145106290011,-0.14043114482291729761,-0.00504146790786789978,0.58241231965990458708,0.00000000000000020000,-0.03428945171995489982,-0.01870854063183989904,0.15432786077586910234,-0.00262896145106369982,-0.03428945171995510105,0.01870854063183939944,0.21480108069688438888,0.00000000000000010000
2.92382634202250013544,0.20265174837418550857,-0.00000000000000010000,-0.14032289478097401125,0.00321666053598009980,0.15398805653555230899,0.00164931172641790010,-0.14032289478097351165,-0.00321666053598100013,0.58302016584455818027,-0.00000000000000130000,-0.03404871312472890210,-0.01749534085008479928,0.15398805653555219797,-0.00164931172641839992,-0.03404871312472960293,0.01749534085008409845,0.21432808603034839146,-0.00000000000000040000
2.92443106308600020427,0.20257705947759419018,0.00000000000000020000,-0.14021619768081131086,0.00137656737826639996,0.15369371885800209299,0.00066639650415679995,-0.14021619768081380886,-0.00137656737826689999,0.58354441480891094951,0.00000000000000230000,-0.03384513232295890267,-0.01625850462837100108,0.15369371885800289790,-0.00066639650415710005,-0.03384513232295840307,0.01625850462837129945,0.21387852596226381019,-0.00000000000000050000
2.92503578414949982900,0.20256294117045800518,-0.00000000000000050000,-0.14011120891125661281,-0.00047594744501799999,0.15344538207055619106,-0.00031894299649430001,-0.14011120891125788956,0.00047594744501900001,0.58398407549465680688,-0.00000000000000160000,-0.03367903769759689886,-0.01500051873009819979,0.15344538207055799517,0.00031894299649400001,-0.03367903769759929972,0.01500051873009720059,0.21345298358342129630,-0.00000000000000020000
2.92564050521299989782,0.20260971410501191214,0.00000000000000020000,-0.14000806803535809086,-0.00233799316709110009,0.15324350121950239267,-0.00130586240309489999,-0.14000806803535628675,0.00233799316709149994,0.58433830394335484204,0.00000000000000050000,-0.03355070466447120092,-0.01372390151508640077,0.15324350121950289227,0.00130586240309460010,-0.03355070466447229727,0.01372390151508619954,0.21305198219985380104,-0.00000000000000020000
2.92624522627649996664,0.20271761092737469734,0.00000000000000080000,-0.13990689856845531236,-0.00420665712109649995,0.15308845131310930276,-0.00229351520025139997,-0.13990689856845631156,0.00420665712109689980,0.58460640476032854629,0.00000000000000030000,-0.03346035532447350080,-0.01243119825291610046,0.15308845131310999665,0.00229351520025159990,-0.03346035532447309835,0.01243119825291589924,0.21267598456030709086,-0.00000000000000030000
2.92684994734000003547,0.20288677572727120690,-0.00000000000000050000,-0.13980780779148829773,-0.00607900952530359990,0.15298052670435660638,-0.00328105374010490003,-0.13980780779148899162,0.00607900952530480033,0.58478783231872677462,0.00000000000000070000,-0.03340815820613420029,-0.01112497639636910070,0.15298052670435660638,0.00328105374010490003,-0.03340815820613479703,0.01112497639636969918,0.21232539220175500327,-0.00000000000000010000
2.92745466840350010429,0.20311726362956031289,-0.00000000000000010000,-0.13971088660012601079,-0.00795210829891549939,0.15291994061458100140,-0.00426763025140580038,-0.13971088660012559446,0.00795210829891609960,0.58488219170340893793,-0.00000000000000000000,-0.03339422809868940190,-0.00980782082359749931,0.15291994061458150100,0.00426763025140569977,-0.03339422809868750064,0.00980782082359770054,0.21200054491446901350,0.00000000000000000000
2.92805938946700017311,0.20340904052797650903,-0.00000000000000060000,-0.13961620938982130524,-0.00982300390022320009,0.15290682479852771292,-0.00525239784552880042,-0.13961620938982149953,0.00982300390022320009,0.58488923939216308501,-0.00000000000000100000,-0.03341862597559670106,-0.00848232905759470010,0.15290682479852660269,0.00525239784552880042,-0.03341862597559620146,0.00848232905759399927,0.21170172032703529763,0.00000000000000070000
2.92866411053049979785,0.20376198296162370549,-0.00000000000000010000,-0.13952383397689319122,-0.01168874417888880052,0.15294122935127130170,-0.00623451151781679973,-0.13952383397689369082,0.01168874417888889940,0.58480888367338934586,-0.00000000000000030000,-0.03348135900819630001,-0.00715110647161629979,0.15294122935127191232,0.00623451151781709983,-0.03348135900819779881,0.00715110647161669964,0.21142913361195408983,-0.00000000000000000000
2.92926883159399986667,0.20417587813448190293,-0.00000000000000010000,-0.13943380155581749924,-0.01354637923407389991,0.15302312265723319595,-0.00721312914263240023,-0.13943380155581738822,0.01354637923407409940,0.58464118480003324230,-0.00000000000000020000,-0.03358238066921530318,-0.00581676148921239991,0.15302312265723411189,0.00721312914263249998,-0.03358238066921540033,0.00581676148921300012,0.21118293731223819476,0.00000000000000000000
2.92987355265749993549,0.20465042407789230117,-0.00000000000000020000,-0.13934613669274459324,-0.01539296627012689926,0.15315239148123341306,-0.00818741246055909935,-0.13934613669274320547,0.01539296627012639966,0.58438635487959733616,-0.00000000000000050000,-0.03372159092544590314,-0.00448190078748680019,0.15315239148123349633,0.00818741246055849914,-0.03372159092544670111,0.00448190078748729979,0.21096322128902408877,0.00000000000000000000
2.93047827372100000431,0.20518522995571608636,-0.00000000000000010000,-0.13926084735515170676,-0.01722557444158100137,0.15332884120116080373,-0.00915652805618650048,-0.13926084735515109614,0.01722557444158090076,0.58404475750041862092,-0.00000000000000000000,-0.03389883651898029787,-0.00314912451219930001,0.15332884120115999882,0.00915652805618599915,-0.03389883651898009664,0.00314912451219879997,0.21077001279010829093,-0.00000000000000000000
2.93108299478450007314,0.20577981651168900101,0.00000000000000040000,-0.13917792497749501002,-0.01904128967923600022,0.15355219618182600061,-0.01011964832497640014,-0.13917792497749609248,0.01904128967923569837,0.58361690709526736764,-0.00000000000000000000,-0.03411391133590670199,-0.00182102151327779996,0.15355219618182619490,0.01011964832497610003,-0.03411391133590600117,0.00182102151327729993,0.21060327663908601226,-0.00000000000000010000
2.93168771584800014196,0.20643361665814830008,-0.00000000000000000000,-0.13909734456277719761,-0.02083721948908360058,0.15382210028900289434,-0.01107595242769040048,-0.13909734456277700332,0.02083721948908360058,0.58310346804333057502,-0.00000000000000020000,-0.03436655686168989948,-0.00050016460926490002,0.15382210028900250576,0.01107595242768980026,-0.03436655686169019785,0.00050016460926460002,0.21046291554442331240,0.00000000000000050000
2.93229243691150021078,0.20714597620526850608,-0.00000000000000040000,-0.13901906481967318818,-0.02261049771599329961,0.15413811754279871380,-0.01202462723094890017,-0.13901906481967099549,0.02261049771599400043,0.58250525351256021711,-0.00000000000000170000,-0.03465646272177570070,0.00081089411088599997,0.15413811754279799215,0.01202462723094939977,-0.03465646272177620030,-0.00081089411088580005,0.21034877052787689933,-0.00000000000000040000
2.93289715797499983552,0.20791615472953489663,-0.00000000000000050000,-0.13894302833504901251,-0.02435828926405169889,0.15449973290893859179,-0.01296486823251430040,-0.13894302833504920680,0.02435828926405140052,0.58182322404479103195,0.00000000000000070000,-0.03498326730620669733,0.00210962794029749979,0.15449973290893639910,0.01296486823251460051,-0.03498326730620709979,-0.00210962794029709994,0.21026062147118260159,-0.00000000000000030000
2.93350187903849990434,0.20874332657989549955,0.00000000000000010000,-0.13886916178132630018,-0.02607779476555329920,0.15490635322639101368,-0.01389588046988280041,-0.13886916178132691080,0.02607779476555379880,0.58105848588567388102,-0.00000000000000080000,-0.03534655847667850237,0.00339354015266360009,0.15490635322639101368,0.01389588046988299991,-0.03534655847667800277,-0.00339354015266329998,0.21019818777974100255,0.00000000000000080000
2.93410660010199997316,0.20962658202007819486,0.00000000000000020000,-0.13879737615831339026,-0.02776625519078930113,0.15535730826967308893,-0.01481687941090679972,-0.13879737615831450048,0.02776625519079129953,0.58021228906301525186,-0.00000000000000120000,-0.03574587435433580068,0.00466016853866779972,0.15535730826967289464,0.01481687941090739993,-0.03574587435433679988,-0.00466016853866779972,0.21016112916204229832,0.00000000000000020000
2.93471132116550004199,0.21056492850496710822,-0.00000000000000060000,-0.13872756706905808866,-0.02942095639081889966,0.15585185194369369222,-0.01572709182512289916,-0.13872756706905681190,0.02942095639081989886,0.57928602521693317584,0.00000000000000140000,-0.03618070418662260035,0.00590708987227179984,0.15585185194369369222,0.01572709182512289916,-0.03618070418662389792,-0.00590708987227310002,0.21014904652306298782,-0.00000000000000000000
2.93531604222900011081,0.21155729208907880778,-0.00000000000000000000,-0.13865961502909421310,-0.03103923356555950142,0.15638916360901400360,-0.01662575663456010086,-0.13865961502909279757,0.03103923356556000102,0.57828122518575575395,0.00000000000000000000,-0.03665048929116190152,0.00713192429903589976,0.15638916360901511382,0.01662575663455969840,-0.03665048929116210275,-0.00713192429903470020,0.21016148296991890576,-0.00000000000000000000
2.93592076329250017963,0.21260251896471110689,0.00000000000000010000,-0.13859338580846439215,-0.03261847564970030144,0.15696834953504709698,-0.01751212574284599990,-0.13859338580846550237,0.03261847564970080104,0.57719955635211528389,0.00000000000000350000,-0.03715462407462830075,0.00833233963874190076,0.15696834953504801291,0.01751212574284639889,-0.03715462407462730154,-0.00833233963874220086,0.21019792492779990067,-0.00000000000000060000
2.93652548435599980436,0.21369937712698738874,-0.00000000000000040000,-0.13852873080576200149,-0.03415612960903299800,0.15758844447831130142,-0.01838546484147129956,-0.13852873080576288967,0.03415612960903129797,0.57604281975373594626,-0.00000000000000010000,-0.03769245712437779838,0.00950605559483810002,0.15758844447831069080,0.01838546484147100119,-0.03769245712437799961,-0.00950605559483840012,0.21025780336365479384,-0.00000000000000000000
2.93713020541949987319,0.21484655816349809698,-0.00000000000000070000,-0.13846548745365058752,-0.03564970464001310235,0.15824841338330900009,-0.01924505419213230067,-0.13846548745365089284,0.03564970464001340072,0.57481294696492823970,-0.00000000000000220000,-0.03826329237062869870,0.01065084786328890018,0.15824841338330861151,0.01924505419213159985,-0.03826329237062919830,-0.01065084786328840058,0.21034049511580299452,-0.00000000000000040000
2.93773492648299994201,0.21604267916490460522,-0.00000000000000000000,-0.13840347965466420765,-0.03709677626549569979,0.15894715320232050138,-0.02009018938411449851,-0.13840347965466409663,0.03709677626549610224,0.57351199675298192293,-0.00000000000000010000,-0.03886639031656499710,0.01176455213372950073,0.15894715320232088995,0.02009018938411440136,-0.03886639031656530241,-0.01176455213372910001,0.21044532432615420392,-0.00000000000000070000
2.93833964754650001083,0.21728628475391220665,-0.00000000000000000000,-0.13834251824692700428,-0.03849499031976850311,0.15968349483139329670,-0.02092018206577059974,-0.13834251824692739286,0.03849499031976909985,0.57214215151698510908,0.00000000000000030000,-0.03950096933408529798,0.01284506797593890082,0.15968349483139529510,0.02092018206577099873,-0.03950096933408730332,-0.01284506797593860071,0.21057156397291851291,0.00000000000000000000
2.93894436861000007966,0.21857584922883568912,-0.00000000000000070000,-0.13828240149848031182,-0.03984206681630499819,0.16045620515861361288,-0.02173436064915870020,-0.13828240149848181062,0.03984206681630510227,0.57070571351438392771,-0.00000000000000070000,-0.04016620702232100160,0.01389036260496499982,0.16045620515861411248,0.02173436064915839835,-0.04016620702232200080,-0.01389036260496400062,0.21071843750040661347,-0.00000000000000130000
2.93954908967350014848,0.21990977881830239826,-0.00000000000000010000,-0.13822291562939831300,-0.04113580369168640116,0.16126398922113710510,-0.02253207098699819971,-0.13822291562939739706,0.04113580369168619993,0.56920510088219244960,0.00000000000000050000,-0.04086124162629210105,0.01489847451833829946,0.16126398922113710510,0.02253207098699850155,-0.04086124162629230228,-0.01489847451833719964,0.21088512054294789033,-0.00000000000000040000
2.94015381073700021730,0.22128641404336990561,0.00000000000000040000,-0.13816383536062570858,-0.04237408041954419946,0.16210549246715780236,-0.02331267702117099938,-0.13816383536062540327,0.04237408041954270066,0.56764284346017190863,0.00000000000000130000,-0.04158517351278809976,0.01586751699918139899,0.16210549246715688643,0.02331267702117139837,-0.04158517351278920304,-0.01586751699918160022,0.21107074273970469203,-0.00000000000000030000
2.94075853180049984203,0.22270403218310430571,-0.00000000000000080000,-0.13810492448856079295,-0.04355486148847449723,0.16297930311866049014,-0.02407556140201249847,-0.13810492448855979375,0.04355486148847419886,0.56602157842310130142,-0.00000000000000100000,-0.04233706670065030125,0.01679568147918970161,0.16297930311866321018,0.02407556140201170050,-0.04233706670065010003,-0.01679568147918890017,0.21127438963679678885,-0.00000000000000020000
2.94136325286399991086,0.22416084983950720910,-0.00000000000000050000,-0.13804593648416460527,-0.04467619973823309942,0.16388395463081781300,-0.02482012607774870122,-0.13804593648416510487,0.04467619973823389740,0.56434404573008745132,0.00000000000000090000,-0.04311595044234910190,0.01768124075576999951,0.16388395463081770198,0.02482012607774949919,-0.04311595044234949742,-0.01768124075577080095,0.21149510467322771290,-0.00000000000000020000
2.94196797392749997968,0.22565502559745800881,0.00000000000000050000,-0.13798661511548040992,-0.04573623954855930013,0.16481792824355451232,-0.02554579285345650111,-0.13798661511548018788,0.04573623954856009810,0.56261308339842830417,0.00000000000000000000,-0.04392082085385429907,0.01852255205782930153,0.16481792824355440130,0.02554579285345679948,-0.04392082085385540235,-0.01852255205782999889,0.21173189124671470962,-0.00000000000000010000
2.94257269499100004850,0.22718466277545240617,0.00000000000000070000,-0.13792669509233740355,-0.04673321987556530027,0.16577965562092469853,-0.02625200391904130084,-0.13792669509233879133,0.04673321987556439822,0.56083162261111141333,-0.00000000000000430000,-0.04475064258957919816,0.01931805995510429974,0.16577965562092439322,0.02625200391904140146,-0.04475064258957790059,-0.01931805995510510118,0.21198371485578240692,-0.00000000000000050000
2.94317741605450011733,0.22874781226240509246,-0.00000000000000040000,-0.13786590273205179269,-0.04766547713056069890,0.16676752157352220385,-0.02693822234574099958,-0.13786590273205159840,0.04766547713056069890,0.55900268266587826993,0.00000000000000050000,-0.04560435055921260167,0.02006629910607269848,0.16676752157352250916,0.02693822234574139857,-0.04560435055921210207,-0.02006629910607300032,0.21224950531386330144,0.00000000000000000000
2.94378213711800018615,0.23034247543580668727,0.00000000000000040000,-0.13780395664471001282,-0.04853144789665549824,0.16777986685903051312,-0.02760393255073720006,-0.13780395664471009609,0.04853144789665599784,0.55712936577486138479,0.00000000000000220000,-0.04648085168321870048,0.02076589683988189911,0.16777986685903201192,0.02760393255073670046,-0.04648085168321920008,-0.02076589683988239871,0.21252815903129790298,0.00000000000000000000
