time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.65291130557449994498,0.19879449072072388760,0.00000000000000000000,-0.11453220898240369652,-0.01663761092148180118,0.14753718549923020009,-0.02146079510054929931,-0.11453220898240490389,0.01663761092148170057,0.58768222846070794496,0.00000000000000050000,-0.05246786304152709773,-0.01372155043299489938,0.14753718549923131031,0.02146079510055000014,-0.05246786304152799979,0.01372155043299349945,0.21352328103943871151,-0.00000000000000030000
2.65351602663800001380,0.19949998544878461137,0.00000000000000010000,-0.11421267364826169499,-0.01872705248202799835,0.14761801111499689432,-0.02185824731415660083,-0.11421267364826230561,0.01872705248202769998,0.58755413627997810089,0.00000000000000030000,-0.05285176895328119739,-0.01227346042477450022,0.14761801111499758821,0.02185824731415699981,-0.05285176895328180108,0.01227346042477390001,0.21294587849216969899,-0.00000000000000010000
2.65412074770150008263,0.20026638015913358903,-0.00000000000000070000,-0.11390491452529219463,-0.02080034506525859847,0.14774912295125058881,-0.02223961302105819868,-0.11390491452529449834,0.02080034506525800173,0.58732947155976045206,-0.00000000000000270000,-0.05326293748352529944,-0.01082019909244080064,0.14774912295124939532,0.02223961302105730009,-0.05326293748352489699,0.01082019909244020042,0.21240414850217009812,-0.00000000000000020000
2.65472546876500015145,0.20109302404819479060,-0.00000000000000040000,-0.11360911119639280353,-0.02285440267638379902,0.14793032152782101263,-0.02260446901270750028,-0.11360911119639459377,0.02285440267638360126,0.58700861537763915354,-0.00000000000000100000,-0.05370099865066479961,-0.00936459999116900053,0.14793032152782129018,0.02260446901270700068,-0.05370099865066500083,0.00936459999116829971,0.21189836079531909618,-0.00000000000000080000
2.65533018982850022027,0.20197917796811720725,-0.00000000000000040000,-0.11332541961096599670,-0.02488616108102879865,0.14816132255938829765,-0.02295240645914189970,-0.11332541961096490035,0.02488616108102850027,0.58659211025797275418,0.00000000000000080000,-0.05416553847387949733,-0.00790948881822460016,0.14816132255938799234,0.02295240645914119887,-0.05416553847388030224,0.00790948881822520038,0.21142871199519788772,-0.00000000000000030000
2.65593491089199984501,0.20292401523999870072,0.00000000000000040000,-0.11305397206903319840,-0.02689258277692600091,0.14844175747359220074,-0.02328303147874730139,-0.11305397206903300411,0.02689258277692660112,0.58608065922566054962,0.00000000000000000000,-0.05465609956134020314,-0.00645767842299750042,0.14844175747359159012,0.02328303147874809936,-0.05465609956134070274,0.00645767842299790028,0.21099532575579590943,-0.00000000000000020000
2.65653963195549991383,0.20392662260828339771,-0.00000000000000000000,-0.11279487724703589346,-0.02887066192572310119,0.14877117407246820413,-0.02359596569005640090,-0.11279487724703679552,0.02887066192572269874,0.58547512458882067232,-0.00000000000000010000,-0.05517218177281749819,-0.00501196385037169963,0.14877117407246678860,0.02359596569005679989,-0.05517218177281769942,0.00501196385037159988,0.21059825302447690576,-0.00000000000000010000
2.65714435301899998265,0.20498600133495739617,0.00000000000000000000,-0.11254822026513719435,-0.03081742923666659986,0.14914903733592280166,-0.02389084674456599944,-0.11254822026513759681,0.03081742923666610026,0.58477652645230904227,0.00000000000000130000,-0.05571324295546639660,-0.00357511742598139995,0.14914903733592280166,0.02389084674456659965,-0.05571324295546740274,0.00357511742598159987,0.21023747243441179289,0.00000000000000060000
2.65774907408250005147,0.20610106843180889258,0.00000000000000040000,-0.11231406279555120054,-0.03272995679400329816,0.14957473036572241365,-0.02416732883967220163,-0.11231406279555279648,0.03272995679400460267,0.58398604096473938352,0.00000000000000060000,-0.05627869975127969965,-0.00214988389180539993,0.14957473036572080383,0.02416732883967200041,-0.05627869975128049762,0.00214988389180580022,0.20991289082525591003,0.00000000000000100000
2.65835379514600012030,0.20727065802894489854,-0.00000000000000010000,-0.11209244321160920232,-0.03460536282004889747,0.15004755546828540957,-0.02442508321077679900,-0.11209244321160910518,0.03460536282004839786,0.58310499830212203509,0.00000000000000110000,-0.05686792847473379903,-0.00073897560043899996,0.15004755546828479895,0.02442508321077640002,-0.05686792847473239737,0.00073897560043899996,0.20962434389086470610,0.00000000000000040000
2.65895851620950018912,0.20849352287752270785,-0.00000000000000010000,-0.11188337677700040118,-0.03644081636599059981,0.15056673537437451071,-0.02466379860174140043,-0.11188337677699849992,0.03644081636599039858,0.58213488039189131840,-0.00000000000000050000,-0.05748026605891649876,0.00065493222370930000,0.15056673537437550991,0.02466379860174109859,-0.05748026605891690122,-0.00065493222370950003,0.20937159695264120907,0.00000000000000070000
2.65956323727299981385,0.20976833598431721128,-0.00000000000000000000,-0.11168685587467350184,-0.03823354192260459972,0.15113141459343340522,-0.02488318171282689895,-0.11168685587467060139,0.03823354192260600137,0.58107731838116283285,0.00000000000000090000,-0.05811501106837049790,0.00202920614820300020,0.15113141459343321094,0.02488318171282749916,-0.05811501106837090036,-0.00202920614820250016,0.20915434585661879519,0.00000000000000000000
2.66016795833649988268,0.21109369237568720301,-0.00000000000000050000,-0.11150285027479370226,-0.03998082394323700106,0.15174066090019230901,-0.02508295762535290088,-0.11150285027479310551,0.03998082394323609901,0.57993408985389516275,0.00000000000000120000,-0.05877142477671760262,0.00338125911339420002,0.15174066090019258657,0.02508295762535429907,-0.05877142477671579851,-0.00338125911339450013,0.20897221799256190944,-0.00000000000000010000
2.66077267939999995150,0.21246811098806450691,0.00000000000000010000,-0.11133130744105659837,-0.04168001127147129975,0.15239346695087038763,-0.02526287020230600158,-0.11133130744105669552,0.04168001127147200058,0.57870711580146583231,0.00000000000000030000,-0.05944873230709130096,0.00470855492247120033,0.15239346695087199746,0.02526287020230640057,-0.05944873230709170342,-0.00470855492247160019,0.20882477343276270587,0.00000000000000040000
2.66137740046350002032,0.21389003668207479114,-0.00000000000000050000,-0.11117215287458820372,-0.04332852146618459965,0.15308875202608840382,-0.02542268246419910130,-0.11117215287458889761,0.04332852146618550171,0.57739845735209727184,-0.00000000000000020000,-0.06014612383319140054,0.00600861263310070032,0.15308875202608848709,0.02542268246419939967,-0.06014612383319219852,-0.00600861263310000036,0.20871150618824030332,-0.00000000000000030000
2.66198212152700008915,0.21535784237721689038,-0.00000000000000070000,-0.11102529049473899847,-0.04492384501678300252,0.15382536389750439687,-0.02556217693954640144,-0.11102529049474109402,0.04492384501678110126,0.57601031226533117025,-0.00000000000000330000,-0.06086275583878360262,0.00727901084325179980,0.15382536389750608996,0.02556217693954599898,-0.06086275583878379691,-0.00727901084325149970,0.20863184557997160873,0.00000000000000010000
2.66258684259050015797,0.21686983130359449579,0.00000000000000010000,-0.11089060305582409960,-0.04646354944161330131,0.15460208081482429421,-0.02568115598930429885,-0.11089060305582379429,0.04646354944161269762,0.57454501119681811172,-0.00000000000000090000,-0.06159775243331180178,0.00851739186392289939,0.15460208081482440523,0.02568115598930420171,-0.06159775243331189892,-0.00851739186392269990,0.20858515772221281059,0.00000000000000020000
2.66319156365400022679,0.21842423936726490519,0.00000000000000000000,-0.11076795259894020584,-0.04794528326277620184,0.15541761360970218764,-0.02577944210473480033,-0.11076795259893999768,0.04794528326277559815,0.57300501374046142189,0.00000000000000040000,-0.06235020672120090285,0.00972146577175399956,0.15541761360970260397,0.02577944210473420011,-0.06235020672120040325,-0.00972146577175420079,0.20857074711512871290,0.00000000000000060000
2.66379628471749985152,0.22001923762519728922,-0.00000000000000060000,-0.11065718093782890563,-0.04936677985070819785,0.15627060791275371177,-0.02585687817815260012,-0.11065718093782719866,0.04936677985070919705,0.57139290425424504871,0.00000000000000080000,-0.06311918222229420672,0.01088901433470110085,0.15627060791275410034,0.02585687817815280135,-0.06311918222229349895,-0.01088901433470029941,0.20858785834339810261,-0.00000000000000000000
2.66440100578099992035,0.22165293486655499033,-0.00000000000000020000,-0.11055811017803590657,-0.05072586113228139820,0.15715964648018640459,-0.02591332774615420081,-0.11055811017803759966,0.05072586113228139820,0.56971138747825100790,0.00000000000000040000,-0.06390371434101610459,0.01201789480417999982,0.15715964648018559968,0.02591332774615459980,-0.06390371434101599357,-0.01201789480418079953,0.20863567787810138876,0.00000000000000000000
2.66500572684449998917,0.22332338029522960654,0.00000000000000040000,-0.11047054326788119383,-0.05202044115608980140,0.15808325162533801156,-0.02594867520480570108,-0.11047054326788220691,0.05202044115608719932,0.56796328395017336987,0.00000000000000050000,-0.06470281188135119932,0.01310604356733320076,0.15808325162533970465,0.02594867520480520148,-0.06470281188135160177,-0.01310604356733180084,0.20871333597752381173,-0.00000000000000050000
2.66561044790800005799,0.22502856631030040968,-0.00000000000000000000,-0.11039426458056710023,-0.05324852950924840317,0.15903988775158739433,-0.02596282599655510073,-0.11039426458056759983,0.05324852950924920114,0.56615152522856426742,-0.00000000000000300000,-0.06551545860514110253,0.01415147965330879921,0.15903988775158600655,0.02596282599655500012,-0.06551545860514160213,-0.01415147965331029975,0.20881990868417191209,0.00000000000000010000
2.66621516897150012682,0.22676643137932869787,-0.00000000000000020000,-0.11032904052605750633,-0.05440823457987380152,0.16002796398167021263,-0.02595570676846849917,-0.11032904052605689571,0.05440823457987190026,0.56427914893031028143,0.00000000000000180000,-0.06634061483082570598,0.01515230808774119947,0.16002796398167190572,0.02595570676846839855,-0.06634061483082720478,-0.01515230808774179969,0.20895441991353250200,0.00000000000000040000
2.66681989003500019564,0.22853486300027020528,-0.00000000000000020000,-0.11027462019162069529,-0.05549776666000220265,0.16104583687923548774,-0.02592726550160099827,-0.11027462019162030671,0.05549776666000279940,0.56234929359197927123,0.00000000000000130000,-0.06717721906976679980,0.01610672308983639861,0.16104583687923640367,0.02592726550160040153,-0.06717721906976630020,-0.01610672308983670045,0.20911584363110150009,0.00000000000000010000
2.66742461109849982037,0.23033170074710590525,-0.00000000000000050000,-0.11023073600983279707,-0.05651544088372040253,0.16209181325768559634,-0.02587747161128969853,-0.11023073600983289422,0.05651544088371950048,0.56036519336305801176,-0.00000000000000110000,-0.06802418969730779363,0.01701301110678640066,0.16209181325768520776,0.02587747161129049997,-0.06802418969730759934,-0.01701301110678779885,0.20930310611333810544,-0.00000000000000070000
2.66802933216199988919,0.23215473939441580442,0.00000000000000000000,-0.11019710445282020206,-0.05745967999573540347,0.16316415307157330905,-0.02580631601825000149,-0.11019710445282220046,0.05745967999573620144,0.55833017254076300340,0.00000000000000010000,-0.06888042665566859735,0.01786955368051729859,0.16316415307157330905,0.02580631601825060170,-0.06888042665566850020,-0.01786955368051710083,0.20951508828846340804,-0.00000000000000000000
2.66863405322549995802,0.23400173211579208821,-0.00000000000000020000,-0.11017342675139160657,-0.05832901694582150187,0.16426107238548928735,-0.02571381119037999957,-0.11017342675139210617,0.05832901694582100227,0.55624763995536286032,-0.00000000000000030000,-0.06974481318560020460,0.01867483014205269937,0.16426107238548828815,0.02571381119037949997,-0.06974481318559949683,-0.01867483014205340019,0.20975062815268299965,-0.00000000000000050000
2.66923877428900002684,0.23587039375100898875,0.00000000000000080000,-0.11015938963785890103,-0.05912209730477929748,0.16538074641527999997,-0.02559999115527259936,-0.11015938963785880389,0.05912209730477999831,0.55412108321566688751,0.00000000000000000000,-0.07061621758393520076,0.01942742012909910027,0.16538074641527800157,0.02559999115527330019,-0.07061621758393570036,-0.01942742012909959987,0.21000852325733579407,-0.00000000000000060000
2.66984349535250009566,0.23775840413684140584,0.00000000000000010000,-0.11015466611114599349,-0.05983768149811109771,0.16652131263654199045,-0.02546491148348919986,-0.11015466611114470286,0.05983768149811170139,0.55195406282484305027,0.00000000000000010000,-0.07149349498391870117,0.02012600592276269848,0.16652131263654090798,0.02546491148348919986,-0.07149349498391879831,-0.02012600592276179989,0.21028753326252230815,0.00000000000000050000
2.67044821641600016449,0.23966341149594980187,0.00000000000000030000,-0.11015891622281399898,-0.06047464685357779868,0.16768087395478270540,-0.02530864924265250129,-0.11015891622281200057,0.06047464685357720193,0.54975020617606473738,-0.00000000000000060000,-0.07237548915527010351,0.02076937459962250113,0.16768087395478420421,0.02530864924265279967,-0.07237548915527110271,-0.02076937459962350033,0.21058638255232720038,-0.00000000000000070000
2.67105293747950023331,0.24158303587871290952,0.00000000000000030000,-0.11017178788267430189,-0.06103198945938310277,0.16885750193206680581,-0.02513130292257209977,-0.11017178788267320555,0.06103198945938329706,0.54751320143879211866,0.00000000000000130000,-0.07326103432100310175,0.02135641999571469968,0.16885750193206630621,0.02513130292257280060,-0.07326103432100160295,-0.02135641999571459906,0.21090376290704390683,-0.00000000000000020000
2.67165765854299985804,0.24351487265209570410,0.00000000000000010000,-0.11019291768245359497,-0.06150882582989219971,0.17004924006431851313,-0.02493299233154210037,-0.11019291768245489949,0.06150882582989190134,0.54524679134540043890,0.00000000000000000000,-0.07414895698776380328,0.02188614447930579965,0.17004924006431740291,0.02493299233154289835,-0.07414895698776420574,-0.02188614447930610149,0.21123833622722229530,0.00000000000000050000
2.67226237960649992687,0.24545649603040350928,0.00000000000000020000,-0.11022193173618180517,-0.06190439437621349933,0.17125410710398769609,-0.02471385846413659895,-0.11022193173618209661,0.06190439437621469976,0.54295476688952815092,-0.00000000000000000000,-0.07503807778679849605,0.02235766052968980039,0.17125410710398689118,0.02471385846413659895,-0.07503807778679910667,-0.02235766052968969977,0.21158873730494121013,0.00000000000000030000
2.67286710066999999569,0.24740546264192758708,-0.00000000000000040000,-0.11025844653567849762,-0.06221805667920669858,0.17247010042211868841,-0.02447406334078189999,-0.11025844653567840048,0.06221805667920719818,0.54064096094616120869,0.00000000000000010000,-0.07592721332224020014,0.02277019211953519931,0.17247010042211879943,0.02447406334078219836,-0.07592721332223950625,-0.02277019211953540054,0.21195357663694058825,0.00000000000000010000
2.67347182173350006451,0.24935931512587880543,-0.00000000000000040000,-0.11030206981975020086,-0.06244929856284440334,0.17369519940422278870,-0.02421378981946839884,-0.11030206981975100577,0.06244929856284670011,0.53830924182464912064,-0.00000000000000160000,-0.07681517802380889715,0.02312307589870750066,0.17369519940422201154,0.02421378981946810047,-0.07681517802380870286,-0.02312307589870800026,0.21233144327463729373,0.00000000000000020000
2.67407654279700013333,0.25131558575389251198,0.00000000000000060000,-0.11035240145549510271,-0.06259773096626919386,0.17492736887411389213,-0.02393324138003680157,-0.11035240145549429780,0.06259773096626969346,0.53596350676555248871,0.00000000000000090000,-0.07770078600072670427,0.02341576217781779837,0.17492736887411300395,0.02393324138003569829,-0.07770078600072710673,-0.02341576217781710101,0.21272090770590040831,0.00000000000000010000
2.67468126386050020216,0.25327180007020372310,-0.00000000000000000000,-0.11040903433010459955,-0.06266309061303890204,0.17616456253984960623,-0.02363264188146430023,-0.11040903433010279544,0.06266309061304009553,0.53360767539213216359,-0.00000000000000180000,-0.07858285289376940042,0.02364781571007660080,0.17616456253984949520,0.02363264188146450145,-0.07858285289376970573,-0.02364781571007619834,0.21312052476321730055,0.00000000000000090000
2.67528598492399982689,0.25522548054470878265,-0.00000000000000010000,-0.11047155525167250134,-0.06264524047657049621,0.17740472645593810541,-0.02331223529269069866,-0.11047155525167240420,0.06264524047656989947,0.53124568312777364909,-0.00000000000000120000,-0.07946019772242959855,0.02381891627040149881,0.17740472645593730050,0.02331223529269000130,-0.07946019772242950141,-0.02381891627040329945,0.21352883655314910949,0.00000000000000020000
2.67589070598749989571,0.25717415023319972756,-0.00000000000000080000,-0.11053954585735810412,-0.06254417004108739353,0.17864580249597750150,-0.02297228539748890144,-0.11053954585735870086,0.06254417004109040501,0.52888147459070133927,-0.00000000000000180000,-0.08033164472411209733,0.02392885903112700052,0.17864580249597611372,0.02297228539748830123,-0.08033164472411290224,-0.02392885903112600132,0.21394437540178540269,-0.00000000000000010000
2.67649542705099996454,0.25911533643858047915,0.00000000000000020000,-0.11061258352719630094,-0.06235999535760890222,0.17988573182966269282,-0.02261307547398840045,-0.11061258352719649523,0.06235999535760990142,0.52651899697646376008,-0.00000000000000150000,-0.08119602518230209509,0.02397755473390000142,0.17988573182966199893,0.02261307547398769963,-0.08119602518230370491,-0.02397755473390000142,0.21436566681072860563,0.00000000000000000000
2.67710014811450003336,0.26104657436747330523,0.00000000000000040000,-0.11069024230199030201,-0.06209295889497330051,0.18112245839840079853,-0.02223490794946119883,-0.11069024230198989955,0.06209295889497540299,0.52416219343994330249,-0.00000000000000010000,-0.08205217924070939972,0.02396502965783010169,0.18112245839840018791,0.02223490794946249988,-0.08205217924070890012,-0.02396502965783079905,0.21479123241843758874,-0.00000000000000040000
2.67770486917800010218,0.26296541077635460226,-0.00000000000000040000,-0.11077209380361849322,-0.06174342918626030130,0.18235393238363128976,-0.02183810403103820033,-0.11077209380362069979,0.06174342918625989884,0.52181499648798135294,-0.00000000000000030000,-0.08289895770042450540,0.02389142538423320167,0.18235393238363151180,0.02183810403103840156,-0.08289895770042589318,-0.02389142538423279921,0.21521959296164339115,0.00000000000000010000
2.67830959024150017100,0.26486940760122207328,-0.00000000000000010000,-0.11085770815607010054,-0.06131190027114649665,0.18357811366192058888,-0.02142300331302359959,-0.11085770815606869888,0.06131190027114580277,0.51948132139349412206,-0.00000000000000170000,-0.08373522379713510544,0.02375699835867900109,0.18357811366191920111,0.02142300331302359959,-0.08373522379713480013,-0.02375699835868000029,0.21564927123137930809,-0.00000000000000070000
2.67891431130499979574,0.26675614556518650877,-0.00000000000000050000,-0.11094665490547379882,-0.06079899093528649823,0.18479297524104940087,-0.02098996336156290152,-0.11094665490547450659,0.06079899093528819826,0.51716505964248671301,0.00000000000000090000,-0.08455985495546419761,0.02356211925142940103,0.18479297524105078865,0.02098996336156319989,-0.08455985495546289310,-0.02356211925143079922,0.21607879501849669435,-0.00000000000000040000
2.67951903236849986456,0.26862322775810487663,-0.00000000000000140000,-0.11103850393757909443,-0.06020544374796729659,0.18599650667129849491,-0.02053935927739279979,-0.11103850393757939974,0.06020544374796699821,0.51487007242483417979,-0.00000000000000000000,-0.08537174451761629645,0.02330727211765529910,0.18599650667129991044,0.02053935927739269918,-0.08537174451761529725,-0.02330727211765749873,0.21650670004329761187,0.00000000000000020000
2.68012375343199993338,0.27046828318255550228,0.00000000000000060000,-0.11113282639083210679,-0.05953212389969739921,0.18718671742609319097,-0.02007158323746360135,-0.11113282639083379988,0.05953212389969900209,0.51260018417966135562,-0.00000000000000060000,-0.08616980344347680010,0.02299305335919420157,0.18718671742609280240,0.02007158323746230030,-0.08616980344347820175,-0.02299305335919369850,0.21693153286407171332,0.00000000000000020000
2.68072847449550000221,0.27228897026055431940,0.00000000000000040000,-0.11122919556354189663,-0.05878001784177710326,0.18836164024644649895,-0.01958704401623400163,-0.11122919556354270154,0.05878001784177570160,0.51035917620643056480,-0.00000000000000060000,-0.08695296197943980232,0.02262017048996100080,0.18836164024644660997,0.01958704401623359917,-0.08695296197943930272,-0.02262017048996239899,0.21735185375938190222,-0.00000000000000000000
2.68133319555900007103,0.27408298029533617601,0.00000000000000070000,-0.11132718781332079372,-0.05795023173005749845,0.18951933444348190161,-0.01908616648749529923,-0.11132718781332029412,0.05795023173006039890,0.50815078035218474994,-0.00000000000000030000,-0.08772017129320780482,0.02218944070740440019,0.18951933444348070812,0.01908616648749570169,-0.08772017129320680562,-0.02218944070740400121,0.21776623957892821126,0.00000000000000050000
2.68193791662250013985,0.27584804088278680467,-0.00000000000000000000,-0.11142638344725440402,-0.05704398967569310197,0.19065788915352710475,-0.01856939110755790115,-0.11142638344725350197,0.05704398967569299789,0.50597867278572228322,-0.00000000000000050000,-0.08847040507201610338,0.02170178927283050035,0.19065788915352960275,0.01856939110755790115,-0.08847040507201670012,-0.02170178927282940054,0.21817328655795970027,0.00000000000000030000
2.68254263768600020867,0.27758191926709857578,-0.00000000000000000000,-0.11152636760115730574,-0.05606263180567330057,0.19177542654040879988,-0.01803717338069340051,-0.11152636760115740289,0.05606263180567160054,0.50384646786912001826,0.00000000000000000000,-0.08920266108165930685,0.02115824770362019838,0.19177542654040999337,0.01803717338069470155,-0.08920266108165950114,-0.02115824770362170065,0.21857161309025699425,-0.00000000000000070000
2.68314735874949983341,0.27928242563516741948,-0.00000000000000000000,-0.11162673110621069983,-0.05500761213652639869,0.19287010493938469557,-0.01748998330773330126,-0.11162673110621310069,0.05500761213652839710,0.50175771213666775505,0.00000000000000030000,-0.08991596268381760182,0.02055995178079349922,0.19287010493938649969,0.01748998330773330126,-0.08991596268381639445,-0.02055995178079210103,0.21895986245463769371,-0.00000000000000060000
2.68375207981299990223,0.28094741634471331881,0.00000000000000010000,-0.11172707134147839836,-0.05388049626477320331,0.19394012193771650865,-0.01692830481873760021,-0.11172707134147899510,0.05388049626477200288,0.49971587839148079446,0.00000000000000160000,-0.09060936030930899499,0.01990813937560670030,0.19394012193771489883,0.01692830481873720122,-0.09060936030930639984,-0.01990813937560560049,0.21933670549033620900,0.00000000000000050000
2.68435680087649997105,0.28257479708079508152,0.00000000000000020000,-0.11182699307067479888,-0.05268295887791599880,0.19498371738649381002,-0.01635263519068039934,-0.11182699307067510419,0.05268295887791420162,0.49772435992942909433,-0.00000000000000000000,-0.09128193288491129320,0.01920414809922749849,0.19498371738649408758,0.01635263519067989973,-0.09128193288491159851,-0.01920414809922890015,0.21970084321633509550,0.00000000000000040000
2.68496152194000003988,0.28416252593601121212,-0.00000000000000070000,-0.11192610926172530394,-0.05141678109033750305,0.19599917633899541225,-0.01576348445111019902,-0.11192610926172490149,0.05141678109033839816,0.49578646490041000661,-0.00000000000000150000,-0.09193278921155439987,0.01844941277983350170,0.19599917633899610614,0.01576348445111069863,-0.09193278921155530192,-0.01844941277983270025,0.22005100939026639439,-0.00000000000000010000
2.68556624300350010870,0.28570861640908851165,-0.00000000000000080000,-0.11202404188751349801,-0.05008384760835069699,0.19698483191032420403,-0.01516137476873249956,-0.11202404188751660663,0.05008384760834980187,0.49390541081567140846,0.00000000000000090000,-0.09256106929165300312,0.01764546277164760063,0.19698483191032620243,0.01516137476873369999,-0.09256106929165369701,-0.01764546277164770124,0.22038597300199910811,0.00000000000000070000
2.68617096406700017752,0.28721114031766681318,0.00000000000000040000,-0.11212042270646629949,-0.04868614372937399987,0.19793906805399918980,-0.01454683983192450042,-0.11212042270646699338,0.04868614372937569990,0.49208431921117851138,0.00000000000000170000,-0.09316594560364649391,0.01679391910097309884,0.19793906805400399151,0.01454683983192599922,-0.09316594560364660493,-0.01679391910097300170,0.22070454069797629248,-0.00000000000000030000
2.68677568513049980226,0.28866823062023538871,-0.00000000000000040000,-0.11221489402142820202,-0.04722575218011339920,0.19886032225056660128,-0.01392042421616209932,-0.11221489402142829916,0.04722575218011140080,0.49032621047511920631,0.00000000000000080000,-0.09374662432167199522,0.01589649145423489840,0.19886032225056740619,0.01392042421616250004,-0.09374662432167180093,-0.01589649145423540147,0.22100555913163139055,-0.00000000000000020000
2.68738040619399987108,0.29007808414284441678,0.00000000000000090000,-0.11230710941551449999,-0.04570484979903890327,0.19974708810384200763,-0.01328268274135560069,-0.11230710941551300119,0.04570484979904040207,0.48863399884833852438,-0.00000000000000100000,-0.09430234647857779762,0.01495497501352580083,0.19974708810384139701,0.01328268274135440026,-0.09430234647857850538,-0.01495497501352609920,0.22128791723584440021,-0.00000000000000030000
2.68798512725749993990,0.29143896420679310522,-0.00000000000000070000,-0.11239673446361149456,-0.04412570406886529711,0.20059791784084118893,-0.01263417982012349922,-0.11239673446361289622,0.04412570406886579671,0.48701048760653320446,0.00000000000000010000,-0.09483238907057529865,0.01397124714536849936,0.20059791784083899624,0.01263417982012280012,-0.09483238907057650602,-0.01397124714536879947,0.22155054841377339048,0.00000000000000000000
2.68858984832100000872,0.29274920315236491186,-0.00000000000000120000,-0.11248344741818769310,-0.04249066950456929781,0.20141142471069328757,-0.01197548879800840009,-0.11248344741818699921,0.04249066950456960312,0.48545836443110057523,-0.00000000000000020000,-0.09533606610179540253,0.01294726394856620007,0.20141142471069478637,0.01197548879800809998,-0.09533606610179530538,-0.01294726394856499964,0.22179243264361228616,-0.00000000000000050000
2.68919456938450007755,0.29400720475554048550,0.00000000000000110000,-0.11256693986818840092,-0.04080218390321810329,0.20218628527924289995,-0.01130719128666149952,-0.11256693986818630537,0.04080218390321759675,0.48398019697742217238,-0.00000000000000080000,-0.09581272956733949409,0.01188505666733579921,0.20218628527924301097,0.01130719128666369915,-0.09581272956734070145,-0.01188505666733480001,0.22201259849423149451,-0.00000000000000030000
2.68979929044800014637,0.29521144653304792760,-0.00000000000000050000,-0.11264691736977840153,-0.03906276446164320265,0.20292124161492069989,-0.01062987649101469929,-0.11264691736977899827,0.03906276446164270305,0.48257842864669792116,-0.00000000000000010000,-0.09626177037326930086,0.01078672797608110079,0.20292124161491900680,0.01062987649101520063,-0.09626177037326809349,-0.01078672797608139916,0.22221012504753859251,0.00000000000000020000
2.69040401151150021519,0.29636048193301978149,-0.00000000000000010000,-0.11272310004790349336,-0.03727500376859369663,0.20361510336298949131,-0.00994414053146600030,-0.11272310004790429827,0.03727500376859339826,0.48125537456950612247,0.00000000000000000000,-0.09668261919242319979,0.00965444814242640004,0.20361510336299129542,0.00994414053146759971,-0.09668261919242310265,-0.00965444814242749985,0.22238414372479969883,0.00000000000000020000
2.69100873257499983993,0.29745294240733377578,0.00000000000000030000,-0.11279522316746640187,-0.03544156567792260126,0.20426674970430008793,-0.00925058576212210021,-0.11279522316746590227,0.03544156567792149798,0.48001321780673938955,0.00000000000000050000,-0.09707474725474840582,0.00849045107527729957,0.20426674970430150347,0.00925058576212180010,-0.09707474725474639354,-0.00849045107527789979,0.22253384001333320619,0.00000000000000030000
2.69161345363849990875,0.29848753936241617657,0.00000000000000180000,-0.11286303767309829871,-0.03356518106968620074,0.20487513119548861340,-0.00854982008607600014,-0.11286303767309799340,0.03356518106968769954,0.47885400577437037262,-0.00000000000000100000,-0.09743766707111280179,0.00729703026489219968,0.20487513119548600438,0.00854982008607649974,-0.09743766707111189973,-0.00729703026489240004,0.22265845509060480656,0.00000000000000070000
2.69221817470199997757,0.29946306598603328331,-0.00000000000000100000,-0.11292631069666600463,-0.03164864350623659839,0.20543927148787560766,-0.00784245626878070021,-0.11292631069666529686,0.03164864350623740330,0.47777964689822277622,-0.00000000000000060000,-0.09777093308974270369,0.00607653462213310000,0.20543927148787619053,0.00784245626878050071,-0.09777093308974209307,-0.00607653462213419981,0.22275728734315289326,-0.00000000000000100000
2.69282289576550004639,0.30037839894656021000,0.00000000000000040000,-0.11298482603144509306,-0.02969480479040819895,0.20595826892192470314,-0.00712911125048429958,-0.11298482603144439917,0.02969480479040779997,0.47679190750360378459,-0.00000000000000040000,-0.09807414228433719572,0.00483136422417660034,0.20595826892192409252,0.00712911125048459968,-0.09807414228433730674,-0.00483136422417660034,0.22282969377731071114,-0.00000000000000010000
2.69342761682900011522,0.30123249996272261075,0.00000000000000100000,-0.11303838457221129787,-0.02770657043326209962,0.20643129799498410870,-0.00641040545875950010,-0.11303838457221070113,0.02770657043326149940,0.47589240894521001035,-0.00000000000000170000,-0.09834693467329359839,0.00356396597419290006,0.20643129799498288746,0.00641040545875740022,-0.09834693467329369554,-0.00356396597419259996,0.22287509131961050213,-0.00000000000000040000
2.69403233789250018404,0.30202441724121020794,0.00000000000000070000,-0.11308680472040709419,-0.02568689503880600133,0.20685761069990440952,-0.00568696212208379993,-0.11308680472040490150,0.02568689503880660155,0.47508262498194270274,-0.00000000000000110000,-0.09858899376937729775,0.00227682918254430017,0.20685761069990690753,0.00568696212208470026,-0.09858899376937779735,-0.00227682918254400006,0.22289295800444738904,0.00000000000000010000
