time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.59948721295749995974,0.27872878472906331693,-0.00000000000000000000,-0.09236798393433759413,0.01614043442540459908,-0.02516138879166670075,0.02795467940709419827,-0.09236798393433649779,-0.01614043442540359988,0.42674600239831478321,0.00000000000000030000,-0.09870518378815200389,-0.00554823586290619994,-0.02516138879166639891,-0.02795467940709510032,-0.09870518378815310023,0.00554823586290610019,0.29452521226368677532,0.00000000000000000000
1.60009193402100002857,0.27858296620924877240,0.00000000000000030000,-0.09239112080815180261,0.01622159038542519971,-0.02515750020776020071,0.02798383815011610057,-0.09239112080815220507,-0.01622159038542530032,0.42686469198449011886,0.00000000000000050000,-0.09871468858963959592,-0.00550520164875100033,-0.02515750020776140114,-0.02798383815011670078,-0.09871468858963890203,0.00550520164875079997,0.29455234119726098063,0.00000000000000020000
1.60069665508450009739,0.27843664649189897586,-0.00000000000000040000,-0.09241407709912870250,0.01630204124013119940,-0.02515377960230760074,0.02801261630687480048,-0.09241407709912960455,-0.01630204124013190023,0.42698358788816598297,0.00000000000000060000,-0.09872416437203880568,-0.00546209771257639976,-0.02515377960230609847,-0.02801261630687600090,-0.09872416437203769546,0.00546209771257739982,0.29457976501078869669,-0.00000000000000060000
1.60130137614799994417,0.27828983021937842013,-0.00000000000000010000,-0.09243685516587679674,0.01638178425678240083,-0.02515022517792559961,0.02804101463948339978,-0.09243685516588019679,-0.01638178425678199837,0.42710268586591459972,0.00000000000000070000,-0.09873361612413940336,-0.00541892422765589965,-0.02515022517792590145,-0.02804101463948400000,-0.09873361612413800170,0.00541892422765500020,0.29460748330553260255,-0.00000000000000020000
1.60190609721150001299,0.27814252204713507677,0.00000000000000010000,-0.09245945737682760568,0.01646081675211250039,-0.02514683512995430012,0.02806903392966529978,-0.09245945737682920162,-0.01646081675211329837,0.42722198166049230039,0.00000000000000040000,-0.09874304881519950505,-0.00537568142113130018,-0.02514683512995320031,-0.02806903392966560162,-0.09874304881519870014,0.00537568142113170003,0.29463549568313701643,-0.00000000000000020000
1.60251081827500008181,0.27799472664359087259,0.00000000000000000000,-0.09248188611004469484,0.01653913609244410041,-0.02514360764668729931,0.02809667497849080084,-0.09248188611004549975,-0.01653913609244420102,0.42734147100153130339,-0.00000000000000050000,-0.09875246739424929643,-0.00533236957360889996,-0.02514360764668669909,-0.02809667497848980164,-0.09875246739424789477,0.00533236957360840036,0.29466380174551848325,0.00000000000000000000
1.60311553933849992859,0.27784644868982338872,-0.00000000000000040000,-0.09250414375299359504,0.01661673969376530058,-0.02514054090956599832,0.02812393860608200166,-0.09250414375299420566,-0.01661673969376530058,0.42746114960616388156,-0.00000000000000010000,-0.09876187678934339464,-0.00528898901872539972,-0.02514054090956659854,-0.02812393860607960080,-0.09876187678934049419,0.00528898901872529997,0.29469240109464200916,-0.00000000000000000000
1.60372026040199999741,0.27769769287909751299,0.00000000000000020000,-0.09252623270227550156,0.01669362502181150065,-0.02513763309336439905,0.02815082565130330033,-0.09252623270227569585,-0.01669362502181260047,0.42758101317936270114,0.00000000000000050000,-0.09877128190679479447,-0.00524554014271859988,-0.02513763309336439905,-0.02815082565130230113,-0.09877128190679390629,0.00524554014271789992,0.29472129333210267399,0.00000000000000010000
1.60432498146550006624,0.27754846391673781980,-0.00000000000000020000,-0.09254815536342779481,0.01676978959216749929,-0.02513488236641410120,0.02817733697148029973,-0.09254815536342829441,-0.01676978959216840134,0.42770105741474712113,-0.00000000000000020000,-0.09878068763052240409,-0.00520202338398349957,-0.02513488236641379936,-0.02817733697148050095,-0.09878068763052209877,0.00520202338398339983,0.29475047805905968401,0.00000000000000010000
1.60492970252899991301,0.27739876651971667743,-0.00000000000000050000,-0.09256991415068270557,0.01684523097032240152,-0.02513228689078869996,0.02820347344209240062,-0.09256991415068420437,-0.01684523097032120109,0.42782127799498592680,0.00000000000000020000,-0.09879009882130519726,-0.00515843923262630007,-0.02513228689078830097,-0.02820347344209269899,-0.09879009882130419806,0.00515843923262590022,0.29477995487586228229,-0.00000000000000000000
1.60553442359249998184,0.27724860541631107802,-0.00000000000000060000,-0.09259151148671020126,0.01691994677174190123,-0.02512984482251549856,0.02822923595647160167,-0.09259151148671210252,-0.01691994677174149878,0.42794167059230708849,-0.00000000000000040000,-0.09879952031610039764,-0.00511478823000440039,-0.02512984482251470059,-0.02822923595647250025,-0.09879952031609899599,0.00511478823000469963,0.29480972338184691095,-0.00000000000000060000
1.60613914465600005066,0.27709798534593710340,0.00000000000000010000,-0.09261294980242359975,0.01699393466195319932,-0.02512755431175730039,0.02825462542550270101,-0.09261294980242690267,-0.01699393466195319932,0.42806223086926609156,-0.00000000000000060000,-0.09880895692740289393,-0.00507107096827089966,-0.02512755431175670018,-0.02825462542550349898,-0.09880895692740029879,0.00507107096827019970,0.29483978317511871925,-0.00000000000000010000
1.60674386571949989744,0.27694691105870977710,-0.00000000000000050000,-0.09263423153673580601,0.01706719235659459946,-0.02512541350302930146,0.02827964277731780107,-0.09263423153673649990,-0.01706719235659470008,0.42818295447913468088,-0.00000000000000000000,-0.09881841344257749626,-0.00502728808989960033,-0.02512541350302970045,-0.02827964277731770046,-0.09881841344257749626,0.00502728808990019968,0.29487013385232568874,-0.00000000000000030000
1.60734858678299996626,0.27679538731521757811,0.00000000000000010000,-0.09265535913631280096,0.01713971762147930081,-0.02512342053540059933,0.02830428895700149924,-0.09265535913631520182,-0.01713971762147920019,0.42830383706649177711,0.00000000000000040000,-0.09882789462319920004,-0.00498344028720709969,-0.02512342053540099832,-0.02830428895700060066,-0.09882789462319739593,0.00498344028720669983,0.29490077500837741376,-0.00000000000000050000
1.60795330784650003508,0.27664341888612919984,-0.00000000000000010000,-0.09267633505533670601,0.01721150827264550029,-0.02512157354267510051,0.02832856492626400005,-0.09267633505533980076,-0.01721150827264570152,0.42842487426773850911,0.00000000000000060000,-0.09883740520442009514,-0.00493952830187789974,-0.02512157354267390008,-0.02832856492626449965,-0.09883740520442040045,0.00493952830187789974,0.29493170623617509518,0.00000000000000060000
1.60855802891000010391,0.27649101055189317933,-0.00000000000000010000,-0.09269716175527080437,0.01728256217640369852,-0.02511987065360489838,0.02835247166315079878,-0.09269716175527149826,-0.01728256217640290054,0.42854606171157977323,0.00000000000000040000,-0.09884694989434890389,-0.00489555292446990000,-0.02511987065360480123,-0.02835247166315180145,-0.09884694989434640588,0.00489555292446920004,0.29496292712641841716,-0.00000000000000050000
1.60916274997349995068,0.27633816710256808857,0.00000000000000020000,-0.09271784170467030350,0.01735287724940070067,-0.02511830999209669832,0.02837601016174609928,-0.09271784170467420316,-0.01735287724939939963,0.42866739501981332428,0.00000000000000030000,-0.09885653337349309400,-0.00485151499391700027,-0.02511830999209610157,-0.02837601016174530130,-0.09885653337348980496,0.00485151499391609994,0.29499443726744051242,-0.00000000000000000000
1.60976747103700001951,0.27618489333730411595,0.00000000000000010000,-0.09273837737888210309,0.01742245145863460104,-0.02511688967739380066,0.02839918143183670085,-0.09273837737888260269,-0.01742245145863359837,0.42878886980756381053,-0.00000000000000040000,-0.09886616029410449924,-0.00480741539703810009,-0.02511688967739380066,-0.02839918143183610064,-0.09886616029410300044,0.00480741539703770024,0.29502623624484541898,0.00000000000000050000
1.61037219210050008833,0.27603119406421927629,0.00000000000000020000,-0.09275877125985160232,0.01749128282151439853,-0.02511560782429289942,0.02842198649863030002,-0.09275877125985129701,-0.01749128282151439853,0.42891048168400197627,-0.00000000000000020000,-0.09887583527965039532,-0.00476325506802399972,-0.02511560782429179961,-0.02842198649863090024,-0.09887583527964699526,0.00476325506802469968,0.29505832364136780344,-0.00000000000000000000
1.61097691316399993511,0.27587707409997491714,-0.00000000000000000000,-0.09277902583587370466,0.01755936940587779840,-0.02511446254332469832,0.02844442640243469850,-0.09277902583587270546,-0.01755936940587760065,0.42903222625285708514,-0.00000000000000050000,-0.09888556292422159832,-0.00471903498793170041,-0.02511446254332469832,-0.02844442640243500034,-0.09888556292422029381,0.00471903498793099958,0.29509069903662571432,0.00000000000000020000
1.61158163422750000393,0.27572253826955417377,0.00000000000000050000,-0.09279914360138430407,0.01762670933003299828,-0.02511345194096930092,0.02846650219835919829,-0.09279914360138380447,-0.01762670933003249868,0.42915409911292162759,-0.00000000000000030000,-0.09889534779201690495,-0.00467475618416049975,-0.02511345194096920030,-0.02846650219835939952,-0.09889534779201980541,0.00467475618415919957,0.29512336200691569044,0.00000000000000010000
1.61218635529100007275,0.27556759140585151968,-0.00000000000000000000,-0.09281912705666719998,0.01769330076276080105,-0.02511257411983899845,0.02848821495599599893,-0.09281912705666839347,-0.01769330076276070043,0.42927609585851139729,-0.00000000000000010000,-0.09890519441676129397,-0.00463041972994170017,-0.02511257411983919968,-0.02848821495599669976,-0.09890519441676250134,0.00463041972994179991,0.29515631212491671986,0.00000000000000000000
1.61279107635449991953,0.27541223834946382265,-0.00000000000000060000,-0.09283897870769169947,0.01775914192337129868,-0.02511182717889980098,0.02850956575912989843,-0.09283897870769279581,-0.01775914192337050071,0.42939821208012690645,0.00000000000000010000,-0.09891510730123920236,-0.00458602674380099995,-0.02511182717890090080,-0.02850956575912870147,-0.09891510730123670436,0.00458602674380090020,0.29518954895956900364,0.00000000000000020000
1.61339579741799998835,0.27525648394837559652,-0.00000000000000030000,-0.09285870106582649885,0.01782423108168219861,-0.02511120921365030123,0.02853055570541920133,-0.09285870106582980177,-0.01782423108168229922,0.42952044336491007614,-0.00000000000000050000,-0.09892509091674160648,-0.00454157838903839969,-0.02511120921364960040,-0.02853055570542020053,-0.09892509091673909460,0.00454157838903820020,0.29522307207579912003,-0.00000000000000030000
1.61400051848150005718,0.27510033305756231847,-0.00000000000000010000,-0.09287829664763040671,0.01788856655805259877,-0.02511071831631399992,0.02855118590609639906,-0.09287829664762950466,-0.01788856655805309837,0.42964278529713578747,-0.00000000000000030000,-0.09893514970259839614,-0.00449707587318930006,-0.02511071831631410053,-0.02855118590609519863,-0.09893514970259779939,0.00449707587318930006,0.29525688103431718678,-0.00000000000000000000
1.61460523954499990396,0.27494379053876821795,-0.00000000000000030000,-0.09289776797458189350,0.01795214672338290088,-0.02511035257605529966,0.02857145748565170090,-0.09289776797458250412,-0.01795214672338190168,0.42976523345871331383,-0.00000000000000050000,-0.09894528806567290391,-0.00445252044748600025,-0.02511035257605370025,-0.02857145748565309909,-0.09894528806567060020,0.00445252044748689971,0.29529097539134802064,-0.00000000000000010000
1.61520996060849997278,0.27478686126024670644,0.00000000000000000000,-0.09291711757291630513,0.01801496999912529859,-0.02511011007917540033,0.02859137158156399919,-0.09291711757291659657,-0.01801496999912560043,0.42988778342985561887,0.00000000000000000000,-0.09895551037993789711,-0.00440791340631630033,-0.02511011007917679852,-0.02859137158156380143,-0.09895551037993610688,0.00440791340631560037,0.29532535469858561816,-0.00000000000000000000
1.61581468167200004160,0.27462955009639117288,-0.00000000000000010000,-0.09293634797332139819,0.01807703485727929840,-0.02510998890930789956,0.02861092934396640072,-0.09293634797332310515,-0.01807703485727980147,0.43001043078943751441,0.00000000000000000000,-0.09896582098599039645,-0.00436325608667390008,-0.02510998890930800018,-0.02861092934396679971,-0.09896582098598799559,0.00436325608667359997,0.29536001850283022385,-0.00000000000000030000
1.61641940273550011042,0.27447186192732131449,0.00000000000000020000,-0.09295546171070490082,0.01813833982037759904,-0.02510998714759329897,0.02863013193534070036,-0.09295546171070490082,-0.01813833982037680106,0.43013317111543619697,0.00000000000000010000,-0.09897622419058589582,-0.00431854986761489971,-0.02510998714759229977,-0.02863013193534130058,-0.09897622419058399457,0.00431854986761559968,0.29539496634572742773,-0.00000000000000090000
1.61702412379899995720,0.27431380163886981416,-0.00000000000000080000,-0.09297446132402589769,0.01819888346149510158,-0.02511010287292080034,0.02864898053026300115,-0.09297446132402610586,-0.01819888346149529934,0.43025599998571090188,0.00000000000000020000,-0.09898672426628900289,-0.00427379616969959970,-0.02511010287292069973,-0.02864898053026300115,-0.09898672426628829513,0.00427379616970019992,0.29543019776384460418,-0.00000000000000000000
1.61762884486250002603,0.27415537412197571454,0.00000000000000010000,-0.09299334935597000640,0.01825866440422080003,-0.02511033416208810140,0.02866747631505970131,-0.09299334935597119989,-0.01825866440422129963,0.43037891297817049141,-0.00000000000000030000,-0.09899732545096809333,-0.00422899645443690006,-0.02511033416208769894,-0.02866747631505920171,-0.09899732545096999459,0.00422899645443790013,0.29546571228813617305,0.00000000000000040000
1.61823356592600009485,0.27399658427259698801,0.00000000000000030000,-0.09301212835279880353,0.01831768132265269855,-0.02511067909000829976,0.02868562048753110078,-0.09301212835279809577,-0.01831768132265279916,0.43050190567155888210,0.00000000000000030000,-0.09900803194748189484,-0.00418415222372959996,-0.02511067909000979856,-0.02868562048753209998,-0.09900803194748039604,0.00418415222373060003,0.29550150944398501096,-0.00000000000000020000
1.61883828698949994163,0.27383743699134788230,0.00000000000000000000,-0.09303080086405060567,0.01837593294136960140,-0.02511113572991499968,0.02870341425666969939,-0.09303080086405260407,-0.01837593294136960140,0.43062497364582130732,0.00000000000000010000,-0.09901884792322609985,-0.00413926501930630009,-0.02511113572991690093,-0.02870341425667009838,-0.09901884792322579454,0.00413926501930639984,0.29553758875092167591,-0.00000000000000020000
1.61944300805300001045,0.27367793718308391915,-0.00000000000000020000,-0.09304936944232949925,0.01843341803540930052,-0.02511170215354530111,0.02872085884234169828,-0.09304936944233220542,-0.01843341803540859969,0.43074811248249511575,-0.00000000000000020000,-0.09902977750977499938,-0.00409433642216079988,-0.02511170215354460028,-0.02872085884234189951,-0.09902977750977169646,0.00409433642216149984,0.29557394972233880237,-0.00000000000000030000
1.62004772911650007927,0.27351808975687957881,0.00000000000000010000,-0.09306783664310669391,0.01849013543024069853,-0.02511237643134419870,0.02873795547503120093,-0.09306783664310680493,-0.01849013543024019893,0.43087131776550918749,-0.00000000000000060000,-0.09904082480257139776,-0.00404936805198529998,-0.02511237643134549974,-0.02873795547503130154,-0.09904082480257030141,0.00404936805198639980,0.29561059186555121991,-0.00000000000000020000
1.62065245017999992605,0.27335789962536560793,-0.00000000000000000000,-0.09308620502439420019,0.01854608400172300109,-0.02511315663265909978,0.02875470539551929980,-0.09308620502439479694,-0.01854608400172290048,0.43099458508119681266,-0.00000000000000010000,-0.09905199386047529309,-0.00400436156659970000,-0.02511315663266110165,-0.02875470539551759977,-0.09905199386047419674,0.00400436156659939990,0.29564751468124650380,-0.00000000000000000000
1.62125717124349999487,0.27319737170478308741,-0.00000000000000030000,-0.09310447714661909679,0.01860126267608419939,-0.02511404082592999867,0.02877110985462870071,-0.09310447714661999885,-0.01860126267608469899,0.43111791001930277467,-0.00000000000000000000,-0.09906328870554739763,-0.00395931866138009986,-0.02511404082593179932,-0.02877110985462799989,-0.09906328870554660659,0.00395931866137970000,0.29568471766367887543,-0.00000000000000020000
1.62186189230700006370,0.27303651091445640953,-0.00000000000000030000,-0.09312265557230810231,0.01865567042986860172,-0.02511502707889029865,0.02878717011292510064,-0.09312265557230739454,-0.01865567042986819926,0.43124128817309070882,-0.00000000000000000000,-0.09907471332263259600,-0.00391424106868880003,-0.02511502707888929944,-0.02878717011292489941,-0.09907471332263249886,0.00391424106868849993,0.29572220030021301174,0.00000000000000040000
1.62246661337049991047,0.27287532217657067823,-0.00000000000000020000,-0.09314074286588100438,0.01870930628989020059,-0.02511611345874990159,0.02880288744044549876,-0.09314074286588279461,-0.01870930628989049896,0.43136471513992791227,0.00000000000000060000,-0.09908627165908499845,-0.00386913055729420008,-0.02511611345875150100,-0.02880288744044540161,-0.09908627165908499845,0.00386913055729350011,0.29575996207123861348,0.00000000000000020000
1.62307133443399997930,0.27271381041589271010,0.00000000000000010000,-0.09315874159341799854,0.01876216933319550112,-0.02511729803240899880,0.02881826311642260094,-0.09315874159342139860,-0.01876216933319590011,0.43148818652175330302,-0.00000000000000030000,-0.09909796762446949903,-0.00382398893179890014,-0.02511729803240959902,-0.02881826311642270155,-0.09909796762446830554,0.00382398893179810000,0.29579800244998472047,0.00000000000000000000
1.62367605549750004812,0.27255198055949370062,-0.00000000000000010000,-0.09317665432244480461,0.01881425868700090098,-0.02511857886663240030,0.02883329842900980017,-0.09317665432244559565,-0.01881425868700150120,0.43161169792566711489,-0.00000000000000020000,-0.09910980509029120034,-0.00377881803206009999,-0.02511857886663229969,-0.02883329842900969955,-0.09910980509029139462,0.00377881803205979989,0.29583632090242178991,0.00000000000000060000
1.62428077656100011694,0.27238983753644530061,0.00000000000000000000,-0.09319448362166130040,0.01886557352864860065,-0.02511995402825750040,0.02884799467501749856,-0.09319448362166429800,-0.01886557352864860065,0.43173524496424092733,0.00000000000000000000,-0.09912178788969849830,-0.00373361973260950006,-0.02511995402825719856,-0.02884799467501740142,-0.09912178788969669418,0.00373361973260910021,0.29587491688697198366,-0.00000000000000000000
1.62488549762449996372,0.27222738627738107819,-0.00000000000000000000,-0.09321223206069860490,0.01891611308552540102,-0.02512142158436279915,0.02886235315962260017,-0.09321223206070010370,-0.01891611308552569939,0.43185882325587759967,0.00000000000000060000,-0.09913391981718840118,-0.00368839594207609998,-0.02512142158436260139,-0.02886235315962210057,-0.09913391981718600032,0.00368839594207590006,0.29591378985428368198,0.00000000000000040000
1.62549021868800003254,0.27206463171447731186,0.00000000000000010000,-0.09322990220994860355,0.01896587663502239882,-0.02512297960250050102,0.02887637519614710130,-0.09322990220994939459,-0.01896587663502239882,0.43198242842560768961,-0.00000000000000090000,-0.09914620462844299376,-0.00364314860259759999,-0.02512297960250029980,-0.02887637519614739967,-0.09914620462843970472,0.00364314860259869980,0.29595293924731091995,0.00000000000000020000
1.62609493975150010137,0.27190157878098641930,-0.00000000000000030000,-0.09324749664028419982,0.01901486350445150131,-0.02512462615084889994,0.02889006210576210154,-0.09324749664028629537,-0.01901486350445130008,0.43210605610531732657,0.00000000000000040000,-0.09915864604003049587,-0.00359787968925340002,-0.02512462615084829973,-0.02889006210576229930,-0.09915864604002959382,0.00359787968925320010,0.29599236450095051110,-0.00000000000000010000
1.62669966081499994814,0.27173823241099809289,0.00000000000000000000,-0.09326501792283579950,0.01906307307098250095,-0.02512635929841980018,0.02890341521724830096,-0.09326501792283520276,-0.01906307307098269871,0.43222970193426407670,-0.00000000000000080000,-0.09917124772919949649,-0.00355259120946299981,-0.02512635929842069876,-0.02890341521724699991,-0.09917124772919490294,0.00355259120946290006,0.29603206504192708381,-0.00000000000000030000
1.62730438187850001697,0.27157459753909152234,-0.00000000000000080000,-0.09328246862873360024,0.01911050476156449934,-0.02512817711526100020,0.02891643586673249902,-0.09328246862873479373,-0.01911050476156350014,0.43235336155937920122,-0.00000000000000060000,-0.09918401333362099337,-0.00350728520241490012,-0.02512817711526100020,-0.02891643586673299862,-0.09918401333362049377,0.00350728520241460002,0.29607204028860162337,-0.00000000000000010000
1.62790910294200008579,0.27141067910015831410,0.00000000000000020000,-0.09329985132892619493,0.01915715805284110007,-0.02513007767261590114,0.02892912539745190123,-0.09329985132892730515,-0.01915715805284190151,0.43247703063596909523,0.00000000000000010000,-0.09919694645126160559,-0.00346196373848170003,-0.02513007767261669911,-0.02892912539745159939,-0.09919694645126220234,0.00346196373848200014,0.29611228965091551668,0.00000000000000020000
1.62851382400549993257,0.27124648202898121729,-0.00000000000000020000,-0.09331716859389739549,0.01920303247108039874,-0.02513205904314000025,0.02894148515948960151,-0.09331716859389579954,-0.01920303247107919831,0.43260070482791801449,-0.00000000000000020000,-0.09921005064011159669,-0.00341662891863180008,-0.02513205904314000025,-0.02894148515948909844,-0.09921005064010940400,0.00341662891863219994,0.29615281253006908724,0.00000000000000020000
1.62911854506900000139,0.27108201126005437853,-0.00000000000000020000,-0.09333442299345999504,0.01924812759207069832,-0.02513411930108529896,0.02895351650955689873,-0.09333442299346049464,-0.01924812759207050056,0.43272437980822442416,0.00000000000000010000,-0.09922332941805160622,-0.00337128287385250009,-0.02513411930108620101,-0.02895351650955680159,-0.09922332941805139805,0.00337128287385250009,0.29619360831852548088,-0.00000000000000000000
1.62972326613250007021,0.27091727172734142437,0.00000000000000020000,-0.09335161709653649886,0.01929244304105430172,-0.02513625652248190068,0.02896522081074200117,-0.09335161709654049567,-0.01929244304105420110,0.43284805125956538063,0.00000000000000040000,-0.09923678626268840619,-0.00332592776455950014,-0.02513625652248329886,-0.02896522081074200117,-0.09923678626268790659,0.00332592776455950014,0.29623467639985801014,0.00000000000000010000
1.63032798719599991699,0.27075226836376709016,-0.00000000000000070000,-0.09336875347087990329,0.01933597849260210166,-0.02513846878531759976,0.02897659943225670137,-0.09336875347088019472,-0.01933597849260179982,0.43297171487440599957,0.00000000000000000000,-0.09925042461113929571,-0.00328056578001419998,-0.02513846878531710016,-0.02897659943225749934,-0.09925042461113729730,0.00328056578001419998,0.29627601614842158373,0.00000000000000010000
1.63093270825949998581,0.27058700610124192254,0.00000000000000050000,-0.09338583468290380385,0.01937873367054860144,-0.02514075416975230029,0.02898765374925350163,-0.09338583468290430345,-0.01937873367054829959,0.43309536635578937958,-0.00000000000000000000,-0.09926424785995459354,-0.00323519913774810005,-0.02514075416975089863,-0.02898765374925419899,-0.09926424785995439926,0.00323519913774799987,0.29631762692947472004,0.00000000000000000000
1.63153742932300005464,0.27042148987015202088,0.00000000000000050000,-0.09340286329739649895,0.01942070834786980074,-0.02514311075827749958,0.02899838514255280095,-0.09340286329739649895,-0.01942070834786860031,0.43321900141748970192,-0.00000000000000010000,-0.09927825936491699310,-0.00318983008296459987,-0.02514311075827699998,-0.02899838514255390076,-0.09927825936491539716,0.00318983008296489998,0.29635950809880651224,-0.00000000000000000000
1.63214215038649990142,0.27025572459911290091,0.00000000000000050000,-0.09341984187731419698,0.01946190234657189932,-0.02514553663590799945,0.02900879499844500123,-0.09341984187731529332,-0.01946190234657330098,0.43334261578450161689,0.00000000000000030000,-0.09929246244093900553,-0.00314446088797490017,-0.02514553663590980009,-0.02900879499844419979,-0.09929246244093750673,0.00314446088797519984,0.29640165900270659671,0.00000000000000010000
1.63274687144999997024,0.27008971521484120837,0.00000000000000010000,-0.09343677298356810323,0.01950231553761299849,-0.02514802989038550027,0.02901888470846929885,-0.09343677298356860284,-0.01950231553761529874,0.43346620519357248469,-0.00000000000000010000,-0.09930686036195740529,-0.00309909385160110021,-0.02514802989038630171,-0.02901888470846840026,-0.09930686036195840449,0.00309909385160080011,0.29644407897786717587,0.00000000000000030000
1.63335159251350003906,0.26992346664166799730,-0.00000000000000030000,-0.09345365917475539907,0.01954194784075359917,-0.02515058861233189849,0.02902865566919559867,-0.09345365917475720319,-0.01954194784075440061,0.43358976539342647394,-0.00000000000000010000,-0.09932145636079629802,-0.00305373129860540002,-0.02515058861233120113,-0.02902865566919559867,-0.09932145636079489637,0.00305373129860520010,0.29648676735114981584,0.00000000000000010000
1.63395631357700010788,0.26975698380139112587,0.00000000000000000000,-0.09347050300695189384,0.01958079922446569893,-0.02515321089545479935,0.02903810928201770031,-0.09347050300695419756,-0.01958079922446519933,0.43371329214527370999,0.00000000000000020000,-0.09933625362906679801,-0.00300837557910209981,-0.02515321089545610039,-0.02903810928201569844,-0.09933625362906850498,0.00300837557910189988,0.29652972343947470169,-0.00000000000000000000
1.63456103464049995466,0.26959027161298232400,-0.00000000000000030000,-0.09348730703349189541,0.01961886970580229914,-0.02515589483673219898,0.02904724695295389861,-0.09348730703349410198,-0.01961886970580080033,0.43383678122323787729,-0.00000000000000030000,-0.09935125531711849756,-0.00296302906798400021,-0.02515589483673009996,-0.02904724695295490128,-0.09935125531711849756,0.00296302906798379985,0.29657294654979260429,-0.00000000000000000000
1.63516575570400002348,0.26942333499233317440,-0.00000000000000030000,-0.09350407380473599317,0.01965615935027920091,-0.02515863853657110058,0.02905607009244070074,-0.09350407380473800545,-0.01965615935027889907,0.43396022841477449594,0.00000000000000020000,-0.09936646453392559974,-0.00291769416434860002,-0.02515863853657189855,-0.02905607009244089850,-0.09936646453392289358,0.00291769416434849984,0.29661643597889980617,-0.00000000000000040000
1.63577047676750009231,0.26925617885185509914,-0.00000000000000010000,-0.09352080586780900373,0.01969266827174140019,-0.02516144009901310000,0.02906458011512939865,-0.09352080586781050253,-0.01969266827174109835,0.43408362952086371189,-0.00000000000000040000,-0.09938188434700069573,-0.00287237329090560007,-0.02516144009901270101,-0.02906458011513059908,-0.09938188434700080676,0.00287237329090510004,0.29666019101320978413,-0.00000000000000000000
1.63637519783099993909,0.26908880810039481624,0.00000000000000070000,-0.09353750576642140546,0.01972839663223930132,-0.02516429763190300081,0.02907277843971349876,-0.09353750576642480552,-0.01972839663223899948,0.43420698035666149828,0.00000000000000050000,-0.09939751778236910473,-0.00282706889342000016,-0.02516429763190290020,-0.02907277843971179873,-0.09939751778236770308,0.00282706889342020009,0.29670421092882781622,-0.00000000000000000000
1.63697991889450000791,0.26892122764280718128,0.00000000000000030000,-0.09355417604061490311,0.01976334464188930079,-0.02516720924706549942,0.02908066648871869900,-0.09355417604061549985,-0.01976334464188839873,0.43433027675172591886,0.00000000000000010000,-0.09941336782449289311,-0.00278178344012729997,-0.02516720924706570064,-0.02908066648871730081,-0.09941336782449129716,0.00278178344012839978,0.29674849499126698671,0.00000000000000020000
1.63758463995800007673,0.26875344237980230977,0.00000000000000020000,-0.09357081922654510164,0.01979751255874100113,-0.02517017306049509906,0.02908824568834179891,-0.09357081922654500450,-0.01979751255874129950,0.43445351455053232703,0.00000000000000010000,-0.09942943741624669929,-0.00273651942116620020,-0.02517017306049470007,-0.02908824568834040072,-0.09942943741624579723,0.00273651942116629994,0.29679304245548882024,-0.00000000000000040000
1.63818936102149992351,0.26858545720752191599,0.00000000000000010000,-0.09358743785622809785,0.01983090068862599850,-0.02517318719251450052,0.02909551746824970073,-0.09358743785622830602,-0.01983090068862549890,0.43457668961259371398,0.00000000000000010000,-0.09944572945883339843,-0.00269127934800450020,-0.02517318719251479889,-0.02909551746824860091,-0.09944572945883130288,0.00269127934800409991,0.29683785256558947729,-0.00000000000000060000
1.63879408208499999233,0.26841727701749268364,-0.00000000000000000000,-0.09360403445737190686,0.01986350938503190014,-0.02517624976797349853,0.02910248326142979985,-0.09360403445737469630,-0.01986350938503169891,0.43469979781322337642,0.00000000000000050000,-0.09946224681182419536,-0.00264606575286830022,-0.02517624976797320016,-0.02910248326142919964,-0.09946224681182259941,0.00264606575286909992,0.29688292455492637512,-0.00000000000000090000
1.63939880314850006116,0.26824890669616208161,-0.00000000000000070000,-0.09362061155310029414,0.01989533904893050001,-0.02517935891640060014,0.02910914450400239883,-0.09362061155310090477,-0.01989533904892979918,0.43482283504356200599,0.00000000000000010000,-0.09947899229308490576,-0.00260088118818689986,-0.02517935891640169996,-0.02910914450400260006,-0.09947899229308440616,0.00260088118818730014,0.29692825764584107606,0.00000000000000060000
1.64000352421199990793,0.26808035112474737360,0.00000000000000040000,-0.09363717166175619666,0.01992639012864319895,-0.02518251277219769879,0.02911550263506090114,-0.09363717166175990203,-0.01992639012864309833,0.43494579721115711468,-0.00000000000000020000,-0.09949596867880940165,-0.00255572822601370011,-0.02518251277219769879,-0.02911550263506190034,-0.09949596867880690365,0.00255572822601340000,0.29697385104963658353,-0.00000000000000070000
