time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.70833700438749991335,0.24848358414089710688,0.00000000000000000000,-0.09178841785614200166,0.01866540279760120144,-0.02608926976622480062,0.02694591303423710116,-0.09178841785614060000,-0.01866540279760069837,0.44488576537318041959,-0.00000000000000050000,-0.09900575184958700092,0.00189750406285490005,-0.02608926976622409979,-0.02694591303423700054,-0.09900575184958690378,-0.00189750406285519994,0.30663065133694439313,0.00000000000000030000
1.70894172545099998217,0.24832650282128210240,-0.00000000000000000000,-0.09181788281629230108,0.01859464034713699879,-0.02608887692353889856,0.02691758043306110085,-0.09181788281629189863,-0.01859464034713749839,0.44497714606046362418,-0.00000000000000020000,-0.09905162453307189696,0.00193633718669629991,-0.02608887692353860019,-0.02691758043306040002,-0.09905162453307160553,-0.00193633718669590006,0.30669635197040251429,0.00000000000000030000
1.70954644651450005099,0.24816986793125520028,-0.00000000000000000000,-0.09184765351820800561,0.01852341685100070134,-0.02608819949642239913,0.02688907839496270172,-0.09184765351820760315,-0.01852341685100060073,0.44506792693888380663,0.00000000000000040000,-0.09909771626976450476,0.00197492133927180003,-0.02608819949642100094,-0.02688907839496279886,-0.09909771626976360270,-0.00197492133927140018,0.30676220598316938926,0.00000000000000000000
1.71015116757799989777,0.24801368232247811285,-0.00000000000000010000,-0.09187773054065150047,0.01845173836042859894,-0.02608723666972029981,0.02686040692619030140,-0.09187773054064819755,-0.01845173836042900140,0.44515810687338219775,-0.00000000000000060000,-0.09914402646689879361,0.00201325360942990021,-0.02608723666971949837,-0.02686040692619200143,-0.09914402646690030629,-0.00201325360942999996,0.30682821165860379997,-0.00000000000000020000
1.71075588864149996660,0.24785794881352510299,0.00000000000000010000,-0.09190811443303180395,0.01837961093719280015,-0.02608598766768839908,0.02683156602725310022,-0.09190811443302969452,-0.01837961093719329975,0.44524768477796478061,0.00000000000000010000,-0.09919055453451079696,0.00205133109894250001,-0.02608598766768789948,-0.02683156602725179918,-0.09919055453450820181,-0.00205133109894230009,0.30689436726422697488,0.00000000000000000000
1.71136060970500003542,0.24770267018974981288,0.00000000000000010000,-0.09193880571538809443,0.01830704065311489909,-0.02608445175405129865,0.02680255569317229955,-0.09193880571538880220,-0.01830704065311580114,0.44533665961549090406,-0.00000000000000060000,-0.09923729988568200100,0.00208915092259190013,-0.02608445175405010169,-0.02680255569317240016,-0.09923729988568059934,-0.00208915092259129992,0.30696067105165558697,0.00000000000000000000
1.71196533076850010424,0.24754784920333450238,0.00000000000000040000,-0.09196980487846330432,0.01823403358961310158,-0.02608262823204509848,0.02677337591378639928,-0.09196980487846309615,-0.01823403358961169993,0.44542503039789688168,-0.00000000000000000000,-0.09928426193692520274,0.00212671020826769993,-0.02608262823204440112,-0.02677337591378670112,-0.09928426193692700685,-0.00212671020826669986,0.30702712125681097532,0.00000000000000020000
1.71257005183199995102,0.24739348857320539454,0.00000000000000030000,-0.09200111238369559907,0.01816059583723579965,-0.02608051644447860126,0.02674402667403650083,-0.09200111238369680644,-0.01816059583723559842,0.44551279618603567556,0.00000000000000090000,-0.09933144010842849536,0.00216400609704849988,-0.02608051644447800105,-0.02674402667403640022,-0.09933144010843270033,-0.00216400609704810003,0.30709371609993341146,-0.00000000000000000000
1.71317477289550001984,0.24723959098503731080,0.00000000000000000000,-0.09203272866326270285,0.01808673349518430049,-0.02607811577376499892,0.02671450795424809913,-0.09203272866326170365,-0.01808673349518299944,0.44559995608971592063,-0.00000000000000100000,-0.09937883382437849578,0.00220103574326979993,-0.02607811577376540138,-0.02671450795424720054,-0.09937883382437780189,-0.00220103574326970019,0.30716045378563100465,0.00000000000000070000
1.71377949395900008867,0.24708615909107900510,-0.00000000000000020000,-0.09206465412006289983,0.01801245267084070067,-0.02607542564193720061,0.02668481973039929858,-0.09206465412006289983,-0.01801245267084080129,0.44568650926750880137,-0.00000000000000030000,-0.09942644251318150106,0.00223779631461090006,-0.02607542564193639917,-0.02668481973040010002,-0.09942644251318209780,-0.00223779631461079988,0.30722733250288530860,0.00000000000000010000
1.71438421502249993544,0.24693319551035738946,0.00000000000000010000,-0.09209688912782219850,0.01793775947932529924,-0.02607244551071409913,0.02665496197445809887,-0.09209688912782160175,-0.01793775947932620130,0.44577245492706801810,-0.00000000000000040000,-0.09947426560784369820,0.00227428499217060013,-0.02607244551071409913,-0.02665496197445950052,-0.09947426560783929894,-0.00227428499217089981,0.30729435042529140709,-0.00000000000000030000
1.71498893608600000427,0.24678070282838870941,0.00000000000000000000,-0.09212943403103919515,0.01786266004300979954,-0.02606917488149159898,0.02662493465464210035,-0.09212943403103829310,-0.01786266004300940055,0.44585779232466521416,-0.00000000000000070000,-0.09952230254611910132,0.00231049897052369984,-0.02606917488149180021,-0.02662493465464239872,-0.09952230254611969806,-0.00231049897052290013,0.30736150571088777239,0.00000000000000020000
1.71559365714950007309,0.24662868359729608891,0.00000000000000020000,-0.09216228914506080505,0.01778716049105470015,-0.02606561329537809835,0.02659473773570979888,-0.09216228914505909808,-0.01778716049105399932,0.44594252076545398689,-0.00000000000000130000,-0.09957055277087080436,0.00234643545779640019,-0.02606561329537659955,-0.02659473773570950050,-0.09957055277087019374,-0.00234643545779730008,0.30742879650237797673,0.00000000000000020000
1.71619837821299991987,0.24647714033576820225,-0.00000000000000030000,-0.09219545475610729790,0.01771126695895269831,-0.02606176033320770080,0.02656437117927960140,-0.09219545475610990692,-0.01771126695895289954,0.44602663960337807225,0.00000000000000050000,-0.09961901573027169554,0.00238209167573460003,-0.02606176033320820040,-0.02656437117928020161,-0.09961901573027040491,-0.00238209167573549992,0.30749622092719280930,-0.00000000000000060000
1.71680309927649998869,0.24632607552899241088,-0.00000000000000000000,-0.09222893112128430215,0.01763498558806339891,-0.02605761561555660147,0.02653383494412180077,-0.09222893112128459359,-0.01763498558806389852,0.44611014824099232134,0.00000000000000090000,-0.09966769087802609950,0.00241746485974859981,-0.02605761561555449898,-0.02653383494412230037,-0.09966769087802709870,-0.00241746485974850007,0.30756377709747551030,-0.00000000000000050000
1.71740782034000005751,0.24617549162869151180,-0.00000000000000000000,-0.09226271846864320114,0.01755832252515189887,-0.02605317880274059944,0.02650312898646189907,-0.09226271846864360360,-0.01755832252515239847,0.44619304612967020107,-0.00000000000000030000,-0.09971657767368069525,0.00245255225898870005,-0.02605317880274080067,-0.02650312898646199969,-0.09971657767368009850,-0.00245255225898759980,0.30763146311028971569,-0.00000000000000000000
1.71801254140349990429,0.24602539105300380573,-0.00000000000000010000,-0.09229681699719520516,0.01748128392191369840,-0.02604844959482060032,0.02647225326026799927,-0.09229681699719470556,-0.01748128392191219960,0.44627533276931341533,-0.00000000000000030000,-0.09976567558278970349,0.00248735113637379990,-0.02604844959482190137,-0.02647225326026749967,-0.09976567558278930103,-0.00248735113637410001,0.30769927704752042530,-0.00000000000000030000
1.71861726246699997311,0.24587577618654210543,-0.00000000000000020000,-0.09233122687693699759,0.01740387593452179943,-0.02604342773159680144,0.02644120771757259986,-0.09233122687693680331,-0.01740387593452150106,0.44635700770838587781,0.00000000000000000000,-0.09981498407714040066,0.00252185876866819992,-0.02604342773159680144,-0.02644120771757139943,-0.09981498407713659815,-0.00252185876866719986,0.30776721697605530226,0.00000000000000000000
1.71922198353050004194,0.24572664938037760973,0.00000000000000010000,-0.09236594824892109534,0.01732610472316810021,-0.02603811299259809961,0.02640999230877310103,-0.09236594824892299660,-0.01732610472316760061,0.44643807054398287892,0.00000000000000010000,-0.09986450263499070668,0.00255607244650709990,-0.02603811299259900167,-0.02640999230877190060,-0.09986450263499099811,-0.00255607244650700016,0.30783528094788020768,0.00000000000000020000
1.71982670459400011076,0.24557801295191480917,0.00000000000000010000,-0.09240098122523679458,0.01724797645159530102,-0.02603250519705849891,0.02637860698292670072,-0.09240098122523519864,-0.01724797645159489856,0.44651852092149607598,-0.00000000000000020000,-0.09991423074123069459,0.00258998947445759995,-0.02603250519705809993,-0.02637860698292510131,-0.09991423074123109704,-0.00258998947445809998,0.30790346699998699664,-0.00000000000000030000
1.72043142565749995754,0.24542986918502390781,-0.00000000000000000000,-0.09243632588910520587,0.01716949728664169880,-0.02602660420391579923,0.02634705168807369852,-0.09243632588910520587,-0.01716949728663999877,0.44659835853488710766,0.00000000000000100000,-0.09996416788761859629,0.00262360717104989996,-0.02602660420391620169,-0.02634705168807510017,-0.09996416788761780525,-0.00262360717104920000,0.30797177315467660907,0.00000000000000010000
1.72103614672100002636,0.24528222032992130774,-0.00000000000000000000,-0.09247198229487449406,0.01709067339777160105,-0.02602040991177409848,0.02631532637154599882,-0.09247198229487499366,-0.01709067339777119859,0.44667758312634647799,0.00000000000000020000,-0.10001431357292890623,0.00265692286881800011,-0.02602040991177419910,-0.02631532637154609944,-0.10001431357292940583,-0.00265692286881770001,0.30804019741944260735,0.00000000000000070000
1.72164086778450009518,0.24513506860323400205,-0.00000000000000000000,-0.09250795046810060540,0.01701151095663050103,-0.02601392225888720169,0.02628343098026790156,-0.09250795046809870414,-0.01701151095663060164,0.44675619448645920162,0.00000000000000070000,-0.10006466730315430325,0.00268993391433669992,-0.02601392225888739945,-0.02628343098026780095,-0.10006466730315409508,-0.00268993391433669992,0.30810873778720110350,-0.00000000000000040000
1.72224558884799994196,0.24498841618792960295,0.00000000000000010000,-0.09254423040554070334,0.01693201613656510063,-0.02600714122310359908,0.02625136546107000035,-0.09254423040554089763,-0.01693201613656479879,0.44683419245397282271,-0.00000000000000060000,-0.10011522859163719812,0.00272263766824169980,-0.02600714122310160067,-0.02625136546106960136,-0.10011522859163639321,-0.00272263766824230001,0.30817739223624290856,0.00000000000000040000
1.72285030991150001078,0.24484226523328300740,0.00000000000000020000,-0.09258082207521990681,0.01685219511218419980,-0.02600006682183370055,0.02621912976099560061,-0.09258082207521729778,-0.01685219511218419980,0.44691157691571897770,-0.00000000000000000000,-0.10016599695924660596,0.00275503150528920004,-0.02600006682183289911,-0.02621912976099690165,-0.10016599695924190139,-0.00275503150528900011,0.30824615873032479296,-0.00000000000000080000
1.72345503097500007961,0.24469661785499069451,-0.00000000000000000000,-0.09261772541648409518,0.01677205405888959958,-0.02599269911201530087,0.02618672382762569917,-0.09261772541648340129,-0.01677205405888880160,0.44698834780674051581,0.00000000000000000000,-0.10021697193454209840,0.00278711281435389986,-0.02599269911201609884,-0.02618672382762509895,-0.10021697193454319474,-0.00278711281435360019,0.30831503521884978669,0.00000000000000000000
1.72405975203849992639,0.24455147613501640458,-0.00000000000000000000,-0.09265494034002150214,0.01669159915241719833,-0.02598503819005629906,0.02615414760937730121,-0.09265494034002280666,-0.01669159915241619913,0.44706450510996037506,-0.00000000000000020000,-0.10026815305387000443,0.00281887899846169996,-0.02598503819005650028,-0.02615414760937840102,-0.10026815305387050403,-0.00281887899846200007,0.30838401963681449924,0.00000000000000030000
1.72466447310199999521,0.24440684212171778777,-0.00000000000000030000,-0.09269246672792509634,0.01661083656837960068,-0.02597708419176369965,0.02612140105582329980,-0.09269246672792640085,-0.01661083656837960068,0.44714004885631147834,0.00000000000000000000,-0.10031953986153589742,0.00285032747482479986,-0.02597708419176429986,-0.02612140105582460084,-0.10031953986153670233,-0.00285032747482509997,0.30845310990499058557,0.00000000000000040000
1.72526919416550006403,0.24426271782973821289,0.00000000000000000000,-0.09273030443373199427,0.01652977248182189995,-0.02596883729231359850,0.02608848411800840025,-0.09273030443373170284,-0.01652977248182260078,0.44721497912451230183,0.00000000000000010000,-0.10037113190989099820,0.00288145567485160016,-0.02596883729231390034,-0.02608848411800999967,-0.10037113190989019329,-0.00288145567485289991,0.30852230392992952002,0.00000000000000000000
1.72587391522899991081,0.24411910524011490309,-0.00000000000000020000,-0.09276845328246499656,0.01644841306674000095,-0.02596029770615939855,0.02605539674875400127,-0.09276845328246660638,-0.01644841306673930012,0.44728929604109557427,-0.00000000000000030000,-0.10042292875944609787,0.00291226104415620015,-0.02596029770615949916,-0.02605539674875409842,-0.10042292875944440478,-0.00291226104415579987,0.30859159960411297607,-0.00000000000000000000
1.72647863629249997963,0.24397600630022178714,0.00000000000000010000,-0.09280691307071220475,0.01636676449564599886,-0.02595146568698199901,0.02602213890298149881,-0.09280691307071289864,-0.01636676449564539865,0.44736299978027710411,-0.00000000000000070000,-0.10047492997899840073,0.00294274104259000012,-0.02595146568698139880,-0.02602213890298310170,-0.10047492997899959422,-0.00294274104259090001,0.30866099480602582350,-0.00000000000000010000
1.72708335735600004845,0.24383342292372850446,0.00000000000000060000,-0.09284568356663999711,0.01628483293910770041,-0.02594234152758759931,0.02598871053801710129,-0.09284568356663890076,-0.01628483293910799878,0.44743609056385069689,0.00000000000000030000,-0.10052713514570089937,0.00297289314425330017,-0.02594234152758649950,-0.02598871053801750028,-0.10052713514570009445,-0.00297289314425280013,0.30873048740013148139,0.00000000000000040000
1.72768807841950011728,0.24369135699071631240,0.00000000000000000000,-0.09288476451006930090,0.01620262456528279854,-0.02593292555985179937,0.02595511161390959970,-0.09288476451006930090,-0.01620262456528289916,0.44750856866111182741,0.00000000000000020000,-0.10057954384514800061,0.00300271483749210005,-0.02593292555985119915,-0.02595511161391049829,-0.10057954384514980473,-0.00300271483749170020,0.30880007523712271755,0.00000000000000000000
1.72829279948299996406,0.24354981034756051361,-0.00000000000000060000,-0.09292415561249610378,0.01612014553946700124,-0.02592321815461070059,0.02592134209373459994,-0.09292415561249720013,-0.01612014553946709838,0.44758043438871708553,-0.00000000000000020000,-0.10063215567142519413,0.00303220362491919996,-0.02592321815461130080,-0.02592134209373439871,-0.10063215567142540230,-0.00303220362491989992,0.30886975615382950000,-0.00000000000000020000
1.72889752054650003288,0.24340878480706210074,0.00000000000000020000,-0.09296385655720429408,0.01603740202364969947,-0.02591321972159850093,0.02588740194392569888,-0.09296385655720559860,-0.01603740202365029968,0.44765168811070360499,0.00000000000000030000,-0.10068497022722429357,0.00306135702342559980,-0.02591321972159730050,-0.02588740194392550112,-0.10068497022722540379,-0.00306135702342569998,0.30893952797346041494,0.00000000000000060000
1.72950224161000010170,0.24326828214845080955,-0.00000000000000000000,-0.09300386699929520662,0.01595440017605550057,-0.02590293070932549874,0.02585329113457289843,-0.09300386699929430456,-0.01595440017605670099,0.44772233023841190303,0.00000000000000050000,-0.10073798712388659649,0.00309017256417389984,-0.02590293070932499914,-0.02585329113457320027,-0.10073798712388740140,-0.00309017256417369992,0.30900938850567488680,0.00000000000000050000
1.73010696267349994848,0.24312830411723118651,0.00000000000000050000,-0.09304418656569790613,0.01587114615068049850,-0.02589235160498400135,0.02581900963973100122,-0.09304418656569629631,-0.01587114615068040135,0.44779236123007820636,-0.00000000000000020000,-0.10079120598136899478,0.00311864779261600018,-0.02589235160498340113,-0.02581900963973050162,-0.10079120598136920295,-0.00311864779261690006,0.30907933554645949936,0.00000000000000010000
1.73071168373700001730,0.24298885242539561280,0.00000000000000000000,-0.09308481485530530064,0.01578764609684999917,-0.02588148293434490085,0.02578455743773610045,-0.09308481485530560595,-0.01578764609685070000,0.44786178159112127739,-0.00000000000000030000,-0.10084462642839729651,0.00314678026848589981,-0.02588148293434320082,-0.02578455743773749864,-0.10084462642839900348,-0.00314678026848530003,0.30914936687847871521,0.00000000000000060000
1.73131640480050008613,0.24284992875136229840,-0.00000000000000020000,-0.09312575143898819963,0.01570390615875999832,-0.02587032526163710044,0.02574993451151540158,-0.09312575143898950414,-0.01570390615876019955,0.44793059187381961683,-0.00000000000000010000,-0.10089824810242230269,0.00317456756580450014,-0.02587032526163619839,-0.02574993451151599833,-0.10089824810242270514,-0.00317456756580409985,0.30921948027103129952,0.00000000000000020000
1.73192112586399993290,0.24271153473998430261,0.00000000000000010000,-0.09316699585968260533,0.01561993247502979978,-0.02585887918945050171,0.02571514084890030166,-0.09316699585968270247,-0.01561993247502880058,0.44799879267724918019,0.00000000000000050000,-0.10095207064963460097,0.00320200727287710003,-0.02585887918945169867,-0.02571514084889890001,-0.10095207064963360177,-0.00320200727287609996,0.30928967348014929639,-0.00000000000000040000
1.73252584692750000173,0.24257367200263468821,-0.00000000000000020000,-0.09320854763243789642,0.01553573117824229993,-0.02584714535859810106,0.02568017644291899909,-0.09320854763243749397,-0.01553573117824249943,0.44806638464724390936,-0.00000000000000030000,-0.10100609372502210304,0.00322909699229340010,-0.02584714535859740023,-0.02568017644291860010,-0.10100609372502510064,-0.00322909699229360003,0.30935994424873908271,-0.00000000000000020000
1.73313056799100007055,0.24243634211711528881,0.00000000000000010000,-0.09325040624448159565,0.01545130839450569935,-0.02583512444798790123,0.02564504129212299977,-0.09325040624448330262,-0.01545130839450629956,0.44813336847614038128,-0.00000000000000050000,-0.10106031699231990406,0.00325583434093409995,-0.02583512444798620120,-0.02564504129212310038,-0.10106031699232059795,-0.00325583434093569980,0.30943029030659130463,-0.00000000000000060000
1.73373528905449991733,0.24229954662780400776,0.00000000000000040000,-0.09329257115530779909,0.01536667024298959960,-0.02582281717449759831,0.02560973540087959840,-0.09329257115530749378,-0.01536667024298989971,0.44819974490279512747,-0.00000000000000080000,-0.10111474012402610345,0.00328221694994800016,-0.02582281717449649849,-0.02560973540087950126,-0.10111474012402650591,-0.00328221694994779980,0.30950070937050949693,-0.00000000000000020000
1.73434001011799998615,0.24216328704558170992,0.00000000000000030000,-0.09333504179671520129,0.01528182283547649921,-0.02581022429284699979,0.02557425877968039912,-0.09333504179671719969,-0.01528182283547700054,0.44826551471234510338,0.00000000000000050000,-0.10116936280135839510,0.00330824246475689993,-0.02581022429284619835,-0.02557425877967910155,-0.10116936280135710446,-0.00330824246475639990,0.30957119914440928143,0.00000000000000050000
1.73494473118150005497,0.24202756484793158664,-0.00000000000000000000,-0.09337781757291749307,0.01519677227592160056,-0.02579734659542659916,0.02553861144542959871,-0.09337781757291789553,-0.01519677227592160056,0.44833067873623927424,-0.00000000000000030000,-0.10122418471428019926,0.00333390854505789987,-0.02579734659542520098,-0.02553861144543029954,-0.10122418471428050457,-0.00333390854505800005,0.30964175731938570202,-0.00000000000000000000
1.73554945224499990175,0.24189238147894828734,-0.00000000000000010000,-0.09342089786058629941,0.01511152465999800014,-0.02578418491218669936,0.02550279342177590169,-0.09342089786058750678,-0.01511152465999800014,0.44839523785203161399,0.00000000000000020000,-0.10127920556141330188,0.00335921286480079986,-0.02578418491218559955,-0.02550279342177790010,-0.10127920556141140063,-0.00335921286480029982,0.30971238157385339029,0.00000000000000070000
1.73615417330849997057,0.24175773834932479112,0.00000000000000020000,-0.09346428200893160121,0.01502608607464000004,-0.02577074011046320140,0.02546680473938400108,-0.09346428200893179550,-0.01502608607464019953,0.44845919298315661816,0.00000000000000010000,-0.10133442504998979583,0.00338415311218949987,-0.02577074011046279894,-0.02546680473938479905,-0.10133442504999010114,-0.00338415311218949987,0.30978306957353102247,-0.00000000000000000000
1.73675889437200003940,0.24162363683651968960,0.00000000000000010000,-0.09350796933980159986,0.01494046259761399979,-0.02575701309484540111,0.02543064543624979842,-0.09350796933980050352,-0.01494046259761360081,0.44852254509907357738,0.00000000000000040000,-0.10138984289585480092,0.00340872698967630006,-0.02575701309484449905,-0.02543064543624989904,-0.10138984289585370457,-0.00340872698967599995,0.30985381897174502086,-0.00000000000000030000
1.73736361543550010822,0.24149007828458471381,0.00000000000000010000,-0.09355195914771480270,0.01485466029705229986,-0.02574300480697290158,0.02539431555797290116,-0.09355195914771559373,-0.01485466029705300069,0.44858529521479362234,0.00000000000000010000,-0.10144545882333709519,0.00343293221394699996,-0.02574300480697309934,-0.02539431555797110052,-0.10144545882333870501,-0.00343293221394800003,0.30992462740921661313,0.00000000000000050000
1.73796833649899995500,0.24135706400438181052,0.00000000000000030000,-0.09359625069998800395,0.01476868523101550028,-0.02572871622541349906,0.02535781515806960137,-0.09359625069998879499,-0.01476868523101500068,0.44864744439101328366,-0.00000000000000020000,-0.10150127256522040176,0.00345676651591279990,-0.02572871622541260048,-0.02535781515806940015,-0.10150127256521990216,-0.00345676651591209994,0.30999549251440472464,0.00000000000000010000
1.73857305756250002382,0.24122459527357500986,0.00000000000000000000,-0.09364084323680869903,0.01468254344705239960,-0.02571414836547209967,0.02532114429826949967,-0.09364084323680850475,-0.01468254344705209949,0.44870899373392059140,0.00000000000000100000,-0.10155728386266979490,0.00348022764070690009,-0.02571414836547249866,-0.02532114429827009988,-0.10155728386266860142,-0.00348022764070620013,0.31006641190354577997,-0.00000000000000040000
1.73917777862600009264,0.24109267333660999721,-0.00000000000000010000,-0.09368573597128819486,0.01459624098173860005,-0.02569930227901020062,0.02528430304877980067,-0.09368573597128919406,-0.01459624098173860005,0.44876994439494288791,0.00000000000000030000,-0.10161349246509990274,0.00350331334766599981,-0.02569930227901099859,-0.02528430304878030027,-0.10161349246510069377,-0.00350331334766550021,0.31013738318066641497,0.00000000000000010000
1.73978249968949993942,0.24096129940485941368,-0.00000000000000050000,-0.09373092808960580002,0.01450978386025189928,-0.02568417905428919956,0.02524729148859640102,-0.09373092808960520328,-0.01450978386025260011,0.44883029757081377431,-0.00000000000000000000,-0.10166989813014759569,0.00352602141032469984,-0.02568417905429019876,-0.02524729148859570019,-0.10166989813014809529,-0.00352602141032510013,0.31020840393778709165,0.00000000000000030000
1.74038722075300000824,0.24083047465657880792,0.00000000000000050000,-0.09377641875103530367,0.01442317809590959975,-0.02566877981575759957,0.02521010970576850058,-0.09377641875103530367,-0.01442317809591030058,0.44889005450322877477,-0.00000000000000090000,-0.10172650062349679334,0.00354834961640520001,-0.02566877981575799855,-0.02521010970576910079,-0.10172650062349709865,-0.00354834961640520001,0.31027947175493370002,-0.00000000000000010000
1.74099194181650007707,0.24070020023696381273,-0.00000000000000030000,-0.09382220708807059717,0.01433642968973820007,-0.02565310572387699897,0.02517275779769770003,-0.09382220708806959797,-0.01433642968973949938,0.44894921647872798598,0.00000000000000020000,-0.10178329971879669646,0.00357029576780820007,-0.02565310572387759919,-0.02517275779769799840,-0.10178329971879569726,-0.00357029576780770004,0.31035058420022310077,-0.00000000000000020000
1.74159666287999992385,0.24057047725829480700,-0.00000000000000010000,-0.09386829220653419847,0.01424954463002730057,-0.02563715797493449841,0.02513523587140619950,-0.09386829220653369887,-0.01424954463002739945,0.44900778482877190534,-0.00000000000000000000,-0.10184029519758260041,0.00359185768059190006,-0.02563715797493569884,-0.02513523587140489846,-0.10184029519758279470,-0.00359185768059229991,0.31042173883010021340,-0.00000000000000030000
1.74220138394349999267,0.24044130679987310573,-0.00000000000000000000,-0.09391467318563699596,0.01416252889188929914,-0.02562093780083320171,0.02509754404381709866,-0.09391467318563699596,-0.01416252889188939976,0.44906576092930372557,-0.00000000000000010000,-0.10189748684908510323,0.00361303318498470017,-0.02562093780083360070,-0.02509754404381510026,-0.10189748684908450649,-0.00361303318498429988,0.31049293318928400387,-0.00000000000000000000
1.74280610500700006149,0.24031268990811180397,-0.00000000000000020000,-0.09396134907809350345,0.01407538843681859983,-0.02560444646888340031,0.02505968244202209927,-0.09396134907809579329,-0.01407538843681879932,0.44912314620076732030,0.00000000000000100000,-0.10195487447012950566,0.00363382012534920005,-0.02560444646888470135,-0.02505968244202379930,-0.10195487447012339943,-0.00363382012534889994,0.31056416481089688109,-0.00000000000000060000
1.74341082607049990827,0.24018462759658421035,0.00000000000000010000,-0.09400831891021670106,0.01398812921224710029,-0.02558768528161409900,0.02502165120356170114,-0.09400831891021650677,-0.01398812921224779939,0.44917994210784151221,-0.00000000000000050000,-0.10201245786497399604,0.00365421636018829982,-0.02558768528161409900,-0.02502165120356220074,-0.10201245786497080414,-0.00365421636018750011,0.31063543121658920843,-0.00000000000000000000
1.74401554713399997709,0.24005712084614361235,-0.00000000000000050000,-0.09405558168203459468,0.01390075715111440020,-0.02557065557654860169,0.02498345047668789828,-0.09405558168203440039,-0.01390075715111560063,0.44923615015947970797,0.00000000000000040000,-0.10207023684519679618,0.00367421976213259992,-0.02557065557654800148,-0.02498345047668660071,-0.10207023684519740681,-0.00367421976213329988,0.31070672991668640828,0.00000000000000000000
1.74462026819750004591,0.23993017060489890691,-0.00000000000000000000,-0.09410313636738590337,0.01381327817142419950,-0.02555335872599260108,0.02494508042062710054,-0.09410313636738699972,-0.01381327817142580065,0.44929177190855418278,-0.00000000000000060000,-0.10212821122952099595,0.00369382821793039998,-0.02555335872599360028,-0.02494508042062720116,-0.10212821122951940001,-0.00369382821793070009,0.31077805841020317290,0.00000000000000040000
1.74522498926100011474,0.23980377778829800595,0.00000000000000040000,-0.09415098191400859962,0.01372569817581320052,-0.02553579613680680149,0.02490654120583899941,-0.09415098191400740613,-0.01372569817581439922,0.44934680895176187798,0.00000000000000040000,-0.10218638084361819640,0.00371303962843819993,-0.02553579613680529922,-0.02490654120583880166,-0.10218638084361840457,-0.00371303962843869996,0.31084941418495010135,-0.00000000000000050000
1.74582971032449996152,0.23967794327917790742,0.00000000000000010000,-0.09419911724367320549,0.01363802305110600049,-0.02551796925018089829,0.02486783301427750170,-0.09419911724367249772,-0.01363802305110630060,0.44940126292943671782,0.00000000000000070000,-0.10224474551997560223,0.00373185190862080013,-0.02551796925018250117,-0.02486783301427900050,-0.10224474551997450589,-0.00373185190861930003,0.31092079471766570498,0.00000000000000030000
1.74643443138800003034,0.23955266792790300134,-0.00000000000000010000,-0.09424754125230369595,0.01355025866789259965,-0.02549987954143309934,0.02482895603966309844,-0.09424754125230390411,-0.01355025866789240016,0.44945513552550692138,0.00000000000000070000,-0.10230330509772710135,0.00375026298752979999,-0.02549987954143380017,-0.02482895603966250170,-0.10230330509772760095,-0.00375026298752960006,0.31099219747417261583,0.00000000000000000000
1.74703915245150009916,0.23942795255233279006,0.00000000000000030000,-0.09429625281005139803,0.01346241088008330068,-0.02548152851972829841,0.02478991048769340136,-0.09429625281005110660,-0.01346241088008360079,0.44950842846715910461,0.00000000000000060000,-0.10236205942242850020,0.00376827080831280015,-0.02548152851972800004,-0.02478991048769380034,-0.10236205942243070677,-0.00376827080831289990,0.31106361990932607231,-0.00000000000000000000
1.74764387351499994594,0.23930379793795580889,0.00000000000000000000,-0.09434525076145329481,0.01337448552448360084,-0.02546291772787930008,0.02475069657633060041,-0.09434525076145200417,-0.01337448552448350023,0.44956114352479298324,-0.00000000000000010000,-0.10242100834590410485,0.00378587332819930013,-0.02546291772787969906,-0.02475069657632979897,-0.10242100834590489589,-0.00378587332819830006,0.31113505946729902440,0.00000000000000000000
1.74824859457850001476,0.23918020483794810715,0.00000000000000010000,-0.09439453392553899536,0.01328648842036739969,-0.02544404874209520162,0.02471131453602440006,-0.09439453392554070232,-0.01328648842036769979,0.44961328251184717875,-0.00000000000000020000,-0.10248015172604059420,0.00380306851849699984,-0.02544404874209460141,-0.02471131453602520150,-0.10248015172604199585,-0.00380306851849559991,0.31120651358157680466,0.00000000000000010000
1.74885331564200008359,0.23905717397316708639,0.00000000000000070000,-0.09444410109592529801,0.01319842536903440000,-0.02542492317170649829,0.02467176460995059925,-0.09444410109592460412,-0.01319842536903440000,0.44966484728443578689,-0.00000000000000030000,-0.10253948942655499721,0.00381985436458920011,-0.02542492317170649829,-0.02467176460995109885,-0.10253948942655639887,-0.00381985436459010000,0.31127797967498221920,0.00000000000000030000
