time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.52441410626719997534,0.34687572648058090374,-0.00000000000000020000,-0.01881676138402869902,-0.00471753385065159982,0.02994780859764700071,-0.01671296028606249900,-0.01881676138402769982,0.00471753385065199968,0.35825493403775587886,-0.00000000000000010000,-0.00765984349465319986,-0.00378755268420499997,0.02994780859764640049,0.01671296028606290146,-0.00765984349465349997,0.00378755268420539982,0.29486934032337092093,0.00000000000000000000
0.52465599469260004728,0.34699473681649711798,-0.00000000000000000000,-0.01879885154131100133,-0.00457349598561419997,0.03002009870952290077,-0.01655392648444789852,-0.01879885154131059888,0.00457349598561419997,0.35824531552675620283,-0.00000000000000070000,-0.00776922817575470027,-0.00374450532033930019,0.03002009870952280016,0.01655392648444749953,-0.00776922817575500038,0.00374450532033889991,0.29475994849861558711,0.00000000000000040000
0.52489788311800000820,0.34711150878118168794,-0.00000000000000060000,-0.01878162786302340140,-0.00442820763036629993,0.03009216286234070101,-0.01639281860399139854,-0.01878162786302459836,0.00442820763036629993,0.35823680802014862268,0.00000000000000000000,-0.00787523483333700015,-0.00370142947496670009,0.03009216286234180082,0.01639281860399159976,-0.00787523483333650055,0.00370142947496659991,0.29465168404075631203,-0.00000000000000010000
0.52513977154339996911,0.34722602048148298870,0.00000000000000010000,-0.01876509271220359876,-0.00428170271787849978,0.03016398341057779930,-0.01622968589727459901,-0.01876509271220409836,0.00428170271787809992,0.35822942505129740098,0.00000000000000040000,-0.00797785634503010016,-0.00365838996676930020,0.03016398341057839952,0.01622968589727509861,-0.00797785634503010016,0.00365838996676920002,0.29454455530945222730,-0.00000000000000020000
0.52538165996880004105,0.34733825059784789735,0.00000000000000010000,-0.01874924816828819896,-0.00413401544208390030,0.03023554176273009902,-0.01606457712989229833,-0.01874924816828779997,0.00413401544208390030,0.35822318048114321076,0.00000000000000010000,-0.00807709031306170014,-0.00361544995608050011,0.03023554176272990127,0.01606457712989280140,-0.00807709031306129942,0.00361544995608050011,0.29443856976346011178,0.00000000000000000000
0.52562354839420000197,0.34744817838474201244,0.00000000000000050000,-0.01873409603392069828,-0.00398518024582660002,0.03030681843350849919,-0.01589754050215300141,-0.01873409603392139910,0.00398518024582669977,0.35821808847566727341,0.00000000000000070000,-0.00817293894599149980,-0.00357267069413469982,0.03030681843350870042,0.01589754050215230058,-0.00817293894599149980,0.00357267069413589981,0.29433373398219031536,-0.00000000000000060000
0.52586543681959996288,0.34755578367104900117,-0.00000000000000030000,-0.01871963784325560154,-0.00383523180904700011,0.03037779310442149938,-0.01572862357350830048,-0.01871963784325509847,0.00383523180904650008,0.35821416348131052132,-0.00000000000000070000,-0.00826540892520060029,-0.00353011128667680019,0.03037779310442189837,0.01572862357350859885,-0.00826540892520049968,0.00353011128667709987,0.29423005369045968083,0.00000000000000090000
0.52610732524500003482,0.34766104685963178378,0.00000000000000020000,-0.01870587487142679958,-0.00368420503714229994,0.03044844469121050015,-0.01555787319064379920,-0.01870587487142640060,0.00368420503714249987,0.35821142019751150976,0.00000000000000020000,-0.00835451125696799919,-0.00348782847174840000,0.03044844469121039954,0.01555787319064439941,-0.00835451125696829930,0.00348782847174909996,0.29412753378586609099,0.00000000000000010000
0.52634921367039999573,0.34776394892679729498,-0.00000000000000050000,-0.01869280814512830000,-0.00353213504937180010,0.03051875141717410103,-0.01538533541997589953,-0.01869280814512780040,0.00353213504937200003,0.35820987354743599740,0.00000000000000070000,-0.00844026111113699989,-0.00344587641176740019,0.03051875141717429879,0.01538533541997550054,-0.00844026111113680040,0.00344587641176730001,0.29402617836896000059,-0.00000000000000050000
0.52659110209579995665,0.34786447142119930609,0.00000000000000030000,-0.01868043845409689957,-0.00337905716731070000,0.03058869089141630013,-0.01521105548505139946,-0.01868043845409700018,0.00337905716731109985,0.35820953864638138686,0.00000000000000030000,-0.00852267764740110081,-0.00340430650014540009,0.03058869089141650136,0.01521105548505150007,-0.00852267764740080071,0.00340430650014540009,0.29392599077579262268,0.00000000000000060000
0.52683299052120002859,0.34796259646241828323,0.00000000000000120000,-0.01866876636344209917,-0.00322500690327599988,0.03065824019129919850,-0.01503507770933439937,-0.01866876636344250162,0.00322500690327619981,0.35821043076840669572,-0.00000000000000060000,-0.00860178383028539946,-0.00336316718279719993,0.03065824019129890013,0.01503507770933400038,-0.00860178383028459975,0.00336316718279789989,0.29382697361275117443,-0.00000000000000000000
0.52707487894659998950,0.34805830673916060558,0.00000000000000050000,-0.01865779222666040169,-0.00307001994873810002,0.03072737594840710060,-0.01485744546466409924,-0.01865779222666099843,0.00307001994873810002,0.35821256531111828059,0.00000000000000050000,-0.00867760623389049988,-0.00332250379491090021,0.03072737594840610140,0.01485744546466430047,-0.00867760623389090061,0.00332250379491149999,0.29372912879349671877,-0.00000000000000000000
0.52731676737199995042,0.34815158550718927621,-0.00000000000000020000,-0.01864751619933879834,-0.00291413216266049992,0.03079607443745190076,-0.01467820112566630038,-0.01864751619933920079,0.00291413216266029999,0.35821595775896530878,-0.00000000000000060000,-0.00875017483756499945,-0.00328235841327360021,0.03079607443745269874,0.01467820112566679998,-0.00875017483756430035,0.00328235841327339985,0.29363245757779610212,0.00000000000000050000
0.52755865579740002236,0.34824241658691090784,0.00000000000000070000,-0.01863793825334170151,-0.00275737955978720001,0.03086431166745750090,-0.01449738603034450048,-0.01863793825334170151,0.00275737955978720001,0.35822062364512391452,-0.00000000000000040000,-0.00881952281355320028,-0.00324276972454130017,0.03086431166745760152,0.01449738603034439986,-0.00881952281355290017,0.00324276972454089988,0.29353696061208611745,-0.00000000000000000000
0.52780054422279998327,0.34833078436070880057,-0.00000000000000030000,-0.01862905819152340173,-0.00259979829885130000,0.03093206347471240056,-0.01431504044696330080,-0.01862905819152200007,0.00259979829885149992,0.35822657851212641456,-0.00000000000000000000,-0.00888568630784510038,-0.00320377290964790010,0.03093206347471339976,0.01431504044696290008,-0.00888568630784529988,0.00320377290964770018,0.29344263797151282080,0.00000000000000030000
0.52804243264820005521,0.34841667376994411853,-0.00000000000000020000,-0.01862087566272880093,-0.00244142467070349988,0.03099930561694589845,-0.01413120354736840077,-0.01862087566272729866,0.00244142467070320021,0.35823383787140528067,-0.00000000000000070000,-0.00894870421525759997,-0.00316539954460749989,0.03099930561694570069,0.01413120354736890037,-0.00894870421525729987,0.00316539954460690011,0.29334948920320458310,0.00000000000000030000
0.52828432107360001613,0.34850007031187407724,0.00000000000000160000,-0.01861339017720249969,-0.00228229508637040014,0.03106601386818400035,-0.01394591338678180005,-0.01861339017720179886,0.00228229508637049988,0.35824241716212362752,0.00000000000000060000,-0.00900861794999120030,-0.00312767751779369999,0.03106601386818429872,0.01394591338678149994,-0.00900861794999109969,0.00312767751779380017,0.29325751337077438086,0.00000000000000020000
0.52852620949899997704,0.34858096003624677861,-0.00000000000000020000,-0.01860660112212169856,-0.00212244606502020022,0.03113216411379250009,-0.01375920689009350016,-0.01860660112212200040,0.00212244606502029996,0.35825233170913728387,0.00000000000000010000,-0.00906547121273069967,-0.00309063096384200016,0.03113216411379310031,0.01375920689009309944,-0.00906547121273140050,0.00309063096384200016,0.29316670909959452462,0.00000000000000030000
0.52876809792440004898,0.34865932954178840975,-0.00000000000000080000,-0.01860050777731910021,-0.00196191422185790004,0.03119773244518750030,-0.01357111984464770028,-0.01860050777731889898,0.00196191422185790004,0.35826359668060880903,-0.00000000000000020000,-0.00911930975543480057,-0.00305428021409859989,0.03119773244518609864,0.01357111984464770028,-0.00911930975543409975,0.00305428021409879982,0.29307707462279158905,0.00000000000000020000
0.52900998634980000990,0.34873516597250758808,-0.00000000000000010000,-0.01859510933108360006,-0.00180073625593800001,0.03126269525374519853,-0.01338168689943660013,-0.01859510933108440150,0.00180073625593819993,0.35827622704520611929,0.00000000000000100000,-0.00917018114497289948,-0.00301864176359770012,0.03126269525374460179,0.01338168689943649951,-0.00917018114497319958,0.00301864176359750019,0.29298860782771252165,0.00000000000000040000
0.52925187477519997081,0.34880845701386159474,0.00000000000000050000,-0.01859040489589229919,-0.00163894893790690003,0.03132702932342990021,-0.01319094157064510005,-0.01859040489589279879,0.00163894893790690003,0.35829023752917010803,-0.00000000000000050000,-0.00921813452662710066,-0.00298372825439969982,0.03132702932342999735,0.01319094157064529954,-0.00921813452662700004,0.00298372825439960007,0.29290130630258648381,-0.00000000000000010000
0.52949376320060004275,0.34887919088890301245,-0.00000000000000030000,-0.01858639352414239929,-0.00147658909767660004,0.03139071192170130031,-0.01299891625339089953,-0.01858639352414289889,0.00147658909767660004,0.35830564257352071067,-0.00000000000000020000,-0.00926322038863779985,-0.00294954847506919988,0.03139071192170189706,0.01299891625339070003,-0.00926322038863749975,0.00294954847506880002,0.29281516738339458117,-0.00000000000000060000
0.52973565162600000367,0.34894735635426371578,0.00000000000000010000,-0.01858307422366720085,-0.00131369361203690000,0.03145372088824469753,-0.01280564223952279992,-0.01858307422366660064,0.00131369361203699997,0.35832245629133341325,0.00000000000000110000,-0.00930549032875760060,-0.00291610737601040015,0.03145372088824500284,0.01280564223952329952,-0.00930549032875709926,0.00291610737601080000,0.29273018820041007970,0.00000000000000060000
0.52997754005139996458,0.34901294269611538024,-0.00000000000000080000,-0.01858044597307139875,-0.00115029939220719990,0.03151603472110860171,-0.01261114974125870057,-0.01858044597307180121,0.00115029939220730008,0.35834069242554600354,-0.00000000000000000000,-0.00934499682389110069,-0.00288340610030189985,0.03151603472110840048,0.01261114974125920017,-0.00934499682389039986,0.00288340610030169992,0.29264636572453811558,-0.00000000000000060000
0.53021942847680003652,0.34907593972613021327,0.00000000000000120000,-0.01857850773676050088,-0.00098644337135060005,0.03157763265985320117,-0.01241546792047749925,-0.01857850773675940106,0.00098644337135050009,0.35836036430717421730,-0.00000000000000050000,-0.00938179300378400027,-0.00285144202960139993,0.03157763265985240320,0.01241546792047779936,-0.00938179300378400027,0.00285144202960180022,0.29256369681308341812,0.00000000000000060000
0.53046131690219999744,0.34913633777741398534,0.00000000000000010000,-0.01857725847963419968,-0.00082216249203520000,0.03163849476534130040,-0.01221862492339999967,-0.01857725847963419968,0.00082216249203559996,0.35838148481442677618,-0.00000000000000040000,-0.00941593242969560040,-0.00282020884463219995,0.03163849476534139754,0.01221862492340049927,-0.00941593242969590051,0.00282020884463169991,0.29248217825478367571,0.00000000000000010000
0.53070320532759995835,0.34919412770039948146,0.00000000000000100000,-0.01857669718134940043,-0.00065749369366990005,0.03169860199578519722,-0.01202064792036939937,-0.01857669718134840123,0.00065749369367039997,0.35840406633246707502,0.00000000000000040000,-0.00944746887897619965,-0.00278969659970369982,0.03169860199578410087,0.01202064792036980009,-0.00944746887897600016,0.00278969659970380000,0.29240180681395788742,0.00000000000000010000
0.53094509375300003029,0.34924930085891947584,0.00000000000000080000,-0.01857682285012440121,-0.00049247389991399998,0.03175793627875510283,-0.01182156315047020075,-0.01857682285012490081,0.00049247389991420002,0.35842812071446300548,0.00000000000000030000,-0.00947645613638159988,-0.00275989181065509990,0.03175793627875490160,0.01182156315047029962,-0.00947645613638170049,0.00275989181065540001,0.29232257927364208028,-0.00000000000000040000
0.53118698217839999121,0.34930184912620931836,0.00000000000000010000,-0.01857763453604740003,-0.00032714000607600002,0.03181648057880429731,-0.01162139597064049991,-0.01857763453604760126,0.00032714000607609998,0.35845365924360400589,0.00000000000000040000,-0.00950294779294789949,-0.00273077755555200001,0.03181648057880429731,0.01162139597064069940,-0.00950294779294830021,0.00273077755555169990,0.29224449247746209224,-0.00000000000000080000
0.53142887060379995212,0.34935176488096847391,-0.00000000000000060000,-0.01857913134375389907,-0.00016152886650479999,0.03187421896047080289,-0.01142017090892390001,-0.01857913134375320172,0.00016152886650479999,0.35848069259645432005,-0.00000000000000030000,-0.00952699705312990038,-0.00270233358744299997,0.03187421896047030329,0.01142017090892439961,-0.00952699705313119968,0.00270233358744280004,0.29216754337007788678,-0.00000000000000040000
0.53167075902920002406,0.34939904100364982398,-0.00000000000000010000,-0.01858131244453090081,0.00000432271801260000,0.03193113664637200338,-0.01121791172156169983,-0.01858131244453090081,-0.00000432271801250000,0.35850923080788660302,0.00000000000000010000,-0.00954865655093090071,-0.00267453645840040003,0.03193113664637210053,0.01121791172156199994,-0.00954865655093149919,0.00267453645840040003,0.29209172903622870887,-0.00000000000000080000
0.53191264745459998498,0.34944367087268557448,-0.00000000000000030000,-0.01858417708773029906,0.00017037801283650001,0.03198722007018690167,-0.01101464145347890063,-0.01858417708772929985,-0.00017037801283610000,0.35853928323735229089,0.00000000000000010000,-0.00956797817560920034,-0.00264735965406690020,0.03198722007018699881,0.01101464145347839929,-0.00956797817560879962,0.00264735965406690020,0.29201704673799211420,0.00000000000000000000
0.53215453588000005691,0.34948564836095058483,0.00000000000000040000,-0.01858772461149270014,0.00033660036203660002,0.03204245692432580034,-0.01081038250182340087,-0.01858772461149409833,-0.00033660036203650000,0.35857085853698938971,-0.00000000000000030000,-0.00958501290756139969,-0.00262077373785399997,0.03204245692432539788,0.01081038250182379985,-0.00958501290756109958,0.00262077373785430008,0.29194349395035101846,0.00000000000000040000
0.53239642430540001783,0.34952496783227221533,-0.00000000000000000000,-0.01859195445270319866,0.00050295320091599998,0.03209683620211729871,-0.01060515668215190020,-0.01859195445270470093,-0.00050295320091610005,0.35860396462136517881,0.00000000000000100000,-0.00959981066484380009,-0.00259474650396389990,0.03209683620211799954,0.01060515668215239980,-0.00959981066484369948,0.00259474650396420000,0.29187106839482407361,0.00000000000000020000
0.53263831273079997874,0.34956162413822872148,0.00000000000000030000,-0.01859686615621789982,0.00066940006848339995,0.03215034823442140116,-0.01039898529686249934,-0.01859686615621760145,-0.00066940006848339995,0.35863860863926738665,-0.00000000000000040000,-0.00961242016077380051,-0.00256924313830009981,0.03215034823441999950,0.01039898529686229985,-0.00961242016077380051,0.00256924313829980013,0.29179976807120522331,0.00000000000000000000
0.53288020115620005068,0.34959561261483279582,0.00000000000000040000,-0.01860245938323830048,0.00083590461987880004,0.03220298472049149680,-0.01019188920542509966,-0.01860245938323840109,-0.00083590461987869996,0.35867479694711512650,-0.00000000000000040000,-0.00962288877297109990,-0.00254422638640079994,0.03220298472049200333,0.01019188920542550038,-0.00962288877297140001,0.00254422638640090012,0.29172959128699127440,-0.00000000000000050000
0.53312208958160001160,0.34962692907962522604,-0.00000000000000080000,-0.01860873391890250153,0.00100243063871529995,0.03225473875310520128,-0.00998388889605500082,-0.01860873391890180070,-0.00100243063871490010,0.35871253508467282334,-0.00000000000000010000,-0.00963126242413669953,-0.00251965672745740020,0.03225473875310429922,0.00998388889605509970,-0.00963126242413650004,0.00251965672745660006,0.29166053668489938522,-0.00000000000000050000
0.53336397800699997251,0.34965556982878648329,-0.00000000000000000000,-0.01861568967901339883,0.00116894204934840000,0.03230560483785190062,-0.00977500455835490084,-0.01861568967901330168,-0.00116894204934820008,0.35875182775266817314,-0.00000000000000130000,-0.00963758547477899970,-0.00249549255347170009,0.03230560483785190062,0.00977500455835510033,-0.00963758547477929980,0.00249549255347200020,0.29159260326798880358,-0.00000000000000030000
0.53360586643240004445,0.34968153163447718290,0.00000000000000070000,-0.01862332671593330130,0.00133540292905580003,0.03235557890662259933,-0.00956525615654440012,-0.01862332671593409927,-0.00133540292905580003,0.35879267879261328433,-0.00000000000000140000,-0.00964190062806729968,-0.00247169035264030012,0.03235557890662320302,0.00956525615654440012,-0.00964190062806690069,0.00247169035264019994,0.29152579042261017594,0.00000000000000040000
0.53384775485780000537,0.34970481174231221599,-0.00000000000000030000,-0.01863164522357469918,0.00150177752011119992,0.03240465832529820095,-0.00935466350284669922,-0.01863164522357309977,-0.00150177752011109995,0.35883509116869921618,-0.00000000000000010000,-0.00964424884685709943,-0.00244820489601050000,0.03240465832529829809,0.00935466350284630023,-0.00964424884685700055,0.00244820489601060018,0.29146009793892740936,0.00000000000000080000
0.53408964328319996628,0.34972540786905048638,0.00000000000000000000,-0.01864064554155870149,0.00166803024174590002,0.03245284189569760253,-0.00914324633063339984,-0.01864064554155810127,-0.00166803024174599999,0.35887906695195470608,0.00000000000000020000,-0.00964466928296050033,-0.00242498942648789991,0.03245284189569760253,0.00914324633063359933,-0.00964466928296039971,0.00242498942648780016,0.29139552602920271163,0.00000000000000000000
0.53433153170860003822,0.34974331820033149887,0.00000000000000030000,-0.01865032815847699962,0.00183412570199280008,0.03250012985188750064,-0.00893102436692799935,-0.01865032815847679840,-0.00183412570199290004,0.35892460730652320233,0.00000000000000070000,-0.00964319921857060072,-0.00240199584927560002,0.03250012985188709819,0.00893102436692809996,-0.00964319921857009939,0.00240199584927560002,0.29133207534353527945,-0.00000000000000010000
0.53457342013399999914,0.34975854138883150091,0.00000000000000030000,-0.01866069371430230037,0.00200002870938620000,0.03254652385094360112,-0.00871801740387199986,-0.01866069371430240098,-0.00200002870938630018,0.35897171247831910490,-0.00000000000000020000,-0.00963987401976030070,-0.00237917492283400015,0.03254652385094380235,0.00871801740387249946,-0.00963987401976000059,0.00237917492283379979,0.29126974698347152248,-0.00000000000000020000
0.53481530855939996005,0.34977107655224171090,0.00000000000000000000,-0.01867174300192029832,0.00216570428452879989,0.03259202695830319685,-0.00850424536878450002,-0.01867174300192020117,-0.00216570428452890007,0.35902038178565248705,-0.00000000000000070000,-0.00963472710186360007,-0.00235647644949150015,0.03259202695830359930,0.00850424536878469951,-0.00963472710186329996,0.00235647644949139997,0.29120854251296407478,-0.00000000000000010000
0.53505719698480003199,0.34978092327167342734,-0.00000000000000000000,-0.01868347696782019993,0.00233111767149970020,0.03263664362791800222,-0.00828972839245360055,-0.01868347696782069953,-0.00233111767149940009,0.35907061361226738638,0.00000000000000030000,-0.00962778990652089946,-0.00233384946484360006,0.03263664362791730139,0.00828972839245410015,-0.00962778990652149967,0.00233384946484310003,0.29114846396713811583,0.00000000000000090000
0.53529908541019999291,0.34978808159012697576,0.00000000000000090000,-0.01869589671194719915,0.00249623434909850006,0.03268037967734929716,-0.00807448687531400061,-0.01869589671194810121,-0.00249623434909830013,0.35912240540248541176,-0.00000000000000070000,-0.00961909189009729944,-0.00231124242510480013,0.03268037967734879756,0.00807448687531400061,-0.00961909189009660034,0.00231124242510469995,0.29108951385869558104,0.00000000000000080000
0.53554097383559995382,0.34979255201104691997,-0.00000000000000060000,-0.01870900348673150068,0.00266102004191629991,0.03272324225805779696,-0.00785854155117260075,-0.01870900348673169844,-0.00266102004191640009,0.35917575365845977320,-0.00000000000000050000,-0.00960866052311339959,-0.00228860339163400013,0.03272324225805799819,0.00785854155117220003,-0.00960866052311339959,0.00228860339163400013,0.29103169518196392307,0.00000000000000000000
0.53578286226100002576,0.34979433549717192653,0.00000000000000070000,-0.01872279869533699861,0.00282544073122840012,0.03276523982111700234,-0.00764191354820629998,-0.01872279869533589880,-0.00282544073122869980,0.35923065393971370662,0.00000000000000010000,-0.00959652130035219993,-0.00226588021186739999,0.03276523982111610028,0.00764191354820609962,-0.00959652130035189982,0.00226588021186759992,0.29097501141480458520,-0.00000000000000030000
0.53602475068639998668,0.34979343346924468561,0.00000000000000020000,-0.01873728388912010087,0.00298946266569299988,0.03280638207859219724,-0.00742462444689240015,-0.01873728388912039924,-0.00298946266569279995,0.35928710086447818162,-0.00000000000000100000,-0.00958269776111760063,-0.00224302069594009990,0.03280638207859300215,0.00742462444689280000,-0.00958269776111750002,0.00224302069593989998,0.29091946651812822244,-0.00000000000000100000
0.53626663911179994759,0.34978984780519928321,-0.00000000000000000000,-0.01875246076437719900,0.00315305237184980002,0.03284667996092049957,-0.00720669633469120038,-0.01875246076437590143,-0.00315305237184940017,0.35934508811337317891,-0.00000000000000000000,-0.00956721151924599944,-0.00221997278833750006,0.03284667996091999997,0.00720669633469149962,-0.00956721151924620067,0.00221997278833739988,0.29086506493352032310,-0.00000000000000030000
0.53650852753720001953,0.34978358083904348419,-0.00000000000000040000,-0.01876833115833519833,0.00331617666441489994,0.03288614557049140269,-0.00698815185715230026,-0.01876833115833639876,-0.00331617666441459983,0.35940460843472227248,-0.00000000000000050000,-0.00955008230229720083,-0.00219668473393820011,0.03288614557049100023,0.00698815185715260037,-0.00955008230229720083,0.00219668473393850022,0.29081181157854707475,0.00000000000000050000
0.53675041596259998045,0.34977463536019942625,0.00000000000000030000,-0.01878489704451160106,0.00347880265636040008,0.03292479213184759668,-0.00676901426530230037,-0.01878489704451150044,-0.00347880265636040008,0.35946565365204480313,0.00000000000000020000,-0.00953132799938219942,-0.00217310523788239980,0.03292479213184759668,0.00676901426530210001,-0.00953132799938159921,0.00217310523788219988,0.29075971184029170136,0.00000000000000010000
0.53699230438800005238,0.34976301461268149984,-0.00000000000000060000,-0.01880216052740939919,0.00364089776877030017,0.03296263393873669761,-0.00654930745908809987,-0.01880216052740889959,-0.00364089776877039991,0.35952821467321072202,-0.00000000000000030000,-0.00951096471706940061,-0.00214918361873350002,0.03296263393873639924,0.00654930745908809987,-0.00951096471706970072,0.00214918361873380013,0.29070877156688090803,-0.00000000000000070000
0.53723419281340001330,0.34974872229443737526,0.00000000000000040000,-0.01882012383661249913,0.00380242974046190009,0.03299968629839539896,-0.00632905602674550035,-0.01882012383661340119,-0.00380242974046240013,0.35959228150134658897,0.00000000000000060000,-0.00948900684270449941,-0.00212486995447079986,0.03299968629839550305,0.00632905602674560010,-0.00948900684270479952,0.00212486995447079986,0.29065899705721898183,0.00000000000000030000
0.53747608123879997422,0.34973176255670257451,0.00000000000000000000,-0.01883878932032029968,0.00396336663739280028,0.03303596547340430234,-0.00610828527993640021,-0.01883878932032139950,-0.00396336663739269967,0.35965784324746330469,0.00000000000000010000,-0.00946546711457520000,-0.00210011522089649993,0.03303596547340469786,0.00610828527993670031,-0.00946546711457550011,0.00210011522089669986,0.29061039504902291819,-0.00000000000000000000
0.53771796966420004615,0.34944723693383578089,0.00000000000000050000,-0.01925216674419729865,0.00448131315463790036,0.03384616456811569835,-0.00501719300866170035,-0.01925216674419700028,-0.00448131315463830022,0.35933350825606391599,-0.00000000000000010000,-0.01062822870423129999,-0.00128109450849809995,0.03384616456811460200,0.00501719300866159974,-0.01062822870423160010,0.00128109450849790002,0.29121925613419147316,-0.00000000000000010000
0.53795985808960000707,0.34941742807036568763,-0.00000000000000070000,-0.01927811093871030154,0.00464847255303039997,0.03389750446693209907,-0.00479074740625890037,-0.01927811093871070053,-0.00464847255303089957,0.35939718258135000539,0.00000000000000040000,-0.01060297657497560019,-0.00123474143529999996,0.03389750446693259867,0.00479074740625949971,-0.01060297657497590029,0.00123474143529970007,0.29118539067292792399,0.00000000000000060000
0.53820174651499996799,0.34938486608293389812,0.00000000000000140000,-0.01930481858798710135,0.00481500568365580018,0.03394850485114569993,-0.00456430399182050032,-0.01930481858798600153,-0.00481500568365580018,0.35946217362482207891,-0.00000000000000010000,-0.01057506370676179926,-0.00118821877993850007,0.03394850485114629668,0.00456430399182150039,-0.01057506370676219998,0.00118821877993829992,0.29115296161755199744,-0.00000000000000070000
0.53844363494040003992,0.34934955809562501239,-0.00000000000000040000,-0.01933228836154279873,0.00498088112068680033,0.03399916859807910335,-0.00433790895049770021,-0.01933228836154179953,-0.00498088112068690008,0.35952847251833958131,0.00000000000000020000,-0.01054450555517410029,-0.00114152778592229993,0.03399916859807899927,0.00433790895049800031,-0.01054450555517350008,0.00114152778592270000,0.29112197071197837284,0.00000000000000030000
0.53868552336580000084,0.34931151176394098501,-0.00000000000000120000,-0.01936051882258759890,0.00514606771210380023,0.03404949853508999758,-0.00411160838443259957,-0.01936051882258780013,-0.00514606771210450020,0.35959607006542831931,0.00000000000000020000,-0.01051131844799330084,-0.00109466972892849996,0.03404949853508980329,0.00411160838443240008,-0.01051131844799330084,0.00109466972892859993,0.29109241949714809161,-0.00000000000000100000
0.53892741179119996175,0.34927073527141000442,-0.00000000000000140000,-0.01938950842806669989,0.00531053458681679958,0.03409949743673419686,-0.00388544829626120015,-0.01938950842806680050,-0.00531053458681720030,0.35966495674465981391,0.00000000000000090000,-0.01047551957762010016,-0.00104764591604469999,0.03409949743673520300,0.00388544829626149982,-0.01047551957762059976,0.00104764591604500010,0.29106430931106641591,0.00000000000000080000
0.53916930021660003369,0.34922723732592991785,-0.00000000000000010000,-0.01941925552869560104,0.00547425116164790022,0.03414916802208160101,-0.00365947457265469994,-0.01941925552869380039,-0.00547425116164769986,0.35973512271299090681,0.00000000000000060000,-0.01043712699303139986,-0.00100045768500830004,0.03414916802208180224,0.00365947457265419990,-0.01043712699303159935,0.00100045768500820007,0.29103764128882941842,0.00000000000000010000
0.53941118864199999461,0.34918102715615428888,0.00000000000000030000,-0.01944975836903200042,0.00563718714819259979,0.03419851295220999871,-0.00343373296789429997,-0.01944975836903189981,-0.00563718714819280015,0.35980655780938419763,-0.00000000000000050000,-0.01039615959134679996,-0.00095310640344450004,0.03419851295221010279,0.00343373296789419979,-0.01039615959134630035,0.00095310640344439996,0.29101241636284880254,-0.00000000000000050000
0.53965307706739995552,0.34913211450761061361,-0.00000000000000040000,-0.01948101508758250111,0.00579931255956799962,0.03424753482787019909,-0.00320826908750150011,-0.01948101508758410053,-0.00579931255956810023,0.35987925155830891022,-0.00000000000000120000,-0.01035263710897479927,-0.00090559346812290004,0.03424753482787080278,0.00320826908750109982,-0.01035263710897420079,0.00090559346812309996,0.29098863526308788030,0.00000000000000060000
0.53989496549280002746,0.34908050963877640394,0.00000000000000070000,-0.01951302371694179846,0.00596059771701139968,0.03429623618733049911,-0.00298312837192690012,-0.01951302371694380033,-0.00596059771701180040,0.35995319317349028232,0.00000000000000040000,-0.01030658011236369916,-0.00085792030420279997,0.03429623618732990237,0.00298312837192719980,-0.01030658011236349966,0.00085792030420270000,0.29096629851741229178,0.00000000000000100000
0.54013685391819998838,0.34902622331686339319,0.00000000000000010000,-0.01954578218397790002,0.00612101325635429957,0.03434461950437049660,-0.00275835608031409999,-0.01954578218397649836,-0.00612101325635389971,0.36002837156149258835,-0.00000000000000090000,-0.01025800998834039933,-0.00081008836449619997,0.03434461950436999700,0.00275835608031390006,-0.01025800998834000034,0.00081008836449600005,0.29094540645195671180,-0.00000000000000010000
0.54037874234359994929,0.34896926681370910028,-0.00000000000000020000,-0.01957928830995769864,0.00628053013438059984,0.03439268718647690154,-0.00253399727435040011,-0.01957928830995850009,-0.00628053013438040035,0.36010477532559970193,0.00000000000000040000,-0.01020694893404310022,-0.00076209912875720002,0.03439268718647590234,0.00253399727434999982,-0.01020694893404469963,0.00076209912875729998,0.29092595919164287999,0.00000000000000000000
0.54062063076900002123,0.34890965190126987938,-0.00000000000000040000,-0.01961353981085120143,0.00643911963501509962,0.03444044157317589783,-0.00231009680221200015,-0.01961353981085100021,-0.00643911963501550035,0.36018239276960817286,-0.00000000000000040000,-0.01015341994650800078,-0.00071395410295450000,0.03444044157317480148,0.00231009680221150012,-0.01015341994650829915,0.00071395410295420000,0.29090795666071678216,-0.00000000000000000000
0.54086251919439998215,0.34884739084714910806,0.00000000000000010000,-0.01964853429753530070,0.00659675337541030041,0.03448788493456649701,-0.00208669928261890009,-0.01964853429753320169,-0.00659675337541070026,0.36026121190172538666,0.00000000000000050000,-0.01009744681181730039,-0.00066565481858820005,0.03448788493456549781,0.00208669928261849980,-0.01009744681181640007,0.00066565481858809998,0.29089139858337598188,-0.00000000000000030000
