time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.01644841292719999987,0.85393977855913938413,-0.00000000000000000000,-0.02218881611517330155,0.31814265612817910212,-0.03831726144400800227,0.11924034762524020337,-0.02218881611517339869,-0.31814265612817360651,0.12580982285349490146,0.00000000000000000000,0.04593593884301500063,0.01179620595106799924,-0.03831726144400730144,-0.11924034762523830211,0.04593593884301500063,-0.01179620595106799924,0.02025039858414990138,0.00000000000000000000
0.01669030135259999895,0.84995206259756594935,-0.00000000000000000000,-0.02279454452273210058,0.32130554986399600947,-0.03930921535557999752,0.12042821763201219665,-0.02279454452273189935,-0.32130554986398607298,0.12917441376972280120,0.00000000000000000000,0.04713139645810970196,0.01229555214756419997,-0.03930921535557929669,-0.12042821763201290441,0.04713139645811009748,-0.01229555214756430058,0.02087352362947919940,-0.00000000000000000000
0.01693218977800000150,0.84592526655643285327,0.00000000000000000000,-0.02340621338653699895,0.32440766193659392735,-0.04030756598217560133,0.12159360458148960049,-0.02340621338653709957,-0.32440766193658898686,0.13256773066662211336,0.00000000000000000000,0.04833538277785919685,0.01280745203222070049,-0.04030756598217480335,-0.12159360458148829598,0.04833538277785909970,-0.01280745203222059987,0.02150700277360860155,-0.00000000000000000000
0.01717407820340000058,0.84186015036165873227,0.00000000000000000000,-0.02402370788468819948,0.32744849877017340178,-0.04131199253790730080,0.12273633509832410082,-0.02402370788468830010,-0.32744849877017012663,0.13598896857294279217,0.00000000000000000000,0.04954757561876509814,0.01333196362696660066,-0.04131199253790709958,-0.12273633509832269917,0.04954757561876579897,-0.01333196362696660066,0.02215088106204179952,-0.00000000000000000000
0.01741596662879999965,0.83775747995476812502,0.00000000000000000000,-0.02464691228739510076,0.33042758171467512263,-0.04232217187289469967,0.12385624113761520282,-0.02464691228739489953,-0.33042758171467212502,0.13943731659552729973,-0.00000000000000000000,0.05076765230912220345,0.01386913974171770023,-0.04232217187289479682,-0.12385624113761489751,0.05076765230912289734,-0.01386913974171759961,0.02280520344627980089,-0.00000000000000000000
0.01765785505419999873,0.83361802710773513780,-0.00000000000000000000,-0.02527570998227550089,0.33334444713811911543,-0.04333777857179949705,0.12495315998500550192,-0.02527570998227550089,-0.33334444713810740257,0.14291195814040438816,-0.00000000000000000000,0.05199528981411279810,0.01441902791859430051,-0.04333777857179880316,-0.12495315998500410026,0.05199528981411249973,-0.01441902791859430051,0.02347001474839149893,0.00000000000000000000
0.01789974347960000128,0.82944256923610948373,0.00000000000000000000,-0.02590998349961039920,0.33619864651416331292,-0.04435848505360349969,0.12602693425456720777,-0.02590998349961029859,-0.33619864651416048185,0.14641207113534629447,0.00000000000000000000,0.05323016485957290239,0.01498167037764660051,-0.04435848505360259764,-0.12602693425456340526,0.05323016485957209748,-0.01498167037764660051,0.02414535962495710161,-0.00000000000000000000
0.01814163190500000036,0.82523188921182144551,0.00000000000000000000,-0.02654961453757809925,0.33898974650542412768,-0.04538396167268519965,0.12707741188476248673,-0.02654961453757830048,-0.33898974650542040843,0.14993682825406290382,0.00000000000000000000,0.05447195405445200145,0.01555710396415329981,-0.04538396167268429759,-0.12707741188476209815,0.05447195405445189736,-0.01555710396415359992,0.02483128253043289865,-0.00000000000000000000
0.01838352033039999944,0.82098677517471696508,0.00000000000000000000,-0.02719448398743960077,0.34171732904205981418,-0.04641387682110510032,0.12810444613232779831,-0.02719448398743939954,-0.34171732904205798231,0.15348539714173700665,0.00000000000000000000,0.05572033401182199808,0.01614536009753760049,-0.04641387682110460072,-0.12810444613232560562,0.05572033401182219930,-0.01614536009753749987,0.02552782767991329874,-0.00000000000000000000
0.01862540875579999852,0.81670802034310574502,-0.00000000000000000000,-0.02784447195866100039,0.34438099139584099628,-0.04744789703209179726,0.12910789556416790713,-0.02784447195866110100,-0.34438099139583772113,0.15705694064198139070,0.00000000000000000000,0.05697498146839299893,0.01674646472195090094,-0.04744789703209219972,-0.12910789556416510382,0.05697498146839310301,-0.01674646472195109870,0.02623503901131200161,-0.00000000000000000000
0.01886729718120000107,0.81239642282431134834,-0.00000000000000000000,-0.02849945780400840040,0.34698034624990242714,-0.04848568708474230299,0.13008762404742549301,-0.02849945780400860162,-0.34698034624989687602,0.16065061702516431064,0.00000000000000000000,0.05823557340252560194,0.01736043825860150019,-0.04848568708474190053,-0.13008762404742441054,0.05823557340252610154,-0.01736043825860150019,0.02695296014699430018,-0.00000000000000000000
0.01910918560660000015,0.80805278542379455065,-0.00000000000000000000,-0.02915932014454419852,0.34951502176365828456,-0.04952691010982680081,0.13104350073757550788,-0.02915932014454410137,-0.34951502176365500940,0.16426558021790518826,-0.00000000000000000000,0.05950178715058550283,0.01798729555984299872,-0.04952691010982689795,-0.13104350073757400907,0.05950178715058539874,-0.01798729555984319994,0.02768163435483179946,-0.00000000000000000000
0.01935107403199999923,0.80367791545407263332,-0.00000000000000000000,-0.02982393689457089880,0.35198466163338587576,-0.05057122769674850249,0.13197540006471258911,-0.02982393689457110003,-0.35198466163337932544,0.16790098003382730729,0.00000000000000000000,0.06077330052166020347,0.01862704586510949972,-0.05057122769674800289,-0.13197540006471039642,0.06077330052165989815,-0.01862704586510980156,0.02842110450872820104,-0.00000000000000000000
0.01959296245740000178,0.79927262454284608850,0.00000000000000000000,-0.03049318528648289894,0.35438892514806380474,-0.05161830000155229886,0.13288320171803008618,-0.03049318528648330140,-0.35438892514805780953,0.17155596240535000985,-0.00000000000000000000,0.06204979191052670262,0.01927969275872419910,-0.05161830000155270132,-0.13288320171803150171,0.06204979191052580056,-0.01927969275872429972,0.02917141304860439849,0.00000000000000000000
0.01983485088280000086,0.79483772844059474849,0.00000000000000000000,-0.03116694189552710048,0.35672748724066061232,-0.05266778585599939805,0.13376679062852200874,-0.03116694189552789845,-0.35672748724066088988,0.17522966961652108875,-0.00000000000000000000,0.06333094040884369724,0.01994523412964360060,-0.05266778585599900253,-0.13376679062852189772,0.06333094040884360010,-0.01994523412964349998,0.02993260193986480022,-0.00000000000000000000
0.02007673930819999994,0.79037404682790934896,0.00000000000000000000,-0.03184508266448019681,0.35900003853491802008,-0.05371934287765030291,0.13462605694998430739,-0.03184508266448109887,-0.35900003853491757599,0.17892124053688041041,0.00000000000000000000,0.06461642591451180473,0.02062366213318880120,-0.05371934287764990046,-0.13462605694998389105,0.06461642591451240147,-0.02062366213318859998,0.03070471263236379880,-0.00000000000000000000
0.02031862773359999902,0.78588240312225965400,-0.00000000000000000000,-0.03252748292821300291,0.36120628538749821601,-0.05477262758093599804,0.13546089603835720361,-0.03252748292821369680,-0.36120628538749538494,0.18262981085615678789,0.00000000000000000000,0.06590592923915440660,0.02131496315481180154,-0.05477262758093560252,-0.13546089603835670401,0.06590592923915400414,-0.02131496315481139908,0.03148778601888779782,0.00000000000000000000
0.02056051615900000157,0.78136362428452044160,0.00000000000000000000,-0.03321401743815659974,0.36334594992551377812,-0.05582729548915169732,0.13627120842944029366,-0.03321401743815739771,-0.36334594992551089154,0.18635451331982150203,-0.00000000000000000000,0.06719913221365859946,0.02201911777594100020,-0.05582729548915119772,-0.13627120842943829526,0.06719913221365790557,-0.02201911777594120143,0.03228186239315709860,0.00000000000000000000
0.02080240458440000065,0.77681854062486610513,-0.00000000000000000000,-0.03390456038663890170,0.36541877007939471689,-0.05688300124734210067,0.13705689981495480789,-0.03390456038663890170,-0.36541877007938722288,0.19009447796530140606,-0.00000000000000000000,0.06849571779171799435,0.02273610074195250158,-0.05688300124734239904,-0.13705689981495419727,0.06849571779171929886,-0.02273610074195209912,0.03308698140736240217,-0.00000000000000000000
0.02104429300979999973,0.77224798560925822510,0.00000000000000000000,-0.03459898543113389818,0.36742449961146800286,-0.05793939873610180064,0.13781788101725178652,-0.03459898543113489738,-0.36742449961146728121,0.19384883235906499865,-0.00000000000000000000,0.06979537015143169598,0.02346588093233779870,-0.05793939873610139818,-0.13781788101725178652,0.06979537015143100209,-0.02346588093233810055,0.03390318202929659686,0.00000000000000000000
0.02128618143519999881,0.76765279566452138127,-0.00000000000000000000,-0.03529716571834139865,0.36936290813943678524,-0.05899614118609589758,0.13855406796228308952,-0.03529716571834119743,-0.36936290813943450928,0.19761670183403071133,-0.00000000000000000000,0.07109777479471679484,0.02420842133306670002,-0.05899614118609600166,-0.13855406796228458832,0.07109777479471790507,-0.02420842133306659941,0.03473050249901340342,0.00000000000000000000
0.02152806986060000136,0.76303380998462688733,-0.00000000000000000000,-0.03599897390818249804,0.37123378115581878722,-0.06005288129346839782,0.13926538165140139869,-0.03599897390818249804,-0.37123378115581862069,0.20139720972777919172,0.00000000000000000000,0.07240261864477169629,0.02496367901124840055,-0.06005288129346830067,-0.13926538165140300851,0.07240261864477079423,-0.02496367901124840055,0.03556898028513599819,0.00000000000000000000
0.02176995828600000044,0.75839187033580168773,-0.00000000000000000000,-0.03670428219763120087,0.37303692004238447888,-0.06110927133588509724,0.13995174813155769611,-0.03670428219763120087,-0.37303692004237798407,0.20518947762099840060,-0.00000000000000000000,0.07370959014127340114,0.02573160509208199942,-0.06110927133588479887,-0.13995174813155930593,0.07370959014127330400,-0.02573160509208170105,0.03641865204074049706,-0.00000000000000000000
0.02201184671139999952,0.75372782086231904231,0.00000000000000000000,-0.03741296234441449792,0.37477214208018877484,-0.06216496328932519938,0.14061309846427511028,-0.03741296234441499752,-0.37477214208018527763,0.20899262557639919358,-0.00000000000000000000,0.07501837933349299326,0.02651214473817069955,-0.06216496328932460264,-0.14061309846427730297,0.07501837933349260468,-0.02651214473817049833,0.03727955355889560340,0.00000000000000000000
0.02225373513679999860,0.74904250789198856264,0.00000000000000000000,-0.03812488569058170018,0.37643928045510438585,-0.06321960894548700471,0.14124936869331031208,-0.03812488569058179733,-0.37643928045509628122,0.21280577237795181289,-0.00000000000000000000,0.07632867797118760012,0.02730523713123749960,-0.06321960894548710186,-0.14124936869330970146,0.07632867797118790543,-0.02730523713123720123,0.03815171972786159799,0.00000000000000000000
0.02249562356220000114,0.74433677974189238480,-0.00000000000000000000,-0.03883992318590769738,0.37803818425860047370,-0.06427286002979409885,0.14186049981102941131,-0.03883992318590710063,-0.37803818425859642138,0.21662803577024258850,0.00000000000000000000,0.07764017959325869578,0.02811081545626540126,-0.06427286002979309965,-0.14186049981102991091,0.07764017959325790474,-0.02811081545626509942,0.03903518448595089813,-0.00000000000000000000
0.02273751198760000022,0.73961148652405828141,0.00000000000000000000,-0.03955794541115550261,0.37956871848408757497,-0.06532436831992939619,0.14244643772363249634,-0.03955794541115580099,-0.37956871848408840764,0.22045853269804541186,0.00000000000000000000,0.07895257961416579651,0.02892880688811530140,-0.06532436831992870230,-0.14244643772363368983,0.07895257961416600467,-0.02892880688811460058,0.03992998077609619806,0.00000000000000000000
0.02297940041299999930,0.73486747995197143624,-0.00000000000000000000,-0.04027882260120860258,0.38103076401893182235,-0.06637378576493070670,0.14300713321529701094,-0.04027882260120869973,-0.38103076401892832514,0.22429637954603828809,0.00000000000000000000,0.08026557540811869729,0.02975913258067569914,-0.06637378576493180304,-0.14300713321529520683,0.08026557540811879443,-0.02975913258067509892,0.04083614050016250163,0.00000000000000000000
0.02322128883840000185,0.73010561314668165345,-0.00000000000000000000,-0.04100242466801629765,0.38242421763164691217,-0.06742076460466860099,0.14354254191111029404,-0.04100242466801670010,-0.38242421763164302639,0.22814069237839440518,0.00000000000000000000,0.08157886639091209424,0.03060170765853719929,-0.06742076460466850385,-0.14354254191110910055,0.08157886639091220526,-0.03060170765853659908,0.04175369447297679754,0.00000000000000000000
0.02346317726380000093,0.72532674044341605146,-0.00000000000000000000,-0.04172862122339390106,0.38374899195470540958,-0.06846495748973770168,0.14405262423903669733,-0.04172862122339460189,-0.38374899195469941438,0.23199058717829729170,-0.00000000000000000000,0.08289215409948290370,0.03145644121125570208,-0.06846495748973689677,-0.14405262423903480995,0.08289215409948250124,-0.03145644121125539677,0.04268267237613630055,-0.00000000000000000000
0.02370506568920000001,0.72053171719869757439,-0.00000000000000000000,-0.04245728160165840315,0.38500501546288662391,-0.06950601760171060128,0.14453734539085669186,-0.04245728160165970072,-0.38500501546288268262,0.23584518008733801331,-0.00000000000000000000,0.08420514226913150546,0.03232323629023439726,-0.06950601760170889432,-0.14453734539085649757,0.08420514226913020095,-0.03232323629023319683,0.04362310271160910191,0.00000000000000000000
0.02394695411459999909,0.71572139959764857764,0.00000000000000000000,-0.04318827488210640053,0.38619223244712658216,-0.07054359877366589426,0.14499667528217910495,-0.04318827488210680299,-0.38619223244712291843,0.23970358764463170487,-0.00000000000000000000,0.08551753690841089328,0.03320198990824670127,-0.07054359877366529752,-0.14499667528217519141,0.08551753690841179534,-0.03320198990824600044,0.04457501275515370065,0.00000000000000000000
0.02418884254000000164,0.71089664446202383008,0.00000000000000000000,-0.04392146991131960082,0.38731060298393660268,-0.07157735561096799370,0.14543058851153409239,-0.04392146991132010042,-0.38731060298393238384,0.24356492702562598796,-0.00000000000000000000,0.08682904637167050688,0.03409259304163560211,-0.07157735561096620347,-0.14543058851153189970,0.08682904637167089545,-0.03409259304163429760,0.04553842850957939836,-0.00000000000000000000
