time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.53257181393800001601,0.23987634149593051180,-0.00000000000000010000,-0.09410477828045669957,0.09389181245845740209,-0.02493281109454480171,0.06065152261533580252,-0.09410477828045700488,-0.09389181245845450163,0.52698319276148974932,-0.00000000000000020000,-0.06990378339646019512,-0.02230253674397160088,-0.02493281109454439926,-0.06065152261533519884,-0.06990378339645929306,0.02230253674397199987,0.23314046304202751259,0.00000000000000000000
2.53317653500150008483,0.23966379682111518812,0.00000000000000000000,-0.09396387190472710316,0.09385674944925749552,-0.02498821552393120163,0.06066084485951649813,-0.09396387190473119710,-0.09385674944925739838,0.52719481186486027990,0.00000000000000000000,-0.06993404403586099549,-0.02217386793345429985,-0.02498821552393139939,-0.06066084485951680344,-0.06993404403585980200,0.02217386793345560089,0.23314138861290309435,-0.00000000000000010000
2.53378125606500015365,0.23945131033417210720,-0.00000000000000010000,-0.09382313267710930271,0.09382093447605430181,-0.02504342611578379979,0.06067025428834599970,-0.09382313267711080151,-0.09382093447605199810,0.52740613170736427850,-0.00000000000000030000,-0.06996450415285679347,-0.02204501422314979892,-0.02504342611578259936,-0.06067025428834459805,-0.06996450415285590529,0.02204501422315039913,0.23314255525685190218,-0.00000000000000010000
2.53438597712850022248,0.23923888334493090269,0.00000000000000000000,-0.09368256237703549705,0.09378436866424989804,-0.02509844197666919949,0.06067975085809689667,-0.09368256237703730116,-0.09378436866424759433,0.52761715058349545338,0.00000000000000010000,-0.06999516416485129788,-0.02191597677440360048,-0.02509844197666940072,-0.06067975085809650115,-0.06999516416485050685,0.02191597677440370109,0.23314396336930859333,0.00000000000000000000
2.53499069819199984721,0.23902651716128950343,0.00000000000000000000,-0.09354216278074579949,0.09374705314684049495,-0.02515326221600019951,0.06068933452334140249,-0.09354216278074720115,-0.09374705314683830226,0.52782786679214788172,0.00000000000000020000,-0.07002602448596259577,-0.02178675675244120050,-0.02515326221599949869,-0.06068933452334199924,-0.07002602448596099982,0.02178675675244219970,0.23314561334367650547,0.00000000000000020000
2.53559541925549991603,0.23881421308905359524,0.00000000000000020000,-0.09340193566120359725,0.09370898906436329889,-0.02520788594601289928,0.06069900523690460042,-0.09340193566120509605,-0.09370898906436379849,0.52803827863627994521,0.00000000000000020000,-0.07005708552697459401,-0.02165735532633829979,-0.02520788594601380134,-0.06069900523690500288,-0.07005708552697390012,0.02165735532633890001,0.23314750557113131380,-0.00000000000000000000
2.53620014031899998486,0.23860197243199779416,-0.00000000000000000000,-0.09326188278810609855,0.09367017756490300662,-0.02526231228179959959,0.06070876294987480326,-0.09326188278810740306,-0.09367017756490170211,0.52824838442313448716,0.00000000000000030000,-0.07008834769535179920,-0.02152777366901190148,-0.02526231228179899937,-0.06070876294987390120,-0.07008834769535020326,0.02152777366901250169,0.23314964044070080051,-0.00000000000000000000
2.53680486138250005368,0.23838979649181629705,-0.00000000000000010000,-0.09312200592785380149,0.09363061980405359974,-0.02531654034130900038,0.06071860761160299824,-0.09312200592785439823,-0.09363061980405400220,0.52845818246414921759,-0.00000000000000030000,-0.07011981139523329465,-0.02139801295719650012,-0.02531654034130809833,-0.06071860761160210312,-0.07011981139523219830,0.02139801295719739871,0.23315201833923110408,-0.00000000000000010000
2.53740958244600012250,0.23817768656810758832,-0.00000000000000010000,-0.09298230684353020470,0.09359031694490049791,-0.02537056924536090080,0.06072853916970179927,-0.09298230684353170350,-0.09359031694490009545,0.52866767107499612610,0.00000000000000030000,-0.07015147702743250446,-0.02126807437143499874,-0.02537056924536009936,-0.06072853916970200050,-0.07015147702743079750,0.02126807437143540119,0.23315463965136978830,0.00000000000000010000
2.53801430350950019132,0.23796564395842009776,-0.00000000000000000000,-0.09284278729490300086,0.09354927015803099488,-0.02542439811766670013,0.06073855757004970046,-0.09284278729490580417,-0.09354927015803030099,0.52887684857570926855,-0.00000000000000020000,-0.07018334498943830380,-0.02113795909605859988,-0.02542439811766709912,-0.06073855757004909678,-0.07018334498943730460,0.02113795909605810028,0.23315750475960758670,0.00000000000000010000
2.53861902457299981606,0.23775366995822000415,0.00000000000000020000,-0.09270344903839340678,0.09350748062148910023,-0.02547802608483730122,0.06074866275678950100,-0.09270344903839559947,-0.09350748062148850348,0.52908571329066245159,0.00000000000000030000,-0.07021541567541909890,-0.02100766831917159905,-0.02547802608483629855,-0.06074866275678920263,-0.07021541567541869644,0.02100766831917190089,0.23316061404425530990,-0.00000000000000010000
2.53922374563649988488,0.23754176586079830957,-0.00000000000000010000,-0.09256429382703890152,0.09346494952074869966,-0.02553145227637839895,0.06075885467230589948,-0.09256429382704059461,-0.09346494952074869966,0.52929426354843778224,0.00000000000000030000,-0.07024768947619830506,-0.02087720323263229927,-0.02553145227637839895,-0.06075885467230510151,-0.07024768947619719484,0.02087720323263300010,0.23316396788335630452,-0.00000000000000000000
2.53982846669999995370,0.23732993295733609274,0.00000000000000020000,-0.09242532341048929900,0.09342167804871340242,-0.02558467582472679844,0.06076913325724490195,-0.09242532341049079780,-0.09342167804871449877,0.52950249768197954481,-0.00000000000000060000,-0.07028016677926539335,-0.02074656503203689897,-0.02558467582472639945,-0.06076913325724470072,-0.07028016677926469946,0.02074656503203739857,0.23316756665275939486,-0.00000000000000000000
2.54043318776350002253,0.23711817253683739604,0.00000000000000010000,-0.09228653953497779894,0.09337766740567249313,-0.02563769586524030156,0.06077949845049820249,-0.09228653953497960305,-0.09337766740567310375,0.52971041402854845970,0.00000000000000030000,-0.07031284796876699494,-0.02061575491669929983,-0.02563769586523999972,-0.06077949845049759880,-0.07031284796876630105,0.02061575491669960167,0.23317141072605490626,-0.00000000000000020000
2.54103790882700009135,0.23690648588622950643,0.00000000000000010000,-0.09214794394333819527,0.09333291879933020008,-0.02569051153623120101,0.06078995018922350030,-0.09214794394333890304,-0.09333291879933010293,0.52991801092990065136,-0.00000000000000040000,-0.07034573342553369912,-0.02048477408964699889,-0.02569051153622969874,-0.06078995018922429827,-0.07034573342553239461,0.02048477408964680113,0.23317550047465920859,0.00000000000000010000
2.54164262989050016017,0.23669487429025579117,0.00000000000000060000,-0.09200953837494539600,0.09328743344474629828,-0.02574312197896520132,0.06080048840883749833,-0.09200953837494689480,-0.09328743344474499377,0.53012528673218306530,0.00000000000000010000,-0.07037882352704970257,-0.02035362375759049852,-0.02574312197896539908,-0.06080048840883799793,-0.07037882352704970257,0.02035362375759100159,0.23317983626775859451,-0.00000000000000020000
2.54224735095400022900,0.23648333903143839430,0.00000000000000030000,-0.09187132456570959449,0.09324121256431379401,-0.02579552633766539829,0.06081111304298340153,-0.09187132456570980266,-0.09324121256431319726,0.53033223978587262781,-0.00000000000000070000,-0.07041211864745160198,-0.02022230513091139922,-0.02579552633766480155,-0.06081111304298290193,-0.07041211864745060278,0.02022230513091210005,0.23318441847221510477,0.00000000000000000000
2.54285207201749985373,0.23627188139014160262,0.00000000000000000000,-0.09173330424805389849,0.09319425738775989621,-0.02584772375954109969,0.06082182402356590273,-0.09173330424805570260,-0.09319425738775979906,0.53053886844594533301,0.00000000000000020000,-0.07044561915753699832,-0.02009081942364740123,-0.02584772375954159929,-0.06082182402356550027,-0.07044561915753699832,0.02009081942364790083,0.23318924745269800636,0.00000000000000000000
2.54345679308099992255,0.23606050264459810251,-0.00000000000000030000,-0.09159547915094259918,0.09314656915215359378,-0.02589971339479790052,0.06083262128075889869,-0.09159547915094300163,-0.09314656915215280275,0.53074517107200980259,-0.00000000000000010000,-0.07047932542478969886,-0.01995916785347909977,-0.02589971339479840012,-0.06083262128075839908,-0.07047932542478860252,0.01995916785347969999,0.23319432357165251202,0.00000000000000000000
2.54406151414449999137,0.23584920407068230008,0.00000000000000000000,-0.09145785099975009547,0.09309814910178559888,-0.02595149439662399957,0.06084350474294100003,-0.09145785099975180243,-0.09309814910178429437,0.53095114602780424384,0.00000000000000020000,-0.07051323781329679741,-0.01982735164169580067,-0.02595149439662420079,-0.06084350474294000083,-0.07051323781329610352,0.01982735164169669925,0.23319964718912750135,0.00000000000000010000
2.54466623520800006020,0.23563798694211490758,-0.00000000000000010000,-0.09132042151635330618,0.09304899848825090580,-0.02600306592122940061,0.06085447433675700291,-0.09132042151635430538,-0.09304899848825060049,0.53115679168177365455,-0.00000000000000010000,-0.07054735668382859648,-0.01969537201319769906,-0.02600306592122890101,-0.06085447433675639922,-0.07054735668382859648,0.01969537201319810152,0.23320521866295870761,0.00000000000000000000
2.54527095627150012902,0.23542685253043829641,0.00000000000000010000,-0.09118319241908350026,0.09299911857040420171,-0.02605442712785489834,0.06086552998711639711,-0.09118319241908509620,-0.09299911857039890040,0.53136210640697933982,0.00000000000000050000,-0.07058168239382650588,-0.01956323019647549996,-0.02605442712785319831,-0.06086552998711659834,-0.07058168239382579812,0.01956323019647610018,0.23321103834875681060,0.00000000000000010000
2.54587567733500019784,0.23521580210489351215,0.00000000000000030000,-0.09104616542268249846,0.09294851061431680384,-0.02610557717877020137,0.06087667161714910291,-0.09104616542268539892,-0.09294851061431659567,0.53156708858092038827,0.00000000000000020000,-0.07061621529736540614,-0.01943092742358500102,-0.02610557717876929931,-0.06087667161714920006,-0.07061621529736410163,0.01943092742358529940,0.23321710659978350799,0.00000000000000020000
2.54648039839849982258,0.23500483693242049665,-0.00000000000000030000,-0.09090934223828579797,0.09289717589325509339,-0.02615651523928340036,0.06088789914822170107,-0.09090934223828800453,-0.09289717589325420521,0.53177173658558507530,-0.00000000000000030000,-0.07065095574515850574,-0.01929846493013229886,-0.02615651523928329975,-0.06088789914822140270,-0.07065095574515789512,0.01929846493013239947,0.23322342376694960020,0.00000000000000000000
2.54708511946199989140,0.23479395827773189009,0.00000000000000020000,-0.09077272457342550060,0.09284511568768419321,-0.02620724047777029872,0.06089921249995879776,-0.09077272457342790146,-0.09284511568768250012,0.53197604880762461299,-0.00000000000000030000,-0.07068590408458870489,-0.01916584395526179860,-0.02620724047777020158,-0.06089921249995820102,-0.07068590408458809426,0.01916584395526210044,0.23322999019891998973,0.00000000000000010000
2.54768984052549996022,0.23458316740326098926,-0.00000000000000010000,-0.09063631413201299336,0.09279233128524050356,-0.02625775206567659836,0.06091061159022120169,-0.09063631413201439502,-0.09279233128523810270,0.53218002363829863821,0.00000000000000020000,-0.07072106065968919442,-0.01903306574163749973,-0.02625775206567690020,-0.06091061159022209681,-0.07072106065968909727,0.01903306574163780157,0.23323680624203518841,0.00000000000000000000
2.54829456158900002904,0.23437246556916188633,0.00000000000000000000,-0.09050011261431539777,0.09273882398071979505,-0.02630804917752330163,0.06092209633511620065,-0.09050011261431760434,-0.09273882398071700561,0.53238365947355104080,0.00000000000000060000,-0.07075642581114359453,-0.01890013153542690130,-0.02630804917752239958,-0.06092209633511660311,-0.07075642581114259533,0.01890013153542709906,0.23324387224032480659,0.00000000000000000000
2.54889928265250009787,0.23416185403318859337,0.00000000000000020000,-0.09036412171689579831,0.09268459507600239344,-0.02635813099091850048,0.06093366664896830015,-0.09036412171689620076,-0.09268459507600119995,0.53258695471374994934,0.00000000000000040000,-0.07079199987626129398,-0.01876704258627210145,-0.02635813099091819864,-0.06093366664896800178,-0.07079199987626100254,0.01876704258627279881,0.23325118853541421116,0.00000000000000000000
2.54950400371600016669,0.23395133405085660749,0.00000000000000010000,-0.09022834313266429873,0.09262964588011879385,-0.02640799668657780111,0.06094532244435840046,-0.09022834313266689388,-0.09262964588011800282,0.53278990776411205843,-0.00000000000000020000,-0.07082778318902489822,-0.01863380014729320092,-0.02640799668657679844,-0.06094532244435869883,-0.07082778318902359371,0.01863380014729359990,0.23325875546665308935,0.00000000000000000000
2.55010872477949979142,0.23374090687535739597,0.00000000000000010000,-0.09009277855083060171,0.09257397770918529556,-0.02645764544833190124,0.06095706363210640077,-0.09009277855083089315,-0.09257397770918400493,0.53299251703453354168,-0.00000000000000030000,-0.07086377608005600681,-0.01850040547505499983,-0.02645764544833230023,-0.06095706363210590117,-0.07086377608005570150,0.01850040547505580127,0.23326657337104619860,0.00000000000000040000
2.55071344584299986025,0.23353057375748628721,0.00000000000000010000,-0.08995742965686100157,0.09251759188635509668,-0.02650707646313070140,0.06096889012125979862,-0.08995742965686409631,-0.09251759188635509668,0.53319478093949124187,-0.00000000000000010000,-0.07089997887662159715,-0.01836685982955510096,-0.02650707646313000057,-0.06096889012125929902,-0.07089997887662080611,0.01836685982955570118,0.23327464258321170543,0.00000000000000010000
2.55131816690649992907,0.23332033594575229962,-0.00000000000000010000,-0.08982229813251320361,0.09246048974187219549,-0.02655628892106530123,0.06098080181911510328,-0.08982229813251479955,-0.09246048974187419389,0.53339669789836408054,0.00000000000000050000,-0.07093639190264890149,-0.01823316447421160016,-0.02655628892106520061,-0.06098080181911510328,-0.07093639190264749983,0.01823316447421170078,0.23328296343545990021,0.00000000000000000000
2.55192288796999999789,0.23311019468620350348,-0.00000000000000020000,-0.08968738565574189969,0.09240267261295249945,-0.02660528201536289938,0.06099279863118280132,-0.08968738565574299604,-0.09240267261295340151,0.53359826633501850068,0.00000000000000060000,-0.07097301547867830573,-0.01809932067582870063,-0.02660528201536229917,-0.06099279863118319683,-0.07097301547867740368,0.01809932067582980045,0.23329153625763748847,0.00000000000000030000
2.55252760903350006672,0.23290015122258508895,0.00000000000000020000,-0.08955269390076550651,0.09234414184385759949,-0.02665405494241599935,0.06100488046123030139,-0.08955269390076560365,-0.09234414184385700275,0.53379948467827964542,-0.00000000000000020000,-0.07100984992193040690,-0.01796532970460260059,-0.02665405494241529852,-0.06100488046123010016,-0.07100984992192939382,0.01796532970460310019,0.23330036137729709411,-0.00000000000000000000
2.55313233009700013554,0.23269020679619870084,-0.00000000000000010000,-0.08941822453797899917,0.09228489878580220518,-0.02670260690177849935,0.06101704721123839964,-0.08941822453798040082,-0.09228489878580299621,0.53400035136158963134,-0.00000000000000000000,-0.07104689554624410430,-0.01783119283408689942,-0.02670260690177689994,-0.06101704721123740044,-0.07104689554624429859,0.01783119283408710065,0.23330943911954660219,0.00000000000000030000
2.55373705116050020436,0.23248036264602789380,-0.00000000000000000000,-0.08928397923400879788,0.09222494479701440206,-0.02675093709618769910,0.06102929878144740250,-0.08928397923401050484,-0.09222494479701390246,0.53420086482342643563,0.00000000000000010000,-0.07108415266213849448,-0.01769691134118769882,-0.02675093709618690113,-0.06102929878144690290,-0.07108415266213730099,0.01769691134118760167,0.23331876980718618819,0.00000000000000000000
2.55434177222399982909,0.23227062000860199120,-0.00000000000000000000,-0.08914995965162400560,0.09216428124263109645,-0.02679904473157619996,0.06104163507032200203,-0.08914995965162539338,-0.09216428124263199850,0.53440102350692231248,-0.00000000000000000000,-0.07112162157675769314,-0.01756248650613510126,-0.02679904473157640118,-0.06104163507032109998,-0.07112162157675769314,0.01756248650613589923,0.23332835376058189136,-0.00000000000000000000
2.55494649328749989792,0.23206098011791359559,0.00000000000000000000,-0.08901616744970999862,0.09210290949467379862,-0.02684692901705150112,0.06105405597452529670,-0.08901616744971199702,-0.09210290949467450639,0.53460082585981072434,-0.00000000000000010000,-0.07115930259386160639,-0.01742791961246410032,-0.02684692901705179949,-0.06105405597452440158,-0.07115930259386020473,0.01742791961246420093,0.23333819129757149557,0.00000000000000020000
2.55555121435099996674,0.23185144420570080737,-0.00000000000000000000,-0.08888260428335870156,0.09204083093213530353,-0.02689458916496110033,0.06106656138900620062,-0.08888260428335910401,-0.09204083093213449862,0.53480027033512445023,0.00000000000000040000,-0.07119719601391259756,-0.01729321194701740130,-0.02689458916496029889,-0.06106656138900649899,-0.07119719601391140407,0.01729321194701699885,0.23334828273377120067,0.00000000000000030000
2.55615593541450003556,0.23164201350115390388,0.00000000000000030000,-0.08874927180373499980,0.09197804694085109922,-0.02694202439085180076,0.06107915120691419925,-0.08874927180373569369,-0.09197804694084969757,0.53499935539047238642,0.00000000000000010000,-0.07123530213398310273,-0.01715836479990349994,-0.02694202439085230036,-0.06107915120691260330,-0.07123530213398170108,0.01715836479990389893,0.23335862838226309468,-0.00000000000000000000
2.55676065647800010439,0.23143268923101301127,-0.00000000000000000000,-0.08861617165811229435,0.09191455891350630569,-0.02698923391351560133,0.06109182531963330137,-0.08861617165811169761,-0.09191455891350840124,0.53519807948840525391,-0.00000000000000010000,-0.07127362124780040054,-0.01702337946449489908,-0.02698923391351469928,-0.06109182531963310014,-0.07127362124779849928,0.01702337946449479847,0.23336922855371811103,0.00000000000000010000
2.55736537754150017321,0.23122347261958020592,-0.00000000000000000000,-0.08848330548985479382,0.09185036824965710223,-0.02703621695498039865,0.06110458361679370343,-0.08848330548985550159,-0.09185036824965520097,0.53539644109645700976,-0.00000000000000010000,-0.07131215364574310100,-0.01688825723740279908,-0.02703621695498030150,-0.06110458361679409894,-0.07131215364574189364,0.01688825723740310092,0.23338008355641048919,-0.00000000000000000000
2.55797009860499979794,0.23101436488862969743,-0.00000000000000020000,-0.08835067493837420183,0.09178547635563330531,-0.02708297274052329923,0.06111742598623690070,-0.08835067493837379937,-0.09178547635563230611,0.53559443868693856761,0.00000000000000040000,-0.07135089961482239673,-0.01675299941846180099,-0.02708297274052319861,-0.06111742598623649825,-0.07135089961482120324,0.01675299941846230059,0.23339119369610439314,0.00000000000000000000
2.55857481966849986676,0.23080536725750189220,-0.00000000000000020000,-0.08821828163915200471,0.09171988464460170687,-0.02712950049869480157,0.06113035231405369863,-0.08821828163915350351,-0.09171988464459990276,0.53579207073727141974,0.00000000000000030000,-0.07138985943871789530,-0.01661760731071749986,-0.02712950049869420135,-0.06113035231405419823,-0.07138985943871710427,0.01661760731071789884,0.23340255927619441012,0.00000000000000040000
2.55917954073199993559,0.23059648094301229970,0.00000000000000000000,-0.08808612722369330017,0.09165359453647770049,-0.02717579946130870006,0.06114336248455889966,-0.08808612722369529857,-0.09165359453647789478,0.53598933572977736084,0.00000000000000010000,-0.07142903339774560323,-0.01648208222039999893,-0.02717579946130880067,-0.06114336248455899681,-0.07142903339774520077,0.01648208222040090098,0.23341418059758128889,0.00000000000000000000
2.55978426179550000441,0.23038770715942641365,0.00000000000000020000,-0.08795421331949790367,0.09158660745792729374,-0.02722186886346910153,0.06115645638029339887,-0.08795421331950099841,-0.09158660745792729374,0.53618623215166316687,0.00000000000000000000,-0.07146842176886569753,-0.01634642545691130169,-0.02722186886346819948,-0.06115645638029289927,-0.07146842176886510078,0.01634642545691149945,0.23342605795868290319,0.00000000000000010000
2.56038898285900007323,0.23017904711851480681,-0.00000000000000010000,-0.08782254155007919449,0.09151892484234490366,-0.02726770794356569994,0.06116963388203069951,-0.08782254155008130392,-0.09151892484234630532,0.53638275849521610539,-0.00000000000000050000,-0.07150802482569050544,-0.01621063833280610156,-0.02726770794356540156,-0.06116963388203069951,-0.07150802482568929808,0.01621063833280660116,0.23343819165546300654,0.00000000000000050000
2.56099370392250014206,0.22997050202948909892,0.00000000000000010000,-0.08769111353491279570,0.09145054812983820225,-0.02731331594329679952,0.06118289486877279831,-0.08769111353491419736,-0.09145054812983839654,0.53657891325766848833,0.00000000000000000000,-0.07154784283847820392,-0.01607472216377580157,-0.02731331594329779872,-0.06118289486877379751,-0.07154784283847789861,0.01607472216377560034,0.23345058198139620464,-0.00000000000000000000
2.56159842498600021088,0.22976207309907958898,0.00000000000000020000,-0.08755993088946409375,0.09138147876721849916,-0.02735869210768120119,0.06119623921777000292,-0.08755993088946499581,-0.09138147876721759710,0.53677469494146434759,0.00000000000000050000,-0.07158787607415559306,-0.01593867826863090004,-0.02735869210768139895,-0.06119623921777000292,-0.07158787607415420529,0.01593867826863090004,0.23346322922752490991,-0.00000000000000000000
2.56220314604949983561,0.22955376153136150541,0.00000000000000000000,-0.08742899522510580446,0.09131171820792549632,-0.02740383568505189854,0.06120966680447820218,-0.08742899522510670651,-0.09131171820792549632,0.53697010205383055581,-0.00000000000000040000,-0.07162812479627489459,-0.01580250796928079834,-0.02740383568505160017,-0.06120966680447859770,-0.07162812479627389539,0.01580250796928139856,0.23347613368232020270,0.00000000000000000000
2.56280786711299990444,0.22934556852788670622,-0.00000000000000020000,-0.08729830814915380544,0.09124126791205640352,-0.02744874592707649899,0.06122317750259499702,-0.08729830814915590098,-0.09124126791205730558,0.53716513310723046359,0.00000000000000010000,-0.07166858926505199900,-0.01566621259071790048,-0.02744874592707620062,-0.06122317750259530234,-0.07166858926505180472,0.01566621259071900030,0.23348929563179798841,0.00000000000000040000
2.56341258817649997326,0.22913749528763791008,0.00000000000000000000,-0.08716787126483729886,0.09117012934633869636,-0.02749342208877490062,0.06123677118405260189,-0.08716787126483820092,-0.09117012934634050048,0.53735978661915517751,-0.00000000000000010000,-0.07170926973736020671,-0.01552979346100009928,-0.02749342208877519900,-0.06123677118405299741,-0.07170926973736009569,0.01552979346100019989,0.23350271535946701129,0.00000000000000010000
2.56401730924000004208,0.22892954300699830394,-0.00000000000000020000,-0.08703768617127760621,0.09109830398410269370,-0.02753786342851840055,0.06125044771901479862,-0.08703768617127839724,-0.09109830398410009855,0.53755406111226911037,-0.00000000000000030000,-0.07175016646672580101,-0.01539325191123399987,-0.02753786342851819932,-0.06125044771901549945,-0.07175016646672520426,0.01539325191123380038,0.23351639314633920730,-0.00000000000000000000
2.56462203030350011090,0.22872171287974690790,-0.00000000000000030000,-0.08690775446346500621,0.09102579330522740653,-0.02758206920804119958,0.06126420697587160041,-0.08690775446346639399,-0.09102579330522740653,0.53774795511426343175,-0.00000000000000020000,-0.07179127970332489783,-0.01525658927555269967,-0.02758206920804229939,-0.06126420697587200287,-0.07179127970332349618,0.01525658927555310039,0.23353032927087810644,0.00000000000000000000
2.56522675136700017973,0.22851400609708211187,-0.00000000000000000000,-0.08677807773227250165,0.09095259879619130294,-0.02762603869245749966,0.06127804882126060282,-0.08677807773227300125,-0.09095259879619120580,0.53794146715811730353,0.00000000000000010000,-0.07183260969400830087,-0.01511980689110689960,-0.02762603869245830110,-0.06127804882125899993,-0.07183260969400699636,0.01511980689110749981,0.23354452400908320975,0.00000000000000010000
2.56583147243049980446,0.22830642384750998719,0.00000000000000010000,-0.08664865756437339916,0.09087872194995469388,-0.02766977115025779851,0.06129197312002589854,-0.08664865756437489797,-0.09087872194995870456,0.53813459578175215636,0.00000000000000000000,-0.07187415668225499710,-0.01498290609803369991,-0.02766977115025689993,-0.06129197312002639814,-0.07187415668225449750,0.01498290609803369991,0.23355897763433638992,0.00000000000000030000
2.56643619349399987328,0.22809896731695039618,-0.00000000000000020000,-0.08651949554229260153,0.09080416426602190560,-0.02771326585332799936,0.06130597973526270145,-0.08651949554229410033,-0.09080416426602129498,0.53832733952838185409,-0.00000000000000010000,-0.07191592090822269967,-0.01484588823945109937,-0.02771326585332909917,-0.06130597973526279859,-0.07191592090822100658,0.01484588823945119998,0.23357369041752171213,0.00000000000000030000
2.56704091455749994211,0.22789163768867171100,-0.00000000000000000000,-0.08639059324436559884,0.09072892725037150219,-0.02775652207696540155,0.06132006852829589849,-0.08639059324436669518,-0.09072892725037119688,0.53851969694641443898,-0.00000000000000020000,-0.07195790260872779454,-0.01470875466143529986,-0.02775652207696659851,-0.06132006852829569726,-0.07195790260872589328,0.01470875466143510037,0.23358866262700078709,0.00000000000000020000
2.56764563562100001093,0.22768443614330610703,-0.00000000000000000000,-0.08626195224471899792,0.09065301241545969946,-0.02779953909987650101,0.06133423935868870247,-0.08626195224471959466,-0.09065301241546240563,0.53871166658949976025,-0.00000000000000020000,-0.07200010201725250136,-0.01457150671300409990,-0.02779953909987640040,-0.06133423935868850124,-0.07200010201725159931,0.01457150671300349969,0.23360389452857330261,0.00000000000000030000
2.56825035668450007975,0.22747736385881531240,-0.00000000000000000000,-0.08613357411325620050,0.09057642128018619787,-0.02784231620419110043,0.06134849208423619887,-0.08613357411325629764,-0.09057642128018660033,0.53890324701649305883,0.00000000000000010000,-0.07204251936394079348,-0.01443414574609459995,-0.02784231620419240147,-0.06134849208423519967,-0.07204251936393900324,0.01443414574609530078,0.23361938638548748748,-0.00000000000000000000
2.56885507774800014857,0.22727042201041949832,0.00000000000000010000,-0.08600546041561539512,0.09049915536984150244,-0.02788485267547069837,0.06136282656095479876,-0.08600546041561600574,-0.09049915536984090569,0.53909443679134583238,-0.00000000000000050000,-0.07208515487558349311,-0.01429667311555109926,-0.02788485267547110083,-0.06136282656095549959,-0.07208515487558289636,0.01429667311555180009,0.23363513845836639260,0.00000000000000030000
2.56945979881150021740,0.22706361177073020041,0.00000000000000000000,-0.08587761271320840106,0.09042121621614429561,-0.02792714780272139916,0.06137724264311440053,-0.08587761271320830392,-0.09042121621614300497,0.53928523448343923530,-0.00000000000000020000,-0.07212800877566169500,-0.01415909017910339969,-0.02792714780272120140,-0.06137724264311390093,-0.07212800877566100111,0.01415909017910369980,0.23365115100533451198,0.00000000000000030000
2.57006451987499984213,0.22685693430963549400,-0.00000000000000000000,-0.08575003256315749667,0.09034260535717650309,-0.02796920087840050126,0.06139174018321479770,-0.08575003256315830158,-0.09034260535717550389,0.53947563866736858440,-0.00000000000000040000,-0.07217108128431490299,-0.01402139829735109949,-0.02796920087840050126,-0.06139174018321569976,-0.07217108128431469483,0.01402139829735090000,0.23366742428191589198,0.00000000000000010000
2.57066924093849991095,0.22665039079428900282,0.00000000000000000000,-0.08562272151828910494,0.09026332433736809768,-0.02801101119842529935,0.06140631903198460334,-0.08562272151829110334,-0.09026332433736609928,0.53966564792297733177,-0.00000000000000060000,-0.07221437261834590116,-0.01388359883374119981,-0.02801101119842490036,-0.06140631903198529723,-0.07221437261834559584,0.01388359883374259973,0.23368395854101831066,0.00000000000000020000
2.57127396200199997978,0.22644398238914931198,-0.00000000000000010000,-0.08549568112713279433,0.09018337470748190310,-0.02805257806218449876,0.06142097903839609935,-0.08549568112713290535,-0.09018337470748230555,0.53985526083544366216,-0.00000000000000010000,-0.07225788299123719893,-0.01374569315456180066,-0.02805257806218420039,-0.06142097903839709855,-0.07225788299123589442,0.01374569315456239914,0.23370075403298440353,-0.00000000000000000000
2.57187868306550004860,0.22623771025596101092,-0.00000000000000010000,-0.08536891293389470281,0.09010275802459720429,-0.02809390077255469881,0.06143572004967220307,-0.08536891293389650692,-0.09010275802459720429,0.54004447599533977886,-0.00000000000000000000,-0.07230161261314820009,-0.01360768262890879945,-0.02809390077255529902,-0.06143572004967159939,-0.07230161261314760335,0.01360768262890879945,0.23371781100558880473,0.00000000000000000000
2.57248340412900011742,0.22603157555371070075,-0.00000000000000010000,-0.08524241847844310493,0.09002147585206339564,-0.02813497863589299944,0.06145054191125289694,-0.08524241847844600539,-0.09002147585206410341,0.54023329199848435511,0.00000000000000020000,-0.07234556169090769484,-0.01346956862867819925,-0.02813497863589200024,-0.06145054191125150223,-0.07234556169090750055,0.01346956862867959917,0.23373512970395660115,0.00000000000000020000
2.57308812519250018624,0.22582557943865780303,-0.00000000000000030000,-0.08511619929629510306,0.08993952975951019502,-0.02817581096205950056,0.06146544446683910312,-0.08511619929629689330,-0.08993952975950990358,0.54042170744616491174,0.00000000000000010000,-0.07238973042803159563,-0.01333135252854530071,-0.02817581096205969832,-0.06146544446683809698,-0.07238973042802969438,0.01333135252854530071,0.23375271037065001312,-0.00000000000000020000
