time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.83353546055549987415,0.09038405887947280337,0.00000000000000000000,-0.16989760326758499009,0.01051317744069560009,0.01763910855256490065,0.01851794517023869907,-0.16989760326758540643,-0.01051317744069540060,0.73923954437959737973,0.00000000000000160000,-0.21361623757391501321,-0.00544010909585669958,0.01763910855256469942,-0.01851794517023850131,-0.21361623757390899025,0.00544010909585599962,0.17037639135451598804,0.00000000000000020000
4.83414018161900038706,0.09035230120000710408,-0.00000000000000000000,-0.16989240260057961174,0.01044103090108760082,0.01765852717318090043,0.01853755555741079877,-0.16989240260058069421,-0.01044103090108730071,0.73926852133031040193,0.00000000000000080000,-0.21365457955614661212,-0.00540422114947889960,0.01765852717318059859,-0.01853755555741050040,-0.21365457955614050589,0.00540422114947879985,0.17037917208259409363,-0.00000000000000020000
4.83474490268250001179,0.09032066162754050220,0.00000000000000020000,-0.16988740153543391287,0.01036886193451620058,0.01767805211660309836,0.01855716701385170045,-0.16988740153543541167,-0.01036886193451670019,0.73929730144040506357,0.00000000000000220000,-0.21369296080948840810,-0.00536841720973470042,0.01767805211660300121,-0.01855716701385190168,-0.21369296080948710359,0.00536841720973380010,0.17038203154431730280,-0.00000000000000000000
4.83534962374599963653,0.09028914020148459674,-0.00000000000000010000,-0.16988260008244529531,0.01029667141187370037,0.01769768326694219976,0.01857677935211049861,-0.16988260008244771004,-0.01029667141187400048,0.73932588482341243807,-0.00000000000000110000,-0.21373138121165510817,-0.00533269787028929979,0.01769768326694219976,-0.01857677935211049861,-0.21373138121165569103,0.00533269787028829972,0.17038496958670540371,0.00000000000000010000
4.83595434480950014944,0.09025773695978739353,0.00000000000000000000,-0.16987799824957780515,0.01022446020385960053,0.01771742050682580116,0.01859639238495550129,-0.16987799824958010886,-0.01022446020385930042,0.73935427159553834819,0.00000000000000000000,-0.21376984063962120586,-0.00529706372438260020,0.01771742050682510033,-0.01859639238495569905,-0.21376984063961698701,0.00529706372438190024,0.17038798605555779964,-0.00000000000000020000
4.83655906587299977417,0.09022645193896010329,-0.00000000000000000000,-0.16987359604252388889,0.01015222918097540006,0.01773726371740499963,0.01861600592538379881,-0.16987359604252239009,-0.01015222918097509995,0.73938246187580358715,0.00000000000000070000,-0.21380833896967210705,-0.00526151536481490011,0.01773726371740439942,-0.01861600592538410065,-0.21380833896967010865,0.00526151536481529996,0.17039108079550391306,-0.00000000000000030000
4.83716378693650028708,0.09019528517403520296,0.00000000000000000000,-0.16986939346460838696,0.01007997921350770043,0.01775721277834579892,0.01863561978661550100,-0.16986939346460910860,-0.01007997921350729971,0.73941045578572794916,-0.00000000000000010000,-0.21384687607732880132,-0.00522605338394260040,0.01775721277834579892,-0.01863561978661600060,-0.21384687607732669190,0.00522605338394260040,0.17039425364993240897,-0.00000000000000010000
4.83776850799999991182,0.09016423669858869561,0.00000000000000010000,-0.16986539051685128898,0.01000771117152170035,0.01777726756783989948,0.01865523378210070041,-0.16986539051685550783,-0.01000771117152170035,0.73943825344953462153,0.00000000000000050000,-0.21388545183737600608,-0.00519067837365979994,0.01777726756784000009,-0.01865523378210120001,-0.21388545183737228683,0.00519067837365970019,0.17039750446102769343,0.00000000000000010000
4.83837322906350042473,0.09013330654473940273,-0.00000000000000010000,-0.16986158719795149685,0.00993542592485159928,0.01779742796260180143,0.01867484772552260169,-0.16986158719795219074,-0.00993542592485150040,0.73946585499408168385,0.00000000000000040000,-0.21392406612386019593,-0.00515539092539330033,0.01779742796260110060,-0.01867484772552240047,-0.21392406612385769793,0.00515539092539449989,0.17040083306976031019,-0.00000000000000040000
4.83897795012700004946,0.09010249474314130369,0.00000000000000010000,-0.16985798350427100400,0.00986312434308700067,0.01781769383787019934,0.01869446143079820169,-0.16985798350427311343,-0.00986312434308759915,0.73949326054888775417,0.00000000000000130000,-0.21396271881008341320,-0.00512019163009320034,0.01781769383787000158,-0.01869446143079810108,-0.21396271881008238624,0.00512019163009369994,0.17040423931589609996,-0.00000000000000000000
4.83958267119049967420,0.09007180132302139430,0.00000000000000040000,-0.16985457942991388780,0.00979080729557050070,0.01783806506741900111,0.01871407471209049836,-0.16985457942991549762,-0.00979080729557080080,0.73952047024632883154,-0.00000000000000020000,-0.21400140976867140785,-0.00508508107821629973,0.01783806506741879988,-0.01871407471209030060,-0.21400140976866541265,0.00508508107821659984,0.17040772303805248877,-0.00000000000000000000
4.84018739225400018711,0.09004122631210299821,0.00000000000000010000,-0.16985137496657609635,0.00971847565137469969,0.01785854152354270086,0.01873368738379289911,-0.16985137496657520817,-0.00971847565137460082,0.73954748422108884665,-0.00000000000000070000,-0.21404013887139089478,-0.00505005985972190041,0.01785854152354200003,-0.01873368738379289911,-0.21404013887138670369,0.00505005985972219965,0.17041128407354719232,-0.00000000000000030000
4.84079211331749981184,0.09001076973669229486,0.00000000000000010000,-0.16984837010370471000,0.00964613027930360037,0.01787912307707420143,0.01875329926055370119,-0.16984837010370421040,-0.00964613027930390048,0.73957430261083811907,-0.00000000000000040000,-0.21407890598937021065,-0.00501512856405750013,0.01787912307707360121,-0.01875329926055379834,-0.21407890598936990534,0.00501512856405829984,0.17041492225858601017,-0.00000000000000030000
4.84139683438100032475,0.08998043162162089326,-0.00000000000000000000,-0.16984556482839840985,0.00957377204787900060,0.01789980959737939858,0.01877291015726139864,-0.16984556482839999192,-0.00957377204787920009,0.73960092555573786477,-0.00000000000000030000,-0.21411771099294640841,-0.00498028778014850040,0.01789980959737899960,-0.01877291015726149925,-0.21411771099294310550,0.00498028778014900000,0.17041863742812621285,0.00000000000000000000
4.84200155544449994949,0.08995021199026810577,0.00000000000000000000,-0.16984295912543931339,0.00950140182532709966,0.01792060095235899903,0.01879251988905800141,-0.16984295912544000728,-0.00950140182532660006,0.73962735319864914008,0.00000000000000140000,-0.21415655375170580821,-0.00494553809638910002,0.01792060095235810044,-0.01879251988905749834,-0.21415655375170108976,0.00494553809638970023,0.17042242941594279437,0.00000000000000010000
4.84260627650800046240,0.08992011086454340663,0.00000000000000010000,-0.16984055297726269318,0.00942902047957010041,0.01794149700844839893,0.01881212827133359883,-0.16984055297726338707,-0.00942902047957019929,0.73965358568498162928,0.00000000000000010000,-0.21419543413445149560,-0.00491088010062760028,0.01794149700844860015,-0.01881212827133330046,-0.21419543413444888658,0.00491088010062870010,0.17042629805458128778,0.00000000000000010000
4.84321099757150008713,0.08989012826493419928,0.00000000000000000000,-0.16983834636404629426,0.00935662887821919927,0.01796249763063149929,0.01883173511974170142,-0.16983834636404898655,-0.00935662887821919927,0.73967962316304824988,0.00000000000000110000,-0.21423435200932339217,-0.00487631438016399976,0.01796249763063120092,-0.01883173511974129896,-0.21423435200932411382,0.00487631438016399976,0.17043024317545490964,-0.00000000000000000000
4.84381571863499971187,0.08986026421045820167,-0.00000000000000000000,-0.16983633926362121103,0.00928422788856099988,0.01798360268242779961,0.01885134025019160123,-0.16983633926362290412,-0.00928422788856119938,0.73970546578371032531,0.00000000000000020000,-0.21427330724366050463,-0.00484184152172969975,0.01798360268242750123,-0.01885134025019140000,-0.21427330724366019932,0.00484184152172999985,0.17043426460875790718,-0.00000000000000010000
4.84442043969850022478,0.08983051871863749482,-0.00000000000000020000,-0.16983453165142040064,0.00921181837754229960,0.01800481202589709895,0.01887094347884329948,-0.16983453165141959573,-0.00921181837754250082,0.73973111370013855392,-0.00000000000000190000,-0.21431229970394288786,-0.00480746211148130008,0.01800481202589649873,-0.01887094347884319886,-0.21431229970394019557,0.00480746211148120033,0.17043836218340199795,0.00000000000000000000
4.84502516076199984951,0.08980089180560979489,0.00000000000000000000,-0.16983292350068210363,0.00913940121177390062,0.01802612552165419949,0.01889054462213689972,-0.16983292350068099341,-0.00913940121177420073,0.73975656706869663548,0.00000000000000120000,-0.21435132925605510090,-0.00477317673499079963,0.01802612552165340151,-0.01889054462213700034,-0.21435132925605140941,0.00477317673499109973,0.17044253572724610279,-0.00000000000000010000
4.84562988182550036242,0.08977138348600630091,-0.00000000000000010000,-0.16983151478223409980,0.00906697725750549993,0.01804754302885629852,0.01891014349676689923,-0.16983151478223498798,-0.00906697725750480084,0.73978182604801778766,0.00000000000000010000,-0.21439039576500579232,-0.00473898597723219992,0.01804754302885610076,-0.01891014349676679862,-0.21439039576500140694,0.00473898597723219992,0.17044678506685451147,0.00000000000000020000
4.84623460288899998716,0.08974199377303609948,-0.00000000000000010000,-0.16983030546463859234,0.00899454738062470047,0.01806906440521499971,0.01892973991970380021,-0.16983030546464081278,-0.00899454738062530068,0.73980689079960182397,0.00000000000000050000,-0.21442949909509959050,-0.00470489042257199973,0.01806906440521489909,-0.01892973991970390082,-0.21442949909509520512,0.00470489042257239958,0.17045111002766280550,0.00000000000000020000
4.84683932395249961189,0.08971272267843599657,-0.00000000000000000000,-0.16982929551409919888,0.00892211244664340049,0.01809068950699059888,0.01894933370818619942,-0.16982929551410108626,-0.00892211244664299977,0.73983176148740181777,-0.00000000000000070000,-0.21446863910982411072,-0.00467089065475760016,0.01809068950698980091,-0.01894933370818630003,-0.21446863910982180701,0.00467089065475800001,0.17045551043387491275,-0.00000000000000010000
4.84744404501600012480,0.08968357021248589411,0.00000000000000010000,-0.16982848489449020590,0.00884967332068409968,0.01811241818899739925,0.01896892467972479887,-0.16982848489449170470,-0.00884967332068400080,0.73985643827802405337,-0.00000000000000110000,-0.21450781567189461385,-0.00463698725690819998,0.01811241818899679903,-0.01896892467972510071,-0.21450781567189039500,0.00463698725690829972,0.17045998610849769084,-0.00000000000000000000
4.84804876607949974954,0.08965453638404399794,0.00000000000000000000,-0.16982787356742851115,0.00877723086747969963,0.01813425030461239887,0.01898851265211640160,-0.16982787356743020424,-0.00877723086747950014,0.73988092134094451957,0.00000000000000000000,-0.21454702864332120260,-0.00460318081150079984,0.01813425030461179865,-0.01898851265211640160,-0.21454702864331950951,0.00460318081150089958,0.17046453687341370231,0.00000000000000000000
4.84865348714300026245,0.08962562120050289460,-0.00000000000000000000,-0.16982746149217950449,0.00870478595135299946,0.01815618570576919832,0.01900809744343159857,-0.16982746149218019838,-0.00870478595135320068,0.73990521084814175889,0.00000000000000010000,-0.21458627788530870717,-0.00456947190036420016,0.01815618570576929894,-0.01900809744343150143,-0.21458627788531020597,0.00456947190036460001,0.17046916254929100898,-0.00000000000000040000
4.84925820820649988718,0.08959682466778219612,-0.00000000000000010000,-0.16982724862564441137,0.00863233943620990082,0.01817822424295939890,0.01902767887202070143,-0.16982724862564510526,-0.00863233943620980021,0.73992930697403580531,0.00000000000000180000,-0.21462556325822240710,-0.00453586110466069978,0.01817822424295939890,-0.01902767887202029898,-0.21462556325822040870,0.00453586110466020018,0.17047386295556671287,-0.00000000000000010000
4.84986292927000040009,0.08956814679036539939,0.00000000000000000000,-0.16982723492243831376,0.00855989218552959986,0.01820036576524140109,0.01904725675651990080,-0.16982723492243989583,-0.00855989218552940037,0.73995320989585566807,0.00000000000000120000,-0.21466488462168931139,-0.00450234900487909984,0.01820036576524030128,-0.01904725675651969957,-0.21466488462168889506,0.00450234900488000016,0.17047863791052658700,-0.00000000000000000000
4.85046765033350002483,0.08953958757130839330,-0.00000000000000010000,-0.16982742033489731104,0.00848744506235740021,0.01822261012024019994,0.01906683091585939863,-0.16982742033489950373,-0.00848744506235710010,0.73997691979356494674,-0.00000000000000050000,-0.21470424183460770640,-0.00446893618082850035,0.01822261012023959972,-0.01906683091585970047,-0.21470424183460828926,0.00446893618082899995,0.17048348723131559468,-0.00000000000000020000
4.85107237139699964956,0.08951114701218899905,-0.00000000000000000000,-0.16982780481298120900,0.00841499892928710032,0.01824495715414959848,0.01908640116925250027,-0.16982780481298170860,-0.00841499892928680021,0.74000043684957417245,-0.00000000000000060000,-0.21474363475501478948,-0.00443562321161729972,0.01824495715414940072,-0.01908640116925229904,-0.21474363475501428988,0.00443562321161840040,0.17048841073384118916,-0.00000000000000010000
4.85167709246050016247,0.08948282511313329635,0.00000000000000000000,-0.16982838830432600563,0.00834255464845429923,0.01826740671173019900,0.01910596733620310156,-0.16982838830432631094,-0.00834255464845459933,0.74002376124885327346,0.00000000000000120000,-0.21478306324016088746,-0.00440241067565040004,0.01826740671173040023,-0.01910596733620300094,-0.21478306324015869477,0.00440241067565119975,0.17049340823283160029,0.00000000000000010000
4.85228181352399978721,0.08945462187287260558,0.00000000000000020000,-0.16982917075434708631,0.00827011308153330002,0.01828995863632530000,0.01912552923652240111,-0.16982917075434811327,-0.00827011308153349951,0.74004689317943483928,-0.00000000000000000000,-0.21482252714662750104,-0.00436929915061459988,0.01828995863632500163,-0.01912552923652250172,-0.21482252714662250503,0.00436929915061440039,0.17049847954192901001,-0.00000000000000000000
4.85288653458750030012,0.08942653728862989815,0.00000000000000010000,-0.16983015210603238931,0.00819767508971240046,0.01831261276984350039,0.01914508669030650159,-0.16983015210603269463,-0.00819767508971229984,0.74006983283149496700,-0.00000000000000300000,-0.21486202633005360707,-0.00433628921346539999,0.01831261276984290018,-0.01914508669030669935,-0.21486202633005110907,0.00433628921346609995,0.17050362447349348693,-0.00000000000000030000
4.85349125565099992485,0.08939857135621689932,0.00000000000000000000,-0.16983133230012001369,0.00812524153369529982,0.01833536895277909987,0.01916463951795800008,-0.16983133230012201209,-0.00812524153369559993,0.74009258039809477925,-0.00000000000000070000,-0.21490156064538820657,-0.00430338144042319987,0.01833536895277870088,-0.01916463951795779885,-0.21490156064538901148,0.00430338144042319987,0.17050884283877371095,0.00000000000000000000
4.85409597671450043777,0.08937072406996579566,0.00000000000000000000,-0.16983271127495788710,0.00805281327368339954,0.01835822702419849864,0.01918418754017409827,-0.16983271127496091246,-0.00805281327368320005,0.74011513607464740616,0.00000000000000070000,-0.21494112994668429506,-0.00427057640695129980,0.01835822702419809965,-0.01918418754017419889,-0.21494112994668598815,0.00427057640695190002,0.17051413444778060202,0.00000000000000010000
4.85470069777800006250,0.08934299542281079476,-0.00000000000000000000,-0.16983428896667820962,0.00798039116937280038,0.01838118682176069843,0.01920373057796819979,-0.16983428896667870922,-0.00798039116937220017,0.74013750005954603850,0.00000000000000040000,-0.21498073408731960265,-0.00423787468775410018,0.01838118682176100027,-0.01920373057796819979,-0.21498073408731868672,0.00423787468775459978,0.17051949910944719235,-0.00000000000000020000
4.85530541884149968723,0.08931538540619650413,-0.00000000000000000000,-0.16983606530899900133,0.00790797607993539917,0.01840424818170199872,0.01922326845265020026,-0.16983606530900088871,-0.00790797607993510079,0.74015967255344106146,-0.00000000000000170000,-0.21502037291975870104,-0.00420527685676439986,0.01840424818170180096,-0.01922326845265080048,-0.21502037291975589772,0.00420527685676439986,0.17052493663144441260,-0.00000000000000020000
4.85591013990500020014,0.08928789401016989924,0.00000000000000000000,-0.16983804023342380374,0.00783556886401800060,0.01842741093885669895,0.01924280098584970136,-0.16983804023342530254,-0.00783556886401770049,0.74018165375995292887,-0.00000000000000030000,-0.21506004629577010756,-0.00417278348712309989,0.01842741093885640058,-0.01924280098585010035,-0.21506004629576719323,0.00417278348712330025,0.17053044682037030166,0.00000000000000000000
4.85651486096849982488,0.08926052122328979876,0.00000000000000020000,-0.16984021366904630823,0.00776317037972190042,0.01845067492663990047,0.01926232799949850055,-0.16984021366904861194,-0.00776317037972209991,0.74020344388497294474,0.00000000000000090000,-0.21509975406621950622,-0.00414039515118299999,0.01845067492663959863,-0.01926232799949819871,-0.21509975406622081073,0.00414039515118320035,0.17053602948156801333,-0.00000000000000000000
4.85711958203200033779,0.08923326703270580140,0.00000000000000010000,-0.16984258554271200459,0.00769078148460220021,0.01847403997706630052,0.01928184931584750114,-0.16984258554271380870,-0.00769078148460199985,0.74022504313723336278,0.00000000000000080000,-0.21513949608123481005,-0.00410811242048490007,0.01847403997706599868,-0.01928184931584759829,-0.21513949608123580926,0.00410811242048490007,0.17054168441927938793,-0.00000000000000020000
4.85772430309549996252,0.08920613142410309393,-0.00000000000000010000,-0.16984515577890940685,0.00761840303564829957,0.01849750592074219865,0.01930136475746260100,-0.16984515577891190485,-0.00761840303564840018,0.74024645172786718295,0.00000000000000080000,-0.21517927219008009532,-0.00407593586575099968,0.01849750592074109884,-0.01930136475746260100,-0.21517927219007690343,0.00407593586575159990,0.17054741143653320834,-0.00000000000000010000
4.85832902415899958726,0.08917911438175810113,-0.00000000000000000000,-0.16984792429987288775,0.00754603588928330019,0.01852107258687760161,0.01932087414723249880,-0.16984792429987499718,-0.00754603588928330019,0.74026766987089598349,0.00000000000000230000,-0.21521908224128361020,-0.00404386605687620006,0.01852107258687769875,-0.01932087414723220042,-0.21521908224128238896,0.00404386605687699976,0.17055321033526468777,0.00000000000000010000
4.85893374522250010017,0.08915221588847099810,-0.00000000000000030000,-0.16985089102545888884,0.00747368090134360036,0.01854473980327939892,0.01934037730836099880,-0.16985089102545999906,-0.00747368090134370010,0.74028869778264383417,0.00000000000000160000,-0.21525892608247851334,-0.00401190356291139961,0.01854473980327960014,-0.01934037730836059982,-0.21525892608247851334,0.00401190356291120011,0.17055908091618249278,-0.00000000000000010000
4.85953846628599972490,0.08912543592562689743,-0.00000000000000000000,-0.16985405587325261290,0.00740133892707629977,0.01856850739636069919,0.01935987406437869943,-0.16985405587325519416,-0.00740133892707610028,0.74030953568219115546,0.00000000000000120000,-0.21529880356053099355,-0.00398004895205480037,0.01856850739636090042,-0.01935987406437859881,-0.21529880356052730206,0.00398004895205499986,0.17056502297887660147,-0.00000000000000030000
4.86014318734950023781,0.08909877447315819876,0.00000000000000000000,-0.16985741875850460247,0.00732901082112420027,0.01859237519113789844,0.01937936423913999909,-0.16985741875850490779,-0.00732901082112460012,0.74033018379108272988,0.00000000000000130000,-0.21533871452145331160,-0.00394830279164239996,0.01859237519113739884,-0.01937936423913989847,-0.21533871452145020298,0.00394830279164249971,0.17057103632175210639,-0.00000000000000020000
4.86074790841299986255,0.08907223150958300251,-0.00000000000000000000,-0.16986097959419010905,0.00725669743751889990,0.01861634301124179963,0.01939884765682940021,-0.16986097959419260706,-0.00725669743751880016,0.74035064233367153808,0.00000000000000140000,-0.21537865881048720573,-0.00391666564813440005,0.01861634301124100166,-0.01939884765682979920,-0.21537865881048659511,0.00391666564813389958,0.17057712074210559794,0.00000000000000020000
4.86135262947650037546,0.08904580701196769532,-0.00000000000000000000,-0.16986473829096218613,0.00718439962966809995,0.01864041067891350142,0.01941832414196140166,-0.16986473829096490618,-0.00718439962966870016,0.74037091153676037880,0.00000000000000240000,-0.21541863627202931242,-0.00388513808710170020,0.01864041067891309897,-0.01941832414196190126,-0.21541863627202859077,0.00388513808710229998,0.17058327603605949463,-0.00000000000000000000
4.86195735054000000019,0.08901950095592550682,0.00000000000000010000,-0.16986869475712068622,0.00711211825034450008,0.01866457801500360017,0.01943779351937669972,-0.16986869475712321198,-0.00711211825034389986,0.74039099162958288414,0.00000000000000050000,-0.21545864674959860907,-0.00385372067321800016,0.01866457801500239974,-0.01943779351937640135,-0.21545864674959669394,0.00385372067321800016,0.17058950199853731289,-0.00000000000000020000
4.86256207160349962493,0.08899331331567189585,0.00000000000000020000,-0.16987284889872750204,0.00703985415167750032,0.01868884483898789958,0.01945725561425730096,-0.16987284889872789062,-0.00703985415167809967,0.74041088284422873489,-0.00000000000000180000,-0.21549869008596400644,-0.00382241397024829987,0.01868884483898779897,-0.01945725561425720035,-0.21549869008596331255,0.00382241397024870016,0.17059579842339619993,0.00000000000000000000
4.86316679266700013784,0.08896724406399089680,-0.00000000000000010000,-0.16987720061954950102,0.00696760818514570012,0.01871321096896630051,0.01947671025212329918,-0.16987720061955111084,-0.00696760818514609997,0.74043058541543704809,0.00000000000000100000,-0.21553876612309841310,-0.00379121854103580021,0.01871321096896570030,-0.01947671025212360102,-0.21553876612309719185,0.00379121854103639999,0.17060216510334738627,0.00000000000000010000
4.86377151373049976257,0.08894129317218979480,0.00000000000000000000,-0.16988174982095011201,0.00689538120155639995,0.01873767622164710170,0.01949615725882340028,-0.16988174982095330390,-0.00689538120155690042,0.74045009958009044837,0.00000000000000000000,-0.21557887470200148838,-0.00376013494748980021,0.01873767622164700108,-0.01949615725882309844,-0.21557887470199699198,0.00376013494748989995,0.17060860182986409272,0.00000000000000000000
4.86437623479400027549,0.08891546061019080238,0.00000000000000000000,-0.16988649640209180225,0.00682317405104680003,0.01876224041238069851,0.01951559646055599923,-0.16988649640209441127,-0.00682317405104640017,0.74046942557806427754,0.00000000000000050000,-0.21561901566296970412,-0.00372916375057569987,0.01876224041238019891,-0.01951559646055630107,-0.21561901566296801103,0.00372916375057599997,0.17061510839337828971,0.00000000000000010000
4.86498095585749990022,0.08888974634645240014,0.00000000000000000000,-0.16989144025976390950,0.00675098758306520025,0.01878690335513380147,0.01953502768385639854,-0.16989144025976510299,-0.00675098758306590021,0.74048856365152515568,0.00000000000000010000,-0.21565918884538651246,-0.00369830551030259991,0.01878690335513380147,-0.01953502768385610017,-0.21565918884538329281,0.00369830551030270009,0.17062168458310819630,-0.00000000000000020000
4.86558567692100041313,0.08886415034801249668,-0.00000000000000020000,-0.16989658128846449325,0.00667882264636559999,0.01881166486251030154,0.01955445075560479848,-0.16989658128846599205,-0.00667882264636590010,0.74050751404525005928,0.00000000000000030000,-0.21569939408780300361,-0.00366756078571280021,0.01881166486250970132,-0.01955445075560470133,-0.21569939408779881251,0.00366756078571219999,0.17062833018715350963,-0.00000000000000000000
4.86619039798450003786,0.08883867258049679694,-0.00000000000000000000,-0.16990191938043361364,0.00660668008899550040,0.01883652474575230051,0.01957386550303299999,-0.16990191938043530673,-0.00660668008899579964,0.74052627700675133227,0.00000000000000080000,-0.21573963122798089920,-0.00363693013486789986,0.01883652474575240113,-0.01957386550303349959,-0.21573963122797801262,0.00363693013486859982,0.17063504499251269664,-0.00000000000000020000
4.86679511904799966260,0.08881331300810180185,-0.00000000000000000000,-0.16990745442559360145,0.00653456075828730016,0.01886148281473910143,0.01959327175371980076,-0.16990745442559621048,-0.00653456075828739991,0.74054485278603721099,-0.00000000000000030000,-0.21577990010282860345,-0.00360641411484229979,0.01886148281473890020,-0.01959327175371970015,-0.21577990010282779854,0.00360641411484150009,0.17064182878503400542,0.00000000000000010000
4.86739984011150017551,0.08878807159358080570,-0.00000000000000000000,-0.16991318631154631036,0.00646246550084329970,0.01888653887798509914,0.01961266933559090153,-0.16991318631154830876,-0.00646246550084329970,0.74056324163558007179,0.00000000000000020000,-0.21582020054837031120,-0.00357601328170390007,0.01888653887798540099,-0.01961266933559090153,-0.21582020054836900669,0.00357601328170440011,0.17064868134941110767,0.00000000000000010000
4.86800456117499980024,0.08876294829828000610,0.00000000000000000000,-0.16991911492362621328,0.00639039516253139990,0.01891169274265799838,0.01963205807692980018,-0.16991911492362840597,-0.00639039516253120041,0.74058144381052204430,0.00000000000000010000,-0.21586053239983299390,-0.00354572819051090019,0.01891169274265709979,-0.01963205807692990079,-0.21586053239983030161,0.00354572819051069982,0.17065560246923899834,-0.00000000000000010000
4.86860928223850031316,0.08873794308210229687,0.00000000000000010000,-0.16992524014483229022,0.00631835058846789976,0.01893694421456169896,0.01965143780636810153,-0.16992524014483550987,-0.00631835058846780002,0.74059945956839035031,0.00000000000000080000,-0.21590089549153759774,-0.00351555939529170011,0.01893694421456100160,-0.01965143780636850052,-0.21590089549153471116,0.00351555939529150019,0.17066259192694518965,0.00000000000000030000
4.86921400330199993789,0.08871305590354469639,-0.00000000000000000000,-0.16993156185590679863,0.00624633262301400004,0.01896229309815870151,0.01967080835290020008,-0.16993156185590840845,-0.00624633262301420040,0.74061728916943292411,-0.00000000000000140000,-0.21594128965700198908,-0.00348550744903950013,0.01896229309815850028,-0.01967080835290069968,-0.21594128965699829759,0.00348550744903979980,0.17066964950386429023,0.00000000000000010000
4.86981872436550045080,0.08868828671968069510,0.00000000000000010000,-0.16993807993528420308,0.00617434210976220040,0.01898773919656209994,0.01969016954587530024,-0.16993807993528720068,-0.00617434210976200003,0.74063493287638682006,0.00000000000000070000,-0.21598171472888119671,-0.00345557290369970021,0.01898773919656149972,-0.01969016954587509902,-0.21598171472887930933,0.00345557290370019981,0.17067677498020258908,-0.00000000000000000000
4.87042344542900007553,0.08866363548615889545,-0.00000000000000010000,-0.16994479425910649639,0.00610237989152360039,0.01901328231154009868,0.01970952121500429977,-0.16994479425910918868,-0.00610237989152360039,0.74065239095450674522,-0.00000000000000070000,-0.21602217053896960453,-0.00342575631015469995,0.01901328231153920009,-0.01970952121500419915,-0.21602217053897029841,0.00342575631015480013,0.17068396813503919351,-0.00000000000000010000
4.87102816649249970027,0.08863910215720380292,0.00000000000000010000,-0.16995170470121490069,0.00603044681032229978,0.01903892224352090115,0.01972886319035689964,-0.16995170470121728767,-0.00603044681032250014,0.74066966367156095163,-0.00000000000000010000,-0.21606265691819709351,-0.00339605821821590019,0.01903892224352099830,-0.01972886319035700026,-0.21606265691819670494,0.00339605821821660015,0.17069122874631981190,-0.00000000000000010000
4.87163288755600021318,0.08861468668563460271,-0.00000000000000000000,-0.16995881113318300759,0.00595854370738259972,0.01906465879159709859,0.01974819530237120063,-0.16995881113318531130,-0.00595854370738249997,0.74068675129794314671,0.00000000000000050000,-0.21610317369665649201,-0.00336647917661109979,0.01906465879159779941,-0.01974819530237170023,-0.21610317369665640874,0.00336647917661180018,0.17069855659090060751,-0.00000000000000010000
4.87223760861949983791,0.08859038902284850636,-0.00000000000000000000,-0.16996611342428000202,0.00588667142311660035,0.01909049175352550004,0.01976751738184949828,-0.16996611342428299962,-0.00588667142311619963,0.74070365410651473059,-0.00000000000000050000,-0.21614372070356599465,-0.00333701973297030000,0.01909049175352570127,-0.01976751738184959889,-0.21614372070356491218,0.00333701973297169992,0.17070595144451050640,0.00000000000000000000
4.87284232968300035083,0.08856620911882699676,0.00000000000000000000,-0.16997361144149711332,0.00581483079711650041,0.01911642092573110144,0.01978682925996110009,-0.16997361144149900070,-0.00581483079711690026,0.74072037237269716670,-0.00000000000000050000,-0.21618429776728770308,-0.00330768043381979987,0.01911642092573119858,-0.01978682925996139846,-0.21618429776728528835,0.00330768043382009998,0.17071341308176779528,-0.00000000000000030000
4.87344705074649997556,0.08854214692212709903,0.00000000000000000000,-0.16998130504951830533,0.00574302266814550027,0.01914244610331169993,0.01980613076824089963,-0.16998130504951930453,-0.00574302266814520016,0.74073690637431921502,-0.00000000000000160000,-0.21622490471529021150,-0.00327846182456179979,0.01914244610331190116,-0.01980613076824149985,-0.21622490471529109968,0.00327846182456170004,0.17072094127615561332,0.00000000000000020000
4.87405177180999960029,0.08851820237990809526,-0.00000000000000000000,-0.16998919411076499064,0.00567124787412310021,0.01916856708004159929,0.01982542173860039891,-0.16998919411076679475,-0.00567124787412219989,0.74075325639187505899,0.00000000000000010000,-0.21626554137421960533,-0.00324936444947120009,0.01916856708004169990,-0.01982542173860060014,-0.21626554137421830082,0.00324936444947140001,0.17072853580008148788,-0.00000000000000010000
4.87465649287350011321,0.08849437543791839611,-0.00000000000000010000,-0.16999727848539220032,0.00559950725211789957,0.01919478364837340009,0.01984470200332300038,-0.16999727848539331054,-0.00559950725211770008,0.74076942270841550364,0.00000000000000000000,-0.21630620756984589304,-0.00322038885167800007,0.01919478364837360132,-0.01984470200332269854,-0.21630620756984508812,0.00322038885167800007,0.17073619642485729497,0.00000000000000010000
